slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,2,1-7,adjust,-0.002969999848535009,-4.6998894055273926e-05,0.00017640164792836896
18,3,1-7,adjust,-0.0018681324974566067,9.927762956212761e-05,0.00017776049701708513
18,4,1-7,adjust,-0.0057316349217796285,8.581575740178874e-05,0.00014374539330676007
18,5,1-7,adjust,-0.0005532670031254512,3.478476627424306e-05,7.736445818933172e-05
18,6,1-7,adjust,-0.004071202014298131,-4.4232682016041766e-05,7.496470648836053e-05
18,9,1-8,adjust,-0.0015753070342521553,-4.1423327911544394e-05,0.00012415869591777366
19,2,1-4,adjust,-0.0002964688490449513,0.00014851735741889627,0.00015212199676929041
19,3,1-4,adjust,-0.005233696240341284,-4.4467813814799444e-05,0.00016405163561284308
19,6,1-5,adjust,0.007622292763562871,-7.530229800909744e-05,2.9539141041226027e-05
19,7,1-4,adjust,-0.0012983657188030604,-2.7988865027340733e-05,3.09914436266804e-05
19,8,1-5,adjust,0.0017013232113983175,3.816898808140963e-05,6.275707560826644e-05
19,9,1-5,adjust,0.0031240925069905444,2.8523514035460506e-05,9.082981112150955e-05
20,2,1-7,adjust,0.006811610936033003,-0.00019031545080698477,7.463444480449767e-05
20,3,1-7,adjust,0.019760402865123775,-0.00016519614258847206,3.1405208714152e-05
20,4,1-7,adjust,0.01195074742679634,-5.900565638750028e-05,5.731992715434699e-05
20,5,1-7,adjust,-0.007232600223646631,-1.2686916557844836e-05,1.904737667179137e-05
20,6,1-7,adjust,-0.007443853986001377,5.82857371454126e-05,5.537220214223039e-05
20,9,1-8,adjust,-0.0017947491950476835,8.011882924026194e-05,1.831450835898098e-05
21,2,1-4,adjust,-0.0021270909129904544,-6.177095196227812e-06,3.695704747583093e-05
21,3,1-4,adjust,-0.00748091586769623,0.00010563690324927034,7.472826617694573e-05
21,6,1-5,adjust,-0.0035209639552154265,0.0001243179023408428,3.906167687911335e-05
21,7,1-4,adjust,0.0009755352384248252,-3.8511579144018886e-05,7.329612985857795e-05
21,8,1-5,adjust,0.0008148110023687405,9.874512445053512e-06,5.79747419059298e-07
21,9,1-5,adjust,0.003317153975753986,-6.550539710883279e-05,5.384986468389689e-05
22,2,1-7,adjust,0.0006960915818980037,-4.580313134126944e-05,7.481451341197582e-05
22,3,1-7,adjust,0.00561837545595668,-1.7070159356587792e-05,2.906130116441914e-05
22,4,1-7,adjust,-0.0024248561375210835,-1.5126003664081636e-05,5.756039795895206e-05
22,5,1-7,adjust,0.006007323180578524,7.105539855714637e-05,9.074752373864192e-06
22,6,1-7,adjust,0.0058163488108014996,1.0794458314390481e-05,7.548366105499079e-05
22,9,1-8,adjust,-0.001868737230889551,-0.00012112090279700585,1.5545465248732133e-05
23,2,1-4,adjust,-0.002480570280289472,3.635509686037208e-05,9.557255671104239e-05
23,3,1-5,adjust,-0.007119880318264372,7.710851883626529e-05,2.549427194946662e-05
23,6,1-5,adjust,0.0021954411557760546,-6.814710470779743e-05,4.6956308825475794e-05
23,7,1-4,adjust,0.006433811102866433,-7.776720672118097e-05,2.0332686769690424e-05
23,8,1-5,adjust,-0.0006178537954772814,6.908338024344837e-05,2.9381443960131992e-05
23,9,1-5,adjust,0.004958761804933664,0.00021735179907058136,5.318908575606466e-05
24,2,1-7,adjust,0.004485614588940112,-9.396301885786088e-05,0.00012156893590644301
24,3,1-7,adjust,0.015359779937153891,-0.0002165774305757445,7.754950317616401e-05
24,4,1-7,adjust,0.019210982818501702,-0.00015759717756010796,0.00015162988026025726
24,5,1-7,adjust,0.011800552883896207,-0.00011556817968938321,6.535776219133589e-05
24,6,1-7,adjust,0.010334358479528386,3.796278840691173e-05,3.8980138649337226e-05
24,9,1-8,adjust,-0.0030467479318652692,-4.872690055201699e-05,8.329606016780911e-05
25,2,1-4,adjust,0.0035891227194753566,-9.067957381593105e-05,0.00010447415222631204
25,3,1-4,adjust,0.0005802760083007239,-8.890344762382391e-05,0.0002094832417533961
25,6,1-5,adjust,-0.00370750157291133,2.6690178749159294e-05,2.4058585054334263e-05
25,7,1-4,adjust,-0.00216731617191262,2.030580867711769e-05,8.220557191162166e-05
25,8,1-5,adjust,0.0020244177355649177,-3.314496900433417e-05,5.466501190547897e-05
25,9,1-5,adjust,-0.0034978270070390653,-4.168753990791802e-05,0.0001166164935931277
26,2,1-7,adjust,-0.002794079058294347,0.00010073923788312989,4.364525838737794e-05
26,3,1-7,adjust,-0.00962104200272648,0.00015187075571291796,3.5356781231165105e-05
26,4,1-7,adjust,-0.012742615797981471,5.0485985824232775e-05,0.00013017691807066457
26,5,1-7,adjust,-0.004084829082713735,2.329069383354922e-05,1.8233865519442246e-05
26,6,1-7,adjust,-0.0011507877650412685,-0.00011584583487926412,6.668281417343254e-05
26,9,1-8,adjust,0.0037872717344769793,4.9018906622958264e-05,2.3390243729604544e-05
27,2,1-4,adjust,0.0013507499856414069,2.57804438327826e-05,0.000102879683815614
27,3,1-5,adjust,-0.0021287924241071778,-4.430522652272617e-05,3.189824205955233e-05
27,6,1-5,adjust,0.000496856306091474,7.747756972921608e-05,0.00014331709282371652
27,7,1-5,adjust,-0.002742635298936442,7.617258943211125e-05,0.00013756508716228084
27,8,1-5,adjust,-0.0018438085243376236,-5.20938018745061e-06,2.332024567038781e-05
27,9,1-5,adjust,-0.003287253401416826,-8.091218449644456e-05,3.8896989275690366e-05
28,2,1-7,adjust,-0.006931822123515036,7.48563792250162e-05,3.17308371287745e-05
28,3,1-7,adjust,-0.004025450618786025,0.0001242773909859122,0.00011994561666834466
28,4,1-7,adjust,-0.00029638683964669884,0.00015763512950739907,2.6033309530949726e-05
28,5,1-7,adjust,-0.007853140220995303,7.055530435420611e-05,4.673962190984154e-05
28,6,1-7,adjust,-0.008636339099357479,6.348134544684985e-06,3.7658691923865776e-05
28,9,1-8,adjust,0.0005640318060394905,-2.0568127309791815e-05,5.298829343863814e-05
29,2,1-4,adjust,0.002891197592138715,4.932398779710981e-05,4.5076435998724896e-05
29,3,1-5,adjust,0.0003666902478268153,7.681617156905424e-05,5.382818619114969e-05
29,6,1-5,adjust,0.0012804666230718674,-1.6888144432457817e-05,0.0001687497022541328
29,7,1-5,adjust,0.0062633881104553184,1.8738416071168003e-05,8.126818338119602e-05
29,8,1-5,adjust,0.001249690213980069,4.788955553957012e-05,6.238405172782159e-05
29,9,1-5,adjust,0.004039740804727378,0.0001542437696492472,6.775123306778532e-05
30,2,1-7,adjust,-0.0017253688919044328,-3.0468297931601048e-05,8.202861810631522e-06
30,3,1-7,adjust,-0.00248218266589023,-0.0001039993287748417,4.8315737305365254e-05
30,4,1-7,adjust,0.000551926889209842,-4.318723528775095e-05,6.550126814369791e-05
30,5,1-7,adjust,0.008662219204044003,-1.918615539107763e-05,4.037074797106128e-05
30,6,1-7,adjust,0.005050420744520843,9.837376178499078e-06,8.412273048303237e-05
30,9,1-8,adjust,-0.0016843771064814976,-6.270912557645542e-05,3.6887809676802284e-05
31,2,1-4,adjust,0.0010603058216499673,2.5200336807647215e-05,2.6370420158613135e-05
31,3,1-5,adjust,0.0034090326018925733,-1.6812179972221267e-05,4.167862157052639e-05
31,6,1-5,adjust,0.005630494312238316,2.3464504368725907e-07,2.6783818162635505e-05
31,7,1-4,adjust,0.000813456171002134,-1.8638008129359897e-05,6.185137127467663e-05
31,8,1-5,adjust,-0.000604288899777565,-3.4422110115684925e-05,1.2183721865062993e-05
31,9,1-5,adjust,-0.001375596667530689,-2.2973194393871825e-06,2.4500610056089137e-05
32,2,1-7,adjust,0.001469719265837114,-9.108653182739786e-05,3.889185460069195e-05
32,3,1-7,adjust,-0.002642375890054123,5.6704827878100856e-05,2.1088117617233277e-05
32,4,1-7,adjust,-0.003042826572407338,-2.751650714179768e-05,3.198843416850007e-05
32,5,1-7,adjust,-3.406874438416512e-05,-6.732725944878602e-05,3.9720971713604125e-05
32,6,1-7,adjust,-0.0034176062432152354,-2.7559048145843054e-05,4.093437515714397e-05
32,9,1-8,adjust,-0.00028032260293684905,-0.00010455159672464791,0.00013196493207934024
33,2,1-4,adjust,-0.0013118218102894249,4.2595367262001126e-05,5.299085466443312e-05
33,3,1-4,adjust,0.0009175042410778954,-3.6445539061587754e-05,0.00011433794461492652
33,6,1-5,adjust,0.0029506501841834783,-2.1115057477343215e-05,7.335395066825507e-05
33,7,1-5,adjust,-0.0031961479624781175,-3.7864161876004566e-05,8.163379903072914e-05
33,8,1-5,adjust,0.0035360539541206726,-5.457018974114724e-05,1.4510238798410206e-05
33,9,1-5,adjust,0.001581791303391166,5.7011290288787474e-05,1.0267704351651147e-06
34,2,1-7,adjust,-0.003146774549302822,7.060499641257114e-05,3.448046443027123e-05
34,3,1-7,adjust,0.003105837477828156,1.4364351210064164e-05,2.7274273408339432e-05
34,4,1-7,adjust,0.0036760059695050288,3.0145997212032168e-05,4.784082130535755e-05
34,5,1-7,adjust,-0.0011224064747835387,3.0316483997288386e-05,2.1860237448788893e-05
34,6,1-7,adjust,-0.0065577337523841355,6.962019450330246e-05,9.50368208231925e-05
34,9,1-8,adjust,0.0002941171230302178,2.1327704929437588e-05,1.6094034840649532e-07
35,2,1-4,adjust,0.002603780134497222,-9.80576805937865e-05,2.4860353069720005e-05
35,3,1-5,adjust,-0.0015143446780134236,-7.548264963118509e-05,5.6479321474652765e-05
35,6,1-5,adjust,0.002526621635759517,-4.9876177805555315e-05,1.1480389841528082e-06
35,7,1-5,adjust,0.0014979428874228613,1.2499424387345766e-05,8.256472293535653e-05
35,8,1-5,adjust,-0.00387060318300321,8.469268373887885e-05,8.681127401138588e-06
35,9,1-5,adjust,3.62339822307299e-05,-1.3776571265601101e-05,3.272413119733654e-05
36,2,1-7,adjust,0.0030470200221860994,-3.4710852550873714e-05,2.833003797596529e-05
36,3,1-7,adjust,0.0009773974405973766,8.000912566854955e-05,1.6777863130255022e-05
36,4,1-7,adjust,-0.0018264702499973093,-2.7853727147498158e-05,5.836431184080146e-05
36,5,1-7,adjust,-0.0011562224720355152,-6.083427838111501e-05,7.194503988491265e-05
36,6,1-7,adjust,-0.0001935451027064853,-1.1418486453482804e-05,3.687067474835208e-05
36,9,1-8,adjust,-0.0011400241668481988,0.00011432874604915643,3.286240429787225e-05
37,2,1-4,adjust,-0.0012701440744337022,4.967171861590437e-05,5.1828704656933754e-05
37,3,1-4,adjust,-0.000446273257076507,-7.566762067425767e-05,8.216368657652203e-05
37,6,1-5,adjust,-0.0036089199202601987,5.7370308560811526e-05,5.939932354207e-06
37,7,1-5,adjust,-0.004012376372633414,3.261538826219179e-05,7.818553489534592e-05
37,8,1-5,adjust,-5.184646752480796e-05,-0.00013526044480137176,9.231584936476595e-06
37,9,1-5,adjust,-0.0017893752149507121,-0.00015024097390441154,1.843216048069297e-05
38,2,1-7,adjust,-0.002491005922336292,0.00011729275324565701,0.0001405850641552703
38,3,1-7,adjust,-0.001234355622661657,9.228347892900093e-05,9.159614784016197e-05
38,4,1-7,adjust,-0.001916023131422634,5.482360768186197e-05,6.293661193666036e-05
38,5,1-7,adjust,-0.0055397711999465235,0.00014810888914870978,8.766975135154881e-05
38,6,1-7,adjust,-0.0018899019792839589,-3.3405000601054996e-05,0.0001405565299152325
38,9,1-8,adjust,-0.00043875915321812687,-5.819845405744496e-05,6.259948910518668e-05
39,2,1-4,adjust,0.0005134102493819768,-3.397268047137608e-05,1.1745179107417362e-05
39,3,1-4,adjust,-0.0016103165573771233,-0.00010494516509909095,0.00010382683857541235
39,6,1-5,adjust,0.0017942842625800288,-6.736420797521058e-06,7.059981946951191e-05
39,7,1-4,adjust,0.006507589047277996,-2.7052434074996085e-05,3.917491879682702e-05
39,8,1-5,adjust,0.00023406951980113985,0.00019972824713514436,1.670835916856063e-05
39,9,1-5,adjust,0.004535110344792187,0.00024735503437424774,5.179961941044668e-05
40,2,1-7,adjust,0.001499047300343073,-7.877859447283161e-05,2.4830943938900085e-05
40,3,1-7,adjust,0.0046851778278620086,5.441269655193645e-05,0.00015024716428104276
40,4,1-7,adjust,0.0030943149464701526,-4.015468544302614e-05,8.892323129062609e-05
40,5,1-7,adjust,0.009289459947882316,-9.496328854214893e-05,0.00011098290227844333
40,6,1-7,adjust,0.00736545202384766,0.00014111115250119144,0.0001313721659044343
40,9,1-8,adjust,7.22489220672922e-05,-0.00012928550270034886,3.9557441881882614e-05
41,2,1-4,adjust,0.00046738327717739647,-2.525895529919924e-05,8.160422899994852e-05
41,3,1-4,adjust,-0.0008489860496693763,3.3595333865835608e-06,5.385451893290053e-05
41,6,1-5,adjust,-0.0019188180971012592,-0.00011698095406224852,2.6426893629645184e-05
41,7,1-4,adjust,-0.0018593026518610013,7.19260474382231e-05,3.9441008688559506e-05
41,8,1-5,adjust,0.0016867045616829966,-9.850933141335211e-05,1.7124351120232157e-07
41,9,1-5,adjust,-0.0030124944908644295,5.113886484683353e-06,2.2882660085431076e-05
42,2,1-7,adjust,-0.0029770174920778123,8.692427644874939e-05,2.1189872165673887e-05
42,3,1-7,adjust,-0.012313350127269473,6.589857137154419e-05,6.028446978284383e-05
42,4,1-7,adjust,-0.018837992273316114,-6.604962873417887e-05,1.318409160243418e-05
42,5,1-7,adjust,-0.007851824745668114,3.0107908460521614e-05,1.0701438481611685e-05
42,6,1-7,adjust,-0.005538949405256516,-5.167956838025073e-05,5.1239060724430586e-05
42,9,1-8,adjust,0.001052983033632203,9.41265229470098e-05,4.4315637383492406e-05
43,2,1-4,adjust,-0.001439632369739439,2.34136605543556e-05,4.991258215189051e-05
43,3,1-4,adjust,-0.0011055028077654634,0.00012048610337862753,0.00022109572547706553
43,6,1-5,adjust,-5.6258327839729596e-05,5.7132673886673346e-05,0.0002351418005591312
43,7,1-5,adjust,-0.004836867658074913,-0.00011132890948527568,0.00015160310198856358
43,8,1-5,adjust,-0.0009600392715973591,2.8861820359766707e-05,6.274378422656428e-05
43,9,1-5,adjust,-0.0014859952619407208,-9.741401382318075e-05,4.292889002876827e-05
44,2,1-7,adjust,0.00530434472859482,-0.00018773891511974936,8.806012508554448e-05
44,3,1-7,adjust,0.010199209475957595,-0.00023352351782099108,4.943713160655501e-05
44,4,1-7,adjust,0.022095144965982947,7.607982826285868e-05,8.475552071628638e-05
44,5,1-7,adjust,0.008108429227111675,3.3733681369709105e-05,2.1211941641171688e-05
44,6,1-7,adjust,0.00012165978260878964,-3.1129224744913326e-05,9.688360961403971e-05
44,9,1-8,adjust,0.0021399013121252077,8.764184913127333e-05,7.624857501020001e-05
45,2,1-4,adjust,0.0006365065326701246,7.965680188893889e-05,4.614368644891726e-05
45,3,1-4,adjust,0.005493651013579586,-4.171824853648995e-06,4.7623405456071645e-05
45,6,1-5,adjust,0.005267377609855464,8.20090964809661e-05,1.5169569857287472e-05
45,7,1-4,adjust,0.0073702371884136935,5.3515654823636915e-05,6.889732888652564e-05
45,8,1-5,adjust,0.003578845762735063,-1.7926721421911075e-05,8.43592985821442e-06
45,9,1-5,adjust,-0.001638005519406711,-8.158879808030993e-05,1.4553679234219535e-05
46,2,1-7,adjust,-0.0036986842460434016,0.0001288403512659002,1.028340124998497e-05
46,3,1-7,adjust,-0.003016621991405783,0.00014099492209633023,1.717532781279315e-05
46,4,1-7,adjust,0.00226628566452227,3.1824764729571035e-05,9.704778739082668e-06
46,5,1-7,adjust,-0.00029015259655249063,-5.3155363541106264e-05,4.8424570158900706e-05
46,6,1-7,adjust,0.0029926298508046976,-3.697360232795545e-05,1.7595730471061348e-05
46,9,1-8,adjust,0.002460956265677296,-6.518503648652448e-06,5.287026585971156e-05
47,2,1-4,adjust,0.00029700600898034175,-0.00012090005151190943,4.4669799873066364e-05
47,3,1-4,adjust,0.003667661386881964,-0.00020986798293098338,5.7839349350873215e-05
47,6,1-5,adjust,-0.004352941175995555,-2.286134989227093e-05,0.000153276591370086
47,7,1-4,adjust,-0.005421192861828094,1.551849856499008e-05,4.116628656234932e-05
47,8,1-5,adjust,-0.004894124080621274,-3.569295807794529e-05,3.611616620411126e-05
47,9,1-5,adjust,-0.002632754549088353,3.771736853349393e-05,8.78436848631717e-06
48,2,1-7,adjust,-0.0008372823384910665,-3.643371409484456e-05,7.565488589252681e-05
48,3,1-7,adjust,-0.0024301613398940436,0.0001748212872527676,3.96263908583577e-06
48,4,1-7,adjust,-0.012549689430420063,-4.3824223403431306e-05,8.416796985122002e-06
48,5,1-7,adjust,-0.00670403822069824,2.409171515112522e-05,3.9300454095771056e-05
48,6,1-7,adjust,-0.0025892710802375664,7.299226583243835e-05,9.128026878355868e-05
48,9,1-8,adjust,-0.00031789828138360993,-9.720205007114457e-05,4.789868310968266e-05
49,2,1-4,adjust,-0.0009447273959839413,2.7760664709743982e-05,2.6645166318958615e-07
49,3,1-5,adjust,-0.004632867910358838,3.709262912688537e-05,3.9934207024222425e-05
49,6,1-5,adjust,-0.0018017954571392968,-4.738072054051266e-05,3.638089610870328e-05
49,7,1-4,adjust,-0.006023071306321748,-6.489302738067254e-06,7.489335820518936e-05
49,8,1-5,adjust,0.002392602633367253,3.0342741032912826e-05,9.81949325778045e-05
49,9,1-5,adjust,0.004018758869197547,9.4242009632884e-05,6.525956233342187e-05
50,2,1-7,adjust,0.0026316041613541744,5.059262077914079e-05,5.0275481772036546e-05
50,3,1-7,adjust,0.009665768205058108,-6.159872343701812e-05,7.943321555365034e-05
50,4,1-7,adjust,-0.006319507205141204,-1.966908908656105e-05,4.6419649781842465e-05
50,5,1-7,adjust,0.002210097733694476,2.121493438469424e-05,1.7181451449761844e-05
50,6,1-7,adjust,-0.0022709450448150812,5.93291150015097e-06,8.714940291083286e-05
50,9,1-8,adjust,-0.0022430028022345574,-1.3055846156750641e-06,9.048495314463476e-05
51,2,1-4,adjust,-0.002241101014092827,1.1900866488733838e-05,8.378041094939574e-05
51,3,1-4,adjust,-0.016891949955861716,0.00010732150872029225,0.00013522938370629238
51,6,1-5,adjust,0.0062253136461656025,-1.4792026913575647e-05,0.00016697778387010396
51,7,1-5,adjust,0.010024623650835951,7.184205244032576e-05,9.302816522163705e-05
51,8,1-5,adjust,0.001015097753995062,-8.373231487129403e-06,8.715659130107061e-05
51,9,1-5,adjust,-7.447944165367892e-05,-5.087690963725744e-05,5.421440904219999e-05
52,2,1-7,adjust,-0.0020821340092195165,9.923066117204505e-05,0.00010654646158163818
52,3,1-7,adjust,0.0007756708294072746,9.458285999515564e-06,0.00010454421082750912
52,4,1-7,adjust,0.007390422243748717,3.495847809747787e-05,4.119151466062072e-05
52,5,1-7,adjust,-0.005412966952487329,-6.876348547047413e-05,3.515839722126215e-05
52,6,1-7,adjust,-0.0008882874469102187,2.8869016395387544e-05,2.2806866280728268e-05
52,9,1-8,adjust,0.0006654888908991933,6.016740361901542e-05,4.948704897813641e-05
53,2,1-4,adjust,0.00334888166342994,-1.0897220974088661e-05,7.204648409348822e-05
53,3,1-4,adjust,0.006935908107923291,-5.9304946173689725e-05,6.274386986237438e-05
53,6,1-5,adjust,-0.006749929001104033,2.3578025429423135e-05,4.550262191584917e-05
53,7,1-4,adjust,-0.008197745694916016,-7.786841041209432e-05,3.9423279808310634e-05
