slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,2.4462850114496915,666.9876010197133,0.9603531241232577,0.4616273181030851,0.22277220750342508,0.5346397126866983,0.5346397126866833
181,7,0-1-3-9,4,724,1.6174297651729495,668.6050307848863,0.9594755056461977,0.451160768228964,0.2875981884737655,0.5393887585542403,0.5393887585542316
182,7,0-1-4-5,4,728,2.001063869261148,670.6060946541475,0.5404953079115925,0.2982046924409752,0.26845861505094604,0.30410092019198387,0.45116147284479524
183,7,0-1-4-6,4,732,1.6454180410260575,672.2515126951735,0.5775277114730138,0.2688209844667089,0.26554609100033133,0.3302097370186052,0.3302097370185919
184,7,0-1-4-7,4,736,2.063622842311565,674.315135537485,0.3472212125566198,0.23187054360918744,0.19368272488122784,0.19708834710184545,0.32739348546856206
185,7,0-1-4-8,4,740,0.9687046005841329,675.2838401380692,0.3510781564254233,0.24878223835426216,0.20791304973897695,0.20104355996050813,0.3080960753072546
186,7,0-1-4-9,4,744,1.1868501712339612,676.4706903093031,0.6630543884409548,0.30554260371479186,0.20292836041770101,0.3620407672815438,0.5611933961841231
187,7,0-1-5-6,4,748,1.7468461674064626,678.2175364767096,0.6630543884409548,0.35036232665241246,0.21984065447989565,0.3620407672815438,0.5611933961841231
188,7,0-1-5-7,4,752,1.5747809894279743,679.7923174661375,0.4114960015492613,0.24848713351391105,0.21984065447989565,0.2313010145031922,0.4304536434057695
189,7,0-1-5-8,4,756,1.6456798823872132,681.4379973485247,0.4941490978911388,0.2782277815967741,0.20720510714023987,0.2798783352037558,0.39821469442142643
190,7,0-1-5-9,4,760,1.5105151419963787,682.9485124905211,0.4420305191358659,0.2866019788598084,0.2792097478611737,0.22796714011667793,0.2900487562134799
191,7,0-1-6-7,4,764,1.4355355813834079,684.3840480719045,0.6988811450291423,0.33104920003710175,0.22419665507055697,0.3796929072469943,0.45404299047276453
192,7,0-1-6-8,4,768,1.3733154116955384,685.7573634836001,0.5355611365241824,0.27510651917976214,0.2816713598309093,0.2985531756563713,0.3072701208572397
193,7,0-1-6-9,4,772,1.3304451979489351,687.0878086815491,0.7161293370527784,0.32420266980990387,0.2739364256606507,0.3796269168841957,0.4417085329809822
194,7,0-1-7-8,4,776,1.5923534267937718,688.6801621083429,0.5763620659287508,0.2761211541140277,0.24170370211668057,0.32090542119795207,0.44389527591351197
195,7,0-1-7-9,4,780,1.8185520894072553,690.4987141977501,0.5450734789056076,0.23697776651829305,0.5283458183746745,0.13902210231802883,0.22149118614442642
196,7,0-1-8-9,4,784,1.2049098891859091,691.7036240869361,0.37343288075602754,0.2078082165506191,0.3005612639677224,0.16650403093937527,0.3091165503749309
197,8,0-1-2-3,4,788,1.749012943156499,693.4526370300925,0.6358053151094821,0.35499825750123853,0.6354105879806013,0.3444411654234552,0.4902708524789716
198,8,0-1-2-4,4,792,1.305173918629736,694.7578109487223,0.5638831812881088,0.2571661006356404,0.5556262418857756,0.0975397842868041,0.14506258686547824
199,8,0-1-2-5,4,796,1.1179541248319074,695.8757650735542,0.3710220927752756,0.21754728931813463,0.29741726533643487,0.16865335940194784,0.24484174380597779
200,8,0-1-2-6,4,800,1.1479805390719808,697.0237456126263,0.3710220927752756,0.25313978790510294,0.29741726533643487,0.16982167663844872,0.2844431218035268
201,8,0-1-2-7,4,804,1.589577008447626,698.6133226210738,0.5379555299723964,0.34747495153951075,0.389609166457177,0.2608857380873535,0.3726944460026189
202,8,0-1-2-8,4,808,1.4951940174079406,700.1085166384818,0.5428416997585919,0.3167285463310802,0.44205837363080036,0.1801173039271069,0.2794023186225374
203,8,0-1-2-9,4,812,2.0948574298406064,702.2033740683224,0.8299394353352509,0.3919403901171743,0.4695343197658275,0.4517872307172991,0.4030330440785477
204,8,0-1-3-4,4,816,1.6929288940643052,703.8963029623867,0.8299394353352509,0.505398359825366,0.7169991131468834,0.4517872307172991,0.3888351352622905
205,8,0-1-3-5,4,820,1.7157815467793078,705.612084509166,0.9516433737207332,0.43889938286454633,0.3586779188062792,0.5210104096300922,0.5210104096301009
206,8,0-1-3-6,4,824,1.2185816033342742,706.8306661125004,0.6673613352310782,0.3296386445167507,0.3586779188062792,0.35086144971373895,0.3508614497137188
207,8,0-1-3-7,4,828,1.1154450189360492,707.9461111314364,0.7077370340529007,0.34769543970893635,0.3486403015125319,0.38864460100723897,0.39430650357886066
208,8,0-1-3-8,4,832,1.8598161742944015,709.8059273057308,0.4114819737252659,0.23301351975131226,0.3171115936897593,0.22274384748929557,0.22274384748930487
209,8,0-1-3-9,4,836,1.4376109155862202,711.2435382213171,0.5180689936143192,0.2694703666580507,0.21275393304442503,0.2938759852388323,0.2361963329283796
210,8,0-1-4-5,4,840,1.6704853386210157,712.9140235599381,0.5180689936143192,0.2757997992461339,0.21362546948434158,0.2938759852388323,0.2901167289183917
211,8,0-1-4-6,4,844,1.1673532226885879,714.0813767826266,0.5180689936143192,0.27130486213322075,0.19690876711752026,0.2938759852388323,0.37224694470832276
212,8,0-1-4-7,4,848,2.1396574861416617,716.2210342687683,0.621404926172333,0.31970064607039844,0.19156128137699113,0.35603882107546875,0.33121336414802727
213,8,0-1-4-8,4,852,2.490494596496389,718.7115288652648,0.5861351294363727,0.4131868459970473,0.22326213159882968,0.31046165344803506,0.5068272079340446
214,8,0-1-4-9,4,856,2.979374470355811,721.6909033356205,1.110861762622146,0.4610097746357821,0.18537955286697638,0.6296346427741624,0.629634642774171
215,8,0-1-5-6,4,860,2.009301012640835,723.7002043482614,0.611838379569027,0.39633693471540926,0.20487537204313355,0.34646705522229476,0.5484333609426599
216,8,0-1-5-7,4,864,1.9606278993520547,725.6608322476135,0.49178860758438814,0.2929181088808139,0.20487537204313355,0.25896960909658084,0.342428955996823
217,8,0-1-5-8,4,868,1.6087284935969253,727.2695607412104,0.4634454794862376,0.24773795482785016,0.2367607206370934,0.2279993158859606,0.23646699650620207
218,8,0-1-5-9,4,872,2.0958181725394582,729.3653789137499,0.5401747504442337,0.2970103549161937,0.27910196926066533,0.27930099934881814,0.23852014789810028
219,8,0-1-6-7,4,876,2.661412700206252,732.0267916139561,0.5478672967761201,0.35267030088497653,0.33951517318149627,0.3061282758379441,0.35500780843270974
220,8,0-1-6-8,4,880,1.4718770293704877,733.4986686433266,0.38720484680602174,0.26513942281616,0.33951517318149627,0.1738376282723154,0.26387591641442754
221,8,0-1-6-9,4,884,2.002354791326349,735.5010234346529,0.48598058783311454,0.2764396305392767,0.3650479441834591,0.2185483906235082,0.2240960635035094
222,8,0-1-7-8,4,888,1.87142494755023,737.3724483822032,0.48598058783311454,0.31700788423177545,0.3650479441834591,0.2617104849357397,0.26171048493572613
223,8,0-1-7-9,4,892,1.8092104041677224,739.1816587863709,0.47085824177402463,0.25994261885045433,0.35871769279626164,0.2617104849357397,0.26171048493572613
224,8,0-1-8-9,4,896,2.488917509746808,741.6705762961177,0.6686961420442457,0.466823731805264,0.5315307753639331,0.36988992314604363,0.3698899231460402
225,9,0-1-2-3,4,900,2.171173930223611,743.8417502263413,0.7663591266420511,0.588169104930031,0.69682294244204,0.36988992314604363,0.3698899231460402
226,9,0-1-2-4,4,904,2.0985460106481937,745.9402962369895,0.6686961420442457,0.4406707521679698,0.4906128138842263,0.36988992314604363,0.4766645048005742
227,9,0-1-2-5,4,908,1.6811563205043767,747.6214525574939,0.6686961420442457,0.3542623209487009,0.2735432589388722,0.36988992314604363,0.3775438661715498
228,9,0-1-2-6,4,912,1.9073445668051057,749.528797124299,0.6686961420442457,0.29036394042796,0.25445176560322125,0.36988992314604363,0.44664716434835583
229,9,0-1-2-7,4,916,1.1306124017447607,750.6594095260438,0.6686961420442457,0.2958381572415156,0.2188404133326287,0.36988992314604363,0.3698899231460402
230,9,0-1-2-8,4,920,2.5471481496089483,753.2065576756527,0.6686961420442457,0.44239872784094375,0.549472803736478,0.36988992314604363,0.4210852885842371
231,9,0-1-2-9,4,924,2.5853930908781724,755.7919507665308,1.3789466650719406,0.6877513085238052,1.340999407040016,0.4587393015679795,0.5612412804133342
232,9,0-1-3-4,4,928,1.8555929133448021,757.6475436798756,0.9774335970088504,0.5132614652295112,0.9763311710820801,0.3304290693824737,0.35689113175507003
233,9,0-1-3-5,4,932,2.600716708007373,760.248260387883,0.8214172440604365,0.4272281898914475,0.49809114453121595,0.3917620620112455,0.2793723654873048
234,9,0-1-3-6,4,936,1.5863585386893924,761.8346189265724,0.786045015446625,0.4116764196792144,0.49809114453121595,0.43416586882136393,0.42240570131192356
235,9,0-1-3-7,4,940,1.017130953025242,762.8517498795976,0.9507855076120836,0.48970771714640915,0.4209804769689498,0.5376485077266046,0.5766486991604438
236,9,0-1-3-8,4,944,2.51372297661006,765.3654728562077,0.44275139104155853,0.24353368462093286,0.17951344614358788,0.231683628038128,0.23168362803814802
237,9,0-1-3-9,4,948,2.4690315083634458,767.8345043645711,0.4701694651317259,0.35482845178875616,0.22089509460757029,0.26095240972214057,0.41419307822285134
238,9,0-1-4-5,4,952,1.6333980390869864,769.4679024036581,0.5805700239831864,0.3490271221208715,0.25974375006082084,0.3129796451639443,0.3232249579378035
239,9,0-1-4-6,4,956,0.8848109860713693,770.3527133897294,0.5466428179323287,0.3674398676560575,0.2120713224055919,0.3129796451639443,0.3108511267760008
240,9,0-1-4-7,4,960,1.1571619824516466,771.509875372181,0.6240753076166786,0.3333142648249541,0.18262616541589693,0.35314845786581595,0.31586356569251706
241,9,0-1-4-8,4,964,1.1463255222331756,772.6562008944142,0.7747016174302974,0.39176398173084276,0.18394900944507242,0.44387543142588404,0.2652017083690765
242,9,0-1-4-9,4,968,1.6732022735394896,774.3294031679536,0.4979184236150163,0.2966026756369453,0.2822693929283844,0.2846393473642593,0.40464260277394715
243,9,0-1-5-6,4,972,1.5831162303078625,775.9125193982615,0.4979184236150163,0.25326252108425623,0.17697524785212693,0.2846393473642593,0.40464260277394715
244,9,0-1-5-7,4,976,0.9938325712463376,776.9063519695078,0.4979184236150163,0.2457139256051111,0.18996694554311944,0.2846393473642593,0.3734463756516959
245,9,0-1-5-8,4,980,1.5034968033888982,778.4098487728967,0.6512859498666753,0.35113619634259147,0.27450715608391363,0.3498603291162513,0.5456134363653362
246,9,0-1-5-9,4,984,2.1542447100217794,780.5640934829185,0.8276093598822117,0.47382520190901434,0.4118899645238514,0.44524999586356806,0.49589207969663107
247,9,0-1-6-7,4,988,1.8466892431851014,782.4107827261035,0.8276093598822117,0.4251273691670974,0.5934944936454087,0.44524999586356806,0.29679516721009236
248,9,0-1-6-8,4,992,1.1281302793396242,783.5389130054432,0.7918100017772335,0.4581822906445939,0.5747681873743176,0.43944204738207704,0.29098721872860267
249,9,0-1-6-9,4,996,1.6502764855004357,785.1891894909436,0.614043500014443,0.38838047188605873,0.6007899725080819,0.3301841169728571,0.32106559425488257
250,9,0-1-7-8,4,1000,1.3896968529417668,786.5788863438853,0.6585745904821447,0.3595260841729246,0.6584871496322933,0.3301841169728571,0.31887520038207384
251,9,0-1-7-9,4,1004,2.0678751792548455,788.6467615231402,0.7356803079965967,0.4609580373992779,0.5223846622273527,0.41165062146413606,0.41165062146414755
252,9,0-1-8-9,4,1008,1.2350448160325915,789.8818063391727,0.6965949320476057,0.4187197893186057,0.485011178822333,0.39706803753292164,0.40330367136494516
253,10,0-1-2-3,4,1012,1.4475699382720628,791.3293762774448,0.6965949320476057,0.36232295448022356,0.485011178822333,0.39706803753292164,0.3970680375329181
254,10,0-1-2-4,4,1016,1.72840423033153,793.0577805077763,0.6965949320476057,0.34438973303473625,0.3194833758865343,0.39706803753292164,0.3970680375329181
255,10,0-1-2-5,4,1020,1.5361431050746668,794.593923612851,0.6965949320476057,0.36440928980492754,0.3120543021991864,0.39706803753292164,0.3970680375329181
256,10,0-1-2-6,4,1024,1.6814399539617173,796.2753635668126,0.8585214817232786,0.3910449578306418,0.21331438611066744,0.4918460766491711,0.493330793730955
257,10,0-1-2-7,4,1028,1.6829222205579353,797.9582857873705,0.6965949320476057,0.38195951544772894,0.2080448328733837,0.39706803753292164,0.5251542656925636
258,10,0-1-2-8,4,1032,3.0840686716040913,801.0423544589746,0.790775536097294,0.5238900362401441,0.7904469346087524,0.39706803753292164,0.5722326982907262
259,10,0-1-2-9,4,1036,3.6804476030242785,804.7228020619989,1.3206989161882547,0.7103054300390647,0.7502149843555799,0.6780515770916595,0.45016705084204744
260,10,0-1-3-4,4,1040,2.338798135602801,807.0616001976017,1.029291860836694,0.6425552917588185,0.8043212976496363,0.57369093314874,0.4567542251276535
261,10,0-1-3-5,4,1044,1.9238445614101538,808.9854447590119,0.7659713348530495,0.5180337006460665,0.5419243216623357,0.38240008801973957,0.377624075814758
262,10,0-1-3-6,4,1048,1.5899852405079327,810.5754299995199,0.9905623552584724,0.627763606813939,0.606596301173866,0.5189513380000578,0.48617962125995007
263,10,0-1-3-7,4,1052,1.7108143399872686,812.2862443395071,1.4682866033820092,0.7797563057513823,0.606596301173866,0.7972980787027024,0.7972980787026955
264,10,0-1-3-8,4,1056,1.156759557869324,813.4430038973765,1.5121367262468954,0.7935063816260605,0.7057255279324863,0.8263614222897124,0.8263614222896862
265,10,0-1-3-9,4,1060,2.750235784280756,816.1932396816572,1.5121367262468954,0.6650104901792392,0.44407823375804867,0.8263614222897124,0.8263614222896862
266,10,0-1-4-5,4,1064,1.7356656764643072,817.9289053581216,1.1058235001034984,0.5308292733830315,0.39877190539696983,0.589787777682424,0.5897877776824032
267,10,0-1-4-6,4,1068,1.3197651565764175,819.248670514698,1.3195018336922701,0.5499113888414405,0.3379692235674554,0.7335383145389455,0.7618286266750118
268,10,0-1-4-7,4,1072,1.910347105034253,821.1590176197323,0.7950001385325016,0.4193317594436585,0.2636984437949792,0.42956665446053605,0.42956665446053677
269,10,0-1-4-8,4,1076,1.026308045237795,822.18532566497,0.8515012401085692,0.43697368984804275,0.28628941358806514,0.4592271316933793,0.4592271316933463
270,10,0-1-4-9,4,1080,1.3417087124850562,823.527034377455,1.019740633582819,0.5779198677390274,0.31319203598702927,0.5835243707628621,0.5389634607979019
271,10,0-1-5-6,4,1084,1.6471537034791832,825.1741880809342,1.019740633582819,0.5497306881316263,0.31319203598702927,0.5835243707628621,0.5389634607979019
272,10,0-1-5-7,4,1088,1.2476058442553506,826.4217939251895,1.019740633582819,0.5795583649171759,0.41071886858439655,0.5835243707628621,0.5988174258661942
273,10,0-1-5-8,4,1092,1.6003325949489555,828.0221265201385,1.019740633582819,0.6470236776255659,0.40341641181863963,0.5835243707628621,0.8020520074189648
274,10,0-1-5-9,4,1096,1.1858124245286226,829.2079389446671,1.0460640821939948,0.7476047282536652,0.5483264138758415,0.5867818647741756,0.7884522954030686
275,10,0-1-6-7,4,1100,2.2602865586051815,831.4682255032724,0.716428498784778,0.5113400915973684,0.3978057352280757,0.39104243995755356,0.30759304850894154
276,10,0-1-6-8,4,1104,1.5929854080636174,833.061210911336,0.9057773115981783,0.5212918992398055,0.37683259564833804,0.5176261637249252,0.5176261637249056
277,10,0-1-6-9,4,1108,1.2536275221770237,834.314838433513,0.9057773115981783,0.570492208949056,0.3543597006260484,0.5176261637249252,0.5176261637249056
278,10,0-1-7-8,4,1112,1.5728549556788745,835.8876933891919,0.8128131396547742,0.6130554131183032,0.3887134244434094,0.4522400391685816,0.3930207712593301
279,10,0-1-7-9,4,1116,1.5904010373388706,837.4780944265308,0.8186215365241093,0.5988496216935024,0.28258696929323435,0.4522400391685816,0.4447351977840768
280,10,0-1-8-9,4,1120,2.767254237021021,840.2453486635518,1.4435239625068625,0.8206224778454364,0.7270491158362802,0.7977243172865464,0.79772431728653
281,11,0-1-2-3,4,1124,3.8260300180800204,844.0713786816318,1.6798916419797114,1.0099736948731004,0.8972129817050956,0.8101108269047558,0.79772431728653
282,11,0-1-2-4,4,1128,3.210143973520036,847.2815226551519,1.4435239625068625,0.7103355384479344,0.4952150675705269,0.7977243172865464,0.79772431728653
283,11,0-1-2-5,4,1132,2.558521469518306,849.8400441246702,1.4435239625068625,0.6227791994305286,0.43876394859465506,0.7977243172865464,0.79772431728653
284,11,0-1-2-6,4,1136,2.0059270845582944,851.8459712092284,1.4435239625068625,0.6927457084269436,0.3910199334639799,0.7977243172865464,0.79772431728653
285,11,0-1-2-7,4,1140,2.0385646351354567,853.8845358443639,1.4435239625068625,0.6572447952931747,0.5252637808133471,0.7977243172865464,0.79772431728653
286,11,0-1-2-8,4,1144,2.335170926337331,856.2197067707012,1.4435239625068625,0.8072114171435776,0.5234498418274427,0.7977243172865464,0.79772431728653
287,11,0-1-2-9,4,1148,3.230886019445133,859.4505927901464,1.4489937629122243,1.0148475953539726,1.008819460354431,0.7977243172865464,0.79772431728653
288,11,0-1-3-4,4,1152,2.9420073674430505,862.3926001575894,0.9627231145404842,0.6679024720619786,0.8201702009363885,0.41836888825903595,0.38805620239273964
289,11,0-1-3-5,4,1156,1.5318656617864541,863.9244658193759,0.8424171496744405,0.6251508221553561,0.8201702009363885,0.3909152212991332,0.4269111903528682
290,11,0-1-3-6,4,1160,1.3624795722100713,865.286945391586,0.8223788912099393,0.5876829003034975,0.8184822098138227,0.39356605619885404,0.38189201745969115
291,11,0-1-3-7,4,1164,1.2204546488710175,866.507400040457,0.9679854428929043,0.6059499612969752,0.8184822098138227,0.4832640220016535,0.4664964033092929
292,11,0-1-3-8,4,1168,2.800294436191062,869.3076944766481,1.0972884001121437,0.5720557089285818,0.609580665841861,0.5990196242023057,0.5990196242022918
293,11,0-1-3-9,4,1172,2.2712896178397703,871.5789840944879,1.0972884001121437,0.586640917153948,0.4890174801829801,0.5990196242023057,0.5990196242022918
294,11,0-1-4-5,4,1176,1.0152307992455685,872.5942148937335,1.0672397824132187,0.5599992069120314,0.2915440042643098,0.589115429375697,0.5891154293756955
295,11,0-1-4-6,4,1180,1.1342576005440066,873.7284724942775,1.0027814969338387,0.48487522627222307,0.21638893953605987,0.5604113176656467,0.5604113176656185
296,11,0-1-4-7,4,1184,1.7093596550584542,875.437832149336,0.6954129579259917,0.4195086661834234,0.1684955110559656,0.39602731101566985,0.32708793275528336
297,11,0-1-4-8,4,1188,1.9048722614106037,877.3427044107466,0.7910134972916233,0.5689647070765063,0.26263451427841744,0.45230643607160975,0.34856546610767225
298,11,0-1-4-9,4,1192,1.7799111377115207,879.1226155484582,0.6890262072146083,0.46502070971776027,0.26263451427841744,0.3868559848925555,0.46564412466651106
299,11,0-1-5-6,4,1196,1.6577856574305712,880.7804012058888,0.6175574983502177,0.3369642484224957,0.23746448987846236,0.3262434229497128,0.3262434229497302
300,11,0-1-5-7,4,1200,1.6398840396007062,882.4202852454895,0.5648170505306164,0.2809084063888894,0.1881827206522786,0.31070124199505184,0.3107012419950479
301,11,0-1-5-8,4,1204,1.8869871401845066,884.307272385674,0.30888420675561,0.20120128453578767,0.1881827206522786,0.17360786186622676,0.18077877655522911
302,11,0-1-5-9,4,1208,1.5568885232072198,885.8641609088812,0.6142324586285312,0.29034067004467845,0.26175873750246126,0.348889591132995,0.5136646732865557
303,11,0-1-6-7,4,1212,2.1843627818535527,888.0485236907348,0.3437774955558162,0.22556647753904854,0.26175873750246126,0.16858967582019505,0.21401083907030483
304,11,0-1-6-8,4,1216,1.9732002186421154,890.0217239093769,0.2997133990116627,0.21292054472318936,0.212650424261966,0.16879430713650115,0.21325455206638821
305,11,0-1-6-9,4,1220,1.0010937855325057,891.0228176949093,0.4128452305548096,0.25629967521218155,0.24334647464593218,0.22098792098428402,0.3506445730799115
306,11,0-1-7-8,4,1224,1.7337214070410414,892.7565391019504,0.49621489710699357,0.2820120141893872,0.49055351465325714,0.1993601739773094,0.19067735692105714
307,11,0-1-7-9,4,1228,1.9197748820437859,894.6763139839942,0.7175686062635281,0.4197602206592877,0.39746059523258737,0.36256027105310223,0.27396925666189276
308,11,0-1-8-9,4,1232,2.5911033940230106,897.2674173780172,0.8752733159646872,0.43057462816706565,0.6565229132304751,0.44058828575844416,0.3535020976830836
309,12,0-1-2-3,4,1236,3.229519704433311,900.4969370824505,0.8798357768565909,0.5778141603297209,0.5495675777717253,0.462090500616372,0.8270657037629263
310,12,0-1-2-4,4,1240,1.8414815756599758,902.3384186581104,0.8399789213312836,0.4982031208871948,0.5495675777717253,0.3876366021643848,0.5388969982017144
311,12,0-1-2-5,4,1244,1.6920186517128797,904.0304373098232,0.5185936346251367,0.32033271978406463,0.1824263825971144,0.2962565448568394,0.39439295219837334
312,12,0-1-2-6,4,1248,1.158311911856999,905.1887492216803,0.5581893633106305,0.32754796160256916,0.13101298934377326,0.3120994887001762,0.3831497848976184
313,12,0-1-2-7,4,1252,1.5330485420332893,906.7217977637135,0.5652531206310533,0.278934168694197,0.20319454406011062,0.30801006835928013,0.47068869611369024
314,12,0-1-2-8,4,1256,2.3314411604066603,909.0532389241203,0.7516787605193037,0.39455713692878913,0.5115351221879223,0.3162126155715394,0.5154834009763647
315,12,0-1-2-9,4,1260,1.8088577176055343,910.8620966417258,0.5060475698037191,0.29555581260890995,0.3362033008757237,0.21634170172735342,0.36079484567690656
316,12,0-1-3-4,4,1264,1.0051103861422879,911.8672070278681,0.34807575329603074,0.20996246353545384,0.2378066164579451,0.14545852314879948,0.2505545247767671
317,12,0-1-3-5,4,1268,1.4251908721905375,913.2923979000586,0.34807575329603074,0.23837594623216107,0.2378066164579451,0.19150629233621969,0.19193628292587306
318,12,0-1-3-6,4,1272,0.7070067474909659,913.9994046475496,0.3533049534050674,0.26987573810162974,0.26130010064915155,0.19150629233621969,0.29560364384143156
319,12,0-1-3-7,4,1276,1.781780412706084,915.7811850602557,0.5206202286540066,0.2612044371065832,0.2378066164579451,0.27372582021381225,0.2737258202138193
320,12,0-1-3-8,4,1280,1.9779807432329393,917.7591658034886,0.8579096904545248,0.43640506952808916,0.29041760753543144,0.48331449859514625,0.529136630337625
321,12,0-1-3-9,4,1284,1.9162248902209629,919.6753906937096,0.4853014397843442,0.2622731198750689,0.2663587265471534,0.2321246829031932,0.23212468290320487
322,12,0-1-4-5,4,1288,1.6636664022656869,921.3390570959752,0.504656778176339,0.25693795701712074,0.21150059847114733,0.2835203941221817,0.370967408809868
323,12,0-1-4-6,4,1292,1.4776998973580844,922.8167569933333,0.504656778176339,0.27909998514715173,0.1767666669554302,0.2835203941221817,0.4024472148746483
324,12,0-1-4-7,4,1296,1.2738490752874885,924.0906060686208,0.6015964677631555,0.2718166090012525,0.1823741946621169,0.3443279683586647,0.46325478911116136
325,12,0-1-4-8,4,1300,1.6083036722231472,925.698909740844,0.6341601778027378,0.34643312053472364,0.2791379452932432,0.36302199387722184,0.36302199387722567
326,12,0-1-4-9,4,1304,1.7111056110996037,927.4100153519436,0.6341601778027378,0.3519094356440782,0.39853430523399425,0.36302199387722184,0.36302199387722567
327,12,0-1-5-6,4,1308,1.306865343414855,928.7168806953584,0.46200445123226797,0.2997072285065958,0.39853430523399425,0.21010598833777006,0.21010598833776584
328,12,0-1-5-7,4,1312,1.0468901984386683,929.7637708937971,0.46200445123226797,0.33069237629793546,0.39853430523399425,0.21903701406377196,0.22195321836449722
329,12,0-1-5-8,4,1316,0.8264321503154168,930.5902030441125,0.671121881961298,0.3686563255619104,0.39853430523399425,0.3758991780911846,0.37881538239192025
330,12,0-1-5-9,4,1320,1.8975398376002974,932.4877428817128,0.671121881961298,0.44929649260239296,0.45146822559574673,0.3758991780911846,0.5073882640734908
331,12,0-1-6-7,4,1324,2.529412154611458,935.0171550363243,0.6245560379353279,0.3874257838106601,0.5436534499660297,0.2283768163812407,0.4040425457348107
332,12,0-1-6-8,4,1328,2.1651894769107964,937.1823445132351,1.0108069331823568,0.506216544728367,0.6841229886693441,0.4248962523519207,0.6532730687331565
333,12,0-1-6-9,4,1332,1.4534741198747094,938.6358186331098,0.7173234880290285,0.42631591122773554,0.5138753695950271,0.2860230380263371,0.5143998544075998
334,12,0-1-7-8,4,1336,1.972475218666022,940.6082938517758,0.5951765209533576,0.3588927541485679,0.5049234767730297,0.19570600197515586,0.32133048158888045
335,12,0-1-7-9,4,1340,1.7559649587112425,942.3642588104871,0.581436865380327,0.30270500092143043,0.5687627914002036,0.19570600197515586,0.19570600197512533
336,12,0-1-8-9,4,1344,2.1863063132916185,944.5505651237787,0.5045378739724803,0.34184458249954247,0.47484372238010053,0.22084115501914492,0.25102933001828376
337,13,0-1-2-3,4,1348,1.8679879449089318,946.4185530686876,0.8962137605409825,0.43320663877099175,0.6920593247637896,0.32739589794133184,0.41722158536460086
338,13,0-1-2-4,4,1352,3.12899674960983,949.5475498182975,0.5586447637716253,0.3811256850075603,0.4203021559635687,0.27574897875999427,0.5285770802111642
339,13,0-1-2-5,4,1356,1.7035630732454219,951.2511128915429,0.8691902320631316,0.45136418917771126,0.4203021559635687,0.4825507184607917,0.7033918734799229
340,13,0-1-2-6,4,1360,1.5562775692931599,952.807390460836,0.741219709393711,0.3716313477084916,0.2855481284535557,0.39894376040726176,0.6197849154263935
341,13,0-1-2-7,4,1364,2.535558530592971,955.342948991429,0.46230012905503476,0.2978792373407463,0.13971990454913907,0.2637058292419036,0.2229786147015247
342,13,0-1-2-8,4,1368,1.5623558280814807,956.9053048195105,0.543925572526748,0.33412460532286786,0.16499450742598754,0.3020125284067171,0.5186335532679038
343,13,0-1-2-9,4,1372,1.7169772417350957,958.6222820612456,0.42130732632923135,0.2862999780159904,0.35833657052511114,0.22415656468275919,0.41706242642191427
344,13,0-1-3-4,4,1376,2.1065855243058884,960.7288675855515,0.592247651026931,0.3225682754899073,0.35848492000999954,0.2705949562365549,0.4648517761917361
345,13,0-1-3-5,4,1380,1.4750456398393539,962.2039132253908,0.4433714788015301,0.2875120727418058,0.42218529299192653,0.19622127140276802,0.25876084281211575
346,13,0-1-3-6,4,1384,1.38971906716879,963.5936322925596,0.44674091555470963,0.27404076978188796,0.22879248630098914,0.25260727396159416,0.36030581292042285
347,13,0-1-3-7,4,1388,1.8077903575767174,965.4014226501363,0.5292041876682139,0.3348209091696207,0.2526988529268124,0.29653628867123866,0.5894705874731017
348,13,0-1-3-8,4,1392,1.2775798403240932,966.6790024904603,0.5768564999495398,0.3334426500793134,0.27020548544075496,0.3237987656152203,0.3224903796762604
349,13,0-1-3-9,4,1396,2.2106526099425348,968.8896551004028,0.5492068918101672,0.31277053498627233,0.5210283678816694,0.20988667326891827,0.2769690715211368
350,13,0-1-4-5,4,1400,0.9756052333502162,969.865260333753,0.5492068918101672,0.32085391771718236,0.5210283678816694,0.2844363092543049,0.3386666105314262
351,13,0-1-4-6,4,1404,2.122626416404235,971.9878867501573,0.43993372593427865,0.3025913311650206,0.353602622122807,0.211372283140476,0.2995083129266334
352,13,0-1-4-7,4,1408,1.0132571276549784,973.0011438778122,0.4591929196426491,0.2545712441634432,0.4306959951804714,0.14448711887259325,0.2326231486587531
353,13,0-1-4-8,4,1412,1.1609290922605497,974.1620729700727,0.5417903320303731,0.30040935398781043,0.35441071658441103,0.30662132719020324,0.38431105758565565
354,13,0-1-4-9,4,1416,1.0659908807105194,975.2280638507832,0.6657912108637936,0.36143052052784475,0.41821026988161236,0.3810799045873009,0.4587696349827226
355,13,0-1-5-6,4,1420,1.3872855537749882,976.6153494045582,0.493246236566696,0.3311829853945449,0.41821026988161236,0.2714239291144594,0.3421557634599708
356,13,0-1-5-7,4,1424,1.0619008352556312,977.6772502398138,0.5984979377629598,0.38598724901450965,0.41821026988161236,0.3222325504413745,0.3864943631542701
357,13,0-1-5-8,4,1428,1.1860610642328187,978.8633113040466,0.8121556558188088,0.479770161382005,0.41821026988161236,0.4350984429034646,0.5058302772489256
