slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.026740225574483776,82.42230737493836,0.005783360528248329,0.004005547075950894,0.004748393607059143,0.0028293231996876114,0.003101103230463309
174,0-1-7-8,4,696,696,0.020283061224923758,82.44259043616329,0.007366744897771352,0.004305295523994966,0.004748393607059143,0.0036002197822171257,0.004498117140023794
175,0-1-4-5,4,700,700,0.011064454083290239,82.45365489024658,0.007963769439625337,0.004078798641953785,0.003845904076797524,0.00427759956925439,0.0043189495383870735
176,0-1-7-8,4,704,704,0.01693062193488361,82.47058551218147,0.004979857545160396,0.0032736203918434423,0.00410281568757398,0.002033175211844672,0.003192258039717899
177,0-1-4-5,4,708,708,0.017530046726114665,82.48811555890758,0.004271092359360301,0.0027133422282059417,0.004203546892171062,0.0012947431523281348,0.001464934064784984
178,0-1-7-8,4,712,712,0.021509967973814104,82.5096255268814,0.006149775489470434,0.0036054310659716306,0.004670289984559872,0.0034900697844825195,0.005255675319538966
179,0-1-4-5,4,716,716,0.02389010729688234,82.53351563417827,0.006149775489470434,0.003924961491113416,0.004644821524337317,0.0034900697844825195,0.0024548442528313785
180,0-1-7-8,4,720,720,0.016945729342603192,82.55046136352088,0.008249780878228223,0.003830314261683173,0.004644821524337317,0.004592410706847472,0.004592410706855787
181,0-1-4-5,4,724,724,0.015196296118924778,82.56565765963981,0.006098000827686133,0.0030378229823062345,0.0025367115696752762,0.0034733319988340164,0.004835307768949804
182,0-1-7-8,4,728,728,0.014495763591269998,82.58015342323108,0.005651184179027141,0.0029755171093396853,0.002712031665197401,0.003021395287362413,0.0035418304612662155
183,0-1-4-5,4,732,732,0.01849542757252783,82.59864885080361,0.004710365128244803,0.00304791917884351,0.0039573909991048595,0.002289020435208989,0.0034677129535438667
184,0-1-7-8,4,736,736,0.018758052245031978,82.61740690304865,0.005145672237895543,0.003283223280797844,0.0039573909991048595,0.0026746367409795717,0.0034919371802359933
185,0-1-4-5,4,740,740,0.022385573142793873,82.63979247619145,0.0033279463653222937,0.002139587501422806,0.0020195297669971524,0.0018601005435683721,0.0033392169887775935
186,0-1-7-8,4,744,744,0.017676727239196482,82.65746920343064,0.005135807421484756,0.0026557802896146083,0.0031845519472142314,0.0029045346294430557,0.002704405022626588
187,0-1-4-5,4,748,748,0.01889001001989559,82.67635921345054,0.003666967701066418,0.0025174105610469392,0.0031845519472142314,0.002032783312497042,0.0016510527151183396
188,0-1-7-8,4,752,752,0.01848386927754474,82.69484308272808,0.003945359934826781,0.002129348825302763,0.002014322078437658,0.0019436819264686655,0.002591660787317096
189,0-1-4-5,4,756,756,0.009009857735686067,82.70385294046378,0.004174696813022493,0.0023853642045549876,0.0016461826746763109,0.0023892021415838965,0.0023892021415790055
190,0-1-7-8,4,760,760,0.02080420307263505,82.7246571435364,0.005025471539174457,0.0026323519787993053,0.0017070591015908576,0.0028771822007994867,0.0029602609381385037
191,0-1-4-5,4,764,764,0.013042934728517877,82.73770007826492,0.007274120479887948,0.0035694706696020114,0.0018551871090579652,0.004058507278335049,0.0029420114337170844
192,0-1-7-8,4,768,768,0.016502615973868307,82.75420269423878,0.007274120479887948,0.0033712544657902603,0.002722481523065312,0.004058507278335049,0.002874934823992703
193,0-1-4-5,4,772,772,0.017020216773680607,82.77122291101247,0.0037154563673079477,0.0026448656685521487,0.002722481523065312,0.0021170728664562685,0.0036161607725304634
194,0-1-7-8,4,776,776,0.010866148519905949,82.78208905953238,0.0050010857528531615,0.0027377538336958002,0.002969696784546727,0.0025676290475071632,0.0040947963837680845
195,0-1-4-5,4,780,780,0.007970048547134753,82.79005910807952,0.007002676515996677,0.003347020608450904,0.002969696784546727,0.003994226900329714,0.005126449947745471
196,0-1-7-8,4,784,784,0.01297557759593494,82.80303468567546,0.007002676515996677,0.00344932164446423,0.004242996024160561,0.003994226900329714,0.005126449947745471
197,0-1-4-5,4,788,788,0.013976994177040026,82.8170116798525,0.005378112882153156,0.002741598250534097,0.004242996024160561,0.0018934169960911078,0.003453225830533313
198,0-1-7-8,4,792,792,0.01632324737823076,82.83333492723072,0.007009401261308547,0.003350152592141499,0.005068127933100186,0.002951223484742737,0.0030988439979608984
199,0-1-4-5,4,796,796,0.027870032566570134,82.86120495979729,0.009490179692264879,0.005494482438089378,0.005068127933100186,0.0052459411125953355,0.005245941112605124
200,0-1-7-8,4,800,800,0.023135365380295713,82.88434032517759,0.008992695395978918,0.0044663507525031865,0.004787464956820031,0.005082736713044451,0.005082736713063696
201,0-1-4-5,4,804,804,0.01635693588489989,82.90069726106249,0.007570881292337614,0.0042361985400920016,0.002844728008540187,0.004304911374734012,0.004304911374717335
202,0-1-7-8,4,808,808,0.02362354324793779,82.92432080431043,0.0071917568408382485,0.0035760942786932583,0.0021434169743628217,0.004075240878678925,0.004075240878670172
203,0-1-4-5,4,812,812,0.01992671638867782,82.94424752069911,0.003522629244216431,0.0022114183762969334,0.0021231678057063164,0.0017691580563646407,0.0024760531620913184
204,0-1-7-8,4,816,816,0.012821751798524633,82.95706927249763,0.0033907098174978064,0.0020996139470016535,0.002499599037605549,0.0019133079536009332,0.002087845119120857
205,0-1-4-5,4,820,820,0.013269624302398432,82.97033889680003,0.00462079561865762,0.002535467977634614,0.0027478626094392666,0.00216828180693839,0.0032324036059918626
206,0-1-7-8,4,824,824,0.0179095810311068,82.98824847783114,0.004132978396642309,0.002647837896753969,0.0027478626094392666,0.0023259892036568705,0.003139967145727951
207,0-1-4-5,4,828,828,0.020971810857510043,83.00922028868864,0.0028979496321556043,0.0019503428894918188,0.002245137477146386,0.001621676325332793,0.0028037478157898477
208,0-1-7-8,4,832,832,0.017562415537158083,83.0267827042258,0.003498492006600512,0.0024046868237865855,0.003343605767881286,0.0019988957408994855,0.001998895740925377
209,0-1-4-5,4,836,836,0.018898723568814963,83.0456814277946,0.004929826951920925,0.002488759864646702,0.003123213589333318,0.0021853872368718555,0.002869104548317125
210,0-1-7-8,4,840,840,0.01991208723015438,83.06559351502476,0.005819709778560155,0.003404003631979108,0.004464398525200863,0.0028448015586569012,0.0031085964899091323
211,0-1-4-5,4,844,844,0.01887023380414001,83.0844637488289,0.009678998473847948,0.00530750664350931,0.004464398525200863,0.005017645798107649,0.0064783794247276205
212,0-1-7-8,4,848,848,0.01454133090452517,83.09900507973342,0.009678998473847948,0.005108027825057273,0.004121531922763211,0.005065375889760729,0.0064783794247276205
213,0-1-4-5,4,852,852,0.02193455486040892,83.12093963459382,0.010165649930444639,0.0055814239416837755,0.004049646667027673,0.005381890994105076,0.004362654921720832
214,0-1-7-8,4,856,856,0.017009092989903902,83.13794872758373,0.010165649930444639,0.005098696277836419,0.006183980200134442,0.005381890994105076,0.004362654921720832
215,0-1-4-5,4,860,860,0.018228292742313336,83.15617702032604,0.007891897550649708,0.004955505589665453,0.006183980200134442,0.004281630285896875,0.004281630285895233
216,0-1-7-8,4,864,864,0.013201525172951128,83.16937854549899,0.009428402507562298,0.00513259979586307,0.005289073834589431,0.0044719071408292725,0.004875300278122552
217,0-1-4-5,4,868,868,0.013034069918306421,83.18241261541729,0.009428402507562298,0.005908823697030185,0.005746634387350014,0.00478509307882022,0.004875300278122552
218,0-1-7-8,4,872,872,0.024671999259223306,83.20708461467652,0.011007451098157817,0.006256059248857289,0.004911612193595261,0.005644283166896803,0.005644283166880371
219,0-1-4-5,4,876,876,0.015687493128459438,83.22277210780497,0.006744936230405727,0.004744647820179914,0.00397404975525717,0.0035730786747663694,0.0030333489588727502
220,0-1-7-8,4,880,880,0.020262532015413077,83.24303463982038,0.01010295456762954,0.006340483838978389,0.004754759873463854,0.005699963584780278,0.005699963584802958
221,0-1-4-5,4,884,884,0.021341068498659625,83.26437570831904,0.00715009492544202,0.005048248632515252,0.006346289713789588,0.0037350145748895345,0.0033836066286809796
222,0-1-7-8,4,888,888,0.0210119632925444,83.28538767161159,0.0066596620677437214,0.004524463651244328,0.004563310349809058,0.003782077769490894,0.00378207776946482
223,0-1-4-5,4,892,892,0.014161431126786656,83.29954910273837,0.008945858871766632,0.005148650399304805,0.006484975076745059,0.004985593532256818,0.004985593532232713
224,0-1-7-8,4,896,896,0.015147516875111091,83.31469661961349,0.006814059606723067,0.004669015669815383,0.006484975076745059,0.0036208565564163162,0.0036208565564308515
225,0-1-4-5,4,900,900,0.024948454637737028,83.33964507425122,0.008944784072126049,0.004798461854148386,0.003810170520935685,0.004636686135016421,0.0041377951595649165
226,0-1-7-8,4,904,904,0.014446089777583122,83.3540911640288,0.012066419731179235,0.005804825065060665,0.005081853663398306,0.0066430432132882425,0.006643043213294675
227,0-1-4-5,4,908,908,0.023206059569997002,83.3772972235988,0.009250225703873011,0.005895234986994626,0.005081853663398306,0.004930616216951224,0.004930616216931583
228,0-1-7-8,4,912,912,0.024704988678025803,83.40200221227683,0.008643076069684672,0.0048096259318193895,0.004761562392829433,0.0047209803275983725,0.004720980327604707
229,0-1-4-5,4,916,916,0.022556927157564646,83.4245591394344,0.005716190495048422,0.003304336282309762,0.002422431555189064,0.002966461513977631,0.0024698551329649376
230,0-1-7-8,4,920,920,0.027026167393277376,83.45158530682767,0.007051777808347382,0.004334570105615142,0.003656343364212944,0.004029799659564141,0.004029799659569733
231,0-1-4-5,4,924,924,0.013407255689549522,83.46499256251721,0.004470028796337597,0.0028835896821256713,0.0030752652190670915,0.0020938242523546517,0.002306209415294802
232,0-1-7-8,4,928,928,0.018895141604624844,83.48388770412184,0.004260847542621529,0.0026160318389747937,0.0030260187115516146,0.0017187115009463312,0.0028702429046418843
233,0-1-4-5,4,932,932,0.02025463741978885,83.50414234154162,0.005072497079529269,0.0025526751320165473,0.00302475312810202,0.0024998547562935943,0.0024588483450003196
234,0-1-7-8,4,936,936,0.01546420423689393,83.51960654577852,0.003851866550531319,0.0021113521625096615,0.0034425002012454797,0.001911086402057024,0.002071839899727479
235,0-1-4-5,4,940,940,0.007846494954834062,83.52745304073335,0.00354621504227626,0.002169532627816282,0.0025138111412417175,0.001911086402057024,0.002071839899727479
236,0-1-7-8,4,944,944,0.01692321156319089,83.54437625229654,0.006147139057653136,0.0032565845989540798,0.005983541597714748,0.002256351721755906,0.004294213817331638
237,0-1-4-5,4,948,948,0.022365971102912358,83.56674222339946,0.005893195150753554,0.0032207856798962546,0.004089622341794552,0.0032517240737355868,0.0032517240737561792
238,0-1-7-8,4,952,952,0.021399256223906843,83.58814147962336,0.0052572548054790145,0.0033699415989294225,0.0028786364945858622,0.0028893131305686185,0.00463147086062321
239,0-1-4-5,4,956,956,0.023014743573050105,83.6111562231964,0.0070021518045010065,0.004351486835261085,0.004002163773193956,0.0037940772402431542,0.00463147086062321
240,0-1-7-8,4,960,960,0.016228394904352347,83.62738461810075,0.007958517456435416,0.0046533405002609635,0.004002163773193956,0.004325372710045862,0.0047089686828485355
241,0-1-4-5,4,964,964,0.010547523747356489,83.63793214184811,0.005705599865069807,0.003854427862756699,0.004234874392039956,0.0029822914340065262,0.0047089686828485355
242,0-1-7-8,4,968,968,0.01509163292665883,83.65302377477477,0.0066042546829816196,0.0032846915649905437,0.004234874392039956,0.0035674939560525164,0.0035674939560408347
243,0-1-4-5,4,972,972,0.01755656504516511,83.67058033981994,0.004142409360624844,0.0029494579163592666,0.003393827141152883,0.0020795512876312016,0.002959961443679049
244,0-1-7-8,4,976,976,0.016845790494085595,83.68742613031402,0.005241742151144688,0.0027324912280458193,0.0021325297344532146,0.002743486145448674,0.003935029968396009
245,0-1-4-5,4,980,980,0.01119077781638531,83.6986169081304,0.0038633142974005335,0.002187693037626713,0.0017695386637086585,0.00212915913347712,0.002661866032475757
246,0-1-7-8,4,984,984,0.01855351360882178,83.71717042173923,0.0037713111990891265,0.002428739875531826,0.003010286856991229,0.0017763510189146214,0.003078001748875181
247,0-1-4-5,4,988,988,0.011365041501635554,83.72853546324086,0.004598896941774823,0.002777344162330929,0.0031187807970525228,0.0019365139187797155,0.0032381646487493754
248,0-1-7-8,4,992,992,0.020259556396664317,83.74879501963753,0.004441818176484901,0.002981874791906097,0.004362690559815974,0.002452369803068255,0.0027045624026342807
249,0-1-4-5,4,996,996,0.02038303533587271,83.7691780549734,0.005900940434834706,0.0031533316147566207,0.004362690559815974,0.0027874731781958807,0.002815039567032329
250,0-1-7-8,4,1000,1000,0.02362578409276943,83.79280383906617,0.0034244769876264976,0.0019164843695817228,0.002036968210390455,0.0015772112598478503,0.0017623406462732305
251,0-1-4-5,4,1004,1004,0.021406483551037518,83.8142103226172,0.004493521246178624,0.0035044629348297855,0.0031848423070783838,0.002490691902825542,0.002490691902828246
252,0-1-7-8,4,1008,1008,0.01927217061737347,83.83348249323457,0.009578063741711598,0.004977117684457027,0.004452219545058256,0.004858798464587116,0.005159723708374031
253,0-1-4-5,4,1012,1012,0.01815698000263341,83.8516394732372,0.007262688770710948,0.004623380976406776,0.005564957503153778,0.003618477420804826,0.003919402664614324
254,0-1-7-8,4,1016,1016,0.023897438914263335,83.87553691215146,0.005650402419144467,0.004009175016767583,0.005564957503153778,0.002717337244625125,0.003208250063551077
255,0-1-4-5,4,1020,1020,0.02414287216844241,83.8996797843199,0.005801823616596061,0.003392279468919497,0.003660418184793457,0.0028192862534597803,0.0031430799431433343
256,0-1-7-8,4,1024,1024,0.017457714339098068,83.917137498659,0.00749107396561356,0.00401724348973551,0.0036049102573798564,0.004270349023067234,0.00427034902307355
257,0-1-4-5,4,1028,1028,0.020292119846374346,83.93742961850538,0.005830810048211694,0.003438847412400737,0.0036049102573798564,0.0033067226652726666,0.004988506379596913
258,0-1-7-8,4,1032,1032,0.016104405632701442,83.95353402413808,0.005716209142681552,0.0033376971834335107,0.0030758548135310093,0.0032719669759816894,0.004373865767249185
259,0-1-4-5,4,1036,1036,0.017049069397232514,83.97058309353531,0.005477222472527718,0.0025180809333614487,0.0030758548135310093,0.0030652497655316046,0.0035911531214480874
260,0-1-7-8,4,1040,1040,0.016602803583554156,83.98718589711886,0.006172912302652449,0.003329494352794756,0.003402723831712251,0.00308647472866448,0.003334158907478013
261,0-1-4-5,4,1044,1044,0.011958100359391282,83.99914399747826,0.007467320907766105,0.004128584314334812,0.003402723831712251,0.003869839555427758,0.003334158907478013
262,0-1-7-8,4,1048,1048,0.0161806358757006,84.01532463335396,0.006787288592177128,0.00425959953134609,0.005590138667500355,0.0027662681151066474,0.004164026613175054
263,0-1-4-5,4,1052,1052,0.01573755310523836,84.0310621864592,0.006899505955466474,0.005368392979370741,0.005590138667500355,0.0035886329375967997,0.004164026613175054
264,0-1-7-8,4,1056,1056,0.01679686248250471,84.0478590489417,0.010851035343665459,0.006572688493075945,0.006982166115733435,0.004857322572765838,0.0059820793198355204
265,0-1-4-5,4,1060,1060,0.015606718151530807,84.06346576709323,0.009250656550972612,0.006179424546729118,0.007298321792646334,0.004288298794851988,0.0059820793198355204
266,0-1-7-8,4,1064,1064,0.019554071516633024,84.08301983860987,0.011893440483519802,0.005875790215879728,0.006403911120642647,0.005875645676618885,0.005028531115179646
267,0-1-4-5,4,1068,1068,0.022840199950942934,84.10586003856082,0.007331572959416262,0.004398443353590979,0.006633998415722431,0.0025677720673314137,0.00312711820448186
268,0-1-7-8,4,1072,1072,0.014453970658831198,84.12031400921965,0.005586197488294988,0.004032968620103328,0.0047117212517235885,0.002656687824026139,0.0031249945453240002
269,0-1-4-5,4,1076,1076,0.013590640694229269,84.13390464991389,0.005700044898292077,0.00404122413496752,0.004314429308053036,0.002408918813551842,0.004817520891727156
270,0-1-7-8,4,1080,1080,0.01892698281094036,84.15283163272483,0.006630184720293481,0.004348687412875238,0.005323036161456685,0.002681918969816909,0.004817520891727156
271,0-1-4-5,4,1084,1084,0.012587911565578251,84.1654195442904,0.006532349391521672,0.0040154453782327215,0.0036129738967645153,0.0033922379333037045,0.0034755378411261972
272,0-1-7-8,4,1088,1088,0.015252361086078078,84.18067190537649,0.006456624935883929,0.00446901624711343,0.005940992239828802,0.003196407416934253,0.004645095435712676
273,0-1-4-5,4,1092,1092,0.017537889389063147,84.19820979476555,0.008868950959280988,0.0054400708798954854,0.005940992239828802,0.00392182651431595,0.004645095435712676
274,0-1-7-8,4,1096,1096,0.016520812741864246,84.2147306075074,0.008868950959280988,0.005098851714484264,0.005639908810067595,0.00392182651431595,0.004372258721794253
275,0-1-4-5,4,1100,1100,0.01717641123164477,84.23190701873905,0.008562342244065225,0.004376383381632458,0.005317061806664469,0.004606210250128585,0.004275030890667608
276,0-1-7-8,4,1104,1104,0.02525264612354227,84.2571596648626,0.008741790821554633,0.004683497524200299,0.007669704002282174,0.004606210250128585,0.004498164000665383
277,0-1-4-5,4,1108,1108,0.01709370077712652,84.27425336563972,0.00689622184023113,0.0034181695529254155,0.005132229151783463,0.0026391539829950772,0.0030362437483120175
278,0-1-7-8,4,1112,1112,0.01699112809098039,84.2912444937307,0.005146657909491924,0.003595859427687741,0.004720920810100893,0.0022714876988227353,0.0022714876988061405
279,0-1-4-5,4,1116,1116,0.014839133482675217,84.30608362721338,0.004838186610359258,0.0027696654918622013,0.004061809867607735,0.0026740350225260496,0.0026740350225296083
280,0-1-7-8,4,1120,1120,0.023684421025511954,84.32976804823889,0.007233254350324646,0.0037778292659185445,0.006893783527999631,0.003293363574058507,0.004548047818111911
281,0-1-4-5,4,1124,1124,0.019678871933121688,84.34944692017201,0.009855995478311631,0.004676200232442771,0.006893783527999631,0.005041310922714465,0.006295995166780699
282,0-1-7-8,4,1128,1128,0.021993701570189792,84.37144062174221,0.005623904769963529,0.0027701336752578086,0.0029855217696592717,0.0027306886296606246,0.0043068591941519685
283,0-1-4-5,4,1132,1132,0.02358825669018106,84.39502887843238,0.007767260318529953,0.0036888666691366626,0.0029855217696592717,0.004345405153818248,0.00493991035683905
284,0-1-7-8,4,1136,1136,0.01574278357441173,84.4107716620068,0.0062133923652290726,0.0031078001606451074,0.004287196792276404,0.0034671883478113266,0.0033739484551205123
285,0-1-4-5,4,1140,1140,0.013920001909911411,84.4246916639167,0.004546827428669453,0.0032052011997494596,0.004287196792276404,0.0021241163231658926,0.0022867507366370887
286,0-1-7-8,4,1144,1144,0.021352745246872102,84.44604440916358,0.0064050289307328095,0.003760064779921828,0.0023177617090652802,0.0036632950706228704,0.003452103778144533
287,0-1-4-5,4,1148,1148,0.012948549422042403,84.45899295858563,0.0064050289307328095,0.004173944110393207,0.0027149707441083137,0.0036632950706228704,0.0059342773468102905
288,0-1-7-8,4,1152,1152,0.020579407674436237,84.47957236626006,0.004969800794764001,0.003509110617642338,0.0044518410789322616,0.0023710616336905617,0.0041014327665394035
289,0-1-4-5,4,1156,1156,0.01737879278639283,84.49695115904645,0.006084125587896884,0.003535850522482121,0.0035124995459341335,0.003238356871954323,0.0045284377379815055
290,0-1-7-8,4,1160,1160,0.020136316157115638,84.51708747520357,0.008932915971346002,0.004767486956660252,0.006485358777169381,0.005091041942512199,0.005385467653368892
291,0-1-4-5,4,1164,1164,0.015852359548140373,84.5329398347517,0.006634640850405744,0.004430468343126886,0.006485358777169381,0.0037707798810877116,0.0037707798810941995
292,0-1-7-8,4,1168,1168,0.016643385896977444,84.54958322064869,0.005867898625264301,0.0033731095186594817,0.003705809398397264,0.003162636393404333,0.002780854666951882
293,0-1-4-5,4,1172,1172,0.01592800113672379,84.56551122178541,0.007004313650193677,0.003319163063172549,0.0026715434479172018,0.004000322287605556,0.004000322287609492
294,0-1-7-8,4,1176,1176,0.021311393216370045,84.58682261500178,0.004435271670585697,0.002659006093211228,0.004330147280384722,0.001897609962853003,0.003446963682904425
295,0-1-4-5,4,1180,1180,0.0181105396400662,84.60493315464184,0.004435271670585697,0.0026529602075794426,0.004330147280384722,0.0017487528189892628,0.0026372776974881162
296,0-1-7-8,4,1184,1184,0.014921532245341113,84.61985468688718,0.005095823780307877,0.002771108109375124,0.0037476356637569097,0.0019783395638897005,0.0026372776974881162
297,0-1-4-5,4,1188,1188,0.022944081564163808,84.64279876845134,0.007854358417768992,0.00393980485331632,0.0037476356637569097,0.004221949934382122,0.004221949934390068
298,0-1-7-8,4,1192,1192,0.021699021827005716,84.66449779027835,0.004791387723714853,0.0024430141040493324,0.002979978823859142,0.00243773145864022,0.003685701408791431
299,0-1-4-5,4,1196,1196,0.01879975420758649,84.68329754448594,0.0075255665919880385,0.004066952282395183,0.0031511743480479026,0.004304260607801747,0.004460712587736282
300,0-1-7-8,4,1200,1200,0.011641079344664136,84.69493862383061,0.00927742150449229,0.004232003626781265,0.0031511743480479026,0.005291241421585956,0.0054476934015141865
301,0-1-4-5,4,1204,1204,0.013189584527168183,84.70812820835778,0.007415926273602962,0.004039090301540774,0.0041909224355833885,0.004205866253136411,0.004205866253116142
302,0-1-7-8,4,1208,1208,0.011500969884342153,84.71962917824212,0.00820790524992658,0.003686854960386166,0.0041909224355833885,0.0046570316601238755,0.004657031660109112
303,0-1-4-5,4,1212,1212,0.021842761103738204,84.74147193934586,0.005202753821067612,0.0030865512568490254,0.00447918432993788,0.0027118047597282503,0.00383556260935336
304,0-1-7-8,4,1216,1216,0.012254616346901817,84.75372655569277,0.005202753821067612,0.003308319282876849,0.00447918432993788,0.0018833914867816895,0.0028278640261660826
305,0-1-4-5,4,1220,1220,0.01592650517593834,84.7696530608687,0.006201913151863193,0.003430521377430382,0.0035166585503390024,0.0034597525308026436,0.004612772594057901
306,0-1-7-8,4,1224,1224,0.018730074730022542,84.78838313559872,0.007686925710549406,0.0035220335030812554,0.0034382965979773417,0.003939207499924576,0.004583007715680765
307,0-1-4-5,4,1228,1228,0.011805167369416848,84.80018830296814,0.0075853558469211975,0.00342156194936795,0.002915338209561469,0.004282579696048955,0.004926379911807999
308,0-1-7-8,4,1232,1232,0.02151343839848613,84.82170174136662,0.006902439890176274,0.004320177762902287,0.005481853232481626,0.003683143239494455,0.0056315121918402156
309,0-1-4-5,4,1236,1236,0.01912781936780601,84.84082956073443,0.00644740876513275,0.0045730234166951765,0.005481853232481626,0.003683143239494455,0.004836633008345359
310,0-1-7-8,4,1240,1240,0.012331530438808323,84.85316109117325,0.0070997534567875855,0.004389918919311579,0.004378559996965237,0.0037552064534815484,0.005650252777243736
311,0-1-4-5,4,1244,1244,0.02161867325809099,84.87477976443134,0.0056836517516505106,0.003971010951156547,0.003763490619363097,0.0032530858620126685,0.00465453633115942
312,0-1-7-8,4,1248,1248,0.023742634270911403,84.89852239870226,0.005534024699833878,0.0037096798329494867,0.003382904001725251,0.002968034936821217,0.003643015093722113
313,0-1-4-5,4,1252,1252,0.01817617669632661,84.91669857539858,0.005534024699833878,0.0034773481677099526,0.0041863123269649805,0.002509400701364586,0.0031843808582863176
314,0-1-7-8,4,1256,1256,0.01781810072401491,84.9345166761226,0.0079140087378224,0.004636749605294072,0.00512549249957317,0.00394018694278229,0.0039073391758108755
315,0-1-4-5,4,1260,1260,0.025238168815079315,84.95975484493768,0.008490510693677594,0.004798217319921567,0.005538714123005661,0.00449447048511244,0.0044944704850991
316,0-1-7-8,4,1264,1264,0.018092587643220533,84.9778474325809,0.008996025496880226,0.004932117463095914,0.005538714123005661,0.004529531636350802,0.005706422729303995
317,0-1-4-5,4,1268,1268,0.020243842259026985,84.99809127483992,0.0059293153469320665,0.003181651215086718,0.0031393583493866117,0.003043072821442467,0.004219963914408709
318,0-1-7-8,4,1272,1272,0.01835135576058001,85.01644263060051,0.0042718752273977175,0.0027076228918990206,0.0034016040358579858,0.00222247736495594,0.00226217198249401
319,0-1-4-5,4,1276,1276,0.02024488341029451,85.03668751401081,0.005686821957325238,0.003911942861612594,0.0034016040358579858,0.003158028308329633,0.0027638623059473844
320,0-1-7-8,4,1280,1280,0.0147787898834991,85.0514663038943,0.004849966332482702,0.0034721058943613958,0.0026820322834595345,0.0024620179884180375,0.004701036445638351
321,0-1-4-5,4,1284,1284,0.015807414037295357,85.0672737179316,0.0061479526836261435,0.003343179441524258,0.002505659017131734,0.0035219770051827678,0.004141435459551701
322,0-1-7-8,4,1288,1288,0.018895294728973475,85.08616901266058,0.0063559298957808295,0.0034713220137710986,0.003108809936719581,0.0035887536492140697,0.0035887536492040795
323,0-1-4-5,4,1292,1292,0.011122986552379446,85.09729199921296,0.0054442359893877666,0.0030857926815686656,0.00164774374478327,0.003085525854652142,0.0031815749147270367
324,0-1-7-8,4,1296,1296,0.026439015770784415,85.12373101498375,0.0047034912824459015,0.002030796865458399,0.003492426585381736,0.0018050844289815527,0.002182873368369087
325,0-1-4-5,4,1300,1300,0.014510001618455032,85.13824101660221,0.0047034912824459015,0.002893540176425497,0.003492426585381736,0.0020715879319659434,0.0035784059643404476
326,0-1-7-8,4,1304,1304,0.013052323574935066,85.15129334017715,0.005999173589283045,0.002939050616835299,0.0039964437661552665,0.0025634800869507295,0.0035784059643404476
327,0-1-4-5,4,1308,1308,0.016178940925188633,85.16747228110233,0.004435375849991785,0.002832195201829605,0.003878142359170056,0.002433093475460959,0.002502986750009484
328,0-1-7-8,4,1312,1312,0.016712331146412383,85.18418461224874,0.006583885297895103,0.003732641300103473,0.005757724128429231,0.0029855630064686426,0.0037864897735673253
329,0-1-4-5,4,1316,1316,0.014309375284807552,85.19849398753355,0.005931698540681191,0.003940077546920989,0.003658345050155276,0.0033123890762027353,0.004083493053080645
330,0-1-7-8,4,1320,1320,0.017974907905143007,85.2164688954387,0.008488126720442647,0.004915797530087795,0.006979918393881235,0.0031184110702689475,0.0054204154429982054
331,0-1-4-5,4,1324,1324,0.013617012482158516,85.23008590792085,0.008023175205786727,0.005086649929532458,0.006979918393881235,0.003314213927186334,0.004894237519579292
332,0-1-7-8,4,1328,1328,0.014683764592540479,85.2447696725134,0.008887760098434814,0.005508773805827953,0.006913310072434342,0.004273745402199829,0.004775150838042919
333,0-1-4-5,4,1332,1332,0.015649925742106736,85.26041959825551,0.008887760098434814,0.004859690533496584,0.006913310072434342,0.0032001765966161704,0.00307045045585852
334,0-1-7-8,4,1336,1336,0.024400304090180267,85.28481990234569,0.005974899967151263,0.004157998146517118,0.004656692341029611,0.0028416610388639907,0.005333046846494938
335,0-1-4-5,4,1340,1340,0.017056422492871672,85.30187632483856,0.005290743755858676,0.0033784540178782322,0.0036623191430606994,0.0025957743912571538,0.003894211254817037
336,0-1-7-8,4,1344,1344,0.014216127299181211,85.31609245213774,0.0036941641832924886,0.0022607392608192762,0.0036623191430606994,0.001422945954338846,0.0018176721389266959
337,0-1-4-5,4,1348,1348,0.014355278648209005,85.33044773078595,0.006260114201878503,0.0032591385134250373,0.004005294987351249,0.0035815236649312633,0.002874121316672529
338,0-1-7-8,4,1352,1352,0.0156887882321766,85.34613651901813,0.005361619292612259,0.0034516457660851664,0.004711392617139154,0.002755186628107215,0.0029593662128348797
339,0-1-4-5,4,1356,1356,0.01473211205810932,85.36086863107624,0.0063676232291449775,0.003725301633485559,0.004711392617139154,0.0036289605275591523,0.003648022264584938
340,0-1-7-8,4,1360,1360,0.019309682340662663,85.3801783134169,0.0041254496061108184,0.002397550494855084,0.004006965268771978,0.0022633893195530288,0.003215074350954694
341,0-1-4-5,4,1364,1364,0.02204170956492521,85.40222002298184,0.0061411861956744114,0.003591163740381675,0.004006965268771978,0.0035178530667879016,0.003214659634693362
342,0-1-7-8,4,1368,1368,0.012811852266624233,85.41503187524846,0.006543242965234056,0.0035086862700146855,0.0022627299855173533,0.0037153221369671512,0.0037153221369692346
343,0-1-4-5,4,1372,1372,0.013760084706912399,85.42879195995538,0.003680446888715647,0.0024267042177095704,0.0029236258500588974,0.002028683496701102,0.0020286834967038203
