slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.6361890266714483,795.3406122459836,1.0879860540274895,0.5471056711628703,0.5660221177574272,0.5906738013940362,0.5906738013940327
182,7,0-1-4-5,4,728,3.0091715515567112,798.3497837975403,0.6771990007529428,0.35111389094568213,0.2659884473936813,0.38243083873684086,0.32641721999500106
183,7,0-1-4-6,4,732,1.219193863645995,799.5689776611863,0.7916284078581125,0.39954060773330025,0.19130366359722473,0.4523889940578624,0.4154301490319412
184,7,0-1-4-7,4,736,2.132870188503785,801.7018478496901,0.5774661445281295,0.27765770503554404,0.23806711682863124,0.32994857215922085,0.4245045900325053
185,7,0-1-4-8,4,740,0.738882440283911,802.440730289974,0.3018318826685587,0.21063630435534755,0.1797470229983844,0.15298538941562692,0.22395611905892565
186,7,0-1-4-9,4,744,1.1618826084980143,803.602612898472,0.33999178034818184,0.209360387989201,0.19547491881962742,0.19137120546433076,0.18944246744343474
187,7,0-1-5-6,4,748,1.1382845928150127,804.740897491287,0.45332930437872715,0.24017115484177326,0.19547491881962742,0.25771470764520193,0.313546487216982
188,7,0-1-5-7,4,752,1.260727131351876,806.0016246226389,0.4616144165858929,0.2908451352763498,0.19547491881962742,0.2576097718236476,0.3062902148054789
189,7,0-1-5-8,4,756,1.1980890694177138,807.1997136920567,0.3936408034081411,0.22320251484757936,0.19547491881962742,0.22253727984878038,0.2225372798487939
190,7,0-1-5-9,4,760,1.2537737365978066,808.4534874286545,0.39522617410540695,0.25724969127824693,0.19547491881962742,0.22253727984878038,0.2225372798487939
191,7,0-1-6-7,4,764,1.6074264904989506,810.0609139191534,0.3805942654499081,0.16986684476174613,0.08437375668687253,0.2158152371384453,0.19076460141730678
192,7,0-1-6-8,4,768,1.727865150404559,811.788779069558,0.39313559208553295,0.2821288236742204,0.30214407092384477,0.22146989646754828,0.3869445104789335
193,7,0-1-6-9,4,772,2.034435389831959,813.82321445939,0.41517798830301056,0.28724835988582437,0.2750491448201018,0.2233594584339166,0.23281932392040972
194,7,0-1-7-8,4,776,1.5980444412266372,815.4212589006166,0.3955097279082823,0.19047130444905522,0.2136741388896013,0.2233594584339166,0.21771252303268085
195,7,0-1-7-9,4,780,1.8332371310133302,817.25449603163,0.43428430887998376,0.20759369579924283,0.2873375920757013,0.18684542350478045,0.25171477013658716
196,7,0-1-8-9,4,784,2.1865820826870586,819.4410781143171,0.9862552709602769,0.44548288111350315,0.6499033180718641,0.4264313868419434,0.4483905994487216
197,8,0-1-2-3,4,788,1.8964990568186806,821.3375771711358,0.9862552709602769,0.5214104077302729,0.6499033180718641,0.4264313868419434,0.4483905994487216
198,8,0-1-2-4,4,792,2.4864460265037267,823.8240231976395,0.9270920238283212,0.4613972369449619,0.3979245796463289,0.49480242578607186,0.4948024257860766
199,8,0-1-2-5,4,796,1.8775934028626522,825.7016166005021,0.5529932066535678,0.2737985784366261,0.2722329592698145,0.30634243647705545,0.3063424364770597
200,8,0-1-2-6,4,800,1.2016088247522796,826.9032254252544,0.3700289134689555,0.21553740126900442,0.3245336216191248,0.20096625717546912,0.20559565220194997
201,8,0-1-2-7,4,804,1.8191657017772682,828.7223911270316,0.8342103989897528,0.37338516592040394,0.3245336216191248,0.4502379451588377,0.45023794515885385
202,8,0-1-2-8,4,808,1.934259049211068,830.6566501762427,0.6123948225142557,0.31617617550088867,0.4686223481433842,0.3099387379391579,0.3099387379391416
203,8,0-1-2-9,4,812,3.0755571343561767,833.7322073105988,0.7589488327450655,0.46796170024552625,0.4651843212236315,0.34438939758272424,0.557945888664257
204,8,0-1-3-4,4,816,1.8534709798800377,835.5856782904789,0.7966651346287085,0.43246085130726886,0.4294452457671696,0.435344039760175,0.5548501644442609
205,8,0-1-3-5,4,820,2.1125486064140997,837.698226896893,0.3871963369781064,0.26197843582790675,0.23211782924467173,0.2217624633303126,0.2703328768677338
206,8,0-1-3-6,4,824,1.6433198825070887,839.3415467794,0.5803530294168974,0.27985355671618056,0.19418500118736404,0.33079111476533146,0.4020820992949936
207,8,0-1-3-7,4,828,1.9588250770160196,841.3003718564161,0.390888115505232,0.25813768365634787,0.2109887617447299,0.2217624633303126,0.20042521508823796
208,8,0-1-3-8,4,832,1.2383843604848204,842.5387562169009,0.3871963369781064,0.23163281660667823,0.1585894640941632,0.2217624633303126,0.19651075066522594
209,8,0-1-3-9,4,836,2.123481719059029,844.6622379359599,0.7113504629579703,0.36119831923684187,0.4004722929458495,0.33752621832046686,0.2925537897393795
210,8,0-1-4-5,4,840,1.7520460504267894,846.4142839863866,0.5005032441455493,0.30237472352660316,0.2900484198281532,0.27620189656701616,0.31323143883424365
211,8,0-1-4-6,4,844,1.6678094157972065,848.0820934021839,0.6245699505577645,0.3104273819728006,0.2371908327040586,0.35760390231518613,0.3576039023151907
212,8,0-1-4-7,4,848,1.0709922088889028,849.1530856110728,0.4976120553547182,0.31744704003557667,0.23035043529000632,0.2732614662450192,0.27326146624500325
213,8,0-1-4-8,4,852,0.8122658993598958,849.9653515104327,0.5332878126863296,0.31796711938397265,0.38440217656381037,0.2983927406737423,0.29839274067373367
214,8,0-1-4-9,4,856,2.0174716304516225,851.9828231408843,0.6305206461410051,0.32065529317499686,0.26085121915761533,0.3602100238618635,0.4182337289754301
215,8,0-1-5-6,4,860,1.6536872809575591,853.6365104218419,0.6587237413303783,0.3844105575222102,0.1197550497388562,0.3758544388454745,0.45518121278846735
216,8,0-1-5-7,4,864,1.4454643001649916,855.0819747220069,0.6305206461410051,0.33880184014906994,0.18367269416454235,0.3602100238618635,0.29969837508078
217,8,0-1-5-8,4,868,1.0923423280899267,856.1743170500968,0.6305206461410051,0.3597779067215626,0.18287919725202073,0.3602100238618635,0.4071809273231466
218,8,0-1-5-9,4,872,1.4841356540008679,857.6584527040976,0.7468749358183281,0.46452737059172755,0.2810809446637137,0.41446268752285675,0.5958055865837437
219,8,0-1-6-7,4,876,2.0430142569062406,859.7014669610038,0.6155348412495915,0.36201660049810136,0.17210511740229606,0.3526699905661709,0.3672756796394836
220,8,0-1-6-8,4,880,1.2451101167650296,860.9465770777688,0.6771289929644392,0.37837279665064144,0.22339939771168815,0.38781449200797663,0.4180459821527407
221,8,0-1-6-9,4,884,2.9969775154538656,863.9435545932226,0.5699752873880936,0.35104629729815673,0.2621589926246344,0.29649493557793105,0.5390588074994014
222,8,0-1-7-8,4,888,2.3323429341176176,866.2758975273402,0.33021386645168843,0.22475679383845157,0.22116487678623287,0.18156673890831881,0.21296070482673457
223,8,0-1-7-9,4,892,1.9113032201936682,868.1872007475339,0.8131688654780957,0.3527663169274077,0.18698768914327957,0.4585515418901769,0.6125717238930051
224,8,0-1-8-9,4,896,3.1792952536675454,871.3664960012014,0.8943594294894561,0.4138662244939748,0.8156571648207915,0.211054732592866,0.2560831213260215
225,9,0-1-2-3,4,900,1.7477661036816328,873.1142621048831,0.6804677222085022,0.31879993368961806,0.6797189610167891,0.20756242889873075,0.22038357203684455
226,9,0-1-2-4,4,904,2.1775506425716467,875.2918127474547,0.6420178859908688,0.35089849517323674,0.5011278851629442,0.2556107656002018,0.37812429679032533
227,9,0-1-2-5,4,908,1.201700681553036,876.4935134290077,0.7483738162268786,0.3836283917542044,0.5011278851629442,0.3778148743029148,0.40918622230216073
228,9,0-1-2-6,4,912,2.834080583378567,879.3275940123863,0.5019749676316229,0.36304925564009805,0.4713607410655385,0.22645096397166717,0.33034973656474875
229,9,0-1-2-7,4,916,2.460370800264626,881.7879648126509,0.4705743239499116,0.2756330567899081,0.28444937896648526,0.22645096397166717,0.3940580287443609
230,9,0-1-2-8,4,920,1.2219032088128774,883.0098680214638,0.3146209634915949,0.20163627451555385,0.1322451805330047,0.1755906166042193,0.34146545895769265
231,9,0-1-2-9,4,924,2.0682371338205012,885.0781051552843,0.6107446052373755,0.31314182480913977,0.5918086663150319,0.1851416081614802,0.14678546821153304
232,9,0-1-3-4,4,928,1.40448491979608,886.4825900750805,0.3194369239647659,0.19203398898150512,0.309078129137319,0.09916572862520605,0.15024491961236208
233,9,0-1-3-5,4,932,1.3107495873521382,887.7933396624326,0.45101678497458897,0.21456007282162937,0.3647427330616182,0.1517236716882236,0.20539241490969573
234,9,0-1-3-6,4,936,1.3925004820529452,889.1858401444855,0.45101678497458897,0.24526277057411894,0.3647427330616182,0.17022279738658674,0.25302729327188445
235,9,0-1-3-7,4,940,1.800890304506607,890.9867304489921,0.5871634887071492,0.3179415000941053,0.3039877981898087,0.33422482067724185,0.38137463291761975
236,9,0-1-3-8,4,944,1.6112582469995322,892.5979886959917,0.6516989570850662,0.34234827561432013,0.22865063834868238,0.3514028629888585,0.49032706798781334
237,9,0-1-3-9,4,948,1.4399423950255312,894.0379310910173,0.5554423626528838,0.32273748420412884,0.40655543719631737,0.3166141469751886,0.3617639087268003
238,9,0-1-4-5,4,952,1.6468785548493243,895.6848096458666,0.36790187654924233,0.23754113300348353,0.19789831438738759,0.2046877144246111,0.3155226699344311
239,9,0-1-4-6,4,956,1.8452480764566794,897.5300577223232,0.5082655208896159,0.27519912572700184,0.1617741326269453,0.2893043049456068,0.4220191476945132
240,9,0-1-4-7,4,960,0.9483335717852197,898.4783912941085,0.5082655208896159,0.26035601413981935,0.16748747031580535,0.2893043049456068,0.3736405048623723
241,9,0-1-4-8,4,964,1.610353271100624,900.0887445652091,0.36790187654924233,0.21407900207432928,0.17612323352393844,0.2046877144246111,0.204212357505142
242,9,0-1-4-9,4,968,1.6799200592974488,901.7686646245066,0.4535575159763771,0.3025249455859991,0.24455975332411128,0.21858859492374655,0.3121170016303907
243,9,0-1-5-6,4,972,1.3348205725845583,903.1034851970912,0.39404335500068294,0.2808583846867996,0.23438350790850393,0.20299803934252997,0.35962397993230155
244,9,0-1-5-7,4,976,1.2957204711323496,904.3992056682235,0.39404335500068294,0.241133062324283,0.23438350790850393,0.18170111578936263,0.2334753603579358
245,9,0-1-5-8,4,980,1.568963156229947,905.9681688244535,0.4033412304330904,0.20581855251045217,0.22866681048404303,0.2094867402145777,0.18265756170965375
246,9,0-1-5-9,4,984,1.0658755710471401,907.0340443955007,0.46107595080024183,0.22600940151783527,0.18027814681681775,0.25953512931807365,0.23270595081314838
247,9,0-1-6-7,4,988,1.4703382919026526,908.5043826874033,0.8274276505723415,0.30727902593183104,0.1273234972403401,0.46930495620950863,0.4226666230946847
248,9,0-1-6-8,4,992,1.4607411356522222,909.9651238230556,0.4198153311988895,0.21944212227228282,0.10554694549118437,0.2326878192784186,0.27953046270496174
249,9,0-1-6-9,4,996,1.4726847242014518,911.4378085472571,0.2983551469906171,0.1972929210864189,0.28423957533200905,0.12728581879977788,0.13308883679736283
250,9,0-1-7-8,4,1000,1.530399381370172,912.9682079286273,0.3263277481600027,0.22303632864170472,0.32535461677471744,0.16654379708286393,0.29382961588266454
251,9,0-1-7-9,4,1004,1.2234904205964554,914.1916983492238,0.45341581304185985,0.28308487743783334,0.3407554128685746,0.2571327195255802,0.38441853832540573
252,9,0-1-8-9,4,1008,2.547469336587738,916.7391676858115,0.6131966636588826,0.3477721866899153,0.4179113503660261,0.35001630080023716,0.3500163008002346
253,10,0-1-2-3,4,1012,1.8845365477601208,918.6237042335716,0.6131966636588826,0.36896247168035456,0.49890097569605985,0.35001630080023716,0.3500163008002346
254,10,0-1-2-4,4,1016,1.8299992938950973,920.4537035274667,0.6131966636588826,0.4067910495899211,0.3378895712566532,0.35001630080023716,0.44074355286357303
255,10,0-1-2-5,4,1020,2.856301773512304,923.310005300979,0.6131966636588826,0.3497692454027941,0.1500883416795773,0.35001630080023716,0.3500163008002346
256,10,0-1-2-6,4,1024,1.7693984389606945,925.0794037399397,0.6131966636588826,0.3607102862298799,0.3336809707635524,0.35001630080023716,0.3500163008002346
257,10,0-1-2-7,4,1028,2.0441003656742036,927.123504105614,0.6131966636588826,0.41897693920703993,0.15265374839597712,0.35001630080023716,0.3997530624883794
258,10,0-1-2-8,4,1032,2.8937089570838452,930.0172130626978,0.8533903314759034,0.4718874045464604,0.5400983274476374,0.3795996370998536,0.5399646952391848
259,10,0-1-2-9,4,1036,2.616993804406867,932.6342068671047,1.1138849956239378,0.5612955579363291,0.6175051795696049,0.5328117346545079,0.3937881664841001
260,10,0-1-3-4,4,1040,2.836023683713627,935.4702305508183,0.36828085852302134,0.23719149244952087,0.25547921639547155,0.20641391821272925,0.22842732543796274
261,10,0-1-3-5,4,1044,1.8020655849336644,937.272296135752,0.4310761863741628,0.255702626808893,0.203562890330943,0.2467849817802761,0.2795066178721797
262,10,0-1-3-6,4,1048,1.2196817055476237,938.4919778412996,0.4515991143950477,0.3054951910319202,0.203562890330943,0.25313711917059706,0.44341422117994966
263,10,0-1-3-7,4,1052,0.9653867432313604,939.4573645845309,0.33577492526993485,0.23132085383853174,0.203562890330943,0.1902771020093853,0.37155143694477744
264,10,0-1-3-8,4,1056,1.7752715698374302,941.2326361543683,0.45775638262510276,0.24803035426394968,0.203562890330943,0.262160104018871,0.3185539580198622
265,10,0-1-3-9,4,1060,1.0222930587361883,942.2549292131044,0.551038865816084,0.26041282583808806,0.2345011469728462,0.2860419855601858,0.2220194128688462
266,10,0-1-4-5,4,1064,1.454919455302654,943.7098486684071,0.551038865816084,0.35195939011312544,0.24650482074940783,0.2860419855601858,0.42876937051102715
267,10,0-1-4-6,4,1068,1.655820225642935,945.36566889405,0.7708152806177961,0.3664398108825492,0.19879657635658532,0.42752473429336635,0.46427089242146025
268,10,0-1-4-7,4,1072,1.8315546468705264,947.1972235409205,0.5128693341218941,0.2579654776440849,0.2185224162297601,0.27132076226004165,0.34589578461385884
269,10,0-1-4-8,4,1076,1.0554586805313746,948.2526822214519,0.4544458676302583,0.2229470922994556,0.18301339888964208,0.2584091979043696,0.3310107184299227
270,10,0-1-4-9,4,1080,1.6852553857213448,949.9379376071732,0.47452613009499217,0.2791482180424181,0.33945571491231874,0.19202716775032963,0.38233150276559513
271,10,0-1-5-6,4,1084,0.8018319127073938,950.7397695198806,0.48351608383228667,0.3273085841069898,0.33945571491231874,0.2745675076176732,0.36876195363386444
272,10,0-1-5-7,4,1088,2.1513929263422877,952.8911624462229,0.7825066288013969,0.37952120124994326,0.2507691940210037,0.4469231847120551,0.26846556609346806
273,10,0-1-5-8,4,1092,1.156286452749845,954.0474488989728,0.7825066288013969,0.37028633909347874,0.24085876024068398,0.4469231847120551,0.4683759288589684
274,10,0-1-5-9,4,1096,1.5915410669545502,955.6389899659273,0.3846189517216001,0.2520307766537818,0.3553482135861259,0.2181026280135626,0.257636890540887
275,10,0-1-6-7,4,1100,1.2113181824950316,956.8503081484223,0.486238142038837,0.2588221610637976,0.4193585037238705,0.2181026280135626,0.2741573346302957
276,10,0-1-6-8,4,1104,1.7723307440387717,958.622638892461,0.38380802123056695,0.24399933234696525,0.3497232066494007,0.19947438118120334,0.23374678647795832
277,10,0-1-6-9,4,1108,0.8320893453671319,959.4547282378281,0.41633013007945585,0.20342732512989906,0.21341962347544552,0.22921847756923974,0.22956275119536684
278,10,0-1-7-8,4,1112,1.7733862775086142,961.2281145153368,0.3734712164408763,0.21329476737709846,0.25439144072423403,0.21150629682797586,0.35911227980886196
279,10,0-1-7-9,4,1116,1.79153999953645,963.0196545148732,0.5427915634762162,0.32007051687910154,0.3697857364780077,0.2922285779306911,0.5194695376363967
280,10,0-1-8-9,4,1120,2.2599123693273455,965.2795668842006,0.5614432150305718,0.335221556449331,0.5002362525209918,0.24460860454241676,0.2560647169650352
281,11,0-1-2-3,4,1124,3.195166870570514,968.474733754771,0.970037287468251,0.4367920918079099,0.5002362525209918,0.526426382427333,0.526426382427303
282,11,0-1-2-4,4,1128,2.5739384346777143,971.0486721894488,0.4694894764442878,0.2804744054717494,0.40318533648111554,0.1947992780353447,0.3323445083773606
283,11,0-1-2-5,4,1132,1.6878098124337946,972.7364820018826,0.4947742924356231,0.2879241288679324,0.19349120239347428,0.2606565419086394,0.42842219736851206
284,11,0-1-2-6,4,1136,1.0113675106119444,973.7478495124946,0.5387591581889533,0.34561494906518564,0.19349120239347428,0.3084569480628006,0.430584175521588
285,11,0-1-2-7,4,1140,1.937467967039224,975.6853174795338,0.796279459397897,0.397814459401136,0.2627408219714198,0.44546334735623555,0.6601878739490559
286,11,0-1-2-8,4,1144,1.5788871360066432,977.2642046155404,0.5914083010851571,0.34079001572492,0.14074602379611179,0.33172069175650826,0.4630590648648436
287,11,0-1-2-9,4,1148,2.4577723476190196,979.7219769631594,0.598240753160686,0.3791406682311339,0.4321295707832178,0.3121682590040214,0.5061182891919671
288,11,0-1-3-4,4,1152,1.2633466829726088,980.985323646132,0.5565408012105102,0.3078286039784884,0.48659513328800585,0.26437684191298594,0.38350506733662826
289,11,0-1-3-5,4,1156,1.5215434261975465,982.5068670723296,0.46231700740321363,0.2623217460638856,0.12266949775060709,0.26437684191298594,0.4686577219930612
290,11,0-1-3-6,4,1160,2.089347471628253,984.5962145439578,0.42306424940986603,0.30066537638059704,0.15988179104346045,0.23319431135965699,0.4374751914397166
291,11,0-1-3-7,4,1164,1.8178739012540401,986.4140884452119,0.4470117420186234,0.30960694860341986,0.1590608515766121,0.2552311130763338,0.35504616091721175
292,11,0-1-3-8,4,1168,1.4651163686393036,987.8792048138512,0.518093497652378,0.3039048332091465,0.31260012016365124,0.23635486641344622,0.4532600266670883
293,11,0-1-3-9,4,1172,1.512317576110907,989.3915223899621,0.33304411180957066,0.21543170742666418,0.244651936721354,0.1670526320200171,0.25954276380574726
294,11,0-1-4-5,4,1176,1.7777213676405181,991.1692437576027,0.759734016146745,0.30021668084609743,0.3042176413741089,0.39948278017760896,0.39948278017759264
295,11,0-1-4-6,4,1180,1.335160315009556,992.5044040726123,0.3444414930193517,0.1890245449323919,0.15743356295108413,0.18896644633428286,0.14761725574286544
296,11,0-1-4-7,4,1184,1.493651444870242,993.9980555174825,0.5831171009442419,0.3067907429038911,0.1894074916213242,0.3313694750312847,0.44827076597914584
297,11,0-1-4-8,4,1188,1.4082135558225313,995.406269073305,0.7448065723999004,0.3930651912910714,0.2902596719553827,0.41645803104123547,0.433536599442057
298,11,0-1-4-9,4,1192,1.7510020011398166,997.1572710744448,0.5380913686074398,0.25159216298317344,0.15508348349979428,0.30829132185945396,0.21418547169744073
299,11,0-1-5-6,4,1196,1.9748934224976478,999.1321644969424,0.4133110015835749,0.2130019633670755,0.1682829680011082,0.22030354393366655,0.23419337959801112
300,11,0-1-5-7,4,1200,1.35619490420772,1000.4883594011502,0.4559256611207076,0.20353756411280186,0.0944744136869815,0.25716595491797745,0.257165954917987
301,11,0-1-5-8,4,1204,1.498097099902143,1001.9864565010523,0.3903738266231242,0.20965396343990858,0.15125453807030453,0.20604053762982155,0.19267455719498372
302,11,0-1-5-9,4,1208,1.3279319255104056,1003.3143884265627,0.21346059292711278,0.12141310018517018,0.12353270349230172,0.11938363887999912,0.1792013224606137
303,11,0-1-6-7,4,1212,1.4957081153826441,1004.8100965419453,0.40343027608938636,0.2469165307375635,0.28998826503567443,0.21129023464162913,0.2648753855816537
304,11,0-1-6-8,4,1216,2.2155124757633775,1007.0256090177087,0.35228361758887283,0.2781939846861598,0.3144631359415655,0.19231125321158285,0.3520900947304071
305,11,0-1-6-9,4,1220,1.9685118605289653,1008.9941208782377,0.32668982475689573,0.17077474074027174,0.11731751544203917,0.18398631355259085,0.20307577788398135
306,11,0-1-7-8,4,1224,1.293931160607745,1010.2880520388454,0.4298056305753507,0.2479440534774941,0.31442426630475495,0.244279324003598,0.26336878833498645
307,11,0-1-7-9,4,1228,1.137720401936835,1011.4257724407822,0.4820288581283533,0.2647602011423321,0.3044438195129686,0.244279324003598,0.26471973971968055
308,11,0-1-8-9,4,1232,2.7494025622854936,1014.1751750030677,1.229336567652231,0.512604915712788,1.2252016098085505,0.2550753484540147,0.34985101060720325
309,12,0-1-2-3,4,1236,2.8906916437100185,1017.0658666467777,1.0303461496462334,0.5395053752000535,0.6438053762781806,0.4624037776017355,0.6858460873743937
310,12,0-1-2-4,4,1240,3.570909189827042,1020.6367758366048,1.0303461496462334,0.4395276387156853,0.6438053762781806,0.4624037776017355,0.4093817244052076
311,12,0-1-2-5,4,1244,1.6956311346231359,1022.3324069712279,0.698113982118977,0.33716637130261223,0.35580499284326095,0.3503274126539417,0.17407650548960873
312,12,0-1-2-6,4,1248,1.15963953912278,1023.4920465103506,0.5189863066008648,0.26881575411703457,0.1988050930792724,0.2919884804172179,0.2985929851074829
313,12,0-1-2-7,4,1252,1.8298803432016006,1025.3219268535522,0.4096429202863546,0.21452000424843595,0.25568395646665465,0.18314216288200197,0.3012895699073468
314,12,0-1-2-8,4,1256,1.1490448352841278,1026.4709716888362,0.2798631300092211,0.19000442745260865,0.2330618025739568,0.13391936811423572,0.22053274428216696
315,12,0-1-2-9,4,1260,1.8330419221948766,1028.3040136110312,0.7215914142043813,0.3143550423593351,0.5628187669496185,0.25801442853716827,0.37271459714855837
316,12,0-1-3-4,4,1264,2.2399210365341493,1030.5439346475653,0.4199103999874175,0.2740321447764879,0.21658308680683547,0.23963821445852146,0.32729393444176935
317,12,0-1-3-5,4,1268,1.2397287212977983,1031.783663368863,0.39754849386656543,0.22569756765415253,0.26552051510832086,0.22360273181492596,0.26874929522431756
318,12,0-1-3-6,4,1272,0.7357472634172664,1032.5194106322804,0.39754849386656543,0.23470770657102066,0.17302543138863768,0.22360273181492596,0.2820595487136188
319,12,0-1-3-7,4,1276,0.7606776031260674,1033.2800882354065,0.47326603751156865,0.25252303519860464,0.1880596122989573,0.2705139227419659,0.29427035012392366
320,12,0-1-3-8,4,1280,1.5574205616096894,1034.8375087970162,0.32269527071519777,0.2138571267743452,0.11144555291643599,0.1825505691751153,0.24757285247538618
321,12,0-1-3-9,4,1284,1.2364923098159464,1036.0740011068322,0.5891159633898188,0.3087085660941976,0.30113328988187504,0.3029911393036148,0.308622602408704
322,12,0-1-4-5,4,1288,1.9777474602740046,1038.0517485671062,0.7314846662628885,0.3501938452397681,0.37039655340880984,0.36207883605032426,0.38844915809757197
323,12,0-1-4-6,4,1292,1.4012754728393773,1039.4530240399456,0.6144837005418804,0.290235728207,0.20680021958797568,0.34528364452620397,0.35700557787991016
324,12,0-1-4-7,4,1296,2.020066276731132,1041.4730903166767,0.372827058195098,0.19513622656225862,0.13229821560723565,0.20996368404018387,0.2316240968082468
325,12,0-1-4-8,4,1300,1.0350817365992397,1042.508172053276,0.48989761351337374,0.24962741444369704,0.14677458999129556,0.28068982748698224,0.28351879259877677
326,12,0-1-4-9,4,1304,1.3794586562647562,1043.8876307095406,0.48425879734076543,0.2682762578910111,0.19749095796659333,0.2762801773037416,0.3121851459262075
327,12,0-1-5-6,4,1308,1.066412186741495,1044.954042896282,0.5487175443748282,0.2995461680829208,0.24005292069475104,0.28305036413502066,0.38813125899509515
328,12,0-1-5-7,4,1312,1.3466962018233244,1046.3007390981054,0.49961142955384014,0.27654521586652775,0.31586383963509945,0.2832740915181223,0.2832740915181162
329,12,0-1-5-8,4,1316,1.1236644814606462,1047.424403579566,0.49201797400330327,0.2945975612404889,0.38408090034985776,0.26813766345762113,0.20277629775030448
330,12,0-1-5-9,4,1320,0.9840696673011429,1048.408473246867,0.3640420823950695,0.23085769577833337,0.29498078779555215,0.2084296721101426,0.2126420656297725
331,12,0-1-6-7,4,1324,1.4642727945320735,1049.872746041399,0.49631292746730105,0.29445274394652393,0.37973043729842004,0.27413445408290027,0.2699220605632675
332,12,0-1-6-8,4,1328,1.085980102772276,1050.9587261441714,0.531428766937459,0.3277491898329873,0.377863355685804,0.27413445408290027,0.33537033230464175
333,12,0-1-6-9,4,1332,1.551300960918555,1052.5100271050899,0.613016405929949,0.3014856877684621,0.5185800421001119,0.2084296721101426,0.2511995297801306
334,12,0-1-7-8,4,1336,1.9524311825899565,1054.4624582876797,0.4507055982976912,0.2874008761976314,0.3541736401274136,0.229228182588659,0.40197308788822994
335,12,0-1-7-9,4,1340,2.347700587979646,1056.8101588756595,0.7654717285286695,0.3259839836804776,0.32117117651183946,0.39747430373321385,0.5055398660481103
336,12,0-1-8-9,4,1344,2.3601695731760866,1059.1703284488356,1.1677285105650062,0.44960744453996715,1.0082349842173954,0.3392509446417531,0.40704239173860657
337,13,0-1-2-3,4,1348,2.142703230365586,1061.3130316792012,0.8280522714525856,0.4527644782960607,0.684194312186051,0.2772611256070935,0.35406819322741256
338,13,0-1-2-4,4,1352,2.0474393172190104,1063.3604709964202,1.0287579848957293,0.5500897179016818,0.684194312186051,0.532872904996276,0.5292828884685079
339,13,0-1-2-5,4,1356,1.9128914319989354,1065.2733624284192,0.6059463502405167,0.38610154516929374,0.5671323800306141,0.28697139842794733,0.35645257526976337
340,13,0-1-2-6,4,1360,2.575133931323941,1067.8484963597432,0.6617772960409244,0.3331481654626836,0.2449716178417276,0.37844608031881666,0.252291107663865
341,13,0-1-2-7,4,1364,2.368414038075131,1070.2169103978183,0.6617772960409244,0.2985180436473975,0.2492174196438981,0.37844608031881666,0.30853298944872876
342,13,0-1-2-8,4,1368,1.8787924997002758,1072.0957028975185,0.4804911678564829,0.262662850684291,0.22523813191760667,0.2429063910514626,0.24649640757922953
343,13,0-1-2-9,4,1372,2.4692155474129898,1074.5649184449314,0.7630743440193462,0.4740883803887322,0.6900499172445222,0.37260131101797656,0.29918775185164037
344,13,0-1-3-4,4,1376,1.471071236651441,1076.0359896815828,0.7630743440193462,0.3938262733964831,0.3971131849998244,0.37260131101797656,0.44136163848354215
345,13,0-1-3-5,4,1380,1.4986487751544106,1077.5346384567372,0.6579692232763026,0.37839806835234385,0.3284613546087485,0.3261199002796429,0.3948802277452117
346,13,0-1-3-6,4,1384,1.350527011361474,1078.8851654680986,0.5526191201472151,0.33705540568409387,0.26392821298448155,0.3153721460961086,0.3470444627003175
347,13,0-1-3-7,4,1388,1.765030538092211,1080.6501960061908,0.5532479504559424,0.3516105133396151,0.26392821298448155,0.3069045445097944,0.326303597162827
348,13,0-1-3-8,4,1392,1.8614157636500166,1082.5116117698408,0.5465085590417597,0.2944075902867727,0.3011510462168161,0.2946312805586606,0.26603334660674705
349,13,0-1-3-9,4,1396,2.9767904841459067,1085.4884022539866,0.8566067085122941,0.4729684254715754,0.34660130510063425,0.4822597134898082,0.45001162287721286
350,13,0-1-4-5,4,1400,0.7851921406605352,1086.273594394647,0.8566067085122941,0.4466362443612039,0.2693343883524193,0.4822597134898082,0.40930034317946706
351,13,0-1-4-6,4,1404,1.7933733305589574,1088.066967725206,0.8566067085122941,0.4665973744455012,0.2446778683337527,0.4822597134898082,0.3177175026201482
352,13,0-1-4-7,4,1408,0.836807785918474,1088.9037755111244,0.8566067085122941,0.41963976480790016,0.21884339490624427,0.4822597134898082,0.41890662002931833
353,13,0-1-4-8,4,1412,2.6822537747471564,1091.5860292858715,0.9526593776115932,0.5106594450381132,0.3849383646836628,0.5316570605078951,0.5316570605078894
354,13,0-1-4-9,4,1416,1.7428186709931386,1093.3288479568646,1.2040999184816454,0.5575577231348426,0.48250849668743,0.6578436685348134,0.6578436685348095
355,13,0-1-5-6,4,1420,2.35477019737822,1095.6836181542428,0.5151640300956861,0.31623968244783396,0.41030707703762914,0.25799653956738583,0.340408000079357
356,13,0-1-5-7,4,1424,1.2603897286733032,1096.9440078829161,0.5151640300956861,0.32033625024396933,0.41030707703762914,0.23345309735482023,0.3158645578667887
357,13,0-1-5-8,4,1428,1.6202507471766168,1098.5642586300928,0.43784747051885603,0.2535084324381731,0.24060966461186695,0.24952983749727717,0.25254150122684393
