receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,8.997171716395577,0,0,False,False,-0.00819490983127631,-1.5036371064955651e-05,8.997171716395578e-05,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,10.994415512167544,0,0,False,False,0.004149567341652588,0.00010994415512167545,6.498919030158964e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,10.453188803277573,0,0,False,False,0.0037938035869071194,-0.00010453188803277574,3.6246197850509845e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,6.738658663059445,0,0,False,False,0.003789737900255722,-4.511986663358031e-05,6.738658663059445e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,6.188718378044631,0,0,False,False,-0.005732737937347702,-9.98033812510068e-06,6.188718378044632e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,12.892655420328303,0,0,False,False,-0.012892655420328303,-7.137452947296752e-05,5.341763324718247e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,4.148436291955293,0,0,False,False,-0.004136239557914923,-4.1484362919552935e-05,1.7225974010292222e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,10.53908250239768,0,0,False,False,-0.003798829260390342,-0.00010539082502397681,1.7160943325419723e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,2.171957930282526,0,0,False,False,-0.00011041124822924153,1.9059977008615083e-06,2.1719579302825263e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,1.7414966275226318,0,0,False,False,-9.004928484343461e-05,1.4852001401506726e-06,1.741496627522632e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.3629534152237834,0,0,False,False,-6.834443413296713e-05,4.1203024778456343e-07,1.3629534152237835e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,5.79319679651139,0,0,False,False,-0.00579319679651139,1.0349596949333093e-05,9.325374989711505e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,5.034181253576496,0,0,False,False,-0.005034181253576496,-8.970083665857398e-06,2.7307724310237332e-06,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,3.226995137368406,0,0,False,False,0.0009648949816493412,2.7803865143258477e-05,3.226995137368406e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.20649470007135926,0,1,False,False,7.582014689037698e-05,-2.064947000713593e-06,9.434810426247621e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.07788030468688546,0,1,False,False,5.244006845668318e-05,-6.08940765765181e-07,7.788030468688546e-07,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.16372469264227796,0,1,False,False,-4.868786729882884e-05,-2.2217849050027507e-07,1.6372469264227797e-06,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.2593148358433543,0,1,False,False,-0.0002593148358433543,8.993938008065289e-07,2.3032726723349516e-06,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,1.5943094455099271,0,0,False,False,-0.0013385233419664399,-1.5943094455099273e-05,1.415966690745404e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,2.7547747798456266,0,0,False,False,-0.0009808962459350193,-2.7547747798456267e-05,1.339118232606233e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.2532135853319595,1,2,False,False,-9.198724377872363e-05,2.532135853319595e-06,9.092916840191502e-07,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.1795276354170328,1,2,False,False,-0.0001507915028840037,1.795276354170328e-06,7.090312988545182e-07,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.20377662701092125,0,1,False,False,-0.00020377662701092126,1.1870275247757195e-06,5.32925130965246e-07,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.2591532529234196,0,1,False,False,-0.0002591532529234196,4.806409732345661e-07,3.3266472959965345e-07,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.2264666534867036,1,2,False,False,-0.00022646665348670362,-3.9441884270107635e-07,2.5848072242128025e-08,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.14287444854740447,0,1,False,False,5.708042950784947e-05,1.1379834709575872e-06,1.4287444854740448e-06,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.0042164643314577584,2,3,False,False,1.9862205845443096e-06,-1.7830813769970415e-08,4.2164643314577584e-08,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.012204487248433125,2,3,False,False,-1.7884336187929519e-06,-4.590591238459641e-10,1.2204487248433126e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.006048966805237409,2,3,False,False,-5.138413897215815e-06,-5.533460259437678e-09,6.048966805237409e-08,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.004905700453584304,1,2,False,False,5.143443450854341e-07,3.4774687862470984e-08,4.9057004535843037e-08,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.0703758258639936,0,1,False,False,-5.949954981243151e-05,-7.037582586399361e-07,1.3437080154872856e-08,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.11864614809258131,1,2,False,False,-4.2843247817003554e-05,-1.1864614809258132e-06,2.9038850381125883e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.008145365909458658,3,4,False,False,-2.9547527600094527e-06,8.145365909458658e-08,3.166526166262903e-08,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.0023732282514043264,3,4,False,False,-1.9826065159602824e-06,2.3732282514043266e-08,2.02688305128857e-08,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.006596920221978932,1,2,False,False,-6.596920221978932e-06,1.679821390402239e-09,1.0246973553710823e-08,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0010942884247126313,1,2,False,False,3.8903474196428304e-07,1.0942884247126313e-08,1.1494631886485858e-09,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.002109447354969801,3,4,False,False,2.1094473549698008e-06,3.8556599593198984e-09,1.8609816152637316e-08,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.006691140498824266,2,3,False,False,-2.6039134341593894e-07,-2.6865398725562397e-09,6.691140498824266e-08,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0024327010464167483,4,5,False,False,8.930212513357048e-07,-2.4327010464167484e-08,9.880656901879171e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0029610365339615297,4,5,False,False,1.7242971197120938e-06,-2.0978841132556462e-08,2.9610365339615298e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.001572374542482673,4,5,False,False,-1.4101483997956303e-06,-2.5194372447413214e-09,1.572374542482673e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.003203511831165717,2,3,False,False,-3.203511831165717e-06,-1.8085767237893884e-08,1.3257114523108056e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.0017017190721061335,1,2,False,False,9.452445397897413e-07,1.7017190721061338e-08,4.0378441798549876e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.0015071973428309067,3,4,False,False,5.530945342568799e-07,1.5071973428309068e-08,2.062659527886039e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0005061346470002873,5,6,False,False,2.037164589074751e-08,-7.48924548805372e-10,5.0613464700028735e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0009715394786591646,5,6,False,False,-8.121354913734692e-07,9.715394786591647e-09,3.858889730803797e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.00028014675807198165,2,3,False,False,6.593624956329004e-08,1.2663492475329597e-10,2.801467580719817e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0014499393694420804,2,3,False,False,-1.4499393694420803e-06,2.6804254084200292e-09,1.5990119632491906e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0013088003558506876,5,6,False,False,-1.3088003558506877e-06,-2.2967071604982847e-09,2.432572155841311e-10,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0008293174413959621,4,5,False,False,2.348441670550923e-07,6.057806443622308e-09,8.293174413959622e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.6548597067494726e-05,6,7,False,False,-1.0012136305814955e-08,2.654859706749473e-10,1.7763162699578975e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.470686334761094e-05,6,7,False,False,-2.067075172305118e-08,3.957452142270193e-10,4.4706863347610946e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.5205503744338354e-05,6,7,False,False,1.151647770989797e-08,2.2143484443398986e-11,1.5205503744338356e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,3.3801684249953454e-05,3,4,False,False,3.380168424995345e-08,3.095537159021108e-10,8.979514634702406e-11,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0003748222095880821,2,3,False,False,-3.1767444616569176e-07,-3.748222095880821e-09,2.381958454015192e-12,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0006205545609878495,5,6,False,False,-2.2241218628071054e-07,-6.2055456098784955e-09,5.601789012517256e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.2080263525198317e-05,7,8,False,False,-4.764439157608924e-09,1.208026352519832e-10,6.8205243031425e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,6.2178245337407345e-06,7,8,False,False,4.434499527186186e-09,-5.6941089097744477e-11,6.217824533740735e-11,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.013103276379451e-05,3,4,False,False,-1.013103276379451e-08,5.673628233585774e-11,5.687546738464809e-11,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,9.06017528614956e-06,3,4,False,False,9.06017528614956e-09,-1.5959619297130422e-12,5.0846787058418833e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,8.690503150692461e-06,7,8,False,False,8.69050315069246e-09,1.4959955724728273e-11,4.161140623914234e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.052270043880185e-06,6,7,False,False,-5.972476504222258e-10,9.052270043880186e-11,7.228035351020835e-11,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.9464775545566965e-07,8,9,False,False,1.1455754960677069e-10,-1.9464775545566967e-12,4.617354192982075e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.6676660052867922e-07,8,9,False,False,9.064659146876529e-11,-1.6676660052867924e-12,6.634223683338308e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.341897404427113e-07,8,9,False,False,-3.341897404427113e-10,-8.393016581018348e-14,2.400754968524359e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.019633002083578e-07,4,5,False,False,-4.019633002083578e-10,1.8618440122930776e-12,2.946523715056603e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,7.225524925247653e-06,3,4,False,False,1.5333942793372913e-09,7.225524925247653e-11,1.6106740760621197e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,5.526968530225685e-06,7,8,False,False,1.9999173113277627e-09,5.5269685302256855e-11,1.3379181891471426e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.408599958822194e-07,9,10,False,False,-1.5987398818513007e-10,4.408599958822194e-12,1.5476324678296506e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.7736041693151433e-07,9,10,False,False,-3.220011687645807e-10,3.773604169315144e-12,1.438665453767305e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.5521607730281617e-07,4,5,False,False,-3.5521607730281616e-10,9.262590694439466e-13,1.3426127794424363e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.596388048537445e-07,4,5,False,False,-4.596388048537445e-10,8.530257760597328e-13,1.233068562545804e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.565855628341472e-07,9,10,False,False,-3.565855628341472e-10,-6.307919654342293e-13,1.0659945530933097e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.5327936940217465e-07,8,9,False,False,7.208662924896145e-11,1.403099858519392e-12,1.5327936940217467e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.947506619422032e-08,10,11,False,False,2.7638864272878038e-11,-7.947506619422033e-13,3.311344723826011e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.2570752377921387e-07,10,11,False,False,0.0,0.0,1.2570752377921388e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.902542586394657e-08,10,11,False,False,-3.6384007029293885e-11,-6.77445421687326e-14,5.902542586394658e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.199127316956772e-07,5,6,False,False,0.0,0.0,1.1991273169567722e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.9125790141388313e-07,4,5,False,False,0.0,0.0,1.9125790141388315e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.4473539539249615e-07,9,10,False,False,-8.946297684281709e-11,-2.4473539539249614e-12,2.5349047319241745e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.9757528667441398e-07,11,12,False,False,0.0,0.0,1.97575286674414e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.4424672189584182e-07,11,12,False,False,0.0,0.0,1.4424672189584184e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.336692963220948e-07,5,6,False,False,0.0,0.0,1.3366929632209482e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.245888766117711e-07,5,6,False,False,0.0,0.0,1.2458887661177113e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.066443947780402e-07,11,12,False,False,3.9575199119096393e-11,7.04848949646002e-14,1.066443947780402e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.445155189428735e-07,10,11,False,False,9.091444238922894e-11,2.4451551894287357e-12,1.5321526367947025e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.282496930151413e-08,12,13,False,False,0.0,0.0,3.282496930151413e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.2570752377921387e-07,12,13,False,False,0.0,0.0,1.2570752377921388e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.914735175344913e-08,12,13,False,False,-3.94090988454028e-11,-6.760149497696868e-14,5.914735175344913e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.199127316956772e-07,6,7,False,False,0.0,0.0,1.1991273169567722e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.9125790141388313e-07,5,6,False,False,0.0,0.0,1.9125790141388315e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.448558782113223e-07,11,12,False,False,-8.976611888882449e-11,-2.4485587821132233e-12,2.47355129832488e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.9757528667441398e-07,13,14,False,False,0.0,0.0,1.97575286674414e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.4424672189584182e-07,13,14,False,False,0.0,0.0,1.4424672189584184e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.336692963220948e-07,6,7,False,False,0.0,0.0,1.3366929632209482e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.245888766117711e-07,6,7,False,False,0.0,0.0,1.2458887661177113e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.0661876932646678e-07,13,14,False,False,3.9456454090734547e-11,6.727791327486401e-14,1.066187693264668e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.4802382370067234e-07,12,13,False,False,8.98638132398939e-11,2.480238237006724e-12,1.5323451582826904e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.282496930151413e-08,14,15,False,False,0.0,0.0,3.282496930151413e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.2570752377921387e-07,14,15,False,False,0.0,0.0,1.2570752377921388e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.9067012892770535e-08,14,15,False,False,-3.886863265064194e-11,-6.938705738139549e-14,5.906701289277054e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.199127316956772e-07,7,8,False,False,0.0,0.0,1.1991273169567722e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.9125790141388313e-07,6,7,False,False,0.0,0.0,1.9125790141388315e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.4817474984266194e-07,13,14,False,False,-8.909844695033051e-11,-2.48174749842662e-12,2.6730535911418236e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.9757528667441398e-07,15,16,False,False,0.0,0.0,1.97575286674414e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.4424672189584182e-07,15,16,False,False,0.0,0.0,1.4424672189584184e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.336692963220948e-07,7,8,False,False,0.0,0.0,1.3366929632209482e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.245888766117711e-07,7,8,False,False,0.0,0.0,1.2458887661177113e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.0664433409855989e-07,15,16,False,False,3.940247907784277e-11,7.06244321406329e-14,1.066443340985599e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.4611424009832623e-07,14,15,False,False,8.839832027261625e-11,2.4611424009832624e-12,1.531864274879696e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.282496930151413e-08,16,17,False,False,0.0,0.0,3.282496930151413e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.2570752377921387e-07,16,17,False,False,0.0,0.0,1.2570752377921388e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.908680217422131e-08,16,17,False,False,-3.939960587945269e-11,-6.947213545859031e-14,5.908680217422131e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.199127316956772e-07,8,9,False,False,0.0,0.0,1.1991273169567722e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.9125790141388313e-07,7,8,False,False,0.0,0.0,1.9125790141388315e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.42415173955677e-07,15,16,False,False,-9.078439770307614e-11,-2.42415173955677e-12,2.5986453196777285e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.9757528667441398e-07,17,18,False,False,0.0,0.0,1.97575286674414e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.4424672189584182e-07,17,18,False,False,0.0,0.0,1.4424672189584184e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.336692963220948e-07,8,9,False,False,0.0,0.0,1.3366929632209482e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.245888766117711e-07,8,9,False,False,0.0,0.0,1.2458887661177113e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.0664436125985535e-07,17,18,False,False,3.968027047752565e-11,6.896782214741453e-14,1.0664436125985536e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.4145130339492217e-07,16,17,False,False,8.894249229355392e-11,2.414513033949222e-12,1.531736440838015e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.282496930151413e-08,18,19,False,False,0.0,0.0,3.282496930151413e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.2570752377921387e-07,18,19,False,False,0.0,0.0,1.2570752377921388e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.9099225011040956e-08,18,19,False,False,-3.936353260884216e-11,-6.707706019796822e-14,5.909922501104096e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.199127316956772e-07,9,10,False,False,0.0,0.0,1.1991273169567722e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.9125790141388313e-07,8,9,False,False,0.0,0.0,1.9125790141388315e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.450856933905155e-07,17,18,False,False,-8.99319293607533e-11,-2.4508569339051552e-12,2.6586379010492562e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.9757528667441398e-07,19,20,False,False,0.0,0.0,1.97575286674414e-12,False,False,30,1-7,True
