slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.19120919391864993,85.12959919979046,0.13499363568283104,0.09620344485687429,0.11159925349599575,0.0670110591764423,0.07625076669817332
25,0-1-4-5,4,100,100,0.30943234814276127,85.43903154793323,0.11992756272398002,0.0724287097464712,0.11747336324719981,0.03907581708152472,0.039075817081538844
26,0-1-7-8,4,104,104,0.18724603639078202,85.62627758432401,0.0988720447009765,0.07153257417293528,0.09756800077195749,0.05093155868177153,0.058067955274417216
27,0-1-4-5,4,108,108,0.2892169772482548,85.91549456157227,0.09638865304131475,0.04825724122121611,0.08285805479775377,0.028228430287664606,0.04514848931540172
28,0-1-7-8,4,112,112,0.28594628756775997,86.20144084914003,0.081888140983549,0.05127417813682135,0.05842034307188726,0.044525483567871706,0.0445254835678881
29,0-1-4-5,4,116,116,0.11807034171830591,86.31951119085834,0.07380620074615626,0.04990822275723159,0.06726955869687856,0.029613253437812615,0.02673868378644073
30,0-1-7-8,4,120,120,0.15274957419077234,86.47226076504911,0.07553761711214566,0.054457563354960783,0.06262161213679462,0.0402777030936201,0.04027770309362211
31,0-1-4-5,4,124,124,0.14406360117083783,86.61632436621996,0.07074035017814932,0.04775307851634535,0.05782103346665224,0.04001231150799779,0.040012311508014875
32,0-1-7-8,4,128,128,0.23857433897187227,86.85489870519183,0.08630553835904005,0.046129526236065664,0.040960493648285023,0.04906102069708961,0.04906102069710272
33,0-1-4-5,4,132,132,0.2164796086856477,87.07137831387747,0.05680279427329274,0.04006691205131463,0.038048778840149566,0.03195995480560307,0.03195995480560043
34,0-1-7-8,4,136,136,0.16990514438256019,87.24128345826003,0.06567207770428694,0.03810421437955968,0.05325490886552586,0.027228253708474686,0.04707832376512755
35,0-1-4-5,4,140,140,0.21792898022421256,87.45921243848424,0.07477215704500731,0.04084856950065544,0.029613697548981577,0.04050662802806631,0.038207598621305294
36,0-1-7-8,4,144,144,0.2589664797553463,87.71817891823959,0.08056254837687397,0.04797773751057343,0.029613697548981577,0.045529521953401424,0.049420045850283145
37,0-1-4-5,4,148,148,0.1945828844977382,87.91276180273732,0.07496409172092304,0.04320780365792159,0.026199574527169034,0.042941720573235656,0.06515378454076881
38,0-1-7-8,4,152,152,0.1179951580356093,88.03075696077293,0.09259182599291717,0.05233639429667007,0.05556628654863971,0.049969053087352173,0.06202442444937617
39,0-1-4-5,4,156,156,0.16607420677895587,88.19683116755189,0.051228666297036464,0.034043868803226955,0.05094665345403371,0.023190974174018747,0.030974206874752497
40,0-1-7-8,4,160,160,0.1703214539191241,88.36715262147102,0.05274627153601794,0.028993889828296454,0.03416405797570121,0.023021461098202748,0.02650297447485883
41,0-1-4-5,4,164,164,0.21494448455668463,88.5820971060277,0.0553086839968457,0.033136630062037334,0.03416405797570121,0.028409513735601126,0.024175301784332248
42,0-1-7-8,4,168,168,0.1361710733552945,88.718268179383,0.05532901991270788,0.042455440678074954,0.0481858038449019,0.03008318532343616,0.031285547149849435
43,0-1-4-5,4,172,172,0.15320098860451148,88.87146916798751,0.0735930881815341,0.042174111361975686,0.054460207099992886,0.02835240968948334,0.02835110759212256
44,0-1-7-8,4,176,176,0.20223718276648497,89.073706350754,0.1046356030938125,0.051387762004490474,0.054460207099992886,0.058445811209814964,0.05844581120983605
45,0-1-4-5,4,180,180,0.21336068369887973,89.28706703445287,0.06533434977119135,0.04302903651314918,0.0577489829268103,0.032758889599274574,0.03587397969826611
46,0-1-7-8,4,184,184,0.19573394108859316,89.48280097554147,0.1087010579497011,0.05970753338214061,0.05303605355358343,0.060258674580532565,0.06025867458052403
47,0-1-4-5,4,188,188,0.13390488604304196,89.6167058615845,0.09030787899822994,0.051545899471119414,0.04482906476768278,0.050744791126578585,0.05074479112655439
48,0-1-7-8,4,192,192,0.13294946663547472,89.74965532821999,0.07828836664837768,0.04298552357694589,0.045146571599076424,0.043872596020263395,0.04387259602026461
49,0-1-4-5,4,196,196,0.15604739794169875,89.90570272616169,0.06090949382010749,0.03630694330623611,0.05196901791717323,0.0287129515572752,0.030529407625429883
50,0-1-7-8,4,200,200,0.301435525112015,90.2071382512737,0.0633964905671816,0.034072442149005955,0.041797741532221266,0.03273157509548869,0.04826620683413552
51,0-1-4-5,4,204,204,0.19187930888159252,90.3990175601553,0.0633964905671816,0.031226351875012374,0.029289386382458815,0.03273157509548869,0.03763186533548435
52,0-1-7-8,4,208,208,0.16568349676180286,90.5647010569171,0.09510924110482794,0.04242540826909523,0.036013858328004744,0.05044489725579488,0.05464088502818498
53,0-1-4-5,4,212,212,0.20990206044535428,90.77460311736246,0.09510924110482794,0.05500725809863757,0.061118252196550316,0.05044489725579488,0.05464088502818498
54,0-1-7-8,4,216,216,0.2322972205321403,91.0069003378946,0.09772930671892455,0.04789671355556095,0.061118252196550316,0.054466061726472066,0.05446606172649382
55,0-1-4-5,4,220,220,0.1989814684010175,91.20588180629562,0.07192949715244433,0.044261967188026906,0.05178164547741915,0.03888365120099715,0.04508793885805318
56,0-1-7-8,4,224,224,0.20429238311804032,91.41017418941367,0.06706133841351994,0.032946674247708016,0.05529445949377987,0.021746314153087223,0.02831779773362797
57,0-1-4-5,4,228,228,0.12009001000986204,91.53026419942353,0.058839702504425086,0.029655371020257622,0.05872333903808169,0.019580676588524575,0.02170047185337154
58,0-1-7-8,4,232,232,0.11662785650186065,91.64689205592539,0.058839702504425086,0.03220297420433167,0.05872333903808169,0.019580676588524575,0.02170047185337154
59,0-1-4-5,4,236,236,0.11378658976501414,91.7606786456904,0.05630550804375596,0.02891054899585755,0.047445140570232525,0.017375886121389413,0.02438289086293821
60,0-1-7-8,4,240,240,0.14551775174865667,91.90619639743906,0.06509097344925682,0.03902330498761195,0.05226607610539702,0.03113672211446965,0.025336350434947974
61,0-1-4-5,4,244,244,0.18432234411512616,92.09051874155419,0.07775777466574921,0.04487345943052305,0.05850213924691161,0.039695668906717156,0.030690409216767023
62,0-1-7-8,4,248,248,0.11733176170476443,92.20785050325895,0.07918152582455935,0.0461743997268435,0.06244024502426271,0.03369774376704913,0.031664177920426084
63,0-1-4-5,4,252,252,0.19014556008621672,92.39799606334518,0.06376453450783384,0.042250662319929355,0.06244024502426271,0.024302104140532264,0.03228251487031031
64,0-1-7-8,4,256,256,0.1394997388037651,92.53749580214894,0.061094241231654745,0.03790774852157032,0.04896341505973112,0.030028959443028056,0.0329309997809446
65,0-1-4-5,4,260,260,0.1548030555806339,92.69229885772957,0.045670051748504414,0.0252570369239447,0.028369488021155576,0.025015922962523657,0.02744931224817293
66,0-1-7-8,4,264,264,0.14267080061086518,92.83496965834043,0.02685206645146711,0.020342829544491837,0.024187802437225514,0.01341437539378285,0.024371545526825855
67,0-1-4-5,4,268,268,0.10837888714419541,92.94334854548462,0.037956465356664554,0.023578728097742883,0.023692168735550467,0.019931971417942406,0.026903067161029526
68,0-1-7-8,4,272,272,0.1332442939645018,93.07659283944912,0.046671066639897944,0.02639681296901516,0.027005435453716586,0.021806323260346625,0.039437954865988445
69,0-1-4-5,4,276,276,0.1469477796203066,93.22354061906942,0.0433367013753554,0.023911034486800525,0.035869187427437055,0.017631631605637695,0.02725650346017261
70,0-1-7-8,4,280,280,0.13835537477999693,93.36189599384942,0.04995031711952375,0.03214178990991932,0.035869187427437055,0.026606558735814356,0.03494982420490089
71,0-1-4-5,4,284,284,0.11422650807325635,93.47612250192267,0.06436228583054743,0.036213658483503816,0.01942378493450292,0.03600415061740436,0.0454642039974118
72,0-1-7-8,4,288,288,0.11231633623101298,93.58843883815369,0.0535056246331089,0.028427312229305876,0.01888789927744483,0.030040768731800695,0.030040768731794287
73,0-1-4-5,4,292,292,0.1717648464318692,93.76020368458556,0.04644648069160841,0.030493705990079056,0.025287696505927215,0.023744053887241295,0.03053975662909636
74,0-1-7-8,4,296,296,0.16585533979411765,93.92605902437968,0.06302821646792528,0.03654235912546862,0.038814765583012445,0.035799425383923944,0.03579942538392089
75,0-1-4-5,4,300,300,0.18962131313745537,94.11568033751713,0.06270076541212553,0.038686082915830027,0.038814765583012445,0.03490295098808086,0.0349029509880836
76,0-1-7-8,4,304,304,0.1998888941310455,94.31556923164818,0.06471663400921919,0.03665538476735989,0.012265528938627313,0.03707979281989298,0.04169979366911036
77,0-1-4-5,4,308,308,0.16125362619074882,94.47682285783893,0.061845337326407936,0.03711652475897911,0.0196326727867131,0.0353340408502509,0.06678174865947994
78,0-1-7-8,4,312,312,0.18755868549443944,94.66438154333336,0.050628222025983945,0.029063706807376348,0.039214910510551704,0.026288019003740202,0.02846967956060098
79,0-1-4-5,4,316,316,0.18301949527026212,94.84740103860362,0.050628222025983945,0.038797086817328456,0.0420243910683098,0.023673974753033816,0.04725736640428835
80,0-1-7-8,4,320,320,0.15425464899902908,95.00165568760265,0.05484084986816172,0.03504312786631466,0.05082370259131608,0.02177465927111531,0.03726128233431325
81,0-1-4-5,4,324,324,0.22399648476171052,95.22565217236436,0.04172082267629876,0.023414916822935276,0.03537683120251245,0.015488527132812641,0.02091971463418929
82,0-1-7-8,4,328,328,0.11686285721094802,95.34251502957531,0.04215634825387997,0.02747621421412887,0.036010281621244644,0.022183779114379007,0.02377049377811602
83,0-1-4-5,4,332,332,0.13237649076546243,95.47489152034078,0.049493710789841286,0.03272750269771267,0.0372110030790509,0.023842830698874412,0.022839778647259834
84,0-1-7-8,4,336,336,0.16594319612211236,95.64083471646289,0.09813808026742055,0.04714547205286393,0.04708777708344769,0.05560201369815068,0.05560201369814166
85,0-1-4-5,4,340,340,0.22580663362353892,95.86664135008643,0.08834942626614971,0.05556731905861124,0.04708777708344769,0.05023409465433123,0.05034010540514089
86,0-1-7-8,4,344,344,0.16089409999730458,96.02753545008373,0.08330507845011914,0.04754292934247216,0.029538408309164765,0.04772882572005513,0.03277790479697984
87,0-1-4-5,4,348,348,0.2537847128803131,96.28132016296405,0.06002683477800319,0.034699972474784326,0.03137516401253038,0.034220166645231344,0.048646913259950963
88,0-1-7-8,4,352,352,0.21128633152389414,96.49260649448794,0.06002683477800319,0.02884742731109434,0.034190115628533135,0.034220166645231344,0.03616296325260748
89,0-1-4-5,4,356,356,0.09106130507334709,96.5836677995613,0.0573538219928061,0.03252048851434936,0.034190115628533135,0.03216626327523593,0.03468183452865503
90,0-1-7-8,4,360,360,0.1481673677191646,96.73183516728047,0.0573538219928061,0.034151115220351136,0.028543157668678987,0.03216626327523593,0.028286782333076133
91,0-1-4-5,4,364,364,0.23376052030315708,96.96559568758362,0.05398170006998912,0.03101427890850386,0.02064364814677333,0.03083911424097737,0.04448689691394492
92,0-1-7-8,4,368,368,0.22628263783766253,97.19187832542127,0.08520042299278174,0.0417027950941906,0.02726902991818747,0.04715745824666183,0.08297303937146694
93,0-1-4-5,4,372,372,0.19726840991226582,97.38914673533354,0.06912995069464326,0.039266380359098976,0.03606033807216136,0.0390528888527875,0.07486846997758789
94,0-1-7-8,4,376,376,0.1694858397729324,97.55863257510647,0.038061549531822864,0.023696692763486814,0.03606033807216136,0.016441414480061766,0.025199839079547814
95,0-1-4-5,4,380,380,0.15670972400004282,97.71534229910651,0.038061549531822864,0.020021835277466038,0.03485815514045498,0.013756075001897784,0.024840477994487742
96,0-1-7-8,4,384,384,0.16421332853654977,97.87955562764306,0.050217437448642196,0.0317856682180014,0.04817265592086528,0.02447356165015755,0.024840477994487742
97,0-1-4-5,4,388,388,0.11600323780510971,97.99555886544816,0.051280813832532794,0.03429650839225562,0.036269489227265694,0.0292215913187489,0.03652834755536816
98,0-1-7-8,4,392,392,0.1596621353280235,98.15522100077618,0.041217764350070935,0.024568404480570787,0.036269489227265694,0.023481583526135944,0.02400716466353714
99,0-1-4-5,4,396,396,0.1994075938842312,98.35462859466041,0.04094076613869549,0.020848599328534247,0.02897127210324868,0.02208106227649048,0.020730660109450127
100,0-1-7-8,4,400,400,0.14065270207455186,98.49528129673496,0.03367016794057293,0.02178755782333506,0.0317974903353786,0.018901402626675876,0.02859137884859564
101,0-1-4-5,4,404,404,0.19031984004631475,98.68560113678127,0.06340884443819113,0.03359879299572446,0.03180431619136925,0.03633058802244038,0.03734801743349436
102,0-1-7-8,4,408,408,0.15801699356056215,98.84361813034184,0.07081471808351826,0.03596164168888086,0.02848238634138056,0.037420855031236974,0.04683221529879944
103,0-1-4-5,4,412,412,0.12685641139327056,98.97047454173511,0.05549481541763451,0.03172235127696248,0.02848238634138056,0.027292732174428028,0.037520300541622476
104,0-1-7-8,4,416,416,0.19474959813952086,99.16522413987464,0.07418710592175179,0.04551898462928529,0.049074789384107476,0.04198347007964767,0.05023480209674602
105,0-1-4-5,4,420,420,0.1875237642193081,99.35274790409395,0.07074666456535536,0.04352948020805218,0.0502926587233361,0.03203529109352853,0.05023480209674602
106,0-1-7-8,4,424,424,0.22463019509789423,99.57737809919183,0.04886419550164895,0.03345404784289269,0.03972180762740152,0.019364187825420612,0.029890059859184248
107,0-1-4-5,4,428,428,0.21415606464667586,99.7915341638385,0.05024500126496163,0.036815821827763114,0.03972180762740152,0.028593982828272746,0.04692368509284961
108,0-1-7-8,4,432,432,0.1997107129401046,99.99124487677861,0.08264468002734904,0.05228154427436741,0.07525437685383451,0.0371941867735918,0.06737088502185884
109,0-1-4-5,4,436,436,0.2358883685839324,100.22713324536254,0.08264468002734904,0.04751443711762285,0.07525437685383451,0.0371941867735918,0.04165228806473209
110,0-1-7-8,4,440,440,0.1493115957654217,100.37644484112796,0.08675514933344249,0.044683625967187224,0.06967092812946873,0.029608988543595376,0.051207757620062466
111,0-1-4-5,4,444,444,0.14967704221385753,100.52612188334182,0.08675514933344249,0.04456433325937094,0.06967092812946873,0.029608988543595376,0.03599794277099022
112,0-1-7-8,4,448,448,0.14722433248913747,100.67334621583095,0.038602766278194166,0.028908796386553103,0.03167410425290029,0.015865582654905487,0.019809176250461746
113,0-1-4-5,4,452,452,0.15412483615074812,100.82747105198169,0.035088530344579205,0.024008230393279387,0.026360112509223654,0.014190299235212419,0.013182178170964676
114,0-1-7-8,4,456,456,0.15210224484496612,100.97957329682666,0.056716129713371484,0.031600822369457104,0.0480839145985783,0.021731671641089332,0.03156069580500542
115,0-1-4-5,4,460,460,0.16735379756671367,101.14692709439338,0.04935404668905212,0.032397085511541676,0.04213490272059062,0.02764813423936698,0.02589096401670332
116,0-1-7-8,4,464,464,0.2530203631437047,101.39994745753708,0.06291787863984748,0.0420505639736516,0.06072679724236707,0.03125011804148242,0.03125011804149125
117,0-1-4-5,4,468,468,0.14727700273726255,101.54722446027435,0.06024007752352133,0.0360412216104529,0.04849694041634223,0.034201021876968336,0.04052560157626317
118,0-1-7-8,4,472,472,0.14666743231322538,101.69389189258757,0.06024007752352133,0.02958292169474469,0.03534933166346832,0.034201021876968336,0.04052560157626317
119,0-1-4-5,4,476,476,0.11772777998410733,101.81161967257168,0.045916554695264525,0.025877341893809892,0.04017277230434502,0.019309359187102824,0.014825523270403096
120,0-1-7-8,4,480,480,0.18082253881030375,101.99244221138198,0.05187186802583763,0.035014859045192914,0.046815708371653386,0.018400214976981268,0.03649275891556414
121,0-1-4-5,4,484,484,0.25052337502503647,102.24296558640702,0.06385632443049563,0.04520709031374781,0.046815708371653386,0.03453257664561143,0.024920344222778112
122,0-1-7-8,4,488,488,0.18427304893002577,102.42723863533705,0.07467517443714783,0.04766040801805524,0.04171299268216444,0.039773703891880285,0.039773703891874845
123,0-1-4-5,4,492,492,0.17856159730766188,102.60580023264471,0.07668775215709477,0.043083701346824745,0.057853409652125265,0.03444218090033744,0.029946571622943452
124,0-1-7-8,4,496,496,0.1813763364414529,102.78717656908617,0.07668775215709477,0.05399402725296406,0.05960223530965436,0.03444218090033744,0.03340709956199106
125,0-1-4-5,4,500,500,0.13263331883539314,102.91980988792156,0.09688707408564279,0.055825962191045304,0.05960223530965436,0.052981561760206616,0.052981561760198304
126,0-1-7-8,4,504,504,0.16917173734483923,103.0889816252664,0.07676188802545388,0.046787874418763885,0.04617995512242601,0.04031570651971119,0.04319032658708721
127,0-1-4-5,4,508,508,0.09142269298738565,103.18040431825378,0.0703285161541635,0.04686011299633232,0.059228917190452535,0.036723889643373635,0.03339575171068532
128,0-1-7-8,4,512,512,0.1521280103150531,103.33253232856883,0.0703285161541635,0.04686555389772135,0.0523890692067539,0.036723889643373635,0.03339575171068532
129,0-1-4-5,4,516,516,0.16094832495100003,103.49348065351982,0.056834756700592064,0.04119526797752211,0.04763979091298154,0.03185821583464558,0.031858215834660086
130,0-1-7-8,4,520,520,0.18775798326492496,103.68123863678476,0.04959286796557088,0.034649362801869546,0.044981620703879344,0.022192217836662954,0.012810008391063832
131,0-1-4-5,4,524,524,0.17975290726318618,103.86099154404795,0.056996799189850414,0.03749248355943222,0.044981620703879344,0.028915987866704882,0.04497506734793433
132,0-1-7-8,4,528,528,0.2348479212788375,104.09583946532679,0.08411221309534576,0.05157299383906847,0.05392036247829424,0.0390594562203073,0.04706017902435633
133,0-1-4-5,4,532,532,0.24505759844044073,104.34089706376723,0.05625722037297693,0.03264403357345502,0.05392036247829424,0.017535591568359446,0.02687394254358111
134,0-1-7-8,4,536,536,0.14204579259847233,104.4829428563657,0.05670183650504585,0.03433447351427158,0.04190431894903668,0.02504402907876254,0.04257962064713894
135,0-1-4-5,4,540,540,0.1266306734867561,104.60957352985245,0.05670183650504585,0.03549789557304193,0.04190431894903668,0.026293088134159197,0.05028785610941355
136,0-1-7-8,4,544,544,0.20211720538258526,104.81169073523505,0.09231681565633289,0.04597561759318085,0.0383537167790422,0.050478574306350846,0.0504785743063394
137,0-1-4-5,4,548,548,0.16834113167483375,104.98003186690988,0.10329944821438015,0.051342845596155325,0.0383537167790422,0.05848337719577349,0.058483377195777564
138,0-1-7-8,4,552,552,0.13633072047058886,105.11636258738046,0.05674140364021373,0.040532394411491875,0.04266872691829349,0.02874843825899483,0.0399133030612262
139,0-1-4-5,4,556,556,0.13471294282500948,105.25107553020547,0.05948299434273734,0.04207833875444497,0.04462054761319223,0.03407804335069665,0.0399133030612262
140,0-1-7-8,4,560,560,0.15397582446355718,105.40505135466903,0.06284017299901679,0.04235242774499888,0.04462054761319223,0.03597809266388037,0.035978092663867756
141,0-1-4-5,4,564,564,0.16623562682247292,105.5712869814915,0.04735606647621467,0.03282284120468397,0.037737148733484105,0.02711044853319046,0.02711044853317901
142,0-1-7-8,4,568,568,0.1694411964825312,105.74072817797403,0.05365257739552993,0.030261285789496196,0.042084813558034284,0.0226393394681593,0.03330781889681589
143,0-1-4-5,4,572,572,0.13669313183901052,105.87742130981304,0.05365257739552993,0.027548517618700544,0.042084813558034284,0.01906324232026148,0.026005208000725588
144,0-1-7-8,4,576,576,0.12522776316473838,106.00264907297779,0.0455742650371477,0.027544238434074293,0.03403657285653594,0.01736178239260656,0.03200776535494043
145,0-1-4-5,4,580,580,0.09467769967166266,106.09732677264945,0.04661755287017064,0.03199115545359169,0.0456019576284632,0.020482907088873518,0.026026551518910424
146,0-1-7-8,4,584,584,0.18718264152091044,106.28450941417036,0.053112900409905996,0.034570991504937566,0.04595823986852565,0.023362768326248298,0.022145284892211237
147,0-1-4-5,4,588,588,0.13069751225254087,106.4152069264229,0.06102336542265245,0.03295498637999843,0.04401939361402185,0.029839412977415488,0.023606364383212508
148,0-1-7-8,4,592,592,0.1822107519503941,106.59741767837329,0.06102336542265245,0.025037264971618053,0.03179157341341465,0.029839412977415488,0.03299208964320144
149,0-1-4-5,4,596,596,0.10215380904796811,106.69957148742125,0.040660458252412865,0.019951337135152212,0.02283106846404337,0.019275213094830095,0.028638361615989538
150,0-1-7-8,4,600,600,0.17300715627155155,106.8725786436928,0.06454847796598025,0.03053758085130798,0.031045363376605906,0.03606294726587164,0.03606294726586867
151,0-1-4-5,4,604,604,0.12399376352409353,106.9965724072169,0.05738383634243847,0.03226441863875403,0.0250238047954241,0.03214305755170297,0.03214305755167857
152,0-1-7-8,4,608,608,0.1964787460055217,107.19305115322243,0.06931426761521386,0.04807592532933629,0.05172285275821764,0.03753689826612042,0.03753689826612572
153,0-1-4-5,4,612,612,0.19528925855614349,107.38834041177857,0.06281331751134606,0.04036194367480059,0.05172285275821764,0.03548757638173746,0.03591481475399405
154,0-1-7-8,4,616,616,0.15087462272414456,107.53921503450272,0.10249437208890128,0.04892389585556644,0.041514413728634736,0.05801160512820578,0.06396843821683262
155,0-1-4-5,4,620,620,0.17014006718741784,107.70935510169014,0.05307981421865926,0.0340854490488793,0.0394178209180609,0.02982879782321623,0.04223715929519756
156,0-1-7-8,4,624,624,0.11671438316385085,107.82606948485399,0.06108799028514601,0.036833945335403434,0.0561744786136984,0.033450517464034574,0.03345051746403982
157,0-1-4-5,4,628,628,0.13645365942396848,107.96252314427795,0.05738016834650646,0.0408208398951926,0.0561744786136984,0.0262674164675506,0.02976733492977246
158,0-1-7-8,4,632,632,0.15863983912338833,108.12116298340133,0.04734084128550736,0.03134704218805651,0.03757773452687729,0.02671096460696114,0.03071737962333998
159,0-1-4-5,4,636,636,0.12638503602876267,108.2475480194301,0.04625005765422093,0.03024473937206833,0.03757773452687729,0.024210040749678138,0.024424473605826336
160,0-1-7-8,4,640,640,0.16103996266742587,108.40858798209753,0.07625971790436928,0.03352918959100052,0.030645339991323794,0.040016509286251924,0.05345782471141547
161,0-1-4-5,4,644,644,0.14093638363214572,108.54952436572968,0.03396064639534481,0.02427460860466765,0.02384217847171044,0.019075206304852717,0.03455862583906821
162,0-1-7-8,4,648,648,0.13823766367751036,108.6877620294072,0.05461491131904728,0.03273881271598419,0.027488282500371497,0.027035903820721786,0.04473513387330996
163,0-1-4-5,4,652,652,0.120542034127443,108.80830406353464,0.06541827052010965,0.04147215795115164,0.031059318712109985,0.037458555989885636,0.05126932230308512
164,0-1-7-8,4,656,656,0.21664380492044794,109.02494786845509,0.08162230629173377,0.041701786933243695,0.031059318712109985,0.04626227730749928,0.04626227730748411
165,0-1-4-5,4,660,660,0.17022653713304772,109.19517440558813,0.07832918591223968,0.03888774987955186,0.025389171113147313,0.044211837423744904,0.04863348578997062
166,0-1-7-8,4,664,664,0.15301800747245395,109.34819241306059,0.05230839895451513,0.035777057983050135,0.034508400201261225,0.028675927269904464,0.033070450625068304
167,0-1-4-5,4,668,668,0.1239561989281463,109.47214861198873,0.046014021843604404,0.02804196904080854,0.034508400201261225,0.022474219921117634,0.028666695458191782
168,0-1-7-8,4,672,672,0.1157931470999531,109.58794175908868,0.05903545084405327,0.033871449489757614,0.04925588329678021,0.023405962352543552,0.031582584822366755
169,0-1-4-5,4,676,676,0.19874381073793312,109.78668556982662,0.08205670718506984,0.04601108204154424,0.04925588329678021,0.04485779129762053,0.04863912953470617
170,0-1-7-8,4,680,680,0.19344199444847948,109.9801275642751,0.06614699922935098,0.040498278126380044,0.054063996932129044,0.02219994325523605,0.044042304842982105
171,0-1-4-5,4,684,684,0.13473023791002878,110.11485780218513,0.07222047123631854,0.04524848428709129,0.054063996932129044,0.033573302061277004,0.03399503716348562
172,0-1-7-8,4,688,688,0.2294439402051774,110.3443017423903,0.12872965982417064,0.052164554847592005,0.05373027842203726,0.0670427723301281,0.06196305640310129
173,0-1-4-5,4,692,692,0.21829106605868284,110.56259280844898,0.05065442022528168,0.027742140444582772,0.031362930447599524,0.02279431268888342,0.017049594004660662
174,0-1-7-8,4,696,696,0.144482737713936,110.70707554616291,0.03955695594728462,0.025291702108128276,0.036624837759390516,0.01915228051093289,0.02096694011191147
175,0-1-4-5,4,700,700,0.1782917251551776,110.88536727131809,0.03347252195105863,0.019441967782527752,0.018450251217799973,0.01915228051093289,0.03164709826180001
176,0-1-7-8,4,704,704,0.18540211259016295,111.07076938390826,0.05135999530159902,0.031177092354209287,0.04680125855476547,0.02289769543487472,0.044475774385730915
