slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.1522628580351892,461.2625504817587,0.08353737615523629,0.047768086711168264,0.021270052515376392,0.047462952152616616,0.06298863261057619
180,7,0-1-3-8,4,720,0.12076520263939512,461.3833156843981,0.0771294698734056,0.039610474551387075,0.028306316012788102,0.0440098690249884,0.03920050289239185
181,7,0-1-3-9,4,724,0.1851003410338459,461.56841602543193,0.0639656381915458,0.03083842939890251,0.021270052515376392,0.03512132255467361,0.05879614498910968
182,7,0-1-4-5,4,728,0.15788387942084933,461.7262999048528,0.049764357429233165,0.029179952426032385,0.018686271849134073,0.027977933465078757,0.04001004755053117
183,7,0-1-4-6,4,732,0.09428707511414566,461.82058697996695,0.036720543547662535,0.022910894356431427,0.017097868723539023,0.020746158295643607,0.03296624214760158
184,7,0-1-4-7,4,736,0.1578558644261067,461.97844284439304,0.07803324941958825,0.03320940943755323,0.015810286505612225,0.04377900021836797,0.04377900021836467
185,7,0-1-4-8,4,740,0.16787864689332094,462.14632149128636,0.04441534417410686,0.020252608085096054,0.012446113633288292,0.025174467915265515,0.025174467915270782
186,7,0-1-4-9,4,744,0.1670236663018155,462.3133451575882,0.049002729371693345,0.028009567559311693,0.030188538103047335,0.026791009782374933,0.03255511474103656
187,7,0-1-5-6,4,748,0.13256674196318455,462.44591189955133,0.061521922801949736,0.032504915057431145,0.024937845791015434,0.03221970640882182,0.03255511474103656
188,7,0-1-5-7,4,752,0.1356427630531162,462.58155466260445,0.06109459187797044,0.032198396894065506,0.010211813568488992,0.034867199553324874,0.034418762450066254
189,7,0-1-5-8,4,756,0.16372857967966864,462.74528324228413,0.06109459187797044,0.030589719358832677,0.015757185868181978,0.034867199553324874,0.035103195541573484
190,7,0-1-5-9,4,760,0.17949720323757187,462.9247804455217,0.0493953981752424,0.025325874565523362,0.025774312107984088,0.028264132444356695,0.028589220848850516
191,7,0-1-6-7,4,764,0.14136031995314013,463.06614076547487,0.0493953981752424,0.0285359778106691,0.017256797281902436,0.028264132444356695,0.02509078537657672
192,7,0-1-6-8,4,768,0.1178668330579567,463.18400759853284,0.0500186751552778,0.026187958133866464,0.017284649371944738,0.028382378300046255,0.028847454458620803
193,7,0-1-6-9,4,772,0.1053145841030814,463.28932218263594,0.06019554044753673,0.02697656005965205,0.017284649371944738,0.03430384263029564,0.03430384263030817
194,7,0-1-7-8,4,776,0.14222571511385715,463.4315478977498,0.04392461327018402,0.02706687446098604,0.039533116473407404,0.022031583730777248,0.029256917618234013
195,7,0-1-7-9,4,780,0.20798884157170155,463.6395367393215,0.06481293753227711,0.03367401323049009,0.04597488992486376,0.02618101384720543,0.042753171465292894
196,7,0-1-8-9,4,784,0.21031867852946434,463.84985541785096,0.10562336247231502,0.042367207242515866,0.09411969582694724,0.027477745881976195,0.02557281271119649
197,8,0-1-2-3,4,788,0.21449487781573565,464.0643502956667,0.054333362995104786,0.03923146031806348,0.05023964978020956,0.029514648735356867,0.02525969532304373
198,8,0-1-2-4,4,792,0.15553128047224474,464.21988157613896,0.08412339520635508,0.0386205416681986,0.03242260310045708,0.04446819808317001,0.03547541970184653
199,8,0-1-2-5,4,796,0.16966638554451755,464.3895479616835,0.05685371454297301,0.03337575212235224,0.023286634148817598,0.032456629576336146,0.032948679356373134
200,8,0-1-2-6,4,800,0.09857528866324158,464.48812325034675,0.05549406461978106,0.03534959262683993,0.03619304795950029,0.031072868538659242,0.040229216391637124
201,8,0-1-2-7,4,804,0.21294910452625548,464.701072354873,0.04889738629045268,0.024159298801030696,0.012746907740137203,0.027995722320108954,0.04022050800830357
202,8,0-1-2-8,4,808,0.1767444946381438,464.8778168495112,0.034911713332054665,0.02205094258893008,0.026439143272526167,0.020002667148907426,0.03372846983031508
203,8,0-1-2-9,4,812,0.22062028348879684,465.098437133,0.0674436038630795,0.039512846972912324,0.05265791961211619,0.03734423895294012,0.05477915186271787
204,8,0-1-3-4,4,816,0.16011004527692696,465.25854717827696,0.07017692665407102,0.04808412532699905,0.07012037243080727,0.03734423895294012,0.051499618648676915
205,8,0-1-3-5,4,820,0.27402764798058427,465.53257482625753,0.054529289582154125,0.03121793135987141,0.03855211397210212,0.022091255692319532,0.042231660701936846
206,8,0-1-3-6,4,824,0.12852195928041626,465.66109678553795,0.052476034431498716,0.03546116293577725,0.037049942530543944,0.027730345237739665,0.03658777546288405
207,8,0-1-3-7,4,828,0.12030064274394166,465.7813974282819,0.0560799616139257,0.0351498525613163,0.03964079046022562,0.032061514430730735,0.04378786827565051
208,8,0-1-3-8,4,832,0.12577973444171608,465.9071771627236,0.046169765619959204,0.02920329427304258,0.02898534325392177,0.02570958570087776,0.03658598757995435
209,8,0-1-3-9,4,836,0.1971760438914349,466.10435320661503,0.04407187380785781,0.029044310981330482,0.033950064287040504,0.02485963373503721,0.028069902712985595
210,8,0-1-4-5,4,840,0.15146749122353864,466.25582069783854,0.05945425529322281,0.028139065682065978,0.0268060536284338,0.0339687096214566,0.03396870962145471
211,8,0-1-4-6,4,844,0.13615403989705577,466.3919747377356,0.04166364843974913,0.023082261162516722,0.014858580009544653,0.02386334222728302,0.025945934596514064
212,8,0-1-4-7,4,848,0.12765963102219793,466.5196343687578,0.0494834106603304,0.028300141464220944,0.013831331947542935,0.02831571449072139,0.03503937177197969
213,8,0-1-4-8,4,852,0.12612956242460538,466.6457639311824,0.048323387702961865,0.029047747933874987,0.017530757846984102,0.027356089999495677,0.036206532265907754
214,8,0-1-4-9,4,856,0.11304151004959108,466.75880544123197,0.056732511745124316,0.03523673202650665,0.030337696158738936,0.02829553793861172,0.030113963733903404
215,8,0-1-5-6,4,860,0.13263902259652804,466.8914444638285,0.056732511745124316,0.03744216961960838,0.030337696158738936,0.029275207607100426,0.029275207607092568
216,8,0-1-5-7,4,864,0.18762739759234326,467.07907186142086,0.06788762488681356,0.04637956017014527,0.028092232780338122,0.038622051382262,0.03862205138226926
217,8,0-1-5-8,4,868,0.1866096105535606,467.2656814719744,0.045168219460837926,0.03027706265957502,0.028092232780338122,0.025701251288370475,0.02262974103688009
218,8,0-1-5-9,4,872,0.13006174040104287,467.39574321237546,0.045168219460837926,0.0248451663973463,0.021865250722669316,0.025701251288370475,0.023428185393051137
219,8,0-1-6-7,4,876,0.10756200088944314,467.5033052132649,0.030319391851051307,0.022310090880994806,0.018734808107012668,0.0171955976932214,0.02746676898665612
220,8,0-1-6-8,4,880,0.17136173833745766,467.6746669516024,0.0631637985106465,0.03168111254657934,0.0300900165392477,0.03182461958506352,0.0421323240835747
221,8,0-1-6-9,4,884,0.09857428495452954,467.7732412365569,0.05450069863935945,0.03034638404686408,0.013700432256342765,0.030614808738908966,0.044232255657021824
222,8,0-1-7-8,4,888,0.1831219027805404,467.95636313933744,0.07643310857132862,0.037739922078686705,0.025334112848966583,0.04356757449955167,0.043567574499533634
223,8,0-1-7-9,4,892,0.17352149564572894,468.12988463498317,0.07643310857132862,0.044061228136389866,0.028769463565723186,0.04356757449955167,0.043567574499533634
224,8,0-1-8-9,4,896,0.18611853165244072,468.3160031666356,0.11135529800310427,0.06225088473591508,0.08159118924898223,0.0472464744694965,0.04724647446948893
225,9,0-1-2-3,4,900,0.23434751802243423,468.55035068465804,0.09255319857970509,0.0637528904898684,0.08100130163627739,0.0472464744694965,0.0549444113143025
226,9,0-1-2-4,4,904,0.24161083374900758,468.79196151840705,0.09255319857970509,0.05953524895602119,0.08100130163627739,0.0472464744694965,0.04724647446948893
227,9,0-1-2-5,4,908,0.20333912789853592,468.99530064630557,0.08579571730252614,0.04203491944976812,0.023722544542337687,0.0472464744694965,0.04724647446948893
228,9,0-1-2-6,4,912,0.2280278350982567,469.2233284814038,0.08579571730252614,0.03950511663243599,0.023722544542337687,0.0472464744694965,0.04992300140891359
229,9,0-1-2-7,4,916,0.19879129299866907,469.4221197744025,0.08579571730252614,0.03855262415113681,0.023722544542337687,0.0472464744694965,0.08168164708338566
230,9,0-1-2-8,4,920,0.26657198208590005,469.6886917564884,0.08579571730252614,0.04696702092237018,0.04802615634262963,0.0472464744694965,0.054859272692979744
231,9,0-1-2-9,4,924,0.21006138785606474,469.8987531443445,0.10241578252009963,0.06361653296773097,0.06434590459005562,0.057281123109458494,0.05126458687288249
232,9,0-1-3-4,4,928,0.20031569983048336,470.09906884417495,0.06244825157720819,0.03836910763794217,0.04792977760115491,0.03222982404862259,0.0326458745050644
233,9,0-1-3-5,4,932,0.15681307673516942,470.2558819209101,0.07545641257177607,0.04227557463801081,0.04792977760115491,0.03711782837732146,0.04487065405925961
234,9,0-1-3-6,4,936,0.13397225858501619,470.3898541794951,0.07545641257177607,0.04249047031738607,0.03982049759414963,0.03711782837732146,0.034062827900150694
235,9,0-1-3-7,4,940,0.10969925928050815,470.4995534387756,0.06828778931410305,0.041263815551310194,0.045227449704213996,0.03177889227067869,0.03708563998745262
236,9,0-1-3-8,4,944,0.20787758680490545,470.7074310255805,0.08236365190983644,0.0446758900491061,0.04852927699567999,0.0467379684002725,0.04673796840025091
237,9,0-1-3-9,4,948,0.2239168536204579,470.9313478792009,0.08236365190983644,0.03397298661650048,0.028542221854749528,0.0467379684002725,0.04673796840025091
238,9,0-1-4-5,4,952,0.11342050541533374,471.04476838461625,0.08533301983029005,0.03744893823725737,0.028542221854749528,0.04863644152536206,0.04863644152535329
239,9,0-1-4-6,4,956,0.12487685621148244,471.1696452408277,0.04954432043334553,0.027370520374589702,0.02430406957661546,0.028061759910378813,0.03192368672804946
240,9,0-1-4-7,4,960,0.14682797629474018,471.31647321712245,0.055362985047439084,0.02269226323758992,0.015731242057185568,0.031720590798647766,0.033899994979648795
241,9,0-1-4-8,4,964,0.11861678632280015,471.4350900034452,0.02551892667866793,0.016111721215736237,0.015731242057185568,0.012287002506744497,0.01446640668778798
242,9,0-1-4-9,4,968,0.14848931133629414,471.5835793147815,0.041275468665987344,0.023588477239945446,0.02569602633661816,0.020478421812037736,0.03079670296049386
243,9,0-1-5-6,4,972,0.22054411686221215,471.8041234316437,0.048432570395871705,0.025931938621416732,0.022833735069667682,0.027582112042142115,0.04687778392221986
244,9,0-1-5-7,4,976,0.1572952519780757,471.9614186836218,0.04348703448880796,0.0248792791176465,0.022833735069667682,0.024706264449871625,0.022981687177505705
245,9,0-1-5-8,4,980,0.1050252013706342,472.0664438849924,0.04348703448880796,0.02510091008909967,0.02501294448946112,0.024706264449871625,0.03361051399261328
246,9,0-1-5-9,4,984,0.2034593172943503,472.26990320228674,0.06175933000499533,0.0266936760229111,0.022833735069667682,0.034511431724037776,0.0471641281208548
247,9,0-1-6-7,4,988,0.22004938366173873,472.48995258594846,0.042823930977675624,0.023955108720026295,0.019274759031844724,0.02340807580558317,0.0249360299694672
248,9,0-1-6-8,4,992,0.21867421229651832,472.70862679824495,0.062152534987821244,0.035677174624261586,0.022449812232011368,0.035577456283,0.03808218512867967
249,9,0-1-6-9,4,996,0.1932762485850737,472.90190304683,0.03174307377786231,0.020674646924058505,0.025343022104650004,0.018086838700171186,0.03255812499746469
250,9,0-1-7-8,4,1000,0.16542206843050536,473.06732511526053,0.05347267688173072,0.028209498918580864,0.028737079041221136,0.03020127763718692,0.0302012776371825
251,9,0-1-7-9,4,1004,0.14960648489763825,473.21693160015815,0.04048169242357395,0.01989507963473292,0.024453575778935033,0.022974687208000215,0.02192827523135321
252,9,0-1-8-9,4,1008,0.277287898456603,473.49421949861477,0.09767139797018111,0.045143268532242764,0.0703513642608442,0.03880561796862498,0.04676040612913823
253,10,0-1-2-3,4,1012,0.25102173938049227,473.7452412379953,0.06737259993711107,0.03406628410344992,0.031547537518605395,0.03666382333913073,0.0394303170285184
254,10,0-1-2-4,4,1016,0.3014712215958473,474.04671245959116,0.06642366461413997,0.03841434011342973,0.03497099907833956,0.0365368982517342,0.05401121339806991
255,10,0-1-2-5,4,1020,0.13998314870743703,474.1866956082986,0.06603098856883328,0.035399262478798287,0.026331398599793943,0.03588230157530893,0.04759575484858658
256,10,0-1-2-6,4,1024,0.12153109372516901,474.3082267020238,0.04835354296925843,0.028584161321668623,0.023593804106141647,0.024724809053929125,0.026574422555867727
257,10,0-1-2-7,4,1028,0.18024552438184188,474.48847222640563,0.04835354296925843,0.033114979520219814,0.026454760269530198,0.024724809053929125,0.04400694116598203
258,10,0-1-2-8,4,1032,0.15814420800584958,474.6466164344115,0.05531549521836585,0.03227329060585258,0.029840870004619546,0.026682118400710653,0.0258318869926768
259,10,0-1-2-9,4,1036,0.20567086420358646,474.85228729861507,0.06408137091944156,0.04078122383106505,0.04195192992776242,0.03062347277438366,0.02900672927100345
260,10,0-1-3-4,4,1040,0.1747244364990766,475.0270117351142,0.07248283184492531,0.04433008444180872,0.03533722411842177,0.04090143154343292,0.04090143154343906
261,10,0-1-3-5,4,1044,0.190868337862097,475.21788007297624,0.06619119795310589,0.03632708926897268,0.0359657536509701,0.03653678300873721,0.03680799315440453
262,10,0-1-3-6,4,1048,0.1317836009313594,475.3496636739076,0.053559854059074076,0.030682382006305478,0.023958557964448346,0.02926757287715874,0.04696731881666949
263,10,0-1-3-7,4,1052,0.10896270472190459,475.45862637862956,0.04540556044230068,0.028279762464915672,0.023958557964448346,0.02460485918189709,0.04366382518195877
264,10,0-1-3-8,4,1056,0.15244797690968193,475.61107435553924,0.060373193406129386,0.02732626343031175,0.01900405777848846,0.03282975385246373,0.0328297538524609
265,10,0-1-3-9,4,1060,0.11042764923602094,475.7215020047753,0.05435052932062128,0.031145626758537482,0.040088495652028655,0.030102615204635814,0.03010261520463331
266,10,0-1-4-5,4,1064,0.14744015174442407,475.8689421565197,0.04850366357026205,0.023542568122741053,0.04810545237602071,0.012966391331730186,0.02313787666128775
267,10,0-1-4-6,4,1068,0.21788554460100037,476.08682770112074,0.05720794282703924,0.03553417504313907,0.0324625737287505,0.03175178404370046,0.032947178721386194
268,10,0-1-4-7,4,1072,0.14094906453738343,476.2277767656581,0.06265475086728865,0.032510079354585296,0.0324625737287505,0.03375960855702943,0.030133130473565473
269,10,0-1-4-8,4,1076,0.19049905997749872,476.41827582563565,0.07584323787426359,0.04136092170485046,0.021321336102047894,0.042427528482442974,0.04242752848246312
270,10,0-1-4-9,4,1080,0.17875332457024617,476.5970291502059,0.07584323787426359,0.03489059326136698,0.020339973598851202,0.042427528482442974,0.04242752848246312
271,10,0-1-5-6,4,1084,0.22031902479550536,476.8173481750014,0.06571701815292537,0.037071643740861505,0.020339973598851202,0.03762737638587778,0.0230044780696943
272,10,0-1-5-7,4,1088,0.13191015610015092,476.9492583311016,0.08508365191389872,0.04093973896811563,0.02601558217162392,0.047841817752347346,0.057479131982297815
273,10,0-1-5-8,4,1092,0.17734385444617054,477.12660218554777,0.07899798213354522,0.03889957619455096,0.027273852241236796,0.042473603781061055,0.019193671718539917
274,10,0-1-5-9,4,1096,0.13142939028133233,477.2580315758291,0.09983869997380378,0.04149500821771754,0.02963665174104335,0.05461686205136277,0.04414959503640148
275,10,0-1-6-7,4,1100,0.15428544339869377,477.41231701922777,0.0579755391605462,0.028595151569703665,0.029953838072387384,0.028436218938898236,0.028445736985716508
276,10,0-1-6-8,4,1104,0.1312165397622844,477.5435335589901,0.07102730256055283,0.035516047395226256,0.04217662700443725,0.032737070744906026,0.032737070744893515
277,10,0-1-6-9,4,1108,0.1262323252420994,477.66976588423216,0.06959695839044862,0.0417246698746055,0.04898721240510895,0.032073649266729905,0.032073649266727955
278,10,0-1-7-8,4,1112,0.1605296629549322,477.8302955471871,0.06722000377207256,0.04232697464297519,0.03786218002589692,0.036726740478627826,0.02799765694727796
279,10,0-1-7-9,4,1116,0.12467564186556454,477.9549711890527,0.07472193264355137,0.04199152725364933,0.04408978176417122,0.03455773722008448,0.02799765694727796
280,10,0-1-8-9,4,1120,0.2747428811940884,478.22971407024676,0.08627163905975195,0.046543307577173565,0.05200481104212429,0.046228874296562555,0.04175549564413927
281,11,0-1-2-3,4,1124,0.18342057336796536,478.41313464361474,0.08094885553610029,0.05254857787697317,0.04304847415019708,0.04553045575911613,0.0480898401115013
282,11,0-1-2-4,4,1128,0.21895309618963552,478.6320877398044,0.06191782526239482,0.034545194597779084,0.026363201868278452,0.034360229374465444,0.04088129000472662
283,11,0-1-2-5,4,1132,0.15022339434416992,478.78231113414853,0.06191782526239482,0.02865875741089286,0.021632052928524104,0.034360229374465444,0.046905390152161885
284,11,0-1-2-6,4,1136,0.2533484253534427,479.035659559502,0.09399108504280164,0.04610854231983509,0.01929689076460761,0.0535738714340225,0.05357387143403258
285,11,0-1-2-7,4,1140,0.20515236996661554,479.24081192946863,0.06191782526239482,0.037708311070647364,0.030046440037352795,0.034360229374465444,0.0425714958726644
286,11,0-1-2-8,4,1144,0.2047447104785709,479.4455566399472,0.06191782526239482,0.03803613763714331,0.047613846814954286,0.034360229374465444,0.04317669911225863
287,11,0-1-2-9,4,1148,0.21584584222622943,479.6614024821734,0.10120170667136616,0.05104962834980861,0.10099723166733554,0.034360229374465444,0.034360229374478024
288,11,0-1-3-4,4,1152,0.28039302977442115,479.9417955119478,0.10120170667136616,0.05985575979271241,0.10099723166733554,0.04839152011974162,0.06462707868512041
289,11,0-1-3-5,4,1156,0.2007789095976497,480.1425744215455,0.09403821271363773,0.050691147526334975,0.06539853559816322,0.03884304430159267,0.05003775134315447
290,11,0-1-3-6,4,1160,0.16425843603604878,480.3068328575815,0.07840102634395328,0.04557956015906257,0.0533088622175768,0.034546278665172785,0.039292635533996645
291,11,0-1-3-7,4,1164,0.23421232860855679,480.5410451861901,0.0722587800198769,0.042871700989292195,0.05581451505489099,0.039670157200890156,0.03740292199564976
292,11,0-1-3-8,4,1168,0.22254732389044865,480.76359251008057,0.0722587800198769,0.038625584427183376,0.026256441085280358,0.039670157200890156,0.04525995090464363
293,11,0-1-3-9,4,1172,0.12585084537664698,480.8894433554572,0.0548818655185469,0.04102354038263111,0.04989559091838203,0.03138274792297191,0.03612910479180442
294,11,0-1-4-5,4,1176,0.2042256639957329,481.09366901945293,0.07363067178372076,0.042198160597824635,0.028556309536497793,0.04055648281823347,0.040556482818253414
295,11,0-1-4-6,4,1180,0.12035681550815253,481.2140258349611,0.07501815041529598,0.03725885902696238,0.02479742306709909,0.041451107936687444,0.04145110793670881
296,11,0-1-4-7,4,1184,0.10546669959847128,481.3194925345596,0.05104975577070902,0.03297861106254187,0.018856655213895124,0.028107733083396178,0.03413163484380277
297,11,0-1-4-8,4,1188,0.12088906338758892,481.4403815979472,0.07548647238284534,0.03907801007918457,0.018445108471780713,0.043211224835697476,0.038425610636892316
298,11,0-1-4-9,4,1192,0.14029013842063556,481.58067173636783,0.0717282902324838,0.03756560674301205,0.016835779675517415,0.04053074534401474,0.038426322592137296
299,11,0-1-5-6,4,1196,0.15121441014150755,481.73188614650934,0.0717282902324838,0.04045163123836881,0.03003078150447891,0.04053074534401474,0.05160010726002895
300,11,0-1-5-7,4,1200,0.17893560382699958,481.9108217503363,0.055058868069948766,0.03094706485957281,0.015671527807313623,0.030334011616755356,0.03845405292430115
301,11,0-1-5-8,4,1204,0.13496448174700212,482.0457862320833,0.08458547642130107,0.040277649001244205,0.020535320833346304,0.04843681682518923,0.05979503428039834
302,11,0-1-5-9,4,1208,0.24208813370786925,482.28787436579114,0.09101306828547046,0.050677520693040455,0.013456886859387396,0.051570024870203617,0.05131701531234967
303,11,0-1-6-7,4,1212,0.16931554819414218,482.4571899139853,0.09101306828547046,0.04956223247862623,0.028519740990660125,0.051570024870203617,0.0481475815081609
304,11,0-1-6-8,4,1216,0.16613042319114374,482.62332033717644,0.09467379441436724,0.05498633146491336,0.06133135495007025,0.051570024870203617,0.037064651733587084
305,11,0-1-6-9,4,1220,0.1466957039690342,482.7700160411455,0.09101306828547046,0.05539353062298123,0.06068114673972502,0.051570024870203617,0.04606416477476927
306,11,0-1-7-8,4,1224,0.11276311274295106,482.8827791538884,0.07742846427214503,0.053895047201557106,0.05765629786485249,0.04321253335283875,0.04249098951263619
307,11,0-1-7-9,4,1228,0.19557385177115313,483.07835300565955,0.0831659074629574,0.05694159163321912,0.05997011757651194,0.04730265007969366,0.06123168293478187
308,11,0-1-8-9,4,1232,0.3867080636529192,483.46506106931247,0.14651970259062713,0.07093391808663117,0.09267777357797513,0.07699486815852359,0.09978258934056328
309,12,0-1-2-3,4,1236,0.29679092259245626,483.7618519919049,0.15734073411223146,0.08371001658219267,0.12213827681584633,0.06596640778178979,0.06958380569435008
310,12,0-1-2-4,4,1240,0.3310207143240298,484.09287270622895,0.08341243591656602,0.04579314265022109,0.07720478556019827,0.029497264037099485,0.047596074214965256
311,12,0-1-2-5,4,1244,0.18660011841670726,484.27947282464567,0.0669175748601635,0.04172787412449032,0.05762599851369998,0.0382599133196947,0.03376449759898037
312,12,0-1-2-6,4,1248,0.210425668235606,484.48989849288125,0.06342937487000816,0.031784463063664115,0.05762599851369998,0.021251525733153732,0.028417602977036438
313,12,0-1-2-7,4,1252,0.1360345967784297,484.62593308965967,0.05251119127702073,0.03392416020523248,0.044747401088869765,0.023608242819870184,0.03947043359876545
314,12,0-1-2-8,4,1256,0.0967848845302622,484.72271797418995,0.03979919396594628,0.025818659503233476,0.029505265818357884,0.019009936249626255,0.028940275858232667
315,12,0-1-2-9,4,1260,0.21635188480316017,484.9390698589931,0.049182387623470825,0.02486418489676083,0.04891313112366902,0.01718004905819165,0.023420427751858597
316,12,0-1-3-4,4,1264,0.2156600136846413,485.15472987267776,0.04786070273026088,0.03437797085223887,0.03480475582941267,0.026027477026754554,0.04398304456467628
317,12,0-1-3-5,4,1268,0.2343866977349039,485.3891165704127,0.05244007655238873,0.03534069600371395,0.03480475582941267,0.030036308257337427,0.03662237293674764
318,12,0-1-3-6,4,1272,0.11876366389660736,485.5078802343093,0.05690409937690758,0.03033279794612722,0.02236868661090341,0.032587069034141394,0.0263445159543636
319,12,0-1-3-7,4,1276,0.15381769814392865,485.66169793245325,0.040859505467699196,0.023674167908496885,0.013028296870544409,0.022950905641937955,0.02160206168677803
320,12,0-1-3-8,4,1280,0.11418452467178078,485.775882457125,0.040859505467699196,0.032025768680601384,0.01406361494989028,0.023135265810000732,0.04217836205920378
321,12,0-1-3-9,4,1284,0.1780745208742338,485.95395697799927,0.06439576138936548,0.034159885994174494,0.049222995093828104,0.023783358132513553,0.030291855392718503
322,12,0-1-4-5,4,1288,0.07893637564111652,486.03289335364036,0.06871201560415327,0.03974881064585573,0.05508354203895749,0.02632616338471222,0.03352746500846138
323,12,0-1-4-6,4,1292,0.199494666013749,486.23238801965414,0.03907653391297766,0.028194245945826337,0.038185436639821546,0.01888837371108231,0.018888373711078543
324,12,0-1-4-7,4,1296,0.13884384185029242,486.37123186150444,0.07580927071570852,0.03899600809127702,0.035627620179340624,0.04233340485961038,0.035612778562466474
325,12,0-1-4-8,4,1300,0.1899290421012635,486.5611609036057,0.07580927071570852,0.03935641343681984,0.017216468228781423,0.04233340485961038,0.05614076434049764
326,12,0-1-4-9,4,1304,0.20074480141616177,486.76190570502183,0.06154894469283733,0.04099162919446415,0.02553426212342913,0.03454262154973974,0.042910279751474434
327,12,0-1-5-6,4,1308,0.10418408044127127,486.8660897854631,0.0734595015981559,0.040402386021061165,0.02553426212342913,0.040756184538514914,0.05341068409880023
328,12,0-1-5-7,4,1312,0.12103234823706292,486.98712213370015,0.0734595015981559,0.04143911922709565,0.026122910947606215,0.040756184538514914,0.0531348353786214
329,12,0-1-5-8,4,1316,0.15836690796320965,487.1454890416634,0.07912151195351812,0.03299630663955621,0.02731324478676811,0.043161593250598526,0.05554024409070024
330,12,0-1-5-9,4,1320,0.10626829272476884,487.2517573343882,0.06718263358632551,0.03392312234064714,0.03235041154479745,0.03672286038432761,0.04465108570435916
331,12,0-1-6-7,4,1324,0.18453571908219304,487.43629305347037,0.06718263358632551,0.034873743257084755,0.03509795209581057,0.03672286038432761,0.03609129940504374
332,12,0-1-6-8,4,1328,0.2093925852509891,487.6456856387214,0.05131010406616201,0.03126417116572782,0.03235041154479745,0.027513859191083845,0.02751385919107463
333,12,0-1-6-9,4,1332,0.16829514791195715,487.81398078663335,0.05209541508041247,0.033014362684099366,0.03235041154479745,0.02782962724201194,0.02751385919107463
334,12,0-1-7-8,4,1336,0.13955247900364817,487.953533265637,0.07267968460442008,0.03935565460321394,0.027874693963468644,0.03996276624554468,0.03996276624555861
335,12,0-1-7-9,4,1340,0.12556506098309042,488.0790983266201,0.0916971000442197,0.0445617373183268,0.02756014177441557,0.050915684213010876,0.0697157616910502
336,12,0-1-8-9,4,1344,0.23030528599680195,488.3094036126169,0.07540673216551319,0.03895171980530388,0.07532340829271789,0.029760279558101232,0.02979024690967691
337,13,0-1-2-3,4,1348,0.1984264461247251,488.5078300587416,0.06474284876911826,0.03777620041813646,0.05040707598230654,0.029760279558101232,0.03534324598325611
338,13,0-1-2-4,4,1352,0.19298468569684593,488.70081474443845,0.06474284876911826,0.04920474584267707,0.05358506337110214,0.03277990094424349,0.031373320926938675
339,13,0-1-2-5,4,1356,0.17318173527997124,488.8739964797184,0.062034799771198045,0.041643471504444994,0.047928192070813225,0.030610115949785435,0.029760279558111336
340,13,0-1-2-6,4,1360,0.10369029721429919,488.9776867769327,0.0663926391332281,0.039650019460562756,0.02765558910341781,0.03496791483968003,0.029760279558111336
341,13,0-1-2-7,4,1364,0.17238846133751765,489.15007523827023,0.052348855768077546,0.024611899375111563,0.015856616386770384,0.029760279558101232,0.029760279558111336
342,13,0-1-2-8,4,1368,0.12053390469952581,489.27060914296976,0.052348855768077546,0.03059114368187727,0.02451248427607311,0.029760279558101232,0.029760279558111336
343,13,0-1-2-9,4,1372,0.3411884339629826,489.61179757693276,0.11415076099214974,0.06013444687316153,0.09302515336001704,0.04488548041230202,0.060731537876819175
344,13,0-1-3-4,4,1376,0.2806705297059057,489.89246810663866,0.05397561725879675,0.029986161826545645,0.025771967968097442,0.030720581399640567,0.025267848638186763
345,13,0-1-3-5,4,1380,0.1452462767675814,490.03771438340624,0.043917234534852426,0.03232361932328132,0.03937329183830229,0.02058019609364052,0.01924395834345205
346,13,0-1-3-6,4,1384,0.16132067529498284,490.1990350587012,0.0907517996829589,0.04306867227380178,0.04833894323448362,0.047552839038733453,0.050787383139450526
347,13,0-1-3-7,4,1388,0.05786703596990793,490.25690209467115,0.07956558080651581,0.043460856636966104,0.04833894323448362,0.03918156200250162,0.04394354078113594
348,13,0-1-3-8,4,1392,0.2186787558929771,490.47558085056414,0.10734403961901193,0.04640544016359431,0.05474492158222688,0.05288953561476736,0.04126446932422567
349,13,0-1-3-9,4,1396,0.09599894595021329,490.57157979651436,0.09394285897718671,0.042959276589372944,0.06511467864160636,0.038785289234658016,0.03157406315710887
350,13,0-1-4-5,4,1400,0.19261829980545686,490.76419809631983,0.09394285897718671,0.04557079639980451,0.06511467864160636,0.038785289234658016,0.03986305310817784
351,13,0-1-4-6,4,1404,0.11471896611366492,490.8789170624335,0.0738980216650093,0.042118359614352,0.06141605103587722,0.023539778617085772,0.035975256087709795
352,13,0-1-4-7,4,1408,0.19998945529449058,491.078906517728,0.07060774769872885,0.05002345260141191,0.060365734707303886,0.03391318422849008,0.0362840652171883
353,13,0-1-4-8,4,1412,0.18016885784499018,491.259075375573,0.07060774769872885,0.0406542974962079,0.041999922045278026,0.03391318422849008,0.022995034510508106
354,13,0-1-4-9,4,1416,0.09404812472798345,491.35312350030097,0.05148880249550562,0.03683565729789903,0.041134262050775305,0.026916582182231766,0.02599339467580819
