slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.019228489717959544,753.4733814900081,0.007224407766338399,0.004493608418271844,0.006300767388424333,0.002885578900628096,0.0034201610809603267
180,7,0-1-3-8,4,720,0.01933516096465472,753.4927166509727,0.005832763741052241,0.004006337166944629,0.003404881504934565,0.0027134665670313237,0.002692542088240657
181,7,0-1-3-9,4,724,0.03517570519799536,753.5278923561707,0.005630162174215307,0.004178586091763713,0.005404244978493011,0.0031727034895857667,0.004827733055115857
182,7,0-1-4-5,4,728,0.02099104893529643,753.548883405106,0.007809120679462985,0.004704324040423424,0.005404244978493011,0.0037369287845237975,0.003994008992989961
183,7,0-1-4-6,4,732,0.02323387475230551,753.5721172798584,0.008596659410656574,0.004816134066507572,0.005276169668462671,0.004697420841960191,0.006035708706306764
184,7,0-1-4-7,4,736,0.02998131194612498,753.6020985918045,0.011108163176492984,0.00603201597026726,0.0034443030911006645,0.006187564961277828,0.006187564961280145
185,7,0-1-4-8,4,740,0.023522303372917597,753.6256208951775,0.006741221733602666,0.0042946347219611335,0.0028257520390155833,0.0035066766511723355,0.004410921946352175
186,7,0-1-4-9,4,744,0.019520477929802296,753.6451413731072,0.006741221733602666,0.003907226311687614,0.0028257520390155833,0.0035066766511723355,0.004816212763600447
187,7,0-1-5-6,4,748,0.02409648502642735,753.6692378581337,0.00443832304497467,0.002757265339789685,0.003006000840414913,0.0024708187107491675,0.0027338361818465273
188,7,0-1-5-7,4,752,0.021859326140416396,753.6910971842741,0.0055719326747385705,0.002837288493372918,0.002219582624050531,0.0029282833404263454,0.0035724792759737056
189,7,0-1-5-8,4,756,0.012178373794240695,753.7032755580683,0.006199711432307142,0.003126221743578145,0.0026676017811411157,0.0032065760047682384,0.0030146806320772157
190,7,0-1-5-9,4,760,0.015437621573224949,753.7187131796416,0.004874224256747778,0.0030697425123114588,0.003282886021438003,0.002471019546899973,0.0036514195403327676
191,7,0-1-6-7,4,764,0.01986337338770661,753.7385765530292,0.006155518831327207,0.003047699046928888,0.0017341170998719235,0.0034080334615113846,0.003408033461511195
192,7,0-1-6-8,4,768,0.019995254890056387,753.7585718079193,0.0038731414040006737,0.002490074384675052,0.0022651645564906175,0.001800038836524646,0.002022121394709586
193,7,0-1-6-9,4,772,0.0182049237071123,753.7767767316265,0.004726390705367641,0.0027459776607087934,0.004279903684377473,0.0017606411096868556,0.0032824288187001116
194,7,0-1-7-8,4,776,0.01822263004530758,753.7949993616718,0.005617569445053672,0.003143094343541409,0.003305013230843201,0.003110613121003787,0.0032998324710433735
195,7,0-1-7-9,4,780,0.013782446744794091,753.8087818084166,0.006498739038353903,0.0035353119900177104,0.0018903874228755058,0.0035778910195154896,0.00325220687327743
196,7,0-1-8-9,4,784,0.025349079746946546,753.8341308881636,0.007336378974056348,0.0037325507957898297,0.007180501974403342,0.0022438601818165448,0.0024734001290838137
197,8,0-1-2-3,4,788,0.01983097224475376,753.8539618604084,0.0057238114559392044,0.0037748115949425448,0.004092798317387292,0.003260628971852976,0.0035729268956643523
198,8,0-1-2-4,4,792,0.020010499837002538,753.8739723602454,0.004979602427044417,0.0035645182314762505,0.004679644054675691,0.002055794664903642,0.0022077411762140287
199,8,0-1-2-5,4,796,0.015140525317544383,753.8891128855629,0.004284161088934531,0.003050414926948558,0.004281678883742757,0.0019499788318062374,0.0019499788318100286
200,8,0-1-2-6,4,800,0.01560592044371217,753.9047188060066,0.005799510695259241,0.003136011807145164,0.002897843889073215,0.0031913756221052204,0.002811347577086565
201,8,0-1-2-7,4,804,0.010944387033608545,753.9156631930402,0.004915310055443243,0.002794462137187007,0.0022922052417300165,0.0026832248425686907,0.0024309692597981325
202,8,0-1-2-8,4,808,0.01690059599827029,753.9325637890386,0.007980758861345865,0.00420103679303237,0.0031949560183761605,0.0041901614134838075,0.004149798060225862
203,8,0-1-2-9,4,812,0.02093775431729367,753.9535015433559,0.005017392550944961,0.003618544017111672,0.004299122351298479,0.002488424216699867,0.002236374124478857
204,8,0-1-3-4,4,816,0.023955988037821105,753.9774575313937,0.007465762694599774,0.003962075200095706,0.0035853780108539013,0.004232223676748097,0.00423222367673759
205,8,0-1-3-5,4,820,0.009700477186235446,753.98715800858,0.005052394013508564,0.0034501887945211926,0.0023116177790853953,0.002893432285714577,0.003904439898114731
206,8,0-1-3-6,4,824,0.014847996209830865,754.0020060047898,0.005424255477863029,0.0033307495667997534,0.0023116177790853953,0.0030992686449806297,0.002293889384652914
207,8,0-1-3-7,4,828,0.012792943936400228,754.0147989487261,0.005353389693216664,0.003300977834808185,0.001886050491961555,0.0030549646104448764,0.002839050054753045
208,8,0-1-3-8,4,832,0.01934741605223698,754.0341463647784,0.009976727948710308,0.004689866903059193,0.0019054284159238932,0.0057153169373657005,0.005715316937376258
209,8,0-1-3-9,4,836,0.016970585181052336,754.0511169499595,0.006360108567821768,0.003991507264717479,0.0014650246777137,0.0036007060799442573,0.003831989807054015
210,8,0-1-4-5,4,840,0.011979372681934962,754.0630963226414,0.005769218945086904,0.0029473707330251774,0.0011435921177564978,0.0033050920627986837,0.003831989807054015
211,8,0-1-4-6,4,844,0.012984984409557513,754.0760813070509,0.005769218945086904,0.003556116015057108,0.0018164776088269718,0.0033050920627986837,0.0030479658557638345
212,8,0-1-4-7,4,848,0.007940288798600908,754.0840215958495,0.005769218945086904,0.0032893531646391435,0.001965204408506338,0.0033050920627986837,0.0028840969067260858
213,8,0-1-4-8,4,852,0.015843369905526324,754.099864965755,0.005769218945086904,0.003199578612639581,0.0027556985392322986,0.0033050920627986837,0.002444396948277472
214,8,0-1-4-9,4,856,0.01665148470352238,754.1165164504586,0.00784024679624417,0.004031268735722674,0.004463465399510369,0.004208541214734156,0.004846785215512739
215,8,0-1-5-6,4,860,0.012890751254794656,754.1294072017133,0.0052813867515438435,0.0035069455390075244,0.004463465399510369,0.0027051594165594375,0.002653885857540672
216,8,0-1-5-7,4,864,0.008190551438136148,754.1375977531515,0.0052813867515438435,0.003476003070004644,0.004200302357617147,0.0029447523484924924,0.0021087853354231356
217,8,0-1-5-8,4,868,0.02088823550167185,754.1584859886531,0.005738978665567554,0.0028908043503906708,0.0025751704442313894,0.0031124442950827592,0.004764451607584874
218,8,0-1-5-9,4,872,0.017850594512442853,754.1763365831655,0.005803848341608561,0.0034933707188632844,0.0030817603254291726,0.0033184683388296763,0.003318468338825653
219,8,0-1-6-7,4,876,0.012733731485167658,754.1890703146506,0.005447976473765438,0.0036705452224488427,0.002393309465475113,0.003075570816612912,0.003075570816598372
220,8,0-1-6-8,4,880,0.01728655126301212,754.2063568659137,0.006529997528138331,0.0036703593869496995,0.003706386309133336,0.003519517924828137,0.003519517924821969
221,8,0-1-6-9,4,884,0.013078381218520684,754.2194352471322,0.006529997528138331,0.003720257617769924,0.0026534380880320896,0.003519517924828137,0.003519517924821969
222,8,0-1-7-8,4,888,0.01858486314060332,754.2380201102728,0.008525072082008247,0.004554110763958293,0.0032313073958647465,0.004532991710085669,0.004541246351429606
223,8,0-1-7-9,4,892,0.03031937445104743,754.2683394847239,0.007147008983297581,0.005010374134598489,0.006420847512345063,0.00345295735722423,0.0034529573572257277
224,8,0-1-8-9,4,896,0.021195444287668466,754.2895349290116,0.010392132365714405,0.006288077525835138,0.004884926045860993,0.005653156595944618,0.00565315659593324
225,9,0-1-2-3,4,900,0.01600727781404364,754.3055422068256,0.010392132365714405,0.006695730904471003,0.006622657413174693,0.005653156595944618,0.00565315659593324
226,9,0-1-2-4,4,904,0.019748251807151587,754.3252904586328,0.010392132365714405,0.006423285968208771,0.006622657413174693,0.005653156595944618,0.00565315659593324
227,9,0-1-2-5,4,908,0.02634140800014892,754.3516318666329,0.010392132365714405,0.005082906399372558,0.0052973419910387065,0.005653156595944618,0.00565315659593324
228,9,0-1-2-6,4,912,0.0139873839902726,754.3656192506232,0.010392132365714405,0.004373042860354729,0.003307851551326735,0.005653156595944618,0.00565315659593324
229,9,0-1-2-7,4,916,0.021341293813485325,754.3869605444368,0.010392132365714405,0.0046191516613569485,0.003262369915333352,0.005653156595944618,0.00565315659593324
230,9,0-1-2-8,4,920,0.026683592794074854,754.4136441372308,0.010392132365714405,0.005249777252341312,0.0036150215079402415,0.005653156595944618,0.006835010206465597
231,9,0-1-2-9,4,924,0.03381821660323459,754.447462353834,0.010392132365714405,0.006576245783963505,0.008076060468823698,0.005653156595944618,0.00565315659593324
232,9,0-1-3-4,4,928,0.02105311477326433,754.4685154686073,0.009753737025598655,0.005450037570249451,0.006951563919301407,0.0047066801907092795,0.0048389527142305155
233,9,0-1-3-5,4,932,0.01970704386546235,754.4882225124727,0.0056422218752318586,0.0033793407294399913,0.0034644539922368267,0.002725342573688848,0.0028558706488368557
234,9,0-1-3-6,4,936,0.01120280285455225,754.4994253153272,0.004945235756602735,0.0030765628355158307,0.003336834341510553,0.0021691729167852697,0.0028895731920641765
235,9,0-1-3-7,4,940,0.012911143478430913,754.5123364588056,0.006836604151053766,0.0038297006558622618,0.003472557277845567,0.0038467014526501033,0.0038467014526588628
236,9,0-1-3-8,4,944,0.02187454905314202,754.5342110078587,0.006494619017265593,0.003810323513661145,0.003472557277845567,0.00370266157996024,0.0030609473961291656
237,9,0-1-3-9,4,948,0.023940521835459153,754.5581515296942,0.005086510450775667,0.003237158022822107,0.0034254989269868474,0.0029048354401981637,0.003640988290015912
238,9,0-1-4-5,4,952,0.01699833970742875,754.5751498694017,0.006891599921459863,0.0038883454441151727,0.0019164585189344052,0.003940288587508578,0.002825238402550667
239,9,0-1-4-6,4,956,0.014348783003254229,754.5894986524049,0.006870147678022233,0.0033751715809397912,0.0028606008527702897,0.003904279880534182,0.0040608241766832975
240,9,0-1-4-7,4,960,0.018278471275139735,754.6077771236801,0.006870147678022233,0.004278223762835377,0.00254632956301748,0.003904279880534182,0.004714056505996211
241,9,0-1-4-8,4,964,0.01208607240019506,754.6198631960802,0.00596213731961783,0.0034168187366268848,0.0028031472497076493,0.003014989888673769,0.004043317664233825
242,9,0-1-4-9,4,968,0.013749783565236842,754.6336129796455,0.006720294511479996,0.003975721784274711,0.0049579584135841515,0.0030633978079781217,0.004274484467160278
243,9,0-1-5-6,4,972,0.025683250786198104,754.6592962304317,0.0061814612780125185,0.003350189815457245,0.0035312347615246154,0.0032732537861171547,0.005378579305421738
244,9,0-1-5-7,4,976,0.011262147398174067,754.6705583778298,0.005008073875514746,0.0027977249150941226,0.0035312347615246154,0.002253826673007738,0.004237520240003789
245,9,0-1-5-8,4,980,0.02100605745356328,754.6915644352833,0.005835298754223303,0.0028893594792035095,0.002892005708716283,0.0032834891672533398,0.003865381639094778
246,9,0-1-5-9,4,984,0.01686801129727371,754.7084324465806,0.005835298754223303,0.002652777736192133,0.0022344340542161945,0.0032834891672533398,0.0032834891672450794
247,9,0-1-6-7,4,988,0.011937236939624353,754.7203696835202,0.003900157650014188,0.0020441704580159946,0.0022344340542161945,0.0018315626763950343,0.0019080684200503129
248,9,0-1-6-8,4,992,0.008364665844239361,754.7287343493645,0.003354005969716098,0.0019327424376571097,0.0014274099744255864,0.0017695315134567836,0.0017695315134602652
249,9,0-1-6-9,4,996,0.011879183773025624,754.7406135331374,0.0037876485380952934,0.0023041902086700632,0.0017724770654723443,0.0019475698255192896,0.0013382954318785778
250,9,0-1-7-8,4,1000,0.01740762360265607,754.7580211567401,0.006606483842674232,0.0033319949793795714,0.002127651122776797,0.00376234944944115,0.0045855385920461345
251,9,0-1-7-9,4,1004,0.020914531990831663,754.7789356887309,0.0028069174561647105,0.0017656703945836,0.0022741498057854415,0.0014597151813761215,0.0021553791764574726
252,9,0-1-8-9,4,1008,0.013005896249200467,754.7919415849801,0.005392614419333416,0.0029611187616111617,0.003535967960118569,0.002604466733693958,0.0025782323618841474
253,10,0-1-2-3,4,1012,0.0264313584157995,754.818372943396,0.005199166196449622,0.0030009253102656784,0.004674696422270586,0.002009285775412946,0.0034276313964198835
254,10,0-1-2-4,4,1016,0.02121190109195554,754.839584844488,0.0072228559445047585,0.003441380313228466,0.0025012794325078858,0.004029981555435485,0.004029981555405016
255,10,0-1-2-5,4,1020,0.01970148146699801,754.8592863259549,0.003592700451246065,0.00244269999374605,0.0016610341573937148,0.002004752311494405,0.0031099404725480895
256,10,0-1-2-6,4,1024,0.01287232510433279,754.8721586510593,0.005060894157865593,0.002440928996389039,0.0010487149972391308,0.002842456892879271,0.004387222200364249
257,10,0-1-2-7,4,1028,0.016353795883119665,754.8885124469424,0.005122137620077192,0.003398808342658711,0.0023143473314632956,0.002842456892879271,0.0047481481329327835
258,10,0-1-2-8,4,1032,0.0145939782469534,754.9031064251893,0.006100378142114333,0.00384421971020518,0.004779594042958024,0.003299284076830412,0.006015780771939205
259,10,0-1-2-9,4,1036,0.03174760767255606,754.9348540328618,0.01033040007722454,0.005640297017230702,0.008009163819409082,0.004726300738045308,0.00424733837866853
260,10,0-1-3-4,4,1040,0.029246091545801232,754.9641001244077,0.01033040007722454,0.006125083682175137,0.006347047045096588,0.004726300738045308,0.00519670166463726
261,10,0-1-3-5,4,1044,0.027125830283545555,754.9912259546912,0.009263195495763321,0.005731821121986237,0.006347047045096588,0.0043365558319500295,0.003393176537528575
262,10,0-1-3-6,4,1048,0.020301036487336235,755.0115269911786,0.009236440364527285,0.005721153943268919,0.007091430613584748,0.004102995742575562,0.006000016860532753
263,10,0-1-3-7,4,1052,0.023513668225966074,755.0350406594046,0.0057602718263254265,0.003970804161883162,0.004488754317847565,0.0025258423647263593,0.003922664240143092
264,10,0-1-3-8,4,1056,0.018313721043465063,755.053354380448,0.0057602718263254265,0.003929391647388015,0.004488754317847565,0.0026924740861612234,0.0026583715393968532
265,10,0-1-3-9,4,1060,0.023377909959712867,755.0767322904077,0.0060217603513493725,0.0044170652038496416,0.004488754317847565,0.0031890550739394068,0.004131549789590849
266,10,0-1-4-5,4,1064,0.020632754158854627,755.0973650445666,0.008211340090200884,0.004059462143030711,0.0029188718884824993,0.004397540191419189,0.004397540191405369
267,10,0-1-4-6,4,1068,0.013147148622595573,755.1105121931892,0.008020306044872102,0.004838718842071167,0.0029509025786182974,0.004543939353695441,0.006804605379798545
268,10,0-1-4-7,4,1072,0.019880457635501263,755.1303926508247,0.004723409208580569,0.003141977639266617,0.0019396081387554887,0.0024676378039675787,0.004367269401882368
269,10,0-1-4-8,4,1076,0.016425466842397485,755.1468181176671,0.0043908449180838595,0.0026502431085796336,0.004390633010970646,0.0018966921964465604,0.0028690584363459948
270,10,0-1-4-9,4,1080,0.01446492805309482,755.1612830457202,0.0033140631783398432,0.00230773280297174,0.0025503245635718486,0.0018890161164187964,0.00285958935502606
271,10,0-1-5-6,4,1084,0.006135161559053852,755.1674182072793,0.003301960919594111,0.0022783274094106422,0.0023928272626108082,0.0018890161164187964,0.0030371757156331114
272,10,0-1-5-7,4,1088,0.008987581205510294,755.1764057884848,0.0043643542685275006,0.002763648485454552,0.0029397983011847373,0.002477199172947665,0.003447772411554695
273,10,0-1-5-8,4,1092,0.01778559572942861,755.1941913842142,0.006290480662653504,0.003696269403306,0.0032270932614437697,0.0031278418071000458,0.004098415045696413
274,10,0-1-5-9,4,1096,0.01596044414510108,755.2101518283592,0.004412325423729394,0.002441802907310793,0.0024388323002995094,0.002106821394715839,0.0026644887653262117
275,10,0-1-6-7,4,1100,0.014927192697610895,755.2250790210569,0.005250414013198786,0.0023665203441602793,0.005231969303110873,0.001048310027820816,0.001203810567488972
276,10,0-1-6-8,4,1104,0.015808486409994518,755.2408875074669,0.004454731131580464,0.0024129168626598457,0.0034146141201603086,0.0018434362476891168,0.0034826683356143917
277,10,0-1-6-9,4,1108,0.016059280213495248,755.2569467876805,0.004769351007225404,0.0026141810863846786,0.004343338576902056,0.002625658246322582,0.00297073407249826
278,10,0-1-7-8,4,1112,0.011006951154039508,755.2679537388345,0.004594564824218092,0.002836363162854,0.003520123422362076,0.00261634547873273,0.002039056645692483
279,10,0-1-7-9,4,1116,0.011436230255404587,755.27938996909,0.0034602739498408638,0.0021376870443075196,0.0020686726021637014,0.0019137965686802057,0.0016981635245798543
280,10,0-1-8-9,4,1120,0.02136067763579772,755.3007506467258,0.007353116307257061,0.0038623403094331884,0.0042109918783097555,0.004195449320137676,0.0041954493201359355
281,11,0-1-2-3,4,1124,0.021524207428418363,755.3222748541542,0.007950985531104994,0.0050566153570691975,0.005416473987651216,0.004211797882989813,0.004211797882959445
282,11,0-1-2-4,4,1128,0.02631068332735974,755.3485855374815,0.007353116307257061,0.0036756535174213736,0.0028255710235214337,0.004195449320137676,0.0041954493201359355
283,11,0-1-2-5,4,1132,0.02027296692893576,755.3688585044105,0.007353116307257061,0.0028534371626047633,0.0010902958435394794,0.004195449320137676,0.0041954493201359355
284,11,0-1-2-6,4,1136,0.008469949909933869,755.3773284543204,0.007353116307257061,0.0030606558495453154,0.002098203963228684,0.004195449320137676,0.0041954493201359355
285,11,0-1-2-7,4,1140,0.012280264848695016,755.389608719169,0.007353116307257061,0.003452651160903986,0.0023970382241884636,0.004195449320137676,0.0041954493201359355
286,11,0-1-2-8,4,1144,0.01702197452576772,755.4066306936948,0.007353116307257061,0.004355729614004483,0.003927073512471679,0.004195449320137676,0.0041954493201359355
287,11,0-1-2-9,4,1148,0.041419243141760015,755.4480499368365,0.011876912193166144,0.006948183336875889,0.01186657927745216,0.004195449320137676,0.007624490423069119
288,11,0-1-3-4,4,1152,0.017962539552558908,755.466012476389,0.00955974566362451,0.005784385112850715,0.00951672178894114,0.003429041102940652,0.0036541686955189334
289,11,0-1-3-5,4,1156,0.017736629637779156,755.4837491060267,0.00955974566362451,0.005781481982270325,0.00951672178894114,0.003429041102940652,0.0022416647622733876
290,11,0-1-3-6,4,1160,0.017082974141726808,755.5008320801685,0.007762700165696001,0.0058412929443804745,0.007732617166865907,0.0037184482259728056,0.0037184482259746687
291,11,0-1-3-7,4,1164,0.018373144042166757,755.5192052242106,0.009819939347291785,0.006644759431690514,0.006314241200982451,0.00535611230778545,0.005356112307772776
292,11,0-1-3-8,4,1168,0.027634366414859706,755.5468395906255,0.011340299742179613,0.0055690728074294284,0.0038373575960832795,0.006263148709003395,0.006263148708988808
293,11,0-1-3-9,4,1172,0.048299929566457414,755.595139520192,0.011340299742179613,0.007896054854220683,0.00666955132768976,0.006263148709003395,0.009589634830639682
294,11,0-1-4-5,4,1176,0.036612324815304,755.6317518450073,0.008575697518918565,0.005196256522984663,0.005419877931487349,0.004830406379257159,0.00639625278396494
295,11,0-1-4-6,4,1180,0.030337633595080193,755.6620894786024,0.008575697518918565,0.005660524246413014,0.0037357507609669938,0.004830406379257159,0.007328815932694965
296,11,0-1-4-7,4,1184,0.018687203889585155,755.680776682492,0.009104176832110915,0.0054627754268027975,0.003335167872421607,0.005042390846622565,0.005091226880388433
297,11,0-1-4-8,4,1188,0.020632196098547457,755.7014088785905,0.008575697518918565,0.005174098610407193,0.0022216912434203095,0.004830406379257159,0.004501657262295566
298,11,0-1-4-9,4,1192,0.025754784477480096,755.727163663068,0.008575697518918565,0.005549616424020216,0.0036899808305435045,0.004830406379257159,0.0067458521844301345
299,11,0-1-5-6,4,1196,0.024479453056589398,755.7516431161247,0.00763177833532653,0.003979800222137552,0.0033273476137480884,0.004319960128142035,0.00711118663205923
300,11,0-1-5-7,4,1200,0.0161792034041411,755.7678223195288,0.006248763352404336,0.0034370930376076535,0.002872186963585932,0.003514053240247962,0.004698952634683451
301,11,0-1-5-8,4,1204,0.019853208987176643,755.787675528516,0.008076121454237143,0.003430718894455808,0.002555640412325033,0.004389430376223404,0.004939134834891945
302,11,0-1-5-9,4,1208,0.012744364644675503,755.8004198931608,0.005565619313494676,0.0031714584903361227,0.0033802243470120175,0.002533325028074057,0.0031280380021385668
303,11,0-1-6-7,4,1212,0.020125115188863136,755.8205450083497,0.004035379078720164,0.0028181346139036466,0.0026292015581503847,0.0022865484089281385,0.0030728129148229755
304,11,0-1-6-8,4,1216,0.020478800843542536,755.8410238091932,0.005074660934530586,0.00344556212053221,0.004241513686025655,0.0026747537200759786,0.002765843228054621
305,11,0-1-6-9,4,1220,0.010769552844300246,755.8517933620375,0.008817095004167108,0.004700454700185626,0.005596302373149342,0.004998825128137683,0.0038327635921788783
306,11,0-1-7-8,4,1224,0.010774535654690453,755.8625678976922,0.008913260355260947,0.004922954774856256,0.006968546246085339,0.0050973320956339595,0.004791926723648032
307,11,0-1-7-9,4,1228,0.021138572604277962,755.8837064702965,0.004361873535638791,0.002999597215545629,0.0020512468823028485,0.002456826910469114,0.0015793424666554756
308,11,0-1-8-9,4,1232,0.014678752804984483,755.8983852231015,0.007844990071897304,0.003418986376398565,0.004547348755295388,0.003662780173297154,0.0031090262998887397
309,12,0-1-2-3,4,1236,0.02077994556889403,755.9191651686704,0.005714511017655732,0.0034204914807124988,0.004991960983829813,0.0026817153230226536,0.0025073800666888246
310,12,0-1-2-4,4,1240,0.014804274916364763,755.9339694435868,0.006130813472103835,0.003100937844904997,0.0023538228928856597,0.003485653164626756,0.00398359149728833
311,12,0-1-2-5,4,1244,0.02005083086990195,755.9540202744566,0.007914742639342985,0.0035743160642091112,0.0017485610799070628,0.004475146788461051,0.003931563090276313
312,12,0-1-2-6,4,1248,0.014111418638518803,755.9681316930952,0.004378259965303194,0.002536500226913718,0.0018728500056113262,0.002507380066681238,0.0025073800666888246
313,12,0-1-2-7,4,1252,0.014574349533522109,755.9827060426287,0.004378259965303194,0.002638036687516265,0.002754412649650817,0.002507380066681238,0.004345673738043843
314,12,0-1-2-8,4,1256,0.015126185957538334,755.9978322285863,0.006287803627414056,0.00297757475841408,0.004821138967898264,0.002507380066681238,0.004820051515004309
315,12,0-1-2-9,4,1260,0.023883888298108967,756.0217161168844,0.008408502770568144,0.004810276120664263,0.0059061528012023246,0.0035641428795194718,0.006799343174058947
316,12,0-1-3-4,4,1264,0.03699986049458903,756.0587159773789,0.009027868881263376,0.006072825559641389,0.006086995896623648,0.005082451967296483,0.0050824519673113855
317,12,0-1-3-5,4,1268,0.026926031036007582,756.085642008415,0.007750184030108074,0.004103740595397934,0.004622517092485623,0.0035641428795194718,0.0023756940574415353
318,12,0-1-3-6,4,1272,0.012212785361292191,756.0978547937763,0.007750184030108074,0.004010320710973588,0.004622517092485623,0.0035641428795194718,0.003348449900009598
319,12,0-1-3-7,4,1276,0.01668514639505184,756.1145399401713,0.008236146118484318,0.004538891198767938,0.004622517092485623,0.004512851285311404,0.004512851285312536
320,12,0-1-3-8,4,1280,0.01879650232772323,756.1333364424991,0.009679461430345766,0.00496812581668166,0.004622517092485623,0.005285353039999112,0.005383528914535418
321,12,0-1-3-9,4,1284,0.01817344790663659,756.1515098904057,0.008514383294105277,0.005133494349029165,0.004622517092485623,0.0045834391702827305,0.006587714625744923
322,12,0-1-4-5,4,1288,0.025319237668145048,756.1768291280738,0.005367861557533328,0.0025747933027950474,0.00299672230522674,0.0030235717462233818,0.003591971009953454
323,12,0-1-4-6,4,1292,0.017373507243684576,756.1942026353174,0.005367861557533328,0.002945740880551562,0.00299672230522674,0.0030235717462233818,0.002562142433632175
324,12,0-1-4-7,4,1296,0.016106958497931072,756.2103095938154,0.005555935509230899,0.003524695432199734,0.0019893399415025215,0.003180516001033258,0.003180516001030753
325,12,0-1-4-8,4,1300,0.017117987646851608,756.2274275814623,0.005925258842394794,0.004080479603558765,0.00197640355250428,0.0033197772260602962,0.0033197772260535885
326,12,0-1-4-9,4,1304,0.009039462756927413,756.2364670442192,0.007195549826508183,0.00412880720983119,0.0026947519451567814,0.0038226655936586173,0.004255526180536151
327,12,0-1-5-6,4,1308,0.01687149735849632,756.2533385415777,0.004811823449925832,0.002566160264138551,0.0018325077561627268,0.0026958735425949717,0.002494245285760144
328,12,0-1-5-7,4,1312,0.012131089006514295,756.2654696305842,0.004811823449925832,0.0027172597817711674,0.0029775260004356596,0.0026958735425949717,0.002005501289481515
329,12,0-1-5-8,4,1316,0.013280655695835761,756.27875028628,0.006043090233397038,0.0032249537517378456,0.002395547377460616,0.0032942462939583588,0.003697174786317703
330,12,0-1-5-9,4,1320,0.010381311499532794,756.2891315977795,0.005284318761585623,0.0033440591931130975,0.0026096227549317064,0.00291447796293928,0.004014294990007272
331,12,0-1-6-7,4,1324,0.018731490772262514,756.3078630885517,0.006303031917647865,0.0036067041000199403,0.002476883837573496,0.0034840862401907175,0.0038602298429353255
332,12,0-1-6-8,4,1328,0.024246887146461452,756.3321099756981,0.00403816032077392,0.002816793212535262,0.002476883837573496,0.0021692027464697383,0.0030937077251067535
333,12,0-1-6-9,4,1332,0.02385514875558222,756.3559651244537,0.00481362227468643,0.003055827843880937,0.003816525371732382,0.0021692027464697383,0.0027487873104661276
334,12,0-1-7-8,4,1336,0.020959921614023033,756.3769250460678,0.006600726307028262,0.003160092490061451,0.0042082659589084415,0.0037552185149591225,0.004066713199712524
335,12,0-1-7-9,4,1340,0.020163991290252883,756.397089037358,0.005931466128513522,0.0033795979688376657,0.002572023005782853,0.0033978997869314703,0.0052009352173527645
336,12,0-1-8-9,4,1344,0.016936838815237856,756.4140258761732,0.005326755324012925,0.0030045960541040836,0.0019723986393955784,0.003048527819503415,0.0046046399343140365
337,13,0-1-2-3,4,1348,0.02392558776858829,756.4379514639419,0.008332572771246877,0.00459789235270403,0.007224864892179994,0.003048527819503415,0.0029580901126777803
338,13,0-1-2-4,4,1352,0.02711805380370398,756.4650695177456,0.007625669110034898,0.0037018938353611543,0.004867127874533139,0.004244495288175789,0.005632044273227166
339,13,0-1-2-5,4,1356,0.016812570812142897,756.4818820885578,0.004236505305696037,0.0025497752800171898,0.0036775750727287004,0.001703612970941544,0.002304236504798496
340,13,0-1-2-6,4,1360,0.01272905303451353,756.4946111415923,0.004567855172096649,0.002629215563007797,0.0026288771483393703,0.002515804457742015,0.004656142936518393
341,13,0-1-2-7,4,1364,0.012428170869731081,756.507039312462,0.0044218811454321315,0.002862571099491697,0.004313862687979508,0.002533500214043689,0.003450633814125581
342,13,0-1-2-8,4,1368,0.018563807653320316,756.5256031201153,0.0044218811454321315,0.0022975851746987463,0.0035358691774263207,0.002533500214043689,0.002479548517314356
343,13,0-1-2-9,4,1372,0.02401371827145428,756.5496168383868,0.008329980983718325,0.004399284803460257,0.0070448524195114715,0.002674519498456904,0.003732996542971989
344,13,0-1-3-4,4,1376,0.01071257394215999,756.560329412329,0.008329980983718325,0.004087454793690222,0.0068993214389792,0.002674519498456904,0.003732996542971989
345,13,0-1-3-5,4,1380,0.01793132885812001,756.5782607411871,0.006834059969267734,0.003958303052615817,0.00659730765798372,0.0016063895165414161,0.002070328127025789
346,13,0-1-3-6,4,1384,0.009677189840287929,756.5879379310275,0.005445065332676391,0.003793659609993392,0.005201887224046686,0.0027492798963991917,0.0035325340862613075
347,13,0-1-3-7,4,1388,0.015301338418614512,756.603239269446,0.005297736597938248,0.003730751855075367,0.0034629343443270955,0.0029613790350250836,0.0029613790350353497
348,13,0-1-3-8,4,1392,0.014517356255605346,756.6177566257016,0.009220034167104579,0.0046709434240869725,0.005304783514176847,0.0043208509186612246,0.0039043171780903663
349,13,0-1-3-9,4,1396,0.018449786018283967,756.63620641172,0.006908541375082169,0.0036919502474208566,0.0024431891176135423,0.0039043171781101543,0.0039043171780903663
350,13,0-1-4-5,4,1400,0.017801531514578094,756.6540079432345,0.0047202255874497735,0.00377403301534173,0.002831490754203969,0.0025980931222066893,0.0022459572089061908
351,13,0-1-4-6,4,1404,0.011772222240693304,756.6657801654752,0.005385289498451875,0.0037581856428609292,0.0028168364517995315,0.002787403084368478,0.0021637194580179653
