slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.13648384136662386,89.17297689891024,0.07857266972035143,0.037691869937169616,0.04891455764534669,0.04201126073732858,0.04913806857481262
178,0-1-7-8,4,712,712,0.1846249067374682,89.3576018056477,0.07857266972035143,0.03877704955954243,0.028210192141614243,0.04201126073732858,0.04913806857481262
179,0-1-4-5,4,716,716,0.15645272538613192,89.51405453103384,0.06297308244145725,0.0370027378156652,0.03573103154808166,0.034220106857571556,0.03422010685755339
180,0-1-7-8,4,720,720,0.23082304572437337,89.74487757675821,0.09600087762326993,0.0529793791640897,0.047179641200671085,0.05437692644855478,0.06896923346766926
181,0-1-4-5,4,724,724,0.24688408492017902,89.9917616616784,0.05988009522505209,0.03505662376307906,0.047179641200671085,0.027578358347537718,0.03579156636549641
182,0-1-7-8,4,728,728,0.18030818215469674,90.17206984383309,0.05988009522505209,0.03705738683516745,0.041615489304945186,0.027578358347537718,0.026995288373569792
183,0-1-4-5,4,732,732,0.16506135545267453,90.33713119928576,0.04730760883634503,0.027285518927316517,0.041615489304945186,0.023297765353292216,0.03369670033227834
184,0-1-7-8,4,736,736,0.12199433030639678,90.45912552959216,0.05867383917487737,0.029059715777511184,0.024170021328032476,0.032968600344991966,0.056266365698313336
185,0-1-4-5,4,740,740,0.1644753275666968,90.62360085715885,0.03144934609390498,0.020932797097763783,0.02900325866072251,0.017316414648528698,0.02098149638692348
186,0-1-7-8,4,744,744,0.13140478086222643,90.75500563802107,0.04189845587925647,0.024615813684185826,0.03814154954736182,0.014864558418530412,0.02098149638692348
187,0-1-4-5,4,748,748,0.1260944668309168,90.881100104852,0.04189845587925647,0.030979706843752508,0.03814154954736182,0.023517363859157325,0.03636659056838454
188,0-1-7-8,4,752,752,0.1654245144252299,91.04652461927722,0.04717040911623791,0.026175833945883412,0.02423695660574765,0.02612150184669919,0.043006443734434185
189,0-1-4-5,4,756,756,0.1817406154780923,91.22826523475531,0.046211818482951104,0.02755436520158684,0.015365892761323607,0.026431745854991202,0.04592969502134281
190,0-1-7-8,4,760,760,0.19839555440544962,91.42666078916076,0.04801083107871085,0.023877444130692597,0.03266671815751465,0.024010500698237933,0.02628309424228803
191,0-1-4-5,4,764,764,0.16455430503697085,91.59121509419774,0.061431612436485525,0.030966087136915805,0.015299117539882445,0.03493638805746579,0.045215548913461134
192,0-1-7-8,4,768,768,0.215002197356381,91.80621729155412,0.04540323334810506,0.028578412153171348,0.030134630922006522,0.02559575888692185,0.045129575183700865
193,0-1-4-5,4,772,772,0.11201104166411156,91.91822833321824,0.04012162082241352,0.026521036129076563,0.030134630922006522,0.02220707465046595,0.030431821320583197
194,0-1-7-8,4,776,776,0.1149089287932063,92.03313726201145,0.04436945967904315,0.027291399315129142,0.0266695537654158,0.024216909551697984,0.02421690955170419
195,0-1-4-5,4,780,780,0.16652427841488415,92.19966154042633,0.06348464055770099,0.030612009609302823,0.027831872635402988,0.03637315416324808,0.0315630743832358
196,0-1-7-8,4,784,784,0.1381130017479315,92.33777454217426,0.06348464055770099,0.029382596427074293,0.030287143180260045,0.03637315416324808,0.027182873048261058
197,0-1-4-5,4,788,788,0.10349090667605337,92.44126544885032,0.05735566972499829,0.024025019212558955,0.024140196611782017,0.031865691422684,0.03341068909773526
198,0-1-7-8,4,792,792,0.1073026192810497,92.54856806813136,0.06406362754887876,0.03360402815046603,0.04185896787093668,0.031865691422684,0.0352968526561952
199,0-1-4-5,4,796,796,0.14862751051576895,92.69719557864713,0.05672428309926381,0.025918228773492688,0.027093363604407728,0.028557604407490066,0.03606180958929173
200,0-1-7-8,4,800,800,0.23289896841563243,92.93009454706275,0.0945982418096627,0.05085845784766625,0.03974814901806667,0.04919383272986171,0.07803654317883968
201,0-1-4-5,4,804,804,0.21174686131055193,93.14184140837331,0.0945982418096627,0.051701375282082476,0.03974814901806667,0.04919383272986171,0.07803654317883968
202,0-1-7-8,4,808,808,0.22153653520808125,93.3633779435814,0.07064719187820721,0.043543189255050296,0.028197246761649808,0.03991677249390597,0.04717611273784428
203,0-1-4-5,4,812,812,0.20329893493756201,93.56667687851896,0.06192269736057779,0.028790300913440856,0.01809320066371356,0.03452019570409234,0.04717611273784428
204,0-1-7-8,4,816,816,0.23398288157310806,93.80065976009207,0.048308715395216494,0.031065396834611708,0.0378280435958942,0.027678826262079636,0.02935298507377837
205,0-1-4-5,4,820,820,0.15887039317115828,93.95953015326323,0.05448116356955404,0.03140692973376653,0.0378280435958942,0.0302862339263458,0.030286233926346995
206,0-1-7-8,4,824,824,0.2018365635280921,94.16136671679132,0.08638652280389238,0.03545787979052394,0.027515562405426408,0.04842376092398864,0.058150243316454464
207,0-1-4-5,4,828,828,0.18588919567164056,94.34725591246296,0.04098145431898494,0.02358242208714419,0.03364361960474582,0.01867645104031681,0.027884343855312466
208,0-1-7-8,4,832,832,0.2101686911054624,94.55742460356842,0.0501767258983521,0.025521081939762824,0.03364361960474582,0.028724820754746815,0.0285592391663414
209,0-1-4-5,4,836,836,0.19650225583297318,94.75392685940139,0.0501767258983521,0.02477990028950101,0.032830614617139986,0.028724820754746815,0.03428537533926601
210,0-1-7-8,4,840,840,0.12336529200437152,94.87729215140575,0.04631577765068677,0.027527371359897995,0.032830614617139986,0.02621047847218785,0.04748293283279281
211,0-1-4-5,4,844,844,0.1726713052198413,95.04996345662559,0.06660426967043974,0.04007697136062644,0.058739188559954414,0.03095548428009345,0.044781216424077286
212,0-1-7-8,4,848,848,0.20706169734537347,95.25702515397096,0.07067889522112106,0.046949092219498174,0.058739188559954414,0.03095548428009345,0.039784186873681904
213,0-1-4-5,4,852,852,0.14085620710269325,95.39788136107364,0.07067889522112106,0.04467514170121467,0.053947242834780695,0.032819924438370306,0.03885084800564442
214,0-1-7-8,4,856,856,0.18755074765739932,95.58543210873104,0.09035941215729426,0.048844497148358215,0.05518627168501666,0.05136304242144154,0.051363042421449734
215,0-1-4-5,4,860,860,0.16787043194337825,95.75330254067443,0.06008405669890641,0.03372027733809439,0.05518627168501666,0.030259099835504007,0.039777479925497516
216,0-1-7-8,4,864,864,0.22398326802162152,95.97728580869605,0.0688363046718891,0.04267194018729646,0.04284573904539002,0.03141157967082793,0.039777479925497516
217,0-1-4-5,4,868,868,0.12242495619518734,96.09971076489124,0.0688363046718891,0.04642633817213852,0.06336661615608818,0.03763225702230113,0.0518861166412421
218,0-1-7-8,4,872,872,0.17387619829649556,96.27358696318774,0.0800368649313868,0.04975958145266578,0.06210392263821518,0.044350480056788835,0.0518861166412421
219,0-1-4-5,4,876,876,0.1466395380323005,96.42022650122004,0.07703426632798702,0.04366058264668711,0.06584912409704202,0.03033109969589518,0.037207805875731026
220,0-1-7-8,4,880,880,0.16978892004187096,96.59001542126191,0.07441672703112591,0.04248028245954101,0.06519561294931009,0.03033109969589518,0.037207805875731026
221,0-1-4-5,4,884,884,0.16223214611598052,96.75224756737789,0.06541993515630265,0.042323388523362225,0.06077168985873982,0.03294388704617332,0.034902143337461666
222,0-1-7-8,4,888,888,0.18689036721196092,96.93913793458985,0.06541993515630265,0.04244722441206029,0.04805591804965559,0.03294388704617332,0.021558405483013132
223,0-1-4-5,4,892,892,0.14654070017498708,97.08567863476483,0.05940172783377959,0.03530852709160474,0.0452221610251371,0.028295780310007776,0.04186726014521014
224,0-1-7-8,4,896,896,0.23925791153331266,97.32493654629815,0.12464433225348326,0.05074731155265007,0.06800483565373838,0.059829902191160966,0.05613999207010778
225,0-1-4-5,4,900,900,0.2223230128590384,97.54725955915718,0.08174064538542639,0.04562081146737378,0.04166648218455293,0.04304447184146827,0.06344489521304553
226,0-1-7-8,4,904,904,0.1742434796621395,97.72150303881932,0.06826628281076687,0.038042606539655834,0.04166648218455293,0.03902321941855626,0.05277125213586942
227,0-1-4-5,4,908,908,0.15011472098223588,97.87161775980155,0.05530526814175935,0.033016672419770896,0.02240809165778046,0.03147933485319264,0.04814131092177831
228,0-1-7-8,4,912,912,0.18499358249128728,98.05661134229284,0.05530526814175935,0.028174895319391217,0.04006062787718179,0.03147933485319264,0.03835720940517717
229,0-1-4-5,4,916,916,0.1386791649571833,98.19529050725002,0.0431145045142107,0.027692986402640243,0.04006062787718179,0.022081061613103106,0.04218365884495512
230,0-1-7-8,4,920,920,0.209685981871679,98.4049764891217,0.0431145045142107,0.02752181830594444,0.02878739725454693,0.022081061613103106,0.027256197230521195
231,0-1-4-5,4,924,924,0.09885134925232768,98.50382783837402,0.03872518369173143,0.02444177944839878,0.02878739725454693,0.02116235073758914,0.02541356099669656
232,0-1-7-8,4,928,928,0.13257738132776686,98.63640521970179,0.04003609810429587,0.02315441689315291,0.02853746329115836,0.018297091170938588,0.023026893721102226
233,0-1-4-5,4,932,932,0.14790757404489202,98.78431279374668,0.05610088057712537,0.032877559835235506,0.03263693409932955,0.029266544745403075,0.018493113915951653
234,0-1-7-8,4,936,936,0.22961831641070002,99.01393111015737,0.07171229230257672,0.039879078005793364,0.03263693409932955,0.040365968473445785,0.04872165664460937
235,0-1-4-5,4,940,940,0.1635524881359089,99.17748359829328,0.047378436208255825,0.026711369530343157,0.018058642716098916,0.02642829636186765,0.0445011656954577
236,0-1-7-8,4,944,944,0.11707645403781361,99.2945600523311,0.04888046693504433,0.02902447580128221,0.018058642716098916,0.026027951645917452,0.03513350568961471
237,0-1-4-5,4,948,948,0.165497213559468,99.46005726589055,0.04785275023098307,0.025641964463060295,0.02713908621160499,0.025975732119298618,0.03513350568961471
238,0-1-7-8,4,952,952,0.0947846028170882,99.55484186870764,0.04305412206214495,0.02904792673830165,0.0322575269488965,0.021714388604046234,0.025949355236242866
239,0-1-4-5,4,956,956,0.13300244843830009,99.68784431714595,0.0378052341887352,0.029323652740815467,0.03610698104070309,0.020520689471681244,0.025949355236242866
240,0-1-7-8,4,960,960,0.13353369404101842,99.82137801118697,0.04286338826375075,0.02917721644106529,0.029583090731208017,0.02327267007662455,0.0311076717921992
241,0-1-4-5,4,964,964,0.11649541904144986,99.93787343022842,0.06313923113188805,0.036083964518922616,0.03272132383921189,0.03609049050606655,0.03609049050607638
242,0-1-7-8,4,968,968,0.16274541666540282,100.10061884689382,0.061472345666728434,0.03436028600434231,0.027479332046041804,0.03447569750017917,0.03447569750015589
243,0-1-4-5,4,972,972,0.15292962687182307,100.25354847376565,0.04222656996411908,0.01801275358208194,0.018810672374016235,0.02369371062346593,0.02529214613730346
244,0-1-7-8,4,976,976,0.23488692244507325,100.48843539621072,0.0669569530740006,0.038271308417323124,0.02860614260404759,0.03468110357759625,0.04477223142936282
245,0-1-4-5,4,980,980,0.16698009356813776,100.65541548977886,0.0669569530740006,0.03777785329522503,0.04633250563027502,0.03468110357759625,0.042517053631677015
246,0-1-7-8,4,984,984,0.16721091727906395,100.82262640705792,0.06338540109541536,0.03881128567097606,0.04633250563027502,0.035748688133288416,0.03574868813326049
247,0-1-4-5,4,988,988,0.11911669139177378,100.94174309844969,0.05822393295562087,0.037480288833601695,0.04632654588719731,0.022017260768650206,0.03438810116244184
248,0-1-7-8,4,992,992,0.1542698931570483,101.09601299160674,0.05822393295562087,0.04139128604996457,0.046938066784449006,0.029301690775671664,0.03949646918361793
249,0-1-4-5,4,996,996,0.22497641254923184,101.32098940415597,0.06685922354883025,0.04488295876019662,0.04114891768621476,0.0364656782680327,0.042106319775548684
250,0-1-7-8,4,1000,1000,0.26930074355303085,101.590290147709,0.07320336447254616,0.049098173976587604,0.04114891768621476,0.03832295292372725,0.04115489361234381
251,0-1-4-5,4,1004,1004,0.12988305031139433,101.72017319802039,0.07142209480580618,0.045907629154262816,0.0487771185636916,0.03817326263582926,0.044645187672472275
252,0-1-7-8,4,1008,1008,0.17056569072452266,101.8907388887449,0.08328397393495725,0.05324058684456304,0.0549884641341265,0.04534876432324214,0.045348764323250634
253,0-1-4-5,4,1012,1012,0.19914151577589673,102.0898804045208,0.07780551927442605,0.04777001803336157,0.03463512812133729,0.044339279951740446,0.04433927995171416
254,0-1-7-8,4,1016,1016,0.24207237838652568,102.33195278290732,0.07876677811089614,0.05047585501481588,0.05552897378107957,0.03925739735304326,0.03338884735361347
255,0-1-4-5,4,1020,1020,0.21464430487841069,102.54659708778573,0.06418219398926717,0.037682244543915,0.04272283810665556,0.031234140997339736,0.03136841436111837
256,0-1-7-8,4,1024,1024,0.15769167538973802,102.70428876317547,0.07042618630497763,0.04438479228883168,0.05495096492111884,0.03191026450095093,0.032436726557484974
257,0-1-4-5,4,1028,1028,0.16225448539359227,102.86654324856906,0.07042618630497763,0.04665422604794988,0.04759685274373737,0.03191026450095093,0.02390616675899082
258,0-1-7-8,4,1032,1032,0.17818668878321617,103.04472993735227,0.11156383268672494,0.05374784968363449,0.10113210542643003,0.02700225679401679,0.03631962355660079
259,0-1-4-5,4,1036,1036,0.24345532406509024,103.28818526141737,0.11934369611163817,0.06864478664656945,0.10113210542643003,0.05789351945697987,0.04547009341006003
260,0-1-7-8,4,1040,1040,0.30116208936055233,103.58934735077791,0.07019391941489224,0.04212810247939015,0.06209190825238409,0.034645594160355085,0.04586730457043586
261,0-1-4-5,4,1044,1044,0.22826306335072583,103.81761041412864,0.07895563109822229,0.05077164110636911,0.06209190825238409,0.03797894080022996,0.04586730457043586
262,0-1-7-8,4,1048,1048,0.2921754555885753,104.10978586971721,0.0582889218817296,0.03310488109372443,0.04186796982942553,0.027247392075044452,0.03777388690524219
263,0-1-4-5,4,1052,1052,0.1550252935805894,104.26481116329781,0.06690717447038302,0.03938752086865312,0.04014020776713778,0.036253346664293584,0.03387653644380606
264,0-1-7-8,4,1056,1056,0.16565987118694056,104.43047103448475,0.07635281566444369,0.04305072415025879,0.04014020776713778,0.04053941959904418,0.0405394195990425
265,0-1-4-5,4,1060,1060,0.12552145137090726,104.55599248585565,0.057485636520739,0.03173957071264585,0.02432140944304706,0.029847348220488693,0.029847348220513936
266,0-1-7-8,4,1064,1064,0.1972205157066757,104.75321300156233,0.047992225911303026,0.029808228329221514,0.030947673202945225,0.025260996874621522,0.025512595223780465
267,0-1-4-5,4,1068,1068,0.13348313159487554,104.8866961331572,0.03435704514251519,0.02091281805657268,0.022974063518432786,0.014638470920781075,0.025824079816729295
268,0-1-7-8,4,1072,1072,0.18491467224491126,105.07161080540212,0.04907276038024944,0.02439800707757909,0.022974063518432786,0.027502001215754142,0.027502001215758298
269,0-1-4-5,4,1076,1076,0.10290193469233835,105.17451274009446,0.042004405670698165,0.023146629291082382,0.02225645985302549,0.023588640422865608,0.023588640422865126
270,0-1-7-8,4,1080,1080,0.211676314358565,105.38618905445303,0.05584183117114797,0.03169004064823255,0.023259854362834176,0.031932594379187586,0.04030954165661882
271,0-1-4-5,4,1084,1084,0.1350010857726755,105.5211901402257,0.049041441707987,0.029057094058026124,0.023259854362834176,0.026249444093014062,0.040023519206293656
272,0-1-7-8,4,1088,1088,0.162622516099058,105.68381265632476,0.041576145599546324,0.02064160683079205,0.01400922563330198,0.02264062602033906,0.03029208437379083
273,0-1-4-5,4,1092,1092,0.13170841296463737,105.8155210692894,0.03213861181535319,0.020360526486632554,0.013372799807456204,0.017478117833445262,0.023785895496004628
274,0-1-7-8,4,1096,1096,0.09342992998350484,105.9089509992729,0.04222332513297659,0.021465800298789927,0.027791630483434915,0.018210269304785743,0.030824892132109483
275,0-1-4-5,4,1100,1100,0.12548433586875982,106.03443533514167,0.05377293358243579,0.031187950600179953,0.027309531903071615,0.026536867125350933,0.03238013056493827
276,0-1-7-8,4,1104,1104,0.24990688290606455,106.28434221804773,0.08497932525435728,0.04795259556960941,0.04368962313445479,0.04577139368503066,0.04226433558400089
277,0-1-4-5,4,1108,1108,0.2033167717181086,106.48765898976583,0.10735102553023801,0.05224189948792038,0.04368962313445479,0.061333949629406755,0.061333949629407414
278,0-1-7-8,4,1112,1112,0.1338021532051934,106.62146114297103,0.08905720973562145,0.048341868747457904,0.051555772537142275,0.049949629197554204,0.04994962919755608
279,0-1-4-5,4,1116,1116,0.16893520724273384,106.79039635021377,0.06570563065604844,0.03446045473418285,0.051555772537142275,0.03399237836558554,0.028584229664069483
280,0-1-7-8,4,1120,1120,0.09610050229121017,106.88649685250498,0.05057314051642523,0.02914414955286061,0.03502233579071401,0.02312903766415882,0.018143113348422446
281,0-1-4-5,4,1124,1124,0.1139996044029225,107.0004964569079,0.04778664811910915,0.03467929057377762,0.03502233579071401,0.024979596886495706,0.024979596886502975
282,0-1-7-8,4,1128,1128,0.15376028461431018,107.1542567415222,0.05955829348749442,0.03679264292660277,0.030025454854524014,0.029475084425237413,0.040755220674654424
283,0-1-4-5,4,1132,1132,0.1405098657941885,107.29476660731639,0.06579231790458388,0.03488536617203286,0.026279981625279447,0.03456293084344404,0.050961093985641526
284,0-1-7-8,4,1136,1136,0.1957074475008514,107.49047405481724,0.06765772848899895,0.0349872668740142,0.026218599771553386,0.037250940226683606,0.048699686581734625
285,0-1-4-5,4,1140,1140,0.08617257616515198,107.5766466309824,0.07210526809777248,0.03617056071879016,0.029844853493045775,0.040664293012495224,0.04123506361557361
286,0-1-7-8,4,1144,1144,0.19197371854994935,107.76862034953234,0.07715383544651191,0.0441791585251444,0.04774547969101661,0.041550647207885684,0.048042583660269145
287,0-1-4-5,4,1148,1148,0.18768964925613804,107.95630999878848,0.08120010346955181,0.041214342843160605,0.04774547969101661,0.04519445889567194,0.04519445889567919
288,0-1-7-8,4,1152,1152,0.14615254638680084,108.10246254517529,0.05665239937318218,0.031265626099538396,0.03807265547735028,0.03142909160022901,0.03521642374996503
289,0-1-4-5,4,1156,1156,0.20143703066216942,108.30389957583745,0.059535908674043965,0.03487046817170773,0.03807265547735028,0.03073659587631652,0.04793799401122811
290,0-1-7-8,4,1160,1160,0.23154664845848763,108.53544622429594,0.039876072316600904,0.024799671050103757,0.03045024064958568,0.018776027120761377,0.03354974291246293
291,0-1-4-5,4,1164,1164,0.19553083825268067,108.73097706254862,0.04913558181618381,0.032927372405019736,0.04437878199291845,0.027811459377200903,0.030835879822518564
292,0-1-7-8,4,1168,1168,0.14772305852983908,108.87870012107845,0.053134575421913424,0.033619729438710756,0.047278224209478026,0.030424530667299905,0.03344895111264634
293,0-1-4-5,4,1172,1172,0.17912257154100666,109.05782269261945,0.05543895044416863,0.039605192283210425,0.05514997643624042,0.028295065077201448,0.03177647492644553
294,0-1-7-8,4,1176,1176,0.14304039235689403,109.20086308497635,0.06957509364031579,0.04397149125289794,0.05514997643624042,0.03484873640660599,0.0348487364066159
295,0-1-4-5,4,1180,1180,0.18610525755726492,109.3869683425336,0.0721035290548592,0.04115586015355374,0.055694127628058254,0.027034490429242664,0.03549454132355123
296,0-1-7-8,4,1184,1184,0.2593415578979585,109.64630990043156,0.06530056077881541,0.03858459057865212,0.06438604694406536,0.03088449434189184,0.03206723836114378
297,0-1-4-5,4,1188,1188,0.19677142671492714,109.84308132714649,0.06413674833656086,0.04248311987424548,0.04773842428072328,0.03560588314873862,0.05995154314790341
298,0-1-7-8,4,1192,1192,0.22081335367939575,110.06389468082588,0.06333729940711444,0.039292658480685916,0.05693334646073822,0.03589898910582713,0.048867138864011395
299,0-1-4-5,4,1196,1196,0.2234421555834017,110.28733683640928,0.06883122363633463,0.04732461608153448,0.05693334646073822,0.03798979631762305,0.037989796317603464
300,0-1-7-8,4,1200,1200,0.3040752686876447,110.59141210509692,0.08054202780303774,0.04740770995310024,0.06812165220338784,0.04476457601148587,0.0447645760115023
301,0-1-4-5,4,1204,1204,0.12368706164388575,110.71509916674081,0.06903546953367057,0.047691208795635244,0.06812165220338784,0.03496796989805857,0.03496796989806228
302,0-1-7-8,4,1208,1208,0.19530848565765238,110.91040765239846,0.07590364995184039,0.043089309675042105,0.053252998392039785,0.030998240167806338,0.024740051173800737
303,0-1-4-5,4,1212,1212,0.25074692495448225,111.16115457735295,0.07590364995184039,0.040884554171935476,0.053252998392039785,0.030998240167806338,0.03758855353007107
304,0-1-7-8,4,1216,1216,0.20137624669596277,111.3625308240489,0.04670224347729445,0.028138797403934608,0.04453908254716055,0.01658683184419051,0.026543240641693444
305,0-1-4-5,4,1220,1220,0.20535186059117785,111.56788268464008,0.0495911584607609,0.03454762030897442,0.04453908254716055,0.02835301785754198,0.03167210929552766
306,0-1-7-8,4,1224,1224,0.2061274126952688,111.77401009733535,0.04399385770612471,0.029546323317718767,0.042065608235930085,0.025035136353722027,0.03167210929552766
307,0-1-4-5,4,1228,1228,0.18484547025826642,111.95885556759362,0.04846794599384998,0.02849557251729726,0.032346465614821795,0.027285625273565726,0.028350080848717596
308,0-1-7-8,4,1232,1232,0.15893879837418734,112.11779436596781,0.05324011641003849,0.03184410139203143,0.03791705235833831,0.027285625273565726,0.032642812299449986
309,0-1-4-5,4,1236,1236,0.11480259785104599,112.23259696381885,0.05324011641003849,0.03191902830635242,0.03791705235833831,0.024639651640232185,0.021564844197762056
310,0-1-7-8,4,1240,1240,0.22652115701729375,112.45911812083614,0.04305793586836067,0.027751386602095057,0.020226094355052737,0.024639651640232185,0.036725240883271226
311,0-1-4-5,4,1244,1244,0.15433266792960595,112.61345078876575,0.04809030405749869,0.0278294601550958,0.02965504006162689,0.02654031758933244,0.030010561454098195
312,0-1-7-8,4,1248,1248,0.13854150174406,112.7519922905098,0.043592230755295364,0.02714630271427211,0.02834124145606154,0.024663652725634116,0.04079486839188462
313,0-1-4-5,4,1252,1252,0.11441932278695187,112.86641161329676,0.06325325592455704,0.028228287724947405,0.027004282889606657,0.034786647015930074,0.03842108253780907
314,0-1-7-8,4,1256,1256,0.14502851776943587,113.0114401310662,0.07774841252415607,0.03236145101488521,0.06256753707936014,0.026435573920327603,0.03590022932089454
315,0-1-4-5,4,1260,1260,0.20765240870225943,113.21909253976845,0.07774841252415607,0.04444044613611387,0.06256753707936014,0.03500268627989201,0.03590022932089454
316,0-1-7-8,4,1264,1264,0.19323497015617888,113.41232750992464,0.10949985034824163,0.049884205973467634,0.03642173892947653,0.06067571574250285,0.06067571574251929
317,0-1-4-5,4,1268,1268,0.13297075281119897,113.54529826273584,0.12147481450520649,0.05730706728075011,0.03642173892947653,0.06819628915589215,0.06819628915589249
318,0-1-7-8,4,1272,1272,0.21494511153465684,113.7602433742705,0.09010578503076788,0.047728651344499905,0.05598319012420916,0.04044183527183634,0.03757112608811042
319,0-1-4-5,4,1276,1276,0.15141918105334093,113.91166255532384,0.08297741616933109,0.03850299024298384,0.028912669170154004,0.04581500882521329,0.045815008825201176
320,0-1-7-8,4,1280,1280,0.17505854428054493,114.08672109960439,0.05527693022611465,0.03343470470177896,0.01987901783600421,0.02954948924413809,0.028555852440511842
321,0-1-4-5,4,1284,1284,0.21793832818351305,114.3046594277879,0.0625296543656052,0.030118327914898445,0.013623965439663266,0.035645021212522325,0.03584124999417071
322,0-1-7-8,4,1288,1288,0.13029076393508512,114.43495019172298,0.07282634381406758,0.036195783748404584,0.03406543890396563,0.039282994500935,0.06253890527061401
323,0-1-4-5,4,1292,1292,0.1808596187657006,114.61580981048867,0.07828319431456354,0.039061605709118194,0.03406543890396563,0.04319075940678275,0.06258898137247826
324,0-1-7-8,4,1296,1296,0.1697670757939821,114.78557688628266,0.07040323244794443,0.0410074775685869,0.052352143859607736,0.040139648766757824,0.05522033674098026
325,0-1-4-5,4,1300,1300,0.19295080464101097,114.97852769092367,0.056695716210388915,0.03516643868938937,0.052352143859607736,0.031614183244445315,0.031614183244442984
326,0-1-7-8,4,1304,1304,0.1771603128496157,115.15568800377329,0.038223855726407775,0.024787976073347123,0.023105336727837766,0.020023093676177953,0.03961082361118429
327,0-1-4-5,4,1308,1308,0.18267972355536896,115.33836772732866,0.05735508767929195,0.034376271868337506,0.04482059020681106,0.0322210476789081,0.05093325376895308
328,0-1-7-8,4,1312,1312,0.21418500389086942,115.55255273121954,0.05254649893354948,0.030926745801664747,0.0515702930690054,0.018712206090065804,0.02610580219937475
329,0-1-4-5,4,1316,1316,0.1377190633227319,115.69027179454227,0.06320625514843879,0.03213471864419867,0.03575144872584701,0.03615811790603382,0.03753663595818324
330,0-1-7-8,4,1320,1320,0.18667760269553432,115.87694939723781,0.049550630408973596,0.03221176972901992,0.03575144872584701,0.024876329702371094,0.04237436575470355
331,0-1-4-5,4,1324,1324,0.1286368440615594,116.00558624129937,0.06228214452940568,0.035170474848368986,0.02147458960028814,0.03568452476814425,0.04237436575470355
332,0-1-7-8,4,1328,1328,0.17125855675701465,116.17684479805638,0.04809281131190665,0.030260666426245867,0.03694951067564034,0.02250808362079486,0.024171649887719582
333,0-1-4-5,4,1332,1332,0.17076289552635165,116.34760769358273,0.055095958616384284,0.03552807872534444,0.03694951067564034,0.03068352950843931,0.03369471098577037
334,0-1-7-8,4,1336,1336,0.12010009778551725,116.46770779136824,0.06564631302711582,0.04165618152561433,0.04809207165916973,0.03745689508593642,0.04598369138067682
335,0-1-4-5,4,1340,1340,0.15442692671758895,116.62213471808583,0.04981235057525146,0.03503952556396543,0.04809207165916973,0.02713020324594095,0.027130203245938844
336,0-1-7-8,4,1344,1344,0.22816548815762,116.85030020624345,0.049844235462016405,0.03040460446368573,0.033190513341750716,0.02762444834739198,0.035956082040030424
337,0-1-4-5,4,1348,1348,0.18605664922104034,117.03635685546449,0.033861746507391814,0.02186460497019966,0.020755610450663653,0.019233400649123815,0.03324321169456823
338,0-1-7-8,4,1352,1352,0.19620028077209956,117.2325571362366,0.04338297209291434,0.028753277896554918,0.031784178634481464,0.019191555028654654,0.03324321169456823
339,0-1-4-5,4,1356,1356,0.16227983899290704,117.3948369752295,0.03795696986086769,0.021939933249318557,0.03028356550358069,0.01631313820716158,0.023120737427390736
340,0-1-7-8,4,1360,1360,0.11191217606099696,117.50674915129049,0.030462437482899042,0.02052364006912995,0.015725127254725635,0.01737846733407692,0.02060432880077201
341,0-1-4-5,4,1364,1364,0.15382440759907456,117.66057355888957,0.03523337608129939,0.02110812830376895,0.02040655945525316,0.02006164557027309,0.02060432880077201
342,0-1-7-8,4,1368,1368,0.14874859630752135,117.8093221551971,0.04595046774111935,0.023562706826768805,0.024797053780062583,0.02399054809755816,0.017768536485078812
343,0-1-4-5,4,1372,1372,0.17934225272753726,117.98866440792463,0.047359010628024036,0.027818081164521846,0.0249221336151777,0.027112231568073106,0.038662307081366976
344,0-1-7-8,4,1376,1376,0.16711326093694323,118.15577766886157,0.0595727800552639,0.031823553956967725,0.03371286781002425,0.028146007243059865,0.029770328827446235
345,0-1-4-5,4,1380,1380,0.12574619675268095,118.28152386561426,0.06009329932537916,0.04103813400760159,0.03558414056369941,0.03360427461916667,0.03529585962171922
346,0-1-7-8,4,1384,1384,0.21442105055361063,118.49594491616787,0.05546973377390174,0.040032312242904246,0.0479348460260951,0.028746710684131167,0.0478604476101836
347,0-1-4-5,4,1388,1388,0.24412650485883475,118.74007142102671,0.061745207070545434,0.040491320770854516,0.0479348460260951,0.0306218388529627,0.05282637328288331
348,0-1-7-8,4,1392,1392,0.17961171607801885,118.91968313710473,0.08257973274354193,0.052519991390673565,0.062782453416105,0.03600529389409416,0.06335148096732723
349,0-1-4-5,4,1396,1396,0.1692812909040588,119.08896442800878,0.07885542339502793,0.043872007595808366,0.062782453416105,0.02734618707321646,0.04725331474987371
350,0-1-7-8,4,1400,1400,0.14952428813898036,119.23848871614776,0.07541500180670861,0.04424962057871989,0.06172613759953549,0.024832720369346976,0.029231277767159725
351,0-1-4-5,4,1404,1404,0.16921307084909948,119.40770178699685,0.07541500180670861,0.049573495430060385,0.06172613759953549,0.03559455909757607,0.03559455909757503
