slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04767957084102974,87.53762200820982,0.013974782274726314,0.006070526413747571,0.004450629142610296,0.007632256395810054,0.009325665550605322
177,0-1-4-5,4,708,708,0.06504562172437345,87.6026676299342,0.008895970200750477,0.005076559600952551,0.005528270845189809,0.004974277297625455,0.007576783528563169
178,0-1-7-8,4,712,712,0.050895732300342285,87.65356336223455,0.01096980066424364,0.006396272938267908,0.005528270845189809,0.005972624864190476,0.006245236818536171
179,0-1-4-5,4,716,716,0.03732290019052449,87.69088626242508,0.015550064722643826,0.0066925788285815855,0.005246935537186914,0.008816132546079188,0.010966451534372368
180,0-1-7-8,4,720,720,0.035807336025906605,87.72669359845099,0.015550064722643826,0.00865991089442254,0.006466926679479457,0.008816132546079188,0.010966451534372368
181,0-1-4-5,4,724,724,0.059379841505990114,87.78607343995698,0.012026724670601672,0.006745483797790616,0.010607971340391487,0.004604296183873727,0.008144307159788866
182,0-1-7-8,4,728,728,0.04372166871012645,87.8297951086671,0.012026724670601672,0.007818995526820624,0.010607971340391487,0.006140216981616845,0.006786697652778173
183,0-1-4-5,4,732,732,0.07046369174588256,87.90025880041298,0.013282781967821945,0.00760986235241504,0.00946470792915477,0.006542304186789499,0.008431386093320725
184,0-1-7-8,4,736,736,0.043232165794071166,87.94349096620705,0.01538830078357469,0.008728587693724367,0.008653215696753591,0.007290483239250998,0.011406737001912859
185,0-1-4-5,4,740,740,0.07061372847320921,88.01410469468026,0.010489118161293411,0.00600505068750851,0.007012888621872548,0.005919447256082503,0.009717876381358792
186,0-1-7-8,4,744,744,0.04971990883784735,88.0638246035181,0.010084796260578831,0.005604921097107243,0.005066300545507829,0.005745973338044037,0.0086473740121491
187,0-1-4-5,4,748,748,0.036319340183132,88.10014394370123,0.010084796260578831,0.005979710840909194,0.003726243316066302,0.005745973338044037,0.008921145277220432
188,0-1-7-8,4,752,752,0.07383545704514306,88.17397940074638,0.02202765035580536,0.01036067231020766,0.015370648719581936,0.009321944124081919,0.009321944124081938
189,0-1-4-5,4,756,756,0.041042926471557356,88.21502232721794,0.013351252430766729,0.007857288695552698,0.00999720785688396,0.006786716818746098,0.00678671681875187
190,0-1-7-8,4,760,760,0.0352258072280341,88.25024813444597,0.007130105533911912,0.005118623110354021,0.006629819519815783,0.003416377429117375,0.004919607488787392
191,0-1-4-5,4,764,764,0.034235505051878556,88.28448363949785,0.009796581345092648,0.007125128191552027,0.006629819519815783,0.0051964495886668936,0.006159815327734464
192,0-1-7-8,4,768,768,0.03922164751970217,88.32370528701755,0.012722977247639244,0.006438963261387853,0.010348980316209122,0.004240162100477763,0.005457555300033334
193,0-1-4-5,4,772,772,0.04374476117054013,88.36745004818809,0.011504847494214893,0.007873632790318828,0.00786567011529371,0.006272416117481601,0.004911612614748151
194,0-1-7-8,4,776,776,0.08991930196701035,88.4573693501551,0.016919752140259866,0.010441685194201755,0.00853251466377003,0.009020120066796346,0.00902012006680053
195,0-1-4-5,4,780,780,0.050823001959920316,88.50819235211503,0.02016713104249405,0.008928156248707162,0.00853251466377003,0.011412436495568806,0.011412436495568556
196,0-1-7-8,4,784,784,0.06990679817504912,88.57809915029009,0.010103216679006493,0.006233664833549518,0.007445254702446391,0.004638104968602713,0.0065167018689678
197,0-1-4-5,4,788,788,0.0366129870701083,88.6147121373602,0.010103216679006493,0.005260746173650787,0.007445254702446391,0.003912915719806404,0.0065167018689678
198,0-1-7-8,4,792,792,0.053114997035952426,88.66782713439615,0.012984327841118486,0.007051411691673434,0.00617061850877576,0.006545883984108686,0.009710373895870816
199,0-1-4-5,4,796,796,0.04538908291660764,88.71321621731276,0.008776253879923415,0.006074750762275928,0.005639856944924304,0.004524718419086478,0.0073975928698502
200,0-1-7-8,4,800,800,0.037611026301469494,88.75082724361422,0.011514922611865276,0.006904339601271102,0.009427036231031138,0.006586866055407727,0.006586866055414475
201,0-1-4-5,4,804,804,0.04736991456348202,88.7981971581777,0.009726988702075804,0.006216121814296533,0.009427036231031138,0.005230789106881467,0.00583037509013451
202,0-1-7-8,4,808,808,0.04403948496983599,88.84223664314753,0.014356414711369213,0.005730308290009351,0.007221823744970379,0.007108852203128191,0.007914041748925627
203,0-1-4-5,4,812,812,0.061350690125980066,88.9035873332735,0.014533534415097239,0.010371890035120283,0.012949147904336655,0.007108852203128191,0.010889399211592377
204,0-1-7-8,4,816,816,0.06936810901215483,88.97295544228567,0.02056892480568564,0.014598544595412584,0.02051938638005879,0.010144697951767607,0.010144697951780302
205,0-1-4-5,4,820,820,0.06333122761234126,89.036286669898,0.02380571798149182,0.016228907311392912,0.02051938638005879,0.012221528353644796,0.009549923898767076
206,0-1-7-8,4,824,824,0.1260150247446899,89.1623016946427,0.017893328199744363,0.011218753042049001,0.012627802779590525,0.009173917043134614,0.009520844373867021
207,0-1-4-5,4,828,828,0.05853140386078447,89.22083309850348,0.009223072672908077,0.005241690758196726,0.00372598339868091,0.005281943885163585,0.006763510773197368
208,0-1-7-8,4,832,832,0.047790387216266675,89.26862348571974,0.011955567499256279,0.007654459625079487,0.011771396113047672,0.005730789800947167,0.009925768571193316
209,0-1-4-5,4,836,836,0.051620405915844374,89.32024389163558,0.016938447093422838,0.010641378326434628,0.011771396113047672,0.008951746573126118,0.011735310800659704
210,0-1-7-8,4,840,840,0.07955120013752502,89.39979509177311,0.00730855657674658,0.0051683972562084155,0.004155133544969658,0.004183885367165281,0.004450569095858725
211,0-1-4-5,4,844,844,0.04967420324086633,89.44946929501398,0.009210127056528355,0.005490534806363615,0.004607771258065441,0.0050346919767500645,0.007103355793255162
212,0-1-7-8,4,848,848,0.04578354265623033,89.49525283767021,0.008177590184538307,0.0041557526784340715,0.004029221669227923,0.00407728596383822,0.004713532337632387
213,0-1-4-5,4,852,852,0.03438840575156426,89.52964124342178,0.013396042605788921,0.0055352445096633245,0.008389845814193109,0.005983372090261327,0.006793818243053806
214,0-1-7-8,4,856,856,0.07717755131000695,89.60681879473178,0.021063107134642496,0.01141365998985352,0.014073005258836702,0.011598370008208079,0.011598370008201186
215,0-1-4-5,4,860,860,0.05548147543362907,89.6623002701654,0.012938469452204277,0.007839469994483443,0.009174047395219986,0.005894404275316243,0.005414066600096135
216,0-1-7-8,4,864,864,0.04796920130254189,89.71026947146794,0.010706289987980724,0.0060533110854120165,0.009155526713612971,0.00540999690358246,0.005409996903615877
217,0-1-4-5,4,868,868,0.042674118799957014,89.75294359026789,0.008796654335515141,0.00533014351855273,0.006645495465676277,0.0035083475717060156,0.006265800071467709
218,0-1-7-8,4,872,872,0.04392117484952235,89.7968647651174,0.009628209871493645,0.00589077060534064,0.0085246671462329,0.0033314001507911513,0.004634858468065772
219,0-1-4-5,4,876,876,0.03685416719353001,89.83371893231093,0.009027955598196642,0.0056757221540348285,0.00845830159931893,0.0034202172919198673,0.0034202172919393092
220,0-1-7-8,4,880,880,0.04982985589224053,89.88354878820317,0.007565159242097758,0.004868789890957248,0.0065198218333506475,0.003315510044031908,0.003419479594647612
221,0-1-4-5,4,884,884,0.04908776329277154,89.93263655149595,0.011978728081726925,0.007058213670025522,0.006395592593946731,0.005941784887468257,0.008546380370567874
222,0-1-7-8,4,888,888,0.08440674526812313,90.01704329676407,0.014842943971990694,0.010290365594521537,0.013135704031611795,0.006499784628792774,0.010369041095223963
223,0-1-4-5,4,892,892,0.05612562298079471,90.07316891974487,0.019095210812071235,0.01224938478457376,0.013135704031611795,0.009343710952387322,0.00934371095239328
224,0-1-7-8,4,896,896,0.06710287755151602,90.14027179729639,0.012013577780979525,0.006692083209073468,0.011065715102560603,0.0038611466089400084,0.004534296196695209
225,0-1-4-5,4,900,900,0.03846652252425663,90.17873831982065,0.00807191114619923,0.005421965004087744,0.007566789306579835,0.004545455667771389,0.006647508172605399
226,0-1-7-8,4,904,904,0.039591078182603365,90.21832939800326,0.009317777810696159,0.005452847869385097,0.007680674452458902,0.0038142398003040037,0.00381423980029183
227,0-1-4-5,4,908,908,0.028254475435356155,90.24658387343862,0.012173102245459162,0.006157887361702276,0.006139005819747467,0.006808126771412245,0.0068081267714106275
228,0-1-7-8,4,912,912,0.047459084083202395,90.29404295752182,0.012084521753044064,0.006104988854088735,0.0051394239590507595,0.006821043593063284,0.00996926461732528
229,0-1-4-5,4,916,916,0.06168216408895559,90.35572512161077,0.010464754280905429,0.006331915737418644,0.005294195236643873,0.005824207843677002,0.007902762882643799
230,0-1-7-8,4,920,920,0.05577292525070885,90.41149804686148,0.013763606537936011,0.0075949548627610945,0.0062386729490526704,0.0072658135547934806,0.010497761599729927
231,0-1-4-5,4,924,924,0.05985849977498482,90.47135654663647,0.007992118384102118,0.004456729330071241,0.0045487882639037025,0.0044052990144929915,0.0044052990145004856
232,0-1-7-8,4,928,928,0.03612713540377225,90.50748368204025,0.009064179858233335,0.004661065898245146,0.006227538587538106,0.0049480616735736865,0.005044417462215733
233,0-1-4-5,4,932,932,0.041886400030456884,90.54937008207071,0.007605626347811625,0.005498485310632868,0.006227538587538106,0.004194963196119719,0.005519939298515908
234,0-1-7-8,4,936,936,0.0482746948209906,90.5976447768917,0.01011401954572805,0.006405124013463885,0.009506459212630602,0.0044882314335556355,0.004298513305108997
235,0-1-4-5,4,940,940,0.02698325495994125,90.62462803185164,0.009322534965904013,0.0060845872775025225,0.008204365316984763,0.0044882314335556355,0.00408045399390744
236,0-1-7-8,4,944,944,0.05213078574444281,90.67675881759608,0.013312905312372657,0.006859933633646293,0.008204365316984763,0.007293037417885271,0.006040585300489454
237,0-1-4-5,4,948,948,0.0595783758055668,90.73633719340165,0.018948689106439334,0.010272189179330964,0.007341896326806818,0.010009095205003133,0.0140946150779655
238,0-1-7-8,4,952,952,0.04280352340314855,90.7791407168048,0.016533271493626364,0.007563454753941773,0.007103770810772403,0.008694792169228853,0.00869479216922997
239,0-1-4-5,4,956,956,0.06704512917594933,90.84618584598076,0.01147530732280684,0.007441868249743611,0.007509615789587087,0.006470199269725645,0.01205950390253463
240,0-1-7-8,4,960,960,0.05813133313638176,90.90431717911714,0.0172987971901413,0.009365643404690982,0.009143118856641763,0.00978130971063267,0.009781309710639619
241,0-1-4-5,4,964,964,0.044391928850147575,90.94870910796729,0.009723734341779944,0.005459617293762028,0.006429814070415318,0.004179257986504995,0.0047479138030155354
242,0-1-7-8,4,968,968,0.07146479875505796,91.02017390672235,0.022608389875863028,0.009594853971985371,0.006429814070415318,0.012547170345057857,0.015910682641681717
243,0-1-4-5,4,972,972,0.047299622651766945,91.06747352937411,0.012545914065889115,0.006155148858890346,0.005887076853127837,0.00708326324295109,0.010384644063151427
244,0-1-7-8,4,976,976,0.044805659502154774,91.11227918887627,0.012545914065889115,0.007881899349634668,0.010737030018773908,0.00708326324295109,0.006027726853979232
245,0-1-4-5,4,980,980,0.06947604039427839,91.18175522927055,0.015319416024331433,0.008651123430689186,0.012161545645227534,0.007183357102838251,0.006909205395686513
246,0-1-7-8,4,984,984,0.090667682736722,91.27242291200727,0.01830644292862293,0.012308780067020138,0.011755548808594085,0.010394656611702803,0.010394656611701691
247,0-1-4-5,4,988,988,0.06312694216620471,91.33554985417348,0.011030215829572771,0.006703066089523551,0.0038454483574525966,0.0061435271578960185,0.006143527157902895
248,0-1-7-8,4,992,992,0.047497824362270034,91.38304767853575,0.008548330586557478,0.004939943085819596,0.006596778010447224,0.004379136010072207,0.0043791360100868815
249,0-1-4-5,4,996,996,0.049535838864487244,91.43258351740023,0.011745169197320169,0.00555791412035315,0.006425520695643172,0.0067205969450330775,0.008204755128431884
250,0-1-7-8,4,1000,1000,0.044371016676890196,91.47695453407712,0.011713689742908548,0.00702154098883144,0.006425520695643172,0.006693364551642742,0.006690454717222849
251,0-1-4-5,4,1004,1004,0.03743848399205024,91.51439301806917,0.011713689742908548,0.005918008069775578,0.004687775732648447,0.006693364551642742,0.004789625776730588
252,0-1-7-8,4,1008,1008,0.060334688981693724,91.57472770705087,0.01198707855544191,0.00594109658108789,0.007974257726274914,0.00576427018490685,0.008507252200431026
253,0-1-4-5,4,1012,1012,0.058165385562552824,91.63289309261341,0.012155283285393476,0.007431601398570886,0.008156922849792636,0.006904468147850233,0.008680924554028024
254,0-1-7-8,4,1016,1016,0.04186728083304921,91.67476037344646,0.012155283285393476,0.0067003690225935775,0.009644378735416126,0.006904468147850233,0.008680924554028024
255,0-1-4-5,4,1020,1020,0.0377169833506642,91.71247735679712,0.011195373254673858,0.007873852244900389,0.011192098960449925,0.005666835116575657,0.004736085961276615
256,0-1-7-8,4,1024,1024,0.06102515945397649,91.7735025162511,0.010842841400514093,0.006895449869634437,0.0057794472146497355,0.005666835116575657,0.005152918557932651
257,0-1-4-5,4,1028,1028,0.06493198626579079,91.83843450251689,0.0109049354019382,0.005736006125848784,0.005069524640347822,0.006201879997666159,0.008503783683664778
258,0-1-7-8,4,1032,1032,0.05897738641699948,91.89741188893389,0.018153715973147664,0.00909387943413427,0.008280951623333976,0.009768714405402158,0.009768714405417711
259,0-1-4-5,4,1036,1036,0.036593606863410386,91.9340054957973,0.013954301207978194,0.00806029376071223,0.0057417838015112466,0.007286823856082461,0.007527739538183198
260,0-1-7-8,4,1040,1040,0.04294678851670066,91.976952284314,0.021657626487764602,0.011509505783943512,0.009683307922742301,0.011856309376685876,0.011856309376696572
261,0-1-4-5,4,1044,1044,0.06594898182165745,92.04290126613566,0.012815455482730397,0.009448418561280208,0.011452795790489745,0.006195073771202228,0.007221228660590384
262,0-1-7-8,4,1048,1048,0.07105408439824461,92.1139553505339,0.012736384607768542,0.007359233355804981,0.011452795790489745,0.0040993190240609,0.0047725074258906375
263,0-1-4-5,4,1052,1052,0.06438886080059959,92.1783442113345,0.010692605526733222,0.0064054839287519165,0.004467814582568508,0.005892565777793839,0.008011469647250635
264,0-1-7-8,4,1056,1056,0.0672176495611416,92.24556186089565,0.018837923690224863,0.010223104158586465,0.010155208413380024,0.009091175315983562,0.009759218750623688
265,0-1-4-5,4,1060,1060,0.07136766173018011,92.31692952262583,0.01501027114760387,0.010363272489901413,0.014214264434514234,0.00797168974027059,0.009759218750623688
266,0-1-7-8,4,1064,1064,0.042576095713676904,92.3595056183395,0.024230302104832634,0.012161500244385535,0.02347534641350535,0.006922298779720618,0.0069222987797488145
267,0-1-4-5,4,1068,1068,0.053615912620233616,92.41312153095973,0.025005746386298842,0.015544334189060744,0.024097498751444846,0.009942141072585942,0.0055453836824739255
268,0-1-7-8,4,1072,1072,0.08463195748374955,92.49775348844348,0.03355097980441712,0.015992010389329927,0.015879990735129468,0.018782399943572864,0.018782399943575
269,0-1-4-5,4,1076,1076,0.10027166811217222,92.59802515655565,0.009248435207714274,0.006183639130641677,0.007844526400234031,0.004639121254751414,0.008955953534105277
270,0-1-7-8,4,1080,1080,0.053721314208250735,92.6517464707639,0.01651608377065637,0.00905301277175598,0.0095492796774721,0.00904480163217771,0.01413206210167317
271,0-1-4-5,4,1084,1084,0.07536094878904034,92.72710741955294,0.01826906437030216,0.010077605508432915,0.007761127972827353,0.010070116607502112,0.011468195902118339
272,0-1-7-8,4,1088,1088,0.06996009150881614,92.79706751106175,0.015193915472659598,0.007944251147646042,0.009604189371700045,0.006745377943968225,0.006982835597774795
273,0-1-4-5,4,1092,1092,0.03565449219203819,92.83272200325379,0.015193915472659598,0.007758942447748335,0.010865258765463182,0.006745377943968225,0.00823177659380292
274,0-1-7-8,4,1096,1096,0.06325804186522592,92.89598004511902,0.019526561161759916,0.01138642765734805,0.011544529463677122,0.010782003922348998,0.010782003922358285
275,0-1-4-5,4,1100,1100,0.07482990735389966,92.97080995247292,0.006887584984849637,0.003959919024219486,0.003184467299888638,0.0034991169695225825,0.0058541806224639
276,0-1-7-8,4,1104,1104,0.04097252865222952,93.01178248112515,0.013959115251971793,0.005953338102771955,0.006105534037217808,0.007809268233084104,0.007809268233089028
277,0-1-4-5,4,1108,1108,0.02489196134436289,93.03667444246952,0.01330831340279945,0.006399764849332566,0.006105534037217808,0.007590439705971608,0.007617824701029008
278,0-1-7-8,4,1112,1112,0.05691546328349822,93.09358990575302,0.010739419040611755,0.005454024220087644,0.005059787548191252,0.005427369177448257,0.0073644227755664815
279,0-1-4-5,4,1116,1116,0.03565658246425733,93.12924648821728,0.012144505572935305,0.007652709946534052,0.006179157299740723,0.006279616916943761,0.007203163021543446
280,0-1-7-8,4,1120,1120,0.06472570207357856,93.19397219029085,0.01710146792161881,0.009006468179753422,0.00550003974545632,0.009277588867959798,0.009277588867973918
281,0-1-4-5,4,1124,1124,0.05822162168019475,93.25219381197104,0.007128877147909103,0.004190614045233078,0.004010821715127122,0.003574925739761641,0.005026251420815697
282,0-1-7-8,4,1128,1128,0.03964327461907431,93.29183708659012,0.00886234793967301,0.006080678095494997,0.0076613130358822445,0.0037388136519635688,0.0041187382766807445
283,0-1-4-5,4,1132,1132,0.03905874524861619,93.33089583183873,0.00886234793967301,0.005731090349094535,0.0076613130358822445,0.0035121058080661628,0.004440598985141264
284,0-1-7-8,4,1136,1136,0.042908158356277724,93.37380399019501,0.008400160987263908,0.005773884798104994,0.00661460781590506,0.004553181755991187,0.004553181755973412
285,0-1-4-5,4,1140,1140,0.04305076934355525,93.41685475953857,0.008439557887016556,0.005863646343028675,0.006511591126852068,0.004615165173943781,0.007488013703898844
286,0-1-7-8,4,1144,1144,0.07582673151024322,93.49268149104881,0.015863871160997866,0.010103904296448623,0.009285313941290951,0.008821100831490562,0.009788098541299917
287,0-1-4-5,4,1148,1148,0.03862543273347349,93.53130692378228,0.018812270842726415,0.010972930609722846,0.011222941440834688,0.010346900495071986,0.01034690049507958
288,0-1-7-8,4,1152,1152,0.06167764018450567,93.59298456396678,0.017863011523213075,0.008840982622125034,0.008797397022959785,0.00975566337207867,0.00975566337209699
289,0-1-4-5,4,1156,1156,0.029396166939972032,93.62238073090676,0.0186246233547211,0.010515698745271734,0.012479867540577061,0.01041290347737013,0.01041290347740187
290,0-1-7-8,4,1160,1160,0.05714015678457698,93.67952088769134,0.015428088575518377,0.01060415436624538,0.015382740056608668,0.007749112124760211,0.007749112124784574
291,0-1-4-5,4,1164,1164,0.07213246160161885,93.75165334929295,0.018650858234228476,0.01046427932177429,0.009823565930986433,0.010313248146637451,0.00850823630015185
292,0-1-7-8,4,1168,1168,0.07820902313718918,93.82986237243014,0.012842544863360254,0.007465088900328497,0.005776816388092243,0.007199500804992912,0.00969985949840435
293,0-1-4-5,4,1172,1172,0.09328239509474168,93.92314476752489,0.016874069177179454,0.009518786429446162,0.010495320969283739,0.007570074149934325,0.00969985949840435
294,0-1-7-8,4,1176,1176,0.06108245110241923,93.98422721862731,0.016874069177179454,0.010526021004363131,0.010495320969283739,0.00847367297661033,0.008473672976606395
295,0-1-4-5,4,1180,1180,0.0678487684858362,94.05207598711314,0.013030112211139526,0.006965916166811133,0.01049241856981098,0.007399571465139182,0.008585650510426035
296,0-1-7-8,4,1184,1184,0.07076958980662097,94.12284557691976,0.017657645664746365,0.009849042550366534,0.01635745989194959,0.007803051095701721,0.009777676643494715
297,0-1-4-5,4,1188,1188,0.06689369416979923,94.18973927108955,0.019042889780188848,0.0127627214833939,0.018684011031396608,0.006723398673515318,0.006723398673493364
298,0-1-7-8,4,1192,1192,0.045563922439120524,94.23530319352867,0.022426498492120646,0.012024564225985957,0.014046103787620723,0.011958005287054976,0.01195800528705604
299,0-1-4-5,4,1196,1196,0.08485624524513175,94.3201594387738,0.011023008775462606,0.0073461971744858585,0.009191883301227222,0.006081927540835502,0.00697720514072131
300,0-1-7-8,4,1200,1200,0.07669146751723582,94.39685090629104,0.012852809262125531,0.007505571222624106,0.011685282887398785,0.005091649315483056,0.005268737122364087
301,0-1-4-5,4,1204,1204,0.04695732241593981,94.44380822870697,0.016912599792963348,0.010417877417957392,0.011685282887398785,0.008587034211964634,0.005054090136759726
302,0-1-7-8,4,1208,1208,0.08677016977246035,94.53057839847943,0.018329636112333673,0.010073716125226135,0.008642740490429901,0.009261755644479588,0.00926175564449494
303,0-1-4-5,4,1212,1212,0.09875901742560395,94.62933741590504,0.013044374156999114,0.007782224102695352,0.01218879807206008,0.0074677777633600255,0.007467777763352501
304,0-1-7-8,4,1216,1216,0.06550064210612723,94.69483805801117,0.014106257214486462,0.008546025091713884,0.01218879807206008,0.0066776144066934785,0.005019229266444825
305,0-1-4-5,4,1220,1220,0.08912017930007521,94.78395823731125,0.016822071040616816,0.011263250540188525,0.007946393174634636,0.00945349838207857,0.015405744203974336
306,0-1-7-8,4,1224,1224,0.051744071616325174,94.83570230892758,0.01772113067702531,0.00980439136086661,0.011057804619767353,0.009335544666824833,0.009335544666825513
307,0-1-4-5,4,1228,1228,0.06221494339727955,94.89791725232486,0.01536594453953595,0.008373635433001285,0.011057804619767353,0.007802262385186811,0.007802262385183667
308,0-1-7-8,4,1232,1232,0.061957983252308134,94.95987523557717,0.011906020984346401,0.005642788604585509,0.006714202445095907,0.005633644123347776,0.008568654055096658
309,0-1-4-5,4,1236,1236,0.06076667257177892,95.02064190814895,0.010282680117030747,0.005601449043641924,0.0028884977367198417,0.005739735628274197,0.0051950982279436175
310,0-1-7-8,4,1240,1240,0.03793351706200595,95.05857542521095,0.010282680117030747,0.00551466432612062,0.00491537564764144,0.005739735628274197,0.005907424594973065
311,0-1-4-5,4,1244,1244,0.03582628780190078,95.09440171301284,0.005347505894016218,0.0037960104911838968,0.00491537564764144,0.001596303765261776,0.002205229512995288
312,0-1-7-8,4,1248,1248,0.039631186816178623,95.13403289982902,0.010456056695826922,0.0054351316944614035,0.006230752106475279,0.004811182360324376,0.0073344635505634415
313,0-1-4-5,4,1252,1252,0.05084490922916441,95.1848778090582,0.013625543534892412,0.008868901315157642,0.006230752106475279,0.007687882593658319,0.007727483596774221
314,0-1-7-8,4,1256,1256,0.03988907353648965,95.22476688259468,0.016970834341478544,0.007585921618693433,0.007388115216130586,0.0096016898881358,0.009601689888150133
315,0-1-4-5,4,1260,1260,0.03638958848724293,95.26115647108192,0.014280914299513836,0.007384685456222618,0.007388115216130586,0.00802718400797278,0.008449098778633868
316,0-1-7-8,4,1264,1264,0.08032234055750649,95.34147881163942,0.0116737880447537,0.007187757129368038,0.010740321356237814,0.004278696985195461,0.0055224319979387815
317,0-1-4-5,4,1268,1268,0.03929350554799604,95.38077231718742,0.014248016167591577,0.009152083790420717,0.014247624152005756,0.007040074433019958,0.010324594603360993
318,0-1-7-8,4,1272,1272,0.06839848433219589,95.44917080151961,0.007555127954350226,0.004578774191514799,0.004920974742205431,0.004252973863318786,0.004084250031887393
319,0-1-4-5,4,1276,1276,0.04928950584461219,95.49846030736423,0.009110924961685626,0.004308342370624624,0.00579581311326649,0.00402787163433823,0.0038841210290740946
320,0-1-7-8,4,1280,1280,0.032642042114974686,95.5311023494792,0.019461524683441755,0.007687314981806693,0.00579581311326649,0.010807581497412561,0.010807581497431329
321,0-1-4-5,4,1284,1284,0.0712702508125203,95.60237260029172,0.010923271181036065,0.005745065580828605,0.004811806827504483,0.006251010409074844,0.006091610934319647
322,0-1-7-8,4,1288,1288,0.04422908335583666,95.64660168364755,0.012141510238423274,0.008028448746057442,0.005849394424402021,0.0068324275623646985,0.006832427562336818
323,0-1-4-5,4,1292,1292,0.03923541735235678,95.6858371009999,0.011424624014582772,0.008690117187532457,0.007606111350170863,0.006009939630475269,0.008636162183400131
324,0-1-7-8,4,1296,1296,0.09386692908851162,95.77970403008841,0.015910279247622203,0.009505724941630699,0.008727051465555746,0.008517866465039575,0.008297470735797674
325,0-1-4-5,4,1300,1300,0.04835296785046989,95.82805699793889,0.01086253050075362,0.007552180543475364,0.008134353687765383,0.00555422705209103,0.00605104353267194
326,0-1-7-8,4,1304,1304,0.05819972574988955,95.88625672368877,0.007963449403755419,0.004926084373631785,0.007865299366841327,0.0038357589410306986,0.0038357589410011883
327,0-1-4-5,4,1308,1308,0.04506614124009223,95.93132286492887,0.013984638909900728,0.006720244837804332,0.008076750404924837,0.006540902410187186,0.007405168359071013
328,0-1-7-8,4,1312,1312,0.054142449422780195,95.98546531435166,0.006606991188580748,0.0036500561712288822,0.004943293169290541,0.0029841765205737927,0.004205198530314647
329,0-1-4-5,4,1316,1316,0.04001691361565675,96.02548222796732,0.010713273367426165,0.005918937392332827,0.004943293169290541,0.006062383660922736,0.007064425170440813
330,0-1-7-8,4,1320,1320,0.026179993677333306,96.05166222164465,0.008165008043584908,0.004913178899523772,0.0061271083086467115,0.004549367445765006,0.007032883363677911
331,0-1-4-5,4,1324,1324,0.036914481630945135,96.08857670327559,0.007566403597638278,0.005808258837324707,0.0061271083086467115,0.004219977404417886,0.00486931938047519
332,0-1-7-8,4,1328,1328,0.04913428958772722,96.13771099286332,0.0119971889792411,0.005888654439671,0.008286266288791921,0.004970688668363917,0.006274320491392871
333,0-1-4-5,4,1332,1332,0.04894360742015723,96.18665460028348,0.015363459816478036,0.009467598811835507,0.008286266288791921,0.00808471657190213,0.006972689118029507
334,0-1-7-8,4,1336,1336,0.05968433719225398,96.24633893747573,0.016550145965781016,0.007921693582747037,0.00915446890478222,0.009275483492409517,0.009275483492388048
335,0-1-4-5,4,1340,1340,0.060357349464778554,96.30669628694051,0.011084170166882663,0.005708212142353979,0.010929870727167668,0.0034946750120451154,0.004878529837114343
336,0-1-7-8,4,1344,1344,0.054148192612666526,96.36084447955318,0.009144660376767014,0.005692119709795588,0.008264413391884773,0.004461602345206719,0.0066977422601937064
337,0-1-4-5,4,1348,1348,0.037768120037685884,96.39861259959086,0.010942479653483793,0.006925635003054787,0.008264413391884773,0.005941609093605569,0.005941609093603972
338,0-1-7-8,4,1352,1352,0.05830969042383461,96.4569222900147,0.006840864274298743,0.0042401868070719275,0.006806962135712524,0.002371756378025185,0.003299208818539512
339,0-1-4-5,4,1356,1356,0.02733781828651107,96.48426010830121,0.006840864274298743,0.004448867323825827,0.006806962135712524,0.002810321159630157,0.0028103211596359756
340,0-1-7-8,4,1360,1360,0.044186878905814665,96.52844698720703,0.012062754325424488,0.005264258914181265,0.003482986745964922,0.006617191032746592,0.007698881653155354
341,0-1-4-5,4,1364,1364,0.036265410929934405,96.56471239813696,0.006011810197114147,0.003818500988335444,0.005770796444750204,0.003162608937838545,0.0038935319095187992
342,0-1-7-8,4,1368,1368,0.03928085463918677,96.60399325277615,0.012459402558639462,0.006556582223109201,0.006157208194082386,0.00645334156385821,0.006453341563862125
343,0-1-4-5,4,1372,1372,0.04360656065450963,96.64759981343066,0.008457626737639433,0.005326299936751834,0.006157208194082386,0.003524881773000913,0.005108543537026833
344,0-1-7-8,4,1376,1376,0.05004551938895006,96.6976453328196,0.011869979121506377,0.006628128683189812,0.009795279067361662,0.005079152487706148,0.0050791524876814265
345,0-1-4-5,4,1380,1380,0.030256974025651903,96.72790230684525,0.009974779269908004,0.006019894127506626,0.009811785293237563,0.00497671250773909,0.003947814554024376
346,0-1-7-8,4,1384,1384,0.032980816889152394,96.7608831237344,0.010056812248751624,0.006362043845243274,0.009811785293237563,0.003321108874281661,0.004015649690408907
347,0-1-4-5,4,1388,1388,0.03779495829107097,96.79867808202548,0.009911470990616816,0.006321250787488322,0.007879349472617037,0.004585713809329939,0.007057757640346551
348,0-1-7-8,4,1392,1392,0.06924140153589102,96.86791948356137,0.014863811591101075,0.008082596175750797,0.006839475566181363,0.008081402057091926,0.008081402057108278
349,0-1-4-5,4,1396,1396,0.04085237970814476,96.90877186326951,0.012046107144125138,0.006416763523439694,0.0034842787946303133,0.006890793221042428,0.006890793221046465
