slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.012703862518254956,569.1487045687888,0.0035777401037422577,0.0018602876228651143,0.0011400138847221797,0.0020497790025055555,0.0026322448379119123
179,7,0-1-3-7,4,716,0.013848793583717761,569.1625533623726,0.0042851018756884076,0.002221997320557405,0.0014997487079995153,0.00245482315453146,0.002654758763192433
180,7,0-1-3-8,4,720,0.01613082618822325,569.1786841885609,0.005943865720153379,0.0034882196577732767,0.002172198192937458,0.0034043641965375636,0.005247996757482554
181,7,0-1-3-9,4,724,0.01616550193400607,569.1948496904948,0.003860724738039502,0.002181369129661949,0.0028403968692742865,0.0020306059204358855,0.0028120559494482222
182,7,0-1-4-5,4,728,0.014426914302053243,569.2092766047969,0.004609829222988543,0.002378482382239905,0.0028403968692742865,0.0023682639364723244,0.0019737992842649987
183,7,0-1-4-6,4,732,0.012050860387537233,569.2213274651843,0.004609829222988543,0.00268467131215483,0.004000373572580429,0.0023682639364723244,0.003499502957716061
184,7,0-1-4-7,4,736,0.012582531815771755,569.2339099970001,0.00668493495830391,0.003131608509987081,0.004000373572580429,0.0038235335805167406,0.003823533580515459
185,7,0-1-4-8,4,740,0.014969893129952488,569.2488798901301,0.004110508109052052,0.002219784794406574,0.00163970318152451,0.0022764289550916495,0.0026252883705168983
186,7,0-1-4-9,4,744,0.008281713465011848,569.2571616035951,0.00371101646907685,0.0026618546357768343,0.0020862556750103067,0.0020547427953707207,0.0032352458115099125
187,7,0-1-5-6,4,748,0.01901827880829016,569.2761798824034,0.005978269889433828,0.0033979824801937007,0.0020862556750103067,0.003406606840985787,0.0046904831981251505
188,7,0-1-5-7,4,752,0.009041703355664775,569.2852215857591,0.00468870692757127,0.0030158605254393873,0.0020862556750103067,0.0026834012069719996,0.004409863469057029
189,7,0-1-5-8,4,756,0.017122066497346107,569.3023436522565,0.005464547131921324,0.002556312471156852,0.002961857199068163,0.0029681527712832776,0.004187230966813615
190,7,0-1-5-9,4,760,0.013926288993405606,569.3162699412499,0.003994309840365827,0.002400685575605881,0.0032368274391387786,0.0020199370334115048,0.002966522161742091
191,7,0-1-6-7,4,764,0.012229501887902708,569.3284994431377,0.004237358999027382,0.0029377919895317386,0.0032368274391387786,0.0024171910635936533,0.00303727448702773
192,7,0-1-6-8,4,768,0.013795974917528623,569.3422954180553,0.005378423807990664,0.0031867590870182775,0.003603457336552651,0.002895991832387264,0.0035603183152872475
193,7,0-1-6-9,4,772,0.01611227645229868,569.3584076945076,0.005453787260329706,0.003714133843594224,0.005356207771242794,0.002895991832387264,0.002895991832410516
194,7,0-1-7-8,4,776,0.013891129662685173,569.3722988241703,0.004578848602373129,0.003070191582717653,0.0035734001813665373,0.0020473523875228915,0.0034453402397360833
195,7,0-1-7-9,4,780,0.011026450956660099,569.383325275127,0.004490217440007216,0.002273761907910921,0.0034444345472195437,0.0016504404588709477,0.0020984851375800417
196,7,0-1-8-9,4,784,0.01629445850695107,569.399619733634,0.003987986294157472,0.0022377489609225446,0.0024167539452122355,0.002266633666594294,0.0027889992593941315
197,8,0-1-2-3,4,788,0.026650557574355044,569.4262702912084,0.010250516285887848,0.004870695600488362,0.009870399151722609,0.003222377441123406,0.00414714411878947
198,8,0-1-2-4,4,792,0.01738828622319957,569.4436585774316,0.005387261150869852,0.0027805441568595356,0.004717250584803878,0.002412452597379341,0.0024124525973903133
199,8,0-1-2-5,4,796,0.014283739519866452,569.4579423169515,0.005834948357408516,0.0028784608055476553,0.0025184420882169434,0.003293608135762629,0.0023551355870665702
200,8,0-1-2-6,4,800,0.012387212921237602,569.4703295298727,0.007140002570430624,0.0039036068382622257,0.0025184420882169434,0.0038696583865294363,0.0036896040531502194
201,8,0-1-2-7,4,804,0.01618129025374025,569.4865108201265,0.00516723756613534,0.003122218245573968,0.002847354092665455,0.002895561877372092,0.0028955618773665037
202,8,0-1-2-8,4,808,0.021967454169532868,569.508478274296,0.007785769825803589,0.003723397326780151,0.002827359512778571,0.004156442067173797,0.00404259560196607
203,8,0-1-2-9,4,812,0.017229033854903854,569.5257073081509,0.005724017423786352,0.0031017303709936174,0.0035468647001266618,0.003012246677843113,0.0024517907510031023
204,8,0-1-3-4,4,816,0.015941583413425435,569.5416488915644,0.005724017423786352,0.0034625738498288566,0.0034330742674910653,0.003012246677843113,0.002376646169679475
205,8,0-1-3-5,4,820,0.016577774665413263,569.5582266662298,0.004297997985635859,0.0028149054558900136,0.0022154282504232015,0.0023901974527886947,0.0027706510928311445
206,8,0-1-3-6,4,824,0.019732268355275903,569.577958934585,0.0059500184319360595,0.003273825225481244,0.002141654488056588,0.0032718552813641635,0.004461059693888103
207,8,0-1-3-7,4,828,0.016411830910611623,569.5943707654956,0.005038190020172747,0.0032547375897790482,0.002226359304685843,0.0028427817703064314,0.0038975543347632424
208,8,0-1-3-8,4,832,0.01769890291051016,569.6120696684061,0.008261442158691476,0.0043498618433892655,0.002923107871168895,0.00459296649714995,0.00474987389294057
209,8,0-1-3-9,4,836,0.015233166377847756,569.6273028347839,0.00630079116750532,0.0029352175168637852,0.0016931121701730945,0.0035807752853509356,0.004080072205290719
210,8,0-1-4-5,4,840,0.013010023466563617,569.6403128582505,0.00630079116750532,0.0035700243979696544,0.0021047113768020154,0.0035807752853509356,0.004080072205290719
211,8,0-1-4-6,4,844,0.020705200739526704,569.66101805899,0.0049724862420445284,0.0021809098680000564,0.0021047113768020154,0.0027972771904203942,0.002593267142707134
212,8,0-1-4-7,4,848,0.014134468093317315,569.6751525270832,0.0049724862420445284,0.002665075994734914,0.0009929987933219309,0.0027972771904203942,0.0027775692254650153
213,8,0-1-4-8,4,852,0.011457639695950775,569.6866101667792,0.005993390484818078,0.003220599339264963,0.001941844739917542,0.003433953056835619,0.002885685003299443
214,8,0-1-4-9,4,856,0.011375699549647369,569.6979858663288,0.004743140110993294,0.0027553396703666627,0.00422239650862366,0.0020689740906549557,0.0030575476882646058
215,8,0-1-5-6,4,860,0.015650686277952162,569.7136365526068,0.0038492854462981426,0.002414214885995054,0.0018956898611577344,0.002115656980302721,0.0025753246079176506
216,8,0-1-5-7,4,864,0.017173911989841726,569.7308104645966,0.005018438320532369,0.0024885878048629805,0.0012675049563029006,0.002833096954533827,0.004022051126483461
217,8,0-1-5-8,4,868,0.01300550719861666,569.7438159717952,0.004716389102834442,0.0022591624644812585,0.0015220800700177506,0.0026693517212515766,0.003858305893224667
218,8,0-1-5-9,4,872,0.01810843841515705,569.7619244102104,0.004716389102834442,0.0029101008246546064,0.0012840917658536455,0.0026693517212515766,0.002812557535889937
219,8,0-1-6-7,4,876,0.015560829288400357,569.7774852394988,0.0044781140022313115,0.002344853005152829,0.0015209602393895238,0.002557606640205448,0.002812557535889937
220,8,0-1-6-8,4,880,0.01480678731725516,569.7922920268161,0.004993939375986369,0.0027360762411023664,0.004993035557959047,0.0016588621909116778,0.002367412556274928
221,8,0-1-6-9,4,884,0.016380475903365672,569.8086725027194,0.00550450117068965,0.003268347847448222,0.0022952233387059096,0.0028666251472683714,0.003922257798755879
222,8,0-1-7-8,4,888,0.016724796559415223,569.8253972992788,0.002669026594475753,0.0015609408620974748,0.0022432277126114286,0.0013752116120398224,0.0017451772376944064
223,8,0-1-7-9,4,892,0.014096326772996735,569.8394936260519,0.0036071771970924028,0.0020789366667683354,0.0022914527811650487,0.0019400560963709077,0.0029264199364718024
224,8,0-1-8-9,4,896,0.027792026237892106,569.8672856522898,0.007657467072942006,0.004304004955370151,0.00536017207073769,0.0034958491684095407,0.005076789958351924
225,9,0-1-2-3,4,900,0.03170020943678122,569.8989858617265,0.006587362747286963,0.003781033744731991,0.006545906681353131,0.0030686078988758207,0.0031352435745475304
226,9,0-1-2-4,4,904,0.014207074889386957,569.9131929366159,0.006785686306677041,0.003591286043901711,0.004526973633105058,0.0036424682420733556,0.0039411524459325165
227,9,0-1-2-5,4,908,0.016477834526743285,569.9296707711427,0.004166134447743221,0.0022042953596402262,0.003023291221623481,0.0022644643015915984,0.00216981892953072
228,9,0-1-2-6,4,912,0.012553425803672889,569.9422241969463,0.0033052823596087934,0.0021515584847866705,0.003023291221623481,0.001458565855449428,0.0024328635467938398
229,9,0-1-2-7,4,916,0.018386482880606576,569.9606106798269,0.004245926648656885,0.0027103304954361885,0.0035967351252423896,0.0022146440649450506,0.0035074489531510267
230,9,0-1-2-8,4,920,0.01430819536571119,569.9749188751927,0.002639183596888519,0.0014500823689841144,0.0020500254507851423,0.0010248348275941367,0.0011547916287781845
231,9,0-1-2-9,4,924,0.018436971497234927,569.9933558466898,0.006209828210200419,0.0033066541022955336,0.004290013365746859,0.0032798859011300475,0.0036237473610327697
232,9,0-1-3-4,4,928,0.014966781148110099,570.008322627838,0.004779431651289964,0.00299745576973478,0.004541290432925393,0.0024793811287231226,0.002842306397866423
233,9,0-1-3-5,4,932,0.013010310831266648,570.0213329386693,0.004825421285418265,0.00274597921139221,0.002740835294275712,0.0024793811287231226,0.0026217534618027116
234,9,0-1-3-6,4,936,0.0211678399497914,570.0425007786191,0.004868454866663776,0.0024555402115599687,0.0022052160430519052,0.002750784227417321,0.0028797407060139335
235,9,0-1-3-7,4,940,0.012738389251138467,570.0552391678702,0.0032806822993107446,0.0023279985130754814,0.0022645530111446988,0.0016480340305635136,0.002439135934601211
236,9,0-1-3-8,4,944,0.014951207870287263,570.0701903757405,0.007989323637303683,0.0036029857801537185,0.003888328679948927,0.00450332103424221,0.004503321034235341
237,9,0-1-3-9,4,948,0.01900952154514826,570.0891998972857,0.004506164477490021,0.00348832463707733,0.0040156394584727195,0.002184711578307987,0.00348681952475971
238,9,0-1-4-5,4,952,0.009399247009953008,570.0985991442956,0.0050006677352014564,0.0034524690290307805,0.003423809438885428,0.002399173715683138,0.00297842920024749
239,9,0-1-4-6,4,956,0.0154423755457481,570.1140415198413,0.004974916427162815,0.003716961891369133,0.003329100394324769,0.002671388440228949,0.0032591296012469684
240,9,0-1-4-7,4,960,0.007482688157550652,570.1215242079988,0.00510199998054631,0.003474841156820317,0.0037383969090853952,0.002693981721495778,0.0027955424317198663
241,9,0-1-4-8,4,964,0.01047470083379706,570.1319989088327,0.006801545036700343,0.0037425528132229687,0.003329100394324769,0.0037650641197806496,0.0038666248300316397
242,9,0-1-4-9,4,968,0.01703033475426338,570.1490292435869,0.005804030228920991,0.0038224865194807825,0.0035484039483861807,0.00306428005674877,0.004872916131915872
243,9,0-1-5-6,4,972,0.0296038161109149,570.1786330596979,0.007794200888464474,0.005126978140193119,0.003988113887004374,0.003905358944623852,0.00394499993770836
244,9,0-1-5-7,4,976,0.017759849643773227,570.1963929093416,0.009072424617905856,0.0043202512949437515,0.003988113887004374,0.004861459426655376,0.004861459426635406
245,9,0-1-5-8,4,980,0.012677371165996777,570.2090702805076,0.006219071492613349,0.0038222539247702693,0.003765809335803283,0.00327785420208574,0.003277854202110575
246,9,0-1-5-9,4,984,0.008173118054718176,570.2172433985623,0.006219071492613349,0.00356468145584625,0.004262303927063726,0.00327785420208574,0.003277854202110575
247,9,0-1-6-7,4,988,0.011975265663876786,570.2292186642262,0.007261803825013118,0.00387165059330572,0.004157280550671771,0.0034114951727993574,0.003301537324531978
248,9,0-1-6-8,4,992,0.01454005978330821,570.2437587240095,0.006272679526248142,0.0038237293081262213,0.003804746349530319,0.0033052913559224687,0.0033052913559217245
249,9,0-1-6-9,4,996,0.015850519338217118,570.2596092433477,0.006480332794875419,0.003955227475692515,0.0027252856582435925,0.0034863061482784115,0.0033052913559217245
250,9,0-1-7-8,4,1000,0.021955174331712984,570.2815644176794,0.006820818512972273,0.004863109836042651,0.0025805932807685394,0.003651369048572536,0.004850650888251096
251,9,0-1-7-9,4,1004,0.014219692526822128,570.2957841102062,0.008918902743785649,0.005257891755788736,0.0024313468602485955,0.0049476428731454495,0.0056733159265078825
252,9,0-1-8-9,4,1008,0.01849064592902768,570.3142747561352,0.006957492713410733,0.004838846950223751,0.0032924550844199985,0.0039005559792032653,0.003900555979207354
253,10,0-1-2-3,4,1012,0.01852203086442702,570.3327967869997,0.009645519529435924,0.005054571805630622,0.004841928659544692,0.005469674496792971,0.005469674496801247
254,10,0-1-2-4,4,1016,0.02304347588527036,570.355840262885,0.007933196200068724,0.005085766112098799,0.0060560798221018786,0.004355354574081911,0.0043553545741090716
255,10,0-1-2-5,4,1020,0.014181354533386264,570.3700216174184,0.007563916785113117,0.004476597331938319,0.002932310763767987,0.0043313959772265246,0.004331395977224872
256,10,0-1-2-6,4,1024,0.01795305629762533,570.387974673716,0.007148562074033035,0.004045715492410467,0.00320595856904049,0.004001679208081865,0.003900555979207354
257,10,0-1-2-7,4,1028,0.01819211585208006,570.4061667895681,0.006957492713410733,0.0034456274327099553,0.002656922316930377,0.0039005559792032653,0.003900555979207354
258,10,0-1-2-8,4,1032,0.017146582422250308,570.4233133719904,0.009725349699997268,0.004685643391604542,0.002307868727513096,0.005429104316256177,0.004711383806494496
259,10,0-1-2-9,4,1036,0.01393168692901352,570.4372450589194,0.011291806458444591,0.00514044030019538,0.0062791537226019045,0.005377344056898905,0.005568549924930721
260,10,0-1-3-4,4,1040,0.023926334506987508,570.4611713934264,0.005818844146245519,0.0036910378576960204,0.0031695986195359183,0.003288504389026149,0.0037828477090826595
261,10,0-1-3-5,4,1044,0.011234707362286045,570.4724061007887,0.007094061009933151,0.0036812812304066332,0.0049272461598235395,0.0029242875884611394,0.0024513885679624536
262,10,0-1-3-6,4,1048,0.012680945397166984,570.4850870461859,0.004846381230503722,0.0037091499701797904,0.00452918259748003,0.0026002833613678706,0.0037586031958909416
263,10,0-1-3-7,4,1052,0.015454540631767096,570.5005415868177,0.0064031132002739235,0.004368094297327699,0.004673584187756319,0.0026002833613678706,0.002895122077198664
264,10,0-1-3-8,4,1056,0.015890945799874098,570.5164325326176,0.009351106810688093,0.004890895709021676,0.005274504350353482,0.0044242563092858535,0.0034173961352408355
265,10,0-1-3-9,4,1060,0.018853839401554714,570.5352863720192,0.008964797709273503,0.0055138661359783216,0.0062733342511052115,0.004342560375281616,0.0042930777369747375
266,10,0-1-4-5,4,1064,0.02109561494184025,570.556381986961,0.006257292889174842,0.004184262169749455,0.0045918220723848435,0.0034972134379009402,0.005282380976971979
267,10,0-1-4-6,4,1068,0.013318635421957811,570.5697006223829,0.01134987820287226,0.005727377748274907,0.004443602242034217,0.005984021833411207,0.006485959307859446
268,10,0-1-4-7,4,1072,0.0176380851612652,570.5873387075442,0.01134987820287226,0.0069271313033674895,0.004443602242034217,0.005984021833411207,0.008892684014213614
269,10,0-1-4-8,4,1076,0.017005348511368104,570.6043440560555,0.00867152976286847,0.0052709787409873305,0.004083506566431083,0.004492452700562309,0.00562669881894351
270,10,0-1-4-9,4,1080,0.018375712861812266,570.6227197689174,0.008019543243757386,0.005084864998347529,0.0045622106469522805,0.004220042803135913,0.004220042803133595
271,10,0-1-5-6,4,1084,0.017455230025959324,570.6401749989433,0.00769862876591748,0.00426976632233404,0.00374084914597006,0.00432488281628183,0.004324882816284514
272,10,0-1-5-7,4,1088,0.016577418514133153,570.6567524174574,0.007708165237176508,0.004166956475278756,0.003714791071516288,0.004409175329734465,0.004541152104415858
273,10,0-1-5-8,4,1092,0.019279059274562034,570.676031476732,0.007916377173453112,0.00451455973373179,0.0024767496999942296,0.004307992595196775,0.004307992595194321
274,10,0-1-5-9,4,1096,0.016158418535874547,570.6921898952678,0.008479061585555078,0.004885455245681966,0.0034586358983688115,0.004833982816511158,0.004340813604024163
275,10,0-1-6-7,4,1100,0.013579552313795986,570.7057694475816,0.006573249738277394,0.003958543857467401,0.002860387999874092,0.003606675854189955,0.003467984211646069
276,10,0-1-6-8,4,1104,0.010355298471375438,570.716124746053,0.006573249738277394,0.0040100426343583975,0.0025746896314302603,0.003606675854189955,0.004815214097305898
277,10,0-1-6-9,4,1108,0.012885819168748747,570.7290105652218,0.008223925172904167,0.004893355287235176,0.0038359040169382297,0.004609112370198569,0.004041233878872674
278,10,0-1-7-8,4,1112,0.02588107140411499,570.7548916366259,0.009308652619837165,0.005881448139744444,0.0065357010018800565,0.004609112370198569,0.005718063222516889
279,10,0-1-7-9,4,1116,0.013108945660191548,570.768000582286,0.008223925172904167,0.004738653095201158,0.0038031313518303023,0.004609112370198569,0.004242287347743456
280,10,0-1-8-9,4,1120,0.010253252261377781,570.7782538345474,0.009835558455247712,0.005573424775978361,0.0052940865056001485,0.00551469757530467,0.004616582580041495
281,11,0-1-2-3,4,1124,0.022857171156574433,570.801111005704,0.010636326555520456,0.005166745278163275,0.0042972326020844775,0.006062272262707462,0.007024094600723174
282,11,0-1-2-4,4,1128,0.02995803945667321,570.8310690451607,0.0060423055294892844,0.0034681357497952803,0.0042972326020844775,0.002433720282129809,0.004338520867200657
283,11,0-1-2-5,4,1132,0.015234855393415958,570.8463039005541,0.0060423055294892844,0.00388395691693862,0.004563421344116136,0.002433720282129809,0.004588644541065889
284,11,0-1-2-6,4,1136,0.014140445011847686,570.860444345566,0.0060423055294892844,0.003119539931351709,0.0042972326020844775,0.002433720282129809,0.0037199492104704746
285,11,0-1-2-7,4,1140,0.01490927470912381,570.8753536202751,0.0060423055294892844,0.0034301649288968044,0.0042972326020844775,0.0030519314858211176,0.004020298771926889
286,11,0-1-2-8,4,1144,0.021977101077933808,570.897330721353,0.0060423055294892844,0.0038828323654456747,0.0042972326020844775,0.002891946805945822,0.005325667088101227
287,11,0-1-2-9,4,1148,0.035290755894089615,570.932621477247,0.006739642855000207,0.0044156265341031824,0.005600430574148163,0.002887179236358508,0.002433720282141394
288,11,0-1-3-4,4,1152,0.017013259325580808,570.9496347365726,0.0071568098587834516,0.004164958548547709,0.005600430574148163,0.003365916145695335,0.0034935421407027434
289,11,0-1-3-5,4,1156,0.012607398632123958,570.9622421352047,0.006739642855000207,0.004013625121544682,0.005600430574148163,0.002324270263006832,0.004111969463032494
290,11,0-1-3-6,4,1160,0.01716920207620565,570.9794113372809,0.009421242194287865,0.004926154683761093,0.005600430574148163,0.0048935745902395885,0.00489357459022699
291,11,0-1-3-7,4,1164,0.01325142523052828,570.9926627625115,0.007302236478628557,0.00448638888190604,0.005600430574148163,0.003816070390484025,0.003816070390499249
292,11,0-1-3-8,4,1168,0.017990749726301988,571.0106535122378,0.010189242479300337,0.0050499803736818,0.005600430574148163,0.005434728739996896,0.005434728739984962
293,11,0-1-3-9,4,1172,0.017359632432175805,571.02801314467,0.014511798195482088,0.006380099226443741,0.0059773680492583026,0.007911118870593906,0.007911118870602252
294,11,0-1-4-5,4,1176,0.01766192936802971,571.0456750740381,0.010472554598207777,0.004745673268315913,0.0054039759883437455,0.00577148565634409,0.005771485656353548
295,11,0-1-4-6,4,1180,0.021759960332791994,571.0674350343709,0.010131228139096816,0.005721373226357951,0.004752722568525769,0.005670171626244594,0.006285302154495298
296,11,0-1-4-7,4,1184,0.024559747776445116,571.0919947821474,0.005425008286866845,0.0035861306853562113,0.004542351003507861,0.0029339898189665137,0.0031394528927322085
297,11,0-1-4-8,4,1188,0.013845622162082663,571.1058404043094,0.006288209983754799,0.003937914082328301,0.0044555611584939925,0.0034586338964907376,0.0034586338964999186
298,11,0-1-4-9,4,1192,0.020981129405052645,571.1268215337145,0.006626556901070769,0.00403413414432827,0.0044555611584939925,0.00365578683444509,0.004526632113197593
299,11,0-1-5-6,4,1196,0.01732554942065295,571.1441470831352,0.006626556901070769,0.0047009839160241105,0.005018287806990429,0.00365578683444509,0.004526632113197593
300,11,0-1-5-7,4,1200,0.016751121795199497,571.1608982049304,0.005619310207796435,0.004172658910608916,0.004358070030946237,0.003213110650079918,0.0032131106500727924
301,11,0-1-5-8,4,1204,0.015118781472134992,571.1760169864025,0.00799710012865868,0.0045773974439786945,0.004819142142437727,0.0036565085900347343,0.002573632958217331
302,11,0-1-5-9,4,1208,0.013333763273382452,571.1893507496759,0.0068678975604332905,0.0047567898819636835,0.004358070030946237,0.003903992726113988,0.0039039927261228513
303,11,0-1-6-7,4,1212,0.015533394672588125,571.2048841443485,0.005723526938850973,0.003686861431609282,0.004067339353056809,0.0029530243543949264,0.003137610423735282
304,11,0-1-6-8,4,1216,0.019461911284867017,571.2243460556334,0.0077908556816754775,0.0040797536375795735,0.0027419542341533543,0.004341607446545504,0.004341607446555429
305,11,0-1-6-9,4,1220,0.017125692419603163,571.2414717480531,0.007944259487425801,0.0043296691430508814,0.0027419542341533543,0.004504928844963123,0.004341607446555429
306,11,0-1-7-8,4,1224,0.013504951083060962,571.2549766991361,0.007944259487425801,0.003868825376147952,0.0017233287374693873,0.004504928844963123,0.003431373137111393
307,11,0-1-7-9,4,1228,0.013104213831062344,571.2680809129672,0.006090059480377576,0.0033395919489683876,0.0018912106816344476,0.003431373137132642,0.003431373137111393
308,11,0-1-8-9,4,1232,0.021944791231868904,571.290025704199,0.009373661352244581,0.005447983517735538,0.009184068570206705,0.00377474334296768,0.006291363051509791
309,12,0-1-2-3,4,1236,0.021044738345965756,571.311070442545,0.00537710034980648,0.0032198646757765387,0.003685578630509667,0.0023180976049183358,0.0029604999148560296
310,12,0-1-2-4,4,1240,0.01729737921068311,571.3283678217557,0.007299951078566591,0.004202571634896511,0.005690818827957855,0.004095591228000832,0.0035458174727622804
311,12,0-1-2-5,4,1244,0.015509163416924343,571.3438769851726,0.0050453123244910796,0.002961524333870934,0.003233610817204635,0.0028668936334610294,0.003221890184832432
312,12,0-1-2-6,4,1248,0.021915385248345007,571.365792370421,0.004405855718920849,0.002767457181694994,0.0027732327429959014,0.0024788540973777412,0.004849975952943453
313,12,0-1-2-7,4,1252,0.015120356495454536,571.3809127269164,0.004498895140910183,0.0022486363348109546,0.0031397984311780647,0.002380200347511915,0.003525278179758118
314,12,0-1-2-8,4,1256,0.02386546044174885,571.4047781873581,0.007027624757986034,0.0037420225938654553,0.006846753637319125,0.003304385185716617,0.002396775446420918
315,12,0-1-2-9,4,1260,0.019862048476488748,571.4246402358347,0.0075909127669407765,0.004147027956046539,0.007478273315456363,0.0030734546535880394,0.0038198974918159934
316,12,0-1-3-4,4,1264,0.02016492925337565,571.444805165088,0.005912366660099064,0.0027612438605045895,0.005228584348515142,0.0015813621592449733,0.0023608121410774174
317,12,0-1-3-5,4,1268,0.01791054082563227,571.4627157059136,0.003571644612586965,0.0023984798789872482,0.002630333089911119,0.001919977321127699,0.002424022428634487
318,12,0-1-3-6,4,1272,0.014643466321195769,571.4773591722349,0.0042200738003782285,0.0024995638516400274,0.00405203578822011,0.0018455392843103745,0.002450681947671285
319,12,0-1-3-7,4,1276,0.013072585530369935,571.4904317577652,0.0034387355262177725,0.001974282318325595,0.0018453615391678113,0.001713032073914284,0.0021527168213779646
320,12,0-1-3-8,4,1280,0.010707546696581237,571.5011393044618,0.0019010023501622624,0.0013331089347777623,0.0018453615391678113,0.0009688707183292933,0.001730388805334826
321,12,0-1-3-9,4,1284,0.01589315215251104,571.5170324566144,0.005238238036620535,0.0027806077335255667,0.0033994366727370107,0.0024671896968398404,0.00243599696474206
322,12,0-1-4-5,4,1288,0.015123540812001634,571.5321559974265,0.004379024905237452,0.003021395450289248,0.0038223175255467368,0.002497557495436714,0.00410466205528337
323,12,0-1-4-6,4,1292,0.012264794900338978,571.5444207923268,0.007367348108547164,0.0034082520038550895,0.0038223175255467368,0.004179914616497204,0.004862000361100627
324,12,0-1-4-7,4,1296,0.025377186839569528,571.5697979791664,0.007367348108547164,0.004259302590522973,0.002475822283912521,0.004179914616497204,0.0037188671356815917
325,12,0-1-4-8,4,1300,0.01376563255327802,571.5835636117197,0.005554549969234758,0.002717677139254869,0.002475822283912521,0.003134274111576518,0.003134274111580737
326,12,0-1-4-9,4,1304,0.015166813917087092,571.5987304256367,0.006668311234744545,0.003955482615928674,0.00096338682872954,0.0038140571493944227,0.005252343503158841
327,12,0-1-5-6,4,1308,0.025452164996331884,571.624182590633,0.005951898282977106,0.0030118863166211933,0.0025053284034726175,0.003270149979390599,0.0031656732023108702
328,12,0-1-5-7,4,1312,0.015576083549652689,571.6397586741826,0.003516913209221457,0.002242337222825214,0.002891991057197174,0.0020024428993919755,0.0023010394428055747
329,12,0-1-5-8,4,1316,0.011098690646551168,571.6508573648292,0.0056951678836748435,0.003055897744531589,0.002891991057197174,0.003223052845497344,0.003223052845505947
330,12,0-1-5-9,4,1320,0.017826021416791436,571.668683386246,0.005807361806643099,0.003830667895946883,0.0017178862121056682,0.003327258903359709,0.003223052845505947
331,12,0-1-6-7,4,1324,0.012087786719741169,571.6807711729657,0.005807361806643099,0.003645632611301108,0.003745343723323913,0.003327258903359709,0.0029555892557837637
332,12,0-1-6-8,4,1328,0.01477209829110404,571.6955432712568,0.006825655361075583,0.003671490134489369,0.004067218193313238,0.003877804831461044,0.003877804831468268
333,12,0-1-6-9,4,1332,0.02100012610604388,571.7165433973629,0.006825655361075583,0.004501351468686889,0.00212732481668354,0.003877804831461044,0.004241160972526359
334,12,0-1-7-8,4,1336,0.020930961146094655,571.737474358509,0.006151322998939259,0.0034671663789327825,0.004650518168702433,0.002306979493068413,0.004504749047498535
335,12,0-1-7-9,4,1340,0.023377895610484468,571.7608522541194,0.005689545219939436,0.0026327996285074287,0.002184846605004509,0.0030098977149325525,0.0030845315703018628
336,12,0-1-8-9,4,1344,0.01758217378516183,571.7784344279046,0.004401163791995932,0.0027600751308867644,0.0021276001632344332,0.0022074305694464906,0.0028816149563724025
337,13,0-1-2-3,4,1348,0.024451184882471687,571.802885612787,0.006903655942502962,0.0037068998186832454,0.003538108923521577,0.003396605443766742,0.0040061144163274776
338,13,0-1-2-4,4,1352,0.014979035938536904,571.8178646487255,0.005611404606983423,0.00328989207633468,0.0032682087030195817,0.002712260719772719,0.003926520232717223
339,13,0-1-2-5,4,1356,0.021660792109479698,571.839525440835,0.005179701413674207,0.0028088283171037263,0.001806699775386278,0.002967670185390682,0.004899816283710834
340,13,0-1-2-6,4,1360,0.01882487424066101,571.8583503150757,0.002482230475507493,0.0015041672591389447,0.0008338767102173961,0.0014212429773761976,0.002457663547467348
341,13,0-1-2-7,4,1364,0.01568824417560116,571.8740385592513,0.005432351861715297,0.0031612264054114206,0.0010087994431557945,0.003058385053094413,0.005700759103582698
342,13,0-1-2-8,4,1368,0.02380493796596986,571.8978434972173,0.006053228468622034,0.0032331101207062306,0.004253420927369689,0.003058385053094413,0.0035834323536576562
343,13,0-1-2-9,4,1372,0.01891917737924357,571.9167626745965,0.004748366828737973,0.0030699784004365634,0.002817358401983938,0.0025988828249019933,0.003018458554997494
344,13,0-1-3-4,4,1376,0.015040992912745623,571.9318036675093,0.005311684658356462,0.0034392750568730604,0.0022774030244789856,0.0030137480013541803,0.0030137480013436857
345,13,0-1-3-5,4,1380,0.011810820433616693,571.9436144879429,0.004748366828737973,0.0030764118478277774,0.0032284249670055942,0.0025988828249019933,0.0019274062693881433
346,13,0-1-3-6,4,1384,0.018201153428203734,571.9618156413711,0.0064583043082292145,0.003685709069927513,0.0032284249670055942,0.0033353565654779455,0.004236058155179023
347,13,0-1-3-7,4,1388,0.01425864704926491,571.9760742884204,0.007160374563142278,0.0036985529203531907,0.002653732912605733,0.004056041990122902,0.0033744033033684673
348,13,0-1-3-8,4,1392,0.01737053107311135,571.9934448194934,0.004752296273574318,0.0026994633993812703,0.0026674491692659785,0.0025988828249019933,0.004852395644853402
349,13,0-1-3-9,4,1396,0.0296915780251762,572.0231363975187,0.0060606790195640555,0.0033643899403577545,0.002749649491235573,0.003472213869848638,0.00459245079809989
