slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.1072087434515585,116.37341226101745,0.05378455307094653,0.028884771670879498,0.02869613076026667,0.026059923377935525,0.026059923377950156
178,7,0-1-3-6,4,712,0.14596264724098953,116.51937490825844,0.09448097841777701,0.03715039909003383,0.025528347596278422,0.052187753875851894,0.05218775387586305
179,7,0-1-3-7,4,716,0.18911860641213946,116.70849351467058,0.051983475029731996,0.030354461485581227,0.025528347596278422,0.027159364340005234,0.03991099800249032
180,7,0-1-3-8,4,720,0.15252914897180994,116.86102266364239,0.05472734549306616,0.03892064430984158,0.03498634821323776,0.028643801959104043,0.04913453109805488
181,7,0-1-3-9,4,724,0.14271310878054905,117.00373577242294,0.07037942531393886,0.04251559755247932,0.03854971152439646,0.038516839212590914,0.04493067614235713
182,7,0-1-4-5,4,728,0.19182637193427704,117.19556214435723,0.052146800986092395,0.03362207130363519,0.02950370569357119,0.024632354031911743,0.024715787983787152
183,7,0-1-4-6,4,732,0.1390873893861426,117.33464953374337,0.05062070932422884,0.02752850933293589,0.022768975379221956,0.02827910815159379,0.027433682483618327
184,7,0-1-4-7,4,736,0.22997224557575507,117.56462177931913,0.06890937528110612,0.03923903516371887,0.016857311374053552,0.03880369291523303,0.039698361908769186
185,7,0-1-4-8,4,740,0.1266047760681564,117.69122655538729,0.052724410685693925,0.033020589208070966,0.010934085195941634,0.03013946870996015,0.03457927392067006
186,7,0-1-4-9,4,744,0.16987099028229186,117.86109754566958,0.05568191959326583,0.035044760502675285,0.019398263533616955,0.03181564127809019,0.03632128076218066
187,7,0-1-5-6,4,748,0.13536737652229724,117.99646492219188,0.05260139370768181,0.03187056494696178,0.019398263533616955,0.029014031337387097,0.02573038517658688
188,7,0-1-5-7,4,752,0.12483324295275632,118.12129816514464,0.05260139370768181,0.03634658425494026,0.026682051489444802,0.029989396768604265,0.029989396768598908
189,7,0-1-5-8,4,756,0.12251027551786325,118.2438084406625,0.04191325617096084,0.029020444374860756,0.025071018168688397,0.02259240020448177,0.01895700215477092
190,7,0-1-5-9,4,760,0.0877617105644511,118.33157015122696,0.05369037618555515,0.030533490585771258,0.025071018168688397,0.030733485461516892,0.023750429163769127
191,7,0-1-6-7,4,764,0.16405246673989318,118.49562261796684,0.06761200969363601,0.03795664128996748,0.027138593736111716,0.03715057058181601,0.037150570581800935
192,7,0-1-6-8,4,768,0.12790697477140472,118.62352959273825,0.0548593460804323,0.037295277058766174,0.03808829537524616,0.030733485461516892,0.04438110102418591
193,7,0-1-6-9,4,772,0.09652273036574349,118.720052323104,0.05664258298261673,0.035513442072549625,0.034012322531523864,0.030733485461516892,0.03573006903921794
194,7,0-1-7-8,4,776,0.1330185515465349,118.85307087465054,0.07380055836111259,0.03659902123799416,0.02757851253151955,0.039342559434598585,0.04620293327914027
195,7,0-1-7-9,4,780,0.2149166675747563,119.0679875422253,0.08932152863708662,0.04618893451168789,0.03847462735546969,0.04619525277388588,0.06057311120976294
196,7,0-1-8-9,4,784,0.2803109173379592,119.34829845956325,0.11562277978316292,0.06198812213974655,0.11033331128975021,0.059803716243923485,0.05980371624391978
197,8,0-1-2-3,4,788,0.20932693592656068,119.55762539548981,0.10858209498072502,0.06614584538324482,0.07914634276164634,0.059803716243923485,0.05980371624391978
198,8,0-1-2-4,4,792,0.19365617146725206,119.75128156695706,0.10858209498072502,0.07268659762048642,0.07914634276164634,0.059803716243923485,0.05980371624391978
199,8,0-1-2-5,4,796,0.18276463586099506,119.93404620281805,0.10858209498072502,0.057838003983105256,0.06039525976865434,0.059803716243923485,0.05980371624391978
200,8,0-1-2-6,4,800,0.2508422203315862,120.18488842314964,0.10858209498072502,0.04781593230446114,0.02997905442222759,0.059803716243923485,0.05980371624391978
201,8,0-1-2-7,4,804,0.21291858499486285,120.39780700814451,0.10858209498072502,0.05843340028104893,0.02997905442222759,0.059803716243923485,0.05980371624391978
202,8,0-1-2-8,4,808,0.39257311438618714,120.79038012253069,0.10858209498072502,0.06311458517923485,0.08544569217100673,0.059803716243923485,0.06712759282302727
203,8,0-1-2-9,4,812,0.3462334196084398,121.13661354213913,0.16789730160120486,0.09393166715479388,0.11561326434419072,0.08525189442838157,0.0661463573669181
204,8,0-1-3-4,4,816,0.34480780529729854,121.48142134743642,0.08260354012479706,0.055200062424253384,0.08153913476343178,0.04123506087919609,0.04162015311021605
205,8,0-1-3-5,4,820,0.27941363664277796,121.7608349840792,0.10091905928732586,0.059407034225292095,0.08526310996332143,0.0504335773199902,0.050048485088950656
206,8,0-1-3-6,4,824,0.23712466733410556,121.9979596514133,0.10888290087749218,0.05650499183111848,0.06968455403368523,0.05280876391557813,0.060315000875185376
207,8,0-1-3-7,4,828,0.09813311280741002,122.0960927642207,0.10444201759402266,0.0565225518332103,0.06968455403368523,0.05259887424971635,0.05435234888960849
208,8,0-1-3-8,4,832,0.17818915834235569,122.27428192256305,0.06658085426583692,0.042231965820422365,0.05474889509412151,0.03714777325552678,0.03714777325553342
209,8,0-1-3-9,4,836,0.25577299107555895,122.53005491363861,0.06658085426583692,0.035942074615952974,0.03346954379470901,0.03714777325552678,0.03714777325553342
210,8,0-1-4-5,4,840,0.08559651950248465,122.6156514331411,0.05038520940834279,0.0333161126528472,0.03555071257638076,0.025343234896767892,0.025343234896752165
211,8,0-1-4-6,4,844,0.11171257743570476,122.7273640105768,0.05130829767822817,0.025593186556063203,0.023860620430156132,0.028228260744991313,0.02822826074497442
212,8,0-1-4-7,4,848,0.17541674180920813,122.90278075238602,0.05822119861259775,0.030966762240816244,0.017323900993943653,0.033080131614114744,0.029185051518091143
213,8,0-1-4-8,4,852,0.16771249130932903,123.07049324369535,0.07200294971165867,0.03582005814296644,0.023437988893704187,0.04046085508541858,0.04046085508542063
214,8,0-1-4-9,4,856,0.19920772181906998,123.26970096551442,0.06746061932768642,0.035904990387644206,0.017323900993943653,0.03863662881133277,0.04349832362073158
215,8,0-1-5-6,4,860,0.2168070325848097,123.48650799809923,0.06746061932768642,0.030614215191532155,0.014337791789571952,0.03863662881133277,0.024593727000372212
216,8,0-1-5-7,4,864,0.17137249482299427,123.65788049292222,0.06746061932768642,0.044444973829580535,0.01807599842013019,0.03863662881133277,0.03606287197457192
217,8,0-1-5-8,4,868,0.18666428825320638,123.84454478117543,0.07016407590222273,0.04669634083520527,0.02427987563717693,0.04002048027563971,0.04422167380450759
218,8,0-1-5-9,4,872,0.14560812725907538,123.99015290843451,0.07604140512715447,0.05350581748490919,0.022478778814388534,0.04164010106629164,0.032471909832715085
219,8,0-1-6-7,4,876,0.16812324864745143,124.15827615708196,0.07604140512715447,0.04430305393922713,0.030835940369627224,0.041626030511050335,0.03791926880037266
220,8,0-1-6-8,4,880,0.11988565813487434,124.27816181521683,0.09633786077906867,0.045343469925073536,0.030835940369627224,0.053715822927664636,0.053715822927692614
221,8,0-1-6-9,4,884,0.20808458416498488,124.48624639938181,0.09633786077906867,0.05749029194029725,0.024476359383655222,0.053715822927664636,0.053715822927692614
222,8,0-1-7-8,4,888,0.1398310539933634,124.62607745337517,0.08416634413442452,0.05536367979736654,0.055384525759222925,0.048137157088037744,0.04322674841243668
223,8,0-1-7-9,4,892,0.17748968789165112,124.80356714126683,0.0770367205380934,0.05442605137265997,0.05078048881621555,0.04322674841243456,0.04322674841243668
224,8,0-1-8-9,4,896,0.313987531950352,125.11755467321717,0.1265383540283918,0.07591480771957886,0.06586614864598062,0.06397682079032004,0.06397682079033018
225,9,0-1-2-3,4,900,0.3348208493807631,125.45237552259793,0.1400605158978543,0.09106020725849837,0.06586614864598062,0.07751465363145396,0.07751465363148213
226,9,0-1-2-4,4,904,0.25065077326537655,125.70302629586331,0.14275737455610024,0.08141939121622875,0.05870669373292969,0.07581973536370958,0.06397682079033018
227,9,0-1-2-5,4,908,0.1713548480517753,125.87438114391509,0.13590926942811332,0.08541504401917557,0.055139328910414065,0.07376018972818123,0.06397682079033018
228,9,0-1-2-6,4,912,0.2717552417803199,126.14613638569541,0.1154902510415363,0.05560683429521427,0.0294318950588206,0.06397682079032004,0.06397682079033018
229,9,0-1-2-7,4,916,0.24653341743339796,126.39266980312881,0.1154902510415363,0.057285814361503935,0.0294318950588206,0.06397682079032004,0.06397682079033018
230,9,0-1-2-8,4,920,0.1816164203704068,126.57428622349921,0.11947121627927312,0.0664147223765239,0.053397178285152336,0.06397682079032004,0.07893836114879349
231,9,0-1-2-9,4,924,0.34217571153546955,126.91646193503469,0.1346269352328653,0.08882719341558212,0.1104807019845282,0.0741371101851952,0.08204075265928168
232,9,0-1-3-4,4,928,0.3165090134668671,127.23297094850156,0.12292079734891653,0.06605324171692883,0.12234653895055203,0.05301461489455638,0.05322514262064715
233,9,0-1-3-5,4,932,0.15091715562920463,127.38388810413076,0.10800765329007238,0.061391563916960275,0.10621234341613217,0.05121293114682746,0.052659682086499515
234,9,0-1-3-6,4,936,0.2540951797702421,127.63798328390101,0.10800765329007238,0.06650336382654151,0.10621234341613217,0.03645740091325152,0.039727047831071616
235,9,0-1-3-7,4,940,0.17305654921842492,127.81103983311944,0.09341521114346032,0.06480800494779224,0.07505375535306769,0.045063551591326044,0.04380508019569618
236,9,0-1-3-8,4,944,0.30987826290038045,128.1209180960198,0.11893557077770076,0.05802287726193465,0.0504339540557055,0.06670997856862286,0.07306561108727294
237,9,0-1-3-9,4,948,0.39224151921917877,128.51315961523898,0.11893557077770076,0.06192768747704743,0.04590919604264343,0.06670997856862286,0.06930133742605449
238,9,0-1-4-5,4,952,0.3093347236484703,128.82249433888745,0.09520021586848952,0.06002186218135088,0.03261040888746436,0.05123740555708465,0.04815604908681337
239,9,0-1-4-6,4,956,0.1104702310105988,128.93296456989805,0.09520021586848952,0.06417125069445465,0.03261040888746436,0.05123740555708465,0.049262840275005715
240,9,0-1-4-7,4,960,0.16993301553486356,129.1028975854329,0.09520021586848952,0.06209332812537284,0.0450260130419764,0.052513092994263634,0.04483211191971037
241,9,0-1-4-8,4,964,0.1203566494502345,129.22325423488314,0.12065936882959888,0.062092862751160396,0.03953378648520811,0.06530368939947423,0.06530368939947806
242,9,0-1-4-9,4,968,0.16970638646523764,129.39296062134838,0.09604035195345846,0.05749658973724952,0.03771628399039173,0.05123740555708465,0.05278064095591617
243,9,0-1-5-6,4,972,0.26191019954924694,129.65487082089763,0.09768523251897307,0.05420805561646701,0.05381443997977442,0.04672325812347834,0.042618743085547806
244,9,0-1-5-7,4,976,0.16499311270220188,129.81986393359983,0.09128075268175605,0.049921870965905606,0.035314617767852496,0.0482359585189452,0.044131443480964094
245,9,0-1-5-8,4,980,0.1531415142349863,129.97300544783482,0.09128075268175605,0.04569231460434271,0.035314617767852496,0.0482359585189452,0.042098029260898784
246,9,0-1-5-9,4,984,0.21053781449949222,130.18354326233433,0.07968766334804327,0.03580696539565521,0.03087436726464432,0.04209802926089764,0.042098029260898784
247,9,0-1-6-7,4,988,0.1693757343552309,130.35291899668957,0.05109963515313789,0.02821487209022221,0.02630848166340627,0.027097475619785948,0.031303398715181174
248,9,0-1-6-8,4,992,0.13447190146723995,130.4873908981568,0.0526139078793917,0.032281268042606864,0.04693233156780252,0.027144431620661765,0.027144431620655496
249,9,0-1-6-9,4,996,0.10575547864159408,130.5931463767984,0.06003192192652035,0.03398036240714728,0.036203786819172024,0.032331314956874024,0.03233131495688468
250,9,0-1-7-8,4,1000,0.199063387681506,130.7922097644799,0.049071242810883126,0.028022073059438657,0.04059270065845055,0.02186116967989886,0.0218611696799087
251,9,0-1-7-9,4,1004,0.2514987399389823,131.0437085044189,0.055057311923041835,0.023075253775189656,0.04682683074949523,0.0165877272288301,0.0135952496644407
252,9,0-1-8-9,4,1008,0.23331667529399303,131.2770251797129,0.08601741800960491,0.04550547662120476,0.0481320096870661,0.040856163460025886,0.03607420006713369
253,10,0-1-2-3,4,1012,0.2812937575075925,131.5583189372205,0.09867804161636816,0.057088553435523236,0.07221463705332098,0.04526982224899819,0.04526982224900422
254,10,0-1-2-4,4,1016,0.2627478876207089,131.8210668248412,0.05775357498452199,0.035814769044993776,0.03314880815246113,0.029668819934537623,0.02889699058931683
255,10,0-1-2-5,4,1020,0.1455134379671469,131.96658026280835,0.0574095196822276,0.03546598790649067,0.03314880815246113,0.028896990589311788,0.02889699058931683
256,10,0-1-2-6,4,1024,0.07716231327199796,132.04374257608035,0.06319750471128564,0.035883592269801506,0.0295211832079616,0.03201138798699645,0.02889699058931683
257,10,0-1-2-7,4,1028,0.13631043541668494,132.18005301149702,0.09289807473211366,0.04903262756067761,0.050137005995765094,0.044798075554725286,0.03836213759887386
258,10,0-1-2-8,4,1032,0.20136139756435784,132.3814144090614,0.09333720182488787,0.04545363758156947,0.05310813105005252,0.043965814094955744,0.04316428390830396
259,10,0-1-2-9,4,1036,0.3379404254600085,132.7193548345214,0.11377697878686786,0.06405762416983336,0.09371823244173072,0.03830476452741797,0.055205049193666866
260,10,0-1-3-4,4,1040,0.29408568266907353,133.01344051719047,0.09081595548403562,0.052442878548202676,0.042761905533723166,0.04973775220751804,0.055205049193666866
261,10,0-1-3-5,4,1044,0.17561877402489817,133.1890592912154,0.07458296972386172,0.04185409499936306,0.03689199697991796,0.03830476452741797,0.055136732093060914
262,10,0-1-3-6,4,1048,0.10006817397774234,133.28912746519313,0.07458296972386172,0.04419653426073204,0.037129107724425126,0.03830476452741797,0.06048277928332624
263,10,0-1-3-7,4,1052,0.11960752552903708,133.40873499072217,0.07484520481340737,0.047705719387875066,0.0330844975337925,0.04067470668445852,0.048295013000206666
264,10,0-1-3-8,4,1056,0.20720712494657773,133.61594211566873,0.10394001396897437,0.06260931351000472,0.04634953307314049,0.05329196879543671,0.04600352694936305
265,10,0-1-3-9,4,1060,0.21380710956983032,133.82974922523857,0.09464839820385881,0.06379027601024594,0.03625190146381385,0.05420929427486653,0.04600352694936305
266,10,0-1-4-5,4,1064,0.10714999215794138,133.9368992173965,0.10107974539267618,0.05854114427186258,0.03625190146381385,0.05776833461748163,0.047556369096767526
267,10,0-1-4-6,4,1068,0.21169381065611623,134.14859302805263,0.065026862887846,0.033694003671505206,0.022945415365981603,0.036681934007619814,0.036681934007617656
268,10,0-1-4-7,4,1072,0.1250030222005527,134.2735960502532,0.05519891002370131,0.030980403773186924,0.023832883419288464,0.028853496991965304,0.03476067148449147
269,10,0-1-4-8,4,1076,0.19090806760554063,134.46450411785872,0.05712774958879788,0.026725433113716716,0.023832883419288464,0.03205885210916618,0.042986077256912836
270,10,0-1-4-9,4,1080,0.16287469362573034,134.62737881148445,0.05712774958879788,0.03219005135341688,0.022000395817258322,0.03205885210916618,0.03857327478002048
271,10,0-1-5-6,4,1084,0.22131024881361644,134.84868906029806,0.04732767732143839,0.03038590798531227,0.0297693826017138,0.02512202509610049,0.02304128735663369
272,10,0-1-5-7,4,1088,0.1691906991929247,135.017879759491,0.06466820706077311,0.03290215882209032,0.0287518480864577,0.03319336585671428,0.05020551156181341
273,10,0-1-5-8,4,1092,0.169663161881841,135.18754292137282,0.0439974642333489,0.029208179917232496,0.03854102519895264,0.019466288150238348,0.031627847173879786
274,10,0-1-5-9,4,1096,0.1841456018367403,135.37168852320957,0.06375391945960436,0.04554492624076834,0.03818596461151458,0.03634322012829155,0.053903610117004064
275,10,0-1-6-7,4,1100,0.21140660923098004,135.58309513244055,0.06375391945960436,0.03135020795180988,0.0307718673164743,0.03634322012829155,0.04821892910913306
276,10,0-1-6-8,4,1104,0.14082460954529968,135.72391974198584,0.06666203358883366,0.028520646425522607,0.022127066027962883,0.0360330553938492,0.04387560943305857
277,10,0-1-6-9,4,1108,0.20404825456430226,135.92796799655014,0.03309911053459401,0.02131083149903188,0.014756673838846268,0.01888773630428626,0.02304227238835921
278,10,0-1-7-8,4,1112,0.25692455095225597,136.1848925475024,0.07151541156453278,0.03272621765429157,0.022000341377207633,0.0400358751940546,0.051989541817995644
279,10,0-1-7-9,4,1116,0.20599048451920549,136.3908830320216,0.052510883504250656,0.032693604680379865,0.043541120338773,0.029850967701334198,0.03546520405411968
280,10,0-1-8-9,4,1120,0.2586084861646093,136.6494915181862,0.057308545666419256,0.03522327088501297,0.056025785174469434,0.029850967701334198,0.03546520405411968
281,11,0-1-2-3,4,1124,0.2907493720247459,136.94024089021096,0.07007170977800713,0.0520577435937828,0.07003648131293971,0.02583311910600673,0.03015058963114825
282,11,0-1-2-4,4,1128,0.17560718815539142,137.11584807836635,0.07832551357917368,0.05081317239669454,0.06099082073326656,0.03821780568253554,0.05873328665563804
283,11,0-1-2-5,4,1132,0.20450552697276328,137.3203536053391,0.061026073583844445,0.04090260443709114,0.06099082073326656,0.023606140736601108,0.024794088478557796
284,11,0-1-2-6,4,1136,0.1279705538764908,137.4483241592156,0.07773266607954467,0.04666331739559851,0.05846242802235224,0.03154965053743966,0.021093173092808115
285,11,0-1-2-7,4,1140,0.15042279671565664,137.59874695593123,0.05465190421564027,0.038751580154126476,0.048942521365063385,0.02670542692318047,0.020992800817857926
286,11,0-1-2-8,4,1144,0.2904213347731035,137.88916829070433,0.06990113251914652,0.040096985653732646,0.06698292754762747,0.02670542692318047,0.033738584786846104
287,11,0-1-2-9,4,1148,0.26502465571515826,138.1541929464195,0.10425139188843624,0.04288183389863677,0.10144429537264443,0.020992800817871488,0.024037818671928335
288,11,0-1-3-4,4,1152,0.12784171788860935,138.2820346643081,0.06443173044275022,0.028779277758348792,0.06428406057096936,0.015939176815377508,0.020643273889383806
289,11,0-1-3-5,4,1156,0.2018152041000562,138.48384986840816,0.06443173044275022,0.04064771526236546,0.06428406057096936,0.03345566988211234,0.03345566988211601
290,11,0-1-3-6,4,1160,0.1525130089395913,138.63636287734775,0.05530074010839178,0.04332051529848022,0.050201361781986975,0.03015229633074148,0.04551529635288176
291,11,0-1-3-7,4,1164,0.15409162836992574,138.79045450571766,0.06276877607182149,0.03936583253243883,0.03617022058107011,0.03482003376173916,0.042185732763854844
292,11,0-1-3-8,4,1168,0.12410975828061091,138.91456426399827,0.08549054199434533,0.04124437971390319,0.03052458248764367,0.047819937928272216,0.047819937928274214
293,11,0-1-3-9,4,1172,0.20084490169711008,139.11540916569538,0.05902874845630583,0.03114365381693296,0.021106618578841108,0.032951911061377466,0.03295191106138162
294,11,0-1-4-5,4,1176,0.15483532047923332,139.27024448617462,0.03286123427053772,0.021042087465595816,0.021628683854544306,0.018717046725187262,0.03254624522295302
295,11,0-1-4-6,4,1180,0.1160563103959493,139.38630079657057,0.04698672611587456,0.02834320339404346,0.030085151598868265,0.020682332980257432,0.04067093163430968
296,11,0-1-4-7,4,1184,0.11151782521668022,139.49781862178725,0.05987007424708883,0.030254507795346743,0.032263257820417834,0.033907099948703515,0.05458943292891405
297,11,0-1-4-8,4,1188,0.1695395431801281,139.66735816496737,0.0627473107447527,0.03142465104676331,0.013598047861279383,0.035099585930518463,0.035099585930552735
298,11,0-1-4-9,4,1192,0.1197022199705947,139.78706038493797,0.0717248307828393,0.03524127339292199,0.02156354928787607,0.04072864388489974,0.035099585930552735
299,11,0-1-5-6,4,1196,0.24622042900172958,140.0332808139397,0.04127654874832854,0.023432264751035808,0.021175671311965516,0.023464680624968152,0.03693725202210629
300,11,0-1-5-7,4,1200,0.11664725485513411,140.14992806879485,0.04223157096042023,0.029563190593670297,0.02026077783230562,0.023464680624968152,0.03838116876003994
301,11,0-1-5-8,4,1204,0.1314635088311352,140.28139157762598,0.04229064763066325,0.02484783400283102,0.015121199980129063,0.024169757878721717,0.03392402748643519
302,11,0-1-5-9,4,1208,0.13837779078636706,140.41976936841235,0.06686431150452352,0.03329201394971821,0.01548516044272219,0.0372660093397127,0.06366433868653587
303,11,0-1-6-7,4,1212,0.21875682648100095,140.63852619489336,0.04413590513057319,0.02231727991759203,0.02488053572061233,0.020884343182469005,0.029695415711707085
304,11,0-1-6-8,4,1216,0.21106227934710778,140.84958847424048,0.04587971906626923,0.021532782536981928,0.014176986663386515,0.024998903132232336,0.043320730791855055
305,11,0-1-6-9,4,1220,0.0783920530218065,140.9279805272623,0.027530955654736965,0.016314330527072866,0.011603282190634445,0.015733058393453972,0.024903022908226546
306,11,0-1-7-8,4,1224,0.1500218940768276,141.0780024213391,0.035432868045373024,0.021171235941469056,0.023430170660759586,0.019552627067533697,0.024281747000252096
307,11,0-1-7-9,4,1228,0.1434039176209649,141.22140633896007,0.035432868045373024,0.023687906363021476,0.021447602934188126,0.019552627067533697,0.02596025122750234
308,11,0-1-8-9,4,1232,0.2764507097179681,141.49785704867804,0.09665589281037093,0.04662581476715342,0.09070751784389586,0.03245609094344684,0.05420399277381449
309,12,0-1-2-3,4,1236,0.31985776380694003,141.81771481248498,0.06961786483852789,0.04142660130903871,0.05755850662478679,0.0363762455803656,0.05914723187645876
310,12,0-1-2-4,4,1240,0.21600652850165578,142.03372134098663,0.058662423359686904,0.028645961032305975,0.026858639052591116,0.03245609094344684,0.03303043619673218
311,12,0-1-2-5,4,1244,0.13207689263990535,142.16579823362653,0.058662423359686904,0.030508235339692075,0.02282173673484067,0.03245609094344684,0.04369269117582064
312,12,0-1-2-6,4,1248,0.14654627372468004,142.3123445073512,0.058662423359686904,0.02799708605580322,0.021440051546960603,0.03245609094344684,0.03395307769860523
313,12,0-1-2-7,4,1252,0.1473249014344704,142.4596694087857,0.061431582383942314,0.0314631147417053,0.01732278125734865,0.034572383735103046,0.039572270201539084
314,12,0-1-2-8,4,1256,0.206316207051808,142.66598561583749,0.09216384801594649,0.04394647482609014,0.018140069558285177,0.051768353616833275,0.0394157918711997
315,12,0-1-2-9,4,1260,0.24382881959469893,142.9098144354322,0.060762227995915824,0.03869916638655732,0.037196305645451844,0.03245609094344684,0.032456090943448146
316,12,0-1-3-4,4,1264,0.17288907314981958,143.08270350858203,0.07451615621282771,0.04537226054765669,0.0361885586041808,0.04210513667118302,0.04248189640527045
317,12,0-1-3-5,4,1268,0.2013465850571307,143.28405009363917,0.08986425940282487,0.04346402131111698,0.0361885586041808,0.05132578802488349,0.036821917331209875
318,12,0-1-3-6,4,1272,0.16646402131444046,143.45051411495362,0.05731513536024118,0.03132668131632405,0.018258250789585873,0.03178957715909912,0.03000568239172452
319,12,0-1-3-7,4,1276,0.11472578451858198,143.5652398994722,0.05461885118392997,0.028484869010716472,0.018937637960249276,0.029491309947746475,0.019929796068360872
320,12,0-1-3-8,4,1280,0.14585289045013938,143.71109278992233,0.057810936574527856,0.03207646891187162,0.02102331422572945,0.030858628925077493,0.029893921184005023
321,12,0-1-3-9,4,1284,0.15246398950249807,143.86355677942484,0.06827477442576156,0.03562141609569247,0.029880534106609957,0.03521340643468644,0.032029111951374034
322,12,0-1-4-5,4,1288,0.1290818485842467,143.99263862800908,0.06827477442576156,0.03357546571459148,0.029880534106609957,0.03521340643468644,0.034008631771250464
323,12,0-1-4-6,4,1292,0.13763462198724244,144.13027324999632,0.0693808131461204,0.043597806585567084,0.035990285906834174,0.038314910314796884,0.05997086658244655
324,12,0-1-4-7,4,1296,0.18563300169051128,144.31590625168684,0.0693808131461204,0.047312833657758714,0.041885802484074475,0.038314910314796884,0.053004803368224884
325,12,0-1-4-8,4,1300,0.16951749360178273,144.4854237452886,0.07204122023756261,0.04247938087574413,0.032512321804816224,0.03850234582639526,0.04444922320514877
326,12,0-1-4-9,4,1304,0.1355834083868654,144.6210071536755,0.06827477442576156,0.04352385514663521,0.033028287852602034,0.03521340643468644,0.04855590456176628
327,12,0-1-5-6,4,1308,0.25535368565688116,144.87636083933236,0.02409346701606888,0.019049340437859212,0.020238094853510802,0.013342498127083097,0.02144616571935387
328,12,0-1-5-7,4,1312,0.12488028819922561,145.00124112753159,0.051484371849100506,0.0224039626187813,0.01843174644007206,0.027567832669949537,0.02134064200562591
329,12,0-1-5-8,4,1316,0.16571701742971803,145.1669581449613,0.036165588883188035,0.021223267923348093,0.019083648047498514,0.017600011322698256,0.017600011322706166
330,12,0-1-5-9,4,1320,0.14417409193657288,145.3111322368979,0.06317481404914539,0.028665734958432987,0.03333944957958579,0.03074055318758896,0.03209251380611278
331,12,0-1-6-7,4,1324,0.14017146281852985,145.45130369971642,0.10154437112491357,0.03788318407880599,0.042550325753779816,0.052815130642309506,0.05698041391524811
332,12,0-1-6-8,4,1328,0.13921355359323123,145.59051725330966,0.036856917147916134,0.02469186731361577,0.0297545021510075,0.017070234728234015,0.030654426104810284
333,12,0-1-6-9,4,1332,0.14727089452646955,145.7377881478361,0.07945088816997763,0.03577582079939908,0.0355496278078391,0.044339600250390195,0.04433960025039596
334,12,0-1-7-8,4,1336,0.14032063719237875,145.8781087850285,0.05355645064650194,0.036838997739945686,0.044001081602473846,0.02900981381254473,0.038268387216412236
335,12,0-1-7-9,4,1340,0.13253134355357835,146.01064012858208,0.05708701619745749,0.02769358011729408,0.025658693543547884,0.02922211904676298,0.03429125007139078
336,12,0-1-8-9,4,1344,0.2594514624031641,146.27009159098526,0.07164077884718685,0.033181521143097296,0.07162700028433733,0.012429576229092293,0.01439141068077987
337,13,0-1-2-3,4,1348,0.32857481656261817,146.59866640754788,0.09917382207747326,0.058691964434022754,0.07840020108508838,0.043489822723928595,0.036218239647325845
338,13,0-1-2-4,4,1352,0.18199360498054654,146.78066001252841,0.12290326915754002,0.0574524250479365,0.11745637684487065,0.03818007409901286,0.05678352092051142
339,13,0-1-2-5,4,1356,0.23130142259158185,147.01196143511999,0.060914953844048554,0.03360194231335869,0.04684726109020687,0.034404296063288646,0.04198251034997469
340,13,0-1-2-6,4,1360,0.13116453394478453,147.14312596906478,0.04043855184822442,0.023944205787074353,0.019216649229718996,0.022307745330813922,0.0223077453308278
341,13,0-1-2-7,4,1364,0.19406490279814823,147.33719087186293,0.03415223576040053,0.023709404219979264,0.020308612276124904,0.01755708299408887,0.026355172425510887
342,13,0-1-2-8,4,1368,0.14770580611755646,147.4848966779805,0.03415223576040053,0.02652579117552807,0.029602537640300852,0.018241420618677732,0.033072676866616746
343,13,0-1-2-9,4,1372,0.2916122945312297,147.77650897251172,0.07702305809839208,0.04538148884085245,0.045902276885172455,0.039943296478026545,0.05237287270712443
344,13,0-1-3-4,4,1376,0.25999467464058207,148.0365036471523,0.07702305809839208,0.04606687203353885,0.04363234692482365,0.039943296478026545,0.03483842220590816
345,13,0-1-3-5,4,1380,0.16799619343155245,148.20449984058385,0.07166880158384639,0.04565583442321302,0.029473448834707483,0.039943296478026545,0.053478262265755916
346,13,0-1-3-6,4,1384,0.15621511626638093,148.36071495685022,0.07166880158384639,0.038070685986530906,0.029473448834707483,0.039943296478026545,0.05421884096561769
347,13,0-1-3-7,4,1388,0.1269237959375347,148.48763875278775,0.07166880158384639,0.03907358895065979,0.03529898838385748,0.039943296478026545,0.05170540172675686
348,13,0-1-3-8,4,1392,0.09318068323971004,148.58081943602747,0.07166880158384639,0.04276444389673264,0.03916857941685237,0.039943296478026545,0.041465040005974174
349,13,0-1-3-9,4,1396,0.30940246392321896,148.8902218999507,0.09591879157186166,0.06144412127862167,0.0865201972608105,0.039943296478026545,0.06238757685302687
350,13,0-1-4-5,4,1400,0.20742752558980448,149.09764942554048,0.0966371472448264,0.05488086674186188,0.0865201972608105,0.05441346615691924,0.06622519703869756
351,13,0-1-4-6,4,1404,0.2193709823917564,149.31702040793223,0.07425466882202555,0.04341739619476403,0.06807863550473314,0.023039952832841225,0.0334127416380241
352,13,0-1-4-7,4,1408,0.09191565823779649,149.40893606617004,0.05938854563070442,0.03935815508652413,0.05537123137304434,0.023039952832841225,0.0343537454647489
