slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.055978156969050195,82.63564523407163,0.01398224515519131,0.010098006336871194,0.010617962579217988,0.0072528287622716766,0.007195076441746551
16,0-1-7-8,4,64,64,0.05241379439772901,82.68805902846935,0.015678172799592383,0.009082793140903413,0.01356821700417754,0.00725280499770143,0.00911160285325252
17,0-1-4-5,4,68,68,0.05241352224747863,82.74047255071683,0.013733040354701812,0.009944642904535733,0.010246843700386421,0.00725280499770143,0.007194974893543815
18,0-1-7-8,4,72,72,0.051495158532191186,82.79196770924902,0.015506855067888625,0.008979736040779132,0.013388452662766781,0.0072527997125864385,0.009068986860228279
19,0-1-4-5,4,76,76,0.05149509491228104,82.8434628041613,0.013733004740289663,0.009905542891735725,0.010151223951098132,0.0072527997125864385,0.007194950522737997
20,0-1-7-8,4,80,80,0.05125847567503837,82.89472127983635,0.015462756009771064,0.008953381454316704,0.013342135722353987,0.007252798413240795,0.009058006623796189
21,0-1-4-5,4,84,84,0.05125846015509341,82.94597973999144,0.013732995811578606,0.009895496701870003,0.010126587132972986,0.007252798413240795,0.007194944377090451
22,0-1-7-8,4,88,88,0.05119749390818549,82.99717723389963,0.015451396417524233,0.008946604408751347,0.013330201878147818,0.0072527980741173325,0.00905517750287288
23,0-1-4-5,4,92,92,0.051197489820398456,83.04837472372003,0.013732993493757298,0.009892910105624823,0.010120239309074464,0.0072527980741173325,0.007194942784288116
24,0-1-7-8,4,96,96,0.05118178154922034,83.09955650526925,0.015448469747302651,0.008944859160393752,0.013327127062339628,0.007252797988166023,0.00905444856390858
25,0-1-4-5,4,100,100,0.051181780502782694,83.15073828577204,0.013732992902307405,0.009892243783069061,0.010118603763316969,0.007252797988166023,0.00719494237700502
26,0-1-7-8,4,104,104,0.051177733121237946,83.20191601889327,0.01544771569055567,0.008944409559333866,0.013326334822806984,0.007252797988166023,0.009054260771442557
27,0-1-4-5,4,108,108,0.05117773301675384,83.25309375191003,0.01373299283756135,0.00989207213355547,0.010118182358127115,0.007252797988166023,0.007194942319358688
28,0-1-7-8,4,112,112,0.05117669019217456,83.30427044210221,0.015447521405627308,0.008944293721702986,0.013326130699041983,0.007252797988166023,0.0090542123860331
29,0-1-4-5,4,116,116,0.051176690165294705,83.3554471322675,0.013732992820945297,0.009892027907899418,0.010118073781328007,0.007252797988166023,0.0071949423045509775
30,0-1-7-8,4,120,120,0.051176421477333166,83.40662355374484,0.015447471347252469,0.008944263875900707,0.01332607810564923,0.007252797988166023,0.009054199919255268
31,0-1-4-5,4,124,124,0.051176421470224075,83.45779997521507,0.01373299281667056,0.009892016512996319,0.010118045806066789,0.007252797988166023,0.007194942300735363
32,0-1-7-8,4,128,128,0.051176352241297116,83.50897632745637,0.015447458449361464,0.008944256185986398,0.013326064554703976,0.007252797988166023,0.009054196707111828
33,0-1-4-5,4,132,132,0.05117635223957143,83.56015267969593,0.013732992815483343,0.00989201357705173,0.010118038598108114,0.007252797988166023,0.007194942299697971
34,0-1-7-8,4,136,136,0.05117633440305785,83.61132901409898,0.015447455126355921,0.008944254204707488,0.013326061063281713,0.007252797988166023,0.009054195879606652
35,0-1-4-5,4,140,140,0.05117633440241643,83.6625053485014,0.013732992815238893,0.009892012820582982,0.010118036740934144,0.007252797988166023,0.007194942299470597
36,0-1-7-8,4,144,144,0.05117632980658488,83.71368167830798,0.015447454270143693,0.008944253694206592,0.01332606016373461,0.007252797988166023,0.009054195666344356
37,0-1-4-5,4,148,148,0.051176329637702946,83.76485800794568,0.013732992815144816,0.00989201263515106,0.010118036262426244,0.007252797988166023,0.007194942299392437
38,0-1-7-8,4,152,152,0.05117632872449772,83.81603433667017,0.015447454049450065,0.008944253598281207,0.013326059931884515,0.007252797988166023,0.009054195611405191
39,0-1-4-5,4,156,156,0.05117632872448516,83.86721066539465,0.013732992815163832,0.009892012635159318,0.010118036262426244,0.007252797988166023,0.007194942299399543
40,0-1-7-8,4,160,160,0.05117632872442242,83.91838699411907,0.0154474540494646,0.00894425359827918,0.013326059931898726,0.007252797988166023,0.009054195611383875
41,0-1-4-5,4,164,164,0.051176328724698184,83.96956332284377,0.013732992815176592,0.009892012635174632,0.010118036262426244,0.007252797988166023,0.007194942299399543
42,0-1-7-8,4,168,168,0.05117632872479785,84.02073965156856,0.015447454049482903,0.008944253598284303,0.013326059931898726,0.007252797988166023,0.00905419561145493
43,0-1-4-5,4,172,172,0.051176328724681606,84.07191598029324,0.013732992815176592,0.009892012635180244,0.010118036262426244,0.007252797988166023,0.007194942299399543
44,0-1-7-8,4,176,176,0.051176328724593975,84.12309230901784,0.015447454049355134,0.008944253598259925,0.013326059931856093,0.007252797988166023,0.00905419561145493
45,0-1-4-5,4,180,180,0.051176328724397264,84.17426863774223,0.013732992815176592,0.00989201263516539,0.010118036262426244,0.007252797988166023,0.007194942299399543
46,0-1-7-8,4,184,184,0.05117632872438169,84.22544496646661,0.015447454049482903,0.00894425359828034,0.013326059931898726,0.007252797988166023,0.009054195611447824
47,0-1-4-5,4,188,188,0.05117632872450309,84.27662129519112,0.013732992815176592,0.009892012635178339,0.010118036262426244,0.007252797988166023,0.007194942299399543
48,0-1-7-8,4,192,192,0.05117632872434469,84.32779762391546,0.015447454049355134,0.008944253598251555,0.013326059931856093,0.007252797988166023,0.009054195611398086
49,0-1-4-5,4,196,196,0.05117632872457505,84.37897395264004,0.013732992815176592,0.009892012635180403,0.010118036262426244,0.007252797988166023,0.007194942299399543
50,0-1-7-8,4,200,200,0.05117632872486531,84.4301502813649,0.015447454049482903,0.00894425359828606,0.013326059931898726,0.007252797988166023,0.00905419561146914
51,0-1-4-5,4,204,204,0.051176328724643956,84.48132661008955,0.013732992815176592,0.009892012635170682,0.010118036262426244,0.007252797988166023,0.007194942299399543
52,0-1-7-8,4,208,208,0.05117632872437311,84.53250293881392,0.015447454049355134,0.008944253598250728,0.013326059931856093,0.007252797988166023,0.009054195611383875
53,0-1-4-5,4,212,212,0.051176328724175234,84.5836792675381,0.013732992815176592,0.009892012635155274,0.010118036262426244,0.007252797988166023,0.007194942299399543
54,0-1-7-8,4,216,216,0.051176328724233056,84.63485559626234,0.015447454049482903,0.008944253598276344,0.013326059931898726,0.007252797988166023,0.009054195611383875
55,0-1-4-5,4,220,220,0.05117632872437482,84.68603192498672,0.013732992815176592,0.009892012635171074,0.010118036262426244,0.007252797988166023,0.007194942299399543
56,0-1-7-8,4,224,224,0.051176328724396036,84.73720825371112,0.015447454049355134,0.008944253598256895,0.013326059931856093,0.007252797988166023,0.00905419561145493
57,0-1-4-5,4,228,228,0.05117632872467944,84.7883845824358,0.013732992815176592,0.009892012635180789,0.010118036262426244,0.007252797988166023,0.007194942299399543
58,0-1-7-8,4,232,232,0.05117632872485279,84.83956091116065,0.015447454049482903,0.008944253598285061,0.013326059931898726,0.007252797988166023,0.00905419561145493
59,0-1-4-5,4,236,236,0.0511763287246745,84.89073723988533,0.013732992815176592,0.009892012635177878,0.010118036262426244,0.007252797988166023,0.007194942299399543
60,0-1-7-8,4,240,240,0.05117632872454804,84.94191356860988,0.015447454049355134,0.008944253598258168,0.013326059931856093,0.007252797988166023,0.009054195611447824
61,0-1-4-5,4,244,244,0.05117632872438826,84.99308989733427,0.013732992815176592,0.009892012635168862,0.010118036262426244,0.007252797988166023,0.007194942299399543
62,0-1-7-8,4,248,248,0.05117632872432133,85.0442662260586,0.015447454049482903,0.008944253598276001,0.013326059931898726,0.007252797988166023,0.009054195611398086
63,0-1-4-5,4,252,252,0.05117632872441481,85.095442554783,0.013732992815176592,0.009892012635176846,0.010118036262426244,0.007252797988166023,0.007194942299399543
64,0-1-7-8,4,256,256,0.051176328724463496,85.14661888350747,0.015447454049355134,0.008944253598258652,0.013326059931856093,0.007252797988166023,0.00905419561146914
65,0-1-4-5,4,260,260,0.05117632872464179,85.19779521223211,0.013732992815176592,0.009892012635171227,0.010118036262426244,0.007252797988166023,0.007194942299399543
66,0-1-7-8,4,264,264,0.051176328724631924,85.24897154095675,0.015447454049482903,0.008944253598275862,0.013326059931898726,0.007252797988166023,0.009054195611383875
67,0-1-4-5,4,268,268,0.05117632872445247,85.3001478696812,0.013732992815176592,0.009892012635167763,0.010118036262426244,0.007252797988166023,0.007194942299399543
68,0-1-7-8,4,272,272,0.05117632872439941,85.35132419840559,0.015447454049355134,0.008944253598254173,0.013326059931856093,0.007252797988166023,0.009054195611383875
69,0-1-4-5,4,276,276,0.051176328724259985,85.40250052712985,0.013732992815176592,0.009892012635161597,0.010118036262426244,0.007252797988166023,0.007194942299399543
70,0-1-7-8,4,280,280,0.05117632872437268,85.45367685585421,0.015447454049482903,0.00894425359828134,0.013326059931898726,0.007252797988166023,0.00905419561145493
71,0-1-4-5,4,284,284,0.0511763287245192,85.50485318457874,0.013732992815176592,0.009892012635177232,0.010118036262426244,0.007252797988166023,0.007194942299399543
72,0-1-7-8,4,288,288,0.05117632872445098,85.55602951330319,0.015447454049355134,0.008944253598257651,0.013326059931856093,0.007252797988166023,0.00905419561145493
73,0-1-4-5,4,292,292,0.051176328724672336,85.60720584202787,0.013732992815176592,0.009892012635178422,0.010118036262426244,0.007252797988166023,0.007194942299399543
74,0-1-7-8,4,296,296,0.051176328724806854,85.65838217075267,0.015447454049482903,0.008944253598283302,0.013326059931898726,0.007252797988166023,0.009054195611447824
75,0-1-4-5,4,300,300,0.051176328724665494,85.70955849947734,0.013732992815176592,0.00989201263518135,0.010118036262426244,0.007252797988166023,0.007194942299399543
76,0-1-7-8,4,304,304,0.051176328724487685,85.76073482820183,0.015447454049355134,0.00894425359825383,0.013326059931856093,0.007252797988166023,0.009054195611398086
77,0-1-4-5,4,308,308,0.05117632872429998,85.81191115692613,0.013732992815176592,0.009892012635167369,0.010118036262426244,0.007252797988166023,0.007194942299399543
78,0-1-7-8,4,312,312,0.05117632872444014,85.86308748565057,0.015447454049482903,0.008944253598283098,0.013326059931898726,0.007252797988166023,0.00905419561146914
79,0-1-4-5,4,316,316,0.05117632872448155,85.91426381437505,0.013732992815176592,0.00989201263516767,0.010118036262426244,0.007252797988166023,0.007194942299399543
80,0-1-7-8,4,320,320,0.051176328724230113,85.96544014309927,0.015447454049355134,0.008944253598248453,0.013326059931856093,0.007252797988166023,0.009054195611383875
81,0-1-4-5,4,324,324,0.051176328724450305,86.01661647182372,0.013732992815176592,0.009892012635168307,0.010118036262426244,0.007252797988166023,0.007194942299399543
82,0-1-7-8,4,328,328,0.05117632872465822,86.06779280054839,0.015447454049482903,0.008944253598279309,0.013326059931898726,0.007252797988166023,0.009054195611383875
83,0-1-4-5,4,332,332,0.05117632872453722,86.11896912927293,0.013732992815176592,0.009892012635174086,0.010118036262426244,0.007252797988166023,0.007194942299399543
84,0-1-7-8,4,336,336,0.05117632872453903,86.17014545799746,0.015447454049355134,0.008944253598259169,0.013326059931856093,0.007252797988166023,0.00905419561145493
85,0-1-4-5,4,340,340,0.05117632872440437,86.22132178672187,0.013732992815176592,0.009892012635167756,0.010118036262426244,0.007252797988166023,0.007194942299399543
86,0-1-7-8,4,344,344,0.05117632872442762,86.2724981154463,0.015447454049482903,0.008944253598282097,0.013326059931898726,0.007252797988166023,0.00905419561145493
87,0-1-4-5,4,348,348,0.051176328724512096,86.3236744441708,0.013732992815176592,0.009892012635174866,0.010118036262426244,0.007252797988166023,0.007194942299399543
88,0-1-7-8,4,352,352,0.05117632872440504,86.37485077289521,0.015447454049355134,0.008944253598255894,0.013326059931856093,0.007252797988166023,0.009054195611447824
89,0-1-4-5,4,356,356,0.05117632872466333,86.42602710161988,0.013732992815176592,0.009892012635181895,0.010118036262426244,0.007252797988166023,0.007194942299399543
90,0-1-7-8,4,360,360,0.0511763287247465,86.47720343034463,0.015447454049482903,0.008944253598278964,0.013326059931898726,0.007252797988166023,0.009054195611398086
91,0-1-4-5,4,364,364,0.05117632872457722,86.52837975906921,0.013732992815176592,0.009892012635179857,0.010118036262426244,0.007252797988166023,0.007194942299399543
92,0-1-7-8,4,368,368,0.05117632872460649,86.57955608779382,0.015447454049355134,0.008944253598260926,0.013326059931856093,0.007252797988166023,0.00905419561146914
93,0-1-4-5,4,372,372,0.05117632872436672,86.63073241651819,0.013732992815176592,0.009892012635158192,0.010118036262426244,0.007252797988166023,0.007194942299399543
94,0-1-7-8,4,376,376,0.05117632872420676,86.6819087452424,0.015447454049482903,0.0089442535982729,0.013326059931898726,0.007252797988166023,0.009054195611383875
95,0-1-4-5,4,380,380,0.051176328724290066,86.73308507396669,0.013732992815176592,0.009892012635164751,0.010118036262426244,0.007252797988166023,0.007194942299399543
96,0-1-7-8,4,384,384,0.05117632872425641,86.78426140269094,0.015447454049355134,0.008944253598251899,0.013326059931856093,0.007252797988166023,0.009054195611383875
97,0-1-4-5,4,388,388,0.05117632872453506,86.83543773141548,0.013732992815176592,0.009892012635174632,0.010118036262426244,0.007252797988166023,0.007194942299399543
98,0-1-7-8,4,392,392,0.05117632872479785,86.88661406014027,0.015447454049482903,0.008944253598284303,0.013326059931898726,0.007252797988166023,0.00905419561145493
99,0-1-4-5,4,396,396,0.051176328724681606,86.93779038886495,0.013732992815176592,0.009892012635180244,0.010118036262426244,0.007252797988166023,0.007194942299399543
100,0-1-7-8,4,400,400,0.051176328724593975,86.98896671758955,0.015447454049355134,0.008944253598259925,0.013326059931856093,0.007252797988166023,0.00905419561145493
101,0-1-4-5,4,404,404,0.051176328724397264,87.04014304631394,0.013732992815176592,0.00989201263516539,0.010118036262426244,0.007252797988166023,0.007194942299399543
102,0-1-7-8,4,408,408,0.05117632872438169,87.09131937503832,0.015447454049482903,0.00894425359828034,0.013326059931898726,0.007252797988166023,0.009054195611447824
103,0-1-4-5,4,412,412,0.05117632872450309,87.14249570376283,0.013732992815176592,0.009892012635178339,0.010118036262426244,0.007252797988166023,0.007194942299399543
104,0-1-7-8,4,416,416,0.05117632872434469,87.19367203248717,0.015447454049355134,0.008944253598251555,0.013326059931856093,0.007252797988166023,0.009054195611398086
105,0-1-4-5,4,420,420,0.05117632872457505,87.24484836121175,0.013732992815176592,0.009892012635180403,0.010118036262426244,0.007252797988166023,0.007194942299399543
106,0-1-7-8,4,424,424,0.05117632872486531,87.29602468993662,0.015447454049482903,0.00894425359828606,0.013326059931898726,0.007252797988166023,0.00905419561146914
107,0-1-4-5,4,428,428,0.051176328724643956,87.34720101866127,0.013732992815176592,0.009892012635170682,0.010118036262426244,0.007252797988166023,0.007194942299399543
108,0-1-7-8,4,432,432,0.05117632872437311,87.39837734738563,0.015447454049355134,0.008944253598250728,0.013326059931856093,0.007252797988166023,0.009054195611383875
109,0-1-4-5,4,436,436,0.051176328724175234,87.44955367610982,0.013732992815176592,0.009892012635155274,0.010118036262426244,0.007252797988166023,0.007194942299399543
110,0-1-7-8,4,440,440,0.051176328724233056,87.50073000483405,0.015447454049482903,0.008944253598276344,0.013326059931898726,0.007252797988166023,0.009054195611383875
111,0-1-4-5,4,444,444,0.05117632872437482,87.55190633355843,0.013732992815176592,0.009892012635171074,0.010118036262426244,0.007252797988166023,0.007194942299399543
112,0-1-7-8,4,448,448,0.051176328724396036,87.60308266228283,0.015447454049355134,0.008944253598256895,0.013326059931856093,0.007252797988166023,0.00905419561145493
113,0-1-4-5,4,452,452,0.05117632872467944,87.65425899100751,0.013732992815176592,0.009892012635180789,0.010118036262426244,0.007252797988166023,0.007194942299399543
114,0-1-7-8,4,456,456,0.05117632872485279,87.70543531973236,0.015447454049482903,0.008944253598285061,0.013326059931898726,0.007252797988166023,0.00905419561145493
115,0-1-4-5,4,460,460,0.0511763287246745,87.75661164845704,0.013732992815176592,0.009892012635177878,0.010118036262426244,0.007252797988166023,0.007194942299399543
116,0-1-7-8,4,464,464,0.05117632872454804,87.80778797718159,0.015447454049355134,0.008944253598258168,0.013326059931856093,0.007252797988166023,0.009054195611447824
117,0-1-4-5,4,468,468,0.05117632872438826,87.85896430590599,0.013732992815176592,0.009892012635168862,0.010118036262426244,0.007252797988166023,0.007194942299399543
118,0-1-7-8,4,472,472,0.05117632872432133,87.91014063463031,0.015447454049482903,0.008944253598276001,0.013326059931898726,0.007252797988166023,0.009054195611398086
119,0-1-4-5,4,476,476,0.05117632872441481,87.96131696335472,0.013732992815176592,0.009892012635176846,0.010118036262426244,0.007252797988166023,0.007194942299399543
120,0-1-7-8,4,480,480,0.051176328724463496,88.01249329207918,0.015447454049355134,0.008944253598258652,0.013326059931856093,0.007252797988166023,0.00905419561146914
121,0-1-4-5,4,484,484,0.05117632872464179,88.06366962080382,0.013732992815176592,0.009892012635171227,0.010118036262426244,0.007252797988166023,0.007194942299399543
122,0-1-7-8,4,488,488,0.051176328724631924,88.11484594952846,0.015447454049482903,0.008944253598275862,0.013326059931898726,0.007252797988166023,0.009054195611383875
123,0-1-4-5,4,492,492,0.05117632872445247,88.16602227825291,0.013732992815176592,0.009892012635167763,0.010118036262426244,0.007252797988166023,0.007194942299399543
124,0-1-7-8,4,496,496,0.05117632872439941,88.2171986069773,0.015447454049355134,0.008944253598254173,0.013326059931856093,0.007252797988166023,0.009054195611383875
125,0-1-4-5,4,500,500,0.051176328724259985,88.26837493570156,0.013732992815176592,0.009892012635161597,0.010118036262426244,0.007252797988166023,0.007194942299399543
126,0-1-7-8,4,504,504,0.05117632872437268,88.31955126442593,0.015447454049482903,0.00894425359828134,0.013326059931898726,0.007252797988166023,0.00905419561145493
127,0-1-4-5,4,508,508,0.0511763287245192,88.37072759315045,0.013732992815176592,0.009892012635177232,0.010118036262426244,0.007252797988166023,0.007194942299399543
128,0-1-7-8,4,512,512,0.05117632872445098,88.4219039218749,0.015447454049355134,0.008944253598257651,0.013326059931856093,0.007252797988166023,0.00905419561145493
129,0-1-4-5,4,516,516,0.051176328724672336,88.47308025059958,0.013732992815176592,0.009892012635178422,0.010118036262426244,0.007252797988166023,0.007194942299399543
130,0-1-7-8,4,520,520,0.051176328724806854,88.52425657932439,0.015447454049482903,0.008944253598283302,0.013326059931898726,0.007252797988166023,0.009054195611447824
131,0-1-4-5,4,524,524,0.051176328724665494,88.57543290804905,0.013732992815176592,0.00989201263518135,0.010118036262426244,0.007252797988166023,0.007194942299399543
132,0-1-7-8,4,528,528,0.051176328724487685,88.62660923677355,0.015447454049355134,0.00894425359825383,0.013326059931856093,0.007252797988166023,0.009054195611398086
133,0-1-4-5,4,532,532,0.05117632872429998,88.67778556549784,0.013732992815176592,0.009892012635167369,0.010118036262426244,0.007252797988166023,0.007194942299399543
134,0-1-7-8,4,536,536,0.05117632872444014,88.72896189422228,0.015447454049482903,0.008944253598283098,0.013326059931898726,0.007252797988166023,0.00905419561146914
135,0-1-4-5,4,540,540,0.05117632872448155,88.78013822294676,0.013732992815176592,0.00989201263516767,0.010118036262426244,0.007252797988166023,0.007194942299399543
136,0-1-7-8,4,544,544,0.051176328724230113,88.83131455167099,0.015447454049355134,0.008944253598248453,0.013326059931856093,0.007252797988166023,0.009054195611383875
137,0-1-4-5,4,548,548,0.051176328724450305,88.88249088039544,0.013732992815176592,0.009892012635168307,0.010118036262426244,0.007252797988166023,0.007194942299399543
138,0-1-7-8,4,552,552,0.05117632872465822,88.9336672091201,0.015447454049482903,0.008944253598279309,0.013326059931898726,0.007252797988166023,0.009054195611383875
139,0-1-4-5,4,556,556,0.05117632872453722,88.98484353784464,0.013732992815176592,0.009892012635174086,0.010118036262426244,0.007252797988166023,0.007194942299399543
140,0-1-7-8,4,560,560,0.05117632872453903,89.03601986656918,0.015447454049355134,0.008944253598259169,0.013326059931856093,0.007252797988166023,0.00905419561145493
141,0-1-4-5,4,564,564,0.05117632872440437,89.08719619529359,0.013732992815176592,0.009892012635167756,0.010118036262426244,0.007252797988166023,0.007194942299399543
142,0-1-7-8,4,568,568,0.05117632872442762,89.13837252401801,0.015447454049482903,0.008944253598282097,0.013326059931898726,0.007252797988166023,0.00905419561145493
143,0-1-4-5,4,572,572,0.051176328724512096,89.18954885274252,0.013732992815176592,0.009892012635174866,0.010118036262426244,0.007252797988166023,0.007194942299399543
144,0-1-7-8,4,576,576,0.05117632872440504,89.24072518146693,0.015447454049355134,0.008944253598255894,0.013326059931856093,0.007252797988166023,0.009054195611447824
145,0-1-4-5,4,580,580,0.05117632872466333,89.2919015101916,0.013732992815176592,0.009892012635181895,0.010118036262426244,0.007252797988166023,0.007194942299399543
146,0-1-7-8,4,584,584,0.0511763287247465,89.34307783891634,0.015447454049482903,0.008944253598278964,0.013326059931898726,0.007252797988166023,0.009054195611398086
147,0-1-4-5,4,588,588,0.05117632872457722,89.39425416764092,0.013732992815176592,0.009892012635179857,0.010118036262426244,0.007252797988166023,0.007194942299399543
148,0-1-7-8,4,592,592,0.05117632872460649,89.44543049636553,0.015447454049355134,0.008944253598260926,0.013326059931856093,0.007252797988166023,0.00905419561146914
149,0-1-4-5,4,596,596,0.05117632872436672,89.4966068250899,0.013732992815176592,0.009892012635158192,0.010118036262426244,0.007252797988166023,0.007194942299399543
150,0-1-7-8,4,600,600,0.05117632872420676,89.54778315381411,0.015447454049482903,0.0089442535982729,0.013326059931898726,0.007252797988166023,0.009054195611383875
151,0-1-4-5,4,604,604,0.051176328724290066,89.5989594825384,0.013732992815176592,0.009892012635164751,0.010118036262426244,0.007252797988166023,0.007194942299399543
152,0-1-7-8,4,608,608,0.05117632872425641,89.65013581126266,0.015447454049355134,0.008944253598251899,0.013326059931856093,0.007252797988166023,0.009054195611383875
153,0-1-4-5,4,612,612,0.05117632872453506,89.7013121399872,0.013732992815176592,0.009892012635174632,0.010118036262426244,0.007252797988166023,0.007194942299399543
154,0-1-7-8,4,616,616,0.05117632872479785,89.75248846871199,0.015447454049482903,0.008944253598284303,0.013326059931898726,0.007252797988166023,0.00905419561145493
155,0-1-4-5,4,620,620,0.051176328724681606,89.80366479743667,0.013732992815176592,0.009892012635180244,0.010118036262426244,0.007252797988166023,0.007194942299399543
156,0-1-7-8,4,624,624,0.051176328724593975,89.85484112616126,0.015447454049355134,0.008944253598259925,0.013326059931856093,0.007252797988166023,0.00905419561145493
157,0-1-4-5,4,628,628,0.051176328724397264,89.90601745488566,0.013732992815176592,0.00989201263516539,0.010118036262426244,0.007252797988166023,0.007194942299399543
158,0-1-7-8,4,632,632,0.05117632872438169,89.95719378361004,0.015447454049482903,0.00894425359828034,0.013326059931898726,0.007252797988166023,0.009054195611447824
159,0-1-4-5,4,636,636,0.05117632872450309,90.00837011233455,0.013732992815176592,0.009892012635178339,0.010118036262426244,0.007252797988166023,0.007194942299399543
160,0-1-7-8,4,640,640,0.05117632872434469,90.05954644105888,0.015447454049355134,0.008944253598251555,0.013326059931856093,0.007252797988166023,0.009054195611398086
161,0-1-4-5,4,644,644,0.05117632872457505,90.11072276978346,0.013732992815176592,0.009892012635180403,0.010118036262426244,0.007252797988166023,0.007194942299399543
162,0-1-7-8,4,648,648,0.05117632872486531,90.16189909850833,0.015447454049482903,0.00894425359828606,0.013326059931898726,0.007252797988166023,0.00905419561146914
163,0-1-4-5,4,652,652,0.051176328724643956,90.21307542723298,0.013732992815176592,0.009892012635170682,0.010118036262426244,0.007252797988166023,0.007194942299399543
164,0-1-7-8,4,656,656,0.05117632872437311,90.26425175595735,0.015447454049355134,0.008944253598250728,0.013326059931856093,0.007252797988166023,0.009054195611383875
165,0-1-4-5,4,660,660,0.051176328724175234,90.31542808468153,0.013732992815176592,0.009892012635155274,0.010118036262426244,0.007252797988166023,0.007194942299399543
166,0-1-7-8,4,664,664,0.051176328724233056,90.36660441340577,0.015447454049482903,0.008944253598276344,0.013326059931898726,0.007252797988166023,0.009054195611383875
167,0-1-4-5,4,668,668,0.05117632872437482,90.41778074213015,0.013732992815176592,0.009892012635171074,0.010118036262426244,0.007252797988166023,0.007194942299399543
168,0-1-7-8,4,672,672,0.051176328724396036,90.46895707085454,0.015447454049355134,0.008944253598256895,0.013326059931856093,0.007252797988166023,0.00905419561145493
169,0-1-4-5,4,676,676,0.05117632872467944,90.52013339957922,0.013732992815176592,0.009892012635180789,0.010118036262426244,0.007252797988166023,0.007194942299399543
170,0-1-7-8,4,680,680,0.05117632872485279,90.57130972830407,0.015447454049482903,0.008944253598285061,0.013326059931898726,0.007252797988166023,0.00905419561145493
171,0-1-4-5,4,684,684,0.0511763287246745,90.62248605702875,0.013732992815176592,0.009892012635177878,0.010118036262426244,0.007252797988166023,0.007194942299399543
172,0-1-7-8,4,688,688,0.05117632872454804,90.6736623857533,0.015447454049355134,0.008944253598258168,0.013326059931856093,0.007252797988166023,0.009054195611447824
173,0-1-4-5,4,692,692,0.05117632872438826,90.7248387144777,0.013732992815176592,0.009892012635168862,0.010118036262426244,0.007252797988166023,0.007194942299399543
174,0-1-7-8,4,696,696,0.05117632872432133,90.77601504320202,0.015447454049482903,0.008944253598276001,0.013326059931898726,0.007252797988166023,0.009054195611398086
175,0-1-4-5,4,700,700,0.05117632872441481,90.82719137192643,0.013732992815176592,0.009892012635176846,0.010118036262426244,0.007252797988166023,0.007194942299399543
