slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.05778029129701092,69.87843926762167,0.007932883109225767,0.004390925803048972,0.005624218661466784,0.0032053411249485016,0.006301528559610858
176,0-1-7-8,4,704,704,0.04883897567302699,69.9272782432947,0.015316499818856907,0.00848576582942152,0.01498282599526135,0.004102973012118142,0.006538358099000163
177,0-1-4-5,4,708,708,0.031863984574935646,69.95914222786963,0.015316499818856907,0.010120297151214501,0.01498282599526135,0.006546667363810395,0.005886793098582643
178,0-1-7-8,4,712,712,0.048512569649499945,70.00765479751914,0.013849470032984926,0.008233630442102607,0.012021636565364702,0.00393978338749053,0.005313658686993961
179,0-1-4-5,4,716,716,0.0430469971979254,70.05070179471706,0.012231987363526377,0.005967945480337525,0.011994626707249267,0.002586593757496099,0.002710540934565131
180,0-1-7-8,4,720,720,0.03513838346910202,70.08584017818616,0.010974991850724413,0.005698717481740631,0.006998156568670311,0.004843823598237788,0.00428052309806759
181,0-1-4-5,4,724,724,0.035378179220695194,70.12121835740686,0.010974991850724413,0.004975607182429595,0.006998156568670311,0.004843823598237788,0.007739592303195764
182,0-1-7-8,4,728,728,0.04360322674244573,70.16482158414931,0.009712400505537691,0.005316488736824422,0.005385305660496442,0.005441509608636241,0.006307269548777583
183,0-1-4-5,4,732,732,0.06291643096178996,70.2277380151111,0.009799089574876421,0.006652557142288424,0.009434901852401367,0.0041109414532104465,0.005627291626410624
184,0-1-7-8,4,736,736,0.033134393134651996,70.26087240824575,0.012893578798699028,0.008234271893029702,0.011271768849780983,0.006797081701102359,0.006797081701108709
185,0-1-4-5,4,740,740,0.04921522573408842,70.31008763397983,0.018461454220919105,0.008509426936097651,0.01010711749586335,0.010207215856641978,0.009369671734589247
186,0-1-7-8,4,744,744,0.07578211304580254,70.38586974702564,0.014799297493158762,0.0057693809066180594,0.006265658793253692,0.0076821652641851325,0.00768216526419252
187,0-1-4-5,4,748,748,0.05598432701000445,70.44185407403565,0.009037201945531785,0.005004202677839903,0.0040282877780271065,0.00510307173654557,0.0051030717365563305
188,0-1-7-8,4,752,752,0.058367059119767375,70.50022113315542,0.012680977884038368,0.00794810434575781,0.010380295670429973,0.005682296799107975,0.00763313211134431
189,0-1-4-5,4,756,756,0.053079412808020955,70.55330054596344,0.012460183821167179,0.008594474010838384,0.010380295670429973,0.005725495426724409,0.006107024985290366
190,0-1-7-8,4,760,760,0.0721654543356401,70.62546600029908,0.009070590995884949,0.005341602920725556,0.006394722411826592,0.0036954563302914138,0.005632760482200183
191,0-1-4-5,4,764,764,0.03595305793026124,70.66141905822934,0.009070590995884949,0.0052363877450971865,0.006394722411826592,0.003934878966930159,0.0066560983239369875
192,0-1-7-8,4,768,768,0.04700110743943016,70.70842016566877,0.011621392460688195,0.005779598709167634,0.011036924253787106,0.002941706310053394,0.005026643302009859
193,0-1-4-5,4,772,772,0.06672522230031895,70.77514538796909,0.011971777397989727,0.008759125204276148,0.011446786492470551,0.0042425958280966946,0.0041430899170293856
194,0-1-7-8,4,776,776,0.06065961750963178,70.83580500547872,0.02405660788076885,0.011286976890242146,0.009037577213220516,0.013522106479660118,0.01352210647966956
195,0-1-4-5,4,780,780,0.06223787313940146,70.89804287861811,0.006230298615233587,0.0043602245005278225,0.006156941694925422,0.0034897656617267664,0.004649407557948848
196,0-1-7-8,4,784,784,0.048369798436672,70.94641267705478,0.01024128223568086,0.006605424440738834,0.006998722634847354,0.005865191127123599,0.006389272428798165
197,0-1-4-5,4,788,788,0.04082763436632207,70.9872403114211,0.009359851097068592,0.0063955463970430376,0.006728485413475482,0.005146446941586143,0.005146446941594718
198,0-1-7-8,4,792,792,0.06055967306543468,71.04779998448655,0.009184888651557718,0.005721545158096657,0.005458188707009981,0.005153573501278818,0.009724449334655105
199,0-1-4-5,4,796,796,0.04942546551851434,71.09722545000506,0.010849725489415043,0.00657302301177395,0.005458188707009981,0.006165514227323449,0.008069419364701957
200,0-1-7-8,4,800,800,0.05137889025878071,71.14860434026383,0.009474199567083714,0.006521649626590715,0.005457580931746975,0.005264689842362295,0.006989968892334275
201,0-1-4-5,4,804,804,0.04775242069994136,71.19635676096377,0.011769712855300221,0.00801166653979839,0.009279371688094784,0.006289108426287047,0.006841149481701336
202,0-1-7-8,4,808,808,0.0468540647785297,71.2432108257423,0.018879861114256744,0.008427371807115617,0.009279371688094784,0.01043043576751184,0.010430435767496249
203,0-1-4-5,4,812,812,0.06748865010028954,71.31069947584258,0.011597472736242597,0.006273138317106116,0.005758744798256998,0.005903462935899374,0.0059946808457098655
204,0-1-7-8,4,816,816,0.03489838765722753,71.3455978634998,0.009851601031629008,0.005986221011196894,0.008927760084787906,0.003314123935249066,0.005816642230996649
205,0-1-4-5,4,820,820,0.04739819388632426,71.39299605738613,0.013855939908750779,0.007054235691508428,0.007212779839619543,0.007331419025464426,0.006469729049619843
206,0-1-7-8,4,824,824,0.04138299298873106,71.43437905037486,0.008615943900544086,0.0054534005281470935,0.00725924433275793,0.0034159493103763654,0.004102121685662041
207,0-1-4-5,4,828,828,0.039852829553789944,71.47423187992865,0.015599733686508577,0.008133131340051418,0.00725924433275793,0.008812839278900923,0.009363201520514508
208,0-1-7-8,4,832,832,0.03640919591799054,71.51064107584665,0.01751515700712868,0.009746256072408822,0.012310995143806736,0.007138769832732783,0.009363201520514508
209,0-1-4-5,4,836,836,0.05338449753743542,71.56402557338409,0.01319957032686405,0.008378200586600227,0.009492729335860872,0.00687595206808713,0.0067312507430159485
210,0-1-7-8,4,840,840,0.07797134210084462,71.64199691548492,0.016040531561794507,0.009518756604100993,0.005497032509879318,0.008793900756072568,0.008793900756081996
211,0-1-4-5,4,844,844,0.06498922229608048,71.706986137781,0.014561830952921571,0.007136740624351285,0.00722059623012683,0.008130401242732897,0.008130401242745222
212,0-1-7-8,4,848,848,0.046702869648446686,71.75368900742944,0.010753801971208033,0.005792713445587578,0.00722059623012683,0.006135986700332982,0.008841999735842876
213,0-1-4-5,4,852,852,0.04923537357866777,71.80292438100811,0.01661456345512587,0.0073247409462099105,0.004664847283819995,0.009390950228322623,0.009390950228315376
214,0-1-7-8,4,856,856,0.05049982209027458,71.85342420309838,0.008792930331886703,0.0040761834022789096,0.004788743296501252,0.004532939698144185,0.0052771939327911355
215,0-1-4-5,4,860,860,0.03148207330654372,71.88490627640493,0.006723360925511871,0.0043710277533988255,0.004788743296501252,0.003845234972217349,0.007046203203273649
216,0-1-7-8,4,864,864,0.032925057242706036,71.91783133364764,0.00937478053215489,0.005951446196075227,0.009352222536094246,0.005247278139490889,0.007046203203273649
217,0-1-4-5,4,868,868,0.05205973117283162,71.96989106482047,0.013583934962888554,0.00929308552940008,0.009352222536094246,0.007721744317549534,0.006866310761097338
218,0-1-7-8,4,872,872,0.07692018047597324,72.04681124529645,0.020411984112922336,0.009985319045289065,0.006667172535813393,0.011524350398218317,0.01152435039820432
219,0-1-4-5,4,876,876,0.07594432153851417,72.12275556683497,0.006735028412302947,0.0038871023165344457,0.005760122663900802,0.0038457690333010205,0.004276345005280291
220,0-1-7-8,4,880,880,0.026926252484833234,72.1496818193198,0.007599652130099115,0.004642389223851168,0.004413469167275252,0.0038457690333010205,0.007319486482700199
221,0-1-4-5,4,884,884,0.027379877752947535,72.17706169707274,0.009920344648309952,0.0056860321493477795,0.008972006712298253,0.0035448307390700184,0.005970137540515452
222,0-1-7-8,4,888,888,0.05167319086216242,72.2287348879349,0.012223732379714075,0.00593153946644268,0.011480641234939526,0.004004434841930107,0.006115436398829388
223,0-1-4-5,4,892,892,0.03566365698826014,72.26439854492317,0.01045158296888483,0.005041881500507749,0.006619365687811296,0.0057851602050984436,0.006119471815161148
224,0-1-7-8,4,896,896,0.03969945562446776,72.30409800054764,0.013618996281559707,0.006230837900239107,0.007128252096663346,0.006649142056045913,0.007163515328628023
225,0-1-4-5,4,900,900,0.06964661064484219,72.37374461119248,0.019723406906431023,0.010889944160452811,0.007128252096663346,0.011120609196421553,0.01112060919642488
226,0-1-7-8,4,904,904,0.08709064272615308,72.46083525391863,0.00883222536310912,0.004995865303644633,0.006286126183510987,0.0043473557460465126,0.00434735574604872
227,0-1-4-5,4,908,908,0.053688364619927376,72.51452361853856,0.007883253149573945,0.0051876086869680135,0.006286126183510987,0.00391442866697261,0.003976211210421354
228,0-1-7-8,4,912,912,0.037873190926196204,72.55239680946475,0.008375583810137957,0.00598115120727847,0.00599905559572278,0.004328752804484043,0.0054257879869226144
229,0-1-4-5,4,916,916,0.05267249760644513,72.6050693070712,0.007660309924260211,0.004798937111374585,0.006823129077787371,0.0035628896590184423,0.0054257879869226144
230,0-1-7-8,4,920,920,0.05520904216859886,72.6602783492398,0.01754235258042785,0.00957479809534882,0.006823129077787371,0.00964459552633731,0.012280306467026492
231,0-1-4-5,4,924,924,0.04319664531899496,72.7034749945588,0.01754235258042785,0.009736961753599288,0.008764695353136176,0.00964459552633731,0.012280306467026492
232,0-1-7-8,4,928,928,0.0918950158300948,72.7953700103889,0.014256072010602227,0.007875555244593054,0.008743286352995483,0.007988840054980498,0.007988840054977686
233,0-1-4-5,4,932,932,0.04354146860173661,72.83891147899062,0.015268706171893756,0.008027480964512251,0.010672345193796673,0.007723783160933879,0.0044822648881819305
234,0-1-7-8,4,936,936,0.07051733782137766,72.909428816812,0.012530306066061528,0.007121685670638032,0.0114122276572175,0.0031010378920823985,0.0059638363382461534
235,0-1-4-5,4,940,940,0.051875787363289454,72.96130460417528,0.011943935610967613,0.007376894112668783,0.008230902244690697,0.005295092112090695,0.007498160465416959
236,0-1-7-8,4,944,944,0.057012037126105565,73.01831664130138,0.01029889679866892,0.005748359725473111,0.006436088505751059,0.004893541650379752,0.007968623494527094
237,0-1-4-5,4,948,948,0.05668557334770451,73.07500221464909,0.01631525013277403,0.010401130365782366,0.012175108550778191,0.009002579930964125,0.009002579930992738
238,0-1-7-8,4,952,952,0.0700838381049578,73.14508605275405,0.022756737282842766,0.012253724691857742,0.012175108550778191,0.012614905123477285,0.012614905123498943
239,0-1-4-5,4,956,956,0.117825629832209,73.26291168258626,0.011655160495678303,0.006509763057836998,0.005499765737781104,0.005887529184856347,0.006063108075942125
240,0-1-7-8,4,960,960,0.052942081167646954,73.3158537637539,0.016763956924331976,0.009043589735081263,0.006869047909361825,0.008761993441635012,0.008761993441638083
241,0-1-4-5,4,964,964,0.06477606776723026,73.38062983152113,0.009348938584789116,0.005203140170655076,0.008806863643997076,0.005282011458057903,0.0051387818460923995
242,0-1-7-8,4,968,968,0.057085621140923325,73.43771545266206,0.017359317760217305,0.008265073833464632,0.008806863643997076,0.009094476351857471,0.00909447635188343
243,0-1-4-5,4,972,972,0.04093559789542432,73.47865105055749,0.012843490711505836,0.00801286352649196,0.00704065924344377,0.0068198734860793015,0.008394615147039985
244,0-1-7-8,4,976,976,0.04428866209628318,73.52293971265377,0.017117982405208426,0.010904517468271403,0.00824756280752581,0.009535673573639429,0.009535673573644488
245,0-1-4-5,4,980,980,0.07250268525856085,73.59544239791232,0.01151539297722893,0.006541842155450039,0.00824756280752581,0.006121738393915644,0.006218563832945279
246,0-1-7-8,4,984,984,0.07262054442324217,73.66806294233557,0.013422575844700578,0.007044003326412724,0.009979191069561466,0.005143531517001482,0.007711634744303808
247,0-1-4-5,4,988,988,0.04299048062555594,73.71105342296113,0.006946747146912071,0.004356325677395025,0.005472909590480413,0.0029563624293802108,0.004892088997756616
248,0-1-7-8,4,992,992,0.04278999199172041,73.75384341495285,0.011146032315245044,0.005428042645244474,0.005472909590480413,0.00577286318271818,0.00447089626219821
249,0-1-4-5,4,996,996,0.04564953015370628,73.79949294510656,0.011362283392198632,0.006467916753264394,0.008875536027574071,0.006401348960477791,0.007227012447572179
250,0-1-7-8,4,1000,1000,0.05889320457520771,73.85838614968178,0.017292033678993908,0.009820854521561733,0.012879345591500169,0.008207597595293058,0.00628777965783911
251,0-1-4-5,4,1004,1004,0.08241066628817068,73.94079681596995,0.015208285910492154,0.009340310144832465,0.01158621982170871,0.0056441498438458875,0.01079749481634451
252,0-1-7-8,4,1008,1008,0.07789373778951801,74.01869055375947,0.014553122254877808,0.010179631792582277,0.008839048940203043,0.006930476900152521,0.01054887374898783
253,0-1-4-5,4,1012,1012,0.08330280204882465,74.10199335580829,0.012343684914170193,0.006029242310013491,0.007792565841100441,0.006930476900152521,0.008359636449583263
254,0-1-7-8,4,1016,1016,0.06318592959972616,74.16517928540802,0.011282806757878879,0.0066986905714870775,0.009891021586923898,0.004033645728214038,0.004249019941482857
255,0-1-4-5,4,1020,1020,0.02694092555227115,74.19212021096028,0.00952307685021866,0.006300647834906573,0.00630480620554863,0.0045309163822786856,0.005916683077373364
256,0-1-7-8,4,1024,1024,0.046245304175353365,74.23836551513564,0.011457297948692902,0.006714332202414817,0.009836243309720771,0.0035071348941426213,0.006643158412650507
257,0-1-4-5,4,1028,1028,0.035122738526771974,74.2734882536624,0.011457297948692902,0.0053384380725595305,0.009836243309720771,0.004333877300803043,0.006751129749098084
258,0-1-7-8,4,1032,1032,0.043775657503025846,74.31726391116543,0.01169805281891332,0.007726590542660915,0.009687194567959523,0.005282204908706294,0.009616082209440435
259,0-1-4-5,4,1036,1036,0.04287892427748296,74.36014283544291,0.010073960255271266,0.007171714093302049,0.007647774550903819,0.0054408176251248596,0.006332075171506801
260,0-1-7-8,4,1040,1040,0.04331323590612203,74.40345607134904,0.010009368558402202,0.00557426739012895,0.009790927497107305,0.004184485783932272,0.005376130729068507
261,0-1-4-5,4,1044,1044,0.053054558403912905,74.45651062975296,0.013791388628453149,0.009639172824705094,0.009790927497107305,0.007796849527312615,0.007796849527323957
262,0-1-7-8,4,1048,1048,0.04475737985789526,74.50126800961085,0.012976574143807202,0.008778886446280675,0.008740654616843813,0.007014929609162575,0.007014929609191256
263,0-1-4-5,4,1052,1052,0.04029649368104963,74.54156450329191,0.008208246773100206,0.005705576687075721,0.007571425101914997,0.0036310669694858077,0.004700774970409327
264,0-1-7-8,4,1056,1056,0.04544258037125663,74.58700708366317,0.013117442950788353,0.005895085342580616,0.006969047588384569,0.006987097536741268,0.006987097536772069
265,0-1-4-5,4,1060,1060,0.05238062444099341,74.63938770810417,0.009230660011126934,0.006198872148140032,0.006294315308963405,0.0052886322744683445,0.009489137161828864
266,0-1-7-8,4,1064,1064,0.07000537324491124,74.70939308134908,0.011207794489732803,0.007402816499664109,0.009974487426461565,0.004835565237093049,0.00700520994391951
267,0-1-4-5,4,1068,1068,0.05249154950310184,74.76188463085218,0.010868700878911368,0.00701937510554736,0.009329008970723862,0.004524349112974416,0.003523922738942531
268,0-1-7-8,4,1072,1072,0.042477218568637336,74.80436184942081,0.009701601272752292,0.006500092950041114,0.0055138970334382975,0.005268404409579443,0.009290475986936997
269,0-1-4-5,4,1076,1076,0.04853248362626089,74.85289433304708,0.011940172561344076,0.006690589016972336,0.008375523055534018,0.006242049357628442,0.010820923758345202
270,0-1-7-8,4,1080,1080,0.046797616607275175,74.89969194965435,0.018255043071459726,0.007916470215565395,0.008375523055534018,0.009869715248495836,0.009869715248498778
271,0-1-4-5,4,1084,1084,0.04824642366690498,74.94793837332126,0.01077300700099595,0.004840314246804686,0.005594848115293871,0.006161529072279442,0.006161529072286953
272,0-1-7-8,4,1088,1088,0.03930503728346702,74.98724341060473,0.011107206709054209,0.0057098970733747995,0.00663708112024608,0.00510266867764934,0.009870106034554738
273,0-1-4-5,4,1092,1092,0.04054099585247121,75.0277844064572,0.01624519916636887,0.006703202632496703,0.005919450727049025,0.008668155530523011,0.009344310115210419
274,0-1-7-8,4,1096,1096,0.046244909090519704,75.07402931554772,0.01624519916636887,0.008126500938639645,0.007579487776823157,0.008668155530523011,0.009344310115210419
275,0-1-4-5,4,1100,1100,0.04453197182859792,75.11856128737632,0.012841659314957505,0.006931840927366578,0.007864658558077053,0.007156707403299111,0.007156707403296991
276,0-1-7-8,4,1104,1104,0.031899418687109535,75.15046070606343,0.014438256062803379,0.006748564372541479,0.007864658558077053,0.007648502095198239,0.007648502095221943
277,0-1-4-5,4,1108,1108,0.0720870209550746,75.22254772701851,0.014574837896895839,0.006743396767888825,0.005483597505460125,0.008233036767679992,0.008233036767663293
278,0-1-7-8,4,1112,1112,0.060666146441201746,75.28321387345972,0.011814672809451287,0.007200494030734785,0.007911725683058535,0.00642949963404865,0.011381268280509005
279,0-1-4-5,4,1116,1116,0.06738245040096755,75.35059632386069,0.01745656946774285,0.008927413554005965,0.004879492581764566,0.009603430339767703,0.011381268280509005
280,0-1-7-8,4,1120,1120,0.061097207008475506,75.41169353086916,0.01159010730982838,0.007609605975384079,0.010042686073475693,0.00605656430981481,0.0074002242166102405
281,0-1-4-5,4,1124,1124,0.056512931503174685,75.46820646237234,0.01139073619513764,0.0060557839413649915,0.007006242962603437,0.0051456516192323835,0.007396351732758433
282,0-1-7-8,4,1128,1128,0.07016044821053499,75.53836691058287,0.01598627118647712,0.008502480484516114,0.012066395592540857,0.006008582858874364,0.00823985597801169
283,0-1-4-5,4,1132,1132,0.05305220033652845,75.59141911091939,0.01744134795388795,0.011714516127134601,0.015370035502854762,0.007062754685511329,0.007857965347753293
284,0-1-7-8,4,1136,1136,0.07175461759413279,75.66317372851353,0.023744078123268137,0.011537920240778468,0.013675412943186416,0.012789136156044233,0.012789136156051484
285,0-1-4-5,4,1140,1140,0.10556625600429878,75.76873998451782,0.013437442093580988,0.007243418619601561,0.009443370351263525,0.007596261905304418,0.007596261905305823
286,0-1-7-8,4,1144,1144,0.06163963006947785,75.8303796145873,0.01416646566092746,0.009238176507621152,0.009443370351263525,0.006964268877354793,0.006973806444776187
287,0-1-4-5,4,1148,1148,0.04000448877193289,75.87038410335923,0.015278162680060214,0.008282772879486946,0.008302260680807194,0.008158598197725369,0.009436130649149277
288,0-1-7-8,4,1152,1152,0.05883697586294892,75.92922107922217,0.009009659129797606,0.004377038073778264,0.003079456836488248,0.005067258435497361,0.006849826718656971
289,0-1-4-5,4,1156,1156,0.04954992865929014,75.97877100788146,0.013687636730559389,0.006440207274794822,0.003265809269734632,0.0076158165523107805,0.009390676610209425
290,0-1-7-8,4,1160,1160,0.050413085878127456,76.0291840937596,0.006267908612550891,0.003802066674769133,0.003565976855327335,0.0031749143223296214,0.004429287815696625
291,0-1-4-5,4,1164,1164,0.033852686227409674,76.063036779987,0.010589045440495421,0.004870962018237016,0.003565976855327335,0.005935915704905359,0.008372435130141298
292,0-1-7-8,4,1168,1168,0.03770552689332631,76.10074230688033,0.01786436590541066,0.006882799598525792,0.004991257095895207,0.010215717240280486,0.010215717240278366
293,0-1-4-5,4,1172,1172,0.046653247565955035,76.14739555444629,0.010985825055912656,0.006493428317828371,0.007931971414564032,0.004402573694969418,0.006247389034271578
294,0-1-7-8,4,1176,1176,0.07601135120475447,76.22340690565105,0.015874402542528167,0.009941934516310955,0.01202590581108609,0.007106127308832057,0.00764002385177065
295,0-1-4-5,4,1180,1180,0.10226813426891297,76.32567503991996,0.01441521750985323,0.009230273163157946,0.012214587703383017,0.007428156881910342,0.010086158145718116
296,0-1-7-8,4,1184,1184,0.06363222146073688,76.3893072613807,0.013924796778235297,0.0108719276521123,0.013773231562467458,0.006645980617363196,0.009776810048165885
297,0-1-4-5,4,1188,1188,0.028393993835809664,76.4177012552165,0.013795507362221666,0.010001564344670092,0.013773231562467458,0.006644476878895126,0.00804220582506332
298,0-1-7-8,4,1192,1192,0.049460185462776515,76.46716144067928,0.0102125324255356,0.007048833741362698,0.009817441556393192,0.003654258807047806,0.004888975968604825
299,0-1-4-5,4,1196,1196,0.06862774781759642,76.53578918849688,0.021611512654432313,0.00904042464314899,0.0073144971411522874,0.012302921559884564,0.01230292155989332
300,0-1-7-8,4,1200,1200,0.07704421078210862,76.61283339927898,0.009171541951657935,0.005471164860320495,0.005475505672094982,0.005157846000278634,0.00641775177713555
301,0-1-4-5,4,1204,1204,0.03749225397063923,76.65032565324962,0.009171541951657935,0.005557993549532139,0.005426451841032076,0.005157846000278634,0.005158346860994811
302,0-1-7-8,4,1208,1208,0.04855390652816974,76.6988795597778,0.010529472417687941,0.006306991907579201,0.0049346228058055885,0.006013300323097337,0.006070431814691801
303,0-1-4-5,4,1212,1212,0.052060249567389215,76.75093980934518,0.010529472417687941,0.0060032001396810065,0.0049101958939417045,0.006013300323097337,0.005666743481356207
304,0-1-7-8,4,1216,1216,0.033043601891906145,76.78398341123709,0.007645628959567103,0.0045382842899818095,0.006880872376143543,0.00426547919215858,0.004265479192149257
305,0-1-4-5,4,1220,1220,0.04121844075514912,76.82520185199223,0.011001005753905075,0.006248793647773795,0.010580638159154887,0.0051881052815048855,0.005188105281504818
306,0-1-7-8,4,1224,1224,0.04987760065369504,76.87507945264593,0.018229871863536553,0.008682722627258261,0.010580638159154887,0.00974196035496814,0.009830948040765008
307,0-1-4-5,4,1228,1228,0.03939189286303376,76.91447134550897,0.014334736108697458,0.008342379118462275,0.011216067408014396,0.007706182375129882,0.009830948040765008
308,0-1-7-8,4,1232,1232,0.061128696931437895,76.9756000424404,0.012976138761526255,0.008584204585227158,0.011216067408014396,0.004475013127915118,0.006154146482003853
309,0-1-4-5,4,1236,1236,0.05969777820719571,77.0352978206476,0.014114837937230272,0.008507264932158554,0.009208932244433754,0.00799194596486792,0.007991945964846536
310,0-1-7-8,4,1240,1240,0.04132495238764437,77.07662277303524,0.007904911878929274,0.004560656958858669,0.003956051548513528,0.004349651671808315,0.007042625786439771
311,0-1-4-5,4,1244,1244,0.020065162559455185,77.0966879355947,0.006614040197969595,0.0035419953423258804,0.0028732155106183654,0.0034133659554707774,0.005034906353714064
312,0-1-7-8,4,1248,1248,0.04717217240986847,77.14386010800457,0.011389863382998088,0.006151532198207178,0.007244189483969876,0.006196261437723273,0.006196261437722228
313,0-1-4-5,4,1252,1252,0.05381630996658299,77.19767641797115,0.014079970674590506,0.0073969231368915065,0.008057357140259569,0.007952245479885002,0.008266107537444611
314,0-1-7-8,4,1256,1256,0.09082308527545481,77.28849950324661,0.018464575324034425,0.009757067095529334,0.008057357140259569,0.010091204391937576,0.010091204391947883
315,0-1-4-5,4,1260,1260,0.08548660759856257,77.37398611084518,0.011461334810208376,0.006343758284721816,0.009954699507247255,0.003470727723257511,0.005862449694788552
316,0-1-7-8,4,1264,1264,0.040369310032099315,77.41435542087729,0.012844799475065763,0.007631825207456466,0.012017978994862233,0.0045714801541250185,0.004939330169023037
317,0-1-4-5,4,1268,1268,0.06813233681041794,77.48248775768771,0.01628044441002214,0.00939041893014142,0.012017978994862233,0.00805860070917939,0.011516899465426889
318,0-1-7-8,4,1272,1272,0.08565533548511312,77.56814309317282,0.01065692242487539,0.006875759244213864,0.006574522738986843,0.005995092248670794,0.00692796726243472
319,0-1-4-5,4,1276,1276,0.023948134711133138,77.59209122788396,0.009811911079183928,0.007238659733521589,0.006574522738986843,0.0056153674315582,0.006857842496437172
320,0-1-7-8,4,1280,1280,0.07699059164253391,77.66908181952648,0.0122501926455102,0.006328832573292042,0.010506474919083075,0.00453546274220146,0.00814450729265559
321,0-1-4-5,4,1284,1284,0.05802543825847711,77.72710725778497,0.012929145320903867,0.007832582305563949,0.012354348109568036,0.0038139781428131354,0.0038139781428156994
322,0-1-7-8,4,1288,1288,0.03821218736329947,77.76531944514826,0.011108765070088227,0.007433408318575061,0.00906912062113463,0.006352555739415773,0.006352555739411514
323,0-1-4-5,4,1292,1292,0.042518236150818,77.80783768129908,0.01286302086859064,0.006130210168466547,0.004966419988008397,0.0072561995362851964,0.007256199536300301
324,0-1-7-8,4,1296,1296,0.04634302600606033,77.85418070730513,0.0067660815002250985,0.0047812463663778415,0.003675965161306749,0.0038260227052560034,0.006916066827727718
325,0-1-4-5,4,1300,1300,0.03068181146889455,77.88486251877403,0.0066852619460047915,0.0039534578346379105,0.003675965161306749,0.0031994013370741188,0.0035684497399941506
326,0-1-7-8,4,1304,1304,0.04238601510257841,77.92724853387661,0.008249519782355231,0.004595393025828617,0.006421114804552985,0.00404779711262168,0.006197562274657287
327,0-1-4-5,4,1308,1308,0.04663379115630944,77.97388232503292,0.016753988579039134,0.007657088327003522,0.012311438530772989,0.006511092832727121,0.006197562274657287
328,0-1-7-8,4,1312,1312,0.06343135022718185,78.0373136752601,0.020709649721706618,0.010443069315662794,0.012311438530772989,0.011336505579384093,0.01133650557940058
329,0-1-4-5,4,1316,1316,0.07368130361079839,78.11099497887089,0.017021092005777765,0.009519789158516445,0.008626997268009973,0.009516517449803877,0.00951651744980353
330,0-1-7-8,4,1320,1320,0.07483834176416979,78.18583332063506,0.009260474366664809,0.005177012266685198,0.00646643991679241,0.003798169244749463,0.004558546265727159
331,0-1-4-5,4,1324,1324,0.03553207466169479,78.22136539529674,0.011673290470782657,0.006190234467276158,0.0058572920433590525,0.006677140456871953,0.006677140456893937
332,0-1-7-8,4,1328,1328,0.03284773342275714,78.2542131287195,0.012821803304377478,0.005517500121838317,0.00941931974102772,0.004984475453727759,0.007195027251874819
333,0-1-4-5,4,1332,1332,0.06206890875935249,78.31628203747886,0.021635726543781156,0.010551823428881838,0.010014255437894803,0.011784219699008055,0.011784219699002563
334,0-1-7-8,4,1336,1336,0.07431111049176943,78.39059314797062,0.009025515099825647,0.00524016766745772,0.0059227889245363485,0.004452848104977482,0.006431558694472983
335,0-1-4-5,4,1340,1340,0.03809364894459579,78.42868679691522,0.006605734671509562,0.004511762038364224,0.005759191321757839,0.002488570937315767,0.003315300242789476
336,0-1-7-8,4,1344,1344,0.05848362466537538,78.48717042158059,0.009776928371101149,0.0067195006101744515,0.007228305868622442,0.005418741664130302,0.005628182202443099
337,0-1-4-5,4,1348,1348,0.06453144470407525,78.55170186628466,0.009196166496377547,0.006912272130740808,0.007847284181991654,0.004355797954498281,0.00457142815006506
338,0-1-7-8,4,1352,1352,0.07198333140312996,78.62368519768779,0.014157796021142264,0.009082528465444963,0.013050073130571604,0.0062972864267738715,0.006592348537246551
339,0-1-4-5,4,1356,1356,0.05091861293765322,78.67460381062544,0.015921742752251323,0.01123046811372455,0.014432091309600992,0.007831444816142119,0.006751122181370306
340,0-1-7-8,4,1360,1360,0.04262788087229516,78.71723169149773,0.01851775046531017,0.010976331933212813,0.011458877298167636,0.009989570551136305,0.009989570551162785
341,0-1-4-5,4,1364,1364,0.08759587889897553,78.80482757039671,0.00927541372784912,0.005414213278309087,0.004735126833153913,0.005280964487749635,0.005280964487752726
342,0-1-7-8,4,1368,1368,0.04001256654698413,78.84484013694369,0.008032807740092792,0.004970973200907232,0.006129747518755835,0.00332547191542926,0.005190050338633512
343,0-1-4-5,4,1372,1372,0.06158580538169784,78.90642594232538,0.018384257038651874,0.0093110143214921,0.006129747518755835,0.010264660951144701,0.010960117852867768
344,0-1-7-8,4,1376,1376,0.07932257655412685,78.98574851887952,0.015161684272388726,0.007531096643540879,0.0060756903219783,0.007958772219050187,0.00927758223870967
345,0-1-4-5,4,1380,1380,0.039673027204939815,79.02542154608446,0.015921599014306752,0.010596813433313649,0.009391207291088222,0.008735056313333753,0.00873505631334126
346,0-1-7-8,4,1384,1384,0.06332043627259473,79.08874198235705,0.0174432581379693,0.010728470171210105,0.009391207291088222,0.00955708296891973,0.010193317949777736
347,0-1-4-5,4,1388,1388,0.08189721105879655,79.17063919341585,0.007710753627175274,0.005177957547683968,0.005921431099039864,0.004099481691876195,0.005199375943895745
348,0-1-7-8,4,1392,1392,0.04767794516709804,79.21831713858295,0.014174655149890619,0.008864877437099758,0.008864596965992178,0.007985858600604873,0.007985858600605411
