slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.019196930336988046,325.5954056935025,0.007153791809752151,0.004577727642848994,0.0026824763828443565,0.0038346499645621384,0.005174784014570832
178,7,0-1-3-6,4,712,0.018218469986814118,325.61362416348936,0.005448525172117875,0.003690488430285092,0.00363025290029384,0.002909008056498985,0.004696002738612037
179,7,0-1-3-7,4,716,0.02023890328305696,325.6338630667724,0.008094848113229,0.003222938476665636,0.0028299387562640277,0.004345409540999042,0.0061324042231092335
180,7,0-1-3-8,4,720,0.014466840780032943,325.6483299075524,0.005113036242259827,0.003073236367899871,0.0028378978763612395,0.002436922845893446,0.004081121841778668
181,7,0-1-3-9,4,724,0.017602913096842147,325.66593282064923,0.004817138245103798,0.0025368403441101716,0.001854687291341861,0.002741324678373919,0.0021458396412086245
182,7,0-1-4-5,4,728,0.0152182999393054,325.68115112058854,0.0057239438592412055,0.0032359700968982536,0.003039896029747524,0.0031062863779237676,0.005501825514926395
183,7,0-1-4-6,4,732,0.017736162430565694,325.6988872830191,0.0063316158056594095,0.003201319255350565,0.002620999200630081,0.0034772084664622263,0.0019545764094388574
184,7,0-1-4-7,4,736,0.011503982524554987,325.71039126554365,0.0063316158056594095,0.0034641937507269823,0.0028399872635276324,0.0034772084664622263,0.0027971215494062562
185,7,0-1-4-8,4,740,0.00940628166130618,325.71979754720496,0.0044818381566915574,0.002886001910983953,0.0024331310077627677,0.002345792848096136,0.0023457928480965506
186,7,0-1-4-9,4,744,0.009546703606446091,325.7293442508114,0.005482826178297406,0.003402270268339845,0.004608614887246176,0.0025983731255186265,0.0023457928480965506
187,7,0-1-5-6,4,748,0.014864791343354018,325.74420904215475,0.006757746562156594,0.0035424675965688096,0.0029049146848052487,0.0034959671806773303,0.00349596718070444
188,7,0-1-5-7,4,752,0.013339938596946124,325.7575489807517,0.004724165743933481,0.003574619454020826,0.0032533331677058186,0.0026868949968764898,0.00491102012200173
189,7,0-1-5-8,4,756,0.012730882917194888,325.7702798636689,0.006153855287405709,0.0037515977317768684,0.0032533331677058186,0.0032540653577948133,0.0029464917372408195
190,7,0-1-5-9,4,760,0.014442284952283627,325.7847221486212,0.005995585271451254,0.003691973143274719,0.003331178574470073,0.003387620043062366,0.0049541100067997945
191,7,0-1-6-7,4,764,0.012385742967891203,325.79710789158906,0.008405674076444342,0.004441669849497203,0.002927746170016121,0.0045548581635160255,0.006844165695341076
192,7,0-1-6-8,4,768,0.014544331535608421,325.81165222312467,0.006476983458732754,0.0038602525574331064,0.00249676704638091,0.0035476911938736753,0.005836998725712306
193,7,0-1-6-9,4,772,0.015837199999969104,325.82748942312463,0.006476983458732754,0.003537002429619793,0.0023273887435806273,0.0035476911938736753,0.00407571481285629
194,7,0-1-7-8,4,776,0.007837881905003563,325.83532730502964,0.004588547326631576,0.003140829396700273,0.0019338046601831138,0.0023844969968450933,0.002785552625773846
195,7,0-1-7-9,4,780,0.01921182519994042,325.85453913022957,0.004104852944087545,0.0034444086590722186,0.0037767236250232372,0.0022575290067938045,0.0037633997590234003
196,7,0-1-8-9,4,784,0.0196866122693685,325.87422574249894,0.007721117134692721,0.004492460388420541,0.0038712261090836364,0.004333680183153215,0.004333680183144395
197,8,0-1-2-3,4,788,0.0275108229558472,325.90173656545477,0.00983836899590269,0.005588426360631604,0.0061967332755870075,0.00437844810072415,0.004333680183144395
198,8,0-1-2-4,4,792,0.01147421229299573,325.9132107777478,0.008984391814889517,0.0048142752281459195,0.006147217125302973,0.004333680183153215,0.004333680183144395
199,8,0-1-2-5,4,796,0.01823629140449283,325.9314470691523,0.007721117134692721,0.004322283075871753,0.002162347152022903,0.004333680183153215,0.004333680183144395
200,8,0-1-2-6,4,800,0.022923209111986823,325.95437027826426,0.007721117134692721,0.003548776509639809,0.0016734483999982785,0.004333680183153215,0.005493489436872778
201,8,0-1-2-7,4,804,0.014926237059082317,325.9692965153233,0.007721117134692721,0.0037804887122199,0.0032500507258674816,0.004333680183153215,0.005898674203763221
202,8,0-1-2-8,4,808,0.018368768803866148,325.98766528412716,0.007721117134692721,0.00437168440203637,0.003120708548792095,0.004333680183153215,0.004698758799740688
203,8,0-1-2-9,4,812,0.03773163279652643,326.0253969169237,0.009586530744828773,0.00716028316269555,0.009004325495752141,0.005019409575927588,0.008615662948841418
204,8,0-1-3-4,4,816,0.024021815157992683,326.0494187320817,0.009678586975193812,0.005588911903583239,0.009061705699565437,0.004281982765704228,0.004772849491061493
205,8,0-1-3-5,4,820,0.018852649410980447,326.06827138149265,0.009678586975193812,0.006200907503378552,0.009061705699565437,0.004281982765704228,0.004193320975524273
206,8,0-1-3-6,4,824,0.015256376577529698,326.0835277580702,0.008954715349607897,0.005764399576669912,0.005623422080375917,0.00443239324858274,0.0044323932485710316
207,8,0-1-3-7,4,828,0.02374172164980302,326.10726947972,0.009144208788905244,0.006129728477068406,0.004161405767476367,0.004890469178121696,0.004890469178135959
208,8,0-1-3-8,4,832,0.030557992632942774,326.13782747235297,0.008777507431024624,0.0058002947318266706,0.004161405767476367,0.0047810971213657375,0.007654821245751009
209,8,0-1-3-9,4,836,0.024044335561569874,326.16187180791457,0.012591492324615573,0.005935058112180408,0.00514849860904576,0.006897770739077618,0.006897770739080045
210,8,0-1-4-5,4,840,0.026100437333023037,326.1879722452476,0.00786100022398272,0.0043151459875689704,0.00514849860904576,0.004499460973009158,0.005207711575977214
211,8,0-1-4-6,4,844,0.026993003579545084,326.2149652488271,0.008259602427384705,0.0042424894990267135,0.005120562829986852,0.004171163587635861,0.002619322685092129
212,8,0-1-4-7,4,848,0.016648456362489388,326.2316137051896,0.005576337842410056,0.003656323360977951,0.003175780285701535,0.0029369758115865585,0.0022709528888640307
213,8,0-1-4-8,4,852,0.018863013305296692,326.2504767184949,0.005759625025292269,0.0033106587499232474,0.003467225058059853,0.002767572658590128,0.0033374065108873197
214,8,0-1-4-9,4,856,0.016869244414166946,326.2673459629091,0.004863233951549877,0.0025526077163106962,0.0034849229130742287,0.002595466233242621,0.00305166987062222
215,8,0-1-5-6,4,860,0.021303839194876068,326.288649802104,0.004623964072288488,0.00253602146187433,0.0022865015977657777,0.0023027333354479138,0.002378866385079448
216,8,0-1-5-7,4,864,0.01404591203201996,326.302695714136,0.003954728223035461,0.002309251143461243,0.0015538347089290028,0.002250272968628381,0.0030710847106121264
217,8,0-1-5-8,4,868,0.016039476090646144,326.3187351902267,0.004739582306423255,0.0028845643268033826,0.0015538347089290028,0.002715507375896683,0.004090025648672224
218,8,0-1-5-9,4,872,0.017372857679621316,326.3361080479063,0.006045266374266386,0.002922462167514785,0.0020298212570395435,0.0034303790859618313,0.0039691187107422365
219,8,0-1-6-7,4,876,0.018512523301103475,326.3546205712074,0.004139979023792879,0.00249153819271691,0.002673377013110212,0.0023172680986498595,0.0035083057482623303
220,8,0-1-6-8,4,880,0.013566542836429163,326.36818711404385,0.0055342280208760895,0.0027240751001632573,0.003736298239033431,0.002339210492225124,0.0031237051834978047
221,8,0-1-6-9,4,884,0.010816191755666858,326.37900330579953,0.006173546770909642,0.0028086416153659246,0.005075948856870127,0.0020634100591847507,0.0031594810686854657
222,8,0-1-7-8,4,888,0.020706494948558554,326.3997098007481,0.004583740174524714,0.002718559688241459,0.001420875339306349,0.002622455235143957,0.003763892422014692
223,8,0-1-7-9,4,892,0.01213415249910124,326.4118439532472,0.00516751150308937,0.0032292169734175436,0.0025312737166274246,0.0029534313610719604,0.004212453085735035
224,8,0-1-8-9,4,896,0.02073421911949383,326.43257817236673,0.007871973783880484,0.0038016639747583745,0.00448164446562771,0.004502803172283308,0.004683241226977941
225,9,0-1-2-3,4,900,0.02273264268229729,326.455310815049,0.004294248722162807,0.0030250538594431783,0.003574400415686796,0.0024602137938139843,0.0030219036562897372
226,9,0-1-2-4,4,904,0.023860218291101853,326.4791710333401,0.007936403095220795,0.0039598767161014466,0.004165947498393052,0.0045120215140136664,0.003303465249253179
227,9,0-1-2-5,4,908,0.018189417777095013,326.4973604511172,0.008983953636457239,0.004352586336204874,0.004165947498393052,0.004916650391574254,0.004920565465155846
228,9,0-1-2-6,4,912,0.010543522384388403,326.5079039735016,0.006123302638340792,0.003515204765263128,0.0036977886971669705,0.003339473753539889,0.003671001272728347
229,9,0-1-2-7,4,916,0.014278773679099766,326.5221827471807,0.008748884644118838,0.004483028620400702,0.0038506734919252494,0.00500948323570247,0.005731706475636145
230,9,0-1-2-8,4,920,0.03212935717483086,326.5543121043555,0.008748884644118838,0.004646265899421609,0.0037408592803132024,0.00500948323570247,0.004304008767498146
231,9,0-1-2-9,4,924,0.026536797579402006,326.5808489019349,0.011332710524888212,0.005329403586669728,0.0045457811451541374,0.0063689019108979,0.005663427442669899
232,9,0-1-3-4,4,928,0.019749547769055305,326.60059844970397,0.009897161403070157,0.005174185257834752,0.0024396596336799803,0.0055783206691413095,0.0045346982774319144
233,9,0-1-3-5,4,932,0.018372489091698623,326.61897093879566,0.006803150616154329,0.003622192327299676,0.003782653108274303,0.003897667982577178,0.0031682071839682635
234,9,0-1-3-6,4,936,0.017038798042839302,326.6360097368385,0.0037557130659173535,0.002225356759814821,0.002488581100934084,0.0017872607161915994,0.002525343579996786
235,9,0-1-3-7,4,940,0.015051728754642224,326.65106146559316,0.004937121477225361,0.002460584508217615,0.0034137598010346437,0.0020436085595588955,0.002666642926570262
236,9,0-1-3-8,4,944,0.014693563351310033,326.6657550289445,0.004467358610945101,0.0025102408211711844,0.0028526421306338534,0.0020215287006291878,0.0021566145383360436
237,9,0-1-3-9,4,948,0.015357867712536156,326.681112896657,0.00594772601933669,0.00297837148793344,0.005435629668966158,0.0017532200103005725,0.003136612550690643
238,9,0-1-4-5,4,952,0.013168854717652861,326.69428175137466,0.006573024575322439,0.003141767891226151,0.0025737441315527576,0.0034653970370745104,0.005249164595575451
239,9,0-1-4-6,4,956,0.01161598362939246,326.70589773500404,0.006361633191947127,0.0035739172626385266,0.003130586707840166,0.0031731477055211297,0.004956876106021468
240,9,0-1-4-7,4,960,0.027047052084166648,326.73294478708823,0.00698862386400371,0.0038280361128861817,0.003130586707840166,0.003658771451589735,0.005515969562672751
241,9,0-1-4-8,4,964,0.02301832176900596,326.75596310885726,0.008678772752118771,0.004097247032469171,0.0015670524830682098,0.004909277645830015,0.004909277645850807
242,9,0-1-4-9,4,968,0.015501581291734087,326.771464690149,0.008678772752118771,0.0047068561748277145,0.0033388464959074327,0.004909277645830015,0.004909277645850807
243,9,0-1-5-6,4,972,0.018236669522400547,326.7897013596714,0.007194323453077123,0.0041511943865658,0.0033388464959074327,0.0038872402400689696,0.003724640889167574
244,9,0-1-5-7,4,976,0.014540608162708933,326.8042419678341,0.009380603220435386,0.005028228765829746,0.00431058311134791,0.004773518982117501,0.003415863150628695
245,9,0-1-5-8,4,980,0.01231521341643567,326.8165571812506,0.007992259103108877,0.00515617644513704,0.0052097845345002725,0.004206268106195305,0.004206268106180744
246,9,0-1-5-9,4,984,0.013971742362699005,326.83052892361326,0.008162128200912697,0.005594320605351315,0.004768768155287262,0.0039718895406396625,0.003924311954477844
247,9,0-1-6-7,4,988,0.022196755004627824,326.8527256786179,0.006545513970411464,0.004026626534290046,0.005046909855806803,0.0036843217776963426,0.0021224835794555474
248,9,0-1-6-8,4,992,0.01538206470760004,326.8681077433255,0.006545513970411464,0.0038636088055740646,0.00485763772647374,0.0036843217776963426,0.004051141371185452
249,9,0-1-6-9,4,996,0.014560434804499214,326.88266817812996,0.005238660829643766,0.00345292813265365,0.003595640626500085,0.00297502408059799,0.0029750240805910266
250,9,0-1-7-8,4,1000,0.013471512535982522,326.89613969066596,0.005532817204948053,0.0038011466491163766,0.004701368277423512,0.0030195364364782695,0.0030195364364615784
251,9,0-1-7-9,4,1004,0.014313215255008458,326.910452905921,0.0066562211238103,0.003842021331584626,0.002380271270283174,0.003733235008567157,0.0037332350085534927
252,9,0-1-8-9,4,1008,0.022705029762991463,326.933157935684,0.005373533926084493,0.0033185819336477317,0.003431802490553082,0.0030195364364782695,0.0032008078374872184
253,10,0-1-2-3,4,1012,0.023495292805825203,326.9566532284898,0.005325176219711197,0.0035138650834285663,0.0025066504424415825,0.002788389847285514,0.002698595125373515
254,10,0-1-2-4,4,1016,0.02299560560081233,326.97964883409065,0.004503873790624482,0.003009819832271997,0.0024810720738486225,0.0025627079918315865,0.004217541992929341
255,10,0-1-2-5,4,1020,0.014327145305611534,326.9939759793963,0.004503873790624482,0.0030715579455495787,0.0021777550418420333,0.0025627079918315865,0.004115328668667928
256,10,0-1-2-6,4,1024,0.018944217614244287,327.01292019701054,0.006472044376120881,0.0038322256175416206,0.0008465263474448648,0.0036910857115104528,0.0039602666352038796
257,10,0-1-2-7,4,1028,0.02517202542211986,327.0380922224327,0.0055499667915741,0.0030544272673410943,0.0024836308618034764,0.0030139659512300604,0.003918098884696519
258,10,0-1-2-8,4,1032,0.00979940613967786,327.04789162857236,0.005632296545308035,0.003565032616362565,0.004742074196187218,0.0025627079918315865,0.0036159112066158627
259,10,0-1-2-9,4,1036,0.024429266302095628,327.07232089487445,0.008473237667742195,0.005065119473627966,0.008001144652240555,0.0025627079918315865,0.003077531668196798
260,10,0-1-3-4,4,1040,0.025416527892758355,327.0977374227672,0.008473237667742195,0.004604951207629385,0.008001144652240555,0.0029498747587747326,0.003077531668196798
261,10,0-1-3-5,4,1044,0.011479652462392782,327.1092170752296,0.007360935292201218,0.004376840761492758,0.007250048560976552,0.0023858350760462463,0.0027931067864059855
262,10,0-1-3-6,4,1048,0.01566256031324318,327.1248796355428,0.005440288581293541,0.0037324355943371378,0.005374033713209769,0.002101272758504292,0.0025300531415339833
263,10,0-1-3-7,4,1052,0.0175140092272186,327.14239364477004,0.004527406472692089,0.003173267743802102,0.003963664776520659,0.0021020444880123132,0.003355625949701846
264,10,0-1-3-8,4,1056,0.014864810951462972,327.1572584557215,0.005668347579265868,0.003274997492592821,0.003277781682200498,0.0028316853550555457,0.0036656262251923977
265,10,0-1-3-9,4,1060,0.019956483379274918,327.1772149391008,0.006363396900182724,0.0034024738875578367,0.0031805455002142935,0.0035701901318736544,0.004536757995531104
266,10,0-1-4-5,4,1064,0.02168602182472104,327.1989009609255,0.00550556048696967,0.0030100234628470672,0.0031805455002142935,0.002984090641729839,0.004536757995531104
267,10,0-1-4-6,4,1068,0.017696163858632253,327.2165971247842,0.0059962000017144195,0.003954641963077048,0.003349144063093945,0.003244304128076431,0.00433926534991258
268,10,0-1-4-7,4,1072,0.013630449227711535,327.2302275740119,0.004587219020563686,0.002957271270164211,0.003349144063093945,0.0023854220292668727,0.002408339448464858
269,10,0-1-4-8,4,1076,0.014969306353568749,327.2451968803655,0.006745445668676468,0.004043408649735569,0.0045668117853665535,0.003836473693166157,0.004174473159835657
270,10,0-1-4-9,4,1080,0.01631566970861232,327.2615125500741,0.0063656365737558614,0.0031730530748296207,0.0031805455002142935,0.0033580669390689283,0.002025955532232615
271,10,0-1-5-6,4,1084,0.01189541534100242,327.2734079654151,0.004427011257585586,0.0024627191133752666,0.0025503717265280557,0.0023694296977753897,0.0024524109768933045
272,10,0-1-5-7,4,1088,0.013528237686556543,327.2869362031017,0.004986938847587274,0.002645816244583619,0.0025503717265280557,0.0027831208040180167,0.0027831208039899025
273,10,0-1-5-8,4,1092,0.013207195598954056,327.30014339870064,0.004655652312342616,0.003107605619235696,0.0025503717265280557,0.002574809270205423,0.003423705999274773
274,10,0-1-5-9,4,1096,0.019559660431097824,327.3197030591317,0.007651388529612276,0.0034656927110251613,0.0032128879344242023,0.003978763771484683,0.004150232157783762
275,10,0-1-6-7,4,1100,0.02284168099662024,327.34254474012835,0.007651388529612276,0.0034809348256217556,0.0032128879344242023,0.003978763771484683,0.0034636609553189146
276,10,0-1-6-8,4,1104,0.013530625639289622,327.35607536576765,0.006722076487662842,0.0034381505186139145,0.003617189699681944,0.0034003901228259557,0.0028852873066327334
277,10,0-1-6-9,4,1108,0.014455009224472121,327.37053037499214,0.007502618940151489,0.0038844111363273708,0.0036311273346854023,0.004161192825773953,0.0025093868586694157
278,10,0-1-7-8,4,1112,0.012613651844674023,327.3831440268368,0.007502618940151489,0.004592787813840323,0.0029455499338126856,0.004161192825773953,0.0035408762205833
279,10,0-1-7-9,4,1116,0.020768432979336632,327.4039124598161,0.011645336164252326,0.006142930497106994,0.00541364987607551,0.006456923179793119,0.003432433504912069
280,10,0-1-8-9,4,1120,0.031912673678668804,327.4358251334948,0.011645336164252326,0.007228107395138294,0.009786846983871555,0.006456923179793119,0.005182378279435795
281,11,0-1-2-3,4,1124,0.01733120589593967,327.4531563393907,0.012122291969121936,0.007367123310851053,0.010730682991109575,0.0043825336844793335,0.004382533684470502
282,11,0-1-2-4,4,1128,0.0236900585459248,327.47684639793664,0.01072236736708513,0.0062415764413373135,0.010113998461093843,0.0043825336844793335,0.004382533684470502
283,11,0-1-2-5,4,1132,0.01621065614791526,327.49305705408455,0.01072236736708513,0.006830367166665042,0.010113998461093843,0.0043825336844793335,0.004382533684470502
284,11,0-1-2-6,4,1136,0.017971110428972075,327.5110281645135,0.010716952174855071,0.006747621668617624,0.0074015114428789275,0.0044409046337680535,0.004660006655818449
285,11,0-1-2-7,4,1140,0.02756471059050239,327.53859287510403,0.008684858015044176,0.005238593418348524,0.005119176419228211,0.0043825336844793335,0.004382533684470502
286,11,0-1-2-8,4,1144,0.03436896788310079,327.5729618429871,0.008684858015044176,0.00494785873320757,0.00675226049986577,0.0043825336844793335,0.005580923657205972
287,11,0-1-2-9,4,1148,0.0415943877707201,327.61455623075784,0.013930716675956792,0.007351745523672183,0.009291774865317848,0.006748697381310187,0.004746557741846402
288,11,0-1-3-4,4,1152,0.030459691370190115,327.64501592212804,0.006194212151494141,0.004356038716188192,0.004402784662346448,0.003502023684807081,0.0038566806562911893
289,11,0-1-3-5,4,1156,0.0163403351904111,327.66135625731846,0.01003254732970568,0.004852539891148758,0.004267472829141639,0.005577793037510759,0.006528159516051346
290,11,0-1-3-6,4,1160,0.020792071935371047,327.68214832925383,0.0060866424605575805,0.0036907944294039237,0.004022165244862208,0.002621233758588759,0.003687660284043659
291,11,0-1-3-7,4,1164,0.024328390106128167,327.70647671935996,0.0035650102965096814,0.0026260653057053403,0.002390256289842796,0.0017626394973825402,0.0018389410807060358
292,11,0-1-3-8,4,1168,0.014033607681904243,327.72051032704184,0.00553614538993866,0.003080316431576204,0.0022601779444357817,0.0030378083190656107,0.0021672690484493273
293,11,0-1-3-9,4,1172,0.014222819718410284,327.7347331467602,0.004827420172362101,0.00252789257397234,0.0022689747997901577,0.00244131977770862,0.0022045453861778697
294,11,0-1-4-5,4,1176,0.016034993621786696,327.750768140382,0.004951189345323505,0.0026655546631474815,0.001438880929939046,0.0027144065603752136,0.003561761112258921
295,11,0-1-4-6,4,1180,0.014844059303977954,327.76561219968596,0.004884370417692504,0.0028888062361206858,0.0020362486839076155,0.002692778392574926,0.004214595678533328
296,11,0-1-4-7,4,1184,0.02077341339984501,327.7863856130858,0.003073831100431013,0.0019108227602730376,0.0012648334552807228,0.001759774420698598,0.0018359218817067813
297,11,0-1-4-8,4,1188,0.014450389231755616,327.80083600231757,0.003143927107136931,0.0018299376382550443,0.0015503632507716247,0.001693547770345256,0.0030254091694388308
298,11,0-1-4-9,4,1192,0.015736457556828745,327.8165724598744,0.0052176585708734085,0.0025569748164154253,0.003170292528480445,0.0029329415691592645,0.0030229235640177876
299,11,0-1-5-6,4,1196,0.01605724679945165,327.83262970667386,0.005721669232375971,0.0028957373453752035,0.0024279386995118557,0.0030985752148512007,0.0030229235640177876
300,11,0-1-5-7,4,1200,0.017575101883163184,327.850204808557,0.005721669232375971,0.003462272875494967,0.003138256247197546,0.0030985752148512007,0.003109400744364166
301,11,0-1-5-8,4,1204,0.009262645659870415,327.8594674542169,0.004645273589228768,0.0031490291067257565,0.003138256247197546,0.002297877409898882,0.0036777075293272787
302,11,0-1-5-9,4,1208,0.014670440099483022,327.8741378943164,0.00721576430918999,0.0031671812461203266,0.001947634979686086,0.004076988626605047,0.0054931955157400125
303,11,0-1-6-7,4,1212,0.015310551689031537,327.8894484460054,0.005487035087986,0.002605309475267172,0.0011206575607189961,0.0031108734861971213,0.00407292792352365
304,11,0-1-6-8,4,1216,0.016095830538574874,327.905544276544,0.004551185666463084,0.0024954277335960907,0.0039101975739015415,0.0017300260517157126,0.002480642497104668
305,11,0-1-6-9,4,1220,0.014962634692283504,327.92050691123626,0.007178757780423173,0.0032445360139758935,0.0025764565800301398,0.0038391418132635606,0.003839141813266167
306,11,0-1-7-8,4,1224,0.021386325519823748,327.9418932367561,0.004987290691332538,0.0026317015806339543,0.004343136277583426,0.0016938223182934703,0.0029259822531884083
307,11,0-1-7-9,4,1228,0.01601566992450997,327.9579089066806,0.005996347259208501,0.003158882619119155,0.004115319879375079,0.0034272406906267813,0.003989097836324618
308,11,0-1-8-9,4,1232,0.02707181747314208,327.98498072415373,0.011595107238604489,0.005570105540247278,0.005305371275667881,0.006325425324582744,0.006325425324575917
309,12,0-1-2-3,4,1236,0.015130988659865651,328.0001117128136,0.011595107238604489,0.005338133939305498,0.006002011527172613,0.006325425324582744,0.006325425324575917
310,12,0-1-2-4,4,1240,0.02542994790641304,328.02554166071997,0.011595107238604489,0.0071085123304246095,0.006002011527172613,0.006325425324582744,0.006325425324575917
311,12,0-1-2-5,4,1244,0.010067449496960718,328.0356091102169,0.011595107238604489,0.007838989596834564,0.004250290959660674,0.006325425324582744,0.006325425324575917
312,12,0-1-2-6,4,1248,0.024847962532769854,328.06045707274967,0.011595107238604489,0.00565213199584102,0.003589327092811345,0.006325425324582744,0.006325425324575917
313,12,0-1-2-7,4,1252,0.017036316242064777,328.07749338899174,0.011595107238604489,0.0058975542901398646,0.003545467604538999,0.006325425324582744,0.006325425324575917
314,12,0-1-2-8,4,1256,0.02454343552874565,328.1020368245205,0.011595107238604489,0.006182981796039804,0.006131531570304105,0.006325425324582744,0.006325425324575917
315,12,0-1-2-9,4,1260,0.03210515502709014,328.13414197954756,0.015733079143322577,0.009581843683863943,0.013839579318158712,0.006325425324582744,0.007588779790950184
316,12,0-1-3-4,4,1264,0.03402886766332781,328.1681708472109,0.011829226672299067,0.006369169008803692,0.009546446615757986,0.004002154405495047,0.0031090964866393733
317,12,0-1-3-5,4,1268,0.01746631999235578,328.18563716720325,0.010624046129426985,0.006745959798142811,0.008999086066978634,0.0045388021665052625,0.0036488984089260157
318,12,0-1-3-6,4,1272,0.02180145881750108,328.20743862602075,0.008687537162736904,0.006179827389236544,0.008641383950731552,0.00406666124225059,0.004066661242234204
319,12,0-1-3-7,4,1276,0.017739834667522533,328.22517846068826,0.008687537162736904,0.006010469400413155,0.008641383950731552,0.0039254701872236935,0.00392547018721956
320,12,0-1-3-8,4,1280,0.015324927750104893,328.24050338843836,0.010956764390223393,0.0058289889325656725,0.005823833952760538,0.006006497078238031,0.006006497078217876
321,12,0-1-3-9,4,1284,0.04005070637197075,328.2805540948103,0.010956764390223393,0.006368272481291591,0.0031854812304317193,0.006006497078238031,0.00692805165049748
322,12,0-1-4-5,4,1288,0.027859687719430936,328.3084137825298,0.010017241997223454,0.005265790852798882,0.003555451792550457,0.005664697184129768,0.006648975315108885
323,12,0-1-4-6,4,1292,0.0164335948680722,328.3248473773979,0.010017241997223454,0.005223240342204593,0.00251699135063177,0.005664697184129768,0.005165989489270828
324,12,0-1-4-7,4,1296,0.008177688960989256,328.33302506635886,0.010017241997223454,0.005169544373280886,0.0023782559088374455,0.005664697184129768,0.006636486929053831
325,12,0-1-4-8,4,1300,0.01606955346513563,328.349094619824,0.010017241997223454,0.005705910234711294,0.004128398811843681,0.005664697184129768,0.004755226785675859
326,12,0-1-4-9,4,1304,0.016203391774800662,328.3652980115988,0.010952638476104419,0.006973139626649724,0.007628790213445313,0.0061080223288467,0.006108022328831453
327,12,0-1-5-6,4,1308,0.02594694392067985,328.3912449555195,0.007466602578166525,0.004706616032205319,0.0066727853694033,0.0036775307764713378,0.003677530776464266
328,12,0-1-5-7,4,1312,0.00877164942289033,328.4000166049424,0.007498152928969418,0.004535021681366273,0.0066727853694033,0.003970267339130149,0.0027496274571348067
329,12,0-1-5-8,4,1316,0.02066265236382689,328.42067925730623,0.008588067634804145,0.004994756167460743,0.004092147263591528,0.004822981209702327,0.004822981209706256
330,12,0-1-5-9,4,1320,0.016319661745279868,328.4369989190515,0.008588067634804145,0.004974359556566145,0.002176477598467841,0.004822981209702327,0.004822981209706256
331,12,0-1-6-7,4,1324,0.024653463514825048,328.46165238256634,0.008206110357981813,0.005298152564875048,0.003821811190633184,0.004690511199175569,0.005280004571723396
332,12,0-1-6-8,4,1328,0.015588812727940896,328.47724119529425,0.007973381224581477,0.0049405914772629065,0.005287585967948871,0.004139977558498413,0.004153067599929727
333,12,0-1-6-9,4,1332,0.016635465542704862,328.493876660837,0.008145015149778535,0.0056349370996845866,0.005464606858041066,0.004579396678845147,0.0044000210570871445
334,12,0-1-7-8,4,1336,0.019661049639729977,328.5135377104767,0.012705039140629116,0.0067072954247515415,0.006166986481957792,0.007103839018487934,0.007103839018476776
335,12,0-1-7-9,4,1340,0.02150522416329337,328.53504293464005,0.01465406268570188,0.007881082859564228,0.006494227735885261,0.007526881092970359,0.006824596041553832
336,12,0-1-8-9,4,1344,0.02801444926361396,328.56305738390364,0.013090864737875041,0.007891755786161938,0.007152678162626103,0.006472646858456323,0.003887735212011023
337,13,0-1-2-3,4,1348,0.03006591436281643,328.59312329826645,0.013090864737875041,0.008115790337959198,0.008287162497452982,0.006472646858456323,0.005643666625907429
338,13,0-1-2-4,4,1352,0.011106214481238741,328.6042295127477,0.013060611405590452,0.008284886196369242,0.007746714153611833,0.006813733016552737,0.005939690278012222
339,13,0-1-2-5,4,1356,0.02907995465029082,328.63330946739796,0.007591790958261341,0.004942595787117958,0.004385700489436317,0.004277716681348871,0.005170100215543982
340,13,0-1-2-6,4,1360,0.012506091361554781,328.6458155587595,0.007334863216936295,0.0038669537336360037,0.0037820899568572486,0.004089900082176893,0.0029772889514845247
341,13,0-1-2-7,4,1364,0.018144062827536077,328.6639596215871,0.00621336792512624,0.0037198417220297383,0.0038889947048517115,0.00283722836290664,0.0028245515113525244
342,13,0-1-2-8,4,1368,0.015215801047289252,328.6791754226344,0.0069033414371768185,0.0044545895392036705,0.003921882274127597,0.003712708479059669,0.0028245515113525244
343,13,0-1-2-9,4,1372,0.01718820527796347,328.6963636279124,0.008231547859684347,0.005009140463485467,0.004624380727577204,0.003968352136068714,0.00447567570472529
344,13,0-1-3-4,4,1376,0.015876035369677372,328.71223966328205,0.009557153059343819,0.006146887105948374,0.006332363711067046,0.004101237337882924,0.005534744240321743
345,13,0-1-3-5,4,1380,0.026568677740196625,328.73880834102226,0.0071612465285140385,0.0035016714274996408,0.00289036305136392,0.0037540977445866923,0.003754097744582907
346,13,0-1-3-6,4,1384,0.009952454160318038,328.7487607951826,0.006009631630441848,0.003026999644768696,0.002310268063340004,0.0032591302007497626,0.003259130200753191
347,13,0-1-3-7,4,1388,0.012070529778975797,328.76083132496154,0.006800781040738982,0.003750901198549939,0.002364511555754234,0.003653506581311758,0.003653506581301258
348,13,0-1-3-8,4,1392,0.014233450174090752,328.77506477513566,0.006307997792779051,0.00426934107934798,0.0037447645835158028,0.0034246492627100786,0.004513336471681839
349,13,0-1-3-9,4,1396,0.01977376963596455,328.7948385447716,0.0065581707848580235,0.004358413840509512,0.0054803838898322965,0.002854317457816595,0.003907012562720524
