slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,6.00552621951517,978.6695516500779,1.467844343346859,0.7821719196653331,0.8778466028509087,0.7784392949480645,0.7784392949480505
181,0-1-4-5,4,724,724,6.06590403139398,984.7354556814719,1.7735203202297358,0.7702537814433371,0.5461747643145145,1.01501197862597,1.015011978625978
182,0-1-7-8,4,728,728,5.845201054623363,990.5806567360952,0.8392171060336886,0.5882583240576564,0.5461747643145145,0.4807479959919684,0.6528477352583195
183,0-1-4-5,4,732,732,5.558195094191614,996.1388518302869,1.4243145577257907,0.7678628549770353,0.5591481078277951,0.7954308928752297,1.0819056627329005
184,0-1-7-8,4,736,736,6.2539125909661495,1002.392764421253,1.1353227175564444,0.7882369325043516,1.000722699424827,0.6014033131511433,1.0066988555104217
185,0-1-4-5,4,740,740,5.609565774493353,1008.0023301957464,1.379692026643148,0.9361736651500103,1.000722699424827,0.7244539029770111,1.0642954876580504
186,0-1-7-8,4,744,744,10.983129041506029,1018.9854592372524,1.946996576533711,1.079443561330813,1.1897947787155374,1.0872361560482366,1.0872361560482346
187,0-1-4-5,4,748,748,9.312224130635862,1028.2976833678883,1.5365484986204734,0.9523831906223744,1.2085058290462172,0.6462679706013562,0.5830349562874204
188,0-1-7-8,4,752,752,7.21790039895347,1035.5155837668417,1.6564506948057534,1.13553510011259,1.187028522992378,0.9258536637426868,0.8667447445495284
189,0-1-4-5,4,756,756,6.414253221019779,1041.9298369878616,1.0387981080727533,0.5222832967323539,0.4844753574828502,0.5900964843887448,0.7076253582585892
190,0-1-7-8,4,760,760,2.7094975390789013,1044.6393345269405,0.6259565185474034,0.3734994933502479,0.3384264514167654,0.3333892381043088,0.38093802577540004
191,0-1-4-5,4,764,764,2.9799918117663218,1047.6193263387067,0.5224319055820266,0.34561573818589963,0.4240682446339292,0.27666755986727426,0.5278715004259666
192,0-1-7-8,4,768,768,2.8727761955264555,1050.4921025342333,0.5138055570202075,0.354104771581322,0.4240682446339292,0.293412980919793,0.33964549988856163
193,0-1-4-5,4,772,772,4.867672143820269,1055.3597746780536,1.010484196993554,0.6645213313804412,0.5024693618511549,0.5744586616771856,0.8266160482196199
194,0-1-7-8,4,776,776,5.527806265560475,1060.887580943614,1.010484196993554,0.6353596020134685,0.6903305264447255,0.5744586616771856,0.5785174058063447
195,0-1-4-5,4,780,780,6.577647799960678,1067.4652287435747,0.8058971211041948,0.5793940071131952,0.8046993655333949,0.32544350883964246,0.3505080477626805
196,0-1-7-8,4,784,784,4.241873940733082,1071.7071026843078,1.8879270752398307,0.9221680031674474,1.023080033620687,1.0538677406232853,1.0789322795463292
197,0-1-4-5,4,788,788,6.474064295322865,1078.1811669796307,1.027506773857569,0.5196434093756602,0.6263349758933145,0.46524334656572175,0.6666066144854597
198,0-1-7-8,4,792,792,6.245201824064454,1084.4263688036951,1.5449082410313562,0.723393442499193,1.4805485784278716,0.5387780905392671,0.6586551446850137
199,0-1-4-5,4,796,796,4.527064113542515,1088.9534329172377,1.7430041162284295,1.0448438617172253,1.4805485784278716,0.8506631783555056,1.1053839468863487
200,0-1-7-8,4,800,800,5.614628774456192,1094.5680616916939,1.6583555370444416,1.0079104676122923,0.7678343690143663,0.8454440209437981,0.7576883745123766
201,0-1-4-5,4,804,804,8.415552288409732,1102.9836139801037,0.9516531374381575,0.5244685940453245,0.7172202639257961,0.35967258257920237,0.5505887055679892
202,0-1-7-8,4,808,808,4.9454300808284986,1107.9290440609323,1.3853610332055681,0.6542556715627986,0.82013103061918,0.6371131866067258,0.6355131606437965
203,0-1-4-5,4,812,812,4.596445677127826,1112.52548973806,0.6620277945983035,0.3096568466780337,0.14772022655623118,0.37301948912364336,0.5339548719837666
204,0-1-7-8,4,816,816,2.870342004743451,1115.3958317428035,0.5810982953496502,0.32943254968409413,0.5725986422756648,0.16379221864328455,0.29809935056471915
205,0-1-4-5,4,820,820,2.9978881984512156,1118.3937199412546,1.186832520580654,0.5217116754472942,0.6103130817222535,0.5814359165403046,0.6380115315822508
206,0-1-7-8,4,824,824,4.213713011353304,1122.607432952608,1.1168823783357091,0.4538358850078005,0.4066241696068147,0.5972273186255919,0.7470183266169741
207,0-1-4-5,4,828,828,3.3496498602108904,1125.957082812819,1.1168823783357091,0.5652317253701774,0.482541703977887,0.5972273186255919,0.8449885714161454
208,0-1-7-8,4,832,832,5.534029786091499,1131.4911125989104,1.4630255905467553,0.8467526647463189,0.8569232569310117,0.7826880131361438,0.7826880131361449
209,0-1-4-5,4,836,836,3.914561222462836,1135.4056738213733,1.9809444549617397,0.8106571869049982,0.8569232569310117,1.0505671071035387,0.7180844930919861
210,0-1-7-8,4,840,840,5.932937253373859,1141.3386110747472,0.9354528717018561,0.5382946959880028,0.7523910876548996,0.535818637990741,0.5358186379907508
211,0-1-4-5,4,844,844,3.723729061131565,1145.0623401358787,0.7538647671164084,0.4292269285479201,0.7523910876548996,0.2526125604968437,0.26287423349454997
212,0-1-7-8,4,848,848,4.927354124160731,1149.9896942600394,1.4829683660992852,0.8714301520318413,0.9606087427963814,0.8371167117402464,0.8553558306120053
213,0-1-4-5,4,852,852,5.786743552235379,1155.7764378122747,0.773073364590672,0.4783200126987584,0.6036841576300134,0.43675046084730723,0.4550590654651714
214,0-1-7-8,4,856,856,2.8542278654232223,1158.6306656776978,0.5628313892266402,0.293016012355962,0.4873762399982553,0.18404366457402122,0.341605960416139
215,0-1-4-5,4,860,860,2.809129003800191,1161.439794681498,0.5853122947819125,0.3223170341262393,0.38352895053031943,0.2551604082912456,0.4062432952292383
216,0-1-7-8,4,864,864,4.229921696321364,1165.6697163778192,1.0668905620290594,0.6391751480330248,0.8488323568808482,0.5835844256583537,0.5835844256583655
217,0-1-4-5,4,868,868,5.535075069579144,1171.2047914473983,1.0909050583560087,0.7483522859385666,0.8488323568808482,0.5581350590561275,0.5461002485245459
218,0-1-7-8,4,872,872,4.841879137808599,1176.0466705852068,1.2432483308034024,0.7990047508757965,1.2210805241911373,0.6335630561997179,0.6335630561997405
219,0-1-4-5,4,876,876,4.087773807291969,1180.1344443924988,1.0240412909120418,0.6777105836267407,0.9355393631280435,0.3394374652173333,0.46538283568991545
220,0-1-7-8,4,880,880,4.266498155169159,1184.400942547668,1.7012166378472338,1.1154592863301538,1.4401312675594085,0.8974921012144624,0.9706861908135807
221,0-1-4-5,4,884,884,5.723986209121595,1190.1249287567896,1.9189732787775684,1.0945005368286729,1.38260607099798,1.0444587229841544,1.0444587229841673
222,0-1-7-8,4,888,888,6.748992616893288,1196.8739213736828,1.1150075333204557,0.7106581952205148,0.9736641184639865,0.5188437138169744,0.5188437138169704
223,0-1-4-5,4,892,892,3.3294832157942045,1200.203404589477,0.7400154277999764,0.43189556473277735,0.6017753103668895,0.24751019832968157,0.3586607655058316
224,0-1-7-8,4,896,896,3.5453892184253144,1203.7487938079023,0.7242475696449362,0.45481534657042966,0.4827307164668042,0.4036403539894937,0.5933745524290615
225,0-1-4-5,4,900,900,3.6103819185249884,1207.3591757264273,0.5640234600257643,0.377902871078126,0.3660694451184128,0.32047897677957565,0.4701644218716865
226,0-1-7-8,4,904,904,5.994124767021856,1213.3533004934493,1.3283181282259113,0.7423368207895915,0.9283639086633428,0.6968169739552432,0.6968169739552508
227,0-1-4-5,4,908,908,3.1857489010288527,1216.539049394478,0.7698151055287678,0.4713150326045018,0.6550033135247304,0.33142651562381,0.41054351796233846
228,0-1-7-8,4,912,912,4.717778346280473,1221.2568277407586,0.6825015646775482,0.4612623068591609,0.5232337417485979,0.3873015805556693,0.5885143612258119
229,0-1-4-5,4,916,916,4.721579500822338,1225.978407241581,0.7380503895004255,0.48156738713085095,0.5232337417485979,0.3767725989864957,0.6482793986390618
230,0-1-7-8,4,920,920,3.447351582607645,1229.4257588241885,0.8402126051089631,0.5181108447157398,0.5606274878488193,0.474826008549733,0.4337716029441552
231,0-1-4-5,4,924,924,4.117341730407816,1233.5431005545963,1.356886097500257,0.73697668323931,0.5606274878488193,0.7666549403974564,0.5681352136445668
232,0-1-7-8,4,928,928,3.535367519892255,1237.0784680744887,1.356886097500257,0.7083330045584619,0.739763307115652,0.7666549403974564,0.5372460276994602
233,0-1-4-5,4,932,932,7.576397353195129,1244.6548654276837,1.4815771226604695,0.8264912240431456,0.8613656712191613,0.8344245328460469,0.834424532846036
234,0-1-7-8,4,936,936,6.8842441730217505,1251.5391096007054,1.3451471452348729,0.7241080632393476,1.0067622210552827,0.5137325891788928,0.3198547639591496
235,0-1-4-5,4,940,940,5.635490972443862,1257.1746005731493,1.235452996860122,0.7577014967862852,0.7786297244972928,0.6826105115779697,1.1104699630786499
236,0-1-7-8,4,944,944,5.792643278422222,1262.9672438515715,1.3381139219647165,0.8722943542330617,0.8904724794651031,0.6826105115779697,0.9244426421974978
237,0-1-4-5,4,948,948,5.010829399441066,1267.9780732510126,1.6306468008946018,0.8829055634787775,0.7337460047366875,0.8854505823339845,0.8854505823339949
238,0-1-7-8,4,952,952,3.8538781600589664,1271.8319514110715,1.5829494607708143,0.6838310609096797,0.5698282177835239,0.8908680567146005,0.8908680567146092
239,0-1-4-5,4,956,956,3.8090385353560343,1275.6409899464275,0.9260560508976858,0.5333240423972868,0.7364709219700245,0.46477305140513203,0.5375375848773558
240,0-1-7-8,4,960,960,3.183626909625432,1278.824616856053,1.1131810658929533,0.578064783027054,0.6664732582211315,0.5152026815262835,0.463597075005751
241,0-1-4-5,4,964,964,4.7572389483624145,1283.5818558044152,0.8622233945588677,0.47201297419066024,0.4871799311099778,0.4872802260761198,0.60994464357276
242,0-1-7-8,4,968,968,3.9109598703154824,1287.4928156747308,0.981156277716016,0.6199888395316565,0.6831146491587248,0.5618055077901631,0.5705636923870046
243,0-1-4-5,4,972,972,3.0394179543901303,1290.5322336291208,0.6880508466360743,0.3944509405428375,0.4469291198572165,0.2990660150669014,0.5705636923870046
244,0-1-7-8,4,976,976,3.2401604133987787,1293.7723940425196,1.4265849927101268,0.6472515126747558,1.3260414396859233,0.5403778061119978,0.5403778061120192
245,0-1-4-5,4,980,980,6.068351243100956,1299.8407452856206,1.796891874448727,0.9631773219534876,1.662231262018608,0.6544523727701748,0.697776024806565
246,0-1-7-8,4,984,984,5.68353440227987,1305.5242796879006,1.36160649908124,0.8289536602407092,0.9107418233234625,0.7128953195561847,0.9237395478498698
247,0-1-4-5,4,988,988,9.52937647095111,1315.0536561588517,1.5268547722193508,0.9299484717619046,0.7800099863207492,0.8221014137607372,0.8221014137607057
248,0-1-7-8,4,992,992,5.221529265019007,1320.2751854238707,1.533584778989015,0.8977173786838157,0.7800099863207492,0.8303854845747265,0.8303854845747196
249,0-1-4-5,4,996,996,7.442624643058981,1327.7178100669296,1.7313277652739538,1.0263639794606403,0.8421377878281788,0.8986857889025047,0.7873781837834528
250,0-1-7-8,4,1000,1000,7.449834628640634,1335.1676446955703,0.9665328550784262,0.6382900979623248,0.8421377878281788,0.5527186968186422,1.006257721058148
251,0-1-4-5,4,1004,1004,4.584698539758963,1339.7523432353294,1.263438167806186,0.6952131899859844,0.526538323093007,0.7168365682865125,1.1703755925260353
252,0-1-7-8,4,1008,1008,5.322587639073013,1345.0749308744023,1.05915874717644,0.687172302824516,0.6246577985125441,0.58855426752673,0.8827001729103259
253,0-1-4-5,4,1012,1012,3.9083851863577825,1348.98331606076,0.8093959740975637,0.6359955683072792,0.7137716677209056,0.4390734386893748,0.6980624210969992
254,0-1-7-8,4,1016,1016,5.000384580076747,1353.9837006408368,0.9214295439255825,0.5983272511652575,0.7137716677209056,0.5269828333006376,0.5269828333006359
255,0-1-4-5,4,1020,1020,6.597630611333364,1360.5813312521702,1.5630005129415836,0.7673060312983849,0.3172158337320923,0.878298638919477,0.7462458335602093
256,0-1-7-8,4,1024,1024,6.952893059245039,1367.5342243114153,2.372138528803983,1.2657919960958448,0.9390027546315878,1.2423219526244116,1.2054603078511263
257,0-1-4-5,4,1028,1028,7.915164522881529,1375.4493888342968,1.3396432662680537,0.7823455759790546,0.7402969350748947,0.7515161859436679,0.7515161859436716
258,0-1-7-8,4,1032,1032,3.8897500007686574,1379.3391388350653,1.1228908729827665,0.5609807940072118,0.7684194785238248,0.5829717538372917,0.810661445266355
259,0-1-4-5,4,1036,1036,6.774339830200123,1386.1134786652656,1.3187955109323923,0.928839381874714,1.0216736678237481,0.6852459004732573,0.6852459004732339
260,0-1-7-8,4,1040,1040,7.0563049531702795,1393.1697836184358,2.43446173994405,1.2671201165957302,1.0440303024355302,1.3627387448722212,1.3627387448722175
261,0-1-4-5,4,1044,1044,10.668025393247241,1403.837809011683,1.6280797546727843,0.8621373157947686,1.0440303024355302,0.7302967440664991,0.5654098190642998
262,0-1-7-8,4,1048,1048,5.5713847625124,1409.4091937741955,1.8696433129040588,0.9179964743507701,1.0048455981811912,0.9619408372927021,0.961940837292687
263,0-1-4-5,4,1052,1052,6.912951648032868,1416.3221454222285,0.7693699018324465,0.48775621493577953,0.43298423188277013,0.4124154217871798,0.6692779971029594
264,0-1-7-8,4,1056,1056,4.92706520792414,1421.2492106301527,1.0789700800223967,0.6489366647391307,0.4233510184147917,0.5703788022537836,0.9266785332533587
265,0-1-4-5,4,1060,1060,4.961704652856524,1426.2109152830092,0.9106917898488488,0.5458134223278408,0.5942603202689725,0.4179196244309622,0.39055333095874545
266,0-1-7-8,4,1064,1064,4.62550907423118,1430.8364243572403,1.3350148672666762,0.7305491715417877,1.0690504399511553,0.516977430097961,0.7313098257886494
267,0-1-4-5,4,1068,1068,4.822455425835415,1435.6588797830757,1.3350148672666762,0.5707586311302266,1.0690504399511553,0.46061981933729895,0.8880479445262708
268,0-1-7-8,4,1072,1072,4.2176916774134865,1439.8765714604892,0.5434270405938944,0.31684105693660264,0.4706278724148234,0.23408748408478744,0.38939667328943983
269,0-1-4-5,4,1076,1076,3.4430707973511416,1443.3196422578403,0.9118419273793517,0.5913133444385359,0.8421258760470494,0.403384823630458,0.4019044358019599
270,0-1-7-8,4,1080,1080,4.474417587343403,1447.7940598451837,1.419177846697749,0.8685877528430499,1.2881066356637234,0.6493376030093614,0.6508078154448356
271,0-1-4-5,4,1084,1084,5.162906187218927,1452.9569660324025,1.1916680540131734,0.8777833130662583,0.8919744113422183,0.6493376030093614,0.6508078154448356
272,0-1-7-8,4,1088,1088,5.151191894934524,1458.108157927337,1.1194495716844843,0.7708236146344635,0.8909993122955626,0.46442840901070576,0.72436275073823
273,0-1-4-5,4,1092,1092,7.45998956924313,1465.5681474965802,1.987601407536685,0.7917375211784365,1.112432572386922,0.9490430202043073,0.860354141870161
274,0-1-7-8,4,1096,1096,4.990263414093493,1470.5584109106737,2.2247912468162507,1.0375676791434536,1.112432572386922,1.1564939218335772,1.1564939218335937
275,0-1-4-5,4,1100,1100,5.7321950343152075,1476.290605944989,0.7849813379484594,0.3890467428655505,0.4407493516639249,0.3765764079351697,0.4669955558275163
276,0-1-7-8,4,1104,1104,4.4600530277454435,1480.7506589727345,1.073242477410771,0.692472158422164,0.8791307667321746,0.612766200077508,0.5865769456803349
277,0-1-4-5,4,1108,1108,4.53705741174757,1485.287716384482,1.1995028920702004,0.756601591421037,0.8791307667321746,0.612766200077508,0.7763902739044184
278,0-1-7-8,4,1112,1112,4.138477064885414,1489.4261934493675,1.4017097800498912,0.7017996972873098,0.6469399987589526,0.8022801638245284,0.6256038041482483
279,0-1-4-5,4,1116,1116,3.322429148457888,1492.7486225978253,0.8262662728309214,0.5832374682559264,0.7496192187077781,0.45890843465241915,0.4977356500876411
280,0-1-7-8,4,1120,1120,5.255420900425137,1498.0040434982504,1.021319061042605,0.6598588516443745,0.7496192187077781,0.5839265528372127,0.5839265528372053
281,0-1-4-5,4,1124,1124,6.399560624984458,1504.4036041232348,0.8803733531960737,0.5764661962649339,0.5289069551995453,0.4061842817631001,0.4467065539905235
282,0-1-7-8,4,1128,1128,3.4222061495876543,1507.8258102728225,1.1376829411986815,0.7425726309691759,0.5406128903320138,0.634696297772949,0.6530535545763669
283,0-1-4-5,4,1132,1132,4.416998782172234,1512.2428090549947,1.7371969239699991,1.0214537335198801,0.7876153328308391,0.908395707564142,0.9083957075641322
284,0-1-7-8,4,1136,1136,4.338544381306126,1516.5813534363008,1.9662728387970188,0.9325205469359648,0.7876153328308391,1.0723438244320491,1.0723438244320462
285,0-1-4-5,4,1140,1140,6.774602159886614,1523.3559555961874,1.8189401146520203,0.6761437366635736,0.696647749473982,0.9593850558073123,0.9594179830659897
286,0-1-7-8,4,1144,1144,5.386309233040597,1528.742264829228,0.6620176913807966,0.39629836330540963,0.4489811364780252,0.37930583828350706,0.6603968185877989
287,0-1-4-5,4,1148,1148,4.149376068662407,1532.8916408978903,0.8380691005800495,0.5668394839544888,0.5997651205025676,0.41643434195219237,0.5120871452853919
288,0-1-7-8,4,1152,1152,6.754792299250841,1539.646433197141,1.401298073069759,0.8544871406829125,0.8940343334374745,0.7645888704145909,0.7645888704146202
289,0-1-4-5,4,1156,1156,4.573017467021985,1544.219450664163,1.1663892100714113,0.6322020341431989,0.8940343334374745,0.5166433435326541,0.3609004558541784
290,0-1-7-8,4,1160,1160,4.0594570408922985,1548.2789077050554,1.3451564265884335,0.6967255425270241,1.3377118463329083,0.695151328173341,0.6951513281733526
291,0-1-4-5,4,1164,1164,5.410924849650208,1553.6898325547056,1.463501461712342,0.778203848748388,1.3377118463329083,0.7001848662244207,0.7817053710207986
292,0-1-7-8,4,1168,1168,3.1817070767138382,1556.8715396314194,1.1877037456483006,0.6782577573882105,1.1673254952483063,0.5117755360756618,0.6338845092022822
293,0-1-4-5,4,1172,1172,4.2237278423731475,1561.0952674737925,1.7886824753552166,0.9492210958996768,1.1673254952483063,0.9937808745551102,0.9937808745550996
294,0-1-7-8,4,1176,1176,5.413164373625178,1566.5084318474178,0.6659217459876645,0.4558600193255037,0.3630521549103918,0.3584649240938637,0.3584649240938589
295,0-1-4-5,4,1180,1180,4.010378787230648,1570.5188106346484,0.6999106102963218,0.46907923399875745,0.3630521549103918,0.3951302876743578,0.5241400302253183
296,0-1-7-8,4,1184,1184,3.326340587292041,1573.8451512219403,0.8350784480597807,0.4930967594844964,0.4460107275540395,0.4351991024244166,0.43359431208181576
297,0-1-4-5,4,1188,1188,4.48885857127048,1578.3340097932107,0.999874185668708,0.5066936403787793,0.26863032871078474,0.5648513783829435,0.7340106089880507
298,0-1-7-8,4,1192,1192,4.424472886626642,1582.7584826798375,0.8085390972973807,0.4696786953032218,0.5035216899408681,0.4360255164768711,0.4433695676843641
299,0-1-4-5,4,1196,1196,4.223350192374584,1586.981832872212,0.8632980926418534,0.48997530599754424,0.7215294200029518,0.27256911272301954,0.29503394224732205
300,0-1-7-8,4,1200,1200,3.535828737711624,1590.5176616099236,1.3031837901411334,0.6564799757718911,0.7215294200029518,0.7465252621899452,0.7465252621899552
301,0-1-4-5,4,1204,1204,3.947970118136281,1594.4656317280599,0.5778671779006849,0.37749999090028014,0.43408590850329176,0.30342648542108125,0.4483806028665285
302,0-1-7-8,4,1208,1208,3.729653325785285,1598.195285053845,1.1966773244135673,0.5766898709239834,0.534509759198059,0.6118191510992265,1.0735036639735611
303,0-1-4-5,4,1212,1212,4.317764896969535,1602.5130499508145,1.1966773244135673,0.6210026640466321,0.5845397773990584,0.6118191510992265,0.6506590920095405
304,0-1-7-8,4,1216,1216,5.493768598734571,1608.006818549549,0.8529099782358334,0.5150777299345972,0.4828550331852739,0.48520031278236025,0.6684360080094436
305,0-1-4-5,4,1220,1220,5.873108794998494,1613.8799273445475,1.704621708118771,1.0072006194435592,0.4828550331852739,0.9388563713597308,0.9388563713597335
306,0-1-7-8,4,1224,1224,9.295684772352633,1623.1756121169,1.6516791489732578,0.969357565787365,1.1448245527550398,0.7892526414110846,1.4753328877165472
307,0-1-4-5,4,1228,1228,7.056305651746496,1630.2319177686466,1.9541145997698761,1.5585667373208882,1.6471808492727575,1.0178926377136033,1.4753328877165472
308,0-1-7-8,4,1232,1232,9.984445358979205,1640.2163631276258,1.919760473321362,1.3164850833580555,1.4017337545734279,1.0187321251666448,1.0187321251666361
309,0-1-4-5,4,1236,1236,10.831313812051205,1651.0476769396769,1.4715198125781983,0.7599051674098248,0.656890092156388,0.8351249598039306,0.8351249598039203
310,0-1-7-8,4,1240,1240,4.554640430469134,1655.602317370146,1.0386304856550441,0.6136205434757891,0.7521097660177531,0.5505535289070989,0.7307532530746244
311,0-1-4-5,4,1244,1244,4.312112903440454,1659.9144302735865,1.166381793594747,0.693004033613406,0.7521097660177531,0.6398742845305607,0.6398742845305492
312,0-1-7-8,4,1248,1248,6.564307393790546,1666.4787376673771,1.3988726993835834,0.5506478868459551,1.1943723375295576,0.41477657233855486,0.7577345058863898
313,0-1-4-5,4,1252,1252,6.798145348375897,1673.276883015753,1.7256081216693073,1.182997653261255,1.7130851030112382,0.8294506896830417,0.7577345058863898
314,0-1-7-8,4,1256,1256,5.285817247555742,1678.5627002633087,1.7256081216693073,1.1787419373224362,1.7130851030112382,0.8294506896830417,0.7115583665841925
315,0-1-4-5,4,1260,1260,8.154202507764488,1686.7169027710731,1.587142325148878,0.9361363317825449,0.9735003440196976,0.8887242756356607,0.8887242756356599
316,0-1-7-8,4,1264,1264,9.277739122780332,1695.9946418938534,1.3710057618371219,0.7908835293048089,0.8400765979070854,0.7487853071674971,0.7487853071674948
317,0-1-4-5,4,1268,1268,3.726046112208368,1699.720688006062,1.3698440820350772,0.9428420598985093,0.8400765979070854,0.7702595389210568,0.77025953892106
318,0-1-7-8,4,1272,1272,6.553133589909455,1706.2738215959714,0.9143846538681211,0.6174140950498446,0.6057764076601444,0.4628711126273094,0.3948537870862623
319,0-1-4-5,4,1276,1276,5.202577509857512,1711.476399105829,1.2144199622503111,0.5836827940067694,0.3260617448209473,0.6941552874507204,0.8744372369574691
320,0-1-7-8,4,1280,1280,5.496392653800537,1716.9727917596294,1.3627302227430593,0.7626468472588336,0.6821580888602767,0.7689549979362711,0.9713734406066976
321,0-1-4-5,4,1284,1284,3.8511197219063735,1720.8239114815358,0.8777835909367868,0.46894069461145865,0.6821580888602767,0.3877896345431636,0.617133234793414
322,0-1-7-8,4,1288,1288,4.933814874717386,1725.7577263562532,1.3536955491130578,0.6715508775231781,1.0559600623683707,0.4878899972326099,0.88157801813189
323,0-1-4-5,4,1292,1292,5.256093964179045,1731.0138203204322,1.3585550795716346,0.8659396512323503,1.220026889122181,0.5011708346630059,0.3848113784150513
324,0-1-7-8,4,1296,1296,3.700355434801068,1734.7141757552333,1.3585550795716346,0.7735414294909321,1.220026889122181,0.47691214330757437,0.41669317104251036
325,0-1-4-5,4,1300,1300,5.357380852496069,1740.0715566077295,0.5492208066163697,0.28774801633148434,0.5024014408112691,0.1660649225317918,0.19560007146007763
326,0-1-7-8,4,1304,1304,2.8134584716615585,1742.885015079391,0.7344100162737444,0.43055045175273815,0.5551172639848829,0.35205030535176557,0.4795059483917541
327,0-1-4-5,4,1308,1308,3.118224229696568,1746.0032393090876,0.8163982259111303,0.4438330148525491,0.7572566742947799,0.21380539339646715,0.4126662599156461
328,0-1-7-8,4,1312,1312,3.482838352531135,1749.4860776616188,1.0279476910057348,0.6774121752908051,0.9904631744042405,0.556545434466358,0.693685114256013
329,0-1-4-5,4,1316,1316,3.424867569668368,1752.910945231287,1.3526197159227393,0.9143438371462107,1.1894635100025681,0.5619613711510466,0.5619613711510496
330,0-1-7-8,4,1320,1320,5.610561949101059,1758.5215071803882,2.4495898418676854,1.1684097976302075,1.1894635100025681,1.360344505501996,1.360344505501999
331,0-1-4-5,4,1324,1324,7.0115648235956005,1765.5330720039838,1.234597334019368,0.7482633260747625,0.8357682873245267,0.6005559518347214,0.711842633598792
332,0-1-7-8,4,1328,1328,3.3681958673501695,1768.9012678713339,1.0584123393714182,0.4553308532434793,0.49886720017337893,0.6005559518347214,0.6262549656992746
333,0-1-4-5,4,1332,1332,3.0332460361914273,1771.9345139075253,0.7268184056941573,0.40633471732968074,0.23168388353944636,0.41393355244512675,0.41317558923671527
334,0-1-7-8,4,1336,1336,4.2215175927335515,1776.156031500259,1.153051490489925,0.5297905665217971,0.9372428049233577,0.4995260812558217,0.6418066922512082
335,0-1-4-5,4,1340,1340,3.2286170269381382,1779.384648527197,1.153051490489925,0.6034228234268044,0.9372428049233577,0.38303274237925367,0.7634605396217111
336,0-1-7-8,4,1344,1344,5.692629700969329,1785.0772782281663,1.0770438944923784,0.6293503383671705,0.43140635539059247,0.6113707169338536,0.6113707169338269
337,0-1-4-5,4,1348,1348,4.994030750073817,1790.07130897824,0.860262819430742,0.44742933575255284,0.43140635539059247,0.4721766547108963,0.4721766547109212
338,0-1-7-8,4,1352,1352,5.448258914266235,1795.5195678925063,1.1259849669464372,0.6152557849666782,0.5885879525613404,0.6406288003821589,0.7624809644872741
339,0-1-4-5,4,1356,1356,6.621183205722394,1802.1407510982287,1.3425756125188568,0.7752704950152715,1.0770785992244214,0.7100742024327323,0.7168129450474439
340,0-1-7-8,4,1360,1360,7.845417796149107,1809.986168894378,1.3934334994241802,0.992901810900883,0.9234920206483821,0.7518130130285927,0.7518130130285954
341,0-1-4-5,4,1364,1364,6.830421413127157,1816.816590307505,0.8534117682741548,0.42354956534085436,0.5641807493943247,0.45476579912882553,0.6807415050760994
342,0-1-7-8,4,1368,1368,4.117508238828592,1820.9340985463336,1.6003191361783673,0.7227332893529129,0.4406501531960316,0.8834280085299818,0.8834280085299753
343,0-1-4-5,4,1372,1372,4.919626165523777,1825.8537247118575,0.9014053369152846,0.5321975036982273,0.35925957309788714,0.5156242876165855,0.7588622289111129
344,0-1-7-8,4,1376,1376,5.244747820371032,1831.0984725322285,1.215887049103692,0.6509441047370178,0.45702475967900114,0.6966453708306901,0.7588622289111129
345,0-1-4-5,4,1380,1380,5.886937037294359,1836.9854095695227,0.7514219731993377,0.4488536005471069,0.5333498655119939,0.3632032967684446,0.43713255778936855
346,0-1-7-8,4,1384,1384,3.0859636020447976,1840.0713731715675,1.0124293288583894,0.5491817838976807,1.0058726696998121,0.35741415953059913,0.406976593368384
347,0-1-4-5,4,1388,1388,3.6548995974715783,1843.726272769039,1.2691202127672752,0.7720720284207099,1.0058726696998121,0.7138749965575567,0.7138749965575499
348,0-1-7-8,4,1392,1392,9.3072231805693,1853.0334959496083,1.6929402125047526,0.8952333860532931,1.3232443823714561,0.922818520911288,0.9228185209113136
349,0-1-4-5,4,1396,1396,6.072122393252075,1859.1056183428605,1.9460803158651274,1.092289023441909,1.3232443823714561,0.985960018154982,0.9859600181549908
350,0-1-7-8,4,1400,1400,12.718601759131756,1871.8242201019923,1.7055462652581228,1.016554736654309,1.6628968853127049,0.7562215591847659,1.091983021523582
351,0-1-4-5,4,1404,1404,3.0623285495723733,1874.8865486515647,1.7024685399246369,1.014104690148294,1.6628968853127049,0.8136379326341052,0.8136379326341157
352,0-1-7-8,4,1408,1408,6.706793405235896,1881.5933420568006,1.3668422646300638,0.766907839833949,0.38988526735299445,0.7643797412439328,0.8638354482573476
353,0-1-4-5,4,1412,1412,6.903119147053401,1888.4964612038539,1.255563361626507,0.6386348097740998,0.8053824504638811,0.6875872045818859,0.6022935903550106
354,0-1-7-8,4,1416,1416,4.241527069509816,1892.7379882733637,1.255563361626507,0.7194808047879636,0.6343841633981668,0.6875872045818859,0.5846413740833611
355,0-1-4-5,4,1420,1420,5.256254212901835,1897.9942424862656,0.761124386889004,0.4842930144272075,0.6690778722101101,0.4230906115303668,0.6583612651170512
