slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.031251670666149915,76.65138588032455,0.012208473549968388,0.007580377592989682,0.007594950889924235,0.006736172997919963,0.006736172997918288
15,0-1-4-5,4,60,60,0.031251670666303306,76.68263755099086,0.009877129962193651,0.005817511850598499,0.008853768567064435,0.004511497878686463,0.003377694428429834
16,0-1-7-8,4,64,64,0.031251670666423884,76.71388922165728,0.012208473550031351,0.007580377593012179,0.007594950889924235,0.006736172997945408,0.006736172997953815
17,0-1-4-5,4,68,68,0.03125167066633795,76.74514089232362,0.009877129962193651,0.005817511850606119,0.008853768567036013,0.004511497878686463,0.003377694428380096
18,0-1-7-8,4,72,72,0.0312516706661816,76.7763925629898,0.012208473550074563,0.007580377592989781,0.007594950889924235,0.006736172997970852,0.006736172997975132
19,0-1-4-5,4,76,76,0.03125167066616336,76.80764423365596,0.009877129962193651,0.0058175118506116185,0.008853768567078646,0.004511497878686463,0.003377694428380096
20,0-1-7-8,4,80,80,0.03125167066633855,76.8388959043223,0.012208473549991846,0.007580377593019402,0.007594950889924235,0.006736172997919963,0.006736172997932499
21,0-1-4-5,4,84,84,0.03125167066638521,76.87014757498868,0.009877129962193651,0.005817511850602681,0.008853768567064435,0.004511497878686463,0.003377694428429834
22,0-1-7-8,4,88,88,0.031251670666413475,76.90139924565509,0.012208473550074563,0.007580377593017539,0.007594950889924235,0.006736172997970852,0.006736172997975132
23,0-1-4-5,4,92,92,0.03125167066623781,76.93265091632132,0.009877129962193651,0.00581751185060888,0.008853768567036013,0.004511497878686463,0.003377694428380096
24,0-1-7-8,4,96,96,0.031251670665910336,76.96390258698723,0.012208473549991846,0.0075803775929708305,0.007594950889924235,0.006736172997919963,0.006736172997932499
25,0-1-4-5,4,100,100,0.03125167066610161,76.99515425765334,0.009877129962193651,0.0058175118506088455,0.008853768567078646,0.004511497878686463,0.003377694428380096
26,0-1-7-8,4,104,104,0.03125167066632792,77.02640592831966,0.012208473550074563,0.00758037759300588,0.007594950889924235,0.006736172997970852,0.006736172997975132
27,0-1-4-5,4,108,108,0.03125167066619254,77.05765759898586,0.009877129962193651,0.005817511850610066,0.008853768567064435,0.004511497878686463,0.003377694428429834
28,0-1-7-8,4,112,112,0.03125167066614456,77.088909269652,0.012208473549991846,0.007580377592994426,0.007594950889924235,0.006736172997919963,0.006736172997932499
29,0-1-4-5,4,116,116,0.03125167066620016,77.1201609403182,0.009877129962193651,0.005817511850603484,0.008853768567036013,0.004511497878686463,0.003377694428380096
30,0-1-7-8,4,120,120,0.03125167066636672,77.15141261098456,0.012208473550074563,0.0075803775930300046,0.007594950889924235,0.006736172997970852,0.006736172997975132
31,0-1-4-5,4,124,124,0.03125167066638825,77.18266428165096,0.009877129962193651,0.005817511850610194,0.008853768567078646,0.004511497878686463,0.003377694428380096
32,0-1-7-8,4,128,128,0.031251670666158186,77.21391595231711,0.012208473549991846,0.0075803775929864405,0.007594950889924235,0.006736172997919963,0.006736172997932499
33,0-1-4-5,4,132,132,0.03125167066618947,77.2451676229833,0.009877129962193651,0.005817511850604971,0.008853768567064435,0.004511497878686463,0.003377694428429834
34,0-1-7-8,4,136,136,0.03125167066632448,77.27641929364962,0.012208473550074563,0.007580377593006128,0.007594950889924235,0.006736172997970852,0.006736172997975132
35,0-1-4-5,4,140,140,0.0312516706661398,77.30767096431576,0.009877129962193651,0.005817511850608525,0.008853768567036013,0.004511497878686463,0.003377694428380096
36,0-1-7-8,4,144,144,0.03125167066599627,77.33892263498176,0.012208473549991846,0.0075803775929868785,0.007594950889924235,0.006736172997919963,0.006736172997932499
37,0-1-4-5,4,148,148,0.0312516706662098,77.37017430564796,0.009877129962193651,0.005817511850611012,0.008853768567078646,0.004511497878686463,0.003377694428380096
38,0-1-7-8,4,152,152,0.03125167066623489,77.4014259763142,0.012208473550074563,0.007580377592992932,0.007594950889924235,0.006736172997970852,0.006736172997975132
39,0-1-4-5,4,156,156,0.031251670666137606,77.43267764698034,0.009877129962193651,0.005817511850606143,0.008853768567064435,0.004511497878686463,0.003377694428429834
40,0-1-7-8,4,160,160,0.031251670666435236,77.46392931764677,0.012208473549991846,0.007580377593035698,0.007594950889924235,0.006736172997919963,0.006736172997932499
41,0-1-4-5,4,164,164,0.03125167066644066,77.49518098831321,0.009877129962193651,0.005817511850603307,0.008853768567036013,0.004511497878686463,0.003377694428380096
42,0-1-7-8,4,168,168,0.03125167066617215,77.52643265897937,0.012208473550074563,0.007580377592997043,0.007594950889924235,0.006736172997970852,0.006736172997975132
43,0-1-4-5,4,172,172,0.03125167066619251,77.55768432964557,0.009877129962193651,0.005817511850612485,0.008853768567078646,0.004511497878686463,0.003377694428380096
44,0-1-7-8,4,176,176,0.03125167066606919,77.58893600031163,0.012208473549991846,0.00758037759297503,0.007594950889924235,0.006736172997919963,0.006736172997932499
45,0-1-4-5,4,180,180,0.031251670666091455,77.62018767097773,0.009877129962193651,0.005817511850604615,0.008853768567064435,0.004511497878686463,0.003377694428429834
46,0-1-7-8,4,184,184,0.0312516706664104,77.65143934164414,0.012208473550074563,0.007580377593022177,0.007594950889924235,0.006736172997970852,0.006736172997975132
47,0-1-4-5,4,188,188,0.03125167066624799,77.68269101231039,0.009877129962193651,0.005817511850610691,0.008853768567036013,0.004511497878686463,0.003377694428380096
48,0-1-7-8,4,192,192,0.03125167066590323,77.7139426829763,0.012208473549991846,0.0075803775929739305,0.007594950889924235,0.006736172997919963,0.006736172997932499
49,0-1-4-5,4,196,196,0.03125167066615486,77.74519435364245,0.009877129962193651,0.005817511850607089,0.008853768567078646,0.004511497878686463,0.003377694428380096
50,0-1-7-8,4,200,200,0.031251670666525566,77.77644602430897,0.012208473550074563,0.0075803775930342035,0.007594950889924235,0.006736172997970852,0.006736172997975132
51,0-1-4-5,4,204,204,0.03125167066637811,77.80769769497535,0.009877129962193651,0.005817511850605964,0.008853768567064435,0.004511497878686463,0.003377694428429834
52,0-1-7-8,4,208,208,0.03125167066624067,77.83894936564158,0.012208473549991846,0.0075803775930027364,0.007594950889924235,0.006736172997919963,0.006736172997932499
53,0-1-4-5,4,212,212,0.031251670666244916,77.87020103630783,0.009877129962193651,0.005817511850605596,0.008853768567036013,0.004511497878686463,0.003377694428380096
54,0-1-7-8,4,216,216,0.03125167066608315,77.90145270697391,0.012208473550074563,0.007580377592985632,0.007594950889924235,0.006736172997970852,0.006736172997975132
55,0-1-4-5,4,220,220,0.0312516706660945,77.93270437764001,0.009877129962193651,0.005817511850612129,0.008853768567078646,0.004511497878686463,0.003377694428380096
56,0-1-7-8,4,224,224,0.03125167066615511,77.96395604830616,0.012208473549991846,0.007580377592991078,0.007594950889924235,0.006736172997919963,0.006736172997932499
57,0-1-4-5,4,228,228,0.031251670666199646,77.99520771897235,0.009877129962193651,0.005817511850606782,0.008853768567064435,0.004511497878686463,0.003377694428429834
58,0-1-7-8,4,232,232,0.03125167066631737,78.02645938963867,0.012208473550074563,0.007580377593009228,0.007594950889924235,0.006736172997970852,0.006736172997975132
59,0-1-4-5,4,236,236,0.031251670666193054,78.05771106030487,0.009877129962193651,0.005817511850606768,0.008853768567036013,0.004511497878686463,0.003377694428380096
60,0-1-7-8,4,240,240,0.03125167066619391,78.08896273097106,0.012208473549991846,0.007580377593015202,0.007594950889924235,0.006736172997919963,0.006736172997932499
61,0-1-4-5,4,244,244,0.03125167066639536,78.12021440163745,0.009877129962193651,0.0058175118506069105,0.008853768567078646,0.004511497878686463,0.003377694428380096
62,0-1-7-8,4,248,248,0.031251670666331,78.15146607230379,0.012208473550074563,0.007580377593001242,0.007594950889924235,0.006736172997970852,0.006736172997975132
63,0-1-4-5,4,252,252,0.03125167066618236,78.18271774296997,0.009877129962193651,0.005817511850608255,0.008853768567064435,0.004511497878686463,0.003377694428429834
64,0-1-7-8,4,256,256,0.031251670666151664,78.21396941363612,0.012208473549991846,0.007580377592991326,0.007594950889924235,0.006736172997919963,0.006736172997932499
65,0-1-4-5,4,260,260,0.031251670666146904,78.24522108430227,0.009877129962193651,0.005817511850605241,0.008853768567036013,0.004511497878686463,0.003377694428380096
66,0-1-7-8,4,264,264,0.031251670666169074,78.27647275496844,0.012208473550074563,0.007580377593001681,0.007594950889924235,0.006736172997970852,0.006736172997975132
67,0-1-4-5,4,268,268,0.03125167066620269,78.30772442563465,0.009877129962193651,0.005817511850614296,0.008853768567078646,0.004511497878686463,0.003377694428380096
68,0-1-7-8,4,272,272,0.03125167066606208,78.33897609630071,0.012208473549991846,0.007580377592978129,0.007594950889924235,0.006736172997919963,0.006736172997932499
69,0-1-4-5,4,276,276,0.03125167066614471,78.37022776696686,0.009877129962193651,0.005817511850602859,0.008853768567064435,0.004511497878686463,0.003377694428429834
70,0-1-7-8,4,280,280,0.03125167066660805,78.40147943763347,0.012208473550074563,0.0075803775930505,0.007594950889924235,0.006736172997970852,0.006736172997975132
71,0-1-4-5,4,284,284,0.031251670666433556,78.4327311082999,0.009877129962193651,0.00581751185060659,0.008853768567036013,0.004511497878686463,0.003377694428380096
72,0-1-7-8,4,288,288,0.03125167066599934,78.4639827789659,0.012208473549991846,0.007580377592982241,0.007594950889924235,0.006736172997919963,0.006736172997932499
73,0-1-4-5,4,292,292,0.03125167066619962,78.4952344496321,0.009877129962193651,0.005817511850609201,0.008853768567078646,0.004511497878686463,0.003377694428380096
74,0-1-7-8,4,296,296,0.031251670666241994,78.52648612029833,0.012208473550074563,0.007580377592989832,0.007594950889924235,0.006736172997970852,0.006736172997975132
75,0-1-4-5,4,300,300,0.03125167066608435,78.55773779096441,0.009877129962193651,0.005817511850607899,0.008853768567064435,0.004511497878686463,0.003377694428429834
76,0-1-7-8,4,304,304,0.031251670666237595,78.58898946163065,0.012208473549991846,0.007580377593007375,0.007594950889924235,0.006736172997919963,0.006736172997932499
77,0-1-4-5,4,308,308,0.031251670666255095,78.6202411322969,0.009877129962193651,0.0058175118506074075,0.008853768567036013,0.004511497878686463,0.003377694428380096
78,0-1-7-8,4,312,312,0.031251670666076044,78.65149280296298,0.012208473550074563,0.007580377592988732,0.007594950889924235,0.006736172997970852,0.006736172997975132
79,0-1-4-5,4,316,316,0.03125167066614776,78.68274447362913,0.009877129962193651,0.005817511850610373,0.008853768567078646,0.004511497878686463,0.003377694428380096
80,0-1-7-8,4,320,320,0.03125167066635276,78.71399614429548,0.012208473549991846,0.007580377593019402,0.007594950889924235,0.006736172997919963,0.006736172997932499
81,0-1-4-5,4,324,324,0.03125167066638521,78.74524781496186,0.009877129962193651,0.005817511850602681,0.008853768567064435,0.004511497878686463,0.003377694428429834
82,0-1-7-8,4,328,328,0.031251670666413475,78.77649948562826,0.012208473550074563,0.007580377593017539,0.007594950889924235,0.006736172997970852,0.006736172997975132
83,0-1-4-5,4,332,332,0.03125167066623781,78.8077511562945,0.009877129962193651,0.00581751185060888,0.008853768567036013,0.004511497878686463,0.003377694428380096
84,0-1-7-8,4,336,336,0.031251670665910336,78.83900282696041,0.012208473549991846,0.0075803775929708305,0.007594950889924235,0.006736172997919963,0.006736172997932499
85,0-1-4-5,4,340,340,0.03125167066610161,78.87025449762652,0.009877129962193651,0.0058175118506088455,0.008853768567078646,0.004511497878686463,0.003377694428380096
86,0-1-7-8,4,344,344,0.03125167066632792,78.90150616829284,0.012208473550074563,0.00758037759300588,0.007594950889924235,0.006736172997970852,0.006736172997975132
87,0-1-4-5,4,348,348,0.03125167066619254,78.93275783895903,0.009877129962193651,0.005817511850610066,0.008853768567064435,0.004511497878686463,0.003377694428429834
88,0-1-7-8,4,352,352,0.03125167066614456,78.96400950962519,0.012208473549991846,0.007580377592994426,0.007594950889924235,0.006736172997919963,0.006736172997932499
89,0-1-4-5,4,356,356,0.03125167066620016,78.99526118029138,0.009877129962193651,0.005817511850603484,0.008853768567036013,0.004511497878686463,0.003377694428380096
90,0-1-7-8,4,360,360,0.03125167066636672,79.02651285095774,0.012208473550074563,0.0075803775930300046,0.007594950889924235,0.006736172997970852,0.006736172997975132
91,0-1-4-5,4,364,364,0.03125167066638825,79.05776452162414,0.009877129962193651,0.005817511850610194,0.008853768567078646,0.004511497878686463,0.003377694428380096
92,0-1-7-8,4,368,368,0.031251670666158186,79.08901619229029,0.012208473549991846,0.0075803775929864405,0.007594950889924235,0.006736172997919963,0.006736172997932499
93,0-1-4-5,4,372,372,0.03125167066618947,79.12026786295648,0.009877129962193651,0.005817511850604971,0.008853768567064435,0.004511497878686463,0.003377694428429834
94,0-1-7-8,4,376,376,0.03125167066632448,79.1515195336228,0.012208473550074563,0.007580377593006128,0.007594950889924235,0.006736172997970852,0.006736172997975132
95,0-1-4-5,4,380,380,0.0312516706661398,79.18277120428894,0.009877129962193651,0.005817511850608525,0.008853768567036013,0.004511497878686463,0.003377694428380096
96,0-1-7-8,4,384,384,0.03125167066599627,79.21402287495494,0.012208473549991846,0.0075803775929868785,0.007594950889924235,0.006736172997919963,0.006736172997932499
97,0-1-4-5,4,388,388,0.0312516706662098,79.24527454562114,0.009877129962193651,0.005817511850611012,0.008853768567078646,0.004511497878686463,0.003377694428380096
98,0-1-7-8,4,392,392,0.03125167066623489,79.27652621628738,0.012208473550074563,0.007580377592992932,0.007594950889924235,0.006736172997970852,0.006736172997975132
99,0-1-4-5,4,396,396,0.031251670666137606,79.30777788695352,0.009877129962193651,0.005817511850606143,0.008853768567064435,0.004511497878686463,0.003377694428429834
100,0-1-7-8,4,400,400,0.031251670666435236,79.33902955761995,0.012208473549991846,0.007580377593035698,0.007594950889924235,0.006736172997919963,0.006736172997932499
101,0-1-4-5,4,404,404,0.03125167066644066,79.37028122828639,0.009877129962193651,0.005817511850603307,0.008853768567036013,0.004511497878686463,0.003377694428380096
102,0-1-7-8,4,408,408,0.03125167066617215,79.40153289895255,0.012208473550074563,0.007580377592997043,0.007594950889924235,0.006736172997970852,0.006736172997975132
103,0-1-4-5,4,412,412,0.03125167066619251,79.43278456961875,0.009877129962193651,0.005817511850612485,0.008853768567078646,0.004511497878686463,0.003377694428380096
104,0-1-7-8,4,416,416,0.03125167066606919,79.46403624028481,0.012208473549991846,0.00758037759297503,0.007594950889924235,0.006736172997919963,0.006736172997932499
105,0-1-4-5,4,420,420,0.031251670666091455,79.4952879109509,0.009877129962193651,0.005817511850604615,0.008853768567064435,0.004511497878686463,0.003377694428429834
106,0-1-7-8,4,424,424,0.0312516706664104,79.52653958161731,0.012208473550074563,0.007580377593022177,0.007594950889924235,0.006736172997970852,0.006736172997975132
107,0-1-4-5,4,428,428,0.03125167066624799,79.55779125228356,0.009877129962193651,0.005817511850610691,0.008853768567036013,0.004511497878686463,0.003377694428380096
108,0-1-7-8,4,432,432,0.03125167066590323,79.58904292294947,0.012208473549991846,0.0075803775929739305,0.007594950889924235,0.006736172997919963,0.006736172997932499
109,0-1-4-5,4,436,436,0.03125167066615486,79.62029459361563,0.009877129962193651,0.005817511850607089,0.008853768567078646,0.004511497878686463,0.003377694428380096
110,0-1-7-8,4,440,440,0.031251670666525566,79.65154626428215,0.012208473550074563,0.0075803775930342035,0.007594950889924235,0.006736172997970852,0.006736172997975132
111,0-1-4-5,4,444,444,0.03125167066637811,79.68279793494852,0.009877129962193651,0.005817511850605964,0.008853768567064435,0.004511497878686463,0.003377694428429834
112,0-1-7-8,4,448,448,0.03125167066624067,79.71404960561476,0.012208473549991846,0.0075803775930027364,0.007594950889924235,0.006736172997919963,0.006736172997932499
113,0-1-4-5,4,452,452,0.031251670666244916,79.74530127628101,0.009877129962193651,0.005817511850605596,0.008853768567036013,0.004511497878686463,0.003377694428380096
114,0-1-7-8,4,456,456,0.03125167066608315,79.77655294694709,0.012208473550074563,0.007580377592985632,0.007594950889924235,0.006736172997970852,0.006736172997975132
115,0-1-4-5,4,460,460,0.0312516706660945,79.80780461761319,0.009877129962193651,0.005817511850612129,0.008853768567078646,0.004511497878686463,0.003377694428380096
116,0-1-7-8,4,464,464,0.03125167066615511,79.83905628827934,0.012208473549991846,0.007580377592991078,0.007594950889924235,0.006736172997919963,0.006736172997932499
117,0-1-4-5,4,468,468,0.031251670666199646,79.87030795894553,0.009877129962193651,0.005817511850606782,0.008853768567064435,0.004511497878686463,0.003377694428429834
118,0-1-7-8,4,472,472,0.03125167066631737,79.90155962961185,0.012208473550074563,0.007580377593009228,0.007594950889924235,0.006736172997970852,0.006736172997975132
119,0-1-4-5,4,476,476,0.031251670666193054,79.93281130027805,0.009877129962193651,0.005817511850606768,0.008853768567036013,0.004511497878686463,0.003377694428380096
120,0-1-7-8,4,480,480,0.03125167066619391,79.96406297094424,0.012208473549991846,0.007580377593015202,0.007594950889924235,0.006736172997919963,0.006736172997932499
121,0-1-4-5,4,484,484,0.03125167066639536,79.99531464161063,0.009877129962193651,0.0058175118506069105,0.008853768567078646,0.004511497878686463,0.003377694428380096
122,0-1-7-8,4,488,488,0.031251670666331,80.02656631227697,0.012208473550074563,0.007580377593001242,0.007594950889924235,0.006736172997970852,0.006736172997975132
123,0-1-4-5,4,492,492,0.03125167066618236,80.05781798294315,0.009877129962193651,0.005817511850608255,0.008853768567064435,0.004511497878686463,0.003377694428429834
124,0-1-7-8,4,496,496,0.031251670666151664,80.0890696536093,0.012208473549991846,0.007580377592991326,0.007594950889924235,0.006736172997919963,0.006736172997932499
125,0-1-4-5,4,500,500,0.031251670666146904,80.12032132427545,0.009877129962193651,0.005817511850605241,0.008853768567036013,0.004511497878686463,0.003377694428380096
126,0-1-7-8,4,504,504,0.031251670666169074,80.15157299494162,0.012208473550074563,0.007580377593001681,0.007594950889924235,0.006736172997970852,0.006736172997975132
127,0-1-4-5,4,508,508,0.03125167066620269,80.18282466560782,0.009877129962193651,0.005817511850614296,0.008853768567078646,0.004511497878686463,0.003377694428380096
128,0-1-7-8,4,512,512,0.03125167066606208,80.21407633627389,0.012208473549991846,0.007580377592978129,0.007594950889924235,0.006736172997919963,0.006736172997932499
129,0-1-4-5,4,516,516,0.03125167066614471,80.24532800694004,0.009877129962193651,0.005817511850602859,0.008853768567064435,0.004511497878686463,0.003377694428429834
130,0-1-7-8,4,520,520,0.03125167066660805,80.27657967760665,0.012208473550074563,0.0075803775930505,0.007594950889924235,0.006736172997970852,0.006736172997975132
131,0-1-4-5,4,524,524,0.031251670666433556,80.30783134827308,0.009877129962193651,0.00581751185060659,0.008853768567036013,0.004511497878686463,0.003377694428380096
132,0-1-7-8,4,528,528,0.03125167066599934,80.33908301893908,0.012208473549991846,0.007580377592982241,0.007594950889924235,0.006736172997919963,0.006736172997932499
133,0-1-4-5,4,532,532,0.03125167066619962,80.37033468960527,0.009877129962193651,0.005817511850609201,0.008853768567078646,0.004511497878686463,0.003377694428380096
134,0-1-7-8,4,536,536,0.031251670666241994,80.40158636027151,0.012208473550074563,0.007580377592989832,0.007594950889924235,0.006736172997970852,0.006736172997975132
135,0-1-4-5,4,540,540,0.03125167066608435,80.43283803093759,0.009877129962193651,0.005817511850607899,0.008853768567064435,0.004511497878686463,0.003377694428429834
136,0-1-7-8,4,544,544,0.031251670666237595,80.46408970160383,0.012208473549991846,0.007580377593007375,0.007594950889924235,0.006736172997919963,0.006736172997932499
137,0-1-4-5,4,548,548,0.031251670666255095,80.49534137227008,0.009877129962193651,0.0058175118506074075,0.008853768567036013,0.004511497878686463,0.003377694428380096
138,0-1-7-8,4,552,552,0.031251670666076044,80.52659304293616,0.012208473550074563,0.007580377592988732,0.007594950889924235,0.006736172997970852,0.006736172997975132
139,0-1-4-5,4,556,556,0.03125167066614776,80.55784471360231,0.009877129962193651,0.005817511850610373,0.008853768567078646,0.004511497878686463,0.003377694428380096
140,0-1-7-8,4,560,560,0.03125167066635276,80.58909638426866,0.012208473549991846,0.007580377593019402,0.007594950889924235,0.006736172997919963,0.006736172997932499
141,0-1-4-5,4,564,564,0.03125167066638521,80.62034805493504,0.009877129962193651,0.005817511850602681,0.008853768567064435,0.004511497878686463,0.003377694428429834
142,0-1-7-8,4,568,568,0.031251670666413475,80.65159972560144,0.012208473550074563,0.007580377593017539,0.007594950889924235,0.006736172997970852,0.006736172997975132
143,0-1-4-5,4,572,572,0.03125167066623781,80.68285139626768,0.009877129962193651,0.00581751185060888,0.008853768567036013,0.004511497878686463,0.003377694428380096
144,0-1-7-8,4,576,576,0.031251670665910336,80.71410306693359,0.012208473549991846,0.0075803775929708305,0.007594950889924235,0.006736172997919963,0.006736172997932499
145,0-1-4-5,4,580,580,0.03125167066610161,80.7453547375997,0.009877129962193651,0.0058175118506088455,0.008853768567078646,0.004511497878686463,0.003377694428380096
146,0-1-7-8,4,584,584,0.03125167066632792,80.77660640826602,0.012208473550074563,0.00758037759300588,0.007594950889924235,0.006736172997970852,0.006736172997975132
147,0-1-4-5,4,588,588,0.03125167066619254,80.80785807893221,0.009877129962193651,0.005817511850610066,0.008853768567064435,0.004511497878686463,0.003377694428429834
148,0-1-7-8,4,592,592,0.03125167066614456,80.83910974959836,0.012208473549991846,0.007580377592994426,0.007594950889924235,0.006736172997919963,0.006736172997932499
149,0-1-4-5,4,596,596,0.03125167066620016,80.87036142026456,0.009877129962193651,0.005817511850603484,0.008853768567036013,0.004511497878686463,0.003377694428380096
150,0-1-7-8,4,600,600,0.03125167066636672,80.90161309093092,0.012208473550074563,0.0075803775930300046,0.007594950889924235,0.006736172997970852,0.006736172997975132
151,0-1-4-5,4,604,604,0.03125167066638825,80.93286476159732,0.009877129962193651,0.005817511850610194,0.008853768567078646,0.004511497878686463,0.003377694428380096
152,0-1-7-8,4,608,608,0.031251670666158186,80.96411643226347,0.012208473549991846,0.0075803775929864405,0.007594950889924235,0.006736172997919963,0.006736172997932499
153,0-1-4-5,4,612,612,0.03125167066618947,80.99536810292966,0.009877129962193651,0.005817511850604971,0.008853768567064435,0.004511497878686463,0.003377694428429834
154,0-1-7-8,4,616,616,0.03125167066632448,81.02661977359598,0.012208473550074563,0.007580377593006128,0.007594950889924235,0.006736172997970852,0.006736172997975132
155,0-1-4-5,4,620,620,0.0312516706661398,81.05787144426212,0.009877129962193651,0.005817511850608525,0.008853768567036013,0.004511497878686463,0.003377694428380096
156,0-1-7-8,4,624,624,0.03125167066599627,81.08912311492811,0.012208473549991846,0.0075803775929868785,0.007594950889924235,0.006736172997919963,0.006736172997932499
157,0-1-4-5,4,628,628,0.0312516706662098,81.12037478559432,0.009877129962193651,0.005817511850611012,0.008853768567078646,0.004511497878686463,0.003377694428380096
158,0-1-7-8,4,632,632,0.03125167066623489,81.15162645626056,0.012208473550074563,0.007580377592992932,0.007594950889924235,0.006736172997970852,0.006736172997975132
159,0-1-4-5,4,636,636,0.031251670666137606,81.1828781269267,0.009877129962193651,0.005817511850606143,0.008853768567064435,0.004511497878686463,0.003377694428429834
160,0-1-7-8,4,640,640,0.031251670666435236,81.21412979759313,0.012208473549991846,0.007580377593035698,0.007594950889924235,0.006736172997919963,0.006736172997932499
161,0-1-4-5,4,644,644,0.03125167066644066,81.24538146825957,0.009877129962193651,0.005817511850603307,0.008853768567036013,0.004511497878686463,0.003377694428380096
162,0-1-7-8,4,648,648,0.03125167066617215,81.27663313892573,0.012208473550074563,0.007580377592997043,0.007594950889924235,0.006736172997970852,0.006736172997975132
163,0-1-4-5,4,652,652,0.03125167066619251,81.30788480959193,0.009877129962193651,0.005817511850612485,0.008853768567078646,0.004511497878686463,0.003377694428380096
164,0-1-7-8,4,656,656,0.03125167066606919,81.33913648025799,0.012208473549991846,0.00758037759297503,0.007594950889924235,0.006736172997919963,0.006736172997932499
165,0-1-4-5,4,660,660,0.031251670666091455,81.37038815092409,0.009877129962193651,0.005817511850604615,0.008853768567064435,0.004511497878686463,0.003377694428429834
166,0-1-7-8,4,664,664,0.0312516706664104,81.40163982159049,0.012208473550074563,0.007580377593022177,0.007594950889924235,0.006736172997970852,0.006736172997975132
167,0-1-4-5,4,668,668,0.03125167066624799,81.43289149225674,0.009877129962193651,0.005817511850610691,0.008853768567036013,0.004511497878686463,0.003377694428380096
168,0-1-7-8,4,672,672,0.03125167066590323,81.46414316292265,0.012208473549991846,0.0075803775929739305,0.007594950889924235,0.006736172997919963,0.006736172997932499
169,0-1-4-5,4,676,676,0.03125167066615486,81.4953948335888,0.009877129962193651,0.005817511850607089,0.008853768567078646,0.004511497878686463,0.003377694428380096
170,0-1-7-8,4,680,680,0.031251670666525566,81.52664650425532,0.012208473550074563,0.0075803775930342035,0.007594950889924235,0.006736172997970852,0.006736172997975132
171,0-1-4-5,4,684,684,0.03125167066637811,81.5578981749217,0.009877129962193651,0.005817511850605964,0.008853768567064435,0.004511497878686463,0.003377694428429834
172,0-1-7-8,4,688,688,0.03125167066624067,81.58914984558794,0.012208473549991846,0.0075803775930027364,0.007594950889924235,0.006736172997919963,0.006736172997932499
173,0-1-4-5,4,692,692,0.031251670666244916,81.62040151625419,0.009877129962193651,0.005817511850605596,0.008853768567036013,0.004511497878686463,0.003377694428380096
174,0-1-7-8,4,696,696,0.03125167066608315,81.65165318692027,0.012208473550074563,0.007580377592985632,0.007594950889924235,0.006736172997970852,0.006736172997975132
175,0-1-4-5,4,700,700,0.0312516706660945,81.68290485758637,0.009877129962193651,0.005817511850612129,0.008853768567078646,0.004511497878686463,0.003377694428380096
