slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.953495153783463,1044.144273767131,1.1476857600800856,0.6867309345201383,0.743475682881666,0.5327416491982229,0.6098412785541782
181,0-1-4-5,4,724,724,5.213070641944459,1049.3573444090755,0.8330396009664394,0.46800115771631157,0.4759228849615482,0.3926703345836139,0.6673205504095563
182,0-1-7-8,4,728,728,3.343642709937796,1052.7009871190132,1.1463533573977192,0.7408115426362286,1.0184511082510568,0.6042108336127655,0.6673205504095563
183,0-1-4-5,4,732,732,3.2527204146897457,1055.953707533703,1.2542262402991171,0.8213022234741194,1.0184511082510568,0.6485707263520812,0.7102934758975081
184,0-1-7-8,4,736,736,7.935025603152862,1063.8887331368558,1.340002498833985,0.6759419204705687,0.5762332249775568,0.7130038449994862,0.7130038449994842
185,0-1-4-5,4,740,740,3.4571687736615493,1067.3459019105173,1.0874696396944232,0.621184298969887,0.7614508995327611,0.6184046040737807,0.6184046040737883
186,0-1-7-8,4,744,744,3.878027421222758,1071.22392933174,1.133315257111749,0.6969517237516087,1.078635078173079,0.3934710175150712,0.7421320109480476
187,0-1-4-5,4,748,748,5.897300623146155,1077.121229954886,1.5393430416747138,0.8172698939507383,0.954234993401812,0.8750789327883184,1.033254729694086
188,0-1-7-8,4,752,752,6.237371366022253,1083.3586013209083,1.631024436661534,0.6848698338399316,0.2998326129084887,0.9199722675087547,0.9464829081383925
189,0-1-4-5,4,756,756,5.116496011097643,1088.475097332006,0.8537633725309385,0.5547447526747653,0.4894101350170246,0.4733241877050754,0.5890768795992258
190,0-1-7-8,4,760,760,6.034416171976025,1094.5095135039821,1.0244165226631912,0.5560183610241021,0.5255147726081759,0.580831963361737,0.5808319633617458
191,0-1-4-5,4,764,764,4.936656952909059,1099.4461704568912,0.9626802230509217,0.43666367671722334,0.5425139688515372,0.45689025568773195,0.6333674848482076
192,0-1-7-8,4,768,768,4.345582259257328,1103.7917527161485,1.0258943847222723,0.5275945923034748,0.63190189891084,0.4615996990016815,0.716426540997567
193,0-1-4-5,4,772,772,5.484616307859359,1109.2763690240079,1.0920178214635043,0.7567915638357575,0.6838424186294958,0.5630635662652587,0.716426540997567
194,0-1-7-8,4,776,776,3.834198230072618,1113.1105672540805,1.4944740361405586,0.7915613362557751,0.7982691602812508,0.793149186469774,0.7931491864697691
195,0-1-4-5,4,780,780,2.7511356860403153,1115.8617029401207,2.0551592998565895,0.934325484662212,0.8374408590834008,1.1465295302549725,1.1465295302549805
196,0-1-7-8,4,784,784,4.291394244061646,1120.1530971841823,0.9085443997918559,0.5248146289043742,0.9081064850435894,0.41428215605675023,0.6443412189261224
197,0-1-4-5,4,788,788,4.11946830169057,1124.272565485873,1.0802334861762712,0.6727706617065738,0.9081064850435894,0.5804123999460137,0.5804123999459989
198,0-1-7-8,4,792,792,6.32116188445375,1130.5937273703266,0.9478177867969492,0.5557086937423635,0.7769400145905792,0.4607376541079498,0.5062525630703618
199,0-1-4-5,4,796,796,5.345217892675599,1135.9389452630023,1.0139346128351001,0.6054984217776278,0.3798544300240394,0.5772077581647872,0.5581079568430667
200,0-1-7-8,4,800,800,5.610722461589447,1141.5496677245917,1.1765268044772688,0.5554189035646395,0.5099736005203113,0.6298576715675623,0.9132490262506536
201,0-1-4-5,4,804,804,7.163401448055755,1148.7130691726475,1.1765268044772688,0.8966367501040239,1.0598549618798359,0.6366975307777883,0.6366975307777665
202,0-1-7-8,4,808,808,5.947253778517845,1154.6603229511652,1.8574186819038656,1.0366278380514498,1.261016551389389,1.002328412024252,1.0023284120242337
203,0-1-4-5,4,812,812,5.382186931381306,1160.0425098825465,1.193212579261471,0.7219905500906993,0.569307024609941,0.6694598371064021,0.6694598371064018
204,0-1-7-8,4,816,816,8.49667712072901,1168.5391870032754,1.3488961483014514,0.908700285138413,0.6756834544814581,0.7434691154900692,1.0265658139971165
205,0-1-4-5,4,820,820,6.361612432190848,1174.9007994354663,0.9240241478985092,0.4894329365522406,0.8684215635382202,0.18167170744991853,0.33653753346835913
206,0-1-7-8,4,824,824,4.086057418233569,1178.9868568537,1.6047073410178199,0.8914768393207355,1.5856358173113563,0.4339070474428606,0.4402768818678666
207,0-1-4-5,4,828,828,4.531024545280729,1183.5178813989805,1.6047073410178199,1.1152936897549732,1.5856358173113563,0.5155266007058026,0.40066102922023816
208,0-1-7-8,4,832,832,4.3889143006632985,1187.906795699644,1.7407015202550162,1.1010420699703447,1.4984604929611436,0.9307293300058047,0.9307293300057822
209,0-1-4-5,4,836,836,6.304483048372037,1194.211278748016,0.9899889531570145,0.5656313988071948,0.7504767354016337,0.3871143019371948,0.5607414661626251
210,0-1-7-8,4,840,840,3.1081242710954795,1197.3194030191114,0.6907781185678297,0.40129970869305687,0.6468167522586441,0.28319881489266996,0.4206904759147392
211,0-1-4-5,4,844,844,2.922340135115614,1200.241743154227,0.737831058104239,0.442816169231725,0.6468167522586441,0.38860080995464796,0.38860080995462454
212,0-1-7-8,4,848,848,4.39444185498191,1204.636185009209,0.6515610772933809,0.4048844456634583,0.6370546451463497,0.31187388614470335,0.4447306085512963
213,0-1-4-5,4,852,852,4.267910070596183,1208.904095079805,1.187022313497091,0.7019324099601254,0.6370546451463497,0.6665725040854922,0.6016019785945943
214,0-1-7-8,4,856,856,6.613856610061091,1215.517951689866,1.4234382849325413,1.0255534080413355,0.8330985644462316,0.8056072169811135,0.805607216981123
215,0-1-4-5,4,860,860,5.650392923906469,1221.1683446137727,1.5531480709494305,0.9268441567206385,0.8020129207139348,0.878599627673717,0.8785996276737151
216,0-1-7-8,4,864,864,7.534261624716928,1228.7026062384896,1.0652019828125066,0.6610143360644862,0.6252917314230757,0.5628027019829223,0.425797884404993
217,0-1-4-5,4,868,868,3.451713330514374,1232.154319569004,1.6502666560831973,0.9221882841250046,1.035178433347241,0.9205080848449523,0.9205080848449612
218,0-1-7-8,4,872,872,6.16215671247409,1238.3164762814781,1.475994434080465,0.8996219816654157,1.460229405322167,0.4384836932398098,0.5717319177444082
219,0-1-4-5,4,876,876,5.121711867582832,1243.438188149061,1.4351633494004925,1.0661366327282755,1.2891529304112055,0.654382275719165,0.7431746303555897
220,0-1-7-8,4,880,880,8.701456219667126,1252.139644368728,1.364022581047936,0.8847338739619498,0.8734623185019927,0.7618509746650953,0.7618509746651085
221,0-1-4-5,4,884,884,4.730664124815162,1256.8703084935432,0.9863488805323789,0.5124307173020531,0.7567250528030058,0.4382022869732436,0.5669302253894557
222,0-1-7-8,4,888,888,4.192190006876729,1261.06249850042,1.119310865400612,0.7198886789795809,0.7567250528030058,0.5782511446571685,0.5782511446571519
223,0-1-4-5,4,892,892,2.783307189768591,1263.8458056901884,0.7275217101915249,0.5438621676856717,0.6949108579513563,0.4008967790727538,0.40089677907276666
224,0-1-7-8,4,896,896,2.1472920593198412,1265.9930977495083,0.789576695415445,0.5971162428834008,0.7170123171386251,0.3342135205311283,0.41371492473754756
225,0-1-4-5,4,900,900,4.098643887777116,1270.0917416372854,0.9705396373661743,0.6931482552026209,0.8908703448828419,0.42519042327314016,0.4182062598054017
226,0-1-7-8,4,904,904,8.460362641237143,1278.5521042785226,2.0283662340612807,1.0223547766141259,1.0845552948866697,0.9874668917315766,0.8755842245707228
227,0-1-4-5,4,908,908,7.873226051570346,1286.425330330093,1.3015865804278528,0.6731510237214235,1.2108736101106103,0.5405015720566396,0.6179532853374639
228,0-1-7-8,4,912,912,4.057800510587752,1290.4831308406806,1.884637425161097,0.872951643624804,1.2108736101106103,1.000491530591044,1.0004915305910345
229,0-1-4-5,4,916,916,5.9168729727891245,1296.4000038134698,0.8147191003777848,0.36076211929560636,0.3869429287072137,0.4506208508723251,0.526693109660691
230,0-1-7-8,4,920,920,2.6283353429416203,1299.0283391564114,0.6219950423558244,0.34597276905932034,0.5689741959959065,0.27802590091479484,0.5077226133296833
231,0-1-4-5,4,924,924,5.544707956404716,1304.573047112816,1.119310972461563,0.7458239777442897,0.6975110819892336,0.6411083369328646,0.5754628805252935
232,0-1-7-8,4,928,928,4.033739092244948,1308.606786205061,1.0307866204629519,0.6308087375463802,0.6975110819892336,0.515165953529947,0.5151659535299302
233,0-1-4-5,4,932,932,3.8841796713565353,1312.4909658764177,0.8121958000500733,0.49066706172735886,0.6179467475329261,0.4326929298642003,0.5103258962478989
234,0-1-7-8,4,936,936,4.4643603798217,1316.9553262562395,1.3081194409854264,0.7723648350575419,0.8851911065656708,0.5753863198928512,0.9199524387842857
235,0-1-4-5,4,940,940,4.1535545888969025,1321.1088808451364,1.7579628453948026,0.748518078556488,0.5448095315402668,1.0031434624081477,1.3688040338485976
236,0-1-7-8,4,944,944,5.163230755891953,1326.2721116010282,0.822232183456545,0.4991328905953085,0.4530731685768501,0.43231964371954357,0.4323196437195449
237,0-1-4-5,4,948,948,3.5950738042845867,1329.8671854053127,0.8490852861632725,0.5148318166707961,0.6602504801827251,0.48649340287793086,0.6642419674576061
238,0-1-7-8,4,952,952,4.291780698066397,1334.158966103379,1.3368683900646257,0.771911122907588,1.1111767209876007,0.5730875994301161,0.5730875994301314
239,0-1-4-5,4,956,956,4.073265086601507,1338.2322311899804,1.3368683900646257,0.7590670725750109,1.1111767209876007,0.59735111135829,0.7281857491431083
240,0-1-7-8,4,960,960,3.64828329495368,1341.880514484934,0.6365544635569367,0.4582807633213639,0.6089966792635693,0.2908482167243972,0.46623005672827134
241,0-1-4-5,4,964,964,6.093949893934033,1347.974464378868,1.4089272320288821,0.907587519351445,0.7645616074802177,0.8065264252079016,1.0906662385039567
242,0-1-7-8,4,968,968,10.064876864947031,1358.0393412438152,1.7268111983410117,1.1591046660787256,1.327434320473344,0.8065264252079016,1.001821559766995
243,0-1-4-5,4,972,972,4.610665791475366,1362.6500070352906,1.6832847135452027,1.06915354016814,1.2172104226360005,0.9075277954843197,0.9075277954843486
244,0-1-7-8,4,976,976,9.396530075194228,1372.046537110485,1.2174709361695049,0.5775445357572216,1.1104781324807504,0.3364019077863575,0.488079618646168
245,0-1-4-5,4,980,980,3.947854960359928,1375.994392070845,1.371705972329538,0.8622524418828421,1.1104781324807504,0.564433056612614,0.46361476548177905
246,0-1-7-8,4,984,984,4.864181854362524,1380.8585739252073,1.9391935951561727,1.0993547537357258,1.3542112540759632,0.800720283812088,1.0042755282731548
247,0-1-4-5,4,988,988,8.395472275881707,1389.254046201089,0.9155670940422069,0.5569684354271212,0.48128137880352995,0.5237462624828536,0.8244348640433472
248,0-1-7-8,4,992,992,4.462527634469454,1393.7165738355586,0.9736614124984356,0.6022777163214684,0.45521948359666453,0.5341670497078267,0.8219054364299794
249,0-1-4-5,4,996,996,4.5359969150307995,1398.2525707505895,0.6403961803711118,0.375048787132104,0.2285334860474535,0.3664665118918522,0.6170586335319683
250,0-1-7-8,4,1000,1000,4.700204750609342,1402.9527755011989,0.8800052902008222,0.5904763446812248,0.7363575310682648,0.4733711137347448,0.4196604885994475
251,0-1-4-5,4,1004,1004,4.020390752674654,1406.9731662538736,0.9117166382651395,0.5713238378191778,0.869083985485247,0.3843800581401506,0.5158765663054652
252,0-1-7-8,4,1008,1008,6.487109613015794,1413.4602758668893,1.1787463324105916,0.6817172052006468,0.9233340076179104,0.4411641344146633,0.7129543446489564
253,0-1-4-5,4,1012,1012,6.2069313750919255,1419.6672072419813,1.9950830552100955,1.0175357072505598,0.9233340076179104,1.0990622284320313,1.0990622284320324
254,0-1-7-8,4,1016,1016,10.73372383711631,1430.4009310790975,1.4001686789185201,0.8354191548313097,0.9364783101719354,0.7979398573673364,0.7979398573673535
255,0-1-4-5,4,1020,1020,5.862175477072427,1436.26310655617,1.2023497569572605,0.6915966093624887,0.9364783101719354,0.5892764506671956,0.643723057099244
256,0-1-7-8,4,1024,1024,4.760292261790859,1441.023398817961,0.8680663733447299,0.4597704023375045,0.7951600740145324,0.38674870145921564,0.3867487014592115
257,0-1-4-5,4,1028,1028,4.341547416317729,1445.3649462342787,0.6859490886696934,0.43591122864032544,0.32531430206287837,0.3760762374685148,0.5595619618164704
258,0-1-7-8,4,1032,1032,3.676586171514292,1449.041532405793,0.8757023721353377,0.5380141929977045,0.6927024890684237,0.43033802792177084,0.7383638105270975
259,0-1-4-5,4,1036,1036,5.197467949335767,1454.2390003551288,1.4441023335998044,0.7939921100439864,0.6927024890684237,0.769670844820686,0.7696708448206948
260,0-1-7-8,4,1040,1040,6.942492310992966,1461.1814926661218,1.4741296879900045,0.8162877380946576,0.43580046091945235,0.8192527242986023,0.8192527242986074
261,0-1-4-5,4,1044,1044,4.382921970886583,1465.5644146370084,0.9519491585541542,0.5231445058466718,0.5663480381332846,0.5316239188004916,0.5476107997024968
262,0-1-7-8,4,1048,1048,4.566493189152371,1470.1309078261609,1.1331246622731903,0.5036362924872778,0.858013387941071,0.42225353162834317,0.5672143113094066
263,0-1-4-5,4,1052,1052,6.802077576782272,1476.9329854029431,1.5013652166803657,0.9745346992843401,1.2710996745525875,0.5708172029624551,0.570817202962445
264,0-1-7-8,4,1056,1056,6.539660672729992,1483.472646075673,1.697281802023698,1.0350760676525452,1.2710996745525875,0.9137201784544566,0.9137201784544686
265,0-1-4-5,4,1060,1060,5.888215779026932,1489.3608618547,1.9656528105884112,0.9461969298956817,0.7715098181700739,1.0991594370403144,0.9402024269524389
266,0-1-7-8,4,1064,1064,6.646881163048654,1496.0077430177487,0.9078656670176708,0.589234875500178,0.7274836711688977,0.4379035819803397,0.5365520796558769
267,0-1-4-5,4,1068,1068,5.276303261241866,1501.2840462789904,1.1686155939516651,0.5666253254385486,0.4404066923888763,0.6486261131572374,0.5833421755821036
268,0-1-7-8,4,1072,1072,5.192292331347608,1506.476338610338,1.1686155939516651,0.6836613125518698,1.0490579066236592,0.6486261131572374,0.5833421755821036
269,0-1-4-5,4,1076,1076,4.865109926964639,1511.3414485373025,1.0815401424924047,0.6819319696890321,1.0490579066236592,0.43460468651861617,0.6231951817409964
270,0-1-7-8,4,1080,1080,7.039186879134413,1518.380635416437,1.531633081343557,0.6906323873513263,0.4600527759523345,0.8610732614345121,0.8610732614345125
271,0-1-4-5,4,1084,1084,3.069980888136078,1521.450616304573,1.5314958741524722,0.7413480968545462,0.563609512662893,0.8457868327059848,0.845786832705997
272,0-1-7-8,4,1088,1088,4.084437521575988,1525.5350538261491,0.7393990296386956,0.4114270185767476,0.5714042344809087,0.38484013630908787,0.49204555029468366
273,0-1-4-5,4,1092,1092,3.3100486481793743,1528.8451024743285,1.1642202342504433,0.6966401728340492,0.6721905369029741,0.5428127886450885,0.49204555029468366
274,0-1-7-8,4,1096,1096,5.0542571800499285,1533.8993596543785,1.4030907229907659,0.7700016040977707,0.9233548645498075,0.7771915067493955,0.7771915067494106
275,0-1-4-5,4,1100,1100,5.008641731391235,1538.9080013857697,0.8445883592668406,0.4971274377679027,0.33680427473289853,0.48210093652249775,0.7873903197103047
276,0-1-7-8,4,1104,1104,5.653302918519446,1544.5613043042893,1.4113923925175929,0.8224484853946336,0.728431796856114,0.7935051178345063,0.7935051178345205
277,0-1-4-5,4,1108,1108,6.774784830547602,1551.3360891348368,1.1658258612969452,0.6481542516129669,0.9325798569637271,0.4027262485161421,0.5075490467577453
278,0-1-7-8,4,1112,1112,3.677191548169036,1555.0132806830059,1.1132586146682775,0.5889787071255175,0.6858380241577038,0.6190736771735621,0.6190736771735672
279,0-1-4-5,4,1116,1116,3.558122740998103,1558.571403424004,0.8534523989510492,0.5625267803127931,0.608337812734149,0.46712779804970217,0.4671277980496953
280,0-1-7-8,4,1120,1120,4.052240967704113,1562.6236443917082,1.2390194907081664,0.7277977969155797,0.4844380400991355,0.6518218670568738,0.49969461283234295
281,0-1-4-5,4,1124,1124,5.003852156752707,1567.6274965484608,1.1665767492044228,0.578576504980723,0.4019003850201557,0.6262269542236287,0.6262269542236325
282,0-1-7-8,4,1128,1128,5.981266927745004,1573.608763476206,1.339983914192233,0.7267567666669895,0.6507856469963968,0.7674566811974817,0.9687222887707705
283,0-1-4-5,4,1132,1132,5.518824701975746,1579.1275881781817,1.3339481608938786,0.6821446428076596,0.6507856469963968,0.7568262633474317,0.7939428358867744
284,0-1-7-8,4,1136,1136,3.27305782435209,1582.4006460025337,1.1302192523609698,0.6464178192417562,0.41958692144029897,0.6358598780008965,0.6358598780008862
285,0-1-4-5,4,1140,1140,5.858628161263825,1588.2592741637975,1.2439532403682896,0.6667894227073093,0.6759987713947737,0.7106209469025929,0.6389738682401855
286,0-1-7-8,4,1144,1144,3.6364454739633825,1591.895719637761,1.023876855491875,0.5922497957060783,0.6759987713947737,0.5059335657378244,0.5059335657378341
287,0-1-4-5,4,1148,1148,4.908085011283713,1596.8038046490447,0.9461485474530812,0.4380203570246083,0.2508063213010985,0.5415179537194835,0.5477683405945726
288,0-1-7-8,4,1152,1152,2.5430154019622466,1599.346820051007,0.8290765088483726,0.46498057699437273,0.45512475226982474,0.4634426916166727,0.4634426916166703
289,0-1-4-5,4,1156,1156,4.639724389759035,1603.986544440766,1.1598011218708288,0.6495805911014975,0.8574403322032254,0.44556537398475154,0.7214996424433266
290,0-1-7-8,4,1160,1160,6.523338571366433,1610.5098830121324,1.1598011218708288,0.7301318135716695,0.8616054717956558,0.5376945850651031,0.5952128426933854
291,0-1-4-5,4,1164,1164,6.114112114639985,1616.6239951267723,1.156547101274698,0.6137261210664963,0.7115232917077208,0.6449459036210263,0.7028874798897249
292,0-1-7-8,4,1168,1168,4.145681888602952,1620.7696770153752,0.8894390155007258,0.5865096727251111,0.5261218702102468,0.4844301267284949,0.4844301267284763
293,0-1-4-5,4,1172,1172,3.715039307090653,1624.4847163224658,0.6780492568263486,0.46503429636325894,0.598591374510292,0.34918682658752814,0.5189136394157288
294,0-1-7-8,4,1176,1176,5.47772097519201,1629.9624372976577,1.3060210746362655,0.6906913920467969,0.9656538309520926,0.7361694456973834,0.9192024347097387
295,0-1-4-5,4,1180,1180,5.454403688528763,1635.4168409861866,0.48143584615517243,0.323011678853409,0.40888659659957227,0.2744251962727666,0.32586698551121884
296,0-1-7-8,4,1184,1184,2.9963817548610185,1638.4132227410475,1.1548940948842426,0.5623306315569454,0.6543760491859842,0.6496508984894976,0.6496508984894689
297,0-1-4-5,4,1188,1188,4.258587686544981,1642.6718104275926,0.9597393726952321,0.5587909214407221,0.36619218790276875,0.5367847888329516,0.7583159048888035
298,0-1-7-8,4,1192,1192,6.7476067938500215,1649.4194172214427,1.3198629463279128,0.8205445123949742,0.7898376861487577,0.7251601908845283,0.7251601908845373
299,0-1-4-5,4,1196,1196,2.55247305174264,1651.9718902731854,1.8858745418021279,0.8825256931957723,0.7558909936382889,1.0506822598805128,1.0506822598805243
300,0-1-7-8,4,1200,1200,5.237378910457881,1657.2092691836433,0.8177618828773957,0.5489307322009508,0.4818032171718727,0.44928938237634486,0.4492893823763282
301,0-1-4-5,4,1204,1204,3.878391700571235,1661.0876608842145,0.6596992020213035,0.31481484004890115,0.319420532712968,0.377245047745875,0.44182577470658657
302,0-1-7-8,4,1208,1208,2.634062986249464,1663.721723870464,0.9214604750779881,0.45227742028184836,0.5404459611724661,0.4264653787598304,0.4875894047889915
303,0-1-4-5,4,1212,1212,2.847262343008633,1666.5689862134727,0.9214604750779881,0.41949744616615403,0.5404459611724661,0.4264653787598304,0.5494532625063258
304,0-1-7-8,4,1216,1216,3.872290344304389,1670.4412765577772,0.7461292411181664,0.41967153848536737,0.24103561121299322,0.4068443143127584,0.3818062727960694
305,0-1-4-5,4,1220,1220,5.601658325693609,1676.0429348834707,1.0105631281561578,0.5086096072234191,0.4497383638760226,0.5786723441746466,0.5786723441746631
306,0-1-7-8,4,1224,1224,3.2767952619108973,1679.3197301453815,0.6914992304579802,0.41125367653677974,0.4691448542817511,0.31738016155441956,0.5287433216330868
307,0-1-4-5,4,1228,1228,3.309492962539721,1682.6292231079212,0.6201731131811227,0.38357649969195456,0.6010072525390626,0.35061137543010706,0.43144954409851977
308,0-1-7-8,4,1232,1232,3.423465186410649,1686.0526882943318,1.1396746550986372,0.5692500655518935,1.1169631699800675,0.2889320170244743,0.41937343974750263
309,0-1-4-5,4,1236,1236,3.1067251125068354,1689.1594134068387,1.582290893378088,0.8317973873753994,1.1169631699800675,0.7919387310470644,0.9223801537700993
310,0-1-7-8,4,1240,1240,6.184926747229716,1695.3443401540683,0.8620267128357039,0.5167257093292852,0.4995981981842448,0.4912236948893133,0.6455507817348831
311,0-1-4-5,4,1244,1244,6.32137822212225,1701.6657183761906,0.9543121051732718,0.6048530298511525,0.32631701755316556,0.5295014114100954,0.7575787055539607
312,0-1-7-8,4,1248,1248,7.682332756132606,1709.3480511323232,1.4184195016324235,0.8810141253505731,1.2441307270183586,0.8072701633204088,0.8072701633204176
313,0-1-4-5,4,1252,1252,8.274511102269837,1717.622562234593,1.5255801450454056,1.0114707855566931,1.3156567587964787,0.6499390819704749,0.4809493219346308
314,0-1-7-8,4,1256,1256,10.237277955362181,1727.8598401899553,2.0701202634214524,1.334188430052853,1.383972125448139,1.094238048434604,1.0942380484346117
315,0-1-4-5,4,1260,1260,6.100541988334942,1733.9603821782903,1.9637671228190394,1.0132104875594208,0.7939136826893503,1.0572536187722705,1.2912779899347981
316,0-1-7-8,4,1264,1264,5.481477664409013,1739.4418598426994,0.8206395724228011,0.4513071306256021,0.7939136826893503,0.2340243711625575,0.39129842241847257
317,0-1-4-5,4,1268,1268,3.028123047553483,1742.4699828902528,0.6003965657661436,0.36578950975430874,0.49689267585034713,0.19464437637913648,0.3600785827813553
318,0-1-7-8,4,1272,1272,4.661885092816112,1747.131867983069,1.2372737993395169,0.6941068687901533,0.7677949571225327,0.5537785024726732,0.688941041100108
319,0-1-4-5,4,1276,1276,4.904321338090197,1752.036189321159,1.8463921215781616,0.9654472938159608,0.9295654769836972,1.036394176760423,1.0363941767604246
320,0-1-7-8,4,1280,1280,5.880195575349136,1757.9163848965081,0.8981284102104435,0.475551552097751,0.6365245061431892,0.36188679334642015,0.6181813766667048
321,0-1-4-5,4,1284,1284,3.711113110245601,1761.6274980067537,1.1717447354899069,0.5494152996460114,0.44862342849708625,0.6683642278558567,0.8257201689829117
322,0-1-7-8,4,1288,1288,5.628252268159377,1767.2557502749132,1.1717447354899069,0.7971393810936415,0.906099134848688,0.6683642278558567,1.0883423110752588
323,0-1-4-5,4,1292,1292,4.262868564411586,1771.5186188393247,1.301329836071274,0.770975116133041,1.0289996802505357,0.5171173465758001,0.5171173465758088
324,0-1-7-8,4,1296,1296,5.606084218102552,1777.1247030574273,0.9481775312675567,0.6741312556586593,0.8310468414132544,0.4934765064794398,0.6365714088241674
325,0-1-4-5,4,1300,1300,4.1698871513485,1781.2945902087758,1.1352994002631231,0.7661478941007639,0.6660374380360423,0.6177395135274768,0.9193384639349347
326,0-1-7-8,4,1304,1304,5.846051228108331,1787.1406414368842,1.1352994002631231,0.789059452200329,0.6379156359716376,0.605220407998392,1.1345933841236828
327,0-1-4-5,4,1308,1308,8.314466829602226,1795.4551082664864,0.9086521140672782,0.668562981213547,0.795985604856341,0.41321415051444377,0.7684927984428711
328,0-1-7-8,4,1312,1312,4.64675989610149,1800.1018681625878,1.639077008950589,0.8240739010492971,1.1370399222149956,0.6725998786229699,0.5839544683321378
329,0-1-4-5,4,1316,1316,5.243619138224196,1805.345487300812,1.4383327964637835,0.5954073084161869,0.7344268496501911,0.7111959154491043,0.7280950552264613
330,0-1-7-8,4,1320,1320,3.910883572605005,1809.256370873417,1.4383327964637835,0.8071732932943128,0.9421871681108769,0.7652574458897485,0.7652574458897448
331,0-1-4-5,4,1324,1324,7.700251823060091,1816.956622696477,1.2977619421674425,0.8405714972777347,1.254503689819984,0.4444436607726356,0.5772232300595519
332,0-1-7-8,4,1328,1328,3.574628202166704,1820.5312508986437,1.5680246571627408,0.9218611572994518,1.1900540002606874,0.8533388443255832,0.8533388443255632
333,0-1-4-5,4,1332,1332,4.476717427800226,1825.007968326444,1.5587852884048914,0.886849632517675,0.7519932318153906,0.8744446476014524,0.8744446476014645
334,0-1-7-8,4,1336,1336,5.7114708927765525,1830.7194392192205,1.7853760859578336,1.1820198663148571,1.4562612654612366,0.8790680356875288,0.8565202010211692
335,0-1-4-5,4,1340,1340,7.07334871276137,1837.7927879319818,1.4693398250028116,0.7860287056278239,1.4562612654612366,0.3093125860232133,0.30022453921063885
336,0-1-7-8,4,1344,1344,3.8350332491994727,1841.6278211811814,1.1099822919878521,0.5806624694911768,0.968400011716767,0.423493692645341,0.454942416511372
337,0-1-4-5,4,1348,1348,4.945245474802823,1846.5730666559841,0.49332585049816435,0.31579010556745407,0.3679844187432053,0.2702013603520256,0.392518953877115
338,0-1-7-8,4,1352,1352,2.906383762531258,1849.4794504185154,0.6551406056717066,0.3493467693472841,0.44391073200115727,0.3675677358772019,0.2790023530454633
339,0-1-4-5,4,1356,1356,4.071209657163658,1853.5506600756792,1.4788692706991748,0.7492375508859389,0.9144134813394373,0.7672036590839675,1.0540880544481297
340,0-1-7-8,4,1360,1360,6.301540505000002,1859.8522005806792,1.4911377946404156,0.718327834346299,1.3978772042047325,0.6861605879769201,0.6861605879769144
341,0-1-4-5,4,1364,1364,3.716732932549846,1863.568933513229,1.5113658856410201,0.9949000418304592,1.4917597754800909,0.7540293373065581,0.7540293373065907
342,0-1-7-8,4,1368,1368,4.379786229443184,1867.9487197426722,1.1114076607590762,0.723002859316172,0.8646856500135556,0.5342538267573688,0.5433652023597872
343,0-1-4-5,4,1372,1372,4.403277792670626,1872.351997535343,1.589159895736289,0.9048924212867493,0.9752673644071308,0.7934168444112868,0.7316490857969029
344,0-1-7-8,4,1376,1376,5.56759765256321,1877.919595187906,1.9424573853469662,0.9048918714507864,0.9752673644071308,1.064295403397125,1.064295403397118
345,0-1-4-5,4,1380,1380,3.470914943791742,1881.3905101316977,0.9747015999204718,0.5650386034912787,0.905913896454237,0.4879180943008831,0.4879180943008734
346,0-1-7-8,4,1384,1384,4.02252478240794,1885.4130349141058,1.8075583398283934,0.9208998686832937,1.10861042397444,1.030143229438719,1.030143229438714
347,0-1-4-5,4,1388,1388,6.237679111022481,1891.6507140251283,1.005274428102694,0.6789541478316171,0.8581380546940949,0.5334764070441024,0.6698781832802823
348,0-1-7-8,4,1392,1392,7.479834644785342,1899.1305486699137,1.0650539625243967,0.6610888860305979,1.0541189834242175,0.42602994971795,0.3762393559283552
349,0-1-4-5,4,1396,1396,4.2277988109531535,1903.3583474808668,1.2265115430103457,0.9001551633515875,1.015147526563453,0.610543407804968,0.6105434078049754
350,0-1-7-8,4,1400,1400,3.6007746670826224,1906.9591221479493,1.170483171528742,0.8480689138021743,1.0777509851023837,0.6679026388895029,0.575481489236715
351,0-1-4-5,4,1404,1404,7.588673125336266,1914.5477952732856,1.396769406970563,0.9189670746986758,1.0777509851023837,0.6854548642501358,0.6945119232143213
352,0-1-7-8,4,1408,1408,6.45365244131273,1921.0014477145983,1.4394836676567966,0.9775062889655963,1.0437498047508456,0.783817950367658,0.9509605400959629
353,0-1-4-5,4,1412,1412,6.486056480081437,1927.4875041946798,1.1813451030626732,0.7629158503901998,0.7290835376840903,0.6463370403539157,0.9509605400959629
354,0-1-7-8,4,1416,1416,8.11525244633199,1935.6027566410119,1.5759926781542544,0.7906629381095773,0.7613133027314234,0.8888525897845398,0.8888525897845483
355,0-1-4-5,4,1420,1420,4.474610074229544,1940.0773667152414,1.168028428625837,0.6879154550856383,0.7613133027314234,0.6650802896372325,0.6650802896372241
356,0-1-7-8,4,1424,1424,7.142635550136164,1947.2200022653776,1.5501558027924618,0.8740957527531344,0.9842149852894124,0.727516317176877,0.5700787833332939
