receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,5.721762464248578,0,0,False,False,0.005721762464248578,4.476748074603474e-05,8.652165571326163e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.331176125134302,0,0,False,False,-0.002122155742385416,7.178158926260214e-05,8.331176125134302e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.981349895194054,0,0,False,False,0.0006001525771231414,-0.00010981349895194054,3.282520435798686e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,11.657033093806767,0,0,False,False,-0.004146346570417785,0.00011657033093806768,2.6993639092981587e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,9.953222978205774,0,0,False,False,0.0009018938234117616,-9.953222978205776e-05,2.1601498634071796e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,9.672087242686448,0,0,False,False,0.007446957070417128,5.634962331533301e-07,9.672087242686448e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,15.609326829838949,0,0,False,False,0.012902870658457844,0.0001560932682983895,0.00011204865924383293,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,3.8977344530968763,0,0,False,False,0.0005132727371521959,-3.897734453096877e-05,7.592729122218951e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,20.400736723572138,0,0,False,False,0.00221921130563591,0.00020400736723572138,5.860673941622872e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.392000849244335,0,0,False,False,-0.002409677313455136,8.990678476704626e-05,0.00013392000849244337,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,18.25212625439479,0,0,False,False,-0.00019482290035253852,0.0001825212625439479,0.00011846455392072887,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,15.062047596602474,0,0,False,False,-0.004314724497413304,5.407446665604575e-05,0.00015062047596602475,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.344067329728212,0,0,False,False,0.0033366459245410818,1.4948803129521109e-05,8.344067329728213e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.308830967115008,0,0,False,False,0.0026963378396869706,4.308830967115008e-05,2.639146170363834e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,31.897157677186552,0,0,False,False,-0.005035071624012391,-0.00019444755705483427,0.00031897157677186554,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,18.111550970411177,0,0,False,False,-0.0008955078030078486,-1.081441515775682e-05,0.00018111550970411177,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,15.469423374548336,0,0,False,False,-0.004404929522773572,-3.285429766891773e-05,0.00015469423374548337,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,16.445703023626145,0,0,False,False,0.0013031852880704554,2.3416150285534594e-05,0.00016445703023626145,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,7.421151843277331,0,0,False,False,0.002961112611560165,-7.209083334407416e-05,7.421151843277331e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,14.27808411884268,0,0,False,False,0.009298928506642018,0.00014278084118842681,0.00010826795184843368,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,18.915065978015832,0,0,False,False,0.00845913752546664,0.00018915065978015834,1.4433237236978562e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.723190194799209,0,0,False,False,0.002268290674760533,-8.723190194799209e-05,2.8024075929184403e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.555279261403859,0,0,False,False,0.008579244678420524,-7.81547880064175e-05,9.55527926140386e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.685235972624865,0,0,False,False,0.011446274349881422,-6.635235726488618e-05,0.00011685235972624865,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.311773639300063,0,0,False,False,-0.0033888900048833783,-5.626818228195658e-05,6.311773639300064e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.439545837408668,0,0,False,False,0.004439545837408668,8.423704011781467e-06,4.3065593249664564e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.377419503732092,0,0,False,False,0.0024151644005535404,1.2020314666428109e-05,7.377419503732093e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,19.025724782061076,0,0,False,False,0.004441166570331849,-0.00019025724782061076,2.503697286329844e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.15740875582065,0,0,False,False,0.0034500443725325953,-5.1574087558206505e-05,4.9180132451743814e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,10.656973021071801,0,0,False,False,-0.0106569730210718,-8.862656559601074e-05,7.306427489210309e-06,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,12.588674982586355,0,0,False,False,-0.012588674982586355,5.8981765622675986e-05,0.00010339610766018204,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,8.390956457537444,0,0,False,False,-0.008390956457537443,1.5522141419066986e-05,6.0953952098252706e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,6.044458684974004,0,0,False,False,-0.0060444586849740045,-4.500820461784579e-05,1.4303806430575216e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,19.77771386411535,0,0,False,False,-0.0043722298987716604,0.00019777713864115352,5.192893957539402e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,21.770220029994622,0,0,False,False,-0.00945810466774357,0.00021770220029994624,1.9161975423547565e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.172019007603986,0,0,False,False,-0.01033263537565745,0.00011172019007603986,7.529456538752968e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,11.370795196088297,0,0,False,False,-0.0035486713050445783,0.00011370795196088298,7.093184000222087e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.901786472272212,0,0,False,False,-0.0043318638472295305,3.486119517041568e-05,7.901786472272213e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.001986447477194,0,0,False,False,0.0007343550190977656,4.2305035856879e-05,0.00010001986447477195,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.470048849301453,0,0,False,False,-0.0006828211040331735,-1.4712339745821458e-05,2.4700488493014533e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,5.630075989078976,0,0,False,False,-0.001218671689595637,-5.6300759890789764e-05,2.4048461692555786e-06,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,15.156456346677505,0,0,False,False,0.008633604565801593,-0.00015156456346677506,2.2292256962948687e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,2.2214723967244616,0,0,False,False,0.002221472396724462,7.756786371675415e-06,8.044026177255145e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,9.76529039329586,0,0,False,False,0.00976529039329586,2.40207465964269e-05,8.97719214634935e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.3753738312780435,0,0,False,False,0.005375373831278044,4.040289588676282e-05,4.0004539399267695e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.632154150430015,0,0,False,False,-0.0030820668645229407,9.632154150430016e-05,1.871857656719078e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,5.781699457190022,0,0,False,False,-0.004327761853514305,-5.781699457190023e-05,2.5111570276831204e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,16.731737820684202,0,0,False,False,-0.004812743174819005,-0.00016731737820684204,7.6000742146379405e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.1186543316443,0,0,False,False,-0.0051186543316443,-4.6877986893634866e-05,1.916860456133553e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,11.661806688982786,0,0,False,False,-0.011661806688982786,6.914705581208437e-05,4.581562346225776e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.079515139916982,0,0,False,False,0.001725317959898807,5.9035925877110535e-05,0.00011079515139916982,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.595463939486196,0,0,False,False,0.004503281349990689,-7.284861673955324e-05,8.595463939486196e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,4.980401398255901,0,0,False,False,0.004980401398255901,2.096680378750302e-05,8.159477746361173e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,15.757546340059715,0,0,False,False,0.00018354941799178273,9.161822360812398e-05,0.00015757546340059716,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,11.517589527050376,0,0,False,False,-0.0026158285744873923,-3.971133261428068e-05,0.00011517589527050378,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,10.391004066110403,0,0,False,False,-0.006510832082003378,-8.052663291622507e-05,0.00010391004066110404,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,12.793758295491903,0,0,False,False,-0.005223008646730101,-0.00012793758295491904,0.00010302385088459878,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,3.7634574725272665,0,0,False,False,0.0014143303093912408,-1.5881384388379822e-05,3.763457472527267e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.340600407845369,0,0,False,False,0.004132553613228523,-3.180446177955246e-05,4.34060040784537e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,11.0707531296793,0,0,False,False,0.005907848056384528,0.000110707531296793,4.710215307522558e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.984904669229155,0,0,False,False,-0.001672736828016384,-4.984904669229155e-05,3.072485822502551e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.497656804889712,0,0,False,False,-0.0010413508349090342,-7.497656804889713e-05,3.0681215327605925e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.128147636170378,0,0,False,False,-0.0011325293425327237,-6.128147636170378e-05,1.559863330039076e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.331790813324414,0,0,False,False,-0.0006207750675497106,-3.930083255295542e-05,5.331790813324414e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,7.112417821789188,0,0,False,False,-0.0028859226699992683,7.112417821789188e-05,2.3515067824644942e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,3.2417878376227,0,0,False,False,0.0028941034319561235,-1.1537930174617927e-06,3.2417878376227004e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,11.018933705616236,0,0,False,False,-0.0032708951559014283,-0.00011018933705616237,6.705430092447189e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,3.195652772250515,0,0,False,False,-0.003195652772250515,-1.3612005130469953e-05,3.1676842385713987e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.902880292996143,0,0,False,False,-0.00015479765214200387,6.99880029213336e-05,9.902880292996144e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.101467301333083,0,0,False,False,0.0039656259401758135,-3.499459360255971e-05,4.101467301333084e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,22.616447303214624,0,0,False,False,0.008274859742884864,-0.00022616447303214625,6.243696279700629e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.069820132904207,0,0,False,False,0.004069820132904207,-3.360199050618469e-05,1.310199607933868e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.148142082880538,0,0,False,False,0.005148142082880538,1.913152134360742e-05,1.8209893810122783e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,13.886093741186512,0,0,False,False,0.0005747672291827171,0.00013886093741186513,1.8425493218022442e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.572827938086494,0,0,False,False,-0.0028657580691689305,-8.572827938086495e-05,6.860434261816057e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.7634185981190202,0,0,False,False,-0.0021295482552362854,3.7634185981190205e-05,4.102975790606671e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,11.81196761836602,0,0,False,False,-0.0035217720870799234,0.00011811967618366022,5.042710619028113e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,3.6995507962170437,0,0,False,False,0.00293710109642316,-3.699550796217044e-05,8.449839077171291e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,7.461796767180979,0,0,False,False,0.0036320501125195123,2.4828308752537016e-05,7.46179676718098e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,12.571845450757667,0,0,False,False,0.004229449864439049,0.00012571845450757668,9.957064090511472e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.885218066054541,0,0,False,False,0.002984948007774033,5.885218066054541e-05,1.519895461606166e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.912248633848996,0,0,False,False,-0.005050289023013751,0.00010912248633848996,4.994011733967606e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,14.159177880550338,0,0,False,False,-0.0042954923546635,-7.337638186603574e-06,0.0001415917788055034,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,14.646247779927114,0,0,False,False,0.005153566152508077,-7.792137098079581e-05,0.00014646247779927116,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.472167033423617,0,0,False,False,0.0025513633206048453,3.130314730368331e-05,6.472167033423618e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.3375259040067355,0,0,False,False,-0.0019021730513498528,2.783027891327258e-05,5.337525904006736e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,20.2629613581452,0,0,False,False,0.003710681473012002,0.00013085046575605713,0.00020262961358145205,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,25.958351422156984,0,0,False,False,0.00737830416470793,-0.00025958351422156986,0.00011459911248697617,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,15.27019477359531,0,0,False,False,0.008774742931961206,6.144173303025895e-06,0.00015270194773595313,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.220085211922106,0,0,False,False,0.004320774448349692,-0.00010220085211922107,4.064347432841564e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.370182285136979,0,0,False,False,0.0015991757225589601,-2.3081328163240354e-05,4.370182285136979e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,10.332156231979281,0,0,False,False,0.003333640944206278,-0.00010332156231979283,6.718711512954246e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,12.94676673367049,0,0,False,False,-0.002233920303577326,-4.083110749860659e-05,0.0001294676673367049,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.593588785988361,0,0,False,False,-0.0025381879450194406,0.00014593588785988363,8.869295010440829e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.078825008442699,0,0,False,False,0.0014505647015745965,-5.0788250084427e-05,3.782500831740286e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.080214783857539,0,0,False,False,-0.0037313226824946815,6.080214783857539e-05,1.629271125742838e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.50348892533734,0,0,False,False,0.00450348892533734,-1.129197249485968e-06,3.821439592531748e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,2.805039242965688,0,0,False,False,-0.001407285709401886,2.805039242965688e-05,1.823889606283831e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,16.92534311766772,0,0,False,False,0.0019591217679263743,-3.0242851061569525e-05,0.0001692534311766772,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.390798437231919,0,0,False,False,0.0007341827457384148,-3.0109519993593197e-05,3.390798437231919e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.258098957847262,0,0,False,False,-0.004227266025146635,5.258098957847263e-05,3.8279319732805225e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,10.255907683133918,0,0,False,False,0.008940915822779338,-2.038730259377273e-05,0.00010255907683133919,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,16.27006844428467,0,0,False,False,0.004537760292396431,0.00016270068444284674,0.00011613785820063099,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,2.214935736778618,0,0,False,False,-0.0014793147903153503,9.690323097732881e-06,2.2149357367786182e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,12.815717415186095,0,0,False,False,-0.0012739558289502429,0.00012815717415186095,7.401086866399385e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,16.726403683183733,0,0,False,False,-0.008308556614085263,0.00016726403683183733,0.00010049180985120625,False,False,490,1-7,True
