slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,4,1-7,adjust,-0.019944843634770143,-2.2556580664607626e-05,9.035973130602745e-05
14,5,1-7,adjust,-0.00783199868203324,-4.230037285194123e-05,4.32225228293821e-05
14,6,1-7,adjust,-0.004461862184310124,-5.2798798759536336e-05,1.3891621717648414e-05
14,9,1-8,adjust,-0.00014541238502139135,-1.2903720832094665e-05,8.401452160199613e-05
15,2,1-4,adjust,0.000966917672893882,0.00010850895624433778,0.0001300133553389424
15,3,1-4,adjust,-0.002411026373131849,7.761407660252676e-05,0.000152703212660007
15,6,1-5,adjust,-0.0009582883184403866,-2.289586875739971e-06,2.8911030810029093e-06
15,7,1-5,adjust,-0.010857957698595417,-8.77277494693858e-05,6.960615761834346e-05
15,8,1-5,adjust,-0.005791499616984425,-2.41792029355972e-05,8.049209166777592e-05
15,9,1-5,adjust,0.0009630099068874767,-1.5466375486283736e-05,8.61579500963497e-05
16,2,1-7,adjust,0.006301397936572914,-0.0002557100397576612,3.297087065338844e-05
16,3,1-7,adjust,0.0060393667866197156,-0.00010322797731156371,4.283325308545917e-05
16,4,1-7,adjust,0.010515987165073846,5.035546789180234e-05,6.248389145331663e-06
16,5,1-7,adjust,0.0015446916018401176,5.124436346410608e-05,4.6532392950034505e-05
16,6,1-7,adjust,-0.0024768200376139014,0.00010062865259965968,7.116708759628584e-06
16,9,1-8,adjust,-0.005107148093301793,-0.00013803442936966375,8.010767097179711e-05
17,2,1-4,adjust,-0.005737945399895425,0.00016957053456512065,7.107134424830429e-05
17,3,1-5,adjust,0.0028806797646047247,1.7221657240435188e-05,9.330833454673377e-06
17,6,1-5,adjust,0.0019274998654268743,4.633803713052789e-06,0.00011250066839368136
17,7,1-5,adjust,0.00891548028119335,-2.7224420135459323e-05,7.94545177063668e-05
17,8,1-5,adjust,0.006712355706832325,5.3624969662314995e-05,0.00011064539724238346
17,9,1-5,adjust,0.008624393912883287,0.00025675455182043525,0.00012324053852782386
18,2,1-7,adjust,0.001302572122419168,-0.00019454872389117162,6.1978927218356655e-06
18,3,1-7,adjust,0.004703575415500858,-0.00010502239950195184,2.6735148862839872e-05
18,4,1-7,adjust,0.0014656514624747882,-0.00018628945702063742,2.001560921489482e-05
18,5,1-7,adjust,0.010342481949532363,5.683953914502162e-05,3.485354241738961e-05
18,6,1-7,adjust,0.008084132289935566,-0.0001517357622567756,3.7455527989556535e-05
18,9,1-8,adjust,-0.004029357871091789,-6.20234942654243e-05,8.875706195638155e-06
19,2,1-4,adjust,0.003177485212432807,3.941591938489349e-06,5.959989428129755e-05
19,3,1-4,adjust,-0.0024262265774010416,-5.296244823337381e-05,7.42109052139782e-05
19,6,1-5,adjust,0.00010800417057796556,0.00016995111999796285,0.0001714032250693584
19,7,1-5,adjust,0.008391644415258338,1.1652452663129395e-05,0.00016070610546848433
19,8,1-5,adjust,0.006999144310677805,2.6961296609751837e-05,0.00014078189598481895
19,9,1-5,adjust,0.0035395578919768375,8.561718130758502e-05,0.00018107143157458308
20,2,1-7,adjust,-0.0008616739960911668,4.1945296791243755e-05,5.7809385508872195e-05
20,3,1-7,adjust,0.0027401800062270827,9.150093307901484e-05,9.32906499721381e-05
20,4,1-7,adjust,0.004632524531560813,6.723712961681039e-05,5.444225100659293e-05
20,5,1-7,adjust,0.011159435430732997,-1.4200824322396664e-05,3.393297874293709e-05
20,6,1-7,adjust,0.012374879776053284,-1.3332436321633493e-06,3.476025036058004e-05
20,9,1-8,adjust,-0.00020394058368831044,9.952828429343863e-06,8.366322737654756e-05
21,2,1-4,adjust,0.00028916762108694094,-1.0235419171114308e-05,5.713617368466824e-05
21,3,1-5,adjust,-0.0012414169724112576,-9.835119547856642e-06,1.4231997204787082e-05
21,6,1-5,adjust,0.001208919571186851,-1.042732970667852e-05,0.0001722945686643242
21,7,1-5,adjust,0.005356413601053596,0.00010504938549409203,0.00018625438438800947
21,8,1-5,adjust,-0.0006007629703534529,3.966522424749095e-05,0.00013893128066602036
21,9,1-5,adjust,9.268737315195912e-05,-9.968821307509161e-05,0.00010735361262448009
22,2,1-7,adjust,-0.00767376518766434,0.00018093549904258082,3.342543323920617e-05
22,3,1-7,adjust,-0.004324550589302811,1.6281615412734755e-05,6.833034051787582e-05
22,4,1-7,adjust,-0.008510458775012653,6.121589402303581e-05,3.434367891839818e-05
22,5,1-7,adjust,-0.0147524782086385,2.3730251606510043e-06,3.6241945712698264e-05
22,6,1-7,adjust,-0.0022729849977209085,-2.279292081711382e-05,0.00012104658800665558
22,9,1-8,adjust,0.0020294225553856506,0.00012142512419401344,5.776882108847457e-05
23,2,1-4,adjust,0.002966123711783832,-0.00011196946150883,1.9135806015939754e-05
23,3,1-5,adjust,-0.001954078779688583,3.518415440392023e-05,6.760438415025148e-05
23,6,1-5,adjust,-0.009348362403873493,-0.00010698218170064173,5.21976175880545e-05
23,7,1-4,adjust,-0.006786314492652401,-8.539894711718592e-05,2.1318322202585015e-05
23,8,1-5,adjust,-0.002556737321330289,1.0123655561978652e-05,4.660559020557604e-05
23,9,1-5,adjust,-0.004393132341614965,-0.0001110351995218836,2.4115261741675326e-05
24,2,1-7,adjust,0.001282530743092735,-2.18401701173687e-05,4.591902609631683e-05
24,3,1-7,adjust,0.004742965545762011,2.3336350773843716e-05,3.961903627481985e-05
24,4,1-7,adjust,0.013931660804130053,-1.1017324229025531e-05,8.701623458777681e-05
24,5,1-7,adjust,-0.0007549607044866506,-1.9210319483247933e-05,9.087401816942129e-05
24,6,1-7,adjust,0.004931956287563411,8.041302712116923e-05,6.745899490390418e-05
24,9,1-8,adjust,0.0018417491188053544,6.79217469384323e-05,1.696829352762308e-06
25,2,1-4,adjust,0.0025938990505246025,-0.00012540459853928462,0.0001079205701954082
25,3,1-4,adjust,0.005117484895087702,-0.00013350576243430798,0.00018999008271056243
25,6,1-5,adjust,-0.009345873384045165,-2.9344040348004372e-05,0.0001750925333656381
25,7,1-5,adjust,-0.0023036911663676385,-3.2392813359258774e-05,7.896627372308131e-05
25,8,1-5,adjust,-0.0033138312700597577,3.138592830820884e-05,5.076105772553538e-05
25,9,1-5,adjust,-0.002652968921530686,-7.749353993745516e-05,2.6795894105645313e-05
26,2,1-7,adjust,-0.0006902725105902502,2.1186077717222482e-05,9.887534023214078e-05
26,3,1-7,adjust,-0.005575245463180045,5.2158144218410344e-05,5.277704359707306e-05
26,4,1-7,adjust,0.0028298834556089803,-1.474891869004989e-05,0.00016858957940472555
26,5,1-7,adjust,0.008562112883576575,-2.9922789025824263e-05,0.00010787865894530963
26,6,1-7,adjust,0.007309177191280208,3.737068795334337e-05,0.00015692453073203074
26,9,1-8,adjust,0.001792760432909892,9.773293070998081e-05,9.154712296341303e-05
27,2,1-4,adjust,0.002821681261559328,4.11012456559649e-05,7.677935030383174e-05
27,3,1-5,adjust,0.0031583530153812198,-5.76389624519819e-05,3.08770302447774e-05
27,6,1-5,adjust,0.0029175396477418973,-4.224231771616263e-05,1.438668927919004e-05
27,7,1-4,adjust,0.0016919664754866974,8.285994375426979e-05,6.792806772800631e-05
27,8,1-5,adjust,-0.003912221034011484,-8.568388380957912e-05,2.0765715823187802e-05
27,9,1-5,adjust,-0.0007981503680423922,-0.00011404674745948999,3.205059629875162e-05
28,2,1-7,adjust,-0.0026960139656154397,0.00018229215182952153,3.433102710931016e-05
28,3,1-7,adjust,-0.01021570402844976,0.00020477904885233547,3.0132239250990244e-05
28,4,1-7,adjust,-0.019070007841075962,-6.73879315268395e-05,6.610712966651903e-05
28,5,1-7,adjust,-0.005454235336300353,9.273229648587003e-05,1.1867016637571763e-05
28,6,1-7,adjust,-0.0061170983910774235,2.3074790154857922e-05,5.9272724016957015e-05
28,9,1-8,adjust,-0.004007868667562974,-5.591281004265305e-06,0.0001358522947101078
29,2,1-4,adjust,-0.0024102171853496745,-9.412357654115567e-05,1.9746747588895388e-05
29,3,1-5,adjust,0.004385595668585108,-9.825450544261013e-05,4.047379242941118e-05
29,6,1-5,adjust,0.0021504030713862783,1.4147855683799274e-05,0.000221988034972471
29,7,1-5,adjust,-0.004185262214999532,-8.24586137678177e-06,0.0001622173477711197
29,8,1-5,adjust,0.011254489069760933,2.2378699338400873e-07,0.00015331451927965786
29,9,1-5,adjust,0.00677145289618286,9.214701424922268e-05,9.695494575757949e-05
30,2,1-7,adjust,-0.0004473949284101729,-3.4725375098850188e-06,8.08024972018343e-05
30,3,1-7,adjust,0.0035353190571128196,-6.669332265113454e-05,1.1917409026062228e-05
30,4,1-7,adjust,0.011802911501904047,7.560929454767824e-05,2.333484153749555e-05
30,5,1-7,adjust,-0.0024949933339852453,-1.1522167354965483e-05,3.465846870330115e-05
30,6,1-7,adjust,-0.006248918392359098,-9.923759843979406e-05,0.0001448371660408077
30,9,1-8,adjust,0.0004252071153931184,-1.2725073336018354e-05,9.347305496231006e-05
31,2,1-4,adjust,0.0051268474866863435,-4.7758296036119134e-05,0.00010717626838467574
31,3,1-4,adjust,0.0006606310045004992,-4.417737899387284e-05,0.0002054254534600842
31,6,1-5,adjust,0.005504119464478874,4.427805782044658e-05,1.5086844333300883e-05
31,7,1-4,adjust,0.0024789920389247356,2.7835299353643745e-05,2.795591891918692e-05
31,8,1-5,adjust,-0.0029523192342534726,1.9415069567511002e-05,0.00010133116119245172
31,9,1-5,adjust,-2.45903031907822e-05,3.0854967722825566e-05,3.652209256975474e-05
32,2,1-7,adjust,-0.00636339859163225,6.85191941364489e-05,4.620336264019937e-06
32,3,1-7,adjust,0.00023711446887875092,6.933590576428648e-05,6.076410598841769e-05
32,4,1-7,adjust,-0.0045822671136418296,-3.191111743899379e-08,5.878925744992553e-05
32,5,1-7,adjust,0.0017371799625392323,-1.0673504178226804e-05,2.0506553100432492e-05
32,6,1-7,adjust,-0.00366177036161631,2.1228130708547502e-05,3.062937429567125e-05
32,9,1-8,adjust,-3.3437665022686894e-05,-5.252443869022053e-05,5.27041985844361e-05
33,2,1-4,adjust,0.0012642235250984312,9.74639542246032e-06,9.738912366928542e-06
33,3,1-4,adjust,-0.002121737677594312,4.511402037195013e-05,4.869584471830274e-05
33,6,1-5,adjust,0.0053133215165378994,4.3021952833878876e-05,3.248382600282903e-05
33,7,1-4,adjust,-0.005764387810811935,-7.524191395778582e-05,8.389597827608013e-05
33,8,1-5,adjust,0.00229334621193286,-2.0010976780613865e-05,1.398617835575978e-05
33,9,1-5,adjust,-0.0021231029229199687,8.286663613703953e-05,7.721946194098388e-05
34,2,1-7,adjust,0.003291544992109424,-8.997162245986085e-05,7.799638986325328e-05
34,3,1-7,adjust,0.0038827454135853205,-8.619211621313889e-05,2.6270102017003925e-05
34,4,1-7,adjust,-0.0015729452554602236,-7.762820533873279e-05,7.278232617058286e-05
34,5,1-7,adjust,-0.0027289939712177138,3.561526143750139e-06,5.829631499457445e-05
34,6,1-7,adjust,-0.007334830326304476,-5.993042063856876e-05,5.373453472572342e-05
34,9,1-8,adjust,0.0013608498758009091,3.9881952825721724e-05,0.00011568362138921012
35,2,1-4,adjust,-0.0011818408161952518,-3.695977596537332e-05,8.161477769168394e-05
35,3,1-4,adjust,-0.0024113600652806455,0.00010274925785505861,7.239367981090884e-05
35,6,1-5,adjust,0.004139916053349359,-4.747367405151512e-05,8.869196106774693e-05
35,7,1-5,adjust,0.0019297119236824937,9.765050860022178e-05,8.374722884130536e-05
35,8,1-5,adjust,-0.002623952565139054,-6.518539167356886e-05,9.152682036630034e-05
35,9,1-5,adjust,0.00033954713858414096,-0.00021174860468772957,3.914320717291861e-05
36,2,1-7,adjust,-0.006361416213327737,0.0002490712667850015,7.522433643049133e-05
36,3,1-7,adjust,-0.007538842695105225,-2.6898221724881486e-05,6.936254751026582e-05
36,4,1-7,adjust,-0.008676980705834853,9.338220857124191e-05,0.00011153766693904745
36,5,1-7,adjust,-0.0009559027760799114,-5.846708326014956e-05,0.00010893649792069555
36,6,1-7,adjust,-0.004083580411128287,5.211859950459465e-05,0.00015600581783734122
36,9,1-8,adjust,-0.0041390285944135395,9.782778179375985e-05,3.0564777995362023e-06
37,2,1-4,adjust,-0.0007851213434489883,-3.389895310708027e-05,0.00013844806919619017
37,3,1-4,adjust,-0.0008956430274286258,5.150485248558385e-05,0.00012580455124719143
37,6,1-5,adjust,0.0013181999186733415,-6.755673376570281e-06,4.949074595210146e-05
37,7,1-4,adjust,-0.004951388984736881,-7.228266016741609e-05,6.293030961117232e-05
37,8,1-5,adjust,-0.008691564951328971,4.150174370855364e-05,4.2094305785142996e-05
37,9,1-5,adjust,0.0002245848990606967,-8.072197943197545e-05,1.9123166140870338e-05
38,2,1-7,adjust,0.007732771793728366,-0.00014124116697680937,3.919720425667341e-05
38,3,1-7,adjust,0.0092966192612067,-0.00014156201183279006,2.79417857991242e-05
38,4,1-7,adjust,0.007109276948267442,4.504546537249742e-06,3.860670629468088e-05
38,5,1-7,adjust,0.0030383555286730615,4.589504499844409e-05,6.99492014091788e-05
38,6,1-7,adjust,-0.005054607854858546,-2.756963429794627e-05,9.027808350630217e-06
38,9,1-8,adjust,-0.001522077833385293,-6.161750488155277e-05,9.879692222575276e-05
39,2,1-4,adjust,-0.0037939169016316227,2.092075883627889e-05,5.014457780968686e-05
39,3,1-5,adjust,-0.0035514156095716723,0.00011014397686061327,1.7881293739215796e-05
39,6,1-5,adjust,0.006922869800968708,8.823004332002587e-05,1.778573534861194e-05
39,7,1-5,adjust,0.012901434802906637,7.524857250126372e-05,7.027351620017256e-05
39,8,1-5,adjust,0.013040772355192298,9.292869383851033e-05,3.1533009116530716e-05
39,9,1-5,adjust,0.006779635824384635,0.0002147864765905334,6.104080307256091e-05
40,2,1-7,adjust,0.0010246252857300017,5.757250883168358e-05,3.8795422400171254e-05
40,3,1-7,adjust,-0.004396454942914799,4.405729199906315e-06,4.3285660077666736e-05
40,4,1-7,adjust,-0.00371148913110646,9.548044530978423e-06,1.9904485014195277e-05
40,5,1-7,adjust,-0.0017700045984398902,4.837914410492623e-05,3.345436519914241e-05
40,6,1-7,adjust,0.008066717317455254,9.49532356280685e-05,3.7002897053921924e-05
40,9,1-8,adjust,0.001176519877227671,-1.2935286283855113e-05,4.686328095258734e-05
41,2,1-4,adjust,-0.0018104554745734527,2.628450544529671e-05,1.7023510800236744e-06
41,3,1-5,adjust,0.00030115583371100296,6.56389297870882e-05,4.581601107201964e-05
41,6,1-5,adjust,-0.003834540260085747,-0.00021469655361924637,2.950955386947651e-05
41,7,1-4,adjust,-0.009000178962131782,-1.1874656015403727e-05,5.702175601773133e-05
41,8,1-5,adjust,-0.0016280897609156188,5.446595301276252e-05,0.00013511517624528133
41,9,1-5,adjust,-0.0011367594725316416,-4.3465502154252314e-05,4.201716323317687e-05
42,2,1-7,adjust,-0.00103189383869383,1.8759143452865087e-05,8.180698044417905e-05
42,3,1-7,adjust,0.0014311563120069587,-6.0815609224792053e-05,6.671232849600017e-05
42,4,1-7,adjust,-0.005787860604016058,0.00011569826572253041,1.9664021747155238e-05
42,5,1-7,adjust,-0.0024414903923007454,-4.7110890076753066e-05,1.5107175756121013e-05
42,6,1-7,adjust,-0.00906304923098296,8.37287623475739e-05,1.7244228856042064e-05
42,9,1-8,adjust,0.0003550046743009706,0.00011215224600124628,0.00011698873624954973
43,2,1-4,adjust,-0.002038183060046279,8.207914559550375e-05,0.0001722271589999615
43,3,1-4,adjust,-0.008043585768754028,8.106969398415487e-05,0.00020512504309208666
43,6,1-5,adjust,0.0035100451757690805,-4.755822946171947e-05,3.85235229240793e-06
43,7,1-4,adjust,0.011516949828610852,-5.071021263920984e-05,7.076755231635424e-05
43,8,1-5,adjust,-0.007604598743018779,-0.00013588841848406923,1.381847119686258e-05
43,9,1-5,adjust,-0.0011976534739195396,-0.0001531355376949365,0.00013007282402867327
44,2,1-7,adjust,0.0038636604050270194,-0.00020823512412697782,4.197243426470015e-05
44,3,1-7,adjust,0.008699678711833638,-0.0001173094110704151,1.1584421960531333e-06
44,4,1-7,adjust,0.008552119449400736,-0.00013604561208343456,2.227057578387069e-05
44,5,1-7,adjust,0.009467977841776205,-4.280304717202259e-05,4.986797382265729e-05
44,6,1-7,adjust,0.008809219106672468,0.00010197908912103682,8.492858645954057e-05
44,9,1-8,adjust,-0.0038171921406987045,5.760133702317658e-05,3.411665195685471e-05
45,2,1-4,adjust,0.000427739628499665,0.0001407485944592903,5.528929976474366e-05
45,3,1-4,adjust,-0.0005090868145976041,8.485596511834666e-05,0.00014402929381558444
45,6,1-5,adjust,-0.0016153480466077998,-5.435843291484048e-05,0.00015113494170034697
45,7,1-4,adjust,-0.005634337261572425,-7.334367914113777e-06,3.649945455516333e-05
45,8,1-5,adjust,0.0025673283180372244,6.081065146438492e-05,1.158554453791333e-05
45,9,1-5,adjust,0.00068961712773031,-0.00010303855314080913,9.99009568747911e-06
46,2,1-7,adjust,-0.0013523758730875626,-1.903113590997622e-05,1.7400359866885768e-05
46,3,1-7,adjust,-0.002648911434411304,-5.8518960454839254e-05,7.496003615585723e-05
46,4,1-7,adjust,0.0037824563834380513,8.797966087027679e-05,3.556588735955207e-05
46,5,1-7,adjust,0.002610916739825484,3.564907807975092e-05,8.16481665990596e-05
46,6,1-7,adjust,-0.0014258258783218828,4.467039812020317e-05,1.4415955944755387e-05
46,9,1-8,adjust,0.0018127878662050694,0.0001166598943632697,2.5150658839151348e-05
47,2,1-4,adjust,0.0015423858236945029,-0.00011133101640943289,1.9598251256776948e-05
47,3,1-4,adjust,0.004466949166578243,-1.5993484408151165e-05,0.00011022680424886883
47,6,1-5,adjust,0.005703339983160711,-3.125605524830065e-05,2.795453278553883e-06
47,7,1-4,adjust,0.0014173948239949304,4.236898035363866e-05,3.847459705938109e-05
47,8,1-5,adjust,0.006751456501151504,5.432201039296383e-05,4.456880209710436e-06
47,9,1-5,adjust,0.0019112567816761913,-5.4582694579037346e-05,3.988789006931337e-05
48,2,1-7,adjust,0.0017749431802369347,1.5138090910332505e-05,6.347142481583345e-05
48,3,1-7,adjust,-0.0010190905638760945,1.4675517005293567e-06,7.36489185453418e-05
48,4,1-7,adjust,0.0018895236841110193,-3.1376728458929793e-05,8.639455198762072e-05
48,5,1-7,adjust,-0.0046805089870219285,-1.934561197748782e-05,0.00014872133964047993
48,6,1-7,adjust,-0.007855399718715902,-4.825348716610402e-05,0.00011613059503076513
48,9,1-8,adjust,0.0026153065227683763,0.00020655455796126445,0.00015371826688215416
49,2,1-4,adjust,-0.0001299656755595299,7.29664535361541e-05,5.4333811232366225e-05
49,3,1-4,adjust,0.0034968325160586356,2.9598784650194774e-05,5.0148204961838254e-05
49,6,1-5,adjust,0.005047235920479607,-9.957067878983031e-06,7.961577126780099e-06
49,7,1-4,adjust,0.0069427017416183595,-1.566359636541479e-05,2.0064814982436107e-05
49,8,1-5,adjust,-0.0015320460276063061,-2.7031521402944918e-05,7.948296489920398e-06
49,9,1-5,adjust,-0.007288784359046182,-0.00024775211694758465,4.570757248302701e-05
50,2,1-7,adjust,0.0005323123312377636,-8.408710335336987e-05,8.853608237518308e-05
50,3,1-7,adjust,-0.0038761288155982026,-6.542983655352053e-05,9.222145750103257e-05
50,4,1-7,adjust,0.003298025585508454,-6.40267944952784e-05,9.232472866102707e-05
50,5,1-7,adjust,0.00010460964404137076,-8.286940815395749e-05,0.00011392042885331463
50,6,1-7,adjust,0.002513590199876541,1.5845579638001902e-06,0.00016135234873079272
50,9,1-8,adjust,0.006274534572371523,0.00021055796588021288,9.498441133791233e-06
51,2,1-4,adjust,0.0031662884899272595,-8.854690527598947e-05,3.3256564019134745e-06
51,3,1-5,adjust,0.008165668970365409,2.6205958805488476e-05,2.9883096463705694e-05
51,6,1-5,adjust,-0.008826416775652206,0.00010964703143684097,2.2816950445251988e-05
51,7,1-4,adjust,-0.011731535439613961,-2.2180760134597713e-05,6.708878863323815e-05
51,8,1-5,adjust,-0.011046372723844648,-6.546920678694363e-05,5.888445360216092e-05
51,9,1-5,adjust,-0.008468992471725749,-0.0002610659515679761,6.58359631475897e-06
52,2,1-7,adjust,-0.006044835758831466,0.0001726410105933454,8.458048371138817e-05
52,3,1-7,adjust,0.002262343977037719,-2.439966475780264e-05,4.089434120372669e-05
52,4,1-7,adjust,-0.001018892383197305,4.440878354400429e-05,3.297515364571321e-05
52,5,1-7,adjust,-0.011019027532669607,3.0158924749954734e-05,2.8338641070108994e-05
52,6,1-7,adjust,-0.0059106266652552,-0.00013848669106724117,0.00013269289009587392
52,9,1-8,adjust,0.0011588602559173815,2.3474824480494808e-05,6.067280440212704e-05
53,2,1-4,adjust,0.000926950502765821,-0.00012262635503379325,3.297239229244815e-05
53,3,1-4,adjust,-0.007078461672714084,-5.89801323149734e-05,8.281976669660346e-05
53,6,1-5,adjust,-0.002654589252342657,6.109822042964839e-05,0.00018801365788457435
53,7,1-5,adjust,-0.006923251850066672,-2.1832851949479632e-05,8.704836809905822e-05
53,8,1-5,adjust,-0.0015188766623690315,-6.164276784212138e-06,9.674005779002775e-05
53,9,1-5,adjust,0.0005874103590558921,6.042294094487422e-05,1.905114176025164e-05
