slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.004278632765325765,80.74018901200995,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
177,0-1-4-5,4,708,708,0.0042786327653134585,80.74446764477527,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
178,0-1-7-8,4,712,712,0.004278632765242913,80.74874627754052,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
179,0-1-4-5,4,716,716,0.0042786327652552195,80.75302491030577,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
180,0-1-7-8,4,720,720,0.004278632765325765,80.75730354307109,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
181,0-1-4-5,4,724,724,0.0042786327653134585,80.76158217583641,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
182,0-1-7-8,4,728,728,0.004278632765242913,80.76586080860166,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
183,0-1-4-5,4,732,732,0.0042786327652552195,80.77013944136691,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
184,0-1-7-8,4,736,736,0.004278632765325765,80.77441807413223,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
185,0-1-4-5,4,740,740,0.0042786327653134585,80.77869670689755,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
186,0-1-7-8,4,744,744,0.004278632765242913,80.7829753396628,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
187,0-1-4-5,4,748,748,0.0042786327652552195,80.78725397242805,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
188,0-1-7-8,4,752,752,0.004278632765325765,80.79153260519337,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
189,0-1-4-5,4,756,756,0.0042786327653134585,80.79581123795869,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
190,0-1-7-8,4,760,760,0.004278632765242913,80.80008987072394,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
191,0-1-4-5,4,764,764,0.0042786327652552195,80.80436850348919,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
192,0-1-7-8,4,768,768,0.004278632765325765,80.8086471362545,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
193,0-1-4-5,4,772,772,0.0042786327653134585,80.81292576901983,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
194,0-1-7-8,4,776,776,0.004278632765242913,80.81720440178508,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
195,0-1-4-5,4,780,780,0.0042786327652552195,80.82148303455033,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
196,0-1-7-8,4,784,784,0.004278632765325765,80.82576166731565,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
197,0-1-4-5,4,788,788,0.0042786327653134585,80.83004030008097,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
198,0-1-7-8,4,792,792,0.004278632765242913,80.83431893284622,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
199,0-1-4-5,4,796,796,0.0042786327652552195,80.83859756561147,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
200,0-1-7-8,4,800,800,0.004278632765325765,80.84287619837679,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
201,0-1-4-5,4,804,804,0.0042786327653134585,80.8471548311421,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
202,0-1-7-8,4,808,808,0.004278632765242913,80.85143346390736,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
203,0-1-4-5,4,812,812,0.0042786327652552195,80.8557120966726,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
204,0-1-7-8,4,816,816,0.004278632765325765,80.85999072943792,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
205,0-1-4-5,4,820,820,0.0042786327653134585,80.86426936220325,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
206,0-1-7-8,4,824,824,0.004278632765242913,80.8685479949685,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
207,0-1-4-5,4,828,828,0.0042786327652552195,80.87282662773374,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
208,0-1-7-8,4,832,832,0.004278632765325765,80.87710526049906,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
209,0-1-4-5,4,836,836,0.0042786327653134585,80.88138389326438,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
210,0-1-7-8,4,840,840,0.004278632765242913,80.88566252602963,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
211,0-1-4-5,4,844,844,0.0042786327652552195,80.88994115879488,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
212,0-1-7-8,4,848,848,0.004278632765325765,80.8942197915602,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
213,0-1-4-5,4,852,852,0.0042786327653134585,80.89849842432552,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
214,0-1-7-8,4,856,856,0.004278632765242913,80.90277705709077,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
215,0-1-4-5,4,860,860,0.0042786327652552195,80.90705568985602,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
216,0-1-7-8,4,864,864,0.004278632765325765,80.91133432262134,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
217,0-1-4-5,4,868,868,0.0042786327653134585,80.91561295538666,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
218,0-1-7-8,4,872,872,0.004278632765242913,80.91989158815191,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
219,0-1-4-5,4,876,876,0.0042786327652552195,80.92417022091716,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
220,0-1-7-8,4,880,880,0.004278632765325765,80.92844885368248,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
221,0-1-4-5,4,884,884,0.0042786327653134585,80.9327274864478,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
222,0-1-7-8,4,888,888,0.004278632765242913,80.93700611921305,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
223,0-1-4-5,4,892,892,0.0042786327652552195,80.9412847519783,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
224,0-1-7-8,4,896,896,0.004278632765325765,80.94556338474362,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
225,0-1-4-5,4,900,900,0.0042786327653134585,80.94984201750894,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
226,0-1-7-8,4,904,904,0.004278632765242913,80.95412065027419,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
227,0-1-4-5,4,908,908,0.0042786327652552195,80.95839928303944,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
228,0-1-7-8,4,912,912,0.004278632765325765,80.96267791580476,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
229,0-1-4-5,4,916,916,0.0042786327653134585,80.96695654857008,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
230,0-1-7-8,4,920,920,0.004278632765242913,80.97123518133533,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
231,0-1-4-5,4,924,924,0.0042786327652552195,80.97551381410058,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
232,0-1-7-8,4,928,928,0.004278632765325765,80.9797924468659,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
233,0-1-4-5,4,932,932,0.0042786327653134585,80.98407107963122,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
234,0-1-7-8,4,936,936,0.004278632765242913,80.98834971239647,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
235,0-1-4-5,4,940,940,0.0042786327652552195,80.99262834516172,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
236,0-1-7-8,4,944,944,0.004278632765325765,80.99690697792704,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
237,0-1-4-5,4,948,948,0.0042786327653134585,81.00118561069236,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
238,0-1-7-8,4,952,952,0.004278632765242913,81.00546424345761,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
239,0-1-4-5,4,956,956,0.0042786327652552195,81.00974287622286,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
240,0-1-7-8,4,960,960,0.004278632765325765,81.01402150898818,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
241,0-1-4-5,4,964,964,0.0042786327653134585,81.0183001417535,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
242,0-1-7-8,4,968,968,0.004278632765242913,81.02257877451875,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
243,0-1-4-5,4,972,972,0.0042786327652552195,81.026857407284,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
244,0-1-7-8,4,976,976,0.004278632765325765,81.03113604004932,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
245,0-1-4-5,4,980,980,0.0042786327653134585,81.03541467281464,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
246,0-1-7-8,4,984,984,0.004278632765242913,81.03969330557989,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
247,0-1-4-5,4,988,988,0.0042786327652552195,81.04397193834514,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
248,0-1-7-8,4,992,992,0.004278632765325765,81.04825057111046,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
249,0-1-4-5,4,996,996,0.0042786327653134585,81.05252920387578,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
250,0-1-7-8,4,1000,1000,0.004278632765242913,81.05680783664103,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
251,0-1-4-5,4,1004,1004,0.0042786327652552195,81.06108646940628,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
252,0-1-7-8,4,1008,1008,0.004278632765325765,81.0653651021716,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
253,0-1-4-5,4,1012,1012,0.0042786327653134585,81.06964373493692,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
254,0-1-7-8,4,1016,1016,0.004278632765242913,81.07392236770217,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
255,0-1-4-5,4,1020,1020,0.0042786327652552195,81.07820100046742,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
256,0-1-7-8,4,1024,1024,0.004278632765325765,81.08247963323274,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
257,0-1-4-5,4,1028,1028,0.0042786327653134585,81.08675826599806,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
258,0-1-7-8,4,1032,1032,0.004278632765242913,81.0910368987633,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
259,0-1-4-5,4,1036,1036,0.0042786327652552195,81.09531553152856,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
260,0-1-7-8,4,1040,1040,0.004278632765325765,81.09959416429388,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
261,0-1-4-5,4,1044,1044,0.0042786327653134585,81.1038727970592,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
262,0-1-7-8,4,1048,1048,0.004278632765242913,81.10815142982445,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
263,0-1-4-5,4,1052,1052,0.0042786327652552195,81.1124300625897,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
264,0-1-7-8,4,1056,1056,0.004278632765325765,81.11670869535502,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
265,0-1-4-5,4,1060,1060,0.0042786327653134585,81.12098732812034,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
266,0-1-7-8,4,1064,1064,0.004278632765242913,81.12526596088559,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
267,0-1-4-5,4,1068,1068,0.0042786327652552195,81.12954459365083,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
268,0-1-7-8,4,1072,1072,0.004278632765325765,81.13382322641615,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
269,0-1-4-5,4,1076,1076,0.0042786327653134585,81.13810185918148,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
270,0-1-7-8,4,1080,1080,0.004278632765242913,81.14238049194672,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
271,0-1-4-5,4,1084,1084,0.0042786327652552195,81.14665912471197,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
272,0-1-7-8,4,1088,1088,0.004278632765325765,81.1509377574773,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
273,0-1-4-5,4,1092,1092,0.0042786327653134585,81.15521639024261,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
274,0-1-7-8,4,1096,1096,0.004278632765242913,81.15949502300786,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
275,0-1-4-5,4,1100,1100,0.0042786327652552195,81.16377365577311,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
276,0-1-7-8,4,1104,1104,0.004278632765325765,81.16805228853843,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
277,0-1-4-5,4,1108,1108,0.0042786327653134585,81.17233092130375,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
278,0-1-7-8,4,1112,1112,0.004278632765242913,81.176609554069,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
279,0-1-4-5,4,1116,1116,0.0042786327652552195,81.18088818683425,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
280,0-1-7-8,4,1120,1120,0.004278632765325765,81.18516681959957,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
281,0-1-4-5,4,1124,1124,0.0042786327653134585,81.1894454523649,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
282,0-1-7-8,4,1128,1128,0.004278632765242913,81.19372408513014,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
283,0-1-4-5,4,1132,1132,0.0042786327652552195,81.19800271789539,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
284,0-1-7-8,4,1136,1136,0.004278632765325765,81.20228135066071,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
285,0-1-4-5,4,1140,1140,0.0042786327653134585,81.20655998342603,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
286,0-1-7-8,4,1144,1144,0.004278632765242913,81.21083861619128,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
287,0-1-4-5,4,1148,1148,0.0042786327652552195,81.21511724895653,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
288,0-1-7-8,4,1152,1152,0.004278632765325765,81.21939588172185,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
289,0-1-4-5,4,1156,1156,0.0042786327653134585,81.22367451448717,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
290,0-1-7-8,4,1160,1160,0.004278632765242913,81.22795314725242,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
291,0-1-4-5,4,1164,1164,0.0042786327652552195,81.23223178001767,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
292,0-1-7-8,4,1168,1168,0.004278632765325765,81.23651041278299,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
293,0-1-4-5,4,1172,1172,0.0042786327653134585,81.24078904554831,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
294,0-1-7-8,4,1176,1176,0.004278632765242913,81.24506767831356,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
295,0-1-4-5,4,1180,1180,0.0042786327652552195,81.24934631107881,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
296,0-1-7-8,4,1184,1184,0.004278632765325765,81.25362494384413,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
297,0-1-4-5,4,1188,1188,0.0042786327653134585,81.25790357660945,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
298,0-1-7-8,4,1192,1192,0.004278632765242913,81.2621822093747,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
299,0-1-4-5,4,1196,1196,0.0042786327652552195,81.26646084213995,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
300,0-1-7-8,4,1200,1200,0.004278632765325765,81.27073947490527,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
301,0-1-4-5,4,1204,1204,0.0042786327653134585,81.27501810767059,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
302,0-1-7-8,4,1208,1208,0.004278632765242913,81.27929674043584,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
303,0-1-4-5,4,1212,1212,0.0042786327652552195,81.28357537320109,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
304,0-1-7-8,4,1216,1216,0.004278632765325765,81.28785400596641,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
305,0-1-4-5,4,1220,1220,0.0042786327653134585,81.29213263873173,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
306,0-1-7-8,4,1224,1224,0.004278632765242913,81.29641127149698,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
307,0-1-4-5,4,1228,1228,0.0042786327652552195,81.30068990426223,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
308,0-1-7-8,4,1232,1232,0.004278632765325765,81.30496853702755,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
309,0-1-4-5,4,1236,1236,0.0042786327653134585,81.30924716979287,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
310,0-1-7-8,4,1240,1240,0.004278632765242913,81.31352580255812,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
311,0-1-4-5,4,1244,1244,0.0042786327652552195,81.31780443532337,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
312,0-1-7-8,4,1248,1248,0.004278632765325765,81.32208306808869,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
313,0-1-4-5,4,1252,1252,0.0042786327653134585,81.32636170085401,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
314,0-1-7-8,4,1256,1256,0.004278632765242913,81.33064033361926,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
315,0-1-4-5,4,1260,1260,0.0042786327652552195,81.3349189663845,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
316,0-1-7-8,4,1264,1264,0.004278632765325765,81.33919759914983,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
317,0-1-4-5,4,1268,1268,0.0042786327653134585,81.34347623191515,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
318,0-1-7-8,4,1272,1272,0.004278632765242913,81.3477548646804,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
319,0-1-4-5,4,1276,1276,0.0042786327652552195,81.35203349744565,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
320,0-1-7-8,4,1280,1280,0.004278632765325765,81.35631213021097,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
321,0-1-4-5,4,1284,1284,0.0042786327653134585,81.36059076297629,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
322,0-1-7-8,4,1288,1288,0.004278632765242913,81.36486939574154,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
323,0-1-4-5,4,1292,1292,0.0042786327652552195,81.36914802850679,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
324,0-1-7-8,4,1296,1296,0.004278632765325765,81.3734266612721,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
325,0-1-4-5,4,1300,1300,0.0042786327653134585,81.37770529403743,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
326,0-1-7-8,4,1304,1304,0.004278632765242913,81.38198392680268,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
327,0-1-4-5,4,1308,1308,0.0042786327652552195,81.38626255956792,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
328,0-1-7-8,4,1312,1312,0.004278632765325765,81.39054119233325,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
329,0-1-4-5,4,1316,1316,0.0042786327653134585,81.39481982509857,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
330,0-1-7-8,4,1320,1320,0.004278632765242913,81.39909845786381,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
331,0-1-4-5,4,1324,1324,0.0042786327652552195,81.40337709062906,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
332,0-1-7-8,4,1328,1328,0.004278632765325765,81.40765572339438,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
333,0-1-4-5,4,1332,1332,0.0042786327653134585,81.4119343561597,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
334,0-1-7-8,4,1336,1336,0.004278632765242913,81.41621298892495,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
335,0-1-4-5,4,1340,1340,0.0042786327652552195,81.4204916216902,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
336,0-1-7-8,4,1344,1344,0.004278632765325765,81.42477025445552,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
337,0-1-4-5,4,1348,1348,0.0042786327653134585,81.42904888722084,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
338,0-1-7-8,4,1352,1352,0.004278632765242913,81.4333275199861,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
339,0-1-4-5,4,1356,1356,0.0042786327652552195,81.43760615275134,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
340,0-1-7-8,4,1360,1360,0.004278632765325765,81.44188478551666,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
341,0-1-4-5,4,1364,1364,0.0042786327653134585,81.44616341828198,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
342,0-1-7-8,4,1368,1368,0.004278632765242913,81.45044205104723,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
343,0-1-4-5,4,1372,1372,0.0042786327652552195,81.45472068381248,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
344,0-1-7-8,4,1376,1376,0.004278632765325765,81.4589993165778,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
345,0-1-4-5,4,1380,1380,0.0042786327653134585,81.46327794934312,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
346,0-1-7-8,4,1384,1384,0.004278632765242913,81.46755658210837,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
347,0-1-4-5,4,1388,1388,0.0042786327652552195,81.47183521487362,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
348,0-1-7-8,4,1392,1392,0.004278632765325765,81.47611384763894,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
349,0-1-4-5,4,1396,1396,0.0042786327653134585,81.48039248040426,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
