slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.007840517772784654,92.23186611968015,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
175,0-1-4-5,4,700,700,0.007840517772981826,92.23970663745312,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
176,0-1-7-8,4,704,704,0.00784051777309424,92.24754715522621,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
177,0-1-4-5,4,708,708,0.007840517772914578,92.25538767299913,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
178,0-1-7-8,4,712,712,0.007840517772885903,92.26322819077203,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
179,0-1-4-5,4,716,716,0.007840517773101343,92.27106870854513,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
180,0-1-7-8,4,720,720,0.00784051777293805,92.27890922631806,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
181,0-1-4-5,4,724,724,0.007840517772693935,92.28674974409076,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
182,0-1-7-8,4,728,728,0.00784051777275192,92.2945902618635,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
183,0-1-4-5,4,732,732,0.007840517772962415,92.30243077963647,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
184,0-1-7-8,4,736,736,0.007840517773081932,92.31027129740954,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
185,0-1-4-5,4,740,740,0.007840517772909122,92.31811181518245,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
186,0-1-7-8,4,744,744,0.007840517772930945,92.32595233295538,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
187,0-1-4-5,4,748,748,0.00784051777312621,92.33379285072851,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
188,0-1-7-8,4,752,752,0.007840517772905316,92.34163336850142,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
189,0-1-4-5,4,756,756,0.007840517772674523,92.3494738862741,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
190,0-1-7-8,4,760,760,0.007840517772739614,92.35731440404683,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
191,0-1-4-5,4,764,764,0.007840517772956957,92.3651549218198,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
192,0-1-7-8,4,768,768,0.007840517773126974,92.37299543959293,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
193,0-1-4-5,4,772,772,0.00784051777293399,92.38083595736586,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
194,0-1-7-8,4,776,776,0.00784051777289821,92.38867647513877,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
195,0-1-4-5,4,780,780,0.007840517773106799,92.39651699291187,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
196,0-1-7-8,4,784,784,0.007840517772893008,92.40435751068476,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
197,0-1-4-5,4,788,788,0.007840517772669066,92.41219802845742,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
198,0-1-7-8,4,792,792,0.007840517772784654,92.42003854623022,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
199,0-1-4-5,4,796,796,0.007840517772981826,92.42787906400319,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
200,0-1-7-8,4,800,800,0.00784051777309424,92.43571958177628,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
201,0-1-4-5,4,804,804,0.007840517772914578,92.4435600995492,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
202,0-1-7-8,4,808,808,0.007840517772885903,92.4514006173221,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
203,0-1-4-5,4,812,812,0.007840517773101343,92.4592411350952,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
204,0-1-7-8,4,816,816,0.00784051777293805,92.46708165286813,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
205,0-1-4-5,4,820,820,0.007840517772693935,92.47492217064082,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
206,0-1-7-8,4,824,824,0.00784051777275192,92.48276268841357,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
207,0-1-4-5,4,828,828,0.007840517772962415,92.49060320618653,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
208,0-1-7-8,4,832,832,0.007840517773081932,92.49844372395961,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
209,0-1-4-5,4,836,836,0.007840517772909122,92.50628424173252,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
210,0-1-7-8,4,840,840,0.007840517772930945,92.51412475950545,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
211,0-1-4-5,4,844,844,0.00784051777312621,92.52196527727858,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
212,0-1-7-8,4,848,848,0.007840517772905316,92.52980579505149,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
213,0-1-4-5,4,852,852,0.007840517772674523,92.53764631282417,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
214,0-1-7-8,4,856,856,0.007840517772739614,92.5454868305969,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
215,0-1-4-5,4,860,860,0.007840517772956957,92.55332734836986,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
216,0-1-7-8,4,864,864,0.007840517773126974,92.561167866143,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
217,0-1-4-5,4,868,868,0.00784051777293399,92.56900838391593,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
218,0-1-7-8,4,872,872,0.00784051777289821,92.57684890168883,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
219,0-1-4-5,4,876,876,0.007840517773106799,92.58468941946194,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
220,0-1-7-8,4,880,880,0.007840517772893008,92.59252993723483,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
221,0-1-4-5,4,884,884,0.007840517772669066,92.60037045500749,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
222,0-1-7-8,4,888,888,0.007840517772784654,92.60821097278028,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
223,0-1-4-5,4,892,892,0.007840517772981826,92.61605149055326,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
224,0-1-7-8,4,896,896,0.00784051777309424,92.62389200832635,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
225,0-1-4-5,4,900,900,0.007840517772914578,92.63173252609927,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
226,0-1-7-8,4,904,904,0.007840517772885903,92.63957304387216,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
227,0-1-4-5,4,908,908,0.007840517773101343,92.64741356164527,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
228,0-1-7-8,4,912,912,0.00784051777293805,92.6552540794182,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
229,0-1-4-5,4,916,916,0.007840517772693935,92.66309459719089,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
230,0-1-7-8,4,920,920,0.00784051777275192,92.67093511496364,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
231,0-1-4-5,4,924,924,0.007840517772962415,92.6787756327366,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
232,0-1-7-8,4,928,928,0.007840517773081932,92.68661615050968,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
233,0-1-4-5,4,932,932,0.007840517772909122,92.69445666828258,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
234,0-1-7-8,4,936,936,0.007840517772930945,92.70229718605552,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
235,0-1-4-5,4,940,940,0.00784051777312621,92.71013770382865,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
236,0-1-7-8,4,944,944,0.007840517772905316,92.71797822160156,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
237,0-1-4-5,4,948,948,0.007840517772674523,92.72581873937423,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
238,0-1-7-8,4,952,952,0.007840517772739614,92.73365925714697,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
239,0-1-4-5,4,956,956,0.007840517772956957,92.74149977491993,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
240,0-1-7-8,4,960,960,0.007840517773126974,92.74934029269306,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
241,0-1-4-5,4,964,964,0.00784051777293399,92.757180810466,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
242,0-1-7-8,4,968,968,0.00784051777289821,92.7650213282389,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
243,0-1-4-5,4,972,972,0.007840517773106799,92.772861846012,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
244,0-1-7-8,4,976,976,0.007840517772893008,92.7807023637849,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
245,0-1-4-5,4,980,980,0.007840517772669066,92.78854288155756,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
246,0-1-7-8,4,984,984,0.007840517772784654,92.79638339933035,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
247,0-1-4-5,4,988,988,0.007840517772981826,92.80422391710333,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
248,0-1-7-8,4,992,992,0.00784051777309424,92.81206443487642,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
249,0-1-4-5,4,996,996,0.007840517772914578,92.81990495264934,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
250,0-1-7-8,4,1000,1000,0.007840517772885903,92.82774547042223,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
251,0-1-4-5,4,1004,1004,0.007840517773101343,92.83558598819533,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
252,0-1-7-8,4,1008,1008,0.00784051777293805,92.84342650596827,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
253,0-1-4-5,4,1012,1012,0.007840517772693935,92.85126702374096,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
254,0-1-7-8,4,1016,1016,0.00784051777275192,92.85910754151371,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
255,0-1-4-5,4,1020,1020,0.007840517772962415,92.86694805928667,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
256,0-1-7-8,4,1024,1024,0.007840517773081932,92.87478857705975,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
257,0-1-4-5,4,1028,1028,0.007840517772909122,92.88262909483265,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
258,0-1-7-8,4,1032,1032,0.007840517772930945,92.89046961260559,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
259,0-1-4-5,4,1036,1036,0.00784051777312621,92.89831013037872,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
260,0-1-7-8,4,1040,1040,0.007840517772905316,92.90615064815162,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
261,0-1-4-5,4,1044,1044,0.007840517772674523,92.9139911659243,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
262,0-1-7-8,4,1048,1048,0.007840517772739614,92.92183168369704,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
263,0-1-4-5,4,1052,1052,0.007840517772956957,92.92967220147,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
264,0-1-7-8,4,1056,1056,0.007840517773126974,92.93751271924313,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
265,0-1-4-5,4,1060,1060,0.00784051777293399,92.94535323701606,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
266,0-1-7-8,4,1064,1064,0.00784051777289821,92.95319375478897,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
267,0-1-4-5,4,1068,1068,0.007840517773106799,92.96103427256207,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
268,0-1-7-8,4,1072,1072,0.007840517772893008,92.96887479033497,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
269,0-1-4-5,4,1076,1076,0.007840517772669066,92.97671530810763,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
270,0-1-7-8,4,1080,1080,0.007840517772784654,92.98455582588042,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
271,0-1-4-5,4,1084,1084,0.007840517772981826,92.9923963436534,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
272,0-1-7-8,4,1088,1088,0.00784051777309424,93.00023686142649,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
273,0-1-4-5,4,1092,1092,0.007840517772914578,93.0080773791994,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
274,0-1-7-8,4,1096,1096,0.007840517772885903,93.0159178969723,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
275,0-1-4-5,4,1100,1100,0.007840517773101343,93.0237584147454,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
276,0-1-7-8,4,1104,1104,0.00784051777293805,93.03159893251834,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
277,0-1-4-5,4,1108,1108,0.007840517772693935,93.03943945029103,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
278,0-1-7-8,4,1112,1112,0.00784051777275192,93.04727996806378,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
279,0-1-4-5,4,1116,1116,0.007840517772962415,93.05512048583674,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
280,0-1-7-8,4,1120,1120,0.007840517773081932,93.06296100360981,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
281,0-1-4-5,4,1124,1124,0.007840517772909122,93.07080152138272,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
282,0-1-7-8,4,1128,1128,0.007840517772930945,93.07864203915565,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
283,0-1-4-5,4,1132,1132,0.00784051777312621,93.08648255692879,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
284,0-1-7-8,4,1136,1136,0.007840517772905316,93.09432307470169,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
285,0-1-4-5,4,1140,1140,0.007840517772674523,93.10216359247437,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
286,0-1-7-8,4,1144,1144,0.007840517772739614,93.1100041102471,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
287,0-1-4-5,4,1148,1148,0.007840517772956957,93.11784462802007,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
288,0-1-7-8,4,1152,1152,0.007840517773126974,93.1256851457932,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
289,0-1-4-5,4,1156,1156,0.00784051777293399,93.13352566356613,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
290,0-1-7-8,4,1160,1160,0.00784051777289821,93.14136618133904,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
291,0-1-4-5,4,1164,1164,0.007840517773106799,93.14920669911214,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
292,0-1-7-8,4,1168,1168,0.007840517772893008,93.15704721688503,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
293,0-1-4-5,4,1172,1172,0.007840517772669066,93.1648877346577,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
294,0-1-7-8,4,1176,1176,0.007840517772784654,93.17272825243049,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
295,0-1-4-5,4,1180,1180,0.007840517772981826,93.18056877020346,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
296,0-1-7-8,4,1184,1184,0.00784051777309424,93.18840928797655,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
297,0-1-4-5,4,1188,1188,0.007840517772914578,93.19624980574947,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
298,0-1-7-8,4,1192,1192,0.007840517772885903,93.20409032352237,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
299,0-1-4-5,4,1196,1196,0.007840517773101343,93.21193084129547,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
300,0-1-7-8,4,1200,1200,0.00784051777293805,93.2197713590684,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
301,0-1-4-5,4,1204,1204,0.007840517772693935,93.2276118768411,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
302,0-1-7-8,4,1208,1208,0.00784051777275192,93.23545239461384,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
303,0-1-4-5,4,1212,1212,0.007840517772962415,93.2432929123868,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
304,0-1-7-8,4,1216,1216,0.007840517773081932,93.25113343015988,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
305,0-1-4-5,4,1220,1220,0.007840517772909122,93.25897394793279,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
306,0-1-7-8,4,1224,1224,0.007840517772930945,93.26681446570572,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
307,0-1-4-5,4,1228,1228,0.00784051777312621,93.27465498347885,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
308,0-1-7-8,4,1232,1232,0.007840517772905316,93.28249550125176,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
309,0-1-4-5,4,1236,1236,0.007840517772674523,93.29033601902444,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
310,0-1-7-8,4,1240,1240,0.007840517772739614,93.29817653679717,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
311,0-1-4-5,4,1244,1244,0.007840517772956957,93.30601705457013,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
312,0-1-7-8,4,1248,1248,0.007840517773126974,93.31385757234327,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
313,0-1-4-5,4,1252,1252,0.00784051777293399,93.3216980901162,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
314,0-1-7-8,4,1256,1256,0.00784051777289821,93.3295386078891,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
315,0-1-4-5,4,1260,1260,0.007840517773106799,93.33737912566221,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
316,0-1-7-8,4,1264,1264,0.007840517772893008,93.3452196434351,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
317,0-1-4-5,4,1268,1268,0.007840517772669066,93.35306016120776,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
318,0-1-7-8,4,1272,1272,0.007840517772784654,93.36090067898056,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
319,0-1-4-5,4,1276,1276,0.007840517772981826,93.36874119675353,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
320,0-1-7-8,4,1280,1280,0.00784051777309424,93.37658171452662,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
321,0-1-4-5,4,1284,1284,0.007840517772914578,93.38442223229954,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
322,0-1-7-8,4,1288,1288,0.007840517772885903,93.39226275007243,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
323,0-1-4-5,4,1292,1292,0.007840517773101343,93.40010326784554,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
324,0-1-7-8,4,1296,1296,0.00784051777293805,93.40794378561847,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
325,0-1-4-5,4,1300,1300,0.007840517772693935,93.41578430339116,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
326,0-1-7-8,4,1304,1304,0.00784051777275192,93.42362482116391,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
327,0-1-4-5,4,1308,1308,0.007840517772962415,93.43146533893687,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
328,0-1-7-8,4,1312,1312,0.007840517773081932,93.43930585670995,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
329,0-1-4-5,4,1316,1316,0.007840517772909122,93.44714637448286,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
330,0-1-7-8,4,1320,1320,0.007840517772930945,93.45498689225579,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
331,0-1-4-5,4,1324,1324,0.00784051777312621,93.46282741002892,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
332,0-1-7-8,4,1328,1328,0.007840517772905316,93.47066792780183,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
333,0-1-4-5,4,1332,1332,0.007840517772674523,93.4785084455745,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
334,0-1-7-8,4,1336,1336,0.007840517772739614,93.48634896334724,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
335,0-1-4-5,4,1340,1340,0.007840517772956957,93.4941894811202,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
336,0-1-7-8,4,1344,1344,0.007840517773126974,93.50202999889333,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
337,0-1-4-5,4,1348,1348,0.00784051777293399,93.50987051666627,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
338,0-1-7-8,4,1352,1352,0.00784051777289821,93.51771103443917,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
339,0-1-4-5,4,1356,1356,0.007840517773106799,93.52555155221228,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
340,0-1-7-8,4,1360,1360,0.007840517772893008,93.53339206998517,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
341,0-1-4-5,4,1364,1364,0.007840517772669066,93.54123258775783,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
342,0-1-7-8,4,1368,1368,0.007840517772784654,93.54907310553062,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
343,0-1-4-5,4,1372,1372,0.007840517772981826,93.5569136233036,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
344,0-1-7-8,4,1376,1376,0.00784051777309424,93.56475414107669,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
345,0-1-4-5,4,1380,1380,0.007840517772914578,93.57259465884961,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
