slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.5167104731745151,924.8883976376718,0.5830912202746839,0.3141737705443236,0.4490283437074396,0.27508886362117796,0.3166993494861785
182,7,0-1-4-5,4,728,1.891156000619322,926.7795536382911,0.5877523593391843,0.35874353682133087,0.3320321817756593,0.3197927606916575,0.3337196287054738
183,7,0-1-4-6,4,732,1.7013319217051688,928.4808855599963,0.6653380723864394,0.3268067766515257,0.3320321817756593,0.34065400841184956,0.4022207988619755
184,7,0-1-4-7,4,736,2.0956070665876743,930.576492626584,0.7758300566227984,0.3821519441728075,0.3320321817756593,0.4444256839087588,0.3830820575729845
185,7,0-1-4-8,4,740,1.4042261103507323,931.9807187369347,0.5830912202746839,0.3431570911719772,0.3320321817756593,0.27508886362117796,0.30654767125008675
186,7,0-1-4-9,4,744,2.1568710577839973,934.1375897947187,1.1333969167787623,0.4980608670589805,0.3320321817756593,0.6389731747394157,0.6389731747394123
187,7,0-1-5-6,4,748,2.4679464364789085,936.6055362311976,0.4577609181151715,0.25524304238962914,0.28723213491805666,0.2562611864366941,0.2562611864366957
188,7,0-1-5-7,4,752,2.145415468584288,938.7509516997818,0.3250301547658663,0.1718557615428129,0.14240833480835136,0.18348344159828311,0.22266713848242148
189,7,0-1-5-8,4,756,1.5131788225776535,940.2641305223594,0.5270577361010561,0.23210521948003682,0.1643557155030777,0.2990771714957078,0.27990273341777794
190,7,0-1-5-9,4,760,2.186399482817814,942.4505300051773,0.44818677829566783,0.3140162366688414,0.23879944984985002,0.2447381724727704,0.45555468321153114
191,7,0-1-6-7,4,764,1.582448438981676,944.032978444159,0.5833274223387827,0.3818556272594575,0.3262365016972666,0.3322789248137571,0.5164257857717942
192,7,0-1-6-8,4,768,1.9303858124950024,945.963364256654,0.5446879975922769,0.3317866725987212,0.47666399246799074,0.3035508660671244,0.38445729550772967
193,7,0-1-6-9,4,772,1.420025599934827,947.3833898565888,0.38893001033462365,0.28559991749965763,0.3637584130735547,0.1993972986988873,0.26733631348920994
194,7,0-1-7-8,4,776,1.4584473266577267,948.8418371832465,0.39920509239544827,0.2437174717792732,0.1553295291155763,0.22770149407416243,0.33559761278974065
195,7,0-1-7-9,4,780,1.5752610556756195,950.4170982389221,0.3968868638145108,0.20977345963497454,0.3356071681191821,0.1956563357855711,0.2626316601675427
196,7,0-1-8-9,4,784,2.422256857316947,952.839355096239,0.6407966534590998,0.3102968337208711,0.6259333759186916,0.22562184615237446,0.2977298560975896
197,8,0-1-2-3,4,788,1.9903672224561235,954.8297223186952,0.9198505674290876,0.44072725743352476,0.6727016558960486,0.36067432724136445,0.40361477988802363
198,8,0-1-2-4,4,792,2.356602370817586,957.1863246895127,0.5424544339643766,0.3046497976844771,0.4487208928328812,0.29132257268774286,0.3687129992824154
199,8,0-1-2-5,4,796,1.764475452905729,958.9508001424184,0.5595442846058658,0.34456909104584227,0.4487208928328812,0.3054927144899995,0.3152115064638892
200,8,0-1-2-6,4,800,1.4196404793472002,960.3704406217656,0.5956347756173984,0.35270546534169545,0.3250025569912367,0.3375192184839197,0.3049048581893885
201,8,0-1-2-7,4,804,2.442288811561231,962.8127294333268,0.6491568146268376,0.2963859773777706,0.22731860861567554,0.36664686886239845,0.3666468688623823
202,8,0-1-2-8,4,808,2.587300788204164,965.400030221531,0.8378107856744933,0.4054841122769585,0.3269752049940422,0.455789994834694,0.5874577422135445
203,8,0-1-2-9,4,812,2.881777547107208,968.2818077686381,0.9200916428978816,0.5660350353793929,0.7871074459602454,0.46861216464207867,0.49183388795806593
204,8,0-1-3-4,4,816,2.3657697111174243,970.6475774797556,0.9665329549641187,0.5419954253523123,0.6415193094441207,0.5335139147440555,0.46805212895904447
205,8,0-1-3-5,4,820,1.6614326594212558,972.3090101391768,0.8583653926281998,0.5337488254353309,0.4324491712179537,0.4845709508397731,0.44605462409545993
206,8,0-1-3-6,4,824,1.3953435916122958,973.7043537307892,0.8583653926281998,0.5558609450815225,0.35783152689312203,0.4845709508397731,0.4302245869519439
207,8,0-1-3-7,4,828,0.9911071548618686,974.6954608856511,0.7514984754076424,0.4969367281101695,0.35783152689312203,0.4064531059601742,0.3767625113192352
208,8,0-1-3-8,4,832,2.8906568038490463,977.5861176895002,0.7514984754076424,0.5002990869666879,0.40655272408911003,0.4064531059601742,0.6367729322415343
209,8,0-1-3-9,4,836,1.9704863989223673,979.5566040884225,0.7640833896257163,0.521571562412614,0.6387448103649831,0.4064531059601742,0.39420410328500566
210,8,0-1-4-5,4,840,1.5505263072899464,981.1071303957125,0.7640833896257163,0.4497527265002459,0.6387448103649831,0.30810152663240564,0.3822406125392419
211,8,0-1-4-6,4,844,2.324381914284506,983.431512309997,0.49812392387807247,0.33900358061958136,0.44238580006276607,0.23628133766332032,0.32101600829076915
212,8,0-1-4-7,4,848,0.8381563830612409,984.2696686930582,0.41689792522397606,0.2920373867497128,0.39749614600631844,0.15861817109645948,0.2515318126110202
213,8,0-1-4-8,4,852,1.0925009342143903,985.3621696272726,0.5788601632687176,0.307987145108794,0.36963312289474004,0.32556015824682466,0.32556015824685147
214,8,0-1-4-9,4,856,1.2870220650899074,986.6491916923625,0.5788601632687176,0.30374152396073123,0.23576433705657962,0.32556015824682466,0.32556015824685147
215,8,0-1-5-6,4,860,1.1755248435928611,987.8247165359553,0.47106955646674215,0.23325599246182913,0.23576433705657962,0.24549170028821193,0.20675429405008572
216,8,0-1-5-7,4,864,1.4412325058197455,989.265949041775,0.26311111445160906,0.17286947544030196,0.18423093398214974,0.12698812105057852,0.2212974122878535
217,8,0-1-5-8,4,868,1.3416875799804173,990.6076366217554,0.7436757745652064,0.29433522612581287,0.3051242664341629,0.3891738953246806,0.5681760137984142
218,8,0-1-5-9,4,872,2.133340277164104,992.7409768989195,0.6387753149446628,0.3186178627184179,0.08738325634759292,0.3659481154394643,0.5875730547339941
219,8,0-1-6-7,4,876,2.2558941108417523,994.9968710097612,0.6387753149446628,0.3651715075424965,0.30393223301851435,0.3659481154394643,0.5875730547339941
220,8,0-1-6-8,4,880,1.55253767439013,996.5494086841513,0.7122353965056694,0.3982039824956917,0.449395211255478,0.38417832221106185,0.57640338671699
221,8,0-1-6-9,4,884,1.7634845042835339,998.3128931884348,0.4573877797164968,0.3085568530047859,0.3791776007875711,0.23353679418127057,0.3396369121617724
222,8,0-1-7-8,4,888,2.5039087144770837,1000.816801902912,0.38493958745796497,0.22729900966111233,0.14272567587499907,0.2168746879443517,0.33488666081159124
223,8,0-1-7-9,4,892,1.3542341336537418,1002.1710360365657,0.4402653783325091,0.2411138552845224,0.2115559340416553,0.2518612747554879,0.19143474593190746
224,8,0-1-8-9,4,896,2.593144271770096,1004.7641803083359,0.8562761546371579,0.46794284619859877,0.7378674020503269,0.4513932993854689,0.37237687232763506
225,9,0-1-2-3,4,900,3.4353691109732476,1008.1995494193092,1.3850204085584195,0.7190891166326229,0.6909224022069793,0.731278124996125,0.49915828578502186
226,9,0-1-2-4,4,904,2.3581549482992155,1010.5577043676084,1.06936884258732,0.5704191694634203,0.39142198715667575,0.5787174027627537,0.5787174027627771
227,9,0-1-2-5,4,908,2.405561524332044,1012.9632658919404,0.6175246582156506,0.330525192482794,0.40297135488397373,0.31367129939148236,0.26264007980935133
228,9,0-1-2-6,4,912,1.4713977131119182,1014.4346636050524,0.5940463849641984,0.2745669665390455,0.2346039678291163,0.32080618540052375,0.4032929656804427
229,9,0-1-2-7,4,916,1.7468465412877998,1016.1815101463402,0.39537094728538613,0.23413481189481716,0.1709171145042916,0.20409588711417617,0.28273372390397356
230,9,0-1-2-8,4,920,1.8689867552891983,1018.0504969016293,0.39312370523564566,0.263562098682111,0.37048458122696104,0.22249582055888928,0.3015122476167207
231,9,0-1-2-9,4,924,1.8355109332331296,1019.8860078348624,0.40694850390256665,0.20616843789375844,0.390711441130847,0.13699972420421752,0.15125405380383228
232,9,0-1-3-4,4,928,1.3469439781219341,1021.2329518129843,0.4462719083938928,0.24781419666113988,0.3299630320518361,0.17244218236153167,0.23651802080141238
233,9,0-1-3-5,4,932,1.7146034202199572,1022.9475552332043,0.37815076439444467,0.2624129150499153,0.31961264289829217,0.2132836153489536,0.32663145230186075
234,9,0-1-3-6,4,936,1.4639763320095553,1024.4115315652139,0.5030589102824817,0.3207032941456594,0.17420018935659698,0.2721727774089829,0.3755952266170155
235,9,0-1-3-7,4,940,1.8184659997894146,1026.2299975650033,0.5352136791931881,0.2547786757574296,0.18528015472270454,0.3063926955194884,0.41197835795405524
236,9,0-1-3-8,4,944,1.1285088771117122,1027.358506442115,0.8477381640502548,0.31379026357903483,0.1682524262243561,0.48529234490365464,0.5015596545921426
237,9,0-1-3-9,4,948,1.4382230317859601,1028.796729473901,0.3271441215339243,0.2115451612747261,0.29638987858727717,0.17472577474064951,0.16632994350711527
238,9,0-1-4-5,4,952,2.0441146056279917,1030.840844079529,0.43375809467627796,0.2600144476332362,0.29638987858727717,0.2484251417017423,0.40119784565926864
239,9,0-1-4-6,4,956,1.0533575456062532,1031.8942016251353,0.45833075668687495,0.29936176049063745,0.29638987858727717,0.25436033639151656,0.40713304034904496
240,9,0-1-4-7,4,960,1.449403740875003,1033.3436053660103,0.45833075668687495,0.2880093384927879,0.29638987858727717,0.25436033639151656,0.41598500057547483
241,9,0-1-4-8,4,964,1.9339930634907687,1035.277598429501,0.3271441215339243,0.2428278856329054,0.29638987858727717,0.17612820291699335,0.33775286710095287
242,9,0-1-4-9,4,968,1.060840746541862,1036.3384391760428,0.39654803620852636,0.2479276467124369,0.29638987858727717,0.19218844972044616,0.26206381710881743
243,9,0-1-5-6,4,972,1.6607343900499416,1037.9991735660928,0.4843017032961745,0.2911565166033159,0.3519040241681921,0.27529432037254076,0.3234455088738528
244,9,0-1-5-7,4,976,1.5448852512160605,1039.544058817309,0.7442942526303674,0.37381162974332777,0.35301205179523265,0.41459856727970046,0.5519044418584826
245,9,0-1-5-8,4,980,1.550402035508157,1041.094460852817,0.5274318480516661,0.30726603421270254,0.3310473006967811,0.30196685037375487,0.30196685037375914
246,9,0-1-5-9,4,984,1.7199286107330258,1042.81438946355,0.4944878725606732,0.28582058022958406,0.23800938073365785,0.27509858361625167,0.41386780850384497
247,9,0-1-6-7,4,988,1.16487345174715,1043.979262915297,0.6032332821289094,0.37207716077513825,0.3264025854547441,0.33804740074100154,0.41386780850384497
248,9,0-1-6-8,4,992,1.567499946110942,1045.546762861408,0.5364846339637626,0.3283585029974286,0.2749224073039329,0.30395908762854307,0.3177283156701023
249,9,0-1-6-9,4,996,1.4843514466368566,1047.0311143080448,0.5364846339637626,0.35472476953955673,0.34901611129973276,0.30395908762854307,0.3692633979783224
250,9,0-1-7-8,4,1000,2.4069853422652705,1049.43809965031,0.493977323127247,0.29112711623682525,0.3183432408358584,0.24806062806311308,0.47855480115381965
251,9,0-1-7-9,4,1004,2.091643268700136,1051.5297429190102,0.7019186239127204,0.3389746802161416,0.362128994895798,0.399309242265131,0.43743637954921155
252,9,0-1-8-9,4,1008,1.445509971203831,1052.975252890214,0.5596422688846011,0.24733653157611615,0.1514402432641333,0.3205846606484569,0.39004706726534977
253,10,0-1-2-3,4,1012,2.262201351067026,1055.237454241281,0.49379208190588525,0.3205114949015374,0.4463562753313397,0.2748168933069164,0.29546290736822556
254,10,0-1-2-4,4,1016,1.6777584566619712,1056.915212697943,0.585605765095871,0.32795988952116145,0.5409181289439573,0.19149460462259763,0.31970262505885927
255,10,0-1-2-5,4,1020,1.453366559931619,1058.3685792578744,0.44629729206504887,0.29871051570498364,0.2586841400748625,0.2541439762333015,0.3532503865190719
256,10,0-1-2-6,4,1024,2.5237659194953608,1060.8923451773699,0.5715775329632613,0.297037556766764,0.31914013257187435,0.27125516720896964,0.38484564078522254
257,10,0-1-2-7,4,1028,1.868788008032976,1062.7611331854027,0.7145428955286282,0.4563489046311523,0.44962899645055643,0.37086773678083085,0.48081790862484297
258,10,0-1-2-8,4,1032,2.536441598064258,1065.297574783467,0.7224458347416612,0.3668263573820526,0.5343312145777759,0.2778473486816079,0.371190703266727
259,10,0-1-2-9,4,1036,2.6926688364762583,1067.9902436199434,1.3875918925780113,0.569868348520608,0.9152292061027367,0.5948591132403578,0.5623339320761929
260,10,0-1-3-4,4,1040,1.8415686620433191,1069.8318122819867,1.3875918925780113,0.6382439866050229,0.9152292061027367,0.5948591132403578,0.5814211511167144
261,10,0-1-3-5,4,1044,1.8708755232794863,1071.7026878052661,0.9116882665159507,0.4659136511542835,0.525112530128311,0.4724177096174085,0.5958931857047673
262,10,0-1-3-6,4,1048,2.286161095329815,1073.988848900596,0.5277600116256841,0.30924805195797667,0.33854114575107985,0.25481336158281737,0.30606737178047894
263,10,0-1-3-7,4,1052,1.0348570595569764,1075.023705960153,0.7695932717673549,0.3205189013862683,0.2384805916342998,0.43820738955556626,0.34669449917211637
264,10,0-1-3-8,4,1056,1.955144417657682,1076.9788503778107,1.1675463970605209,0.44248546164731,0.3115329104377764,0.6437029760968307,0.755763255803032
265,10,0-1-3-9,4,1060,1.4707844946165622,1078.4496348724272,0.805294922357044,0.3515656627976361,0.3022672546043452,0.4270200402506285,0.4264443146404844
266,10,0-1-4-5,4,1064,1.8227184433610346,1080.2723533157882,0.805294922357044,0.42726791410566295,0.3022672546043452,0.4270200402506285,0.5258697856570578
267,10,0-1-4-6,4,1068,2.0858575118818594,1082.35821082767,0.5678744411636065,0.3467100734796239,0.2979846355632674,0.2765628219945886,0.4770429764267732
268,10,0-1-4-7,4,1072,2.4918084856873373,1084.8500193133575,0.7454064258465852,0.4663376764862657,0.22088404919360016,0.426219477307683,0.6718067744409382
269,10,0-1-4-8,4,1076,2.4297108827212175,1087.2797301960786,0.7454064258465852,0.3741785919266098,0.20403758860663856,0.426219477307683,0.5186909321539233
270,10,0-1-4-9,4,1080,1.0968111951448656,1088.3765413912236,0.5290180079188944,0.30206532032259387,0.20403758860663856,0.2839208638222773,0.3216177063372072
271,10,0-1-5-6,4,1084,1.4145291859340952,1089.7910705771576,0.5290180079188944,0.2869733450358488,0.23218281868422253,0.2839208638222773,0.3216177063372072
272,10,0-1-5-7,4,1088,2.5512838732162018,1092.3423544503737,0.857041801724846,0.4201158265101274,0.23122401050781605,0.4872657084889309,0.660635259230375
273,10,0-1-5-8,4,1092,1.9077903065347501,1094.2501447569084,0.6127576720556438,0.34524890955888365,0.20483506481905067,0.3465011686403476,0.448486005224801
274,10,0-1-5-9,4,1096,1.6588734939075012,1095.909018250816,0.4819884955225277,0.277717776845508,0.2207056526848703,0.2751164544833601,0.3415600268387351
275,10,0-1-6-7,4,1100,1.7799658434058885,1097.688984094222,0.4883105650885551,0.2378623908510191,0.47342595652948205,0.2168166860610559,0.2852068769363285
276,10,0-1-6-8,4,1104,2.281524555106353,1099.9705086493284,0.5530075972124721,0.3183919357736735,0.19532185949043424,0.3143791426825513,0.3326028275516464
277,10,0-1-6-9,4,1108,1.1233475609079595,1101.0938562102363,0.4696297483438331,0.25026185745158336,0.14112505634631134,0.26890913001794065,0.26890913001792427
278,10,0-1-7-8,4,1112,1.6709051974892701,1102.7647614077255,0.6119911974792684,0.28318620220466534,0.3898398593660488,0.3359213141159136,0.3900967209135757
279,10,0-1-7-9,4,1116,3.033821839037748,1105.7985832467632,0.48192562945931,0.3312708088574684,0.3800001885004889,0.22727849574284087,0.34959326568246496
280,10,0-1-8-9,4,1120,1.6649765891804533,1107.4635598359437,0.5722791691353588,0.27885723191302203,0.28270131882959504,0.3061890818057499,0.322143768368818
281,11,0-1-2-3,4,1124,1.9843480330947143,1109.4479078690383,0.6062870993196682,0.28996345821658004,0.6039326623973977,0.07878856355651634,0.09379499503017996
282,11,0-1-2-4,4,1128,1.733704969841589,1111.1816128388798,0.4932419107272392,0.29143152690083696,0.44114756112483633,0.1957945409790168,0.32248445988932417
283,11,0-1-2-5,4,1132,1.1678233122167765,1112.3494361510966,0.5453885887605492,0.3116676013510172,0.4063051932787687,0.30686966663351584,0.3190365240003672
284,11,0-1-2-6,4,1136,1.1642301812215143,1113.513666332318,0.7323300114105812,0.3236976808877186,0.42950557618053153,0.34058517139284206,0.3168679771288154
285,11,0-1-2-7,4,1140,1.0926608896674643,1114.6063272219856,0.6763139017954537,0.3159230996439607,0.42041629387817636,0.30417323923793244,0.2750994710810204
286,11,0-1-2-8,4,1144,2.768472465219403,1117.374799687205,0.3490307701139351,0.21675408931673856,0.1935706965660131,0.1986163341865148,0.34205195665478527
287,11,0-1-2-9,4,1148,2.6777699853453014,1120.0525696725504,0.7447542222227812,0.4550125258381103,0.5940717928089043,0.41082915438923406,0.6146276653584479
288,11,0-1-3-4,4,1152,1.9042126224575782,1121.956782295008,0.7447542222227812,0.4079207946508954,0.36495240296834197,0.41082915438923406,0.6059052340658226
289,11,0-1-3-5,4,1156,1.75229548545803,1123.709077780466,0.5241711355668628,0.352619876253166,0.23621078400057627,0.29034858144644704,0.4232922068235183
290,11,0-1-3-6,4,1160,1.787719053512738,1125.4967968339788,0.45554642044619026,0.2721158247568411,0.23621078400057627,0.25464548805640114,0.4497215677329862
291,11,0-1-3-7,4,1164,1.1498027212004869,1126.6465995551794,0.41405649277741274,0.21650198769218032,0.23621078400057627,0.19507607967656726,0.3672181823028424
292,11,0-1-3-8,4,1168,1.6667943309271984,1128.3133938861065,0.7525963281831894,0.3460474289098262,0.23621078400057627,0.41757118954911315,0.41757118954910766
293,11,0-1-3-9,4,1172,1.546933531179205,1129.8603274172856,0.8288117108346996,0.43009092290003287,0.23621078400057627,0.46033046915298925,0.4603304691529928
294,11,0-1-4-5,4,1176,1.647128988959648,1131.5074564062452,0.8590397480007114,0.5062840389400051,0.5330336108902003,0.49206456767948414,0.6357942101150158
295,11,0-1-4-6,4,1180,2.2604887182300963,1133.7679451244753,0.8590397480007114,0.42654446868535495,0.21623355640723219,0.49206456767948414,0.4106326779298328
296,11,0-1-4-7,4,1184,1.4096449658124615,1135.1775900902878,0.7214411063909717,0.35096675003930927,0.21623355640723219,0.4132207498048601,0.33178886005518393
297,11,0-1-4-8,4,1188,1.3620976876415773,1136.5396877779294,0.5186827653747759,0.35593545960994516,0.21623355640723219,0.2812001958660327,0.22957362246398816
298,11,0-1-4-9,4,1192,1.2018532847246879,1137.741541062654,0.46932218046622776,0.2761473207344683,0.21623355640723219,0.2686506032095116,0.2686506032095082
299,11,0-1-5-6,4,1196,1.4633007325031793,1139.2048417951573,0.3998506500375855,0.27030415037864314,0.37021461496152597,0.2043649992553131,0.20748265027030754
300,11,0-1-5-7,4,1200,0.7308380831233825,1139.9356798782808,0.43072054575005037,0.26203683171832515,0.3660444183112048,0.245258094600141,0.24525809460012482
301,11,0-1-5-8,4,1204,1.7206843200944069,1141.6563641983753,0.5234244116127512,0.2352229090994315,0.22912691666095952,0.2933508014584547,0.32832623234873637
302,11,0-1-5-9,4,1208,1.8447219008204234,1143.5010860991956,0.45088760835697894,0.2612487125831022,0.3252203684611459,0.2507374300205325,0.26566571955581253
303,11,0-1-6-7,4,1212,1.4557644782890764,1144.9568505774846,0.320359154876801,0.21062674505587414,0.25075109305477383,0.17758573359792126,0.26566571955581253
304,11,0-1-6-8,4,1216,0.959835234505944,1145.9166858119906,0.3068904883883044,0.16620073641742236,0.23445754432358967,0.11889515231739961,0.15053921810969229
305,11,0-1-6-9,4,1220,1.3037515079152993,1147.2204373199058,0.267135648960783,0.1872328097794715,0.12806459281216576,0.1503315286232784,0.25768139406852697
306,11,0-1-7-8,4,1224,1.5069172071954566,1148.7273545271014,0.4802548379826669,0.2953966035494714,0.35789974023298043,0.24170621805634868,0.4399735239503073
307,11,0-1-7-9,4,1228,1.3370631432404958,1150.064417670342,0.7260193492150547,0.3770296270028461,0.6204786092965691,0.39728959800999647,0.39728959800999775
308,11,0-1-8-9,4,1232,2.241578821479893,1152.3059964918218,0.4292456846912085,0.2765031680097225,0.3266040743399685,0.21686198097900633,0.29213373320140334
309,12,0-1-2-3,4,1236,2.8865291763911674,1155.192525668213,1.1586360942454985,0.5669559196280728,0.9930807897340799,0.3729020861708458,0.6119788780595101
310,12,0-1-2-4,4,1240,3.4204129161172356,1158.61293858433,0.7322111519879428,0.4031474728645675,0.6372168870170043,0.3100325674832483,0.3197889737024653
311,12,0-1-2-5,4,1244,2.085872129597238,1160.6988107139273,0.6461216361885017,0.37937230887675794,0.6372168870170043,0.24766192301090992,0.2574183292301271
312,12,0-1-2-6,4,1248,1.5326993851175903,1162.231510099045,0.4683469386637036,0.24547750872412283,0.35852528003235307,0.17296806368307097,0.2513038490333628
313,12,0-1-2-7,4,1252,1.9899358607192865,1164.2214459597642,0.9231185994909153,0.4021192215911982,0.2678214673940431,0.5280151140837291,0.577229041513931
314,12,0-1-2-8,4,1256,1.738457090761682,1165.9599030505258,0.7795969700430609,0.3500331720311029,0.2728952969392253,0.4463117024899684,0.5653809765566251
315,12,0-1-2-9,4,1260,2.637880622226161,1168.597783672752,0.7060069601424039,0.39176227483023685,0.4817903623639239,0.39346078287340125,0.4057903399131533
316,12,0-1-3-4,4,1264,1.3209415119838557,1169.9187251847359,0.48170984757777624,0.33163813977356693,0.3730543461392557,0.2757435698013529,0.2531956058140281
317,12,0-1-3-5,4,1268,0.9903201497399092,1170.9090453344759,0.5267409994811836,0.35648116957773696,0.4414669056201035,0.3015191289963596,0.2945761212450364
318,12,0-1-3-6,4,1272,1.8803338904219418,1172.7893792248979,0.5741542743037404,0.3548530963974439,0.11304480522281324,0.32601922849785614,0.18302213419496383
319,12,0-1-3-7,4,1276,1.5479605173148843,1174.3373397422126,0.6414611939234207,0.4585275132121564,0.1435559418913641,0.36395540915227204,0.42744812884637184
320,12,0-1-3-8,4,1280,1.997494075921666,1176.3348338181343,0.6137351251567088,0.3872640941673374,0.4338579034472616,0.2746669397793161,0.27466693977931556
321,12,0-1-3-9,4,1284,1.912166126410717,1178.246999944545,0.6536961204367169,0.3795456413564211,0.3265520559460384,0.3626169042098046,0.31183874053267857
322,12,0-1-4-5,4,1288,0.9714190109959917,1179.218418955541,0.6536961204367169,0.40894220780852675,0.6368396257189772,0.3626169042098046,0.2717011860480696
323,12,0-1-4-6,4,1292,1.7669010932527882,1180.9853200487937,0.5662118659915082,0.36766867179765833,0.5511043313063482,0.25048437832200754,0.2504843783220281
324,12,0-1-4-7,4,1296,1.0251382056868201,1182.0104582544805,0.5692809968611954,0.40662054486911864,0.5511043313063482,0.25112841217965015,0.33504134651496287
325,12,0-1-4-8,4,1300,1.1961910579732038,1183.2066493124537,0.6894780586126189,0.3841667118087636,0.45912803652933576,0.39105285163006753,0.39105285163007864
326,12,0-1-4-9,4,1304,2.0899017200885237,1185.2965510325423,0.6894780586126189,0.41347787865483787,0.29941210108022176,0.39105285163006753,0.39105285163007864
327,12,0-1-5-6,4,1308,1.3193068011758986,1186.615857833718,0.6442750024241469,0.38431675567091617,0.29941210108022176,0.338621233622832,0.3588321576003466
328,12,0-1-5-7,4,1312,1.8975257013753422,1188.5133835350935,0.5628978662045293,0.36008814062461586,0.29941210108022176,0.2874654996398578,0.26794569996103235
329,12,0-1-5-8,4,1316,0.9247998690943942,1189.4381834041878,0.6485761942072915,0.4110409848598248,0.29941210108022176,0.35884665545379235,0.27398080255077417
330,12,0-1-5-9,4,1320,1.170712450800299,1190.608895854988,0.8556668765871023,0.48395085700184426,0.29941210108022176,0.48579703630571786,0.3926498044153419
331,12,0-1-6-7,4,1324,1.269309342224978,1191.878205197213,0.8556668765871023,0.476161188142045,0.2108699774774152,0.48579703630571786,0.36753738099334754
332,12,0-1-6-8,4,1328,1.8837086088222599,1193.7619138060352,0.9272415588939046,0.5470642133034269,0.24375434990507472,0.5201705062344145,0.7014412153707212
333,12,0-1-6-9,4,1332,1.3123022511679316,1195.074216057203,0.8224895469633384,0.48012724575690735,0.2944720053336738,0.45169391382574975,0.6186053388110722
334,12,0-1-7-8,4,1336,1.8640343129290984,1196.9382503701322,0.7457969826163461,0.44311146306340704,0.4446359005296614,0.41615344156348405,0.41615344156348044
335,12,0-1-7-9,4,1340,1.0108327565555653,1197.9490831266878,0.7457969826163461,0.4842995692644062,0.45759612899830415,0.41615344156348405,0.41615344156348044
336,12,0-1-8-9,4,1344,1.452721746128879,1199.4018048728167,0.7457969826163461,0.5026719482390624,0.6436361193526494,0.41615344156348405,0.4852027099702596
337,13,0-1-2-3,4,1348,1.5954290261083683,1200.997233898925,0.6498788053069585,0.40860181985376104,0.4680197017072629,0.37234551991119036,0.27944950679729175
338,13,0-1-2-4,4,1352,1.8283296794763682,1202.8255635784014,0.7945934514378535,0.39612309098577053,0.5220327541525336,0.3423383164002181,0.5096524086904068
339,13,0-1-2-5,4,1356,1.9774924453282723,1204.8030560237298,0.7945934514378535,0.5277384626717271,0.5220327541525336,0.3589250501578834,0.5069745315348797
340,13,0-1-2-6,4,1360,2.420562468484125,1207.223618492214,0.7399916474410307,0.3871507729752363,0.36365710129574325,0.3685849713096464,0.5332211864442797
341,13,0-1-2-7,4,1364,2.353491952037073,1209.577110444251,0.5433569435870829,0.35707144813495545,0.39424264954894284,0.2947130069332194,0.4271755609699923
342,13,0-1-2-8,4,1368,2.350733165375939,1211.927843609627,0.5453654262708643,0.33449703694849103,0.2674637367036752,0.312469836792332,0.45971701222511285
343,13,0-1-2-9,4,1372,2.9811135221772758,1214.9089571318043,1.0938344337500758,0.6013939909196967,0.6910297526660116,0.4897709552541557,0.3272587203122228
344,13,0-1-3-4,4,1376,2.089764816827816,1216.998721948632,0.9508030927243334,0.5715558424745152,0.412689503470304,0.5258356509151327,0.5258356509151483
345,13,0-1-3-5,4,1380,2.123052375712333,1219.1217743243444,0.482846220155123,0.3451527211209987,0.27042868500171835,0.27595100062397676,0.2120324476122164
346,13,0-1-3-6,4,1384,1.0199542154573957,1220.1417285398018,0.795587484094622,0.41097721337469084,0.3274314801349192,0.43016369044659813,0.43016369044658376
347,13,0-1-3-7,4,1388,0.9887560487191827,1221.1304845885209,0.724456709746998,0.4140021627365301,0.3362592700123912,0.40242221992144817,0.402422219921462
348,13,0-1-3-8,4,1392,1.834197803043062,1222.9646823915639,0.6403509961625963,0.33068243069531617,0.3362592700123912,0.34390562505774536,0.3439056250577437
349,13,0-1-3-9,4,1396,1.47858936529764,1224.4432717568616,0.5602952827334589,0.3458554323069888,0.3094160096251386,0.29416262071071736,0.3549906172641215
350,13,0-1-4-5,4,1400,1.4124807111720674,1225.8557524680336,0.8525653440499038,0.43017286555748435,0.2675763868062262,0.46442539317822346,0.4902858265945653
351,13,0-1-4-6,4,1404,1.5782647294478993,1227.4340171974816,0.9664727144268128,0.43043243990703334,0.24274981334076529,0.546618783244747,0.5466187832447744
352,13,0-1-4-7,4,1408,2.1444529356082227,1229.5784701330897,0.6207852924298541,0.301989446676047,0.18203494444004775,0.35500760442773194,0.3859691351731769
353,13,0-1-4-8,4,1412,1.6316044128392768,1231.210074545929,0.6655141943337188,0.37136655643432753,0.2796050257152132,0.35500760442773194,0.4063715771642862
354,13,0-1-4-9,4,1416,1.2634224904959532,1232.473497036425,0.6000720625325561,0.30918131847692026,0.3420876170992244,0.28199442521807966,0.34282242177148703
355,13,0-1-5-6,4,1420,1.855386043819634,1234.3288830802446,0.6434531423666836,0.3783393850376774,0.3420876170992244,0.36734990184745386,0.2848871321538482
356,13,0-1-5-7,4,1424,1.4795710613254707,1235.80845414157,0.7575327518899551,0.3878263239506077,0.3420876170992244,0.4003391847348523,0.3202444991597986
