slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.34664207702420113,91.08209369185698,0.10554469509763015,0.06265533308461955,0.08667539202451735,0.04094666649253372,0.05022066705555517
36,0-1-7-8,4,144,144,0.6367439863759375,91.71883767823292,0.16032362852794232,0.09884955352507345,0.08667539202451735,0.09089547927879918,0.08529752704378524
37,0-1-4-5,4,148,148,0.7782784645645588,92.49711614279748,0.15797248197142222,0.08434358717806725,0.06870061854426979,0.08588213154758521,0.08588213154760638
38,0-1-7-8,4,152,152,0.2853626081885512,92.78247875098603,0.13756873560729005,0.0789333606793783,0.08494149874944412,0.0750060478763489,0.07500604787635723
39,0-1-4-5,4,156,156,0.5690571440864711,93.3515358950725,0.18019149643956192,0.08306886469079677,0.06895522499601725,0.10282920110325061,0.10282920110324767
40,0-1-7-8,4,160,160,0.8451243091126411,94.19666020418514,0.10621701560855859,0.06519723550864617,0.04671034779933336,0.05470654188917118,0.07920524965651765
41,0-1-4-5,4,164,164,0.4669426412619136,94.66360284544704,0.08868754767492873,0.06612357795512802,0.08806400414707127,0.04030942759135212,0.06899732345769394
42,0-1-7-8,4,168,168,0.5080011990724235,95.17160404451947,0.11843802238370371,0.08195146510453848,0.10029088444655088,0.06490959133558874,0.06762401435184273
43,0-1-4-5,4,172,172,0.7321495068707916,95.90375355139027,0.12198472212145439,0.08431840074949919,0.09479397031525139,0.05886331135544311,0.09684526219114531
44,0-1-7-8,4,176,176,0.6060580168728482,96.50981156826312,0.1271714643901745,0.08114908083988319,0.10798732748114048,0.06357801895946115,0.06357801895945414
45,0-1-4-5,4,180,180,0.5173617256410591,97.02717329390417,0.17066034821524018,0.09722134516662574,0.10798732748114048,0.07870550093831814,0.09320223892254376
46,0-1-7-8,4,184,184,0.49070193024018066,97.51787522414435,0.11746038403621265,0.07109383706316742,0.0690665437514042,0.06729308072283831,0.07438591952686835
47,0-1-4-5,4,188,188,0.5856785682345705,98.10355379237892,0.11641346090906979,0.07865082412164064,0.06892448568302711,0.0655633261911573,0.06556332619116034
48,0-1-7-8,4,192,192,0.9913938869862908,99.0949476793652,0.15013732261112842,0.08664664979448611,0.13404636680775184,0.04599568869116683,0.04808415355223872
49,0-1-4-5,4,196,196,0.3516540532122355,99.44660173257743,0.18522140673783155,0.10961189066394209,0.13404636680775184,0.10055927330787852,0.10055927330787284
50,0-1-7-8,4,200,200,0.3930895691697207,99.83969130174715,0.15603162886244112,0.10375582059284852,0.13710302749041148,0.066292044375827,0.07174923925265375
51,0-1-4-5,4,204,204,0.6672818346506242,100.50697313639778,0.2126578596880774,0.13447293727496737,0.15815358353680153,0.09149386271794585,0.0966538741275258
52,0-1-7-8,4,208,208,1.2154510987453615,101.72242423514314,0.22304886275379435,0.1431349092804157,0.14056779341113668,0.12094489036285931,0.12094489036288536
53,0-1-4-5,4,212,212,1.0637642713160256,102.78618850645917,0.08681622092680923,0.048287125618068125,0.058201984602106904,0.04944210359939764,0.06146579047435097
54,0-1-7-8,4,216,216,0.18758800211045057,102.97377650856961,0.0735239317393133,0.048505309201551675,0.058201984602106904,0.03719942846294404,0.049223115337888146
55,0-1-4-5,4,220,220,0.2807981837069016,103.25457469227652,0.09948217423305045,0.05140155834484351,0.05374922066462773,0.050487827797383325,0.059195667635307814
56,0-1-7-8,4,224,224,0.3465461245914091,103.60112081686793,0.09948217423305045,0.05313259196736253,0.05910713612193774,0.050487827797383325,0.059195667635307814
57,0-1-4-5,4,228,228,0.5468016982131988,104.14792251508113,0.13130213372678404,0.05409531801270891,0.11948443550754462,0.03134976725402378,0.0170503326253737
58,0-1-7-8,4,232,232,0.6336911445333615,104.7816136596145,0.28331839674532455,0.11374331555046953,0.11948443550754462,0.15505533237382071,0.15505533237382707
59,0-1-4-5,4,236,236,0.8073829152469205,105.58899657486141,0.0862173056829633,0.053453974784906925,0.041985100309446466,0.04367956401602118,0.047794751518679846
60,0-1-7-8,4,240,240,0.4683564461259856,106.05735302098739,0.07373936528130894,0.045462041755776034,0.05092865358882648,0.04162866782271754,0.04162866782269958
61,0-1-4-5,4,244,244,0.37143071822184365,106.42878373920924,0.10149508640901359,0.05757329983923386,0.05092865358882648,0.051764714554025044,0.055273969120925415
62,0-1-7-8,4,248,248,0.4432708390657973,106.87205457827504,0.08787800977602855,0.04871994997067186,0.0374764654530253,0.04980881806176868,0.05730533451806252
63,0-1-4-5,4,252,252,0.3854915657135873,107.25754614398863,0.07092213777201907,0.037723623768918864,0.03906639424033642,0.03392150113038995,0.041698535874104437
64,0-1-7-8,4,256,256,0.546485208628197,107.80403135261683,0.11580625343486621,0.07471221317168342,0.039868315486572214,0.06584845201327173,0.09287289013548872
65,0-1-4-5,4,260,260,0.4179452670441355,108.22197661966096,0.1031774490596031,0.05000665497138355,0.04525570748977259,0.054535578655910716,0.06034671422160187
66,0-1-7-8,4,264,264,0.37736004510731236,108.59933666476827,0.09677251115846836,0.05499568794519491,0.04525570748977259,0.05385495743827361,0.06248424715454348
67,0-1-4-5,4,268,268,0.38046285606236974,108.97979952083064,0.06637238492935964,0.042300453492134536,0.06553400782736674,0.03801085635808003,0.038010856358084766
68,0-1-7-8,4,272,272,0.38848548478833456,109.36828500561897,0.12044584153609666,0.06336554435688802,0.07159806645348965,0.06756407343064351,0.06756407343064552
69,0-1-4-5,4,276,276,0.36954924389016836,109.73783424950913,0.10676958145021921,0.06601510316816661,0.09236071927124101,0.04130221874807373,0.06693308878906379
70,0-1-7-8,4,280,280,0.6213431534587063,110.35917740296784,0.14510682126718402,0.09850440105520179,0.12400985893653171,0.08310406288888275,0.06823766096989914
71,0-1-4-5,4,284,284,0.4604151698929907,110.81959257286084,0.15347418759409234,0.11494390886788676,0.12400985893653171,0.08498668957154706,0.08498668957153654
72,0-1-7-8,4,288,288,0.7949736641180676,111.6145662369789,0.16415256022496774,0.07632761126472754,0.0638290552656855,0.0882114582580022,0.08821145825798027
73,0-1-4-5,4,292,292,0.40539416141472395,112.01996039839362,0.08576831916687228,0.039446867840598,0.0778437511818737,0.025481917667241456,0.04217887747524429
74,0-1-7-8,4,296,296,0.5265666901105677,112.54652708850419,0.15546364187243844,0.08179341407726962,0.15005375215190497,0.04966683896360902,0.04217887747524429
75,0-1-4-5,4,300,300,0.5545002564258451,113.10102734493003,0.19983537199673798,0.12271919382604893,0.15005375215190497,0.11063302976040175,0.11063302976039324
76,0-1-7-8,4,304,304,0.5747319434783018,113.67575928840833,0.10982492789239597,0.06944339262696195,0.10959637871235373,0.042101512002776495,0.060581405447628356
77,0-1-4-5,4,308,308,0.4348405451973536,114.11059983360569,0.11087181450496546,0.08250350326696158,0.10959637871235373,0.05296873282140342,0.05194655733031084
78,0-1-7-8,4,312,312,0.6696513895979727,114.78025122320366,0.1871755348272172,0.07453326471698211,0.06387883329185229,0.10454437416767595,0.10454437416766638
79,0-1-4-5,4,316,316,0.6089971824519712,115.38924840565564,0.10445743114734975,0.05067560912063881,0.04147901471138482,0.058526193101952666,0.058526193101954505
80,0-1-7-8,4,320,320,0.680487241042943,116.06973564669858,0.16860596457461494,0.07432179390652266,0.09614731141157051,0.0793194667962955,0.1248003670939184
81,0-1-4-5,4,324,324,0.4945115778516448,116.56424722455021,0.11699003766588917,0.06271552786183994,0.05262024470647475,0.06443561871905368,0.07184508963189273
82,0-1-7-8,4,328,328,0.45012775082528156,117.0143749753755,0.11480623035562135,0.06406957490254095,0.06524488259590555,0.06562454518243531,0.06562454518243754
83,0-1-4-5,4,332,332,0.4236066447396441,117.43798162011515,0.1073086878968142,0.059853519540741584,0.07187984953112903,0.06042057651551229,0.08261699203121253
84,0-1-7-8,4,336,336,0.7664805862089352,118.20446220632408,0.13689981223419956,0.08747332112201972,0.12110579972845414,0.06042057651551229,0.08400229831464401
85,0-1-4-5,4,340,340,0.6741518545003501,118.87861406082443,0.15017348956217688,0.10354331685225737,0.14867489728128191,0.06444263803006083,0.06832143081618369
86,0-1-7-8,4,344,344,0.6328616326870343,119.51147569351147,0.21609396929122926,0.12254735024725366,0.15146099936492874,0.10690645959444983,0.14228768130143266
87,0-1-4-5,4,348,348,1.1029348838669981,120.61441057737846,0.13175348205273246,0.08475697298707041,0.07144503234196975,0.07037893480895246,0.07619928846264656
88,0-1-7-8,4,352,352,0.5151731765239776,121.12958375390244,0.11824963092490014,0.06530829522051708,0.05669966376041202,0.06064657072520104,0.06839910081715317
89,0-1-4-5,4,356,356,0.5517880151805282,121.68137176908297,0.11010727921439828,0.06033536575107285,0.058144706415475866,0.05355769126220297,0.06405447223666272
90,0-1-7-8,4,360,360,0.7393742031244144,122.42074597220738,0.14662577293672518,0.09811564707527107,0.12465791007264215,0.07977211772355927,0.0797721177235573
91,0-1-4-5,4,364,364,0.5937268665520105,123.01447283875939,0.20839805577408443,0.12122470261233909,0.12465791007264215,0.1107485358431095,0.11074853584310063
92,0-1-7-8,4,368,368,1.0124301509519582,124.02690298971135,0.13778975083231879,0.07124400239954704,0.06218135147076964,0.0704735857361238,0.07047358573613138
93,0-1-4-5,4,372,372,0.3805284587914891,124.40743144850283,0.09407073450062702,0.06546052400899578,0.062164442095152594,0.052428789748652616,0.05710793792933799
94,0-1-7-8,4,376,376,0.5575029808275392,124.96493442933037,0.10200601621972699,0.0675022278056552,0.0717225666183765,0.055261466744985416,0.09498682099756905
95,0-1-4-5,4,380,380,0.7127752985049264,125.67770972783529,0.17369912167259893,0.08474623643971374,0.03325393593001991,0.09846524862416861,0.09846524862416572
96,0-1-7-8,4,384,384,0.6573833938764819,126.33509312171178,0.09842252801072068,0.04564380985630199,0.05994804798476139,0.04471118029376183,0.05699064715769708
97,0-1-4-5,4,388,388,0.3333797978006574,126.66847291951244,0.17718726551610106,0.0739171910906281,0.04359913373005497,0.09837803157552148,0.09837803157550695
98,0-1-7-8,4,392,392,0.43166449342957797,127.10013741294202,0.08463123795448717,0.04323179999334061,0.08376367224438752,0.016702509069390546,0.030581149856516276
99,0-1-4-5,4,396,396,0.40208235124521574,127.50221976418723,0.1372483832500093,0.07689525426742037,0.08883296486980896,0.07079976054881487,0.0925313707095512
100,0-1-7-8,4,400,400,0.5519394474809896,128.0541592116682,0.09166799822632256,0.0591306461242196,0.08883296486980896,0.0359968206884908,0.05122867972323775
101,0-1-4-5,4,404,404,0.38974998975451974,128.4439092014227,0.14327092383067094,0.0665462382349521,0.07379158320999579,0.07563465456775462,0.10012308609110221
102,0-1-7-8,4,408,408,0.6999260130500359,129.14383521447274,0.1707225379984751,0.08873483996091773,0.14227734445304918,0.05757893530855174,0.0687698538586261
103,0-1-4-5,4,412,412,0.5895052432275922,129.73334045770034,0.1843933044041099,0.12866878477319785,0.15935132393791207,0.0997711772645046,0.07328849548046179
104,0-1-7-8,4,416,416,0.6928660256190817,130.42620648331942,0.18853397117496443,0.1202356908858854,0.13126314623865198,0.10410909035877695,0.1041090903587687
105,0-1-4-5,4,420,420,0.9890295304998817,131.4152360138193,0.11831558966084248,0.06686793436941095,0.050603915123602405,0.0616963709777202,0.061696370977728066
106,0-1-7-8,4,424,424,0.7697849591862532,132.18502097300555,0.11753670486750058,0.07205913108570584,0.08892560628919455,0.06073838292541353,0.06073838292542888
107,0-1-4-5,4,428,428,0.6996286687950751,132.88464964180062,0.1252410748162692,0.0802554609018552,0.08892560628919455,0.06946322593503704,0.06993340916112345
108,0-1-7-8,4,432,432,0.524404325411697,133.40905396721232,0.178007743228103,0.07169462412408083,0.16034320994882023,0.04433083272633261,0.04840787729003182
109,0-1-4-5,4,436,436,0.5570181208539053,133.96607208806623,0.19543322777947217,0.1057786206970055,0.16034320994882023,0.08180958785957881,0.08180958785956705
110,0-1-7-8,4,440,440,0.8465215388367812,134.812593626903,0.10827543696124484,0.05168017112211012,0.10228530935404478,0.029822985424699057,0.0543134575327997
111,0-1-4-5,4,444,444,0.573992710400555,135.38658633730356,0.18607292218993937,0.08390496397546048,0.10228530935404478,0.09896122204066199,0.07862326239767015
112,0-1-7-8,4,448,448,0.6075375338487499,135.9941238711523,0.08092834706223,0.05819431224532405,0.08082891890340704,0.04242110826193696,0.04004498720634331
113,0-1-4-5,4,452,452,0.4072596991852192,136.40138357033754,0.17767347088461236,0.07628601733346466,0.11232192917512407,0.07892056415528788,0.09185863533190997
114,0-1-7-8,4,456,456,0.6256063072495004,137.02698987758706,0.08961828764900005,0.05661083670511222,0.058787740984797665,0.04648908057905457,0.05739821602839612
115,0-1-4-5,4,460,460,0.5209383989684638,137.54792827655552,0.12058974055937392,0.0794864125763062,0.07281033792922642,0.06786420902989322,0.06786420902989221
116,0-1-7-8,4,464,464,0.5278631386336505,138.07579141518917,0.10534625226925583,0.056508098765290705,0.06039283700528131,0.058111866020392595,0.05811186602040408
117,0-1-4-5,4,468,468,0.5925645013915829,138.66835591658077,0.09097709984716625,0.049500500205754236,0.022376296267339058,0.051315113130020316,0.09981913793299668
118,0-1-7-8,4,472,472,0.3816406147918202,139.04999653137259,0.12921766303494717,0.07036563806585121,0.05058076273878953,0.07066557921336176,0.07846459617704227
119,0-1-4-5,4,476,476,0.4680881096276841,139.51808464100026,0.09887482751761512,0.054451004185629495,0.04640373768468464,0.0526738751445121,0.08668930638118866
120,0-1-7-8,4,480,480,0.37252471048077557,139.89060935148103,0.1116829493240677,0.05340226977750856,0.04640373768468464,0.06083744200654196,0.060837442006544507
121,0-1-4-5,4,484,484,0.4935484163659853,140.38415776784703,0.11658984241054655,0.055983630634595,0.060170061495568916,0.06642720373013988,0.0798341083649774
122,0-1-7-8,4,488,488,0.30620205064247086,140.6903598184895,0.11658984241054655,0.06777353128219585,0.08862501385397081,0.06642720373013988,0.0798341083649774
123,0-1-4-5,4,492,492,0.38086019904474916,141.07122001753424,0.11083863406845793,0.06008385138873511,0.10115476658815226,0.03486371849607133,0.04840972480759831
124,0-1-7-8,4,496,496,0.6583894888564529,141.7296095063907,0.16314001258230393,0.08346604429153011,0.07763975534680867,0.08224036595665453,0.12134815434694701
125,0-1-4-5,4,500,500,0.5763853434291415,142.30599484981983,0.0956701261494186,0.05563292822645947,0.055715690773709525,0.05299059820448807,0.07955627198841597
126,0-1-7-8,4,504,504,0.3360488977172347,142.64204374753706,0.09372597712835057,0.05700552093936455,0.07030727287487082,0.03927935868165643,0.039279358681667986
127,0-1-4-5,4,508,508,0.3035942267466097,142.94563797428367,0.11019212732104916,0.06082698535912721,0.0762155043275925,0.06300728656278953,0.06206985385255592
128,0-1-7-8,4,512,512,0.5895531055217345,143.5351910798054,0.12362391163460312,0.058131533076843676,0.04151290146580777,0.06815913631836353,0.07037742364681066
129,0-1-4-5,4,516,516,0.3768581052429335,143.91204918504835,0.07074094774177786,0.0491058646532262,0.04151290146580777,0.04051416125650844,0.03565184685496803
130,0-1-7-8,4,520,520,0.3547372331593097,144.26678641820766,0.07059271441176222,0.04352108020369011,0.04349166669683768,0.03817036170202984,0.06536695558809669
131,0-1-4-5,4,524,524,0.601390224129682,144.86817664233735,0.10988325873485207,0.05490724609531863,0.04349166669683768,0.05997201097824432,0.05997201097821403
132,0-1-7-8,4,528,528,0.40814345342129166,145.27632009575865,0.10899513056292462,0.056746854909247996,0.0656725794408004,0.05355919056481504,0.07038000928643129
133,0-1-4-5,4,532,532,0.5042274275962055,145.78054752335484,0.10899513056292462,0.07216494354182902,0.07701614055304162,0.05355919056481504,0.07038000928643129
134,0-1-7-8,4,536,536,0.3885612580670356,146.16910878142187,0.11889090640822542,0.07834156585726083,0.08948040297946136,0.06608566342277784,0.0880940019483063
135,0-1-4-5,4,540,540,0.5158078605063242,146.6849166419282,0.13666193378675945,0.0688864927943382,0.07173523256403769,0.06681172122052534,0.06430299876269885
136,0-1-7-8,4,544,544,0.4605994260790468,147.14551606800725,0.10262448264295364,0.07235578534456143,0.10144136739968701,0.048153861451399875,0.048153861451389446
137,0-1-4-5,4,548,548,0.49899289246408335,147.64450896047134,0.10215737872431671,0.06967272364721151,0.10144136739968701,0.03853672000542964,0.037911807315587964
138,0-1-7-8,4,552,552,0.7096229855129934,148.35413194598434,0.11839038067193229,0.06649931763757562,0.07418065597867951,0.0528856903960889,0.0777381103952095
139,0-1-4-5,4,556,556,0.415323056844062,148.7694550028284,0.14375688658727462,0.06317403784706806,0.06933358539924939,0.07212878855030438,0.0765250702890512
140,0-1-7-8,4,560,560,0.4339718840794554,149.20342688690786,0.14375688658727462,0.06915194617520658,0.06933358539924939,0.07212878855030438,0.0765250702890512
141,0-1-4-5,4,564,564,0.44042262048147746,149.64384950738935,0.08655245747106736,0.05387807014205151,0.07638913991517882,0.042855976944584484,0.06454679134206742
142,0-1-7-8,4,568,568,0.4538911708152375,150.0977406782046,0.1003670363026437,0.05394796194140243,0.07986886617197797,0.04891707613343567,0.04962979529002354
143,0-1-4-5,4,572,572,0.3023813906913658,150.40012206889594,0.08674453435361945,0.05505805730596917,0.07986886617197797,0.038353210572438394,0.04423024639151407
144,0-1-7-8,4,576,576,0.2873456056475281,150.68746767454346,0.0853616813567813,0.04779223952642538,0.08327883504198041,0.038353210572438394,0.03903339046887311
145,0-1-4-5,4,580,580,0.1650497626477318,150.85251743719118,0.0853616813567813,0.04918972524452693,0.08327883504198041,0.041443945123480395,0.038136454785131946
146,0-1-7-8,4,584,584,0.41412523539963525,151.26664267259082,0.14135036370698337,0.06621233804894408,0.09373522380143129,0.060647349605333876,0.06295296079323975
147,0-1-4-5,4,588,588,0.5589552994754672,151.82559797206628,0.11306710073511657,0.07726864605800342,0.0799273503729836,0.06446815419100527,0.06677376537892599
148,0-1-7-8,4,592,592,0.4152378528124727,152.24083582487876,0.09633890591581153,0.05953666562163596,0.0799273503729836,0.05186445873296753,0.06292875563184452
149,0-1-4-5,4,596,596,0.43635797053415165,152.6771937954129,0.11909044595220537,0.0684280815317849,0.045594853832156446,0.0664503505984499,0.12190073971823523
150,0-1-7-8,4,600,600,0.6342077482041136,153.31140154361702,0.2327247100421218,0.13385773635297687,0.1374859137184643,0.12924946637994816,0.12924946637994594
151,0-1-4-5,4,604,604,0.565113268357656,153.8765148119747,0.2759779952311791,0.14753379535279867,0.1374859137184643,0.148823999616066,0.14882399961605586
152,0-1-7-8,4,608,608,0.659598773006541,154.53611358498122,0.11870030335044306,0.08411808934840617,0.11009962089620728,0.04740049945491455,0.05707145374397271
153,0-1-4-5,4,612,612,0.5670079659932129,155.10312155097444,0.13153329488280652,0.08410479011882618,0.10056975271938029,0.07008517238000891,0.05496167033224708
154,0-1-7-8,4,616,616,0.7712728020555295,155.87439435302997,0.12965453252573148,0.06279269489258041,0.05819446057397215,0.072283452723222,0.09802512476753833
155,0-1-4-5,4,620,620,0.5214402388853576,156.39583459191533,0.14453256548352286,0.09118446188014112,0.05819446057397215,0.07728377290406369,0.07075834095615363
156,0-1-7-8,4,624,624,0.5043174143043021,156.90015200621963,0.11111556924877239,0.06642761883475398,0.04333181614126147,0.060953819662857504,0.06309118744882625
157,0-1-4-5,4,628,628,0.485521316843308,157.38567332306295,0.0949375145035321,0.05013001910656325,0.050333516678520596,0.05401357440276823,0.06309118744882625
158,0-1-7-8,4,632,632,0.47519220245105087,157.860865525514,0.08186566262762869,0.05822111034561442,0.06869893984095654,0.03660419436965496,0.0619146320599242
159,0-1-4-5,4,636,636,0.47027424119934824,158.33113976671333,0.10187283662866985,0.07039086038343255,0.10142457248264236,0.04746961692225721,0.06150207889836423
160,0-1-7-8,4,640,640,0.46603551376974317,158.7971752804831,0.09161675379976908,0.06536097110865267,0.0780068711655133,0.04949543105870332,0.04949543105873744
161,0-1-4-5,4,644,644,0.38340822518778284,159.18058350567088,0.09150045013345122,0.056615132299823324,0.052569294735221206,0.0512354095071221,0.06290494933811175
162,0-1-7-8,4,648,648,0.5157054279671072,159.696288933638,0.106102443043539,0.0667412833119887,0.1042620665009224,0.05525970806292296,0.09109069321809926
163,0-1-4-5,4,652,652,0.5697616936189663,160.26605062725696,0.12729295074962582,0.08207260665833116,0.06353743449075466,0.06837330191906384,0.07936062701892865
164,0-1-7-8,4,656,656,0.4991254079241278,160.7651760351811,0.18061397816085434,0.12880298155422562,0.14747918179857322,0.10002792956206474,0.10002792956206719
165,0-1-4-5,4,660,660,0.5192848512653458,161.28446088644645,0.18090320456065967,0.12360883013442328,0.14747918179857322,0.08592745656103816,0.08592745656103062
166,0-1-7-8,4,664,664,0.599449349203433,161.8839102356499,0.16027805138387755,0.07969808178292652,0.14032548439433867,0.052091589398506624,0.05209158939847924
167,0-1-4-5,4,668,668,0.48201211515429093,162.3659223508042,0.12215959113625352,0.06628694579145526,0.08120333459210372,0.0681632080392513,0.09074532288056503
168,0-1-7-8,4,672,672,0.7394955087705575,163.10541785957474,0.13946193320916864,0.08063770812321094,0.11461685519930143,0.0681632080392513,0.06830919992546569
169,0-1-4-5,4,676,676,0.5464199940636684,163.6518378536384,0.12947797952317194,0.09355041131218411,0.11461685519930143,0.06599740578694124,0.09120167210792829
170,0-1-7-8,4,680,680,1.2084382195881713,164.86027607322657,0.16124221667313934,0.105752893906184,0.11671165479366152,0.08922974372556292,0.08922974372558201
171,0-1-4-5,4,684,684,0.8195841596975832,165.67986023292414,0.193739986615238,0.10341050522530114,0.11671165479366152,0.10458793644887178,0.10458793644888686
172,0-1-7-8,4,688,688,0.7298352001486117,166.40969543307276,0.16460469442590078,0.10762744564789975,0.13204225762498822,0.09006517513922517,0.12776184495160692
173,0-1-4-5,4,692,692,0.6345153919570743,167.04421082502984,0.165492864573682,0.11598940936648282,0.11121187184160419,0.09006517513922517,0.08949904949466259
174,0-1-7-8,4,696,696,1.0568059780341619,168.101016803064,0.2128473111766619,0.09948742305312593,0.08801120737959423,0.11867947480275537,0.11867947480272534
175,0-1-4-5,4,700,700,0.7416762020716355,168.84269300513563,0.12804363945464386,0.07511430347646515,0.08801120737959423,0.07005044523484766,0.07005044523484116
176,0-1-7-8,4,704,704,0.5858583448208734,169.4285513499565,0.16312329358386995,0.09119418640258233,0.15033803438289794,0.05227739441345443,0.08206801078686965
