slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
128,6,1-7,adjust,-0.0007372506309871263,-2.640616627057335e-06,4.4121819131616066e-05
128,9,1-8,adjust,-1.660645365416021e-05,2.5165787326694695e-05,4.102800390148413e-05
129,2,1-4,adjust,-1.556920134110756e-05,-3.6346481584768176e-06,4.45666300512344e-05
129,3,1-5,adjust,-0.0015176782668135567,-3.34638234783303e-05,6.899805289605888e-05
129,6,1-5,adjust,-0.0015408091469951799,-3.1498795321564614e-06,6.28702959500984e-05
129,7,1-4,adjust,6.59325204885642e-05,-1.4050249668965673e-05,4.424198690859305e-05
129,8,1-5,adjust,-0.0024697814467069894,-5.1356801701857374e-05,6.017533900840108e-05
129,9,1-5,adjust,-0.0007518790454195588,-1.9275904064400996e-05,3.3632311395189805e-05
130,2,1-7,adjust,-0.001535292560853313,2.3276573113951965e-05,6.35361599786305e-05
130,3,1-7,adjust,2.4642224289726496e-05,3.5474977987972554e-05,3.870287483772354e-05
130,4,1-7,adjust,-0.0026655011074330584,-5.6689790573056095e-05,5.6064392034861006e-05
130,5,1-7,adjust,0.0028030076777257693,-1.1560231155084517e-05,3.443431165708306e-05
130,6,1-7,adjust,0.0019337049935555474,2.6195524155092084e-06,1.712826298399544e-06
130,9,1-8,adjust,-0.0013813839321260648,-2.548786260263801e-05,1.607085698868893e-05
131,2,1-4,adjust,0.0008187906355893732,-3.593577200644887e-05,3.585671592010565e-05
131,3,1-4,adjust,-0.0007249043156963501,6.183676578974049e-06,6.966997896273507e-05
131,6,1-5,adjust,0.00039198873364441823,-9.384513013816571e-06,7.007351514351235e-05
131,7,1-4,adjust,-0.0005155965786684736,-4.376323486103507e-05,8.642833033192534e-05
131,8,1-5,adjust,0.0006761186525836329,-2.0542331353431582e-06,8.65788947664092e-06
131,9,1-5,adjust,7.611593177912667e-05,-9.236220632609746e-06,1.4117256156612439e-05
132,2,1-7,adjust,0.0013758199529459783,-2.3773175167437034e-05,1.4070749285581811e-05
132,3,1-7,adjust,-0.0013431181764253135,-2.308323912463388e-05,8.398998339131459e-05
132,4,1-7,adjust,0.0012325639441689304,2.5556526126790088e-05,2.541832084470142e-05
132,5,1-7,adjust,-0.0010988344931326841,-1.4932258731974985e-05,7.572214711070819e-06
132,6,1-7,adjust,-0.0010997888478856562,-2.2607036423631234e-05,6.645002393514722e-06
132,9,1-8,adjust,0.0004320894705240706,2.0882486404290886e-05,1.1340066734218632e-05
133,2,1-4,adjust,-0.0013067621427650202,2.2027477124017426e-06,7.860482554353704e-05
133,3,1-5,adjust,0.002192838529911744,1.1067054229762063e-05,1.2398016728137515e-05
133,6,1-5,adjust,-0.0010180626007228683,-8.094191914014127e-07,3.250111101005586e-05
133,7,1-4,adjust,-0.0029083316607831943,1.3764277464540995e-05,5.71475128825193e-05
133,8,1-5,adjust,0.0005097968313655332,-3.510682018224605e-06,3.093144623488036e-05
133,9,1-5,adjust,-0.0017654189584973125,-6.950438900978753e-05,8.72353841250798e-05
134,2,1-7,adjust,0.0016542343155292213,-2.3339220226961682e-05,4.976021182670774e-06
134,3,1-7,adjust,0.003658699046842705,-2.3656476439021497e-05,1.0498119617820386e-05
134,4,1-7,adjust,0.0002523318631879393,2.8069487415097498e-06,7.656707143883014e-05
134,5,1-7,adjust,-0.002225659349417531,3.897178040090833e-05,9.863295984719535e-05
134,6,1-7,adjust,-0.0018091725070500692,-3.572728224485993e-05,6.269368747286693e-05
134,9,1-8,adjust,0.0008669248883601217,-9.925520821902455e-06,5.11402271093903e-05
135,2,1-4,adjust,-0.0005076373664927405,7.72714905564198e-06,6.666684843927448e-06
135,3,1-5,adjust,-0.0027628119827439387,1.5485301953310156e-05,4.866329928130014e-05
135,6,1-5,adjust,0.0013364817447481072,5.358464927361967e-05,4.434727437785994e-05
135,7,1-4,adjust,-0.002554074803330829,1.257909600580639e-05,4.480483362523949e-05
135,8,1-5,adjust,-0.0008024576533245061,2.3419185955969946e-05,3.332248581098947e-05
135,9,1-5,adjust,0.0014544295497833971,4.874411917065611e-05,6.458411690009817e-05
136,2,1-7,adjust,0.0005360080598229339,-9.620734551951538e-06,1.481805271405605e-05
136,3,1-7,adjust,-0.00021522630359875668,1.564155133934518e-05,3.5352881558696806e-05
136,4,1-7,adjust,-0.002174064353948253,-7.11441341650883e-06,3.7040187775321345e-05
136,5,1-7,adjust,-0.0009816840649280465,-1.727477569135937e-05,3.958285741417945e-05
136,6,1-7,adjust,-0.001282852836616362,1.7969762166443114e-05,5.9158305698456246e-05
136,9,1-8,adjust,-0.0012193511157254041,-1.0236242860660737e-05,2.051828165730049e-05
137,2,1-4,adjust,-0.0002473921209160973,3.771747988839348e-05,2.5773466371261097e-05
137,3,1-5,adjust,-0.0015786400848765971,1.4854397965773644e-05,1.0186869518389904e-05
137,6,1-5,adjust,0.0015605408585666431,-4.410367470506756e-05,1.003803774318618e-05
137,7,1-4,adjust,0.0008078963634937599,-1.8708528606232867e-05,5.0543999973261395e-05
137,8,1-5,adjust,0.002401315782964086,1.789480349300644e-05,3.509439050993385e-05
137,9,1-5,adjust,0.00021297056725036798,-1.2776230141624914e-05,2.4743022795538782e-05
138,2,1-7,adjust,-0.0008661017490948026,-1.8462585379287406e-05,5.845155671584398e-05
138,3,1-7,adjust,0.0032795232686793465,-2.8246958939054933e-05,1.5534381395247186e-05
138,4,1-7,adjust,-0.0007673998019030116,-5.286167579323346e-06,2.9077031057539647e-05
138,5,1-7,adjust,-0.0003980849476978403,-5.848189561267514e-06,8.975175759853984e-06
138,6,1-7,adjust,0.00018912346942452984,4.733069779220539e-05,3.2943887083025484e-05
138,9,1-8,adjust,0.00023441560944400746,2.7754400435296357e-05,0.00011612581381444841
139,2,1-4,adjust,-0.0016413690967802103,1.1447526354105745e-07,8.834423387939918e-05
139,3,1-4,adjust,-0.0034983328433377823,4.6861839513976454e-05,5.7996994496158355e-05
139,6,1-5,adjust,0.00035513856172785955,-5.3240009710105955e-05,2.746366787340256e-06
139,7,1-4,adjust,-0.0005595221845720048,-3.526647658223415e-05,1.2208023433136022e-05
139,8,1-5,adjust,-0.0017598817360659812,-3.6525720441440344e-05,2.4463325385468084e-05
139,9,1-5,adjust,2.8574528802524993e-05,-4.905320934618024e-06,3.510851696997555e-05
140,2,1-7,adjust,0.002457560675009616,-5.176340706878951e-05,7.538719659773251e-05
140,3,1-7,adjust,0.0019617513983397118,-8.058140130392441e-06,2.5103009364588667e-05
140,4,1-7,adjust,0.0005289970136550059,2.506263146593953e-06,1.879008975069399e-05
140,5,1-7,adjust,0.003908546407458716,7.996954907283882e-06,1.8462964655913672e-05
140,6,1-7,adjust,-0.0007565402263196435,4.641574031574916e-05,6.426303815671756e-05
140,9,1-8,adjust,0.0003756492588345965,2.4235296429951963e-05,4.754339859833472e-05
141,2,1-4,adjust,-0.001681335660036461,5.945971002998188e-05,0.00011194880060100016
141,3,1-5,adjust,0.0009550432815856489,1.924216168203971e-05,5.756701300435605e-05
141,6,1-5,adjust,-0.0005706120300529158,3.136020200732046e-05,7.994074294525212e-05
141,7,1-4,adjust,0.0004344727283102655,2.8045832433564242e-05,4.5040040809589685e-05
141,8,1-5,adjust,-0.002427056649542686,1.1727898358710916e-05,4.0412293316775205e-05
141,9,1-5,adjust,0.0007806690368305637,-1.5621257034164462e-05,2.842865285090723e-05
142,2,1-7,adjust,0.0004482139638956329,-1.2839432457481277e-05,3.746597015572926e-05
142,3,1-7,adjust,0.003988775376735432,-5.712070369876261e-05,6.967736834321215e-06
142,4,1-7,adjust,0.0027900052023231304,1.2571080694992243e-05,1.9602453135234518e-05
142,5,1-7,adjust,-0.002677078993643637,-8.93584549149332e-06,1.6264960947310347e-05
142,6,1-7,adjust,0.00020780254573473013,2.2688596283826975e-05,4.541333695467753e-06
142,9,1-8,adjust,-0.0017395496420686452,-9.463083563821184e-06,2.1244375352279493e-05
143,2,1-4,adjust,-0.0004224035407951351,9.519888038564359e-06,5.182532135465504e-05
143,3,1-4,adjust,-0.0016939844608603837,-3.407087205433489e-05,8.907333917319367e-05
143,6,1-5,adjust,-0.0007450177405626269,1.906324756219569e-05,1.2459034140799912e-05
143,7,1-4,adjust,0.002746031460381216,2.19146197055209e-05,6.84634946392435e-05
143,8,1-5,adjust,0.0013583560559484824,1.1251814989556992e-05,3.1698250920315788e-06
143,9,1-5,adjust,0.0022201752806822873,4.0560813927491064e-05,5.897774664512985e-05
144,2,1-7,adjust,0.0007738629222896558,1.354598172312914e-05,2.455216527801564e-05
144,3,1-7,adjust,-0.0001945697962095813,5.668141533314813e-06,2.847271121321277e-05
144,4,1-7,adjust,0.0030510541295596864,1.4873553365768856e-05,3.089832511400027e-05
144,5,1-7,adjust,0.0007139278956361604,-1.4375785651809068e-06,1.1512960105869876e-05
144,6,1-7,adjust,0.0016173575238994883,-3.1717113053075136e-05,2.0420559178943652e-05
144,9,1-8,adjust,-0.0011599305437984724,-4.116695818710517e-05,1.9530838608745344e-05
145,2,1-4,adjust,-0.00031084201140138567,-5.627286425837196e-06,2.194870241626973e-05
145,3,1-4,adjust,-0.001053103876894653,-2.6277333394019754e-05,5.6126659058496584e-05
145,6,1-5,adjust,0.00020942212709467806,-7.207199859426012e-06,1.8989766685359182e-05
145,7,1-4,adjust,0.0016072422889622628,3.513123945978114e-05,9.522872871439023e-05
145,8,1-5,adjust,-0.00017730833466947526,-3.106037901660399e-05,5.7290439499121424e-05
145,9,1-5,adjust,-6.52105402242676e-05,5.592329949560761e-05,2.1387533640022667e-05
146,2,1-7,adjust,-0.0023499799465280234,3.378054003800242e-05,9.709707945489203e-05
146,3,1-7,adjust,0.0004032533894894498,4.293972605037117e-05,1.5843638638483162e-05
146,4,1-7,adjust,-0.004394239462542953,1.2718500361292309e-05,1.3375979983829374e-05
146,5,1-7,adjust,-0.0016104491980366512,1.6271322183649155e-05,5.015772589180901e-05
146,6,1-7,adjust,-0.0012951813237067403,-5.36996897783294e-05,6.305251543463998e-05
146,9,1-8,adjust,-0.0005748113498189988,-3.9824430002686104e-05,6.742146887646747e-05
147,2,1-4,adjust,0.0008306288686095822,-5.557242619852669e-06,1.3645776248071142e-05
147,3,1-5,adjust,-0.002821390743413366,1.3679547526615808e-05,4.436071359002678e-06
147,6,1-5,adjust,-0.0009993332592136749,-3.156883849005915e-05,2.101424679648161e-05
147,7,1-4,adjust,-0.00189648182778694,-3.070076182508502e-05,1.1663441566148326e-05
147,8,1-5,adjust,0.0010996886873883905,-1.0436005635043235e-06,4.8630034261773066e-05
147,9,1-5,adjust,-0.0001928324358164909,2.3878449369557557e-05,2.4077580269338452e-05
148,2,1-7,adjust,0.0011788559859160247,-2.7634777530858942e-05,2.27282049436034e-05
148,3,1-7,adjust,-0.004616969303891227,3.896462914434637e-05,4.8885571781443885e-05
148,4,1-7,adjust,0.001256830576041582,-2.179122206669829e-05,2.442890987794144e-05
148,5,1-7,adjust,0.0014652454308224005,7.1003551420571035e-06,8.176942815016172e-05
148,6,1-7,adjust,-0.0014999032443386404,-2.1690060539033324e-05,2.376985800605234e-05
148,9,1-8,adjust,-0.00035332854474178426,-2.608580344472285e-05,5.7881252056575546e-05
149,2,1-4,adjust,-0.00028041264777851335,-2.0905050154237335e-05,6.264343404802816e-06
149,3,1-4,adjust,0.002994541110277824,-2.6568099125752173e-05,5.9341814179243434e-05
149,6,1-5,adjust,0.0006940879123609683,1.069375027648459e-05,4.9758431333442346e-05
149,7,1-4,adjust,-0.0037323663567914184,-1.08717219979217e-05,8.17911447247011e-05
149,8,1-5,adjust,0.0005494018863705719,-1.1511771005438276e-05,2.2093774758174028e-05
149,9,1-5,adjust,0.002518917376414014,3.301037645102316e-05,5.028664369947313e-05
150,2,1-7,adjust,0.0009430751714347745,7.177208292923651e-06,2.8916188056571223e-05
150,3,1-7,adjust,0.002816492022481463,-1.589829034039769e-05,3.776757857672122e-05
150,4,1-7,adjust,-0.003930096065343097,-2.738057334286825e-07,0.00011188189871187289
150,5,1-7,adjust,0.0004153818428241213,9.580155835015683e-06,0.00011968974367307447
150,6,1-7,adjust,-0.0014173786758009317,2.0679057112269507e-05,0.00012755634099638523
150,9,1-8,adjust,-0.0010323185960315333,-4.162247771122171e-05,1.3066960413941978e-05
151,2,1-4,adjust,-0.0005166708018961337,2.138972194365347e-05,4.490270983818143e-05
151,3,1-5,adjust,-0.0008191523022259277,1.20771721083122e-05,5.666883003543785e-05
151,6,1-5,adjust,0.001793441838453145,3.0850732226894255e-05,4.261155041745722e-05
151,7,1-4,adjust,-0.0004617834515986536,9.250829138750798e-07,9.261598231584648e-05
151,8,1-5,adjust,-0.0005348272942219824,4.23549188940529e-05,4.668535593847071e-05
151,9,1-5,adjust,0.0007384936987321247,4.319572651198106e-05,2.125627074159231e-05
152,2,1-7,adjust,-6.31331436245937e-05,2.308322223623458e-05,1.852206095715791e-05
152,3,1-7,adjust,-0.0004084053097295042,8.047781901204849e-06,5.62677595029604e-05
152,4,1-7,adjust,-0.00031869600529844526,1.5821715069861664e-05,2.4146392090259558e-05
152,5,1-7,adjust,-0.0009806386924948662,-2.1068058942758747e-06,4.564547050521162e-05
152,6,1-7,adjust,-0.0014381933295742144,-2.810597778005881e-05,5.570385756355244e-05
152,9,1-8,adjust,-2.351638485158743e-06,-1.7405341639058846e-06,5.9530546377047055e-05
153,2,1-4,adjust,0.0006025858858524975,-1.8738824812881815e-05,8.742904850011987e-06
153,3,1-4,adjust,-0.0014903120767449476,3.13452802963133e-05,8.111119735550483e-05
153,6,1-5,adjust,0.001002188571160686,1.8516506567319057e-05,1.0966960814560912e-05
153,7,1-4,adjust,0.0021617838646889867,1.2495734436763125e-05,3.883262198623151e-06
153,8,1-5,adjust,0.00036817300823891743,2.274565409742346e-06,1.679441497669351e-05
153,9,1-5,adjust,0.0004044688763998757,-2.6105982535407576e-05,4.139011862021362e-06
154,2,1-7,adjust,0.0006635317497795051,1.0152641401368814e-05,5.6337315633526774e-05
154,3,1-7,adjust,0.0029627877969577183,-7.186648425312579e-05,8.549495018997751e-05
154,4,1-7,adjust,0.0030016893221785023,-2.2772522315186622e-06,2.1020681244889898e-05
154,5,1-7,adjust,-0.0022813338943648673,2.759879795034593e-05,5.421046191593218e-05
154,6,1-7,adjust,-0.0013354125163714573,-1.977390640996227e-05,4.3105675244682985e-05
154,9,1-8,adjust,-0.000689893989355498,-5.6305808280779015e-05,5.1976704174623944e-05
155,2,1-4,adjust,-0.002296614460896755,3.1312634252250574e-05,2.679218070860141e-05
155,3,1-5,adjust,-0.0014026012020492103,4.8368882530202924e-05,1.9853768085337216e-05
155,6,1-5,adjust,0.0008673725615373335,8.335387353931132e-06,8.135292151206277e-05
155,7,1-4,adjust,0.005122110202130871,1.4826244599246602e-06,5.000974223900967e-05
155,8,1-5,adjust,0.00016131615662822414,7.2451388215881776e-06,2.023939139615481e-05
155,9,1-5,adjust,-0.0012686735855206514,-2.7000187175780133e-05,0.00010498607594183928
156,2,1-7,adjust,-0.00029320862948071765,-1.0481651084581353e-05,4.971507970593094e-06
156,3,1-7,adjust,-0.002625078937033167,-1.1208225450957113e-05,2.0335948096346705e-05
156,4,1-7,adjust,-0.0037731396822146177,1.6957467400757845e-05,3.6963104665881625e-05
156,5,1-7,adjust,0.003756735093582776,-1.8963088032775943e-07,8.269991796416672e-06
156,6,1-7,adjust,0.003951836024515403,6.478176695789276e-05,2.3724936903444795e-05
156,9,1-8,adjust,0.00043329929339481913,4.2565908809825426e-05,3.256132352325897e-06
157,2,1-4,adjust,-0.0006074275816645868,7.79297918710116e-06,4.775234236921936e-05
157,3,1-4,adjust,-6.903883298250681e-05,9.262617274182864e-06,0.00010563615052580465
157,6,1-5,adjust,0.001173309668998924,-4.189956040630352e-05,2.0016514175477128e-05
157,7,1-4,adjust,0.0017674495978086244,-4.83096147496573e-06,1.8294970315214788e-05
157,8,1-5,adjust,-0.00035286049073865206,-1.664877864431596e-05,5.406372968537662e-05
157,9,1-5,adjust,0.000446251149674109,2.563846893901846e-05,6.933095952625598e-05
158,2,1-7,adjust,0.0007474627597681512,-1.2530530736873038e-05,7.818978829151222e-06
158,3,1-7,adjust,0.003077931115504413,6.538933289458017e-06,1.8261918133187987e-05
158,4,1-7,adjust,0.0009945319000974435,-2.283913264179913e-05,2.8111691565983278e-05
158,5,1-7,adjust,-0.0012354974699801432,-4.719802795207852e-05,7.468089428179044e-05
158,6,1-7,adjust,0.00105372849805729,1.9635478942334256e-05,8.130140857105398e-05
158,9,1-8,adjust,-0.0008441870145693603,1.0190515280474523e-05,1.4791400543557031e-05
159,2,1-4,adjust,-0.00010705919556715498,-7.003793161724775e-05,3.0148353369442282e-05
159,3,1-4,adjust,-0.0014502449231082477,-4.469875378654021e-05,6.214959727170309e-05
159,6,1-5,adjust,-0.0032194107637431003,6.56662646613034e-06,5.82130520802688e-05
159,7,1-4,adjust,-0.006075456828648986,1.2255373925110964e-05,4.774893713866e-05
159,8,1-5,adjust,0.0010320835105575583,-1.3602119885450055e-06,6.024388207788396e-06
159,9,1-5,adjust,0.0004782577836554326,-2.536778947961123e-05,6.57668642716863e-05
160,2,1-7,adjust,0.0005331650402673607,3.2793260733944346e-05,1.6938705499193685e-05
160,3,1-7,adjust,0.001682635056731768,-1.6291770449339402e-06,2.5409989807777126e-05
160,4,1-7,adjust,0.002416961829310221,-5.519029243639548e-06,4.320778981679991e-05
160,5,1-7,adjust,-0.001938580192667136,-3.202193294934565e-05,3.120400825073167e-05
160,6,1-7,adjust,-0.0015995065590482214,-2.995796693104159e-05,3.8847744344434e-05
160,9,1-8,adjust,-0.0006186276391874093,3.67242752752453e-05,2.790063980572778e-06
161,2,1-4,adjust,-8.383175591420685e-06,2.353152862621187e-05,4.8407277698623034e-05
161,3,1-5,adjust,3.35347233175049e-05,-3.123292546265849e-05,1.3558770792186948e-05
161,6,1-5,adjust,-0.0022271805221648635,2.4680338453074605e-05,1.1763757799649736e-05
161,7,1-4,adjust,0.0014933381670587658,-3.416064154926952e-05,8.289090625634086e-06
161,8,1-5,adjust,-0.003115096905033781,-3.0947673601174866e-05,9.433406928858618e-05
161,9,1-5,adjust,-0.0011154852372225713,9.022069783163909e-07,8.39999483364784e-05
162,2,1-7,adjust,0.0007561373902997353,-5.1179732647125245e-06,6.80200473869797e-05
162,3,1-7,adjust,0.00018564091151893077,-1.148083179378886e-06,8.302726566605924e-05
162,4,1-7,adjust,0.001704415080134498,-1.4558881784207394e-05,2.024581784343585e-05
162,5,1-7,adjust,0.003729662457620903,-3.700284899373451e-06,5.428913083699753e-06
162,6,1-7,adjust,0.002143902491707832,2.7938791349488615e-06,3.727108333752513e-05
162,9,1-8,adjust,0.0007953249263461458,-2.3681587562197937e-05,1.4854434141540846e-05
163,2,1-4,adjust,0.0010753511802281796,-1.7907186350829668e-05,1.4300944594817944e-05
163,3,1-4,adjust,-4.6005191501476404e-05,4.9138237011714965e-05,0.00011084625939811304
163,6,1-5,adjust,0.000490911564104487,-1.8363745672423517e-05,1.8586836652386814e-05
163,7,1-4,adjust,-0.000875731359550579,-8.435476124155678e-07,7.5433598809756225e-06
163,8,1-5,adjust,-0.0004910693767695082,-5.011813579903972e-06,3.748151806376345e-05
163,9,1-5,adjust,-0.0019046491804971383,-6.656717099016489e-05,0.00010967403891808105
164,2,1-7,adjust,0.0003915927538230139,-4.122741122681736e-06,4.695189077328986e-05
164,3,1-7,adjust,-0.00048206061927531563,-2.2455350599562946e-05,3.8156561261591584e-05
164,4,1-7,adjust,-0.001274998572612969,3.679951907074418e-05,5.83687466000077e-05
164,5,1-7,adjust,-0.00011526784603720644,2.5106913224116303e-05,8.91616106552778e-05
164,6,1-7,adjust,-0.000799602122639249,-2.163613294715064e-05,7.650636583671464e-05
164,9,1-8,adjust,-0.000719869436402529,-1.013098935073799e-05,6.53032055467522e-05
165,2,1-4,adjust,0.00042038090445341997,4.763745535676576e-05,6.98059075402112e-05
165,3,1-5,adjust,0.0006143524613749875,-2.155424341537994e-05,2.4883452184306846e-05
165,6,1-5,adjust,0.0012699450160443253,5.835456342254413e-06,3.556500941728457e-05
165,7,1-4,adjust,-0.0012413421283675448,-9.629684436488351e-06,8.091327620316917e-05
165,8,1-5,adjust,0.00032487952421979033,2.4976067653228576e-05,4.128132146890017e-06
165,9,1-5,adjust,0.0013575609222676872,1.2066884111076002e-05,0.0001040840143389786
166,2,1-7,adjust,-0.00017376409547961645,-6.026316662401406e-06,8.250794836410285e-05
166,3,1-7,adjust,0.0002271819821474857,3.0054685701392565e-05,4.465576615616895e-05
166,4,1-7,adjust,0.004566180247826914,-1.4768884643349867e-05,1.2859056776122329e-05
166,5,1-7,adjust,0.0009767151668047252,3.266252928816259e-05,2.0007280767207735e-05
166,6,1-7,adjust,0.001100129140461012,1.8288282583439182e-06,3.103990616319825e-05
166,9,1-8,adjust,0.0002704557399573232,-1.9168159924192385e-05,1.5861089845596243e-05
167,2,1-4,adjust,-0.0005771958409514889,-3.6986418678047304e-05,1.3872204201209282e-05
167,3,1-5,adjust,0.0008875694169330825,2.6895269762367693e-05,1.0127086124053281e-05
167,6,1-5,adjust,0.002914403615197651,3.5318434001361674e-06,4.184207615380149e-06
167,7,1-4,adjust,0.0038296887203714885,4.5591286794410124e-05,4.8722409454668994e-05
167,8,1-5,adjust,0.0013858877593679545,4.6390162679460677e-05,1.1390044985789133e-05
167,9,1-5,adjust,3.387122125100134e-05,3.2323313922172276e-05,1.5085751925793264e-05
168,2,1-7,adjust,-0.0014052826658787646,2.9711208351547665e-05,5.248605046887601e-07
168,3,1-7,adjust,-0.0006459850277610614,5.346901778422208e-06,9.051949102311292e-06
168,4,1-7,adjust,-0.004503035942900092,-2.3713428926461563e-05,2.76866288616039e-05
168,5,1-7,adjust,0.0002564341913529488,-1.8553757420155275e-05,2.909316520254236e-06
168,6,1-7,adjust,-4.052589026951418e-05,3.971123643272092e-05,4.998813259814978e-05
168,9,1-8,adjust,0.0006267952666940456,5.739639379701767e-05,6.34926297913421e-05
169,2,1-4,adjust,-0.00037517828801930973,-3.65384148545224e-05,1.7160507103513676e-05
169,3,1-5,adjust,-0.00021631565489531616,-3.908650600433537e-05,3.0271389727961687e-05
169,6,1-5,adjust,-0.00029390509511214165,-2.4297227120706067e-05,6.0943480216938205e-05
169,7,1-4,adjust,-8.834854979149597e-05,-8.863211414175994e-06,2.900652261792173e-05
169,8,1-5,adjust,0.0001484470414265113,-1.4170813742910965e-05,2.1142496031379398e-05
169,9,1-5,adjust,-1.8614202385416675e-05,-5.39396794059519e-05,6.339455812884129e-05
170,2,1-7,adjust,0.000708291856597516,2.3071815440423054e-05,9.832280697315934e-06
170,3,1-7,adjust,-0.003224138530677242,3.489780373843927e-05,9.592060282690206e-05
170,4,1-7,adjust,0.0020296184680776443,-2.9973128164333505e-05,9.110026430199859e-05
170,5,1-7,adjust,-0.001438857862703331,3.217857806961734e-05,5.240081369660622e-05
170,6,1-7,adjust,-0.002012608722166047,-8.628505193214881e-05,5.934901032469356e-05
170,9,1-8,adjust,0.0007837717292551059,3.7942460835994585e-05,3.683443070126367e-05
171,2,1-4,adjust,0.00115725464633621,-2.5071183697895983e-05,0.00013369642411874318
171,3,1-5,adjust,0.002385536494622878,-3.003220238372624e-06,1.546515876046191e-05
171,6,1-5,adjust,-0.00013246644717338502,6.468744890124793e-05,8.11878975372763e-05
171,7,1-4,adjust,-0.002427919096949246,-9.036789147522366e-06,6.564814734544228e-05
171,8,1-5,adjust,-0.00025446989818054606,1.5998339509708638e-05,4.1509726826250124e-05
171,9,1-5,adjust,0.0009676575617122263,5.61489442952687e-05,8.546217697653838e-05
172,2,1-7,adjust,-0.00029646576948568295,-2.841832867541081e-05,1.668757326922979e-05
172,3,1-7,adjust,-0.00030311284369701164,-1.1700330243949191e-05,7.734866077494997e-06
172,4,1-7,adjust,-0.002345851980903392,5.017231208618214e-06,4.6850333919995875e-05
172,5,1-7,adjust,-0.0017452027424661256,7.568426869589054e-07,1.4840971802029972e-06
172,6,1-7,adjust,-0.001928202481487178,-2.8670013100408114e-06,2.739245640684717e-05
172,9,1-8,adjust,-0.0002212128165658607,-7.1515874381244815e-06,1.5596430883472468e-05
173,2,1-4,adjust,-0.0004236519340043984,-1.412309516693201e-06,6.892110344194837e-05
173,3,1-5,adjust,-0.000291900580086528,-3.356223774560524e-05,1.2696366522424978e-05
173,6,1-5,adjust,0.0015270463534014433,-3.9531008864340134e-05,5.173707302475321e-05
173,7,1-4,adjust,0.0031344792985537827,-4.122738984332004e-05,2.017287519961165e-05
173,8,1-5,adjust,7.138252233013248e-05,-5.80051894814204e-05,2.259449935289729e-05
173,9,1-5,adjust,2.069282907231968e-05,1.6296886446710246e-05,2.500962241956993e-05
174,2,1-7,adjust,-0.0018723914236368944,3.621249856556929e-06,3.7661173479810335e-05
174,3,1-7,adjust,0.0030140784968459844,-5.116103002688927e-05,1.557184682798234e-05
174,4,1-7,adjust,0.0053069211675119375,-3.9299659289414814e-05,0.00010187260818285129
174,5,1-7,adjust,0.003762935288045908,-3.3759204349311927e-05,4.8469785989416135e-06
174,6,1-7,adjust,0.0027386002335239423,4.834751568602155e-05,6.23144480136397e-05
174,9,1-8,adjust,-0.0017013308534281203,-3.8683666326395267e-05,6.108835386952416e-05
175,2,1-4,adjust,0.002069566380075531,-2.4109430955550328e-05,3.627689059401699e-05
175,3,1-4,adjust,0.0012219094103097384,4.132649757816227e-05,9.121013976583969e-05
175,6,1-5,adjust,-0.0012782268558785461,6.350186467991568e-05,5.535694841609485e-05
175,7,1-4,adjust,-0.003896117235902194,2.5164923000227947e-05,3.098832241261397e-05
175,8,1-5,adjust,-0.0017438255550004489,-3.923511075224242e-05,5.7536580170408554e-05
175,9,1-5,adjust,0.0011114258355292717,2.0875339245097196e-06,3.2639499830511924e-05
176,2,1-7,adjust,0.0005438840638116447,2.2771404125507434e-05,7.186276162986815e-05
176,3,1-7,adjust,-0.004783508238239233,1.3850958854511076e-05,4.196383486713172e-05
176,4,1-7,adjust,-0.0009392930997702941,6.71747553137365e-05,0.00012427007887983184
176,5,1-7,adjust,-0.0019095490003235985,-8.849356156819597e-06,0.00011848217469853757
176,6,1-7,adjust,0.000546645065370543,-2.771785006224378e-06,2.3772396145526493e-05
176,9,1-8,adjust,-0.0012991803067286822,-6.453904803271703e-05,5.118465718501425e-05
177,2,1-4,adjust,-0.0001437503156989068,-1.1957550403586571e-05,1.612660084905826e-05
177,3,1-5,adjust,0.002108460106254135,1.1905790939197347e-05,1.4725231238681856e-05
177,6,1-5,adjust,-0.0006982592154325688,-4.679008525537796e-05,7.709324540504187e-05
177,7,1-4,adjust,-7.673509284493193e-05,-1.648725967176047e-05,5.3708882214395736e-05
177,8,1-5,adjust,0.00017526271684358805,-6.313982018795105e-07,2.5219823721197646e-05
177,9,1-5,adjust,-0.00015099089081731967,1.827565801611677e-05,4.11607070571101e-06
178,2,1-7,adjust,-0.00010525231005828936,1.6796432904873305e-05,5.033200931248472e-05
178,3,1-7,adjust,0.002678684707887132,-1.5136100551264374e-05,3.456253513998504e-07
178,4,1-7,adjust,-0.002342290270816736,9.749193501271976e-06,7.925720649069752e-05
178,5,1-7,adjust,0.0006241754251884718,-1.6123042234108973e-05,6.953601919659981e-05
178,6,1-7,adjust,8.637314013314961e-06,1.371627178542904e-05,5.2840003755108795e-05
178,9,1-8,adjust,0.00013341329646591795,-3.5820499883777485e-05,7.83908263216014e-06
179,2,1-4,adjust,-0.0009257709138874611,8.144402448016955e-05,2.371788411630517e-05
179,3,1-4,adjust,-0.0017783968201287668,1.2555867171641822e-05,7.908506812296008e-05
179,6,1-5,adjust,-0.000768547191580104,-1.6667636831521085e-05,2.0299210685634666e-05
