slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,3.7734903550369943,930.9289825631579,1.529858947739272,0.8431883279005015,0.6820263609202044,0.8376436830418443,0.8084099834617504
182,7,0-1-4-5,4,728,2.401390299428649,933.3303728625865,1.529858947739272,0.8140157229189576,0.6820263609202044,0.8376436830418443,0.5554013472308554
183,7,0-1-4-6,4,732,2.5842189150290404,935.9145917776156,1.529858947739272,0.8454580039403552,0.4891116975440468,0.8376436830418443,0.6798270692699191
184,7,0-1-4-7,4,736,1.7115628379464114,937.626154615562,1.529858947739272,0.8182793316913416,0.5115877811020937,0.8376436830418443,0.5415875594721129
185,7,0-1-4-8,4,740,2.3415270833726085,939.9676816989346,1.529858947739272,0.8879153905871962,0.7008107972505542,0.8376436830418443,0.6676040002009032
186,7,0-1-4-9,4,744,1.5146655506543447,941.482347249589,1.529858947739272,0.8969334378689845,0.5980723010953568,0.8376436830418443,0.6578847795931395
187,7,0-1-5-6,4,748,2.5618337029774345,944.0441809525664,0.9356010757439982,0.5743822999899844,0.5607211652897632,0.43008149382957417,0.43008149382958294
188,7,0-1-5-7,4,752,2.540612881414036,946.5847938339805,0.9356010757439982,0.5916873593732447,0.5607211652897632,0.42792543576554504,0.34776785794188214
189,7,0-1-5-8,4,756,1.1340927019053242,947.7188865358858,0.792215172461391,0.5339859777405825,0.4962037631790821,0.3574451473302921,0.32814333122263406
190,7,0-1-5-9,4,760,1.9115852760778023,949.6304718119636,0.6703584103805427,0.4361042210493673,0.4785620370047212,0.32814333122264955,0.32814333122263406
191,7,0-1-6-7,4,764,1.8803953695457234,951.5108671815093,0.6618422911332675,0.4010991484417803,0.4785620370047212,0.37900908936061173,0.42279332916895385
192,7,0-1-6-8,4,768,1.8077803764641407,953.3186475579735,0.7180002992646037,0.36848526995533315,0.30139375434019655,0.38780950054286084,0.38780950054282926
193,7,0-1-6-9,4,772,1.9389815681478404,955.2576291261213,0.7622191518055061,0.45798954501333755,0.27673964463157574,0.42060659661300537,0.38780950054282926
194,7,0-1-7-8,4,776,1.3166061514486826,956.57423527757,0.841733631061857,0.43867721005835547,0.2468857955661008,0.4625568097739055,0.46255680977387215
195,7,0-1-7-9,4,780,1.614576673154474,958.1888119507245,0.841733631061857,0.5274865376416311,0.5500229518855946,0.4625568097739055,0.46255680977387215
196,7,0-1-8-9,4,784,2.650269216865842,960.8390811675903,1.3615700014389722,0.7463860136388552,1.2743590494651613,0.4625568097739055,0.46255680977387215
197,8,0-1-2-3,4,788,1.7856043636258432,962.6246855312161,1.004225657207222,0.5637093750521983,0.9644851022105883,0.35764956448069185,0.3574940665358852
198,8,0-1-2-4,4,792,1.8254304256924399,964.4501159569085,1.004225657207222,0.5821991950606512,0.9644851022105883,0.39835067485117664,0.3574940665358852
199,8,0-1-2-5,4,796,1.722858101894925,966.1729740588033,0.7585641102237145,0.46470646920241376,0.5904472359826798,0.357494066535873,0.3574940665358852
200,8,0-1-2-6,4,800,2.4364801576819444,968.6094542164852,0.6914003082722092,0.38732243730758525,0.31319662831268147,0.357494066535873,0.42563931153706136
201,8,0-1-2-7,4,804,1.7145619586949243,970.3240161751802,0.6914003082722092,0.3839642415688326,0.29982613653581325,0.357494066535873,0.4251801648119766
202,8,0-1-2-8,4,808,2.21534257901122,972.5393587541914,0.766304357896462,0.4713967239881836,0.7112172558528584,0.357494066535873,0.4073877279592537
203,8,0-1-2-9,4,812,3.0768422724370836,975.6162010266285,0.9887598827050221,0.6956367187811835,0.7292748972552943,0.44782453490137997,0.7291783778042742
204,8,0-1-3-4,4,816,3.2302816898914046,978.8464827165199,0.9124328383227688,0.5630580493615507,0.6385291582182333,0.49543779249918396,0.49779350731841987
205,8,0-1-3-5,4,820,2.4836045441516026,981.3300872606715,0.8840570688366086,0.5404521106322926,0.6385291582182333,0.4435844090121025,0.6361011923820783
206,8,0-1-3-6,4,824,2.0954981292131722,983.4255853898846,0.8124741614291365,0.5473891212378984,0.6974641484119388,0.41608685208346763,0.42649761076354054
207,8,0-1-3-7,4,828,1.7041160064281429,985.1297013963128,0.7266430134325194,0.4710457460496248,0.6974641484119388,0.30329981613371343,0.24531691036690972
208,8,0-1-3-8,4,832,2.3960046159647423,987.5257060122776,0.9436241799177805,0.46828082066316123,0.49638676060996545,0.4979193671164756,0.49791936711645945
209,8,0-1-3-9,4,836,1.7520702944916116,989.2777763067693,0.9436241799177805,0.4283128643869221,0.37183942804189485,0.4979193671164756,0.49791936711645945
210,8,0-1-4-5,4,840,2.4775150056328017,991.755291312402,0.41711446116657797,0.23549663009529065,0.29023613249761127,0.19749359470487066,0.36938930432298633
211,8,0-1-4-6,4,844,0.716505622017457,992.4717969344196,0.41711446116657797,0.2577795846804819,0.29023613249761127,0.20504237075372309,0.3769380803718647
212,8,0-1-4-7,4,848,0.943000361421191,993.4147972958408,0.41711446116657797,0.2551962952485782,0.29023613249761127,0.21214469242684658,0.3436295182128717
213,8,0-1-4-8,4,852,1.1914068430576856,994.6062041388985,0.41711446116657797,0.26031867609112047,0.29023613249761127,0.2022230739936953,0.22654998196153286
214,8,0-1-4-9,4,856,0.9836524213812972,995.5898565602798,0.6201553982210587,0.3191101669873901,0.29023613249761127,0.3452230747436663,0.43452387720124364
215,8,0-1-5-6,4,860,1.6028005750463057,997.1926571353262,0.7466015063058533,0.37001385198017855,0.2753478257637738,0.41698093290036786,0.41698093290037264
216,8,0-1-5-7,4,864,0.949227538039773,998.1418846733659,0.7296725614032978,0.40197102306881766,0.37147422648529016,0.41807365530544444,0.4180736553054487
217,8,0-1-5-8,4,868,1.2918636300747353,999.4337483034407,0.9530399515054199,0.4355144856840682,0.23675376417580196,0.5341274533133912,0.606604105715455
218,8,0-1-5-9,4,872,1.172252617344844,1000.6060009207855,0.8618174671288242,0.41434471322521016,0.2975087190262684,0.4809072147822412,0.48813655935943956
219,8,0-1-6-7,4,876,1.681456034207543,1002.2874569549931,0.5497416576173347,0.22225962891180445,0.16155583049580002,0.3112105266836541,0.39647657757271304
220,8,0-1-6-8,4,880,2.5062881272739537,1004.793745082267,0.6029011380693209,0.36830795919340276,0.3144747701696673,0.34241037076982056,0.3424103707698265
221,8,0-1-6-9,4,884,1.561666294026971,1006.355411376294,0.653174412011369,0.44036130735466694,0.1838999601343403,0.37073148109654547,0.5254400848853962
222,8,0-1-7-8,4,888,2.1336981937749524,1008.489109570069,0.653174412011369,0.3884033810793726,0.3573047128297162,0.37073148109654547,0.33423081478084526
223,8,0-1-7-9,4,892,1.446002920807659,1009.9351124908767,0.44177820397284523,0.2838342863483178,0.2778105414465557,0.25128395058743475,0.25128395058742825
224,8,0-1-8-9,4,896,1.563935334944661,1011.4990478258213,0.540125241101558,0.32938512962028366,0.442663491651885,0.25128395058743475,0.3540052179748301
225,9,0-1-2-3,4,900,2.050114111593464,1013.5491619374147,0.7147637939009522,0.39952369610361554,0.6988947352112831,0.2574590938004734,0.22601219179829002
226,9,0-1-2-4,4,904,1.9998058401225505,1015.5489677775373,0.8569085204793822,0.43218098700306395,0.633995242467563,0.3313577236708196,0.519986177469896
227,9,0-1-2-5,4,908,1.4644672091675277,1017.0134349867049,0.5769897874423298,0.3658330945056048,0.442663491651885,0.30811650394325296,0.39886541252801777
228,9,0-1-2-6,4,912,1.1424358282977354,1018.1558708150026,0.540125241101558,0.3169253809004007,0.442663491651885,0.23455029858839968,0.3513180946722798
229,9,0-1-2-7,4,916,2.4235216328475317,1020.5793924478501,0.5461917323870683,0.3781410694804974,0.442663491651885,0.3086792800372284,0.2638778628281955
230,9,0-1-2-8,4,920,1.7776482058201968,1022.3570406536703,0.7696594926477603,0.5194987126339039,0.602340152308912,0.34638978838111134,0.28253965194276276
231,9,0-1-2-9,4,924,1.936758110439129,1024.2937987641094,1.0053830814954223,0.6607020581493676,0.7071715540167673,0.4306735745927884,0.2451988147843096
232,9,0-1-3-4,4,928,2.3693492157124667,1026.6631479798218,1.0053830814954223,0.6524371349983296,0.6648592174389591,0.4337897406916135,0.5463328298001997
233,9,0-1-3-5,4,932,3.088694397353236,1029.751842377175,0.9229350152010739,0.5279905633552752,0.5531662221843021,0.42213264555434105,0.3847846326641928
234,9,0-1-3-6,4,936,1.9685098408367459,1031.7203522180118,1.171314003056767,0.5272306186524253,0.5531662221843021,0.6318132492964355,0.6318132492964352
235,9,0-1-3-7,4,940,1.4328705751259831,1033.1532227931377,1.084202280004671,0.5398234791438817,0.5531662221843021,0.5588756331986374,0.558875633198646
236,9,0-1-3-8,4,944,2.1219379019824793,1035.2751606951201,0.9675303473923647,0.6289604964036131,0.5531662221843021,0.4807321300586715,0.6900814449917618
237,9,0-1-3-9,4,948,2.9314179936806593,1038.2065786888008,1.151887823514186,0.7118124803309881,0.6871212488156289,0.6049267212897789,0.7861443285938918
238,9,0-1-4-5,4,952,2.3559578283415856,1040.5625365171425,0.6745442779607956,0.4598363697871078,0.3249415977978458,0.36401168303954784,0.5381536053039184
239,9,0-1-4-6,4,956,2.612178028403647,1043.174714545546,0.8756926564753348,0.47145311158562736,0.3188915577071043,0.4973449844863025,0.7278966814137178
240,9,0-1-4-7,4,960,1.6937318613807917,1044.8684464069268,0.6745442779607956,0.3642107683403337,0.27285087278904996,0.36401168303954784,0.30418952781208475
241,9,0-1-4-8,4,964,1.4746871561250758,1046.3431335630519,0.6745442779607956,0.35447287283968243,0.22466137507583994,0.36401168303954784,0.2421204959279919
242,9,0-1-4-9,4,968,2.499600957087764,1048.8427345201396,0.7873562868529591,0.42781760937236946,0.41696081613143576,0.381876699551262,0.38417358026133286
243,9,0-1-5-6,4,972,1.81844652911164,1050.6611810492514,0.7873562868529591,0.4172773842487147,0.41696081613143576,0.381876699551262,0.42072967451628784
244,9,0-1-5-7,4,976,1.6613255788229664,1052.3225066280743,0.8102101306043947,0.47945202853072516,0.4363885472349125,0.39027743788851676,0.3925743185985837
245,9,0-1-5-8,4,980,1.4719981989774484,1053.7945048270517,0.8188307937758386,0.46279990996205944,0.39125934608775026,0.4486438563336372,0.5313815160115141
246,9,0-1-5-9,4,984,1.3582443082970541,1055.1527491353488,0.8188307937758386,0.4980377202045472,0.35042582663777466,0.4490377939455871,0.4513346746556053
247,9,0-1-6-7,4,988,1.9463980931496732,1057.0991472284984,0.8044488607459147,0.40148278190830144,0.23871358190177716,0.4490377939455871,0.28092863931564693
248,9,0-1-6-8,4,992,1.9243032469520327,1059.0234504754503,0.8044488607459147,0.4460996257226197,0.3466926652575921,0.4490377939455871,0.2501158301660169
249,9,0-1-6-9,4,996,1.4207965865306171,1060.4442470619808,0.8044488607459147,0.430089183233373,0.41946124768334414,0.4490377939455871,0.5358850884343909
250,9,0-1-7-8,4,1000,1.3348016464141577,1061.779048708395,0.8175643839058018,0.3599951175939916,0.2625850589644898,0.4554233127984087,0.4554233127984233
251,9,0-1-7-9,4,1004,1.8396112767126633,1063.6186599851078,0.4978096126973132,0.3197131304868717,0.26836789521995286,0.27185263801960335,0.3227435705519994
252,9,0-1-8-9,4,1008,2.021615714441939,1065.6402756995496,0.799766678463047,0.5245739735211358,0.744918365424752,0.41955265300505945,0.39124297172332945
253,10,0-1-2-3,4,1012,2.7873600392898776,1068.4276357388396,1.167563032014816,0.6867760307949649,0.5452035605481456,0.62136533187479,0.6213653318747632
254,10,0-1-2-4,4,1016,3.7038447465101023,1072.1314804853498,1.0600173458408984,0.5289583946784715,0.5095414825839555,0.5934490669852683,0.5558568554071925
255,10,0-1-2-5,4,1020,1.608846937689892,1073.7403274230396,0.7246475503112552,0.40014499870529346,0.5586291972198865,0.391242971723322,0.39124297172332945
256,10,0-1-2-6,4,1024,1.0138466580263266,1074.754174081066,0.7246475503112552,0.4242557761603066,0.48924825655157633,0.391242971723322,0.39124297172332945
257,10,0-1-2-7,4,1028,2.048817424046776,1076.8029915051127,0.7246475503112552,0.4794386592034151,0.3724946215681797,0.391242971723322,0.4896085773570178
258,10,0-1-2-8,4,1032,2.0866884323491073,1078.8896799374618,1.0111328495683476,0.5864382615116264,0.555917670726032,0.5321613260302515,0.39124297172332945
259,10,0-1-2-9,4,1036,2.6421730319565926,1081.5318529694184,1.2533748863883087,0.7182513814754012,0.8332204643139249,0.6008583106618709,0.677816878797465
260,10,0-1-3-4,4,1040,2.7463129952493697,1084.2781659646678,0.7227567264147741,0.42533427518926165,0.44642664556076284,0.33075560767518764,0.48081192035088094
261,10,0-1-3-5,4,1044,1.5865361888748235,1085.8647021535426,0.586679873817706,0.34651855313109664,0.29453238924487835,0.33075560767518764,0.3164285213027682
262,10,0-1-3-6,4,1048,1.567545561409562,1087.4322477149522,0.586679873817706,0.34395216940988754,0.29453238924487835,0.33075560767518764,0.42782663701282786
263,10,0-1-3-7,4,1052,1.3313805646400114,1088.7636282795922,0.6079676105361074,0.3859342276727094,0.37975305534045845,0.33075560767518764,0.5708640130846803
264,10,0-1-3-8,4,1056,1.5746862828962311,1090.3383145624884,0.7000828281759798,0.4049669212467129,0.4468182109961276,0.36970024092804704,0.4747678236248092
265,10,0-1-3-9,4,1060,0.993343322323802,1091.3316578848123,0.7761430144228124,0.4477116966164991,0.42164543002023436,0.3850225849662806,0.6041768279640465
266,10,0-1-4-5,4,1064,2.319495863550381,1093.6511537483627,0.5609922448087707,0.38211654045089677,0.5085063884113623,0.2734212202888546,0.4491014299046938
267,10,0-1-4-6,4,1068,1.6049051885642276,1095.256058936927,0.8113010222716734,0.422940057751842,0.5085063884113623,0.43693510345870173,0.3015307634223632
268,10,0-1-4-7,4,1072,1.410000051641769,1096.666058988569,0.4937724786648245,0.3102400786905001,0.38502242709449774,0.2734212202888546,0.23259776308779578
269,10,0-1-4-8,4,1076,1.5484980538471111,1098.2145570424161,0.4937724786648245,0.33032098026080686,0.30077837546360797,0.2734212202888546,0.4614988965568898
270,10,0-1-4-9,4,1080,2.0195203982815655,1100.2340774406978,0.4937724786648245,0.2602429479564066,0.16164333039039036,0.2734212202888546,0.30648037718850674
271,10,0-1-5-6,4,1084,1.6782363000303218,1101.912313740728,0.33896294830339085,0.19926846349624622,0.1491283777572363,0.19409435844972714,0.2844666815329404
272,10,0-1-5-7,4,1088,1.684892149693894,1103.597205890422,0.39550615686535795,0.24347515806552728,0.1863588029850547,0.2165961747389233,0.3226338951498775
273,10,0-1-5-8,4,1092,1.4308007378199805,1105.0280066282419,0.39470552846945167,0.24416925847073523,0.1491283777572363,0.2165961747389233,0.38486806634178805
274,10,0-1-5-9,4,1096,1.6002973592194125,1106.6283039874613,0.22999450987645348,0.1341978530934047,0.1491283777572363,0.12219813942888312,0.1801339831176847
275,10,0-1-6-7,4,1100,1.804306779250414,1108.4326107667118,0.6874166587306244,0.288974216736044,0.17471181155980275,0.3921844426254401,0.3921844426254353
276,10,0-1-6-8,4,1104,1.6450971170984197,1110.0777078838103,1.1113211594448484,0.4083877848269571,0.27836306859492765,0.6363333780509987,0.6363333780510132
277,10,0-1-6-9,4,1108,1.8527475214120286,1111.9304554052223,1.1113211594448484,0.45690205959509433,0.3025696655736283,0.6363333780509987,0.6363333780510132
278,10,0-1-7-8,4,1112,1.4334167401858524,1113.363872145408,0.6064117461770121,0.33958544524007195,0.23232089096795505,0.347346878353042,0.3473468783530578
279,10,0-1-7-9,4,1116,1.9978662973136605,1115.3617384427218,0.6064117461770121,0.3392679914551513,0.23232089096795505,0.347346878353042,0.4414554708626426
280,10,0-1-8-9,4,1120,2.4064525222144137,1117.7681909649364,0.6836018694470227,0.4623124793874259,0.6067560226745599,0.347346878353042,0.36007913740287734
281,11,0-1-2-3,4,1124,2.511733339890561,1120.2799243048269,0.5177907021520066,0.36370758901728595,0.43285861709726703,0.29170636142918593,0.29170636142919193
282,11,0-1-2-4,4,1128,2.6101890570613095,1122.890113361888,0.43851066529292587,0.20445100757858575,0.12736639702023922,0.24057009959306472,0.3548083677516942
283,11,0-1-2-5,4,1132,1.076516394873799,1123.966629756762,0.43851066529292587,0.2105557327778853,0.17026823137729252,0.24057009959306472,0.2405700995930644
284,11,0-1-2-6,4,1136,1.219356366554568,1125.1859861233165,0.6051022748822256,0.3250346149487909,0.1796069990558209,0.34228928533997416,0.40067095488184634
285,11,0-1-2-7,4,1140,1.8259872498798366,1127.0119733731963,0.6051022748822256,0.3106423546962205,0.19576129841136947,0.34228928533997416,0.49903071293140044
286,11,0-1-2-8,4,1144,1.3006337893176956,1128.312607162514,0.44824375519481724,0.27327178598050544,0.32039218264746694,0.24057009959306472,0.39861379955065246
287,11,0-1-2-9,4,1148,2.3808768434760204,1130.69348400599,0.9322859301936027,0.5103450828654028,0.9188713966493083,0.41240332637837973,0.5493763551599358
288,11,0-1-3-4,4,1152,1.5254043391939194,1132.218888345184,0.7207385381209893,0.3921090435123345,0.3359693344584542,0.41240332637837973,0.5493763551599358
289,11,0-1-3-5,4,1156,1.6009948494530288,1133.819883194637,0.7207385381209893,0.3981187898112894,0.36059228008430466,0.41240332637837973,0.4722723141785181
290,11,0-1-3-6,4,1160,1.164133984304351,1134.9840171789413,0.7207385381209893,0.3656049067546795,0.36059228008430466,0.41240332637837973,0.5568121442444678
291,11,0-1-3-7,4,1164,1.0696001079870567,1136.0536172869283,0.7207385381209893,0.4337206048168222,0.3933777347569958,0.41240332637837973,0.5342549882186844
292,11,0-1-3-8,4,1168,1.6395833769810897,1137.6932006639095,0.9990570399251669,0.5260642639714077,0.31873825652196786,0.5416433636612381,0.42486141007423583
293,11,0-1-3-9,4,1172,1.5323444359743321,1139.225545099884,0.7826277358694956,0.5729029679982146,0.5921469759303619,0.41240332637837973,0.6612613223479755
294,11,0-1-4-5,4,1176,1.961058742913535,1141.1866038427975,0.8708027938010564,0.5711017778137893,0.6109142846791826,0.49242839341980815,0.6460935285577918
295,11,0-1-4-6,4,1180,2.891938424458065,1144.0785422672554,1.0349292251403697,0.5399092754147699,0.6109142846791826,0.574636056125977,0.5746360561259678
296,11,0-1-4-7,4,1184,1.8720250316948686,1145.9505672989503,0.5099478182970775,0.3759733806012619,0.4323115951894039,0.2604806158229656,0.26048061582295645
297,11,0-1-4-8,4,1188,1.9531532421134594,1147.9037205410639,0.6536419966775947,0.44087261813187023,0.29166847989225175,0.3685439857857916,0.41311429828333956
298,11,0-1-4-9,4,1192,2.3462921353741892,1150.250012676438,0.6579250092473881,0.4496861480942722,0.2719302265053045,0.3685439857857916,0.48652250381812223
299,11,0-1-5-6,4,1196,1.4157361443339107,1151.665748820772,0.5060992919171734,0.37224252334805635,0.28165496197493667,0.27037634998416016,0.4388261364415129
300,11,0-1-5-7,4,1200,2.0851783128810597,1153.750927133653,0.4713005427260749,0.29307677613423694,0.2654215696668558,0.2376645078485144,0.39190699354521996
301,11,0-1-5-8,4,1204,1.3561988238407918,1155.1071259574937,0.4713005427260749,0.2372493764849713,0.2654215696668558,0.2376645078485144,0.29047943628418693
302,11,0-1-5-9,4,1208,1.4054499767761475,1156.51257593427,0.4216070086580441,0.21810143868503012,0.17969864154419213,0.2376645078485144,0.3235031376714659
303,11,0-1-6-7,4,1212,1.4512104488222846,1157.9637863830924,0.20396154916972875,0.1324431326875247,0.16702568935433248,0.08583862982298007,0.16257822859917326
304,11,0-1-6-8,4,1216,1.1198803157643715,1159.0836666988569,0.3404725712177363,0.19943339395502527,0.1804979802043647,0.19382957555428335,0.22860165679162492
305,11,0-1-6-9,4,1220,1.2292126822267013,1160.3128793810836,0.4651342213827075,0.2818684984862033,0.34563024500324957,0.21935400547564485,0.3318179094592253
306,11,0-1-7-8,4,1224,1.9187039982686809,1162.2315833793523,0.5010787833849529,0.22813561902362156,0.44493713271734237,0.13233748103072468,0.24086131929350074
307,11,0-1-7-9,4,1228,1.3422107168575783,1163.57379409621,0.5439880614244013,0.30607489092173507,0.36705566391383115,0.2886313669781891,0.31516190157701374
308,11,0-1-8-9,4,1232,2.0380590910500214,1165.6118531872598,0.6730049924878145,0.3514319701392899,0.5936841111922178,0.23985376284315452,0.42201023586331843
309,12,0-1-2-3,4,1236,2.677511526214834,1168.2893647134747,0.7847679138472706,0.4674578047311813,0.7662213079480296,0.29940934013944415,0.2665757498065844
310,12,0-1-2-4,4,1240,2.3704775847370523,1170.6598422982117,0.9425069094969957,0.5525616555431772,0.7384004349005124,0.410421045366145,0.7667609062274465
311,12,0-1-2-5,4,1244,1.7690619791838111,1172.4289042773955,0.9193085321627772,0.45807846371088984,0.5168975327970742,0.49030945028740613,0.5989346734667294
312,12,0-1-2-6,4,1248,1.2996064237231912,1173.7285107011187,0.7136803670750745,0.4312745224969444,0.5278534722042423,0.3078635526589359,0.49021387721057863
313,12,0-1-2-7,4,1252,1.3305535915050577,1175.0590642926238,0.5497076384429243,0.431877515830866,0.5278534722042423,0.23681055652266197,0.4397644527737725
314,12,0-1-2-8,4,1256,2.018606816168741,1177.0776711087926,0.9135216955443641,0.5233483212161328,0.6644205795194864,0.3604162189158425,0.343985188361593
315,12,0-1-2-9,4,1260,2.9150402479178568,1179.9927113567105,0.9933429846738144,0.5403360601217514,0.693269654877227,0.40903040026716464,0.46307088892988446
316,12,0-1-3-4,4,1264,2.190939822717005,1182.1836511794274,1.0567607210218064,0.5693674788058427,0.6194480967064777,0.4920773020121031,0.5256487971486692
317,12,0-1-3-5,4,1268,2.2578646419320654,1184.4415158213594,0.7655322287937468,0.44881085444328067,0.31565972884659743,0.4068662437368459,0.5338788059547497
318,12,0-1-3-6,4,1272,1.7477918682419746,1186.1893076896015,0.7655322287937468,0.4631224074192557,0.3756161589676168,0.3989654330137975,0.4560919450381036
319,12,0-1-3-7,4,1276,1.5244179932279447,1187.7137256828294,0.7655322287937468,0.45518461047301384,0.31565972884659743,0.3989654330137975,0.5472499478324693
320,12,0-1-3-8,4,1280,1.7917572637923764,1189.5054829466217,0.7655322287937468,0.520784175163148,0.3635260352118195,0.4125745718324094,0.4298434771603823
321,12,0-1-3-9,4,1284,1.3886195143709739,1190.8941024609926,0.9454484981575797,0.6081642716961565,0.32523162702040054,0.5373848163142477,0.4125745718323941
322,12,0-1-4-5,4,1288,2.285980242115114,1193.1800827031077,0.5503227661579534,0.3496816736566083,0.28811485038509943,0.30507089787524627,0.305070897875261
323,12,0-1-4-6,4,1292,1.460705939455183,1194.640788642563,0.6816803801279291,0.3900453250170754,0.2506765567561047,0.38507550400450385,0.3850755040045044
324,12,0-1-4-7,4,1296,1.386038693337635,1196.0268273359006,0.5524914309949074,0.3533976377545107,0.2506765567561047,0.3151488284598209,0.31514882845981873
325,12,0-1-4-8,4,1300,1.242167521762023,1197.2689948576626,0.5642998481003774,0.3866323699784798,0.17494497386475416,0.3207703500967545,0.43270212727502866
326,12,0-1-4-9,4,1304,1.9993736865095064,1199.268368544172,0.8884817787780619,0.47184093280822353,0.2099541330583179,0.49667593421845097,0.5210456420443847
327,12,0-1-5-6,4,1308,1.4703049969267648,1200.738673541099,0.715895303366166,0.44836606711876614,0.2021045499705707,0.4100930099756558,0.6090084209980517
328,12,0-1-5-7,4,1312,2.245622996667805,1202.9842965377668,0.6472749809729227,0.36250293923521215,0.2651067383569057,0.3526766257171632,0.3519595814243459
329,12,0-1-5-8,4,1316,1.0522857112527617,1204.0365822490196,0.5054525906706437,0.3090217833414712,0.20855592035380255,0.2657872549870955,0.3383908724348288
330,12,0-1-5-9,4,1320,1.407997103826785,1205.4445793528464,0.4764460153696345,0.30158801490921416,0.26985640845322223,0.24326899814658667,0.30167678978912704
331,12,0-1-6-7,4,1324,1.276450229456259,1206.7210295823027,0.4772016938655236,0.3152434743574103,0.2854547451720322,0.27321407254317986,0.5132796958787722
332,12,0-1-6-8,4,1328,1.98932297839147,1208.7103525606942,0.4772016938655236,0.2854737738338388,0.38922053407371493,0.27321407254317986,0.17535358450437855
333,12,0-1-6-9,4,1332,2.1887888347835913,1210.8991413954777,0.6357988813965954,0.35126198440810047,0.27309607999289653,0.3285211375063546,0.5061270827806084
334,12,0-1-7-8,4,1336,2.3190724043652935,1213.218213799843,0.32579134340705357,0.19002655672575652,0.2908523466466164,0.18666300989259307,0.27943736034328737
335,12,0-1-7-9,4,1340,1.5969297122899455,1214.8151435121329,0.3267536352846074,0.15930617054350935,0.09012041506831281,0.18041839820031946,0.2405800862542975
336,12,0-1-8-9,4,1344,2.4633504827763586,1217.2784939949092,0.6435671823646103,0.4102744473040257,0.546925977382017,0.35936394626550283,0.5542399461142367
337,13,0-1-2-3,4,1348,2.1603937518768253,1219.4388877467861,0.5950527389613202,0.38375814005630604,0.5138719082450649,0.22971809173125834,0.40677470135254623
338,13,0-1-2-4,4,1352,1.5098453462813117,1220.9487330930674,0.7855380918538357,0.35106778134355704,0.3458282115712734,0.4089667278905569,0.5382051590953552
339,13,0-1-2-5,4,1356,1.001345255180133,1221.9500783482476,0.6748959437996632,0.3197344746264369,0.3003092610912006,0.3811005630387359,0.5386617219490546
340,13,0-1-2-6,4,1360,2.2055856345148164,1224.1556639827625,0.4784569153482797,0.2521653655487593,0.23806785294308952,0.26146046866092154,0.2850024234925428
341,13,0-1-2-7,4,1364,2.0134745629979545,1226.1691385457605,0.7269551988180469,0.32492296344484595,0.23806785294308952,0.40634269488518365,0.2531509914146497
342,13,0-1-2-8,4,1368,1.7419448054107536,1227.9110833511713,0.5100920576403215,0.29100035958017256,0.35462642938006184,0.2916381960937614,0.2722014090918421
343,13,0-1-2-9,4,1372,1.6415030959323134,1229.5525864471037,0.6083875808936513,0.35008518440173975,0.5866667054207966,0.17212007603650367,0.23622668359772092
344,13,0-1-3-4,4,1376,1.5924683966802784,1231.145054843784,0.7374563813222009,0.36906647765599526,0.7366693029735814,0.13384770124056658,0.2226725508019456
345,13,0-1-3-5,4,1380,1.5249835676525392,1232.6700384114365,0.6904300129300919,0.37425147547109283,0.6897638917403839,0.2977477957707396,0.4315954970113012
346,13,0-1-3-6,4,1384,1.1396631660000531,1233.8097015774365,0.6904300129300919,0.386135640861902,0.6897638917403839,0.2658562539757738,0.2821315572371006
347,13,0-1-3-7,4,1388,2.3479659413687335,1236.1576675188053,0.6108020599752351,0.33410033991084825,0.443273714981018,0.2413057746048365,0.3848210000386487
348,13,0-1-3-8,4,1392,1.2886570861077837,1237.4463246049131,0.43534835153142454,0.31455408760047765,0.2998596558535809,0.24022468592774093,0.24022468592772128
349,13,0-1-3-9,4,1396,2.924550675839335,1240.3708752807524,0.5686848698200806,0.3410059543784495,0.45534991742435693,0.30737352083476005,0.42720346203219606
350,13,0-1-4-5,4,1400,1.6822568450179145,1242.0531321257704,0.5882322944613817,0.42073848225922117,0.45534991742435693,0.30737352083476005,0.300593854483985
351,13,0-1-4-6,4,1404,1.397452066027784,1243.4505841917983,0.6972358395916892,0.44432891177450057,0.373415351459812,0.3614453996242959,0.45754717084733443
352,13,0-1-4-7,4,1408,1.7177885733422886,1245.1683727651405,0.5686848698200806,0.3806815787763455,0.24643678269211478,0.30737352083476005,0.5497458729646638
353,13,0-1-4-8,4,1412,1.6374395247044689,1246.8058122898449,0.6670752442030392,0.3619904342914213,0.27686458561417737,0.37195657832142953,0.6793300991561964
354,13,0-1-4-9,4,1416,1.9867280852732356,1248.792540375118,0.5686848698200806,0.3082174909075843,0.25549488893297223,0.30737352083476005,0.22352097060282716
355,13,0-1-5-6,4,1420,0.8683249445384719,1249.6608653196565,0.8060385511859689,0.3504774523984734,0.2229052949128203,0.4433318463658177,0.35274444721062537
356,13,0-1-5-7,4,1424,1.3512484235356346,1251.0121137431922,0.5537359930580473,0.3383360943200773,0.32686054217737137,0.28056966083327933,0.2805696608332653
