slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.0055510064564209755,69.57331586848859,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
176,0-1-7-8,4,704,704,0.005551006456270405,69.57886687494486,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
177,0-1-4-5,4,708,708,0.005551006456354459,69.58441788140122,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
178,0-1-7-8,4,712,712,0.005551006456275888,69.5899688878575,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
179,0-1-4-5,4,716,716,0.005551006456357537,69.59551989431385,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
180,0-1-7-8,4,720,720,0.005551006456448414,69.6010709007703,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
181,0-1-4-5,4,724,724,0.005551006456361564,69.60662190722665,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
182,0-1-7-8,4,728,728,0.005551006456499827,69.61217291368315,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
183,0-1-4-5,4,732,732,0.0055510064564209755,69.61772392013957,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
184,0-1-7-8,4,736,736,0.005551006456270405,69.62327492659584,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
185,0-1-4-5,4,740,740,0.005551006456354459,69.6288259330522,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
186,0-1-7-8,4,744,744,0.005551006456275888,69.63437693950847,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
187,0-1-4-5,4,748,748,0.005551006456357537,69.63992794596483,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
188,0-1-7-8,4,752,752,0.005551006456448414,69.64547895242127,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
189,0-1-4-5,4,756,756,0.005551006456361564,69.65102995887763,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
190,0-1-7-8,4,760,760,0.005551006456499827,69.65658096533413,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
191,0-1-4-5,4,764,764,0.0055510064564209755,69.66213197179054,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
192,0-1-7-8,4,768,768,0.005551006456270405,69.66768297824682,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
193,0-1-4-5,4,772,772,0.005551006456354459,69.67323398470317,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
194,0-1-7-8,4,776,776,0.005551006456275888,69.67878499115945,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
195,0-1-4-5,4,780,780,0.005551006456357537,69.6843359976158,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
196,0-1-7-8,4,784,784,0.005551006456448414,69.68988700407225,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
197,0-1-4-5,4,788,788,0.005551006456361564,69.6954380105286,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
198,0-1-7-8,4,792,792,0.005551006456499827,69.7009890169851,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
199,0-1-4-5,4,796,796,0.0055510064564209755,69.70654002344152,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
200,0-1-7-8,4,800,800,0.005551006456270405,69.71209102989779,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
201,0-1-4-5,4,804,804,0.005551006456354459,69.71764203635415,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
202,0-1-7-8,4,808,808,0.005551006456275888,69.72319304281042,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
203,0-1-4-5,4,812,812,0.005551006456357537,69.72874404926678,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
204,0-1-7-8,4,816,816,0.005551006456448414,69.73429505572322,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
205,0-1-4-5,4,820,820,0.005551006456361564,69.73984606217958,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
206,0-1-7-8,4,824,824,0.005551006456499827,69.74539706863608,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
207,0-1-4-5,4,828,828,0.0055510064564209755,69.7509480750925,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
208,0-1-7-8,4,832,832,0.005551006456270405,69.75649908154877,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
209,0-1-4-5,4,836,836,0.005551006456354459,69.76205008800513,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
210,0-1-7-8,4,840,840,0.005551006456275888,69.7676010944614,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
211,0-1-4-5,4,844,844,0.005551006456357537,69.77315210091776,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
212,0-1-7-8,4,848,848,0.005551006456448414,69.7787031073742,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
213,0-1-4-5,4,852,852,0.005551006456361564,69.78425411383056,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
214,0-1-7-8,4,856,856,0.005551006456499827,69.78980512028706,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
215,0-1-4-5,4,860,860,0.0055510064564209755,69.79535612674347,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
216,0-1-7-8,4,864,864,0.005551006456270405,69.80090713319974,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
217,0-1-4-5,4,868,868,0.005551006456354459,69.8064581396561,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
218,0-1-7-8,4,872,872,0.005551006456275888,69.81200914611237,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
219,0-1-4-5,4,876,876,0.005551006456357537,69.81756015256873,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
220,0-1-7-8,4,880,880,0.005551006456448414,69.82311115902517,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
221,0-1-4-5,4,884,884,0.005551006456361564,69.82866216548153,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
222,0-1-7-8,4,888,888,0.005551006456499827,69.83421317193803,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
223,0-1-4-5,4,892,892,0.0055510064564209755,69.83976417839445,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
224,0-1-7-8,4,896,896,0.005551006456270405,69.84531518485072,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
225,0-1-4-5,4,900,900,0.005551006456354459,69.85086619130708,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
226,0-1-7-8,4,904,904,0.005551006456275888,69.85641719776335,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
227,0-1-4-5,4,908,908,0.005551006456357537,69.8619682042197,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
228,0-1-7-8,4,912,912,0.005551006456448414,69.86751921067615,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
229,0-1-4-5,4,916,916,0.005551006456361564,69.87307021713251,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
230,0-1-7-8,4,920,920,0.005551006456499827,69.87862122358901,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
231,0-1-4-5,4,924,924,0.0055510064564209755,69.88417223004542,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
232,0-1-7-8,4,928,928,0.005551006456270405,69.8897232365017,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
233,0-1-4-5,4,932,932,0.005551006456354459,69.89527424295805,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
234,0-1-7-8,4,936,936,0.005551006456275888,69.90082524941432,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
235,0-1-4-5,4,940,940,0.005551006456357537,69.90637625587068,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
236,0-1-7-8,4,944,944,0.005551006456448414,69.91192726232713,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
237,0-1-4-5,4,948,948,0.005551006456361564,69.91747826878348,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
238,0-1-7-8,4,952,952,0.005551006456499827,69.92302927523998,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
239,0-1-4-5,4,956,956,0.0055510064564209755,69.9285802816964,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
240,0-1-7-8,4,960,960,0.005551006456270405,69.93413128815267,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
241,0-1-4-5,4,964,964,0.005551006456354459,69.93968229460903,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
242,0-1-7-8,4,968,968,0.005551006456275888,69.9452333010653,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
243,0-1-4-5,4,972,972,0.005551006456357537,69.95078430752166,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
244,0-1-7-8,4,976,976,0.005551006456448414,69.9563353139781,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
245,0-1-4-5,4,980,980,0.005551006456361564,69.96188632043446,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
246,0-1-7-8,4,984,984,0.005551006456499827,69.96743732689096,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
247,0-1-4-5,4,988,988,0.0055510064564209755,69.97298833334737,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
248,0-1-7-8,4,992,992,0.005551006456270405,69.97853933980365,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
249,0-1-4-5,4,996,996,0.005551006456354459,69.98409034626,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
250,0-1-7-8,4,1000,1000,0.005551006456275888,69.98964135271628,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
251,0-1-4-5,4,1004,1004,0.005551006456357537,69.99519235917263,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
252,0-1-7-8,4,1008,1008,0.005551006456448414,70.00074336562908,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
253,0-1-4-5,4,1012,1012,0.005551006456361564,70.00629437208543,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
254,0-1-7-8,4,1016,1016,0.005551006456499827,70.01184537854193,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
255,0-1-4-5,4,1020,1020,0.0055510064564209755,70.01739638499835,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
256,0-1-7-8,4,1024,1024,0.005551006456270405,70.02294739145462,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
257,0-1-4-5,4,1028,1028,0.005551006456354459,70.02849839791098,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
258,0-1-7-8,4,1032,1032,0.005551006456275888,70.03404940436725,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
259,0-1-4-5,4,1036,1036,0.005551006456357537,70.03960041082361,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
260,0-1-7-8,4,1040,1040,0.005551006456448414,70.04515141728005,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
261,0-1-4-5,4,1044,1044,0.005551006456361564,70.05070242373641,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
262,0-1-7-8,4,1048,1048,0.005551006456499827,70.05625343019291,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
263,0-1-4-5,4,1052,1052,0.0055510064564209755,70.06180443664933,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
264,0-1-7-8,4,1056,1056,0.005551006456270405,70.0673554431056,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
265,0-1-4-5,4,1060,1060,0.005551006456354459,70.07290644956196,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
266,0-1-7-8,4,1064,1064,0.005551006456275888,70.07845745601823,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
267,0-1-4-5,4,1068,1068,0.005551006456357537,70.08400846247459,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
268,0-1-7-8,4,1072,1072,0.005551006456448414,70.08955946893103,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
269,0-1-4-5,4,1076,1076,0.005551006456361564,70.09511047538739,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
270,0-1-7-8,4,1080,1080,0.005551006456499827,70.10066148184389,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
271,0-1-4-5,4,1084,1084,0.0055510064564209755,70.1062124883003,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
272,0-1-7-8,4,1088,1088,0.005551006456270405,70.11176349475657,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
273,0-1-4-5,4,1092,1092,0.005551006456354459,70.11731450121293,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
274,0-1-7-8,4,1096,1096,0.005551006456275888,70.1228655076692,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
275,0-1-4-5,4,1100,1100,0.005551006456357537,70.12841651412556,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
276,0-1-7-8,4,1104,1104,0.005551006456448414,70.133967520582,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
277,0-1-4-5,4,1108,1108,0.005551006456361564,70.13951852703836,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
278,0-1-7-8,4,1112,1112,0.005551006456499827,70.14506953349486,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
279,0-1-4-5,4,1116,1116,0.0055510064564209755,70.15062053995128,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
280,0-1-7-8,4,1120,1120,0.005551006456270405,70.15617154640755,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
281,0-1-4-5,4,1124,1124,0.005551006456354459,70.1617225528639,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
282,0-1-7-8,4,1128,1128,0.005551006456275888,70.16727355932018,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
283,0-1-4-5,4,1132,1132,0.005551006456357537,70.17282456577654,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
284,0-1-7-8,4,1136,1136,0.005551006456448414,70.17837557223298,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
285,0-1-4-5,4,1140,1140,0.005551006456361564,70.18392657868934,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
286,0-1-7-8,4,1144,1144,0.005551006456499827,70.18947758514584,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
287,0-1-4-5,4,1148,1148,0.0055510064564209755,70.19502859160225,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
288,0-1-7-8,4,1152,1152,0.005551006456270405,70.20057959805852,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
289,0-1-4-5,4,1156,1156,0.005551006456354459,70.20613060451488,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
290,0-1-7-8,4,1160,1160,0.005551006456275888,70.21168161097116,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
291,0-1-4-5,4,1164,1164,0.005551006456357537,70.21723261742751,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
292,0-1-7-8,4,1168,1168,0.005551006456448414,70.22278362388396,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
293,0-1-4-5,4,1172,1172,0.005551006456361564,70.22833463034031,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
294,0-1-7-8,4,1176,1176,0.005551006456499827,70.23388563679681,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
295,0-1-4-5,4,1180,1180,0.0055510064564209755,70.23943664325323,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
296,0-1-7-8,4,1184,1184,0.005551006456270405,70.2449876497095,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
297,0-1-4-5,4,1188,1188,0.005551006456354459,70.25053865616586,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
298,0-1-7-8,4,1192,1192,0.005551006456275888,70.25608966262213,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
299,0-1-4-5,4,1196,1196,0.005551006456357537,70.26164066907849,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
300,0-1-7-8,4,1200,1200,0.005551006456448414,70.26719167553493,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
301,0-1-4-5,4,1204,1204,0.005551006456361564,70.27274268199129,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
302,0-1-7-8,4,1208,1208,0.005551006456499827,70.27829368844779,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
303,0-1-4-5,4,1212,1212,0.0055510064564209755,70.2838446949042,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
304,0-1-7-8,4,1216,1216,0.005551006456270405,70.28939570136048,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
305,0-1-4-5,4,1220,1220,0.005551006456354459,70.29494670781683,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
306,0-1-7-8,4,1224,1224,0.005551006456275888,70.3004977142731,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
307,0-1-4-5,4,1228,1228,0.005551006456357537,70.30604872072946,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
308,0-1-7-8,4,1232,1232,0.005551006456448414,70.31159972718591,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
309,0-1-4-5,4,1236,1236,0.005551006456361564,70.31715073364226,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
310,0-1-7-8,4,1240,1240,0.005551006456499827,70.32270174009876,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
311,0-1-4-5,4,1244,1244,0.0055510064564209755,70.32825274655518,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
312,0-1-7-8,4,1248,1248,0.005551006456270405,70.33380375301145,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
313,0-1-4-5,4,1252,1252,0.005551006456354459,70.33935475946781,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
314,0-1-7-8,4,1256,1256,0.005551006456275888,70.34490576592408,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
315,0-1-4-5,4,1260,1260,0.005551006456357537,70.35045677238044,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
316,0-1-7-8,4,1264,1264,0.005551006456448414,70.35600777883688,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
317,0-1-4-5,4,1268,1268,0.005551006456361564,70.36155878529324,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
318,0-1-7-8,4,1272,1272,0.005551006456499827,70.36710979174974,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
319,0-1-4-5,4,1276,1276,0.0055510064564209755,70.37266079820616,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
320,0-1-7-8,4,1280,1280,0.005551006456270405,70.37821180466243,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
321,0-1-4-5,4,1284,1284,0.005551006456354459,70.38376281111879,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
322,0-1-7-8,4,1288,1288,0.005551006456275888,70.38931381757506,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
323,0-1-4-5,4,1292,1292,0.005551006456357537,70.39486482403142,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
324,0-1-7-8,4,1296,1296,0.005551006456448414,70.40041583048786,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
325,0-1-4-5,4,1300,1300,0.005551006456361564,70.40596683694422,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
326,0-1-7-8,4,1304,1304,0.005551006456499827,70.41151784340072,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
327,0-1-4-5,4,1308,1308,0.0055510064564209755,70.41706884985713,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
328,0-1-7-8,4,1312,1312,0.005551006456270405,70.4226198563134,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
329,0-1-4-5,4,1316,1316,0.005551006456354459,70.42817086276976,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
330,0-1-7-8,4,1320,1320,0.005551006456275888,70.43372186922603,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
331,0-1-4-5,4,1324,1324,0.005551006456357537,70.43927287568239,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
332,0-1-7-8,4,1328,1328,0.005551006456448414,70.44482388213883,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
333,0-1-4-5,4,1332,1332,0.005551006456361564,70.45037488859519,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
334,0-1-7-8,4,1336,1336,0.005551006456499827,70.45592589505169,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
335,0-1-4-5,4,1340,1340,0.0055510064564209755,70.4614769015081,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
336,0-1-7-8,4,1344,1344,0.005551006456270405,70.46702790796438,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
337,0-1-4-5,4,1348,1348,0.005551006456354459,70.47257891442074,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
338,0-1-7-8,4,1352,1352,0.005551006456275888,70.47812992087701,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
339,0-1-4-5,4,1356,1356,0.005551006456357537,70.48368092733337,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
340,0-1-7-8,4,1360,1360,0.005551006456448414,70.48923193378981,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
341,0-1-4-5,4,1364,1364,0.005551006456361564,70.49478294024617,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
342,0-1-7-8,4,1368,1368,0.005551006456499827,70.50033394670267,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
343,0-1-4-5,4,1372,1372,0.0055510064564209755,70.50588495315908,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
344,0-1-7-8,4,1376,1376,0.005551006456270405,70.51143595961535,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
345,0-1-4-5,4,1380,1380,0.005551006456354459,70.51698696607171,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
346,0-1-7-8,4,1384,1384,0.005551006456275888,70.52253797252799,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
347,0-1-4-5,4,1388,1388,0.005551006456357537,70.52808897898434,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
