slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
137,3,1-4,adjust,-0.012822171912467935,-6.859954149318433e-05,0.0008942048498042545
137,6,1-5,adjust,0.006617139119133956,-0.0003547414764704107,0.0004626378424646174
137,7,1-5,adjust,0.0366944003721364,0.00040787908183303155,0.0009620465248008741
137,8,1-5,adjust,-0.0197445614901232,0.0002902010781735773,0.00035772182604154883
137,9,1-5,adjust,-0.015999674932589636,-0.000610783758533906,0.00034745717165104957
138,2,1-7,adjust,-0.0010707615692723002,-7.912291934523013e-05,0.00025125072931075324
138,3,1-7,adjust,0.007368034732759118,-3.3153036165588325e-05,0.00010894659631177796
138,4,1-7,adjust,0.04637129935923558,-0.00011582090395536584,9.585826081603854e-05
138,5,1-7,adjust,-0.011871369317883242,-0.0002188231165425774,0.000265231710963677
138,6,1-7,adjust,0.007323312671335413,-4.895167825597245e-05,0.0003717037934320351
138,9,1-8,adjust,-0.004438561786563826,0.0003088308259555016,0.0007290102360046908
139,2,1-4,adjust,0.00923635727559782,-5.008811723958869e-05,0.0005429963066667095
139,3,1-4,adjust,0.009221843600144615,6.357812413729859e-05,0.0002589743722587423
139,6,1-5,adjust,-0.014022822182239183,0.00031475744138713955,0.0002170257444581142
139,7,1-5,adjust,-0.008451530474066334,-0.0001660020463305134,0.00021062325562951772
139,8,1-5,adjust,-0.05226928939006434,-0.0002802371139031248,4.755492946598523e-06
139,9,1-5,adjust,-0.0008517179304440883,-2.4488457093773723e-05,0.0008319957622334954
140,2,1-7,adjust,-0.008705850709443009,6.928968876615402e-05,0.00038917522122121524
140,3,1-7,adjust,0.023651131813016767,0.00015186788387365274,0.00022925277919696516
140,4,1-7,adjust,-0.0032014631762947326,-0.00011510048838316196,0.0004430446836890153
140,5,1-7,adjust,0.01862281308442486,0.00022373514212761146,9.865957607156058e-05
140,6,1-7,adjust,0.01636307584008506,0.0003114691620372007,0.0003557813289213137
140,9,1-8,adjust,-0.016512362062640947,-0.00015175857393229928,0.0008814196844512337
141,2,1-4,adjust,0.007245727627949414,-0.0001052913633879315,0.0006435732313176558
141,3,1-5,adjust,-0.008762718549527997,-2.9319494648950592e-05,5.5395112423195455e-05
141,6,1-5,adjust,-0.0008600932564613917,-0.0003774360475709856,0.00019560966813764167
141,7,1-5,adjust,0.00590076568265105,-2.0444179536931257e-05,0.00027286476609369407
141,8,1-5,adjust,0.041853050895858224,0.000498383898164921,0.00036592598535221564
141,9,1-5,adjust,0.012319670989326391,-0.0002958886875362482,0.0005478955595701638
142,2,1-7,adjust,-0.01877408433181373,0.00040792343896960294,0.00012373748986144737
142,3,1-7,adjust,0.027457061514551198,-0.00019396574145645517,0.00013351351022127165
142,4,1-7,adjust,-0.005011668495369231,0.0002683480514070352,0.0003507147497984472
142,5,1-7,adjust,0.013115762669931268,-0.0001881304253139867,0.0003416289490180789
142,6,1-7,adjust,0.010697354112607206,-0.000227063027037243,0.000632443551483879
142,9,1-8,adjust,0.005171585482630579,0.00021761915265772777,0.0005582969187900215
143,2,1-4,adjust,0.007897649662112146,-0.00022528644269327624,0.0003601048876661683
143,3,1-4,adjust,-0.01975299348482196,1.4038932831496215e-06,0.0008692955162281787
143,6,1-5,adjust,-0.010333727748129067,5.825015320525889e-05,0.0006429432206653501
143,7,1-4,adjust,-0.02936759858038875,0.00028781925568302903,1.7239037661484627e-05
143,8,1-5,adjust,0.004335068268343205,-0.0003156928043290014,0.00012646013719603695
143,9,1-5,adjust,0.0076968166052991905,-0.0005269032139986758,0.0004892190834605537
144,2,1-7,adjust,-0.016953113282240518,0.0002473279340071926,0.0008255421175630607
144,3,1-7,adjust,-0.024057691845763656,-0.00017623410816050886,0.000163925045463984
144,4,1-7,adjust,0.007423809732325879,-5.902483516668605e-05,0.0005443801785147257
144,5,1-7,adjust,-0.03253877566884958,-0.00013390370246768785,9.961381319985019e-05
144,6,1-7,adjust,-0.020143459053376736,0.00011033972722866322,3.24867655256699e-05
144,9,1-8,adjust,0.010412779556946646,0.0002537395826862391,0.0002623521805342206
145,2,1-4,adjust,0.015020629879749541,-9.346369750094239e-05,0.0005442792626269279
145,3,1-5,adjust,0.005565576151143989,3.5753572793853996e-05,6.777436886299758e-05
145,6,1-5,adjust,-0.014659919054750361,-1.2558057342282284e-05,0.00010996580154213548
145,7,1-5,adjust,0.008353807297143754,-0.00030648203783388057,0.0006629022857274343
145,8,1-5,adjust,0.02105079423242401,-1.1742948905200845e-05,0.0004430617459071856
145,9,1-5,adjust,0.007852109487612835,-0.0001279428702175852,0.0001242199165772561
146,2,1-7,adjust,0.006155370942139906,-0.00019318218329902854,0.0009943134651541378
146,3,1-7,adjust,0.009195775828878561,0.0001902269829769796,0.00014466159126990763
146,4,1-7,adjust,0.07086788980367183,0.00010259287467238392,6.383738419680564e-05
146,5,1-7,adjust,0.01667504315229502,0.00010901005728571681,0.0008743748585336931
146,6,1-7,adjust,0.017734537595762555,0.000457346692835465,0.0004259268795189376
146,9,1-8,adjust,-0.002613517651852423,0.0006858162400593115,0.0005941333029464619
147,2,1-4,adjust,0.01782232527328912,-0.0003622246641148661,4.5341568920993586e-05
147,3,1-4,adjust,0.018233971522875144,-0.00028937350309420166,0.0005141361811268337
147,6,1-5,adjust,0.0007678550740528473,-0.00018728514547132504,0.001037392460589451
147,7,1-5,adjust,0.005283328987916081,-0.00040541422354675136,0.00016770462671022621
147,8,1-5,adjust,-0.028875849345517953,0.0003032539527020607,0.0002261474243527632
147,9,1-5,adjust,-0.005426761875580127,0.00020296976997947019,6.245286314064195e-05
148,2,1-7,adjust,-0.023186717396408336,0.00018535508507100957,5.624988594188345e-05
148,3,1-7,adjust,-0.014996151430679557,-0.00016745827359530526,0.0006389815797124783
148,4,1-7,adjust,-0.02394271203663058,0.00013462268615466993,0.0005049178143968871
148,5,1-7,adjust,0.01808292932058438,5.7582441579889555e-05,0.00016627559830806102
148,6,1-7,adjust,0.01278401867927017,-9.044407898684703e-06,0.0006372008253357215
148,9,1-8,adjust,-0.014581052263741137,-0.0003828298979703211,7.30285118525294e-05
149,2,1-4,adjust,0.010977296800650611,-0.00027964983984824475,0.0003286492498208528
149,3,1-4,adjust,0.008774447808042221,8.33826761940703e-05,5.199846455704161e-05
149,6,1-5,adjust,0.007944923724993497,1.2329955599172454e-05,0.0003811377219249061
149,7,1-5,adjust,0.023759306200414217,-0.00012901328781150876,0.0004366718999767482
149,8,1-5,adjust,-0.010754966452702904,-0.00012307263701035628,0.00017172811496972851
149,9,1-5,adjust,0.014419586643856465,0.0004920487852805877,0.00028108608907285055
150,2,1-7,adjust,0.0019759272985940966,-0.0002706979443293206,0.00030827754543448336
150,3,1-7,adjust,-0.01698282920726186,-0.0001570329726830451,7.542752655329288e-05
150,4,1-7,adjust,0.0406633584994516,-0.00040125696989960346,7.38365265171434e-05
150,5,1-7,adjust,0.022384271156428933,-0.00020000925938813062,0.000306076229910284
150,6,1-7,adjust,0.014777521595116557,0.0001662207256931506,0.00040694905331439514
150,9,1-8,adjust,-0.009175880869254999,-0.00025593791254339146,0.0001697979027529092
151,2,1-4,adjust,0.010296729530132992,-0.0004873992536758112,1.8852794235921587e-05
151,3,1-4,adjust,0.03296160874572547,0.00031762319460363654,0.0003752406896081149
151,6,1-5,adjust,-0.024188314967908783,-6.902974047325673e-05,5.751117141107476e-05
151,7,1-5,adjust,-0.027363503155098157,0.00011183874876993033,0.00010072949190785958
151,8,1-5,adjust,0.01847308013219966,-9.811803279255817e-06,5.406529700705902e-05
151,9,1-5,adjust,0.005682840712431804,2.031571577035576e-06,0.00022133239431267694
152,2,1-7,adjust,-0.006844308577487631,0.00025013106088429365,0.0004306136598237872
152,3,1-7,adjust,0.0020922748806882986,0.000254497660765451,0.0003821861248067238
152,4,1-7,adjust,-0.049707517805590566,-5.688937463715262e-05,0.00015927984786809338
152,5,1-7,adjust,0.0035000112247963225,-0.00019362132356240795,0.00019170130060944742
152,6,1-7,adjust,-0.009855293536772551,-0.00014051004660354304,0.00015733291779703728
152,9,1-8,adjust,-0.0011488265188199797,-0.00030210251414597796,0.00021674287494836215
153,2,1-4,adjust,0.005175310476567999,0.00039831681493615807,0.0006321965671453554
153,3,1-4,adjust,-0.006136674729834543,-4.1982615632840305e-05,0.0002012181338338
153,6,1-5,adjust,-0.00024343028591737305,0.00020154367958640683,1.1305531312261214e-05
153,7,1-5,adjust,0.0014114888907004533,8.735706876651666e-05,0.0005251007128005414
153,8,1-5,adjust,-0.023172399459199994,-0.00032521866046803286,0.00018569254446624826
153,9,1-5,adjust,-0.021085918995825213,-0.00030387295996031285,9.622328942031781e-05
154,2,1-7,adjust,0.004104091662799599,-3.682401410315099e-05,0.0003059670673084372
154,3,1-7,adjust,-0.03086124452561922,0.00017102958307958153,0.0005693049246335121
154,4,1-7,adjust,-0.019994836499279373,0.00021051110322509205,0.00015397744981364482
154,5,1-7,adjust,-0.015321953366655438,0.0003720503011358033,0.0006454484993194382
154,6,1-7,adjust,0.006556012454472353,-1.2010387028382192e-05,1.5390489931283887e-05
154,9,1-8,adjust,-0.0010354304467100593,-0.0001542791572623053,5.8739758560518776e-05
155,2,1-4,adjust,-0.013047613289319273,0.00011689888624785705,0.0001077157882263876
155,3,1-4,adjust,0.006901953231297191,-0.0005880920469432892,0.00017229560558647419
155,6,1-5,adjust,0.0019543583031311307,0.0004193489208278397,0.00040075832314176825
155,7,1-4,adjust,0.0022510677498644017,-9.663143844219561e-06,4.6479703030708844e-05
155,8,1-5,adjust,0.0081538632184642,0.00026224970899388985,3.98353064568775e-05
155,9,1-5,adjust,0.0001826038492868081,0.0004369677411670824,0.00021796924715464485
156,2,1-7,adjust,-0.0017164766376283622,0.00022170298088025866,0.0006099956596169286
156,3,1-7,adjust,-0.009884978057732668,0.0001625437572899355,0.00011330065275879374
156,4,1-7,adjust,0.010719540905865582,-0.00024825931993928895,0.0003144225664312073
156,5,1-7,adjust,-0.013683506986087024,0.00010193457412787731,0.0003325646100397568
156,6,1-7,adjust,-0.01033959782425603,-0.0006739715011040928,0.0004565632889536302
156,9,1-8,adjust,0.0062211242323723034,-3.075766818894876e-05,0.0001789305089455152
157,2,1-4,adjust,0.0004845543849512268,-0.0001910969582981028,0.0007008846448956982
157,3,1-4,adjust,0.02310820304724459,-0.00038453179029296477,0.0015192483657104072
157,6,1-5,adjust,0.005190186907401031,0.00021769892979819387,0.0003386931846640328
157,7,1-4,adjust,-0.034050718101577566,0.0004401398363282265,7.773485963628762e-05
157,8,1-5,adjust,-0.00530560454066612,-8.094837179832291e-05,0.00018885966702552687
157,9,1-5,adjust,0.008743133695751814,0.00023193655209046083,0.00012640477359525715
158,2,1-7,adjust,-0.0041271184553530755,0.0004251825372865104,0.0006316134579604463
158,3,1-7,adjust,0.0016153538550898903,0.00017802834628813345,0.0004110990300986495
158,4,1-7,adjust,-0.05847612392482905,0.0003856466702975601,0.00044303657474264736
158,5,1-7,adjust,-0.035025104430930376,7.187517734922698e-05,5.2351684278006864e-05
158,6,1-7,adjust,-0.017939441850070178,3.387000950366687e-05,0.0007767825034312236
158,9,1-8,adjust,0.0002842379871107063,3.3546956128037475e-05,0.0004757672613297171
159,2,1-4,adjust,-0.012149442424613938,0.0003110994728411475,0.0006470981258828966
159,3,1-4,adjust,-0.03267413973781074,0.00068142128036943,0.0005555374972609436
159,6,1-5,adjust,-0.0042607684729067015,-7.486090802503952e-05,0.0006112943305440869
159,7,1-5,adjust,0.011274559650516984,-0.00012517645990847576,0.00024149438142829544
159,8,1-5,adjust,0.002831020305805683,0.000278013059153636,0.00016183300737779025
159,9,1-5,adjust,0.013265582810663664,7.810383883729626e-05,0.00013416147348824332
160,2,1-7,adjust,-0.0039058821927565727,0.00010638929915073581,0.0006724311408729898
160,3,1-7,adjust,0.004716843417015978,-0.00037186025146043495,0.0006550464520360068
160,4,1-7,adjust,0.005762990995504812,3.7939638795741195e-05,0.00021078991696166574
160,5,1-7,adjust,0.014726302625222766,-9.443359409411082e-05,0.0008466890169999961
160,6,1-7,adjust,0.00011373187995224966,0.00013175898354744232,0.00010591027569615
160,9,1-8,adjust,-0.012641812214282547,0.00033126563562555465,0.0004232675268173214
161,2,1-4,adjust,0.006563616401139964,-0.000343380791113631,0.0001271570364144153
161,3,1-4,adjust,-0.009843375510394492,-6.915520056987489e-05,8.045963777728999e-05
161,6,1-5,adjust,0.022108569100491377,-0.00047522893818471385,0.00012723659564111626
161,7,1-5,adjust,0.0029016821406989057,6.512624309031796e-05,0.00027229877208783147
161,8,1-5,adjust,0.00628916586841014,-0.0003350242210345132,0.0005037573556369453
161,9,1-5,adjust,-0.0013793489471018313,-0.00020697781225631595,5.0351256247583156e-05
162,2,1-7,adjust,0.0018083396766557884,-0.0001716252332015609,0.0002745325114314506
162,3,1-7,adjust,-0.007097773259070152,1.628704190811077e-05,2.839279109171737e-05
162,4,1-7,adjust,0.017937189037657012,-0.0002675040170984456,0.0001833556945766668
162,5,1-7,adjust,-0.025303153100445324,-1.171312754546884e-05,0.0003297943225583036
162,6,1-7,adjust,-0.011248942659581932,0.00025356596753933996,0.0004712285381940046
162,9,1-8,adjust,-0.009698166735247022,-0.0004957416197964218,0.0005964146439490868
163,2,1-4,adjust,0.003816982378479423,4.7356166467932306e-05,0.00019479055053341695
163,3,1-4,adjust,0.012369019588418538,-0.0001834386159423135,0.0007226267962254164
163,6,1-5,adjust,-0.015142314133789568,-0.0001318440397286336,4.043852100101716e-05
163,7,1-4,adjust,0.01924932903644778,-0.0003696011128030272,3.619372745214959e-05
163,8,1-5,adjust,-0.006456775227323629,-4.5175731314191286e-05,0.0005417269296933993
163,9,1-5,adjust,-0.0066038701891075954,-6.68332190495389e-05,6.033719424960433e-05
164,2,1-7,adjust,0.016847190344036426,-0.0003034375563643485,0.00041892728860888206
164,3,1-7,adjust,-0.006783034377848205,-0.00013448386180529493,0.0005645264672300643
164,4,1-7,adjust,-0.022977505612755786,0.00034561842397144103,0.00023888579113507912
164,5,1-7,adjust,0.02643634890352095,0.0003411029420518922,0.0005584972956533307
164,6,1-7,adjust,0.006401570635720865,-8.677720692682127e-05,0.0004058356615952671
164,9,1-8,adjust,0.0011749416897339892,0.00013651124441028278,0.0007837368708091699
165,2,1-4,adjust,-0.008021641532928357,0.0002642812881066663,0.00033205238235821665
165,3,1-4,adjust,-0.009048281121341227,0.00063410163041496,0.00044395249688572214
165,6,1-5,adjust,0.03252057518548063,-3.421277358050867e-05,0.0006847891783886248
165,7,1-5,adjust,-0.006643101794593587,0.0005296358255910911,0.0002280957503568532
165,8,1-5,adjust,0.007431399691379768,5.700439064807748e-05,4.608371032316156e-05
165,9,1-5,adjust,0.006675411079180062,0.00035049748442665506,0.00037488369105168556
166,2,1-7,adjust,0.01124880404997732,-0.00013389203351505706,8.06071667750155e-05
166,3,1-7,adjust,0.012137368455549476,9.21519698261867e-05,0.00026175301548060414
166,4,1-7,adjust,-0.006104193708442548,-0.00019827963100789274,0.0008086025533788368
166,5,1-7,adjust,-0.05362373642398012,-0.00040433512109310714,0.0006991670879968212
166,6,1-7,adjust,-0.01818921004746928,-4.7390864259853786e-05,0.000636114812215957
166,9,1-8,adjust,-0.004019237850013301,-0.0003073959684688145,0.00034556361840322404
167,2,1-4,adjust,-0.014878162751705276,-0.00029503506355505935,7.3266540303444375e-06
167,3,1-4,adjust,-0.01199374099918002,-0.00014214328977129028,0.00019270909230387006
167,6,1-5,adjust,-0.025728542619363505,-0.00012893529277961275,0.0002175846728067363
167,7,1-5,adjust,-0.002408428402877534,-0.0007724886927094941,0.000490814860283203
167,8,1-5,adjust,0.012741394650181492,-0.00011208868524100546,2.0715304880014353e-05
167,9,1-5,adjust,0.008629438433352463,0.00035217677982937306,0.00034482343913462055
168,2,1-7,adjust,0.007872702254512934,-0.00010568467721485845,0.0003621737301409436
168,3,1-7,adjust,0.009007103382710229,0.00014528380526889688,0.00027277718463657944
168,4,1-7,adjust,0.04102278662728639,-5.060177451634027e-05,0.00058016459867511
168,5,1-7,adjust,0.020883614619033188,-0.00013660160732810876,5.016756722063057e-05
168,6,1-7,adjust,0.02377449813618894,0.0003200273323800365,0.00046542763929231074
168,9,1-8,adjust,0.000774767092403452,4.0245454495641567e-05,0.0006809935947882044
169,2,1-4,adjust,-0.009930761825320744,5.820836025481056e-05,6.858263900105656e-05
169,3,1-4,adjust,0.0005790904375545978,-0.00011805433699955929,0.00036252176054422713
169,6,1-5,adjust,-0.0032513158869827306,-0.000325992735749949,0.00047822403892893453
169,7,1-5,adjust,-0.004976251965106385,0.0002257828587581451,0.0003793667307072719
169,8,1-5,adjust,-0.028834137634873934,1.710631499113002e-06,0.00010313121877474607
169,9,1-5,adjust,-0.0036887812468853914,-0.00010408183151707023,0.0002374425751930873
170,2,1-7,adjust,0.012756125244220387,-6.350582567866865e-05,0.0001802383401184943
170,3,1-7,adjust,-0.008496187388020791,-0.00017669810999945378,0.000394210057265824
170,4,1-7,adjust,0.012976088323944795,4.925462591135354e-06,4.89332636960815e-05
170,5,1-7,adjust,0.04027150048130409,7.164533477425465e-05,9.529743413328296e-05
170,6,1-7,adjust,0.015345095905254104,0.0008432376912794282,0.0002150101750419004
170,9,1-8,adjust,0.0003895563932514983,-0.0004283278598554336,0.00024150892612863513
171,2,1-4,adjust,-0.012676929226424003,0.0006615196225211463,0.0007041609037800354
171,3,1-4,adjust,0.01565179103188667,-0.0001398791692662605,0.00011310714230627633
171,6,1-5,adjust,0.011558542197042278,-0.0005263084726243954,0.00010296897201502275
171,7,1-5,adjust,-0.005654951977568875,0.0001421316986192827,0.0005074882229192984
171,8,1-5,adjust,0.00954399673962834,-5.653320754293956e-05,0.0003804297624433401
171,9,1-5,adjust,-4.127927293657099e-05,-4.2700281813432956e-05,0.00011984291460080833
172,2,1-7,adjust,-0.004591675856179796,0.000247488387436059,8.742524921236115e-06
172,3,1-7,adjust,0.03423568583672935,-8.451343288247266e-05,0.00012897284170952476
172,4,1-7,adjust,-0.009096045626231411,-0.00023161407228676636,0.00019709328240813525
172,5,1-7,adjust,-0.02409979587423855,-2.813447860550901e-05,0.000682918108731183
172,6,1-7,adjust,-0.01922548735007316,-6.704088201909115e-05,0.00023559621180932388
172,9,1-8,adjust,-0.007963314519833101,-0.00012053265102426253,3.6442013079970464e-05
173,2,1-4,adjust,0.00642616243247425,-0.0001755831479675297,0.00021903741766636538
173,3,1-4,adjust,-0.021757412897669328,-0.00034540522853750036,0.00011817335523839696
173,6,1-5,adjust,-0.013369945638257778,0.00021199209699488173,0.00032793426677432143
173,7,1-5,adjust,-0.010443553860855399,0.00033697452120795833,0.00034905623118554297
173,8,1-5,adjust,0.004729297353419984,0.00011511098160610911,2.9902885738140072e-05
173,9,1-5,adjust,0.01638036218089453,6.649825377621177e-05,0.00014352441241942125
174,2,1-7,adjust,-0.003005152864144318,0.00027588548412817957,0.00019652581545602542
174,3,1-7,adjust,-0.02639261015196644,0.0008987270785464871,0.0008023051153120149
174,4,1-7,adjust,-0.038745891006140266,-0.0002104556027497043,0.0006711063994770417
174,5,1-7,adjust,-0.006450943028382132,0.00012971190079657692,0.0006083883718571115
174,6,1-7,adjust,-0.016090014305371422,-0.0001840332806106043,0.0005893428385441458
174,9,1-8,adjust,-0.002757221135692901,9.064042149518987e-05,0.0001572346202381966
175,2,1-4,adjust,0.0023674081086445063,-0.0002268816514602653,0.00023212475413595678
175,3,1-4,adjust,0.005126045241850516,-0.0003684418610259284,0.0001313126760952529
175,6,1-5,adjust,0.005202910639031531,2.5318159769848854e-06,0.0002399998843033538
175,7,1-5,adjust,-0.009226532008899058,-0.00016435710438990556,0.00043511512800403643
175,8,1-5,adjust,-0.002300123234091556,7.474270443440725e-05,2.2425925679034493e-06
175,9,1-5,adjust,-0.0018096600516938478,-0.00016452138126399815,0.00022176760009175024
176,2,1-7,adjust,-0.006232207819710723,-0.0002583195016645595,0.0006852817775602346
176,3,1-7,adjust,-0.019834048899145522,0.0003451373229263952,0.00041654662760477485
176,4,1-7,adjust,0.005869477721463049,0.00026496091762191157,0.00035976479099362004
176,5,1-7,adjust,0.014841362679483841,5.318505669253269e-05,0.00018433743344993704
176,6,1-7,adjust,0.0007562229302213917,-7.732649730793428e-05,0.00024094982509405375
176,9,1-8,adjust,-0.0063981943135329785,0.0004379297411199249,0.0003661519843250047
177,2,1-4,adjust,0.011849582038079754,0.00023651758813985377,0.0002604740105680393
177,3,1-4,adjust,0.009791835598021702,0.0001278126679369644,0.0005325004472030826
177,6,1-5,adjust,-0.0013970489052160216,3.8889620072003997e-05,0.0007294681491491554
177,7,1-5,adjust,0.021167353347493104,-0.0004601300116481733,0.0002581189854953633
177,8,1-5,adjust,-0.005066852055991602,-1.7907974647820577e-05,0.00021405409301905907
177,9,1-5,adjust,0.007772195725898049,9.251938834947159e-06,0.00027374532729159334
178,2,1-7,adjust,0.009951615929514263,-0.0005842325340422142,0.000561117489740971
178,3,1-7,adjust,0.0181113851373947,-0.0002703936107711424,9.227694615444751e-05
178,4,1-7,adjust,-0.006812574706412978,7.631304021023297e-06,0.0009447450832521058
178,5,1-7,adjust,0.007673931363733342,-0.00031175267132075614,7.700380812618814e-05
178,6,1-7,adjust,0.02197935514494675,0.00011629328162039834,0.00042493645744418317
178,9,1-8,adjust,-0.007653374297992822,-0.0005586342589050687,0.0004256484507836114
179,2,1-4,adjust,-0.0007501937416599563,0.0002492379859813568,0.00016867207204786732
179,3,1-4,adjust,-0.0029161182826924043,-4.617422396852406e-05,0.0006818191129744359
179,6,1-5,adjust,0.009270712943302614,1.1559306771569008e-05,0.0005023149817957765
179,7,1-5,adjust,-0.01079103920809567,0.00019405171266725517,0.0001606275932022793
179,8,1-5,adjust,0.0008436161390529707,-0.0003086645733513833,0.00011065667950190229
179,9,1-5,adjust,-0.010566666892155921,-0.0005206865980499617,0.0005415279849565669
180,2,1-7,adjust,-0.015103506554426736,0.00023558885579756764,0.0002486327498106544
180,3,1-7,adjust,0.027258248579046598,-5.792189117545562e-05,0.000416729981618857
180,4,1-7,adjust,0.030301112111178235,6.856159275557884e-05,0.0008846606653558511
180,5,1-7,adjust,-0.03028135399442045,0.0002817347365457756,0.0009146788009487984
180,6,1-7,adjust,-0.01621943606226348,3.8687821912971294e-05,0.0008956132166988819
180,9,1-8,adjust,0.002790821874055316,0.00032011585663406153,0.0002413313437198706
181,2,1-4,adjust,0.00010101840743033729,-6.322046086740082e-05,0.0002339826569332893
181,3,1-4,adjust,-0.0053953422611874285,-9.061737806016291e-06,6.275484150661185e-05
181,6,1-5,adjust,-0.006816161960170452,-0.00035624877277915385,0.0007229667697617222
181,7,1-5,adjust,0.002749509378464797,-2.3282062533998874e-06,0.000173805165808908
181,8,1-5,adjust,-0.0022731740563749713,8.387950024490861e-05,4.6501170774229136e-05
181,9,1-5,adjust,-0.001833027912668254,0.00022923538936339528,0.0005069093777108085
182,2,1-7,adjust,0.0017694691799582088,-0.00027025297942770367,0.00036951220149573525
182,3,1-7,adjust,0.00017584244007119056,-5.045345965967039e-05,0.0005647869004248452
182,4,1-7,adjust,-0.023577806150289052,-5.941653976572056e-06,0.0002850035355406861
182,5,1-7,adjust,0.021983735587918888,-0.000201783597871913,0.0003141923507394801
182,6,1-7,adjust,0.016006693546243483,0.00014897188327675644,0.0005513593085508532
182,9,1-8,adjust,0.00755064125178511,-9.618861902148577e-05,8.941623377561615e-05
183,2,1-4,adjust,-0.005686960018031881,0.0002854380815339683,0.0006664848498002186
183,3,1-4,adjust,-0.016878099806241213,-0.00017964250412983422,0.000180557241167254
183,6,1-5,adjust,-0.017565316672717685,0.0003716878875471006,0.0003436519874874084
183,7,1-5,adjust,0.015150521789389486,-9.634116386310473e-05,0.0004096106572411198
183,8,1-5,adjust,-0.01979378709737081,-5.231423024382269e-05,0.00022033575106738902
183,9,1-5,adjust,-0.006984200563912025,6.345736049655798e-05,0.00034755808894568695
184,2,1-7,adjust,-0.0017359657398266907,-0.0002069323315940104,1.0419120120656267e-06
184,3,1-7,adjust,0.03558559121092413,-0.00031175689215025103,7.626059132032612e-05
184,4,1-7,adjust,0.03527021351862326,-3.790943821468742e-05,0.00042286315105313565
184,5,1-7,adjust,-0.017708581792452684,-0.000560722465479976,0.0004029645871093691
184,6,1-7,adjust,0.019736839843820436,-7.887240351072477e-05,0.00039824371024985584
184,9,1-8,adjust,0.0012545072192794587,0.00021525990945602075,1.3202513548497543e-06
185,2,1-4,adjust,0.006287358460028074,-1.2722093617624858e-06,0.00016029527506192972
185,3,1-4,adjust,-0.02089286351347155,-5.450123912868825e-06,0.00011087765467174424
185,6,1-5,adjust,-0.020975352936530415,-1.9093074131620474e-05,0.0007995264487349058
185,7,1-5,adjust,-0.03124350914744434,0.00015663375289487157,0.0006685591489584271
185,8,1-5,adjust,-0.015275922438209251,-0.00013938250439152747,0.0012392009624373063
185,9,1-5,adjust,-0.0072204527080057136,-0.00035107877055907033,0.0003538156193076334
186,2,1-7,adjust,0.00515899884062579,0.000515651502795746,0.0007573879604285672
186,3,1-7,adjust,-0.008499099548411602,0.0005093906492865779,0.0011279640963673529
186,4,1-7,adjust,-0.030752625412204262,0.0003593263813851237,0.0007073594817020838
186,5,1-7,adjust,0.000574771101546182,0.0007116734258889207,0.0006583226287373414
186,6,1-7,adjust,0.0022943692369988434,-0.0002600282543510006,0.0001451463983020983
186,9,1-8,adjust,-0.0033321962004792165,4.597635171587421e-05,0.00048446030206919836
187,2,1-4,adjust,0.0018497410719970349,-0.00014135921051758204,0.00035992039875070873
187,3,1-4,adjust,0.0010720429761320188,6.0797873683418066e-05,0.0003463455408760918
187,6,1-5,adjust,0.004650830814891138,0.00011140671411627215,0.00025765232881455326
187,7,1-5,adjust,-0.013167022025189259,0.00017709492323964685,0.000275434278164008
187,8,1-5,adjust,0.02167216793662595,0.00032970578067011776,6.133657923486733e-05
187,9,1-5,adjust,0.0011006681935715253,0.00024289038180053815,0.0003621511403840142
188,2,1-7,adjust,-0.014471130008640316,0.0004423376886683922,0.0012585909003380393
188,3,1-7,adjust,-0.0045996335011208945,-0.0006523793670581265,0.00031522635849492493
188,4,1-7,adjust,-0.00818620406385668,0.00041049618762551733,0.0008659635232692208
188,5,1-7,adjust,-0.021583850929319384,-0.00043833086923683503,8.253974118902107e-06
188,6,1-7,adjust,0.0033615971727518723,0.00018940577525796397,0.0009133692938774621
188,9,1-8,adjust,0.004795035750940962,-7.531323100868193e-05,0.0003532666834330365
189,2,1-4,adjust,-0.012888225005086061,0.00013529823039478594,0.0013908125694474904
189,3,1-4,adjust,-0.02726107530586898,0.0009816092083176106,0.0009008364663812124
189,6,1-5,adjust,-0.027729311270419887,0.0003148588623826963,0.0007335511720326928
189,7,1-5,adjust,-0.046677756553680304,-3.426939481584042e-05,0.0008645692711184723
189,8,1-5,adjust,0.01043224125203652,-0.000272594642518929,0.001123855406993222
189,9,1-5,adjust,-0.0053412280274707825,0.0001403416709238557,0.00039100716139399227
190,2,1-7,adjust,-0.007511285673848861,-0.00013183536265391318,0.0004467903431263987
190,3,1-7,adjust,-0.008705532608348096,0.0005160599634562127,0.000880565275687912
190,4,1-7,adjust,-0.000577107138032927,-9.41573857801309e-05,0.0003661750855893837
190,5,1-7,adjust,-0.0005823171179790999,0.00013571358563012358,0.0007058735602852525
190,6,1-7,adjust,-0.03772417969435639,-0.0005528154745591523,0.0008615843353784161
190,9,1-8,adjust,0.009324520453802592,-2.608519433707177e-05,0.00045187034892374737
191,2,1-4,adjust,0.00220934865676961,2.4551735610406202e-05,0.0007283453062619379
191,3,1-4,adjust,0.0005754419467606072,0.0001218495298272804,0.0007974130543001768
191,6,1-5,adjust,0.0066691019997394555,9.823132043496094e-05,0.0009425844180858911
