receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,475.78022343056944,0,0,False,False,-0.47578022343056947,0.001397421669110054,0.0018867809163094645,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,491.947894624237,0,0,False,False,-0.26535308899750765,-0.0015241817339156835,0.004919478946242371,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,571.1050631421696,0,0,False,False,0.5711050631421696,0.00034803990017934536,0.00391562996848279,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,326.9768416897575,0,0,False,False,-0.32697684168975755,0.0001448750446956296,0.0012873213871924989,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,674.6658443674407,0,0,False,False,0.030632528955494762,0.006746658443674408,0.00443519470019606,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,265.7201666083916,0,0,False,False,-0.05369318397920589,0.0006660573766762206,0.002657201666083916,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,834.7466021243266,0,0,False,False,-0.31409144044619575,0.008347466021243267,0.0019339360784139366,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,878.9003466510413,0,0,False,False,0.8789003466510413,0.0007262564140938052,0.0017209183572417708,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,365.821365933684,0,0,False,False,0.365821365933684,-0.0015059893057490625,0.0028193822789270126,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1542.7870271460188,0,0,False,False,0.7321763733726491,-0.0019497206935663552,0.01542787027146019,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1372.6160726685239,0,0,False,False,-0.25911893677854525,-0.002218959812203943,0.013726160726685241,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1919.769448520915,0,0,False,False,0.03974533613868385,-0.019197694485209152,0.0064135355976132685,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1654.221258722487,0,0,False,False,0.7790207271246341,-0.011849100072266121,0.01654221258722487,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1347.0841966361104,0,0,False,False,-0.3912780162036825,-0.004384412983581245,0.013470841966361105,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,467.6154387803173,0,0,False,False,-0.13280087081320394,0.000573127700226222,0.004676154387803173,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,549.374817588401,0,0,False,False,0.5171623002373368,0.0028671236392384934,0.005493748175884011,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,313.7401048321119,0,0,False,False,0.3069778474915723,0.0031374010483211194,0.0002596847921701521,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1782.0119558244985,0,0,False,False,0.27582576535594844,0.017820119558244987,0.001953455912800909,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,618.3995397492137,0,0,False,False,-0.473198802934454,0.006183995397492138,0.0027052394060533753,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1167.4149633382208,0,0,False,False,-1.167414963338221,0.007532389515767801,9.90116047037972e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,451.3442222265002,0,0,False,False,-0.06738486283894497,0.004513442222265003,0.0033812269550913487,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,780.0686000762624,0,0,False,False,0.21667332866157193,0.0078006860007626255,0.0027653380200189977,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,400.7386637318738,0,0,False,False,-0.09707908751408276,-0.0040073866373187385,0.0037023579154559475,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1543.1491867082648,0,0,False,False,-0.8132728367598507,0.015431491867082649,0.0034709859380984403,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1312.2966916269665,0,0,False,False,-0.2719917933041128,0.013122966916269668,0.012044236719737549,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,741.4443470565708,0,0,False,False,-0.022183869404590238,-0.004910909049859838,0.0074144434705657085,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,530.0295423412781,0,0,False,False,-0.04289136415729692,-0.0014842659301560043,0.005300295423412781,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,499.75752712601934,0,0,False,False,-0.2583570698775499,-0.0023811829682273133,0.004997575271260194,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,704.7191800482719,0,0,False,False,0.3773964046233686,0.0025121598839206475,0.0070471918004827196,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1705.603291077315,0,0,False,False,0.4342688989811289,-0.01705603291077315,0.005283526948977724,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1675.1373726079983,0,0,False,False,0.10727191431215961,-0.016751373726079984,0.0036827067893477864,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1591.852887835145,0,0,False,False,-0.15527447871290034,-0.015918528878351452,0.0015482151182891373,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,888.2315596276834,0,0,False,False,0.1553269740218988,0.008882315596276835,0.0012443173316479695,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,237.4378466226014,0,0,False,False,-0.15389191374923078,-0.001747776835236446,0.0023743784662260143,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,698.8227037748823,0,0,False,False,-0.38808565224746994,-0.00679794606368113,0.006988227037748824,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,895.0677007129384,0,0,False,False,0.16602596313048265,0.0020806929673626447,0.008950677007129385,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,797.4132206337985,0,0,False,False,0.2627204438319494,0.007974132206337985,0.006943106848037628,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1516.0329586744365,0,0,False,False,0.6889691848848774,0.0004765043015441457,0.015160329586744367,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,898.000949688424,0,0,False,False,0.1361548660752217,0.0014958361393049443,0.008980009496884241,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,2080.508445396833,0,0,False,False,1.1205777062898419,0.013612353167197137,0.020805084453968333,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1944.341912026271,0,0,False,False,0.31820915442404973,0.019443419120262713,0.012507093844534288,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1291.6698748120482,0,0,False,False,-0.0924869527908464,0.0016061687601047036,0.012916698748120483,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,993.2979903557962,0,0,False,False,0.2163761565172765,0.0008491089585390118,0.009932979903557963,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1064.073916249729,0,0,False,False,1.064073916249729,-0.0018952262318266038,0.010229002309864992,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,981.2826850184839,0,0,False,False,-0.26616946364007776,-0.00981282685018484,0.005052656863153998,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,417.6180351862496,0,0,False,False,-0.1714826602912352,-0.004176180351862496,0.003191807921085982,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1428.4628693456445,0,0,False,False,0.3638311546518059,0.011021948445206455,0.014284628693456446,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1205.0054560423873,0,0,False,False,0.17994638325973925,-0.012050054560423873,0.010802314211927337,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1207.3330190896017,0,0,False,False,0.14942682056853807,-0.010126603225408513,0.012073330190896018,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,890.3546738605114,0,0,False,False,-0.81460439669685,0.008903546738605115,0.0028589778224648926,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,833.0124415614649,0,0,False,False,-0.04873445812994291,-0.00833012441561465,0.0008710978149083465,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1298.003481563227,0,0,False,False,-0.9129577686017208,-0.012980034815632271,0.004989858253676483,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2441.60919964585,0,0,False,False,-0.5026583902600138,-0.024416091996458503,0.002489904572187682,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,649.2024060529096,0,0,False,False,0.10366448950011495,-0.0037499558400821025,0.006492024060529097,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,790.4856249512555,0,0,False,False,0.3736667089968958,-0.0043800776882803386,0.007904856249512556,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,339.7112258370943,0,0,False,False,0.07567824206144798,0.0022094620653394484,0.003397112258370943,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,411.9898037207575,0,0,False,False,0.13907665219882467,0.0006068827833626391,0.004119898037207575,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1245.3287189770535,0,0,False,False,1.0231377940673732,-0.004330978862275663,0.012453287189770536,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,431.76492355657047,0,0,False,False,-0.17697436640248446,-0.004317649235565705,0.00027355984384109714,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1027.1526300069424,0,0,False,False,0.013714477389167923,0.00575508887702013,0.010271526300069425,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,960.9164721095282,0,0,False,False,-0.3150588012079633,0.009609164721095282,0.006470013456526762,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1013.9110028487922,0,0,False,False,-0.49818529177577286,-0.006936067779097619,0.010139110028487924,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,446.6224417069347,0,0,False,False,0.34107598502166175,0.004466224417069347,0.0004544833637245514,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,971.9295935397867,0,0,False,False,0.3263402644295112,-0.003638296391673603,0.009719295935397868,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1061.8633199657522,0,0,False,False,0.4144819251712983,0.010618633199657522,0.0007754717101345187,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,551.8836393670827,0,0,False,False,-0.1265692590397226,0.002944132274017785,0.005518836393670827,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,231.0059526618072,0,0,False,False,-0.2310059526618072,0.0002836146108676385,0.0011570863467604722,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,423.26736328013413,0,0,False,False,0.05823848048777927,0.004232673632801342,0.001395071698857165,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,917.7817342516181,0,0,False,False,0.9177817342516181,0.004111435525525454,0.0010802145696224693,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,493.23446107374167,0,0,False,False,0.4932344610737417,0.004212735240602859,0.00029579458583857133,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,536.3370340051994,0,0,False,False,-0.20839319454089383,-0.002914051973548241,0.0053633703400519945,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,797.8706533044528,0,0,False,False,-0.11435271838381343,0.007978706533044529,0.0006991305261037432,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,890.2472899113893,0,0,False,False,0.28909384783842207,-0.002112421521557265,0.008902472899113894,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,560.2863462169469,0,0,False,False,0.5602863462169468,-0.001110130457276144,0.0025305193939138605,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1052.3010090536825,0,0,False,False,0.8946614648291554,0.008933570740018137,0.010523010090536826,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,782.0574539316336,0,0,False,False,0.013730006889821206,0.007820574539316337,0.004374324197127002,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,822.3758811844143,0,0,False,False,0.14139456622368615,0.006967676325039734,0.008223758811844143,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,466.1641244922412,0,0,False,False,-0.07448081513530104,0.0046616412449224124,0.001680506934292745,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1422.1031710564434,0,0,False,False,-1.4221031710564436,0.002132364701411094,0.003932660212265639,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,876.1847761464052,0,0,False,False,-0.8761847761464052,0.006956060889476511,0.0057507866039411635,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,544.3107397391084,0,0,False,False,0.47069766819447817,0.005443107397391084,0.0051196198915779674,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1408.831100993357,0,0,False,False,-0.09475489872323165,0.0030651575641842117,0.014088311009933572,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1365.2186240001568,0,0,False,False,-0.1453299374526498,-0.00033341739259679787,0.01365218624000157,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,637.1705467450115,0,0,False,False,-0.1413946055975825,0.00020560154650592192,0.006371705467450116,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1291.0991743398322,0,0,False,False,0.6686538430874065,0.0043740897528413295,0.012910991743398322,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1743.3634189711574,0,0,False,False,0.5863287543307687,0.0015638851161985851,0.017433634189711576,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1248.0382940589875,0,0,False,False,0.15235946505398543,-0.00015359212286170684,0.012480382940589875,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1350.385544459263,0,0,False,False,1.350385544459263,0.006725027900472139,0.00993393772133958,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1092.9806315508217,0,0,False,False,0.6225767312599003,0.010929806315508219,0.003982106540561299,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1436.6648937475654,0,0,False,False,-0.2962898061180793,-0.0013421466688677377,0.014366648937475655,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,900.6947582005491,0,0,False,False,0.1047292652859769,-0.009006947582005492,0.0082304124749125,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1204.307922564955,0,0,False,False,0.27952036248335127,-0.012043079225649553,0.006283449008981598,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1048.2290044361353,0,0,False,False,-0.1971103218833233,-0.010482290044361353,0.009974438522651584,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,871.5624071113815,0,0,False,False,-0.3865192545936341,0.008715624071113816,0.003807959338327016,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1226.196228860913,0,0,False,False,0.19563827881431153,0.008233607476823706,0.01226196228860913,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1296.2342276696372,0,0,False,False,0.5750521856098059,-0.012962342276696372,0.0009428220716675694,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,509.5584226034786,0,0,False,False,0.24714248101709807,0.0012592670608569973,0.005095584226034787,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1399.1857528552682,0,0,False,False,-0.370685851207951,-0.0051145920941241575,0.013991857528552682,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,978.9107862069012,0,0,False,False,-0.541267357771759,-0.001044683492154337,0.009789107862069013,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1146.5856976357397,0,0,False,False,-1.1465856976357398,-0.0064847923663172114,0.008266061259991178,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1903.2905023909118,0,0,False,False,-0.7549223068410582,-0.01903290502390912,0.005313311292933366,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,608.5125219123546,0,0,False,False,-0.028771638276491367,0.005432530157376233,0.006085125219123546,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,468.77305528249104,0,0,False,False,-0.011719088257001228,0.0009426972581207028,0.004687730552824911,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,533.3054005746382,0,0,False,False,0.3536768332432013,0.005333054005746382,0.003618537928281279,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,753.1671629810957,0,0,False,False,-0.7531671629810957,-0.005202808285546803,0.0058997503125998284,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1085.105143839107,0,0,False,False,-0.12366181808630214,-0.010851051438391072,0.005610680597209985,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,311.0503699419371,0,0,False,False,0.18622721747203813,0.0031105036994193715,0.0007968086762826231,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,640.8952059927248,0,0,False,False,0.04752432147849293,-0.006408952059927248,0.003048496607132712,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,360.9214297136299,0,0,False,False,0.3609214297136299,-0.0023388730411870746,0.0015121448619812804,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1063.2885324131041,0,0,False,False,-0.8273190699117816,0.010632885324131041,0.000663157903202868,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,886.2576223709939,0,0,False,False,-0.8862576223709939,-0.008587363816465615,0.0010452633446431977,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,690.0731379256819,0,0,False,False,-0.09449458513241137,-0.0028287049152726194,0.00690073137925682,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,417.61867938066615,0,0,False,False,-0.082810737730007,-0.0011954394198981121,0.004176186793806662,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,655.2582034542695,0,0,False,False,-0.0815700937601783,0.0065525820345426955,0.003995693628821289,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1091.2370951945586,0,0,False,False,-0.03159932902467444,-0.0017912580712688608,0.010912370951945588,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,796.0067126787775,0,0,False,False,0.7960067126787775,-0.0017563264164492365,0.006505139835969274,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1139.7309591902638,0,0,False,False,0.5622828359363985,0.01139730959190264,0.002637149865349245,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,557.8912689590773,0,0,False,False,0.34024878956822574,-0.005578912689590773,0.0037828838567708113,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,864.040683345514,0,0,False,False,-0.022410451256239396,-0.008640406833455141,0.0032467987400928077,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1678.4553102162656,0,0,False,False,0.2801684237582445,-0.016784553102162657,0.011971754496364919,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1823.0719510146694,0,0,False,False,0.7542952703405238,0.0021116344077634617,0.018230719510146695,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,842.2831546516921,0,0,False,False,0.8422831546516921,0.0007325452826609259,0.002489564240849619,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,797.7758544451441,0,0,False,False,0.7977758544451441,0.006881911565974271,0.00437036663554416,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,386.23809486619643,0,0,False,False,0.351904743162289,0.00010965355200705387,0.003862380948661965,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1689.208590528518,0,0,False,False,0.2569671806168494,0.013081979013011492,0.01689208590528518,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1223.9539904359804,0,0,False,False,-0.210354978019479,0.008981823251592651,0.012239539904359805,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,876.6573346005537,0,0,False,False,-0.8766573346005537,0.005431224843347447,0.001328692510174833,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,2010.1326459157613,0,0,False,False,-2.0101326459157614,0.00044023481729236097,0.0006002662119851682,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,453.1252172533098,0,0,False,False,-0.23406292466522544,-0.0004096173368910652,0.004531252172533098,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,468.8651879007511,0,0,False,False,-0.21300054020787587,0.0030089546799786254,0.004688651879007511,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,350.8909145427477,0,0,False,False,-0.20041338939137937,-0.002705290734285628,0.003508909145427477,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1213.3603622273326,0,0,False,False,-0.04020311245102698,0.012133603622273328,0.003235604932294297,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1516.7838425965488,0,0,False,False,-0.8031612974866623,0.004062332230603264,0.015167838425965488,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,2313.9288051771264,0,0,False,False,0.2661759671615736,-0.011768089990340925,0.023139288051771265,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1143.037932973562,0,0,False,False,-0.18564074145224793,0.0036102072210741736,0.011430379329735622,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1094.6653077497233,0,0,False,False,0.05806001531570842,0.0053512880988332645,0.010946653077497233,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,966.9359278283929,0,0,False,False,-0.4443984416364425,-0.00966935927828393,0.0027007240602098265,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,993.3899773318157,0,0,False,False,-0.20255413644334275,0.002144148850740267,0.009933899773318157,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,834.1125840730049,0,0,False,False,0.21169894024597644,-0.004434606879646131,0.00834112584073005,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1242.842702609122,0,0,False,False,0.6815739727243775,0.01242842702609122,0.001625882905795049,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,991.9066414975157,0,0,False,False,-0.6027848970440874,-0.009919066414975157,0.006370756645871068,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1188.990171480089,0,0,False,False,-0.8981288486741347,0.011889901714800892,0.008476368036905966,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,789.5501860847013,0,0,False,False,0.7895501860847013,0.007061525658272505,0.0037680456731716376,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,483.2208494357712,0,0,False,False,-0.1759186045846321,-0.0016494621015217177,0.004832208494357712,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,457.96243673189554,0,0,False,False,0.04856387645669364,0.003940497618320102,0.004579624367318956,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1255.541461517588,0,0,False,False,-0.20575701100011215,-0.00837656054717462,0.012555414615175882,False,False,491,1-5,True
