slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04254473970779641,80.04721173693244,0.012251600008749558,0.0066738039283359895,0.008016764852200708,0.0067165599524183165,0.006716559952430146
177,0-1-4-5,4,708,708,0.0502471333737504,80.09745887030618,0.01141460969503008,0.004802363612407317,0.004616251566986307,0.006468518129026551,0.009047903470616347
178,0-1-7-8,4,712,712,0.029570275473631332,80.12702914577982,0.007933697502989686,0.004487988042031586,0.007213531056237343,0.0026196787190713427,0.004842888743226581
179,0-1-4-5,4,716,716,0.03264137905745764,80.15967052483727,0.007304875512190755,0.004612058553147946,0.004087854964055282,0.004152976201419854,0.005406812088885715
180,0-1-7-8,4,720,720,0.03740955234911423,80.19708007718638,0.01013515198170326,0.006393084039432368,0.008235774933282869,0.005736477045121066,0.0057364770451400204
181,0-1-4-5,4,724,724,0.049070985663359636,80.24615106284975,0.013156920351787053,0.006841428868226929,0.008235774933282869,0.007411095958114644,0.007411095958126168
182,0-1-7-8,4,728,728,0.06263513209444253,80.30878619494419,0.008173197326990579,0.005558474714175622,0.00476846775440265,0.004678034668375527,0.00675828730802408
183,0-1-4-5,4,732,732,0.035205890161741096,80.34399208510592,0.013228427626018103,0.006963926852008684,0.0064512893092540935,0.007421435778514238,0.009343011149411495
184,0-1-7-8,4,736,736,0.06775763272232288,80.41174971782824,0.009956618214694768,0.005482093199578634,0.009951915294706737,0.0023016040271944967,0.0021262949298872513
185,0-1-4-5,4,740,740,0.05521297542010675,80.46696269324835,0.009975338567422585,0.007341135517225788,0.009951915294706737,0.005627732080469657,0.007415546895067848
186,0-1-7-8,4,744,744,0.07237644768775038,80.5393391409361,0.01839685489607359,0.01005658219812851,0.010245001082552108,0.009563268432811928,0.010480478203263033
187,0-1-4-5,4,748,748,0.06353007484752726,80.60286921578361,0.014898373650676543,0.008957522069996374,0.010245001082552108,0.008055574099756508,0.008055574099749663
188,0-1-7-8,4,752,752,0.06613382350893357,80.66900303929255,0.01184149248260309,0.007227845646701183,0.008594690706345887,0.005869116408225727,0.006633757827252396
189,0-1-4-5,4,756,756,0.03857109699254251,80.70757413628509,0.010530411635462271,0.006091932189654667,0.004258687497937785,0.005869116408225727,0.006633757827252396
190,0-1-7-8,4,760,760,0.06451062633842672,80.77208476262352,0.008642860962850224,0.0043958402031735325,0.004932167379124053,0.004948229072451348,0.00636395187031269
191,0-1-4-5,4,764,764,0.033297389948243813,80.80538215257177,0.009619831733151509,0.006321208549065561,0.006839882187151147,0.005509212664203277,0.00636395187031269
192,0-1-7-8,4,768,768,0.06329778114445078,80.86867993371622,0.019189729862574362,0.008801860006792143,0.007377790153242358,0.010940851741044064,0.010940851741061408
193,0-1-4-5,4,772,772,0.038227154407315035,80.90690708812353,0.012352027074707058,0.0071155592212633215,0.010106147301939927,0.004069350101956294,0.00310226974681882
194,0-1-7-8,4,776,776,0.050969899505597056,80.95787698762913,0.011420063850731778,0.005198106899746138,0.01009468032599159,0.0036009437197181706,0.004727760455196517
195,0-1-4-5,4,780,780,0.033286374508386715,80.99116336213753,0.011420063850731778,0.0061155130768948095,0.01009468032599159,0.004978579658267953,0.008038003102498692
196,0-1-7-8,4,784,784,0.049232847602600396,81.04039620974012,0.015852405252485217,0.007640284992139141,0.007978626188716476,0.008179223173695136,0.008747667532794878
197,0-1-4-5,4,788,788,0.056558039008601325,81.09695424874873,0.016565661547870265,0.011142799320449414,0.007978626188716476,0.008740252626552016,0.008747667532794878
198,0-1-7-8,4,792,792,0.06340083516523504,81.16035508391397,0.018013149002665214,0.009357219207716542,0.008781583431670015,0.009911231094654072,0.009911231094655193
199,0-1-4-5,4,796,796,0.04116112902275794,81.20151621293672,0.012322072239636538,0.007462240771876528,0.010341829229062682,0.005381379208506838,0.006559865627785655
200,0-1-7-8,4,800,800,0.06720037213342983,81.26871658507015,0.020719197890002983,0.011186947787408787,0.00838845679777478,0.010855230399682399,0.01151305642137146
201,0-1-4-5,4,804,804,0.10685576941665849,81.3755723544868,0.011677258385401105,0.007368525689871435,0.006706914452905721,0.006574015885816815,0.006574015885838946
202,0-1-7-8,4,808,808,0.06251931159129565,81.43809166607811,0.012958688529123963,0.008311604152862912,0.007644069106348184,0.006012027372801396,0.0094900302200287
203,0-1-4-5,4,812,812,0.08348798244155053,81.52157964851966,0.022421555651100177,0.012178591616370901,0.008162778889072797,0.012088285438560449,0.01208828543856555
204,0-1-7-8,4,816,816,0.08743298107669509,81.60901262959635,0.010759950119236259,0.007291194909520517,0.008162778889072797,0.006141612443673116,0.006879331304048719
205,0-1-4-5,4,820,820,0.04929527754470179,81.65830790714105,0.009334939230222718,0.0046505635420173,0.004679726769666104,0.005329089098331514,0.005329089098324857
206,0-1-7-8,4,824,824,0.0608804951129725,81.71918840225402,0.012608432976743083,0.00685741067337454,0.007394600615754143,0.005851039632032655,0.005565450102075431
207,0-1-4-5,4,828,828,0.04656846469316004,81.76575686694719,0.012608432976743083,0.008848153023662148,0.011401525607041663,0.005851039632032655,0.005785150609540324
208,0-1-7-8,4,832,832,0.03932776873829194,81.80508463568547,0.024906732589103326,0.01098866842671145,0.011529778597846985,0.013782530743579118,0.013782530743583266
209,0-1-4-5,4,836,836,0.03711847564836513,81.84220311133384,0.011544058634740631,0.007390440029975184,0.011529778597846985,0.005796002737940657,0.0057960027379238
210,0-1-7-8,4,840,840,0.05397545991770546,81.89617857125155,0.02263709931307129,0.009779977211880477,0.00933537140252838,0.012348412277513855,0.014116293424471849
211,0-1-4-5,4,844,844,0.07097739549709967,81.96715596674865,0.007176622690578344,0.004774132488589108,0.00654403562523953,0.003987145225871482,0.005203722141956746
212,0-1-7-8,4,848,848,0.03657402920138164,82.00372999595002,0.007986818274751038,0.0038749249222186292,0.00798556187451993,0.0019810512550926854,0.0037516339799665843
213,0-1-4-5,4,852,852,0.04029226114662687,82.04402225709666,0.008320093257048602,0.0060070240744441155,0.00798556187451993,0.0043305819509212385,0.004341437993112152
214,0-1-7-8,4,856,856,0.03158444610968687,82.07560670320635,0.010671860262426178,0.006924059101834293,0.009633178406474485,0.002819857651023969,0.0050737418508646215
215,0-1-4-5,4,860,860,0.043827194708175185,82.11943389791452,0.009955747856089377,0.005453825384921302,0.007347418819733775,0.004789738013445237,0.005110695648070873
216,0-1-7-8,4,864,864,0.04015602608920565,82.15958992400373,0.009235425819129001,0.005634070837285493,0.004012143459050321,0.00521115033735889,0.010242367673370723
217,0-1-4-5,4,868,868,0.05825265937731092,82.21784258338104,0.011490136575238648,0.006871788268954793,0.007321519914995633,0.00603453717501639,0.006034537175025889
218,0-1-7-8,4,872,872,0.02991022524146346,82.24775280862251,0.018533766713396373,0.008066511733276743,0.007321519914995633,0.01012243145890697,0.010122431458917447
219,0-1-4-5,4,876,876,0.04104418445796282,82.28879699308047,0.00923437081134825,0.005062713019581601,0.003380522864617319,0.005121532517491553,0.0065477214615086154
220,0-1-7-8,4,880,880,0.05082671566851205,82.33962370874897,0.011429624021834794,0.006586409000417469,0.00817500228080803,0.006378201915685149,0.0065477214615086154
221,0-1-4-5,4,884,884,0.05621493474446229,82.39583864349343,0.011538093401849053,0.006384450294883943,0.010830046494533008,0.003479202197571413,0.005806493400321244
222,0-1-7-8,4,888,888,0.052239408961043364,82.44807805245448,0.020252147568630675,0.009832626833873913,0.020251047839153102,0.004900670694899855,0.006063918601817875
223,0-1-4-5,4,892,892,0.06446276361421271,82.5125408160687,0.02064252450731687,0.0132303117103136,0.02064231014735185,0.007312658165367246,0.006964109902575899
224,0-1-7-8,4,896,896,0.10939771809871453,82.62193853416741,0.021230570281900975,0.01442173349144518,0.012078662891369163,0.010557213913612858,0.016990798733509394
225,0-1-4-5,4,900,900,0.06774521571669734,82.68968374988411,0.011455644336689535,0.007291725393273074,0.007733370267217765,0.006433584819903721,0.009831080730336339
226,0-1-7-8,4,904,904,0.05501433070201648,82.74469808058613,0.011610038179706319,0.006431419045129039,0.006172638829298194,0.005633825808386511,0.006444564896135319
227,0-1-4-5,4,908,908,0.0572866456949563,82.80198472628109,0.007283630756828497,0.004566074709865868,0.004515723607568134,0.0032742942675849833,0.004444092267810618
228,0-1-7-8,4,912,912,0.030378618221985017,82.83236334450308,0.007915577188134104,0.0048506338901319265,0.007080872469316546,0.004466007506516299,0.004466007506493952
229,0-1-4-5,4,916,916,0.051555240017683086,82.88391858452076,0.009956339988307812,0.005675974902714668,0.003991080996030405,0.00570426670870501,0.00920075885954219
230,0-1-7-8,4,920,920,0.04112492392769114,82.92504350844845,0.01232041166116922,0.007939033980503465,0.009366604772594656,0.00570426670870501,0.011169370846531024
231,0-1-4-5,4,924,924,0.051403825182326265,82.97644733363077,0.013665915422296955,0.009266351454064906,0.009366604772594656,0.0073293132688582495,0.009016367725983798
232,0-1-7-8,4,928,928,0.0916999905846083,83.06814732421537,0.009948317725507838,0.006403312261317299,0.007366344797731017,0.005597899873999145,0.009016367725983798
233,0-1-4-5,4,932,932,0.04383647889286191,83.11198380310823,0.013658194069350035,0.005865392218028476,0.006273403233407748,0.007411415737341651,0.007411415737337279
234,0-1-7-8,4,936,936,0.061629796420005836,83.17361359952824,0.013023712684838758,0.00588260649088669,0.00479586433085899,0.007290629635806543,0.007750620161331767
235,0-1-4-5,4,940,940,0.03924345630808118,83.21285705583632,0.01302130334643772,0.005837241370271511,0.006551933678551336,0.006447616114988699,0.006467482394505453
236,0-1-7-8,4,944,944,0.054033252678582645,83.2668903085149,0.013815103501789253,0.007621157576988061,0.006551933678551336,0.007318521987932172,0.007567502871616227
237,0-1-4-5,4,948,948,0.06239860484877037,83.32928891336367,0.01388400846403877,0.00642781507529426,0.006218446444663073,0.007424506566070646,0.009377761406881291
238,0-1-7-8,4,952,952,0.05262393672293139,83.38191285008661,0.010875786439892296,0.006278397536163785,0.0108086848427007,0.005552452779967309,0.006243551375725076
239,0-1-4-5,4,956,956,0.0412613879669423,83.42317423805355,0.010897214725770205,0.0070608641384034545,0.0108086848427007,0.004933364179581463,0.0079747338127234
240,0-1-7-8,4,960,960,0.06806215812636175,83.49123639617991,0.010913889056931084,0.006048863112254542,0.006359259992791522,0.006179505899159983,0.009929242956815187
241,0-1-4-5,4,964,964,0.03221483584465896,83.52345123202457,0.010970495869456219,0.005593208551880073,0.010098775359210777,0.003749737057660224,0.00662910908734915
242,0-1-7-8,4,968,968,0.05967132434196808,83.58312255636653,0.012141996826680754,0.008166658335714031,0.010098775359210777,0.0060202300955616486,0.006020230095529655
243,0-1-4-5,4,972,972,0.07532563601128912,83.65844819237782,0.014763158401346193,0.00872570324916958,0.007443832605460443,0.008079714675330326,0.012473368261709084
244,0-1-7-8,4,976,976,0.0890982713697758,83.7475464637476,0.018713454421250875,0.011801967598724719,0.010767753201548658,0.010473788389189288,0.012473368261709084
245,0-1-4-5,4,980,980,0.07939952591185107,83.82694598965945,0.012549943234152742,0.007830561125203446,0.010767753201548658,0.007107441659950287,0.005467713079099212
246,0-1-7-8,4,984,984,0.07028218783875165,83.8972281774982,0.01736250746334422,0.00877533811964748,0.008845418082515266,0.009541264628908764,0.009541264628893487
247,0-1-4-5,4,988,988,0.04719082913919656,83.9444190066374,0.008571247243641097,0.005654561897705609,0.008567441007784282,0.0028170061702444014,0.003124433727961673
248,0-1-7-8,4,992,992,0.039595256443080144,83.98401426308048,0.015482280099844783,0.008025565814639807,0.007035564710861308,0.008654318334614247,0.008654318334599509
249,0-1-4-5,4,996,996,0.0460658476280467,84.03008011070852,0.010644617473894164,0.007176158680908103,0.009349628033248791,0.005494389383548066,0.006423337852240252
250,0-1-7-8,4,1000,1000,0.04500177132002524,84.07508188202856,0.013888789291356248,0.009139879364954584,0.010462446257605507,0.007537428751753611,0.007537428751774655
251,0-1-4-5,4,1004,1004,0.04886307168278772,84.12394495371134,0.010905649971273797,0.006520184849422063,0.010462446257605507,0.005027844941377793,0.005424555894919081
252,0-1-7-8,4,1008,1008,0.06013669851567721,84.18408165222702,0.01614061013760283,0.007800964625309282,0.0072023053147063365,0.009057073415915131,0.009057073415924322
253,0-1-4-5,4,1012,1012,0.05834159019890219,84.24242324242593,0.009831107605514021,0.005255143837490817,0.007889440679960558,0.003672114822721548,0.004891742996179005
254,0-1-7-8,4,1016,1016,0.03663908838314406,84.27906233080907,0.017324424297678206,0.008062923155039666,0.007889440679960558,0.009256302099397797,0.009256302099402092
255,0-1-4-5,4,1020,1020,0.04956815836316524,84.32863048917224,0.00812336968365599,0.004877351008612421,0.004653080311172175,0.004246733160138102,0.005485085518778021
256,0-1-7-8,4,1024,1024,0.037995772332350845,84.36662626150459,0.01137393017314314,0.00614818254835713,0.006885401882769315,0.0062794212557335345,0.006279421255712236
257,0-1-4-5,4,1028,1028,0.027192201066955426,84.39381846257155,0.0080530707724597,0.004508373538432244,0.006885401882769315,0.004393928874472331,0.0044585161633889925
258,0-1-7-8,4,1032,1032,0.031158169481529257,84.42497663205307,0.011565456835649518,0.0059856303416752216,0.008490993910044153,0.004498998684475094,0.006216946402226142
259,0-1-4-5,4,1036,1036,0.04018935020894581,84.46516598226202,0.011565456835649518,0.007270201923109543,0.008490993910044153,0.0055052076291404,0.005505207629141751
260,0-1-7-8,4,1040,1040,0.05083979527134445,84.51600577753337,0.007579394918614784,0.003849219690763746,0.005723888781304254,0.002846563180009877,0.004150843949730643
261,0-1-4-5,4,1044,1044,0.026015107260138476,84.5420208847935,0.007579394918614784,0.004121253224625889,0.005723888781304254,0.003827273107556585,0.006673836287575341
262,0-1-7-8,4,1048,1048,0.047157959128683785,84.58917884392218,0.015782475249279563,0.008297413912931546,0.015322704222384687,0.007775903331502684,0.009942492252214663
263,0-1-4-5,4,1052,1052,0.06833888723253173,84.65751773115471,0.017092211028501787,0.013019162121872634,0.015322704222384687,0.008764690245755644,0.009942492252214663
264,0-1-7-8,4,1056,1056,0.11696475312898544,84.7744824842837,0.017886965757780687,0.012159992100406754,0.010183901668128215,0.00955651276057766,0.010295874763244228
265,0-1-4-5,4,1060,1060,0.09046898514075882,84.86495146942445,0.016234391717680045,0.009556175479326086,0.00775117048560503,0.009222112916461352,0.009222112916468461
266,0-1-7-8,4,1064,1064,0.07773529165869403,84.94268676108315,0.01034831569822554,0.007651174013119324,0.00775117048560503,0.0055992989746608615,0.007296306863928237
267,0-1-4-5,4,1068,1068,0.05489934556203743,84.99758610664519,0.008557109577235695,0.005177953591574573,0.004718967287217879,0.0048954269076283054,0.004895426907651768
268,0-1-7-8,4,1072,1072,0.036065209575731706,85.03365131622093,0.006272001685052107,0.0038262811485192047,0.004718967287217879,0.003462590355450853,0.004343538846470096
269,0-1-4-5,4,1076,1076,0.04277065303888452,85.07642196925981,0.010329813632228851,0.005391604062624063,0.004355228810453582,0.005366666948980339,0.007884170774929089
270,0-1-7-8,4,1080,1080,0.05163937560546429,85.12806134486527,0.011393279812231502,0.0059844009719686835,0.00479406749293787,0.006038603041368104,0.005758865468280305
271,0-1-4-5,4,1084,1084,0.04857867817758749,85.17664002304286,0.009347691153327871,0.006011447798992195,0.006278698750548983,0.005348220245398376,0.007930454478611182
272,0-1-7-8,4,1088,1088,0.047957573913358,85.22459759695623,0.01833569224894899,0.008147195873401973,0.012901230031573618,0.00746557142046527,0.008029561235346705
273,0-1-4-5,4,1092,1092,0.04400221724148793,85.26859981419771,0.010737073283733968,0.005906637983788805,0.007566053030799935,0.006042439473955095,0.006459703927212956
274,0-1-7-8,4,1096,1096,0.04749573089527242,85.31609554509299,0.007573228673733009,0.004841463320337024,0.006509398173179193,0.0037036872763015764,0.007129062501739725
275,0-1-4-5,4,1100,1100,0.04784606438091931,85.36394160947391,0.007762450953873086,0.005826490843618562,0.007019237640662368,0.004293392443098355,0.004293392443095456
276,0-1-7-8,4,1104,1104,0.039930030512882506,85.40387163998679,0.008313916174714806,0.004504579732667894,0.007019237640662368,0.004716000055439737,0.003986081734126401
277,0-1-4-5,4,1108,1108,0.029066781811561197,85.43293842179835,0.008313916174714806,0.005065791942836424,0.007793685892693247,0.004716000055439737,0.003986081734126401
278,0-1-7-8,4,1112,1112,0.04273729152504997,85.4756757133234,0.01322641508104959,0.0071278508475093915,0.00889916008939906,0.005900983273895511,0.007011576288974197
279,0-1-4-5,4,1116,1116,0.049400999469594815,85.525076712793,0.00872776476387095,0.005231708206072041,0.007099676767310825,0.003922778566338526,0.003962428778464755
280,0-1-7-8,4,1120,1120,0.053088886816626914,85.57816559960962,0.013433454659240692,0.00768955478270703,0.012582611298583402,0.0046099496445011325,0.007518332074717193
281,0-1-4-5,4,1124,1124,0.043509603883817326,85.62167520349344,0.013298428429645478,0.007434119781648379,0.012702806816278667,0.0029714752896412818,0.004622232358720169
282,0-1-7-8,4,1128,1128,0.04304860624394378,85.66472380973738,0.01010965520811535,0.00633086869803351,0.007824368225342937,0.0056236014746144005,0.006198993620607496
283,0-1-4-5,4,1132,1132,0.04371600999463904,85.70843981973202,0.008181462001502738,0.004656866068799662,0.005704721238132038,0.004593877764868956,0.004837788000585874
284,0-1-7-8,4,1136,1136,0.029536023082864203,85.73797584281489,0.010884886419294724,0.00563294604531006,0.005704721238132038,0.006228216937589698,0.0062282169375862395
285,0-1-4-5,4,1140,1140,0.03489072573563932,85.77286656855053,0.0061323467948714155,0.003659083808513173,0.006116085832829299,0.002686386931611229,0.004574332608278553
286,0-1-7-8,4,1144,1144,0.047135496341200955,85.82000206489172,0.015513060486639654,0.007980086335765932,0.008295221303058042,0.008887988671657417,0.008887988671659741
287,0-1-4-5,4,1148,1148,0.059303664023507494,85.87930572891523,0.015228313404130391,0.008681393377286566,0.012792296708411754,0.008047973564874205,0.010346544230294796
288,0-1-7-8,4,1152,1152,0.061636426062401696,85.94094215497763,0.015228313404130391,0.011323905939411481,0.012792296708411754,0.008047973564874205,0.008350849288831341
289,0-1-4-5,4,1156,1156,0.0883725798186078,86.02931473479624,0.016180401875951628,0.010336751601361894,0.011204918015579324,0.007849793188677772,0.007710189462756034
290,0-1-7-8,4,1160,1160,0.0886632101360918,86.11797794493233,0.008856053915542688,0.005398156210411599,0.004596466861386261,0.004337088024750437,0.006981285050102315
291,0-1-4-5,4,1164,1164,0.043930218770223864,86.16190816370256,0.008856053915542688,0.0058684580195497126,0.004596466861386261,0.004433391936595166,0.00793738368116692
292,0-1-7-8,4,1168,1168,0.048804304472387997,86.21071246817495,0.00776796325097977,0.0054753721002504295,0.0042967175364623245,0.004433391936595166,0.004485744668947689
293,0-1-4-5,4,1172,1172,0.04141840614530501,86.25213087432026,0.009235977492742449,0.006633226650907331,0.008667975359514912,0.005013493988206776,0.007572274069893581
294,0-1-7-8,4,1176,1176,0.05538350221719622,86.30751437653745,0.012398484872929882,0.009041004919297876,0.011287506060668306,0.00699979439881298,0.006999794398815595
295,0-1-4-5,4,1180,1180,0.03501405838869843,86.34252843492615,0.011894951526499963,0.008696748877247196,0.011797352077365986,0.005430065708728186,0.006371092844062787
296,0-1-7-8,4,1184,1184,0.05822411297397078,86.40075254790013,0.014374621033887805,0.008127592807774945,0.010630779545380165,0.008109852439164863,0.008109852439162069
297,0-1-4-5,4,1188,1188,0.0415671244120149,86.44231967231214,0.0071258614161485425,0.003933707642687493,0.004588395053190197,0.003188463561402413,0.004193308283127806
298,0-1-7-8,4,1192,1192,0.039513214632115816,86.48183288694425,0.004224285111717424,0.0026442539148649707,0.0036754433560446387,0.002415799987573176,0.002415799987559808
299,0-1-4-5,4,1196,1196,0.03158607589019699,86.51341896283445,0.006668180282402193,0.0036754402476825475,0.004667360979823343,0.003741054100938507,0.003741054100956376
300,0-1-7-8,4,1200,1200,0.03852026150414254,86.5519392243386,0.00927844587641571,0.004848062499657675,0.0030497830781825996,0.005309130835170298,0.0053091308351653765
301,0-1-4-5,4,1204,1204,0.030902326390737152,86.58284155072933,0.010789845285090974,0.0059915876883356095,0.009553080350471532,0.004518304384224984,0.007127070064662178
302,0-1-7-8,4,1208,1208,0.04251699604461713,86.62535854677394,0.013984109532150995,0.008554334152508114,0.010303563359144619,0.007687642626023713,0.007687642626009961
303,0-1-4-5,4,1212,1212,0.031604859287276355,86.65696340606121,0.01452034903893877,0.009537994614003663,0.012598708390228808,0.005795126391617942,0.0068253302848262365
304,0-1-7-8,4,1216,1216,0.049913840223968754,86.70687724628517,0.012894078142278529,0.007870570440873147,0.012882573889214655,0.004626092579913115,0.004626092579918861
305,0-1-4-5,4,1220,1220,0.05035298140625861,86.75723022769144,0.012894078142278529,0.0063551717310791995,0.012882573889214655,0.0022185250721916796,0.0028528374122842592
306,0-1-7-8,4,1224,1224,0.05144013638220627,86.80867036407365,0.009234217807903617,0.0046382863371724516,0.0019674132439320147,0.0051700080443455474,0.006673955024751876
307,0-1-4-5,4,1228,1228,0.05133402739103941,86.86000439146468,0.01082429515671089,0.006609772406587823,0.007238602825239582,0.0060025621939980974,0.011150505861387217
308,0-1-7-8,4,1232,1232,0.060907956242899366,86.92091234770758,0.015373582575471684,0.008185918050701332,0.009248325829361193,0.007035995539421601,0.010406155446297305
309,0-1-4-5,4,1236,1236,0.057842388578242844,86.97875473628582,0.010486980445761662,0.007516660245218284,0.00882713000851254,0.004348364387134092,0.006145704449636469
310,0-1-7-8,4,1240,1240,0.07951294781006646,87.0582676840959,0.015998746234835208,0.008930332463005348,0.00589433891951785,0.008743141119573633,0.008743141119559539
311,0-1-4-5,4,1244,1244,0.07269053840068584,87.13095822249659,0.00791248639643609,0.005372880851437383,0.004877175496346808,0.0042347241711815685,0.004936273701389382
312,0-1-7-8,4,1248,1248,0.05873761182468318,87.18969583432127,0.011584480207599225,0.007300564399471338,0.006024961711574406,0.006227224075513783,0.00829713794479403
313,0-1-4-5,4,1252,1252,0.0714679591178777,87.26116379343915,0.00981233936836845,0.0061364751067292615,0.007829484801490594,0.005218455534737248,0.005629183464392895
314,0-1-7-8,4,1256,1256,0.040328079536949835,87.3014918729761,0.016978258205918768,0.007551619927585697,0.007829484801490594,0.009510904933245664,0.009613864153656948
315,0-1-4-5,4,1260,1260,0.062333739315154096,87.36382561229125,0.01131680390860176,0.006747164004773818,0.008558228960566794,0.005815136086841914,0.007545965089747142
316,0-1-7-8,4,1264,1264,0.05443952383904156,87.41826513613029,0.008158433729417233,0.005415858587148334,0.006095311829668049,0.004034486296757031,0.004503647718657078
317,0-1-4-5,4,1268,1268,0.04456139654280693,87.46282653267309,0.012976047772778073,0.006942782992218366,0.0061869300880346145,0.00653502669102464,0.004964636762530006
318,0-1-7-8,4,1272,1272,0.07281330105261559,87.53563983372571,0.008750235634312174,0.005344334727745823,0.008611884358600719,0.0032210543433780245,0.005065800109406382
319,0-1-4-5,4,1276,1276,0.027223888178831382,87.56286372190455,0.012714373559825326,0.007416494398935291,0.009519374652228407,0.00482930909824794,0.005275314358350158
320,0-1-7-8,4,1280,1280,0.060950382029766464,87.62381410393432,0.012714373559825326,0.008669360931116574,0.009519374652228407,0.006502996609262823,0.006727882426666554
321,0-1-4-5,4,1284,1284,0.0727455785104958,87.69655968244481,0.012404173640930157,0.006010450984059394,0.004422754627256609,0.006640101439970823,0.006415215622553205
322,0-1-7-8,4,1288,1288,0.04456709476753341,87.74112677721234,0.008410253077722177,0.004314767262123556,0.0041100759982697355,0.0047073782224652215,0.004707378222455816
323,0-1-4-5,4,1292,1292,0.03451000998523295,87.77563678719757,0.005996815557802403,0.0034642362230825887,0.004772169289552153,0.0021766737253500913,0.004257352250057522
324,0-1-7-8,4,1296,1296,0.038008496292791696,87.81364528349036,0.011070832543299287,0.005919162551634501,0.005675931298426917,0.005952863213963225,0.005952863213941839
325,0-1-4-5,4,1300,1300,0.058145451616158944,87.87179073510652,0.009456934814335245,0.006306819471038953,0.009137228133468511,0.003703244694382542,0.005464973736998502
326,0-1-7-8,4,1304,1304,0.0407991605600657,87.91258989566658,0.020001877237679138,0.009736700177281394,0.010880582021570717,0.011158800444495244,0.011158800444505346
327,0-1-4-5,4,1308,1308,0.0661894415344151,87.978779337201,0.010486567268934722,0.005550648783349963,0.009108695129896205,0.0036807515350433077,0.006658050275646588
328,0-1-7-8,4,1312,1312,0.04337169732029607,88.0221510345213,0.010486567268934722,0.006759894287612554,0.009108695129896205,0.005857629961885031,0.006674659729107191
329,0-1-4-5,4,1316,1316,0.04231102782053074,88.06446206234183,0.012571244846456919,0.007569427885506879,0.004003151134156724,0.006976599411458625,0.01166702915686102
330,0-1-7-8,4,1320,1320,0.06157963241736239,88.1260416947592,0.008714515099911163,0.005271841852112612,0.00423533014442512,0.004690429745424621,0.004414083063117857
331,0-1-4-5,4,1324,1324,0.03389816548756134,88.15993986024675,0.0055989650110346,0.0039014177984948873,0.00423533014442512,0.002623427012839445,0.002684923155371166
332,0-1-7-8,4,1328,1328,0.0347053488863157,88.19464520913307,0.006355792539642959,0.004369224174104741,0.00584175986519142,0.002930990398400826,0.004048630771251283
333,0-1-4-5,4,1332,1332,0.04755157303339398,88.24219678216646,0.010272551339755007,0.005565529197972814,0.006088700134483815,0.005611228088948234,0.005611228088937992
334,0-1-7-8,4,1336,1336,0.05453881602406187,88.29673559819052,0.007262071962272505,0.005219139377065564,0.006876920393253272,0.00413243238025434,0.0046060597390820135
335,0-1-4-5,4,1340,1340,0.04575061207042485,88.34248621026094,0.010358793435196237,0.006378107372053915,0.006876920393253272,0.005775747653457681,0.008892739788755932
336,0-1-7-8,4,1344,1344,0.05122255476316255,88.3937087650241,0.009338402229073124,0.005163334532929427,0.007580043218837318,0.003125166039117188,0.005262177367043819
337,0-1-4-5,4,1348,1348,0.03455799294061939,88.42826675796472,0.006677286628741527,0.004747249633024889,0.006556951261543986,0.003303242398094349,0.0036788908599945103
338,0-1-7-8,4,1352,1352,0.04717455307837399,88.4754413110431,0.00849722842166179,0.003947808352370684,0.0028008920779711843,0.004856838964846523,0.004856838964833798
339,0-1-4-5,4,1356,1356,0.039422062029355484,88.51486337307246,0.009877328310107677,0.005023774978800569,0.009279564444582888,0.004640127759549469,0.004640127759564905
340,0-1-7-8,4,1360,1360,0.04070027172184654,88.5555636447943,0.02202198291748112,0.008946073674521321,0.009279564444582888,0.012254717287298132,0.012254717287291328
341,0-1-4-5,4,1364,1364,0.06187063988936417,88.61743428468367,0.009135656462138502,0.005581456016216743,0.007334545240055945,0.004558207704629937,0.004613328488417778
342,0-1-7-8,4,1368,1368,0.04251546760650036,88.65994975229017,0.009195882822219047,0.005171459536846071,0.008894042752174869,0.002833113545604712,0.005187191984575179
343,0-1-4-5,4,1372,1372,0.03254993420235226,88.69249968649252,0.010418583768309878,0.006085703774229592,0.005719979894479366,0.005662014157637682,0.006919044526249252
344,0-1-7-8,4,1376,1376,0.02306181405347198,88.715561500546,0.010129011246075244,0.005893612015827675,0.006904502983402949,0.004995218868934324,0.005503436241859561
345,0-1-4-5,4,1380,1380,0.028256103363554094,88.74381760390956,0.011087353789941001,0.005665024399583457,0.006599474020745788,0.005706395769006338,0.006480491690886936
346,0-1-7-8,4,1384,1384,0.03231954360822498,88.77613714751779,0.011087353789941001,0.006970739501344518,0.008531066111885366,0.005845796902359149,0.006480491690886936
347,0-1-4-5,4,1388,1388,0.04817397253690872,88.8243111200547,0.008633249152496983,0.006103398489051729,0.008531066111885366,0.003979559928492324,0.00397955992847443
348,0-1-7-8,4,1392,1392,0.04377687484766138,88.86808799490237,0.011822127814995049,0.0063963338330314985,0.006212408202245001,0.006769074907784847,0.00942972826956634
349,0-1-4-5,4,1396,1396,0.03760330315888471,88.90569129806126,0.011473937364088077,0.0058442173714902115,0.00447136804463355,0.006573935730851733,0.0099907103975454
