slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
25,8,1-5,adjust,0.003741866744993288,-5.28725042407878e-06,3.8870908224804736e-05
25,9,1-5,adjust,0.003510836268486399,6.350523211179982e-06,1.0770521711713776e-05
26,2,1-7,adjust,0.0015265954228120588,-9.725009460482649e-05,3.1090280496431185e-05
26,3,1-7,adjust,0.007474581352095353,-0.00012028311035634948,4.9628733897590086e-05
26,4,1-7,adjust,0.00666747877777752,-0.00012788499848342196,0.00010231909591572443
26,5,1-7,adjust,0.006305329824049688,-3.135702656107005e-05,1.597766638008343e-05
26,6,1-7,adjust,0.003325683361983553,6.882823401716123e-05,4.743900231211926e-05
26,9,1-8,adjust,-0.00122835494799845,3.244523602207852e-05,2.774045341980657e-05
27,2,1-4,adjust,0.004647760583141861,-2.1977400086453055e-05,8.100244376003335e-05
27,3,1-4,adjust,4.652571368350613e-05,-3.1661426152303584e-05,6.970993200922798e-05
27,6,1-5,adjust,0.0029564344311616697,-3.462500723470539e-05,0.00012368012095825736
27,7,1-5,adjust,-0.0009138374604687507,2.5339027460374743e-05,0.0001031244503468194
27,8,1-5,adjust,0.0011740814483752633,2.6880237657473833e-05,0.00010829750768265382
27,9,1-5,adjust,-0.00025095296658138875,4.0963228123090846e-05,0.0001299071460154814
28,2,1-7,adjust,-0.0057215890554418464,0.00015309672401684588,3.77212507563679e-05
28,3,1-7,adjust,-0.005868127743564122,0.0001516228257912875,9.740039391930937e-06
28,4,1-7,adjust,0.0028468859126395225,5.165726199813577e-05,7.549998897731198e-05
28,5,1-7,adjust,-0.005786045364377864,-7.113033429054168e-05,0.00015755477352993655
28,6,1-7,adjust,-0.009742898920193957,-0.0001011037346089935,3.067451915315935e-05
28,9,1-8,adjust,0.0008064606691093924,1.5590835969171235e-06,7.059249813294129e-06
29,2,1-4,adjust,0.0041859108631566114,-0.00025453319839980037,6.774757583833418e-05
29,3,1-5,adjust,0.0072793538739945535,-0.00016025627460512326,4.764649322290313e-05
29,6,1-5,adjust,-0.001684501084724788,4.2109356748384014e-05,7.272608080015077e-05
29,7,1-4,adjust,-0.0013339456085999166,-2.585655431640989e-05,8.688548582816218e-05
29,8,1-5,adjust,-0.0005277982124419549,-0.0001714200824761031,7.274081242523527e-05
29,9,1-5,adjust,-0.0019376746329766313,-0.00011601219718892075,5.893961915456185e-05
30,2,1-7,adjust,-0.002756547747387069,0.00011616246104903931,7.370209353793423e-05
30,3,1-7,adjust,-0.0024542100391033057,8.107910298543294e-06,6.610223408712444e-05
30,4,1-7,adjust,-0.010244169594046127,3.7823204616701536e-06,2.4568507127217812e-05
30,5,1-7,adjust,0.0009399262374832619,4.1571445254809834e-05,7.43551083641208e-05
30,6,1-7,adjust,0.005158316078899762,6.825922666727069e-05,5.834256810638518e-05
30,9,1-8,adjust,-0.001927179602127391,-7.233754060255485e-06,1.3550664419624442e-05
31,2,1-4,adjust,0.0011413515440557862,8.331313566431545e-05,5.510172988920451e-06
31,3,1-4,adjust,-0.004623636136187123,6.426621456435586e-05,6.314440824931737e-05
31,6,1-5,adjust,-0.0011993937663950314,-2.3206126357409654e-06,0.00010319117343696914
31,7,1-4,adjust,-0.005204248552025023,-1.8479235145453924e-05,6.17319873755552e-05
31,8,1-5,adjust,-0.009951011918117366,6.409791918843445e-05,5.855859692861453e-06
31,9,1-5,adjust,0.0008324908063090803,0.00010119672255463967,2.3703819438602805e-05
32,2,1-7,adjust,-0.001924832511701444,-9.763231321272e-05,3.0528836334508595e-05
32,3,1-7,adjust,0.0039829599056016565,-4.10948848557325e-05,2.9692762990788015e-05
32,4,1-7,adjust,0.005352787396387583,3.0383588610773522e-05,3.5085442409971673e-06
32,5,1-7,adjust,0.002826946734395339,5.738151952024159e-05,6.723970535778723e-05
32,6,1-7,adjust,-0.002374062163566251,5.131010298464475e-05,6.447634687678895e-05
32,9,1-8,adjust,-0.004939342121512854,-0.00020717449254734305,0.00011022876672138757
33,2,1-4,adjust,0.0036114630632978614,1.1078982344713688e-05,0.00010920559486590456
33,3,1-4,adjust,-3.37716108226285e-05,0.00012516222239159928,4.8339290073883464e-05
33,6,1-5,adjust,0.009071458808687913,-8.908076276142013e-05,0.00012458301560262344
33,7,1-5,adjust,0.00499288131231834,4.6068464283028405e-05,0.000125503905785019
33,8,1-5,adjust,0.012358136280718862,0.00010427038006286031,4.751655643678268e-05
33,9,1-5,adjust,0.006230000166796658,9.656176859459177e-05,9.522124475754441e-07
34,2,1-7,adjust,-0.007304272689471053,0.00011196057546996651,1.7874139603481563e-07
34,3,1-7,adjust,0.0016515501238403025,-8.697668597109579e-05,5.405917551180604e-06
34,4,1-7,adjust,-0.0007856546383526085,6.640045969373337e-05,2.602693269716362e-05
34,5,1-7,adjust,-0.009447122791230934,-7.452930470610427e-05,2.4594755174689152e-05
34,6,1-7,adjust,-0.003443580820556727,9.135270367813273e-05,1.550027373106723e-05
34,9,1-8,adjust,0.0030003259037541174,0.00017564377040290037,5.0548313628476127e-05
35,2,1-4,adjust,0.002196163411411387,5.387995558123321e-05,5.4816346979309954e-05
35,3,1-4,adjust,-0.0040004975463719,0.00012170894944247858,8.481557422891914e-05
35,6,1-5,adjust,-0.013143507469101461,1.1208119132490155e-05,9.628129651609177e-05
35,7,1-5,adjust,-0.00794934306309621,-5.364613538767073e-05,6.75892182655963e-05
35,8,1-5,adjust,-0.01123869029088111,-6.146541726013527e-05,0.00011061542133021808
35,9,1-5,adjust,-0.004222375223260104,-0.00014077331641791432,0.00011730486641626748
36,2,1-7,adjust,0.0022827747002902143,-8.577516073976671e-05,9.195101967870166e-05
36,3,1-7,adjust,0.0026051873215732673,-9.393233317328312e-05,4.3326763750500355e-05
36,4,1-7,adjust,-0.0019096254555871451,-3.13636327430165e-05,6.07505758386243e-05
36,5,1-7,adjust,0.0029779642758411087,2.6875147418209986e-06,2.346969015191709e-05
36,6,1-7,adjust,0.0010355518575860838,-0.00011434769943339198,3.507512876161286e-05
36,9,1-8,adjust,-0.004316858001408285,-4.087295548582546e-05,1.4550727576666861e-05
37,2,1-4,adjust,-0.0011988882456052774,-5.376220198889469e-05,9.925119979215637e-05
37,3,1-4,adjust,-0.003667023424482966,1.5285340393897463e-05,9.456731815786296e-05
37,6,1-5,adjust,0.005799430942080604,4.0567641991893016e-05,3.290845872068514e-05
37,7,1-4,adjust,-2.377336815895511e-05,2.729050170707288e-05,2.8884710785150992e-05
37,8,1-5,adjust,0.005356870908862043,-6.218076351597532e-05,3.0271916230241662e-05
37,9,1-5,adjust,0.00424734770023547,2.2729095550233967e-05,3.465764776944184e-05
38,2,1-7,adjust,0.0011823390408782844,5.7084115841796934e-05,2.1688384438442285e-05
38,3,1-7,adjust,-0.0017100514332300148,-2.017928285517951e-05,0.00012855479329042162
38,4,1-7,adjust,0.002710926023402377,1.6861914819494917e-05,6.115394920263167e-05
38,5,1-7,adjust,-0.004950220575596865,4.6190240604479565e-06,7.497030085778084e-05
38,6,1-7,adjust,-0.005353346878009737,-1.1544822099368627e-05,4.3124627161121575e-05
38,9,1-8,adjust,-0.00035247423935196736,1.7857375724101688e-05,8.034438139174902e-05
39,2,1-4,adjust,-0.0006895601565398589,2.8753578202052112e-05,6.742476078693188e-05
39,3,1-5,adjust,0.0025870027493749663,-1.3989898667836608e-05,3.1655889684128845e-06
39,6,1-5,adjust,0.001493365981308617,-7.05688091783712e-05,0.00014018466955940058
39,7,1-5,adjust,-0.0022811373180117774,-0.00013602867984437785,0.00015472468046062547
39,8,1-5,adjust,-0.006346546164864321,1.4181202819284518e-05,0.00016582958757794053
39,9,1-5,adjust,-0.0015635744045764792,-4.4399045557283646e-05,6.5364083099133465e-06
40,2,1-7,adjust,0.009036767240383062,-0.00024852452682390673,2.408641273576939e-06
40,3,1-7,adjust,0.012045871576442664,3.499085315310316e-06,4.104895384486774e-06
40,4,1-7,adjust,-0.001755171323142141,-6.81002479774401e-05,1.724943131534698e-05
40,5,1-7,adjust,0.016165952060327133,-6.032710164262607e-05,2.3274719299634627e-05
40,6,1-7,adjust,0.003942804319203255,6.722680807026711e-05,1.9691917663206652e-05
40,9,1-8,adjust,-0.0031536396608314887,-6.655753919025267e-05,6.450682209276997e-05
41,2,1-4,adjust,-0.008322511570099214,0.0001631658461622269,7.144055373353853e-05
41,3,1-4,adjust,-0.010842873134048804,3.641123203038105e-05,0.00018690622736115158
41,6,1-5,adjust,0.008065675571155059,-2.847697201291582e-05,8.134864749321132e-05
41,7,1-5,adjust,0.006682634970110566,0.00012586086322392666,7.369964191559604e-05
41,8,1-5,adjust,0.002635703858563425,8.150052878005821e-05,5.102152024168334e-06
41,9,1-5,adjust,0.0024584063391367315,-1.7771312315056043e-05,0.00011348852936365921
42,2,1-7,adjust,0.0011388401355777505,2.449554416660496e-05,9.092406272445677e-06
42,3,1-7,adjust,0.0012168644819891424,-2.260895727029047e-05,9.569845469279964e-05
42,4,1-7,adjust,-0.004624098348819688,4.4990530062914244e-05,2.3518302714217917e-05
42,5,1-7,adjust,-0.013995849182906223,6.068693083915293e-05,6.701119184348111e-05
42,6,1-7,adjust,-0.007180209720189745,6.269269694114e-05,7.020255933185772e-06
42,9,1-8,adjust,0.0010884573590700787,8.412626189699892e-05,8.647676851126837e-06
43,2,1-4,adjust,-0.0034363793816229514,9.797654821049917e-05,9.142696681702717e-05
43,3,1-4,adjust,-0.005786958120407018,1.2842529104168073e-05,6.607799484946717e-05
43,6,1-5,adjust,-0.00592908041184766,4.7457886777961713e-05,9.342372902647488e-06
43,7,1-4,adjust,-0.009218307508967091,-2.930895185649339e-05,7.294900210836961e-05
43,8,1-5,adjust,0.0001232010165438714,-0.00010786293894269439,1.0344365279392401e-05
43,9,1-5,adjust,-0.001750087057043539,2.5357147142620745e-05,5.010162502311307e-05
44,2,1-7,adjust,0.0033054349142008963,-0.00020673456076593578,2.0206281020277414e-05
44,3,1-7,adjust,0.007880381130571228,-1.2586190099184037e-05,4.538610041942248e-05
44,4,1-7,adjust,0.0016115042661549788,9.666231926585942e-06,3.90836274079434e-05
44,5,1-7,adjust,0.005371978239852508,3.373634160485665e-05,8.886616052619901e-05
44,6,1-7,adjust,-0.0025976285359236104,-0.00013005415459251224,8.575904571041319e-05
44,9,1-8,adjust,0.001047559967525775,-7.228196935258448e-05,4.7884593625505246e-06
45,2,1-4,adjust,-0.0020387017591660373,0.00018752246072828638,0.00013306199614917578
45,3,1-4,adjust,-0.008776548789395953,7.99025719876318e-05,5.006338735053292e-05
45,6,1-5,adjust,0.008394108971479082,0.00010557475582769916,5.980476888888533e-05
45,7,1-4,adjust,0.008210611666490425,0.00012879308442890293,3.9528660166129845e-06
45,8,1-5,adjust,0.001027500896706144,9.401637803433489e-05,1.4590641193018215e-05
45,9,1-5,adjust,0.0014772894470325658,0.00011925504344096374,5.386117808345683e-06
46,2,1-7,adjust,-0.004017130900009778,3.478814215728358e-05,0.0001365981455360621
46,3,1-7,adjust,-0.0011838201011028038,1.553359806908249e-05,3.60964070433046e-05
46,4,1-7,adjust,0.002436972197941224,9.198252282425122e-05,4.481597223600034e-05
46,5,1-7,adjust,-0.0009779271739342823,2.1576694554532477e-05,5.525769838922167e-05
46,6,1-7,adjust,-0.004869701892675038,-6.579020220597869e-05,2.090474703296566e-05
46,9,1-8,adjust,-0.001565485118544249,-0.00015293292016323485,0.00018078807772063958
47,2,1-4,adjust,0.0017488803052367633,-3.3268636373392994e-05,6.038042992927625e-05
47,3,1-5,adjust,0.004065756690057087,-0.00010786342629391299,2.48393257484652e-05
47,6,1-5,adjust,0.0044399495818602235,6.49719217191301e-05,7.09866211011628e-05
47,7,1-5,adjust,0.002524814872208747,-0.00022098302973585772,8.890273597994583e-05
47,8,1-5,adjust,0.0066492574434980824,0.00011660482020754865,1.8101251035135152e-05
47,9,1-5,adjust,0.0019052508900013468,0.00013322092153963234,1.4734738281176338e-05
48,2,1-7,adjust,0.0089558510321856,-0.00021349330824607052,0.0002483001503930081
48,3,1-7,adjust,0.012018297681666356,-4.204442634103557e-05,0.00016115335244711864
48,4,1-7,adjust,0.013018636279374,-0.00017456408006553113,0.0001382899044183612
48,5,1-7,adjust,0.008750373164177375,-0.00017231252178423874,0.000188287679113274
48,6,1-7,adjust,0.007399215646371598,-5.046684244250161e-05,6.978383555793924e-05
48,9,1-8,adjust,0.0042560564484160025,-3.167694157153229e-05,0.0001726059283115417
49,2,1-4,adjust,0.0010288774295668971,8.591983418479787e-06,2.116118506660795e-05
49,3,1-5,adjust,-0.0033795005046767575,-7.042784629358727e-05,6.149600435662164e-05
49,6,1-5,adjust,-0.001874785426691708,2.1013850714218624e-05,1.6143637721891307e-05
49,7,1-4,adjust,-0.007916545103010703,0.0001444730214751149,4.250707694916022e-05
49,8,1-5,adjust,-0.005652888305906175,-0.000239879260232892,1.739155119748664e-05
49,9,1-5,adjust,-0.010820873378602143,-0.00011029437749819286,0.00010205940098506654
50,2,1-7,adjust,-0.0053359240148485405,4.2602561611265125e-05,9.300926627221211e-05
50,3,1-7,adjust,-0.005408711020377542,0.00010833335830903828,5.3733400835712185e-05
50,4,1-7,adjust,-0.0241142829670229,6.68506167501862e-05,0.0001386515011901999
50,5,1-7,adjust,-0.016536770126681227,0.00012130452478845511,0.00015969362951384413
50,6,1-7,adjust,-0.012110518364020372,-4.427017739378192e-05,0.00016755072200427275
50,9,1-8,adjust,0.004632353726992932,5.593815240096155e-05,1.699495480947185e-06
51,2,1-4,adjust,-0.004792289496412352,0.00016393190033212382,0.00015313407410841228
51,3,1-4,adjust,-0.011956305722114846,5.12580075933514e-05,0.00013500982468910046
51,6,1-5,adjust,-0.0008739336411073484,-1.4786900316950768e-05,1.7989996035651435e-05
51,7,1-4,adjust,0.004804322479605882,-2.4911951033498e-05,6.58680863515988e-05
51,8,1-5,adjust,-0.005313830020210093,5.379723450915873e-05,1.9610309066745392e-05
51,9,1-5,adjust,0.0013946621189820365,4.609142288234603e-05,5.472121125039208e-05
52,2,1-7,adjust,0.0008248800122608444,-4.850818885294382e-05,4.896704104584585e-05
52,3,1-7,adjust,0.007854357604753188,4.653756487080071e-05,0.00011336989219147534
52,4,1-7,adjust,0.019544110022918816,-5.488795742556746e-05,1.7051264828723627e-05
52,5,1-7,adjust,0.010607431802709798,3.1919950942073875e-05,5.507417750904288e-05
52,6,1-7,adjust,0.009275740411716601,-6.62955189031029e-05,1.1678382268091112e-05
52,9,1-8,adjust,-0.003765821840331435,-6.057218719124448e-05,0.00010917293741949837
53,2,1-4,adjust,0.005723746649466724,-0.00010799168464467237,0.00011125526638654846
53,3,1-4,adjust,0.00952506523804433,-0.00015027654014109257,0.00013090530345571998
53,6,1-5,adjust,0.001545605079974381,0.00012461012611276405,4.392005139362636e-05
53,7,1-4,adjust,0.005370839595198686,-4.859613618134245e-05,9.740190116393574e-05
53,8,1-5,adjust,0.005924881399937385,0.00010119891053915189,5.57829952629071e-05
