slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
138,4,1-7,adjust,0.028516361054613668,-0.0005409234495633019,0.0013593139332952445
138,5,1-7,adjust,0.11207852178091884,-0.0007063957292263147,0.0006756509930089337
138,6,1-7,adjust,0.10824249600250427,0.0001904018212415662,0.0013216523923086445
138,9,1-8,adjust,-0.03514123434944205,9.28753859230045e-05,0.0008683388223899043
139,2,1-4,adjust,0.009289299064625476,0.00024045385290330198,0.0003905737391232776
139,3,1-5,adjust,-0.0495655111142909,0.00025661842186057524,2.4701950032567636e-05
139,6,1-5,adjust,-0.004888597474025464,-0.00019907631405207248,0.000839398317240333
139,7,1-5,adjust,-0.03312749629453757,-4.442900347417451e-06,0.0002656774858373442
139,8,1-5,adjust,-0.028765981728468015,7.030112954914327e-05,0.0005591486489165584
139,9,1-5,adjust,-0.00020170402264687714,-0.0001856844944148466,0.00047941684595768816
140,2,1-7,adjust,-0.0053173124251174875,0.00019150202203162606,0.00021880524073703009
140,3,1-7,adjust,-0.03400492149220814,-0.00018724936198381725,6.435343744244416e-05
140,4,1-7,adjust,-0.02703106949303897,-0.00027206705655457853,0.00047598937428425876
140,5,1-7,adjust,-0.012904719269762777,-0.0008874385330164944,0.00030119793329962775
140,6,1-7,adjust,-0.047529517367441,0.00010470065446094592,0.0011294597101584572
140,9,1-8,adjust,0.002370998307688063,0.0006930943395015542,0.0004772491629827207
141,2,1-4,adjust,0.007977896830814289,-0.0009318673976211126,0.000407011420289609
141,3,1-4,adjust,0.01119693450502303,0.0007001374127033926,0.001033573528581497
141,6,1-5,adjust,-0.003502486444579211,0.0004129568351156468,0.00046870640903524274
141,7,1-5,adjust,-0.034869642126627506,-0.0003726796016875334,0.0009709866073466509
141,8,1-5,adjust,-0.027629964158275268,-0.0003864216032933863,0.0002320207532943262
141,9,1-5,adjust,-0.07328989797904664,-0.0023227103908074003,0.00013100468600081043
142,2,1-7,adjust,0.04070166366310903,0.0001622016715541911,0.0005687573683668772
142,3,1-7,adjust,-0.012325716144076185,-0.0010511587256365044,0.0004364909261779002
142,4,1-7,adjust,0.042977051767740755,0.0010095359048717216,0.00047886841356798864
142,5,1-7,adjust,0.059005386603885,0.0007944878703038449,0.00029102875089444876
142,6,1-7,adjust,-0.00981814553602931,-0.0009983122057224993,0.00021421426964041612
142,9,1-8,adjust,0.04111349686796102,0.0016581776847276269,0.00010783476296491203
143,2,1-4,adjust,-0.02151372864540362,0.0005047304848769825,0.0006486495766067257
143,3,1-4,adjust,0.03594702699926107,0.0010022619001603407,0.001244604787302774
143,6,1-5,adjust,0.14178236775672787,0.0006135082647174606,0.00023912625864162693
143,7,1-5,adjust,0.07441926642446738,0.0009153993559782834,0.000653039300744893
143,8,1-5,adjust,0.09624127458013434,-0.0008585197959655697,0.0011111802301420708
143,9,1-5,adjust,0.03546536754312535,-0.00047130069917724894,0.00010401582919603701
144,2,1-7,adjust,-0.08856786797347699,0.00184752357593891,0.0012090366987711017
144,3,1-7,adjust,-0.045392765846871866,0.0004176518653238084,0.001164332321570298
144,4,1-7,adjust,0.024219531954126104,-0.0009657225551869071,0.0006412890202059671
144,5,1-7,adjust,-0.10423627859035003,-0.0006133173544013302,5.089446548556921e-05
144,6,1-7,adjust,-0.07122436675331521,0.00014978579372333827,0.000465761484048027
144,9,1-8,adjust,0.01196146930620377,6.752962314631312e-05,0.000400580738717194
145,2,1-4,adjust,0.0961502401719192,-0.002194027996749421,0.0007171397412725869
145,3,1-4,adjust,0.08048041570595235,-0.0010792071344241012,0.0011080117775128006
145,6,1-5,adjust,-0.08494153712318023,-0.0008967880198465919,2.545155671110462e-05
145,7,1-5,adjust,-0.07979411826134514,-0.00029010318445945704,0.00014857256564508088
145,8,1-5,adjust,-0.09998821748201367,0.0004958672260133311,2.301509007798987e-05
145,9,1-5,adjust,-0.04366394364040967,-4.686214595365889e-05,0.0002101890366529917
146,2,1-7,adjust,-0.04505096174881303,0.0010403851641037694,0.000621631939860421
146,3,1-7,adjust,-0.1285503792514141,0.0015681589091467473,0.0009298625000109485
146,4,1-7,adjust,-0.03795756920542442,0.0007022875466037612,0.0003350215155882161
146,5,1-7,adjust,-0.003867446649207727,0.0009142936119739851,0.00020796079539234946
146,6,1-7,adjust,-0.020717645951817236,-0.0006985225241786701,0.00040544590930752646
146,9,1-8,adjust,-0.0037120148142128044,-0.0007737237060133739,0.001338855891789409
147,2,1-4,adjust,0.010779538486154393,-0.0006210365468970033,0.00014726730004622818
147,3,1-4,adjust,0.05390956149803987,-0.0013755690583299165,0.0005963100078044603
147,6,1-5,adjust,0.051541112622438254,0.0011898505768835397,0.00015663947295855812
147,7,1-5,adjust,0.055518788779669766,-0.0010117702204363909,0.0007964546611028557
147,8,1-5,adjust,0.06937801074889112,0.0007988015385024573,4.944764661939374e-05
147,9,1-5,adjust,0.021417565829580355,0.0003427071423367678,1.4697581439708179e-05
148,2,1-7,adjust,0.04330132220721229,-0.0008411488524543384,0.0012607391865401912
148,3,1-7,adjust,0.08395783260398529,-0.00090713898407952,0.0013752271156759915
148,4,1-7,adjust,0.02829938419429495,-0.0009280208939762796,0.0015602488084088242
148,5,1-7,adjust,0.07455180387468997,-0.00012202543777614704,0.0005701949715488746
148,6,1-7,adjust,0.06874928648465586,0.0004520992785270486,0.0015818493984991132
148,9,1-8,adjust,0.03125009217536242,0.0015051597052100122,0.0010329084515223355
149,2,1-4,adjust,0.0108123448961452,-0.0009863156802896208,0.0012723655286200058
149,3,1-4,adjust,-0.01619231709778849,0.0007050105964416343,0.0001238475173922002
149,6,1-5,adjust,-0.05986211839664527,2.6719413637969714e-05,0.000633673069268005
149,7,1-5,adjust,0.01618301423490889,0.0019961371756391194,0.0012697095353248764
149,8,1-5,adjust,-0.017863675952226876,3.710439689536723e-05,0.0007238590569080386
149,9,1-5,adjust,-0.002836823023127766,-0.00020273740175700587,0.0015429303799029113
150,2,1-7,adjust,-0.08579559035961061,0.0030220333551159973,4.00307355807497e-05
150,3,1-7,adjust,-0.16155246357917022,0.0012644313917508673,0.000277818169647838
150,4,1-7,adjust,-0.07814324782125684,0.0015080696961261484,0.00015506128964679576
150,5,1-7,adjust,-0.06999008263437159,-0.00027300327683580213,0.0005369933414775183
150,6,1-7,adjust,-0.017100241716809732,-0.0016361061355212548,0.0010695173018313603
150,9,1-8,adjust,-0.023654098550602562,-0.0006957810227590116,0.0015397415579984704
151,2,1-4,adjust,0.012331159360627111,-0.0007483395243472878,0.0008383454998979429
151,3,1-4,adjust,0.0630295309134008,-0.0015526780331597148,0.0008748875753583223
151,6,1-5,adjust,0.02338319005989904,0.0002089570258773737,0.0005299858432013791
151,7,1-5,adjust,-0.06238669548149561,-0.00022307449295204225,0.00015286006606469858
151,8,1-5,adjust,-0.02485977979144953,-6.637942137321316e-05,0.00012801656156169054
151,9,1-5,adjust,-0.0184144776301338,-0.00048269543052447105,0.0010752654206131575
152,2,1-7,adjust,-0.014848120654183701,5.4839469751407275e-05,0.000220086015320843
152,3,1-7,adjust,-0.004468505458264021,0.002363771234006038,0.0003744803917459068
152,4,1-7,adjust,-0.07389052975356085,0.0003680219258156951,0.00026283371216994977
152,5,1-7,adjust,-0.058038988250766574,-0.0004284423274436965,0.00029538638556660265
152,6,1-7,adjust,-0.0579010049059106,0.0013719702024002313,0.00016515564154551043
152,9,1-8,adjust,0.020227186801369444,0.00032522936832714343,0.00011498374144990948
153,2,1-4,adjust,-0.015537276676248891,0.0008858147108124996,0.002364466772920082
153,3,1-4,adjust,-0.03599230406602671,4.040140590375622e-05,0.0024101854604925746
153,6,1-5,adjust,-0.04372589855448007,-0.0013203534205875743,0.0003980463178046372
153,7,1-5,adjust,-0.05750768979562171,-0.001746421307699614,0.0014409606047532855
153,8,1-5,adjust,-0.008719085219346633,-0.0008637644220996584,0.0014047458421915457
153,9,1-5,adjust,-0.026452140817075896,-0.0007592922910433533,0.00191015401084238
154,2,1-7,adjust,0.0828868187744205,-0.0031644679329168824,0.0001357220486519435
154,3,1-7,adjust,0.09823397478393259,-0.002998813558922059,0.00021686922948033706
154,4,1-7,adjust,0.21941148872941124,-0.0007110009173284084,0.0005595211385945718
154,5,1-7,adjust,0.10915266542882997,0.0006467403203397208,0.00022629902271002395
154,6,1-7,adjust,0.07369572415314175,0.0013585909753173891,0.0009148244617500392
154,9,1-8,adjust,0.02099464412675418,2.8951288337477586e-05,0.0011049743871779005
155,2,1-4,adjust,-0.011130642098301634,0.0011567134896748573,0.0005374728566815304
155,3,1-4,adjust,0.07842066733912197,0.0007840073128802379,0.0006662100802613261
155,6,1-5,adjust,0.06992949741960358,-0.00044496749054103287,0.001505265307808134
155,7,1-5,adjust,0.08000377329801449,0.001451224907834085,0.000209981511353145
155,8,1-5,adjust,0.031726014160354025,0.000854794364777619,0.00017532876350889726
155,9,1-5,adjust,0.015373828020534148,0.0011866261001560472,0.0002142971894028797
156,2,1-7,adjust,-0.06575815263936553,0.0018797682350092646,0.00023551920241207566
156,3,1-7,adjust,-0.1561083558286619,0.0017853368371997115,0.000244735965938433
156,4,1-7,adjust,-0.1150062157350707,-4.36329412203295e-05,0.00037633904549638417
156,5,1-7,adjust,-0.04703334953939176,5.811210556229048e-05,0.0002090432989068577
156,6,1-7,adjust,-0.050464294550910914,0.0003382663747055032,0.0011811709971836267
156,9,1-8,adjust,0.0038482228971766876,-4.606880031371597e-06,0.0002266037555169772
157,2,1-4,adjust,0.02212794633657801,-0.00015063633384271164,0.00016202515301241252
157,3,1-4,adjust,0.06763708150906747,-1.2450332191194522e-05,0.0012174971504647044
157,6,1-5,adjust,0.0018310116924382318,-0.0008603777727503667,0.0004478897371461532
157,7,1-5,adjust,-0.0037824298451667204,-0.00046581007734836907,0.0006084317212551079
157,8,1-5,adjust,0.011795672263604177,-0.0004968275269910385,0.00024129473150619218
157,9,1-5,adjust,-0.022766749784962202,-0.0001604215025360679,0.0006350102522835727
158,2,1-7,adjust,0.04951852012813431,-0.0014149932282172927,8.212009854991325e-05
158,3,1-7,adjust,0.014942841314654343,-0.0007061111179826962,0.00033932457454022085
158,4,1-7,adjust,0.04781391310483244,-0.00045133897335075516,0.00022485839983715973
158,5,1-7,adjust,-0.041272219096940954,-0.0005359438940738589,0.00012759891704638133
158,6,1-7,adjust,-0.004424113740355949,0.0011900507877450864,0.00016528797979948064
158,9,1-8,adjust,0.030741774761543383,-0.000282500919151726,0.0002057469382082717
159,2,1-4,adjust,-0.02695891987164925,-0.00015921043950691837,8.865411911693071e-05
159,3,1-4,adjust,0.013256894406349787,-0.0016576459615512426,0.0005197386253899358
159,6,1-5,adjust,-0.09474441229351645,-0.0007400216363424568,0.0018284978736538293
159,7,1-5,adjust,-0.06025522682185589,-0.000557682868631345,0.000656317999346987
159,8,1-5,adjust,-0.061454224306268436,-0.0009011477318689101,0.000342374810742296
159,9,1-5,adjust,-0.05750189277993309,-0.0008426950175571992,0.00044889062925516834
160,2,1-7,adjust,0.019222277413391928,0.00029758809831222056,0.001332376695185774
160,3,1-7,adjust,-0.023831307149476986,0.0002897304439031349,0.0005844116821161159
160,4,1-7,adjust,-0.10227984604079719,0.000824073952959336,0.0011749203295901725
160,5,1-7,adjust,-0.0020143366489437952,0.00031420679001732053,0.0003156640746947665
160,6,1-7,adjust,0.04090451202270572,-0.0012078319319887905,0.0011133964640667332
160,9,1-8,adjust,-0.004380478736735322,-0.0001878718331911755,8.714032173781455e-05
161,2,1-4,adjust,-0.05259882357857751,0.0009372931690005806,0.0006091892237357039
161,3,1-4,adjust,-0.07138388393486823,0.000284385824084471,0.0003682139399181051
161,6,1-5,adjust,0.006732075192068343,0.001449537036101875,0.0014637795292220686
161,7,1-5,adjust,-0.020889732055560037,-0.00020690065033979288,0.0006891214268907119
161,8,1-5,adjust,-0.015789050438483287,0.00028092940855441824,0.0006343887220892505
161,9,1-5,adjust,0.028514862041179395,0.0008869052788615504,0.0007473649714349435
162,2,1-7,adjust,0.052711784037051054,-0.0012650085933564679,0.0004315253892399761
162,3,1-7,adjust,0.15451911588870634,-0.0002985336784595228,0.0002572871834552548
162,4,1-7,adjust,0.04309378326453795,-0.0007672148313006122,0.0002515880936031549
162,5,1-7,adjust,0.02663917455686426,-9.068145964930523e-05,0.00037904883947865043
162,6,1-7,adjust,-0.0007452392806750988,-7.659246025424113e-05,0.0006944748049927145
162,9,1-8,adjust,-0.03251944224555401,-0.0009416443498687525,0.00034548964847537923
163,2,1-4,adjust,-0.02702533047355848,0.000578295512438868,2.5565302199447734e-05
163,3,1-4,adjust,-0.09173127472158772,0.0007190929088783332,0.0007220228370176942
163,6,1-5,adjust,-0.013900938641417112,7.691186341185048e-05,6.671509816686406e-05
163,7,1-5,adjust,0.06556155696417763,-4.7839277082433766e-05,0.0004054582999128849
163,8,1-5,adjust,0.058175967908949834,0.0004061110775891761,0.0007300634288669839
163,9,1-5,adjust,0.049356657759622856,0.0014999910894432891,0.0005068224694836837
164,2,1-7,adjust,0.02689256023860942,-0.0005068795631874558,0.00022580443567403848
164,3,1-7,adjust,0.04823822138929272,-0.0006540685155952939,0.000734013268286618
164,4,1-7,adjust,0.08042968806432865,-0.00012976822895567627,0.0004862370812959674
164,5,1-7,adjust,0.10475658468162732,0.0004617190935090585,4.480859823435326e-05
164,6,1-7,adjust,0.08452678480159685,0.00042475473295129645,0.00015292116458594
164,9,1-8,adjust,-0.023625076150009243,0.0007445974329428785,0.0003618080436850079
165,2,1-4,adjust,0.009983534084754364,9.525611684806216e-05,0.0005585877432743108
165,3,1-4,adjust,0.022896257074584935,0.00042054388471356077,0.000893167697138042
165,6,1-5,adjust,0.04257415607457749,-0.0008604912850697,0.0002809888344430625
165,7,1-5,adjust,0.12045523844280141,0.0010659032421108904,0.001025304091110387
165,8,1-5,adjust,0.020240338498928888,0.001509706182511171,0.0005352475619432811
165,9,1-5,adjust,0.030620806892171948,-0.000847615214642973,0.0005084846602791571
166,2,1-7,adjust,-0.044213465829918024,0.0004761343133070751,0.0007830923798717363
166,3,1-7,adjust,-0.01947592384004861,0.00025243625060855776,0.0017192976903935228
166,4,1-7,adjust,0.008323748518060265,0.00038683088775475394,0.0009799745541706078
166,5,1-7,adjust,0.02973057584454283,-0.00042156318243331023,0.0015786764236539895
166,6,1-7,adjust,0.010331526222157661,-0.0005365387415289205,0.0016080263175382603
166,9,1-8,adjust,0.027802303350133607,0.0007759874987226905,0.00025880170357800577
167,2,1-4,adjust,0.027773780444544687,-0.0011896088797506085,2.474418263091574e-05
167,3,1-4,adjust,0.014566128680977853,-0.0005034490567355193,0.0010870904256929357
167,6,1-5,adjust,0.036274727972113716,0.0009013282098262186,0.00019689118213531698
167,7,1-5,adjust,-0.08705345223395833,0.000803087546818743,0.0003973134535587005
167,8,1-5,adjust,0.03764098518384968,-0.0012960317086356291,0.0005981760154997154
167,9,1-5,adjust,-0.022861390264837415,-0.000328375773511261,0.00010067261041778132
168,2,1-7,adjust,-0.07835742006961434,0.002460231355966646,0.0008054960016796784
168,3,1-7,adjust,-0.13801557191630062,0.001656338469927423,0.0005474572861114239
168,4,1-7,adjust,-0.19535014561337605,0.0006661268143855541,0.0007982045057798753
168,5,1-7,adjust,-0.1827589932470652,0.00045820050668472654,0.000805985112214017
168,6,1-7,adjust,-0.14407240281796196,-9.26100264454134e-05,0.0005893825427378902
168,9,1-8,adjust,0.0067613552372479775,0.0001790952920444259,0.0003979321005529097
169,2,1-4,adjust,-0.009516882010500449,0.00022780609136778155,0.0011951023064858141
169,3,1-4,adjust,-0.01105215258075527,0.0010055641206738357,0.0010532562127433629
169,6,1-5,adjust,-0.028918059624814398,-7.61420260568119e-05,0.0004989230749395778
169,7,1-5,adjust,-0.06573076472200375,-0.0016840434025226917,0.00017011480010691954
169,8,1-5,adjust,-0.0930315559739317,0.00028220616191332456,0.0005850970318884122
169,9,1-5,adjust,-0.035685473686652466,-0.0004343085062069858,0.001575610963159607
170,2,1-7,adjust,0.10186434796359599,-0.002640120820949038,0.00037359098599740664
170,3,1-7,adjust,0.06058679971907229,-0.0024855981890517316,4.94605685220518e-05
170,4,1-7,adjust,0.09347010047218195,-0.0013391225586127057,0.0002987535103241243
170,5,1-7,adjust,0.08649758677025574,-0.00037920635068491393,0.0003940470487081674
170,6,1-7,adjust,0.03096066853665852,0.00013484437372519514,1.0344023586181624e-05
170,9,1-8,adjust,-0.0033956454493197126,-0.00045547445555944865,0.0008632043637934374
171,2,1-4,adjust,-0.019042138126181718,3.101389290338192e-05,9.861092937928408e-05
171,3,1-4,adjust,0.01611773997340142,0.00028850957785484074,0.0005261370798467903
171,6,1-5,adjust,0.051485443830789665,-0.0007731753320490676,0.00014250011008734603
171,7,1-5,adjust,0.06769230565098816,0.0003010444981545487,0.0007409704281010308
171,8,1-5,adjust,0.0034518544495366677,-0.00026020296248768326,2.0453273928131577e-05
171,9,1-5,adjust,0.02512964811830446,0.00036252180954778523,0.0007243981028772926
172,2,1-7,adjust,0.00494059921277385,0.0004652543454235407,0.0004962728467142409
172,3,1-7,adjust,0.023693425340846785,0.00014508953248189725,3.805756560316493e-05
172,4,1-7,adjust,0.06590112895596854,0.000683652029738255,5.201988335816492e-05
172,5,1-7,adjust,0.012597654679774743,3.4380334287651033e-05,0.00025558807706635325
172,6,1-7,adjust,-0.0003851529969493224,0.0006667404392970161,0.00022777781334992563
172,9,1-8,adjust,-0.022469625803688612,-0.0006298319024797417,0.0003232249459101005
173,2,1-4,adjust,-0.014768806702866238,-3.132020697301716e-05,0.00033881406488830106
173,3,1-4,adjust,0.0032872916339716438,-0.0005812087443359863,0.0004905746461645349
173,6,1-5,adjust,-0.016326811818129033,-0.0001709485112057492,3.329471514853883e-06
173,7,1-5,adjust,0.025695637660468305,0.00018449842030928253,0.00025010982502082936
173,8,1-5,adjust,0.07028989693467812,0.0008485847449067335,0.000577705269872547
173,9,1-5,adjust,-0.0001077675550856335,0.0005507526422553484,0.0003056584263306743
174,2,1-7,adjust,-0.0022702938568883438,0.00040315190020509344,0.0015127090278744628
174,3,1-7,adjust,-0.022066245226547022,0.0008708453997602904,0.0008985868370244978
174,4,1-7,adjust,-0.050872071799246264,-2.0348027108002724e-05,0.00012746898178843933
174,5,1-7,adjust,-0.013238123212480161,0.0007876150958001028,0.0005497287604161574
174,6,1-7,adjust,0.08513971199714593,0.0011844524823673229,0.0009082602019204915
174,9,1-8,adjust,0.040403775930397116,0.0007062009084061216,0.0008996314810132884
175,2,1-4,adjust,0.001807911953011347,-0.00014591043866634394,0.0009473297071420497
175,3,1-4,adjust,0.019855538603573527,0.0005756430091182888,0.00048481348560404407
175,6,1-5,adjust,-0.06138860823020014,-0.000660032580951264,0.0006410469236243061
175,7,1-5,adjust,-0.02997599236905127,0.00034459048282535715,0.0003188372795864483
175,8,1-5,adjust,-0.0077293459554732356,-0.0005499489790969673,0.00043826929187805046
175,9,1-5,adjust,-0.005567212754337799,-1.9095347144969203e-05,0.0006188206753059691
176,2,1-7,adjust,0.004113614588795364,0.0008581051262187256,0.0005742267919497868
176,3,1-7,adjust,-0.005365788476575989,-0.00018679367018682217,0.0002936100350816071
176,4,1-7,adjust,-0.038201131499686396,0.0002102914410171712,7.190027100335832e-05
176,5,1-7,adjust,-0.05643094200385941,-0.0005636353189109446,3.561158752889073e-05
176,6,1-7,adjust,-0.01345545696705443,-0.0006609999702582751,0.000701640570898505
176,9,1-8,adjust,0.011921176250540648,-0.0003893546307736588,0.0004909361758307768
177,2,1-4,adjust,-0.03179050695371395,-5.464312479937516e-05,0.00046307295757692945
177,3,1-4,adjust,-0.061023702974758315,4.182402986317852e-05,0.0006152439138945901
177,6,1-5,adjust,-0.044537782240863855,8.071999942279719e-05,0.00038525847613079975
177,7,1-5,adjust,-0.03493327797387995,0.00011686363832735275,0.00030447841443752613
177,8,1-5,adjust,-0.05212806413692194,-0.0011577641319010902,0.0004986780610508396
177,9,1-5,adjust,-0.03833750245008953,-0.00012759353207771594,0.00021632804788165543
178,2,1-7,adjust,0.013113982953919343,1.7655170238992214e-05,0.001519593441768333
178,3,1-7,adjust,0.019592817191803877,-0.00044040572371578787,0.0016003931936353897
178,4,1-7,adjust,0.006880892722935708,0.00027703268670902376,0.0013760124078649899
178,5,1-7,adjust,0.013409414800318714,-0.0003677992545417085,0.0007370261322990084
178,6,1-7,adjust,-0.004171090578579221,0.000430653012197996,0.0009061467113742285
178,9,1-8,adjust,-0.018348476199955104,-0.001532241463325619,0.0011343390991909793
179,2,1-4,adjust,0.0019039405058888497,0.00016121584158872892,0.0002443900272459362
179,3,1-4,adjust,0.0009472351452376689,0.0003086825607247581,0.0009106353445684993
179,6,1-5,adjust,0.03347804648932142,-0.0016025428080939437,0.0009499041500948212
179,7,1-5,adjust,-0.04557685129908377,-0.0009566728758891294,0.0014153915400913913
179,8,1-5,adjust,-0.004737870564810198,0.0004669307735372987,0.0006126978020106728
179,9,1-5,adjust,-0.0056539545553,0.0006893895423163046,0.0013291878484140926
180,2,1-7,adjust,0.005172584786888802,-0.0007131141455903453,0.00017001907172538864
180,3,1-7,adjust,0.006472575136034249,-0.0004922662109981214,0.0007091347958308413
180,4,1-7,adjust,0.1294023464397805,-0.0007544639144537697,0.0001406520826644728
180,5,1-7,adjust,-0.00514063201349098,0.000335424664910171,0.000145394481926599
180,6,1-7,adjust,-0.05609694038099403,0.000894936830458376,9.950839200525823e-05
180,9,1-8,adjust,0.000910717797473136,0.0003157827713042991,0.00016188880153150196
181,2,1-4,adjust,0.03663270028968595,-0.0010204020845243126,0.00039709508387008544
181,3,1-4,adjust,0.08524262475591045,6.0016301749844854e-05,0.001437002760119679
181,6,1-5,adjust,-0.019165327811966237,0.0004502190437914965,0.0009173200779712487
181,7,1-5,adjust,-0.00013631901125225667,1.8317231729675766e-05,0.0009587258884862152
181,8,1-5,adjust,-0.012479644324626463,0.00039739427656108184,0.00024619561896831215
181,9,1-5,adjust,0.03895034507511424,0.0008226111160822771,0.00029905102365656466
182,2,1-7,adjust,-0.020854316300037905,0.0007511279131687538,0.0003204672716257183
182,3,1-7,adjust,0.010989287015142053,-0.0009391021349316634,0.0007162541192388444
182,4,1-7,adjust,-0.046183195591027765,-9.54995193834179e-05,0.0003896792166708108
182,5,1-7,adjust,0.02359064694055456,0.0006149036715046958,0.00033240423033769164
182,6,1-7,adjust,-0.0048376309414719185,-0.0003556628334746236,0.0006293640327053086
182,9,1-8,adjust,-0.02670780432971387,-0.0012857894799677056,0.0005453802364249804
183,2,1-4,adjust,0.009396378884121709,0.00019506820725117738,0.0011570101479167704
183,3,1-4,adjust,-0.03038234156596509,0.0006456975305539156,0.001209807283073365
183,6,1-5,adjust,0.0764332658417287,0.0011870596402661297,0.00029409775989695255
183,7,1-5,adjust,0.0706840473113167,0.00041052550004797836,0.00037751141861613045
183,8,1-5,adjust,0.13299709220568115,0.0010224175554617305,0.0007692466111720386
183,9,1-5,adjust,0.048419085178706994,0.0018202894145450588,0.0006890029143754976
184,2,1-7,adjust,-0.026384177205260925,0.0013637470117762191,0.00026178167635350374
184,3,1-7,adjust,0.02495046826987759,0.0002443422662570389,0.0007005873373495424
184,4,1-7,adjust,-0.08457017180701328,-0.0002910965696050283,0.0007460377177850506
184,5,1-7,adjust,-0.010667047533299404,-0.0007428548907352607,0.001269641025953087
184,6,1-7,adjust,0.00926143606035991,-0.000742876118217698,8.069556512571693e-06
184,9,1-8,adjust,0.025472787966238527,0.000809477127341488,0.001823937987740486
185,2,1-4,adjust,-0.017884710838317636,-0.0012607921950435052,0.0007843572385080489
185,3,1-4,adjust,-0.08293699583400632,-0.0007641282674460343,0.00012654397390018197
185,6,1-5,adjust,-0.019170796573624017,0.00040028048937142845,0.0008143562757875011
185,7,1-5,adjust,0.01261571369231016,0.00011355404579207787,0.00046315400000805033
185,8,1-5,adjust,-0.130972781165108,-0.0009453941086503077,0.0002311310765905284
185,9,1-5,adjust,-0.05637352165022074,-0.0025320547225308205,0.00022917870626124932
186,2,1-7,adjust,0.028253215444666625,-0.0002425974198240385,0.0006877279414026075
186,3,1-7,adjust,0.07944727422354302,0.00034679905271729387,0.0006052114272055129
186,4,1-7,adjust,0.05709823095212999,0.00031020751866244015,7.20055248783549e-05
186,5,1-7,adjust,0.046776046238621256,-0.0004584638089073275,0.00010518339466118138
186,6,1-7,adjust,0.017227010431608753,-0.00033946491430848893,0.0010698572898528952
186,9,1-8,adjust,-0.031064476659477643,0.00012784844209470832,0.0009035036222429552
187,2,1-4,adjust,-0.004705872809752238,-0.0004478077216878999,0.0002986112077915532
187,3,1-4,adjust,-0.056516828269086015,0.00013428936057373333,5.922643653648288e-05
187,6,1-5,adjust,-0.026133172707916336,-7.245533693600646e-05,0.00017251883035140927
187,7,1-5,adjust,0.0005243058066937473,-0.0007500509073381196,9.023598425673097e-05
187,8,1-5,adjust,0.041656307997030094,-0.0005367928135005845,0.00014155265444684825
187,9,1-5,adjust,0.04232381271209228,0.00031124516805676466,0.0002562692745090914
188,2,1-7,adjust,0.022668905698010583,-0.00016125355766326676,0.000782269120233736
188,3,1-7,adjust,0.059332757635725916,-0.0006119126743097606,0.00012528988700786684
188,4,1-7,adjust,0.0854534922814693,3.0826488289176344e-05,0.000132409737795069
188,5,1-7,adjust,0.039481978328237174,0.00023514165431561207,0.0008081027824468829
188,6,1-7,adjust,0.07425317804999226,-0.00037568291591949846,2.5790227502718608e-05
188,9,1-8,adjust,-0.030483066371779312,-0.001001720832177997,0.0010157793544661908
189,2,1-4,adjust,0.02807088588009063,-0.00023371420060794109,0.00010477831890673674
189,3,1-4,adjust,0.02132251888601119,0.00030068451772501,0.0009658105732877978
189,6,1-5,adjust,0.0029407779099342043,0.0004221220918554682,4.770599116589617e-05
189,7,1-4,adjust,0.06041625893738737,0.000548027318385633,4.5533324576523576e-05
189,8,1-5,adjust,0.019132176011118454,0.000662089990956397,0.00035243368490288563
189,9,1-5,adjust,0.01188238593169681,0.001248997538307821,8.850472964702122e-05
190,2,1-7,adjust,-0.06474966632024179,0.0009455455700078685,0.0005842728833137975
190,3,1-7,adjust,-0.03821813612578942,0.0008855746409116064,0.00038096585037692684
190,4,1-7,adjust,0.053823835950699415,-0.00020509064679940644,0.0007343641425501881
190,5,1-7,adjust,0.044499957488581945,0.00048521251530071735,0.00023145877534475517
190,6,1-7,adjust,0.027499942038748094,-0.0003186080097552708,0.001071355755893179
190,9,1-8,adjust,0.016304488953611185,-0.0004779771178732463,0.0005080577827424626
191,2,1-4,adjust,0.06645391487985455,-0.0008026393158019929,0.0013815253738601828
191,3,1-4,adjust,0.04942074155261209,-0.0017939453185420889,0.002079820686366166
191,6,1-5,adjust,0.03625675788343888,0.00011852780228519181,0.00039408120568094055
191,7,1-5,adjust,0.021294189665469965,0.0008772980089604635,0.00015732162306949314
191,8,1-5,adjust,0.007324266546209439,0.00012512858192088307,0.0005761333311340466
191,9,1-5,adjust,0.007684390260668312,0.0010775147278738887,0.0015294608911287535
192,2,1-7,adjust,-0.0893828363831625,0.0014176771227525514,0.0001841113442778269
192,3,1-7,adjust,-0.20759200978044517,0.0025970245343788726,1.2073645130550495e-05
192,4,1-7,adjust,-0.17095119402246467,0.00026578035826227956,0.0004945499489125206
192,5,1-7,adjust,-0.015282781551080047,0.0004247987090062624,0.00041857782731986545
192,6,1-7,adjust,-0.04200706395315907,-7.642759280332629e-05,0.0013027221411143386
192,9,1-8,adjust,0.012815093574922413,0.0006470465206783305,0.0009635270732389793
193,2,1-4,adjust,0.05346959205763278,-0.000779902629218093,0.0002580872682325591
193,3,1-4,adjust,0.09674881489281313,-0.0007355443333241933,0.0008299120591077268
193,6,1-5,adjust,0.054210941685916385,0.0002472104851659871,0.0015857376422845214
