slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.34290584378255073,186.809481950786,0.08478243535646385,0.05781530799487217,0.056531911260123024,0.0453995989104027,0.07310333343503572
178,0-1-7-8,4,712,712,0.326652819513512,187.1361347702995,0.1181794211529961,0.06580895305637208,0.04182010716506568,0.06696443856653343,0.07310333343503572
179,0-1-4-5,4,716,716,0.4328381117327864,187.56897288203228,0.13614884096196322,0.07232659794218105,0.04782276978016853,0.07758167605302638,0.0696741974466164
180,0-1-7-8,4,720,720,0.4420434832241241,188.0110163652564,0.08758283141375747,0.04805978208211659,0.08758223927470965,0.027109583638493043,0.03761651177448755
181,0-1-4-5,4,724,724,0.3772772657049207,188.38829363096133,0.09059424230215539,0.06168483973366737,0.08758223927470965,0.050029263029719155,0.05392792804232016
182,0-1-7-8,4,728,728,0.4527851928856788,188.841078823847,0.1097408280288336,0.06338747655140789,0.06671262798400335,0.04990792385069116,0.06743022518088537
183,0-1-4-5,4,732,732,0.6720952543987466,189.51317407824575,0.1452000837903576,0.0779373374520421,0.09536867422110618,0.0683844282206894,0.06838442822069624
184,0-1-7-8,4,736,736,0.498089726609103,190.01126380485485,0.21028105151031465,0.10244581068829355,0.09536867422110618,0.11476405122972973,0.11476405122973432
185,0-1-4-5,4,740,740,0.722494921687501,190.73375872654236,0.07759005512098209,0.04576900140228332,0.04317112812333335,0.04269372462603739,0.052776382367376584
186,0-1-7-8,4,744,744,0.32606756018501004,191.05982628672737,0.07019632420948171,0.03861149301160505,0.05779103307745004,0.022986821718081585,0.031522518731584626
187,0-1-4-5,4,748,748,0.32574455851967826,191.38557084524706,0.07696052080226472,0.03998375371499987,0.03586497801889266,0.03900728887264724,0.04290231982636783
188,0-1-7-8,4,752,752,0.4324676826488387,191.8180385278959,0.10979499922568212,0.07927550884717786,0.09938059511030417,0.0625481631287618,0.06254816312873857
189,0-1-4-5,4,756,756,0.39173002376309785,192.209768551659,0.10046903103602026,0.07578610861322028,0.09938059511030417,0.05210462861411025,0.05210462861411003
190,0-1-7-8,4,760,760,0.42720417743791356,192.63697272909693,0.15529679513924757,0.08464139212717053,0.153204431060999,0.01898508655587521,0.03408664358604341
191,0-1-4-5,4,764,764,0.5414727253458342,193.17844545444277,0.1752325534535529,0.11729215673658633,0.153204431060999,0.0850072548714309,0.07046146585393842
192,0-1-7-8,4,768,768,0.8269223764081216,194.0053678308509,0.1596332311919598,0.10542408530740345,0.11757542662175524,0.08043813393442652,0.08043813393442889
193,0-1-4-5,4,772,772,0.42303170099378284,194.4283995318447,0.21851138878024665,0.11134897258625101,0.20334749750789172,0.07179493730652865,0.07179493730652808
194,0-1-7-8,4,776,776,0.42609159850820233,194.8544911303529,0.21851138878024665,0.11324058613514829,0.20334749750789172,0.04708399643392999,0.0507392033055325
195,0-1-4-5,4,780,780,0.7177277061204195,195.57221883647333,0.10841908565376443,0.049484690248891745,0.07068842202889414,0.04708399643392999,0.05241290985855329
196,0-1-7-8,4,784,784,0.45841460312183296,196.03063343959516,0.06435770934140009,0.0402954537835864,0.060698401870325824,0.035738598977314046,0.03961922597263623
197,0-1-4-5,4,788,788,0.31478111032742817,196.3454145499226,0.061479382803745014,0.03092115284877475,0.060698401870325824,0.02065810305109639,0.02017079807754385
198,0-1-7-8,4,792,792,0.5630365128261356,196.90845106274872,0.11005511902993823,0.06733427586458904,0.06102551933234679,0.05901150202900923,0.059498807002569265
199,0-1-4-5,4,796,796,0.29124134956301617,197.19969241231175,0.07213074059945704,0.04932587348224591,0.06102551933234679,0.040444092495362,0.04044409249536329
200,0-1-7-8,4,800,800,0.4373976698387346,197.63709008215048,0.05455800434869913,0.034935195077824596,0.04536024511882886,0.024879894118934952,0.030694875336791938
201,0-1-4-5,4,804,804,0.42421065830683785,198.0613007404573,0.07446402861797986,0.04992787423672224,0.04536024511882886,0.0416010798836687,0.041813070948386155
202,0-1-7-8,4,808,808,0.35672520063647395,198.4180259410938,0.11465254970137323,0.06814309849826455,0.03867162564496596,0.06333236890072207,0.06333236890072413
203,0-1-4-5,4,812,812,0.3456821768844007,198.76370811797818,0.10189267081624936,0.0539088307744321,0.03477616009848816,0.058319885603101425,0.04453958640777245
204,0-1-7-8,4,816,816,0.3004432022585909,199.06415132023676,0.07079124363618015,0.04104470599123975,0.06454490849192496,0.04054016960050384,0.04537747070174447
205,0-1-4-5,4,820,820,0.41424608480407976,199.47839740504085,0.09955035493691788,0.0522756443734456,0.09876835520989857,0.02120112119347343,0.02120112119347084
206,0-1-7-8,4,824,824,0.2972322841660763,199.77562968920694,0.09955035493691788,0.06910630745642155,0.09876835520989857,0.051953240658384144,0.05227100294275289
207,0-1-4-5,4,828,828,0.6417635139822736,200.41739320318922,0.12176456246046607,0.07241528488976536,0.06098619050149523,0.06241536703245154,0.09820057141850924
208,0-1-7-8,4,832,832,0.3135832886497811,200.73097649183902,0.11857941538545014,0.06715434578352938,0.038540495619940884,0.06548505909771374,0.10592961832981018
209,0-1-4-5,4,836,836,0.6994975229069922,201.430474014746,0.16752402763703536,0.099243285221764,0.0952651801427038,0.07899123595242626,0.09325539620294165
210,0-1-7-8,4,840,840,0.7021908942185826,202.13266490896459,0.19040642983722852,0.11198504817141737,0.0952651801427038,0.09937343730116321,0.09937343730117476
211,0-1-4-5,4,844,844,0.544693582229635,202.6773584911942,0.11173196925323549,0.0646530013209851,0.09068305424716527,0.06331421689074712,0.06331421689075256
212,0-1-7-8,4,848,848,0.4706480748031491,203.14800656599735,0.0885033933384237,0.048235752718375255,0.07369939590243746,0.045652792465330425,0.04565279246536136
213,0-1-4-5,4,852,852,0.45167336118877977,203.59967992718612,0.08106706099723834,0.050962840029226866,0.05011829326366524,0.04206126181962731,0.04095151326805535
214,0-1-7-8,4,856,856,0.4591529761296741,204.0588329033158,0.1145240419054461,0.061765487834179525,0.044208496162710276,0.061133942172276225,0.07035282536889298
215,0-1-4-5,4,860,860,0.5466450915758203,204.6054779948916,0.0974831889188825,0.055012062971537136,0.05553213910590671,0.049237858030254066,0.05257949175909005
216,0-1-7-8,4,864,864,0.36506556805492063,204.97054356294652,0.0974831889188825,0.05662153743326385,0.05553213910590671,0.050119019413326416,0.050119019413322974
217,0-1-4-5,4,868,868,0.5100226802773715,205.48056624322388,0.08725231572332749,0.045008654350947704,0.022560651215698613,0.04865429926141056,0.0816138782730107
218,0-1-7-8,4,872,872,0.643371387363104,206.123937630587,0.11980811648829878,0.07532235671572553,0.08210142338684534,0.05654796537885878,0.05303647833380154
219,0-1-4-5,4,876,876,0.28721458185092014,206.4111522124379,0.13952333161206934,0.0888863267220121,0.0954900048239864,0.07421010686730019,0.07421010686729801
220,0-1-7-8,4,880,880,0.31469724287647316,206.72584945531437,0.1646016793814395,0.0976014737858474,0.11587879580169158,0.06820876747709004,0.1003310796583392
221,0-1-4-5,4,884,884,0.7243671375717463,207.4502165928861,0.2265138153811711,0.14551292746150743,0.1252153770798401,0.1231873340534027,0.1231873340534122
222,0-1-7-8,4,888,888,1.5370039400303914,208.9872205329165,0.2032354483773416,0.14771455564467423,0.13906312638346208,0.11497426478831894,0.11497426478832296
223,0-1-4-5,4,892,892,1.3968139968718767,210.38403452978838,0.21825336573414375,0.14434059138240235,0.17027381529190677,0.08800438902915418,0.09551355552132179
224,0-1-7-8,4,896,896,1.184029485767819,211.5680640155562,0.3201985723258541,0.18282038973889747,0.15493888185531546,0.17699708988336335,0.17699708988336482
225,0-1-4-5,4,900,900,0.9590305904416563,212.52709460599783,0.13225199605148275,0.07451919459359416,0.13169159478250947,0.06390253049113279,0.06390253049113426
226,0-1-7-8,4,904,904,0.4485780996179832,212.9756727056158,0.14204966032870003,0.09281188751892303,0.13745808946156046,0.07302721320268726,0.07302721320267835
227,0-1-4-5,4,908,908,0.7524679366309687,213.72814064224679,0.09520646228688354,0.060100138760548934,0.085954436166233,0.04305117872933706,0.03877214640888127
228,0-1-7-8,4,912,912,0.3410616307243624,214.06920227297115,0.07898617343707402,0.054706897054467594,0.06284406737259474,0.04305117872933706,0.06613888246788235
229,0-1-4-5,4,916,916,0.7059735968721418,214.7751758698433,0.11723180460548477,0.07155177992821256,0.11492877478414698,0.042391410989506474,0.04239141098949517
230,0-1-7-8,4,920,920,0.4454536757410521,215.22062954558436,0.143785610834132,0.09064084793080196,0.14049635969563212,0.0541028498919782,0.054102849891997096
231,0-1-4-5,4,924,924,0.6871993166773482,215.9078288622617,0.17004716159026836,0.09630113686700212,0.14049635969563212,0.08488683970664007,0.07528281793818081
232,0-1-7-8,4,928,928,0.6262059517292766,216.53403481399098,0.10882906942337571,0.06538334583678235,0.09258150706278911,0.0576732639684372,0.06240069630739953
233,0-1-4-5,4,932,932,0.2817101461169208,216.8157449601079,0.10882906942337571,0.06599081810474207,0.09258150706278911,0.0576732639684372,0.04606700146373299
234,0-1-7-8,4,936,936,0.2960979306807947,217.1118428907887,0.08905292916966019,0.05496069706367357,0.07314747953974177,0.05006072713063041,0.06247488226374287
235,0-1-4-5,4,940,940,0.4424556458701381,217.55429853665882,0.12527192403624438,0.07169245764125223,0.1204602636457679,0.05006072713063041,0.06247488226374287
236,0-1-7-8,4,944,944,0.38210055070027604,217.9363990873591,0.12733278254013233,0.07898990576731223,0.1204602636457679,0.038879039823056016,0.04706822227664986
237,0-1-4-5,4,948,948,0.4882743884652913,218.4246734758244,0.15356760985264412,0.08026676871859463,0.10669625112942072,0.08786499003176013,0.08786499003175408
238,0-1-7-8,4,952,952,0.6072209086426941,219.03189438446708,0.10024532091187333,0.0586723499814938,0.041122765444839615,0.05697366408934621,0.07443623209002226
239,0-1-4-5,4,956,956,0.5951580243682768,219.62705240883537,0.10196627294166659,0.052543171156770666,0.027398695813346308,0.05817376423347349,0.05817376423347298
240,0-1-7-8,4,960,960,0.36586468675292777,219.9929170955883,0.09342181225942968,0.05429958133424143,0.0847899037042339,0.04818178716650089,0.03324053691129336
241,0-1-4-5,4,964,964,0.2610794154256919,220.25399651101398,0.1187829763535872,0.07002334659679758,0.0847899037042339,0.05683613314855743,0.05590748236836873
242,0-1-7-8,4,968,968,0.6038557156047129,220.8578522266187,0.17248447722410143,0.07605605679437442,0.056037472402337585,0.09591452974699968,0.09591452974700587
243,0-1-4-5,4,972,972,0.41049902239248903,221.26835124901118,0.09733581815647162,0.05956740362828929,0.09615584492145501,0.03472790956091863,0.03577510047215782
244,0-1-7-8,4,976,976,0.565522582364383,221.83387383137557,0.20008156584386408,0.09805543349757805,0.1930211324705482,0.05900759547185796,0.07543207837589705
245,0-1-4-5,4,980,980,0.6150849999966678,222.44895883137224,0.20349274960606054,0.1283200284928491,0.19636575784807064,0.072079530907294,0.041463015651459045
246,0-1-7-8,4,984,984,0.7258613476612299,223.17482017903347,0.24134799116932482,0.15254272343571068,0.15967359830611372,0.13210582248120672,0.13210582248120062
247,0-1-4-5,4,988,988,0.8381136638638511,224.01293384289733,0.11918301729696758,0.059963516463496236,0.07398860189343281,0.06760443687367568,0.06760443687367257
248,0-1-7-8,4,992,992,0.37157278184314335,224.38450662474048,0.07962800365722855,0.03896265946413125,0.07962795385218158,0.024986132998043094,0.030701303198739538
249,0-1-4-5,4,996,996,0.3774431472894141,224.7619497720299,0.07962800365722855,0.06284089533368846,0.07962795385218158,0.0436512229347022,0.08005589571529015
250,0-1-7-8,4,1000,1000,0.48591917177512023,225.24786894380503,0.16519962874523778,0.0740786214546056,0.1123557892964584,0.06942866436013805,0.0804294685506477
251,0-1-4-5,4,1004,1004,0.5136433024580811,225.76151224626312,0.076529522438123,0.05737823746442156,0.07408373597041873,0.04146927911255768,0.04775072124071045
252,0-1-7-8,4,1008,1008,0.20008264347633217,225.96159488973944,0.11512346646401109,0.05728193192484377,0.039438809688817855,0.06198177169591362,0.06198177169591901
253,0-1-4-5,4,1012,1012,0.3496470525367409,226.31124194227618,0.11361920567365624,0.06857681781848962,0.08793893089288929,0.06504856236250653,0.065048562362513
254,0-1-7-8,4,1016,1016,0.6220716112865764,226.93331355356275,0.14409036785400203,0.07931094025540619,0.1434707438447731,0.04417356996668038,0.05703244559921927
255,0-1-4-5,4,1020,1020,0.6611195804748103,227.59443313403756,0.16763814464010118,0.1068545156309968,0.1434707438447731,0.08337683921068599,0.06414055084443504
256,0-1-7-8,4,1024,1024,0.6684960974181036,228.26292923145567,0.16763814464010118,0.11434024443040558,0.10856364829983534,0.08337683921068599,0.07569640159882596
257,0-1-4-5,4,1028,1028,0.7329263848112251,228.9958556162669,0.11165328230969179,0.06346860579060559,0.10856364829983534,0.041845460823026336,0.05929154951417104
258,0-1-7-8,4,1032,1032,0.6402952048795435,229.63615082114646,0.09966702446026103,0.05659237552274948,0.03651501454359618,0.05314414919275794,0.09157938257459364
259,0-1-4-5,4,1036,1036,0.4576983231237012,230.09384914427017,0.05747396990614524,0.04063437727901219,0.05304854346501031,0.030681671883798937,0.031523464160564174
260,0-1-7-8,4,1040,1040,0.27025006032971244,230.36409920459988,0.16197420279004582,0.07052976256356266,0.06966286735968197,0.09019671090430646,0.09019671090431558
261,0-1-4-5,4,1044,1044,0.3673133270296389,230.73141253162953,0.14484365024915707,0.08008135704396271,0.07417899445972864,0.08089389484848902,0.07983744655933833
262,0-1-7-8,4,1048,1048,0.7049193754875838,231.4363319071171,0.13329972866470943,0.08403417622501982,0.11807074070918588,0.07210650796107274,0.10738774289259823
263,0-1-4-5,4,1052,1052,0.7088754672186264,232.14520737433574,0.12704340323875063,0.07736466234767614,0.08074536693564482,0.07258958370595849,0.07569632977809704
264,0-1-7-8,4,1056,1056,0.4475397435768626,232.5927471179126,0.15510551644298387,0.08217701857382179,0.05640100862196107,0.08448311362466593,0.0844831136246782
265,0-1-4-5,4,1060,1060,0.3804794711640708,232.9732265890767,0.11120834573804428,0.061163392684388154,0.04916088264670293,0.06188275813035469,0.061882758130352045
266,0-1-7-8,4,1064,1064,0.4217433981700369,233.39496998724672,0.12149943513983699,0.07299965519724,0.06595605924482584,0.05920799571739021,0.05920799571737945
267,0-1-4-5,4,1068,1068,0.6290534007537588,234.02402338800047,0.10894699463463607,0.06492012685155833,0.08563142607651741,0.0421014942773417,0.04210149427733967
268,0-1-7-8,4,1072,1072,0.6005245692416706,234.62454795724213,0.1279279264146811,0.08409040658512137,0.08563142607651741,0.06772475758741701,0.06423271918267659
269,0-1-4-5,4,1076,1076,0.8238349331372666,235.4483828903794,0.1361144067628792,0.07263125776194004,0.0881327168880972,0.0721987631633937,0.0853264975175918
270,0-1-7-8,4,1080,1080,0.4006291942875212,235.84901208466692,0.10685141367789645,0.07647935269149182,0.10648502219741829,0.04813936437731291,0.06126709873149849
271,0-1-4-5,4,1084,1084,0.4751356248617779,236.3241477095287,0.12018956230257823,0.08672722687044838,0.10648502219741829,0.0500621668618604,0.03448855153808239
272,0-1-7-8,4,1088,1088,0.6635189564455559,236.98766666597425,0.12018956230257823,0.08389366280950628,0.09371063443556693,0.06228511210488202,0.062285112104888185
273,0-1-4-5,4,1092,1092,0.6843933362865506,237.6720600022608,0.15326575850804475,0.07640978668886171,0.07940299856730348,0.08385713462448739,0.08385713462450184
274,0-1-7-8,4,1096,1096,0.6581757175951298,238.33023571985592,0.11476380492113283,0.07275978779301813,0.0987428443349927,0.0657545044442931,0.06732334548181029
275,0-1-4-5,4,1100,1100,0.5446764184351511,238.87491213829108,0.170661066407825,0.10171721342241744,0.10579132546729397,0.07875908645088468,0.09847551529083631
276,0-1-7-8,4,1104,1104,0.40794461036438157,239.28285674865546,0.2020100466376773,0.13371876637387542,0.14241626186105805,0.10535090095565165,0.12256998541204212
277,0-1-4-5,4,1108,1108,0.6208182169163361,239.9036749655718,0.24262169940934744,0.17027413746930958,0.20317916110970202,0.09754880265563708,0.12256998541204212
278,0-1-7-8,4,1112,1112,1.1657592012387852,241.0694341668106,0.26617601744324615,0.16712923494464568,0.20317916110970202,0.14289357597428626,0.15184647590572098
279,0-1-4-5,4,1116,1116,1.0246831251632282,242.09411729197382,0.16390576554935965,0.09134290944900514,0.127058377770652,0.05928843842689864,0.1170798560610109
280,0-1-7-8,4,1120,1120,0.7844102136596613,242.87852750563349,0.1583910195536956,0.08223984376982381,0.11246295678068918,0.06394015344464232,0.061495038066297525
281,0-1-4-5,4,1124,1124,0.4455590799553223,243.32408658558882,0.14229304676879634,0.08336162267328351,0.0854282910480606,0.07059651112616609,0.07059651112616194
282,0-1-7-8,4,1128,1128,0.6646458323510311,243.98873241793984,0.12736330508764246,0.06669876911464044,0.04821332812609569,0.06891972173230401,0.06891972173229988
283,0-1-4-5,4,1132,1132,0.42671394598081946,244.41544636392067,0.09305627040175765,0.06329612100547713,0.052432284355134584,0.050153800391436666,0.04042986669174553
284,0-1-7-8,4,1136,1136,0.31379780265534385,244.729244166576,0.09305627040175765,0.07347311885471926,0.052432284355134584,0.0522248446487998,0.03861416605694501
285,0-1-4-5,4,1140,1140,0.3293386497827143,245.05858281635872,0.11838391866449695,0.0655751666495229,0.034571124919466456,0.06606467080150533,0.06606467080150935
286,0-1-7-8,4,1144,1144,0.2687277959730585,245.3273106123318,0.1140262386337641,0.06421308640303924,0.05655260405590923,0.059389779787046515,0.04440464661782073
287,0-1-4-5,4,1148,1148,0.38103231448578584,245.70834292681758,0.1140262386337641,0.07680135691452919,0.09448900473897481,0.059389779787046515,0.05043516084828781
288,0-1-7-8,4,1152,1152,0.6467012340293132,246.3550441608469,0.17305366996711846,0.07923439786456266,0.09448900473897481,0.09621281721184986,0.09621281721187103
289,0-1-4-5,4,1156,1156,0.542385564891565,246.89742972573845,0.15169931971220202,0.06837953295934358,0.058167211068095526,0.08335939634272971,0.09505948503100825
290,0-1-7-8,4,1160,1160,0.5763746895000855,247.47380441523853,0.09923908476913575,0.05221015679605234,0.09445474025589817,0.029770910175088688,0.04720449645003555
291,0-1-4-5,4,1164,1164,0.3482922689619662,247.8220966842005,0.11165693195661025,0.0754384252870719,0.09445474025589817,0.045224401451945125,0.0626579877269009
292,0-1-7-8,4,1168,1168,0.3483439491154478,248.17044063331593,0.11135446293609594,0.06699637809080627,0.09557696118139347,0.04171163642814669,0.0660378328712099
293,0-1-4-5,4,1172,1172,0.578656062386833,248.74909669570278,0.08813919239070313,0.0520116195902813,0.06360732979703698,0.03494694338815404,0.05297303400325859
294,0-1-7-8,4,1176,1176,0.4087539143189667,249.15785061002174,0.08868051043681756,0.06133941246515185,0.06360732979703698,0.04953571147864797,0.04956321782068329
295,0-1-4-5,4,1180,1180,0.2667292383089745,249.42457984833072,0.0882334924957492,0.0526642101997881,0.05528231442475828,0.04959174128122654,0.06132762930192115
296,0-1-7-8,4,1184,1184,0.28563182767500134,249.7102116760057,0.11080672233097376,0.05807206761949387,0.05528231442475828,0.061659264170832805,0.06165926417084222
297,0-1-4-5,4,1188,1188,0.47161645222177456,250.1818281282275,0.13012690790238568,0.06115620607745902,0.05462183876845472,0.07193666238248789,0.08169478435753774
298,0-1-7-8,4,1192,1192,0.5955661124278212,250.77739424065533,0.09245604582237052,0.05318960945461245,0.07184515778058653,0.041108489671483534,0.041108489671486836
299,0-1-4-5,4,1196,1196,0.4195649398934208,251.19695918054876,0.09245604582237052,0.05737246222228346,0.07184515778058653,0.045717059534470084,0.04571705953448202
300,0-1-7-8,4,1200,1200,0.8049413039661898,252.00190048451495,0.12796282053844346,0.0736175905349885,0.12779438800833987,0.059553428717942,0.0633115624950662
301,0-1-4-5,4,1204,1204,0.49972230907327087,252.5016227935882,0.1530861286943167,0.11108608572811979,0.12779438800833987,0.07769318253547586,0.07769318253547652
302,0-1-7-8,4,1208,1208,0.6088599316590546,253.11048272524727,0.13482063305169872,0.08688706582089303,0.1050547423176198,0.07097515604636714,0.07097515604635873
303,0-1-4-5,4,1212,1212,0.6728529341341651,253.78333565938144,0.1409276627023232,0.07808292836238775,0.1050547423176198,0.06593298361471932,0.08378058601212501
304,0-1-7-8,4,1216,1216,0.7272310070723751,254.5105666664538,0.1538793746330098,0.09823884120873647,0.08742087911423368,0.08113956996076266,0.08113956996076155
305,0-1-4-5,4,1220,1220,0.5009292351043592,255.01149590155816,0.09526900652108916,0.056455378160524206,0.08742087911423368,0.03525105559479611,0.037213149352623986
306,0-1-7-8,4,1224,1224,0.45342669138980274,255.46492259294797,0.09993785083986723,0.0481886948755738,0.05969027487226697,0.04591109367683777,0.0607877812460913
307,0-1-4-5,4,1228,1228,0.5169596958043803,255.98188228875236,0.15404073990669145,0.08930254755818445,0.08123607184857917,0.08087155479357148,0.08160464467285777
308,0-1-7-8,4,1232,1232,0.5524949430196114,256.534377231772,0.10545749480938832,0.07055387497825072,0.08675712158779447,0.05190168590972795,0.0688671763228541
309,0-1-4-5,4,1236,1236,0.6384033046380148,257.17278053641,0.10545749480938832,0.05956471677237424,0.056118271637345174,0.05114286905469353,0.08297155959795077
310,0-1-7-8,4,1240,1240,0.4777579366802037,257.6505384730902,0.14603822468637842,0.07811526782836126,0.07508878263109864,0.07620169152913604,0.07620169152912126
311,0-1-4-5,4,1244,1244,0.5922775798137434,258.24281605290395,0.11530724223853459,0.06316355581018125,0.05010878958074727,0.0656337766027083,0.09375522545696668
312,0-1-7-8,4,1248,1248,0.5431608974800941,258.78597695038405,0.09884563475961387,0.06443309444391193,0.08613753056134499,0.037277140997850344,0.07364156815464185
313,0-1-4-5,4,1252,1252,0.3246253908388659,259.11060234122294,0.13047360535944735,0.07540394662707978,0.08613753056134499,0.07470771611016323,0.07470771611015437
314,0-1-7-8,4,1256,1256,0.5208176264505394,259.6314199676735,0.08052372447515094,0.05331623747245975,0.045326458691064886,0.04586187859092125,0.045551902405328804
315,0-1-4-5,4,1260,1260,0.3426639059281098,259.9740838736016,0.09143445414371106,0.06004550239778205,0.03416766076423983,0.05215727890772714,0.09789260492118501
316,0-1-7-8,4,1264,1264,0.32263722190325894,260.2967210955049,0.09143445414371106,0.06257861973638436,0.047550250297518915,0.05215727890772714,0.06729606321742665
317,0-1-4-5,4,1268,1268,0.470461212472528,260.7671823079774,0.09681906782912006,0.05351933653117822,0.05429307719514043,0.04591786479150469,0.06293835106421142
318,0-1-7-8,4,1272,1272,0.5419092454984819,261.30909155347587,0.11488275664359825,0.06533441233723408,0.05429307719514043,0.062322825766513414,0.06232282576653603
319,0-1-4-5,4,1276,1276,0.5343746101251706,261.843466163601,0.1346325794307434,0.07822258301278469,0.04648407051064396,0.0754242450423166,0.0754242450423277
320,0-1-7-8,4,1280,1280,0.43700720160467904,262.2804733652057,0.1844639331907808,0.0937640680361602,0.09656916277803873,0.09846276295132352,0.11202400391231038
321,0-1-4-5,4,1284,1284,0.6923029686219856,262.97277633382765,0.16433753058191125,0.08381235289026656,0.11601976155695581,0.0667243116182989,0.12579218875782772
322,0-1-7-8,4,1288,1288,0.8947021733008804,263.8674785071285,0.22644340897229265,0.16062804917222967,0.22342375892829125,0.10106225204885166,0.12579218875782772
323,0-1-4-5,4,1292,1292,0.6972075545171359,264.56468606164566,0.3419939953286275,0.19479237556592738,0.22342375892829125,0.18729117031866666,0.18729117031867304
324,0-1-7-8,4,1296,1296,1.1051432649020412,265.6698293265477,0.1450575023234597,0.08716484102165604,0.142364540276958,0.06543593075460705,0.06543593075460308
325,0-1-4-5,4,1300,1300,0.4873293477241227,266.15715867427184,0.12113315571193801,0.06808537914601609,0.09047843803161015,0.06558345568708769,0.06485623429346532
326,0-1-7-8,4,1304,1304,0.2089271412824518,266.3660858155543,0.09951535435227099,0.053365409921895146,0.09943536156215771,0.018082732637969407,0.025685909032844734
327,0-1-4-5,4,1308,1308,0.15218710181901113,266.51827291737334,0.09951535435227099,0.0590186490664709,0.09943536156215771,0.02926526521512472,0.03729509847088508
328,0-1-7-8,4,1312,1312,0.3776450986267913,266.8959180160001,0.1291169494528715,0.060242506014842795,0.12542868387161832,0.028656873654430294,0.04221778767121975
329,0-1-4-5,4,1316,1316,0.3407824240609208,267.23670044006104,0.08847163408759295,0.04982645036484052,0.06521876307979824,0.04667431169031377,0.039005974653342435
330,0-1-7-8,4,1320,1320,0.42146316120053373,267.65816360126155,0.10553193269211689,0.07029446493782128,0.06521876307979824,0.05944515752179506,0.0743279422146017
331,0-1-4-5,4,1324,1324,0.6588178185834357,268.316981419845,0.11786392412612505,0.06751409771798664,0.07887160854890851,0.05048099886170808,0.04924290266048814
332,0-1-7-8,4,1328,1328,0.3899892068336078,268.7069706266786,0.12491294384557868,0.06842184263240586,0.07887160854890851,0.06054012380168563,0.06468228196701631
333,0-1-4-5,4,1332,1332,0.49780897610223906,269.20477960278083,0.06603026145532381,0.03758572965145476,0.03532151985976384,0.03780690771562363,0.05590451049035039
334,0-1-7-8,4,1336,1336,0.3975090262497011,269.6022886290305,0.12102821535230578,0.06844245840666092,0.10989579399884519,0.06604829355806496,0.06393008354162788
335,0-1-4-5,4,1340,1340,0.44988436469440213,270.0521729937249,0.16694146634187018,0.09394394697267569,0.10989579399884519,0.08233756879899932,0.07893102118431727
336,0-1-7-8,4,1344,1344,0.6008595844080159,270.6530325781329,0.15729262231640942,0.06820463634268666,0.057615986976244926,0.0889528820806573,0.08895288208064045
337,0-1-4-5,4,1348,1348,0.5114146054719391,271.16444718360486,0.09084821866146991,0.04378204271554631,0.028846152875843245,0.05148075228036185,0.07616066787475972
338,0-1-7-8,4,1352,1352,0.7371664806254955,271.90161366423035,0.14421688871104182,0.09042759456534485,0.10615168772545758,0.05777146330454246,0.050205173030690275
339,0-1-4-5,4,1356,1356,0.4352960582456725,272.33690972247604,0.18386664610305306,0.10770723940475478,0.10847480181291758,0.09956516945904144,0.09956516945904781
340,0-1-7-8,4,1360,1360,0.6713517738025458,273.0082614962786,0.1533371675972945,0.1018647744538459,0.09803133173920742,0.08387522746484795,0.08387522746483
341,0-1-4-5,4,1364,1364,0.4069229632625355,273.41518445954114,0.13977422587085814,0.08142384079143171,0.08982038631879163,0.06138794096866454,0.10851302842814192
342,0-1-7-8,4,1368,1368,0.7335507974729163,274.14873525701404,0.1681542817009301,0.0747697526005133,0.05246102856844459,0.09151254458133419,0.11132869902896658
343,0-1-4-5,4,1372,1372,0.5332618014455411,274.68199705845956,0.10448213120361631,0.06179383326859123,0.07788134335750385,0.05986372686120848,0.0849226449670013
344,0-1-7-8,4,1376,1376,0.5950817491440846,275.27707880760363,0.0984858475339574,0.0641272127290064,0.07891281270185857,0.04441947432333579,0.08416062477709119
345,0-1-4-5,4,1380,1380,0.6056594506855719,275.8827382582892,0.15076858188532688,0.07256416046585065,0.06989346912136796,0.08397253261037017,0.08416062477709119
346,0-1-7-8,4,1384,1384,0.38332409281637503,276.2660623511056,0.0522228883422826,0.032294390707984316,0.04684077062991321,0.01901520615780107,0.03651314368767089
347,0-1-4-5,4,1388,1388,0.31072271751449493,276.5767850686201,0.059522284051640444,0.039588630922866686,0.04330091489617871,0.03161301878007067,0.04859166390364322
348,0-1-7-8,4,1392,1392,0.361864361553617,276.9386494301737,0.08967128677901066,0.046662468961582645,0.0817331660816194,0.027175152466349727,0.04830104786380218
349,0-1-4-5,4,1396,1396,0.26153019792478194,277.2001796280985,0.09390019448588834,0.05418031666174461,0.055823425170927976,0.04589029282988323,0.07688335378234967
350,0-1-7-8,4,1400,1400,0.7002929082392187,277.9004725363377,0.14155248923726804,0.09358526080838604,0.07748552206770398,0.07728198092541039,0.10846121711959
351,0-1-4-5,4,1404,1404,0.9406594008455685,278.84113193718326,0.10319283801393281,0.07808457617052757,0.08460234355617047,0.04234232416787959,0.07910304057100603
