slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.7946897836842153,115.89774040464951,0.08080015601289538,0.04698350824332926,0.030266701638367977,0.046279687524288314,0.06078976583645357
22,0-1-7-8,4,88,88,0.5697718304765641,116.46751223512608,0.13801800144552057,0.07821822647197768,0.09547382896792556,0.05713285849682525,0.06702667156882569
23,0-1-4-5,4,92,92,0.44523167926520346,116.91274391439129,0.22025864099021197,0.1195602079870614,0.1148694664199752,0.12266977891645382,0.12266977891645325
24,0-1-7-8,4,96,96,0.4598906543313099,117.37263456872259,0.14111598986281193,0.08599087244330125,0.0867990793636153,0.07803675857187399,0.08618950320355623
25,0-1-4-5,4,100,100,0.3868256271048165,117.7594601958274,0.12918838966093063,0.07896753905114225,0.0867990793636153,0.06979401997662674,0.06979401997662649
26,0-1-7-8,4,104,104,0.6881238970547309,118.44758409288214,0.12572801370821185,0.06970439415040616,0.0601040949914875,0.06325336539505678,0.09331032892615809
27,0-1-4-5,4,108,108,0.5847935226806495,119.0323776155628,0.09382704268709136,0.053097398822737306,0.05797827599121774,0.047406116747648115,0.04740611674763784
28,0-1-7-8,4,112,112,0.4122441366197249,119.44462175218251,0.06731483688836482,0.03005139631404629,0.02198694505800347,0.03843494744745849,0.054571021973181644
29,0-1-4-5,4,116,116,0.27551788602571786,119.72013963820824,0.06758136312439891,0.037481297697987304,0.03585292962976894,0.03737423400164754,0.05499825201784603
30,0-1-7-8,4,120,120,0.4198806798563841,120.14002031806463,0.1019042747659198,0.0621884391601844,0.05278397654366529,0.05626194539109687,0.056261945391099744
31,0-1-4-5,4,124,124,0.36531002230986187,120.50533034037448,0.10303848000711388,0.05227361402464651,0.05278397654366529,0.05472988587459669,0.054729885874593265
32,0-1-7-8,4,128,128,0.4509098998823676,120.95624024025685,0.08254377517567615,0.04502052128546552,0.02864776760367249,0.04729180676814988,0.06346613888944574
33,0-1-4-5,4,132,132,0.37047365590942793,121.32671389616627,0.049062062773704,0.0313515219363029,0.038074443085491794,0.02811035639423623,0.03340354788966238
34,0-1-7-8,4,136,136,0.4850634567874967,121.81177735295377,0.10006191516147596,0.05354184654605145,0.06566044023274742,0.04327572471263604,0.07491525651622055
35,0-1-4-5,4,140,140,0.7399618868376178,122.55173923979139,0.09659639092407987,0.07032969497696458,0.07642407607885104,0.053295796371374805,0.053295796371358506
36,0-1-7-8,4,144,144,0.43324009747175796,122.98497933726314,0.13470902965188022,0.07876402252274221,0.11037866388987538,0.07430970218414659,0.07430970218414501
37,0-1-4-5,4,148,148,0.4312423186002662,123.41622165586341,0.11085752733637456,0.08513525363574541,0.11037866388987538,0.04997401518233547,0.04548367506181705
38,0-1-7-8,4,152,152,0.47091602129149374,123.8871376771549,0.13176338438309487,0.0803837283211617,0.1144037852698716,0.04997401518233547,0.04521714331599469
39,0-1-4-5,4,156,156,0.46925956841318517,124.35639724556808,0.18419697978419938,0.09711134711459192,0.0987061076117044,0.10148118714518345,0.13309269076774655
40,0-1-7-8,4,160,160,0.4020970547086058,124.75849430027668,0.18419697978419938,0.1202645344194474,0.14629327347471133,0.10148118714518345,0.13309269076774655
41,0-1-4-5,4,164,164,0.5733839245643424,125.33187822484102,0.20845448007505527,0.11174310525170751,0.14629327347471133,0.1180007027322064,0.11800070273221053
42,0-1-7-8,4,168,168,0.9266965937525984,126.25857481859362,0.17570879032885306,0.08017086916604699,0.07390303149668398,0.09948185961090819,0.10006985540726987
43,0-1-4-5,4,172,172,0.6685533175300169,126.92712813612363,0.08522832152358538,0.06480304535452575,0.08106013665829437,0.042506910021407926,0.05630623665644663
44,0-1-7-8,4,176,176,0.5202910572559002,127.44741919337953,0.14121005621217475,0.07536320988587866,0.08693015594373321,0.07547219169646216,0.09880654445223769
45,0-1-4-5,4,180,180,0.5997666974859349,128.04718589086548,0.12031015449325393,0.07193491316491209,0.08693015594373321,0.05879992101882184,0.1156035620683511
46,0-1-7-8,4,184,184,0.8682976289923421,128.91548351985782,0.20073815567900652,0.11740117989003565,0.1509794781226077,0.10116485175319605,0.1131533554809181
47,0-1-4-5,4,188,188,0.5223418407554834,129.4378253606133,0.23926897069097575,0.1343011584519401,0.1252484534443994,0.12650233807947966,0.12650233807947586
48,0-1-7-8,4,192,192,0.9631248169273735,130.40095017754066,0.12221782631489858,0.0788559412205648,0.08842659379048712,0.0488954595164431,0.05253997755236384
49,0-1-4-5,4,196,196,0.4751110640694507,130.8760612416101,0.09781626303402768,0.05830180407722805,0.08109978518797334,0.03620104184685175,0.04426463154359084
50,0-1-7-8,4,200,200,0.597116584994719,131.47317782660483,0.17383899540604186,0.0827721536734415,0.08241520657135482,0.0919736008348542,0.12817464268173495
51,0-1-4-5,4,204,204,0.6280570835807053,132.10123491018552,0.14620967925334474,0.06807386093653936,0.08747058150294151,0.08123987380776533,0.10422200842523921
52,0-1-7-8,4,208,208,0.8357953775928941,132.9370302877784,0.19776025029271654,0.1154034984044191,0.1095909780407851,0.09426727272243351,0.10422502953498736
53,0-1-4-5,4,212,212,0.420254980706135,133.35728526848456,0.16221330440036802,0.09667274465801187,0.10072016452751598,0.07585891984511896,0.07308659164292663
54,0-1-7-8,4,216,216,0.4974105147167599,133.85469578320132,0.08710978340660788,0.06341947710027435,0.08691413295737505,0.030149507587878783,0.04275906904365456
55,0-1-4-5,4,220,220,0.3519660757999347,134.20666185900126,0.12282508146945006,0.07971951334437939,0.09013712161033993,0.05916470374657509,0.08180773018601428
56,0-1-7-8,4,224,224,0.9177505755996591,135.1244124346009,0.20619496598732812,0.11705788283130354,0.1359192441649526,0.11441780752772274,0.11441780752772246
57,0-1-4-5,4,228,228,0.9656384186897957,136.0900508532907,0.2032679129181577,0.11904791126627821,0.1359192441649526,0.10164730139278887,0.10205116203844256
58,0-1-7-8,4,232,232,0.6523759304675382,136.74242678375825,0.16741846738580993,0.08554833371099756,0.0753042089060898,0.0857047439430931,0.08302724887017376
59,0-1-4-5,4,236,236,0.4073312969942629,137.14975808075252,0.08639676227199891,0.052387315488605785,0.050553310306440835,0.04245673192536384,0.05852052756906545
60,0-1-7-8,4,240,240,0.3336147884739454,137.48337286922646,0.11338710277470192,0.06150433757180641,0.08589290292214002,0.06496554020238877,0.07304170823606171
61,0-1-4-5,4,244,244,0.4788506752603154,137.96222354448676,0.11081958571424502,0.0721425651732769,0.08731917898096242,0.059296053927944604,0.09281153341341764
62,0-1-7-8,4,248,248,0.5173774231067909,138.47960096759354,0.12428886726038035,0.07771993483695451,0.08628817810745204,0.051231445005760524,0.06367126899655773
63,0-1-4-5,4,252,252,0.45006771940311097,138.92966868699665,0.2054059105653518,0.10302693609306171,0.09250119270649293,0.11392568883500821,0.11392568883501752
64,0-1-7-8,4,256,256,0.7522446438655996,139.68191333086224,0.09863863156074298,0.058631547124056126,0.0938332400597659,0.01963327599224879,0.03509420546163966
65,0-1-4-5,4,260,260,0.4527329963224852,140.13464632718473,0.13005999774714105,0.06332980507304983,0.0659293146251656,0.07414033034042866,0.06188750506243679
66,0-1-7-8,4,264,264,0.6379280100427691,140.7725743372275,0.15103359601618313,0.06579840430066486,0.05877217987024608,0.08018027238427478,0.0801802723842755
67,0-1-4-5,4,268,268,0.5449152942567387,141.31748963148422,0.1442382680982083,0.07269000434409241,0.07244218160410298,0.08264197844796009,0.0673193490767261
68,0-1-7-8,4,272,272,0.5696530288138477,141.88714266029808,0.10311998729168814,0.08001474366051478,0.09964638247981839,0.057169561151901485,0.06435326422651855
69,0-1-4-5,4,276,276,0.4993975250688748,142.38654018536695,0.10647009680697996,0.07221612207954384,0.09964638247981839,0.059511080732881125,0.05951108073287514
70,0-1-7-8,4,280,280,0.4973248445056068,142.88386502987257,0.10453361034557204,0.051277793610681244,0.07660265556869206,0.04701000666573625,0.0599006004333944
71,0-1-4-5,4,284,284,0.3855176313390244,143.26938266121158,0.1262663888348306,0.07792273706562104,0.07660265556869206,0.061507716412436846,0.059836796168738715
72,0-1-7-8,4,288,288,0.515864635967179,143.78524729717876,0.07777101094073956,0.045411449557828845,0.0511788079178217,0.04297437086804569,0.029258219906843408
73,0-1-4-5,4,292,292,0.24843523916397212,144.03368253634272,0.08116356072663111,0.04401450562701423,0.040303209216702385,0.04576986470568063,0.04566311007995694
74,0-1-7-8,4,296,296,0.48140455565457035,144.5150870919973,0.16313241840627202,0.0737457351959711,0.10343949311126721,0.08991652003180269,0.08991652003179951
75,0-1-4-5,4,300,300,0.5300006506225482,145.04508774261984,0.15147880060073265,0.09274493857588172,0.10343949311126721,0.07548745773035381,0.06854727260145665
76,0-1-7-8,4,304,304,0.671597272881352,145.71668501550118,0.08360417027784278,0.053781296818207536,0.07864589950091272,0.03352785101674181,0.03622657997561163
77,0-1-4-5,4,308,308,0.5892941116360948,146.30597912713728,0.12196231050317172,0.08750133184745117,0.0883584122474872,0.06732473980012275,0.07644515617684533
78,0-1-7-8,4,312,312,0.6846203767242774,146.99059950386155,0.15440964936068785,0.09122943606556592,0.0883584122474872,0.08515331488950759,0.08515331488948874
79,0-1-4-5,4,316,316,0.8324662332638431,147.82306573712538,0.17035833932411293,0.08989841749729277,0.05794423273731297,0.0928798673562475,0.09287986735622411
80,0-1-7-8,4,320,320,0.6075052707634216,148.4305710078888,0.13316656991255374,0.07800751951758621,0.0949335536327851,0.07123605148819065,0.07123605148822065
81,0-1-4-5,4,324,324,0.5135423608265346,148.94411336871534,0.12879218214945654,0.08551465895174894,0.12869424600637558,0.04497014991461105,0.07522900177579572
82,0-1-7-8,4,328,328,0.4876082724119314,149.43172164112727,0.1806905670700937,0.1040257178307266,0.10560025884383606,0.10036462217716338,0.10036462217716036
83,0-1-4-5,4,332,332,0.5668979151635147,149.99861955629078,0.09595511088938687,0.05603724040863549,0.09585406387263617,0.03941148668978452,0.03941148668978656
84,0-1-7-8,4,336,336,0.4263031132154535,150.42492266950623,0.06507588443169941,0.04689081012030558,0.050503629742863154,0.02820186942366394,0.05332565874731188
85,0-1-4-5,4,340,340,0.4156000761098841,150.8405227456161,0.06942354831318509,0.034980373426787205,0.016434507757082883,0.039495617217994335,0.03949561721800876
86,0-1-7-8,4,344,344,0.2673481274327625,151.10787087304888,0.10158169768955087,0.049602458087511805,0.07025396874168166,0.04205293988886338,0.03936634747281431
87,0-1-4-5,4,348,348,0.35251233917052416,151.4603832122194,0.07974031948266445,0.04019540762961601,0.035180334115167966,0.0446246112065433,0.04462461120654382
88,0-1-7-8,4,352,352,0.4157882646301081,151.8761714768495,0.12224149847973832,0.05546569299340325,0.07603082706705777,0.062438826763681586,0.06908059745271089
89,0-1-4-5,4,356,356,0.6656392043983628,152.54181068124785,0.11585661818424785,0.07854143300004449,0.10546074473914757,0.06419763265738969,0.05242682897940654
90,0-1-7-8,4,360,360,0.47043791960860054,153.01224860085645,0.12821896288213572,0.08865149276366324,0.0869560687905846,0.06867427062957537,0.06867427062957887
91,0-1-4-5,4,364,364,0.478305402695301,153.49055400355175,0.08288826622908825,0.04954486648047653,0.04167748483313005,0.047484431888357256,0.0540089147734264
92,0-1-7-8,4,368,368,0.3724740028013456,153.8630280063531,0.06461936414860164,0.0384526746246105,0.037951882853889174,0.035903906776959975,0.04677672434366542
93,0-1-4-5,4,372,372,0.27143939992102034,154.1344674062741,0.06484885303563363,0.03786252841778819,0.025953860452517574,0.03671772444956353,0.04682093449631708
94,0-1-7-8,4,376,376,0.4316488550152165,154.56611626128932,0.11522578909635879,0.054610213793774204,0.03000403488988468,0.06587541928020381,0.06747576358422691
95,0-1-4-5,4,380,380,0.5561600074823531,155.12227626877169,0.12310543641522946,0.055967628161676025,0.10612080808846258,0.04421494602115014,0.044214946021178037
96,0-1-7-8,4,384,384,0.3338019356464296,155.4560782044181,0.12600060586550726,0.07916344727457121,0.11672784641136502,0.04685438356056929,0.054373811183239695
97,0-1-4-5,4,388,388,0.5397339253863668,155.99581212980448,0.07803459654281118,0.04745009258190487,0.07128497102510778,0.04342754937157291,0.05486622705530664
98,0-1-7-8,4,392,392,0.5220625879832437,156.51787471778772,0.129877337276841,0.059931847757483725,0.08556037280709461,0.06851735724848612,0.07073766920105129
99,0-1-4-5,4,396,396,0.4159786959779638,156.9338534137657,0.15309590424248332,0.07055617044339617,0.05585448209610888,0.08633823235510965,0.09291099551607829
100,0-1-7-8,4,400,400,0.5272205057426318,157.46107391950832,0.08988432978487983,0.049753927061062575,0.08308587593819539,0.038061646240101873,0.05086144389582614
101,0-1-4-5,4,404,404,0.34204011093386055,157.80311403044217,0.10899543750067091,0.06597626012739886,0.04425880960612005,0.05864733128114579,0.076520464370887
102,0-1-7-8,4,408,408,0.47850027745140256,158.28161430789356,0.09840286369240459,0.06192601028267616,0.04597814074601558,0.049957397782208326,0.08026542222385302
103,0-1-4-5,4,412,412,0.7013240975556978,158.98293840544926,0.14717172642042942,0.08237022098960023,0.0633430138881863,0.08339182672447285,0.08891120411951903
104,0-1-7-8,4,416,416,0.7082676155515251,159.6912060210008,0.20931620734029058,0.12183576715924671,0.15149959825298254,0.10960010944575092,0.12995794017265894
105,0-1-4-5,4,420,420,0.6602069067726769,160.35141292777348,0.15665058876624954,0.08552459614404193,0.15149959825298254,0.042283111954651405,0.03780359096148089
106,0-1-7-8,4,424,424,0.2939198330467765,160.64533276082025,0.13529877892388587,0.0811212537479493,0.12242187242063096,0.04044576179322757,0.05091996146669686
107,0-1-4-5,4,428,428,0.5214092611430733,161.16674202196333,0.11991304766749378,0.08101328088658453,0.11932909842052197,0.03911059063174213,0.03866124028791518
108,0-1-7-8,4,432,432,0.6777814612915108,161.84452348325485,0.12577791200146515,0.07191572945631781,0.08165433673755729,0.0682721672069834,0.08217956884293898
109,0-1-4-5,4,436,436,0.46343546513473877,162.3079589483896,0.06364869208258805,0.039761698717297504,0.048984863513581445,0.03256837444331822,0.05074290042828267
110,0-1-7-8,4,440,440,0.26113675672472486,162.56909570511434,0.06390336820540193,0.036196903958892516,0.043915920104495854,0.03304179248139302,0.03453365861519586
111,0-1-4-5,4,444,444,0.27643998863814356,162.84553569375248,0.06711776897383336,0.045109749497935225,0.06145259313959173,0.03794988725853057,0.04697335182694928
112,0-1-7-8,4,448,448,0.39572398016614274,163.24125967391862,0.14193489513977095,0.07935069078558184,0.12306747436950616,0.044243353945362524,0.07139876519766375
113,0-1-4-5,4,452,452,0.35821772925202183,163.59947740317065,0.1318851573960234,0.07902132138873594,0.12306747436950616,0.04703808112347172,0.05448830138623606
114,0-1-7-8,4,456,456,0.45555643706888854,164.05503384023953,0.052402979164816975,0.03196749174019311,0.042711579623912144,0.018408341324216843,0.021417296139290443
115,0-1-4-5,4,460,460,0.1581689616733323,164.21320280191287,0.06312939536218692,0.03827727215465131,0.042711579623912144,0.03338751760869154,0.03090860158371811
116,0-1-7-8,4,464,464,0.31904246253165514,164.53224526444453,0.05766409346942038,0.041045320994631124,0.04430821838714394,0.03303278642123032,0.05162088129151243
117,0-1-4-5,4,468,468,0.33611619170208534,164.8683614561466,0.05785212766674321,0.03752677301222962,0.04382737238047696,0.030304369171031804,0.05001933912655687
118,0-1-7-8,4,472,472,0.5637922163977015,165.4321536725443,0.10869971156068767,0.06184571848318771,0.053403479961218636,0.061952249725784746,0.09190160353729482
119,0-1-4-5,4,476,476,0.3793443036931033,165.8114979762374,0.059039220372709415,0.02636381372161525,0.018483033292326922,0.03325038679450568,0.034114569905831615
120,0-1-7-8,4,480,480,0.42838002529317465,166.23987800153057,0.11054370145096315,0.05337183591231158,0.06355552788210161,0.05180568117464744,0.026752007594666338
121,0-1-4-5,4,484,484,0.40233337818756604,166.64221137971813,0.08087315690965383,0.05289544544918385,0.06576708464608316,0.04034317148879627,0.049352289630213875
122,0-1-7-8,4,488,488,0.381073569335469,167.0232849490536,0.09040419374951918,0.053301005868757044,0.06576708464608316,0.04844618437218481,0.05038585609492685
123,0-1-4-5,4,492,492,0.5550104417974153,167.578295390851,0.08252928678480709,0.04770715409085135,0.0597447071238264,0.04585126021006199,0.04585126021005692
124,0-1-7-8,4,496,496,0.5373104700846829,168.1156058609357,0.10601692955065561,0.0665338956953973,0.10525521921617553,0.054444983658402155,0.05444498365839223
125,0-1-4-5,4,500,500,0.26963307265427106,168.38523893358996,0.11114879597552214,0.06882564185603429,0.11073894056055167,0.046140392342641716,0.046140392342636005
126,0-1-7-8,4,504,504,0.47380419705797877,168.85904313064793,0.15850462815184327,0.0872798049847362,0.09361989191283726,0.08576822468873686,0.0857682246887137
127,0-1-4-5,4,508,508,0.6230808643970075,169.48212399504493,0.11999398788044296,0.08063886109529,0.09361989191283726,0.06276242389188717,0.07298243312474284
128,0-1-7-8,4,512,512,1.0608503194701377,170.54297431451508,0.17272196910344667,0.09666359990071083,0.14343997410797726,0.08441618992237104,0.0844161899223721
129,0-1-4-5,4,516,516,0.5207373668729847,171.06371168138807,0.23534922168772157,0.12801078494597415,0.14343997410797726,0.12812474858746536,0.12812474858745304
130,0-1-7-8,4,520,520,0.6933688208267403,171.75708050221482,0.09657215475952335,0.05797036928431774,0.07308024955878523,0.04367081519998623,0.06009126175649726
131,0-1-4-5,4,524,524,0.4940077664416197,172.25108826865645,0.13848587621156513,0.07129889184587127,0.07308024955878523,0.07757295497661892,0.0734008933514474
132,0-1-7-8,4,528,528,0.3533060741394084,172.60439434279584,0.13848587621156513,0.07595491604597487,0.06578874278858393,0.07757295497661892,0.0734008933514474
133,0-1-4-5,4,532,532,0.8559712764751454,173.460365619271,0.18331753071380397,0.09599602250568903,0.06578874278858393,0.10433555638123437,0.10433555638123693
134,0-1-7-8,4,536,536,0.486181875799535,173.94654749507052,0.2461896489689258,0.12557732437277064,0.12310497032250112,0.13364985322961181,0.1336498532296133
135,0-1-4-5,4,540,540,0.7680769375736705,174.7146244326442,0.17353454916675512,0.1069980004031116,0.12310497032250112,0.09014384813727085,0.08593311270109183
136,0-1-7-8,4,544,544,1.0091555175007785,175.72377995014497,0.12047550414735068,0.07544360483611294,0.07710578305838567,0.06888624926482127,0.06888624926481413
137,0-1-4-5,4,548,548,0.4247101765758627,176.14849012672084,0.10363489777121783,0.06534179329744114,0.07675324348855384,0.05562922488647762,0.05278180600734572
138,0-1-7-8,4,552,552,0.35658501031049245,176.50507513703133,0.1429479099576315,0.07091156100886815,0.07675324348855384,0.0790511938517375,0.07905119385174686
139,0-1-4-5,4,556,556,0.3864898515671905,176.8915649885985,0.11365088303706158,0.06639985809427362,0.07156553236725927,0.05881791285173747,0.0629848854850863
140,0-1-7-8,4,560,560,0.34684402936979664,177.2384090179683,0.11365088303706158,0.05768630600586703,0.05833631101405956,0.05590069354612358,0.0629848854850863
141,0-1-4-5,4,564,564,0.5359558377719712,177.7743648557403,0.14396039882489775,0.0701236388006488,0.09221121380964803,0.06331230389163196,0.06654033900442613
142,0-1-7-8,4,568,568,0.786699094510106,178.5610639502504,0.20864129033763215,0.12905969091484912,0.19762826599219352,0.06331230389163196,0.09804838637884927
143,0-1-4-5,4,572,572,0.632106571572578,179.193170521823,0.2276299321190726,0.16184875492740172,0.19762826599219352,0.08946786462895452,0.06973589497378185
144,0-1-7-8,4,576,576,1.2721272976017544,180.46529781942473,0.15326867260600083,0.0969024998010142,0.10481274962852183,0.0775436395710997,0.07808143490589003
145,0-1-4-5,4,580,580,0.47628574268438,180.94158356210912,0.07925127243002336,0.051113376477232214,0.05825847077153412,0.04004462886427755,0.06236079927645477
146,0-1-7-8,4,584,584,0.4249958764682076,181.36657943857733,0.12380842300191772,0.05720741879665089,0.04898915487433442,0.07082415114794487,0.04598333961981638
147,0-1-4-5,4,588,588,0.45729206268443606,181.82387150126178,0.12553718310693923,0.07142227511762442,0.05291561369722331,0.07091441743309156,0.07852054340767722
148,0-1-7-8,4,592,592,0.4939691683101237,182.3178406695719,0.12553718310693923,0.06806697744301146,0.08821347076829511,0.07091441743309156,0.07086538104915263
149,0-1-4-5,4,596,596,0.32911393861375515,182.64695460818564,0.10582346413366442,0.0715234640583505,0.10564129469388206,0.040792331537228194,0.05713301043792285
150,0-1-7-8,4,600,600,0.25168997187925257,182.89864458006488,0.17304982639086985,0.08643750711564435,0.11229206880187803,0.07539848169492165,0.07184421412901543
151,0-1-4-5,4,604,604,0.4248412767255411,183.32348585679043,0.1104675271833711,0.08467294543405005,0.10682342691575286,0.06261517991622333,0.07134399833338989
152,0-1-7-8,4,608,608,0.601397274736297,183.9248831315267,0.10957388999314253,0.06358235927067658,0.06917459995497666,0.06261517991622333,0.05348172502939974
153,0-1-4-5,4,612,612,0.39329581661537105,184.31817894814208,0.08387238691649765,0.04760024443666857,0.041672734013943113,0.04169524487249014,0.07400858038404579
154,0-1-7-8,4,616,616,0.3973239846224555,184.71550293276454,0.05471846706644413,0.0407054390337886,0.041725589236975225,0.03131919278150793,0.03131919278150974
155,0-1-4-5,4,620,620,0.2847725937267273,185.00027552649127,0.08079561279499892,0.058143720605100285,0.061728951044571545,0.04277386756106632,0.04584029665127076
156,0-1-7-8,4,624,624,0.5421946951126823,185.54247022160393,0.1025461040546629,0.06532138699444005,0.061728951044571545,0.05858757510599621,0.07982470120440155
157,0-1-4-5,4,628,628,0.3353535111801856,185.87782373278412,0.07449145687442603,0.04749194175141386,0.039976581060869876,0.042534840500903524,0.045522552397521565
158,0-1-7-8,4,632,632,0.5172898014769204,186.39511353426104,0.10871224688892847,0.06679104058906794,0.08978257381127719,0.053219338998532775,0.056062310118171865
159,0-1-4-5,4,636,636,0.4508505115514171,186.84596404581245,0.12868042879725108,0.0830546347228811,0.08978257381127719,0.06790532192972142,0.06388554988503614
160,0-1-7-8,4,640,640,0.6127428694227286,187.45870691523518,0.11008758418203374,0.06264145214277365,0.07223513547545224,0.062385460213425094,0.05036581351316016
161,0-1-4-5,4,644,644,0.48864007031122375,187.9473469855464,0.08831493467014039,0.054659020987023625,0.07223513547545224,0.03367408248274581,0.05741878694517055
162,0-1-7-8,4,648,648,0.37203022120477397,188.31937720675117,0.10041230307496968,0.07083736954659589,0.08313626055840473,0.048251907102415934,0.06854096204106952
163,0-1-4-5,4,652,652,0.3551610625639513,188.67453826931512,0.09259488280528323,0.05662177049355507,0.07194231126730699,0.052505846180342895,0.05250584618034537
164,0-1-7-8,4,656,656,0.43779657780206604,189.11233484711718,0.14605929129406522,0.06774860461989177,0.07194231126730699,0.0797608515345996,0.07976085153458712
165,0-1-4-5,4,660,660,0.3638585165870245,189.4761933637042,0.14379785388985478,0.08427362387049574,0.08221417613171411,0.07568273804478258,0.07568273804480441
166,0-1-7-8,4,664,664,0.278876582130686,189.7550699458349,0.2040048002473448,0.09816257286833274,0.08221417613171411,0.10931149165049028,0.10931149165046605
167,0-1-4-5,4,668,668,0.4500929222522224,190.20516286808711,0.1129878537763721,0.07125856683240779,0.08926337991296407,0.05545207322377577,0.060470088175492265
168,0-1-7-8,4,672,672,0.6252357557212945,190.8303986238084,0.1565503814322182,0.10502587845449403,0.10260279105743564,0.08762920115543607,0.10676725815161348
169,0-1-4-5,4,676,676,0.8119138214978152,191.64231244530623,0.24910860128473258,0.11497411684051992,0.10260279105743564,0.13966398178520364,0.1396639817852119
170,0-1-7-8,4,680,680,0.5808748185202312,192.22318726382647,0.10476929027761273,0.06819797670122538,0.07950315593053858,0.054832042172011604,0.07176447158170873
171,0-1-4-5,4,684,684,0.35615385917258674,192.57934112299907,0.11631279817510237,0.09439567803460255,0.10866617953359992,0.06137396176936047,0.07915534090084009
172,0-1-7-8,4,688,688,0.6131849853405382,193.1925261083396,0.20484015448559129,0.09656149307124087,0.11381324160952033,0.09752587732293484,0.10066270025002666
173,0-1-4-5,4,692,692,0.6662195554920434,193.85874566383163,0.11244416603703775,0.06377591758620857,0.06389363984231977,0.058036869707707474,0.05803686970771338
174,0-1-7-8,4,696,696,0.7448682781540007,194.60361394198563,0.17423790231829797,0.0721397267697033,0.05399101971559617,0.09552184689443038,0.09552184689443521
175,0-1-4-5,4,700,700,0.6088262778467335,195.21244021983236,0.1254753889268352,0.07977766249059492,0.11057330190224945,0.059582278088386405,0.09381414895765516
176,0-1-7-8,4,704,704,0.5552461794690361,195.7676863993014,0.14409133785719863,0.08904740229494808,0.12043937135491944,0.06130586945117652,0.06910771137529537
