slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,3.6776661482786404,889.4918678836397,0.7662928026088291,0.4633575434582125,0.44659343414839725,0.41973857199813586,0.47348268681466976
182,7,0-1-4-5,4,728,2.2461019553059565,891.7379698389456,0.690059182023484,0.36165383645504745,0.5114012582710359,0.2661351541775085,0.43679938903199655
183,7,0-1-4-6,4,732,1.0546767531970935,892.7926465921427,0.690059182023484,0.4520587586665289,0.5114012582710359,0.33955862532640013,0.5489747646714136
184,7,0-1-4-7,4,736,1.3724112367572847,894.1650578289,0.746086152011683,0.40928792462791763,0.47775998211787396,0.41249150829271547,0.4095972784209039
185,7,0-1-4-8,4,740,2.114021391183419,896.2790792200834,0.5001478105689268,0.3343954408451181,0.3031152461763469,0.27926660137763176,0.2792666013776497
186,7,0-1-4-9,4,744,1.8739626245718304,898.1530418446553,0.5908851316870171,0.3101254574877186,0.20972920701380815,0.3381064359661324,0.33810643596614653
187,7,0-1-5-6,4,748,1.1352918551932984,899.2883336998485,0.47676726357786053,0.27259438751204057,0.185570661992287,0.2668805227648348,0.3580071549195054
188,7,0-1-5-7,4,752,1.2574712300942994,900.5458049299428,0.3150546022493444,0.17035977859950086,0.1726866674409564,0.17379861104398703,0.26230968901615626
189,7,0-1-5-8,4,756,1.5030379697887637,902.0488428997317,0.4110712764459271,0.23179079033556357,0.14068480021049368,0.2354677505332483,0.257491531215436
190,7,0-1-5-9,4,760,1.4721637625268507,903.5210066622585,0.5589563598968519,0.2618168713626327,0.1524690351873943,0.3201537700544751,0.37429727609148244
191,7,0-1-6-7,4,764,1.7463613730953638,905.2673680353539,0.5589563598968519,0.33520039154956943,0.2271286722388055,0.3201537700544751,0.37429727609148244
192,7,0-1-6-8,4,768,0.8008246150137115,906.0681926503677,0.8061187644811598,0.38728793326655586,0.2751249572301333,0.4564330490904512,0.45643304909044247
193,7,0-1-6-9,4,772,1.7402860884302294,907.8084787387979,0.5589563598968519,0.29269001835910985,0.2619066111059709,0.3201537700544751,0.41640225440192324
194,7,0-1-7-8,4,776,1.7461262003422888,909.5546049391402,0.3401433176709383,0.23270625559421088,0.19831471919744104,0.18376821947059063,0.35959004617863144
195,7,0-1-7-9,4,780,1.205911603646198,910.7605165427864,0.3942103290739668,0.18681257613332183,0.2645662458962761,0.16722240733816437,0.16722240733817983
196,7,0-1-8-9,4,784,1.830431986240136,912.5909485290265,0.7042347664514443,0.31548438081793656,0.5898286464330909,0.22111077080164998,0.3672020074948108
197,8,0-1-2-3,4,788,1.8219288447925128,914.412877373819,0.7253916520488056,0.3806259329847669,0.2710429175268416,0.39817436701151404,0.3983359795453367
198,8,0-1-2-4,4,792,2.38292578598144,916.7958031598005,0.4758513416117608,0.26899212225017055,0.2234503564503143,0.2510614845427038,0.2591071153909752
199,8,0-1-2-5,4,796,1.6361945033319756,918.4319976631324,0.4313640984913248,0.22066973230221448,0.29326860060538706,0.2469032060548844,0.3805811176739624
200,8,0-1-2-6,4,800,1.0402027081886074,919.472200371321,0.4177602783223404,0.22075644132859504,0.27758921080214805,0.19620521130915192,0.17722097023654015
201,8,0-1-2-7,4,804,1.3955855958614962,920.8677859671825,0.4177602783223404,0.2753884734405657,0.23869824381115734,0.21576706888815964,0.34944498050722217
202,8,0-1-2-8,4,808,0.9506042606502675,921.8183902278328,0.3099378880818821,0.21361940717862493,0.20439282269180126,0.14533878757480675,0.25126904355067836
203,8,0-1-2-9,4,812,2.09935459048947,923.9177448183223,0.6839371604131766,0.378381915788261,0.506006898010142,0.26430949743147436,0.39586930253882
204,8,0-1-3-4,4,816,1.236677203991916,925.1544220223142,0.6839371604131766,0.34645914744691547,0.506006898010142,0.26430949743147436,0.24805649924280715
205,8,0-1-3-5,4,820,1.804191801865667,926.9586138241798,0.7420894205408528,0.34233132091878843,0.35023716408220196,0.38896011246177836,0.3480945614578914
206,8,0-1-3-6,4,824,1.8007994431528132,928.7594132673327,0.5116621867215162,0.2834173589460967,0.18014477660045713,0.2793763929486087,0.3136148364500926
207,8,0-1-3-7,4,828,1.120668611229017,929.8800818785617,0.36511833031313257,0.23549477615575218,0.16336695656771383,0.1869360528872148,0.31708114151164324
208,8,0-1-3-8,4,832,1.544901557822641,931.4249834363843,0.3800960927162286,0.22352264874740563,0.20162502925764159,0.1869360528872148,0.32132090000865077
209,8,0-1-3-9,4,836,1.9773548821841205,933.4023383185685,0.5872481580728078,0.32933235755613405,0.47928738390817216,0.2793598336614394,0.4662958865486644
210,8,0-1-4-5,4,840,2.4098286074635045,935.812166926032,0.8852516964478035,0.4972740092393404,0.47928738390817216,0.49909183459443135,0.6100135252462877
211,8,0-1-4-6,4,844,2.310594833777415,938.1227617598094,1.0076725969921254,0.5060925816934966,0.44509885041739494,0.5560223153788523,0.5560223153788542
212,8,0-1-4-7,4,848,1.4531636886748072,939.5759254484842,0.82447182486698,0.4760470113870046,0.45896053447316376,0.4669941357471355,0.4669941357471359
213,8,0-1-4-8,4,852,2.0165024885912985,941.5924279370755,0.7393260039036531,0.5242053969911288,0.3495262644131998,0.41807941782948005,0.43576682114220944
214,8,0-1-4-9,4,856,2.694794910029911,944.2872228471055,0.9278968719571423,0.535768077481855,0.45419802806328846,0.5172232544871515,0.5517072456350718
215,8,0-1-5-6,4,860,2.203724229528207,946.4909470766337,0.47618914948184893,0.2863286006775834,0.31125706137306963,0.21232769469080198,0.3454182579280669
216,8,0-1-5-7,4,864,1.6368994796490228,948.1278465562827,0.546200239678381,0.32229109897288943,0.15433115951991283,0.3086023090115481,0.2940833639439262
217,8,0-1-5-8,4,868,1.4323374227652685,949.560183979048,0.542462688323278,0.2963341812908227,0.15433115951991283,0.3071395913422539,0.30713959134226343
218,8,0-1-5-9,4,872,1.1218931483742853,950.6820771274223,0.6353437151544282,0.3378334735115796,0.15113178721868792,0.3623299688626291,0.4281012963491406
219,8,0-1-6-7,4,876,0.9863233877109505,951.6684005151333,0.6305334176947828,0.28843125816327436,0.175230718307418,0.3574369475802309,0.38851624567472953
220,8,0-1-6-8,4,880,1.1849158830054396,952.8533163981388,0.42788884300919816,0.23234590877182773,0.15113178721868792,0.24495814947426062,0.20822677348157725
221,8,0-1-6-9,4,884,1.1086319346339082,953.9619483327726,0.40069741775921014,0.23468367551212016,0.310695240858351,0.21837445940178085,0.21418525700126168
222,8,0-1-7-8,4,888,2.0360227426571558,955.9979710754297,0.610005759272313,0.29795991729459603,0.444158844876398,0.240102946637682,0.4536582000444369
223,8,0-1-7-9,4,892,1.374025112667914,957.3719961880977,0.9052562975842509,0.42544780307761004,0.3807190485640888,0.47147280232195554,0.6042441828723568
224,8,0-1-8-9,4,896,1.916071246246396,959.288067434344,0.7342849883752628,0.41924107115157166,0.6442202012990919,0.38614918273107507,0.5886878772761435
225,9,0-1-2-3,4,900,2.255267021628871,961.543334455973,0.5921128881004424,0.35139511167723486,0.40927933041557196,0.33135351371897975,0.6081354610503666
226,9,0-1-2-4,4,904,1.659755434251363,963.2030898902243,0.6129651602854314,0.42334234829556583,0.234798856428867,0.34033424640848864,0.6716877601274618
227,9,0-1-2-5,4,908,3.250098374437592,966.4531882646619,0.5970539744415956,0.3231831166732759,0.15378687791334755,0.34033424640848864,0.5749235517573581
228,9,0-1-2-6,4,912,1.8373049056479847,968.2904931703099,0.41149048256442766,0.23868708571430386,0.23335203097732915,0.23458930534886105,0.21796713204197715
229,9,0-1-2-7,4,916,1.2396560839316904,969.5301492542416,0.4440608642927992,0.26424943868220824,0.18975411073120085,0.24057641728971368,0.2951227119306168
230,9,0-1-2-8,4,920,1.6932765006462605,971.2234257548878,0.35230620939610513,0.21611314971826004,0.27473807998659083,0.17617394096776035,0.17617394096777161
231,9,0-1-2-9,4,924,1.9779639017672084,973.201389656655,0.8657450571728684,0.41338567913631924,0.40150990038347345,0.4496648277105193,0.4307730373844123
232,9,0-1-3-4,4,928,1.586832261423045,974.7882219180781,0.8657450571728684,0.44529285019081344,0.3685867237677627,0.4496648277105193,0.4307730373844123
233,9,0-1-3-5,4,932,1.5074858342483,976.2957077523264,0.8657450571728684,0.45620291983375033,0.3685867237677627,0.4496648277105193,0.41125296427171776
234,9,0-1-3-6,4,936,1.2049055537112583,977.5006133060376,0.8657450571728684,0.4843872447579713,0.3685867237677627,0.4496648277105193,0.4321380091755316
235,9,0-1-3-7,4,940,1.6193802103432042,979.1199935163809,0.8657450571728684,0.439857096597897,0.3685867237677627,0.4496648277105193,0.3656848209365293
236,9,0-1-3-8,4,944,1.053015155865027,980.1730086722459,0.8657450571728684,0.4832006472508447,0.3685867237677627,0.4496648277105193,0.4656403093848809
237,9,0-1-3-9,4,948,1.8189831250426756,981.9919917972886,1.0262022776974316,0.5701044437331246,0.46009168476881257,0.5723105432308665,0.5723105432308628
238,9,0-1-4-5,4,952,1.666201046612163,983.6581928439008,0.6389419550185492,0.3708203550790404,0.3962255869912781,0.3547570230865363,0.3547570230865347
239,9,0-1-4-6,4,956,1.2940300249211671,984.952222868822,0.7374963244779371,0.38381477114289486,0.3962255869912781,0.4220282581157809,0.4220282581157875
240,9,0-1-4-7,4,960,1.3608689284246256,986.3130917972467,0.6513583327440965,0.36236337264474616,0.4859712164504515,0.36767421253048144,0.3676742125304884
241,9,0-1-4-8,4,964,1.7502474752444703,988.0633392724911,0.5548045772021791,0.3823539492105143,0.4859712164504515,0.3178629312957985,0.3698196830833851
242,9,0-1-4-9,4,968,1.488859240955713,989.5521985134468,0.5557723196964847,0.3476411335100719,0.2593508058590288,0.31804393509020346,0.5577837176549139
243,9,0-1-5-6,4,972,1.3670600419278485,990.9192585553747,0.42893965940748185,0.22807689735946393,0.2593508058590288,0.2213926760439396,0.3160501727882874
244,9,0-1-5-7,4,976,1.090380847394923,992.0096394027696,0.6451246826408161,0.298012493486769,0.2312204804083393,0.35557689040456886,0.42260584827637615
245,9,0-1-5-8,4,980,1.659369303244678,993.6690087060143,0.48167627537461827,0.2456252789902065,0.12441807577216935,0.2741676345461004,0.3873976372703467
246,9,0-1-5-9,4,984,1.5993297549606458,995.268338460975,0.3590935165789784,0.17824731608944427,0.23534678186881308,0.20548300645768514,0.21139606666717015
247,9,0-1-6-7,4,988,1.4291185462556353,996.6974570072306,0.3251472571158654,0.21989551040778393,0.23534678186881308,0.16880260091785493,0.2597645628850742
248,9,0-1-6-8,4,992,1.376177644051154,998.0736346512817,0.4847195340272946,0.3124394439568584,0.2207011514001067,0.2475391667267617,0.4359519666700393
249,9,0-1-6-9,4,996,1.630552307394128,999.7041869586759,0.3657498999344384,0.21657484568572807,0.17868422154749908,0.2075872438816637,0.2869034694220147
250,9,0-1-7-8,4,1000,1.1496460574807146,1000.8538330161566,0.3657498999344384,0.24873892295873326,0.23511909733234404,0.2075872438816637,0.3432153655826724
251,9,0-1-7-9,4,1004,1.4126381132297878,1002.2664711293864,0.3421870814691518,0.18316796899300988,0.316332076924553,0.13800115577891242,0.14097697477419757
252,9,0-1-8-9,4,1008,1.185453821549579,1003.451924950936,0.6133663606202585,0.30102716036908034,0.6113501988423309,0.20166643895070274,0.26133031324856404
253,10,0-1-2-3,4,1012,2.0305575230753985,1005.4824824740114,0.9289976783151597,0.4712059330950447,0.6113501988423309,0.4960930374979926,0.5979812210851421
254,10,0-1-2-4,4,1016,1.9742028751870522,1007.4566853491984,0.9759552681322292,0.47895479143632536,0.4409833577619082,0.5545103513279758,0.6723934002405301
255,10,0-1-2-5,4,1020,2.4196095838226497,1009.8762949330211,0.4855676325310489,0.33995866521331664,0.22635782827933326,0.25537840846548593,0.48219957367034283
256,10,0-1-2-6,4,1024,1.8177747932798083,1011.6940697263009,0.4044428111873672,0.29459683368057166,0.19860046601718295,0.21801499472610594,0.4087208420495472
257,10,0-1-2-7,4,1028,1.2794830694251624,1012.973552795726,0.4547726375091759,0.2543615541044087,0.20580717346540212,0.23259613687389466,0.3331011347336954
258,10,0-1-2-8,4,1032,2.0371745407475927,1015.0107273364737,0.5675488976160247,0.37326282885552026,0.38337220045760034,0.2863082041854164,0.5330797651559109
259,10,0-1-2-9,4,1036,1.7304108724000573,1016.7411382088737,0.6957914902056177,0.44221196077562025,0.6866681190797834,0.3581647381525401,0.42273354717080736
260,10,0-1-3-4,4,1040,2.291963500589613,1019.0331017094634,0.6511721756627711,0.3761827925919345,0.4673889874354842,0.3581647381525401,0.40727879886623697
261,10,0-1-3-5,4,1044,1.7692075063364205,1020.8023092157998,0.405734944374442,0.2520379336446201,0.26457401530345237,0.19712406612308522,0.19984344339186322
262,10,0-1-3-6,4,1048,1.6001285221768444,1022.4024377379767,0.405734944374442,0.23260722663712535,0.21565784643685504,0.19712406612308522,0.29909973756589636
263,10,0-1-3-7,4,1052,1.455898807080171,1023.8583365450569,0.4831012643888533,0.2910507908825252,0.24846201862609973,0.2759796652187484,0.5325874870997964
264,10,0-1-3-8,4,1056,1.6872096012930387,1025.54554614635,0.4047960475084656,0.22043273058697477,0.18085804270580752,0.2181078967173504,0.34676452266386093
265,10,0-1-3-9,4,1060,1.7341403237287285,1027.2796864700788,0.5759254896518731,0.2843315334475064,0.3033842594810352,0.30001666805642124,0.3448752750142532
266,10,0-1-4-5,4,1064,1.925909173570016,1029.2055956436488,0.4234824537649088,0.2086995897446432,0.3904644290051209,0.24257056420823292,0.28550002126564067
267,10,0-1-4-6,4,1068,1.6350733880698212,1030.8406690317186,0.5784328030865454,0.29489323363859854,0.19591020111332114,0.31213627300927654,0.266717010573025
268,10,0-1-4-7,4,1072,1.2830317101093183,1032.1237007418279,0.5537280778737438,0.28466507727620427,0.20139576650613833,0.2958327220638126,0.26319227347560314
269,10,0-1-4-8,4,1076,1.4266106668348402,1033.5503114086628,0.6063970586168891,0.34676014839570835,0.20139576650613833,0.34224143926275363,0.36519102675563175
270,10,0-1-4-9,4,1080,1.6660899766344797,1035.2164013852973,0.6063970586168891,0.2537819741441783,0.201286447765753,0.34224143926275363,0.3422414392627715
271,10,0-1-5-6,4,1084,1.1928134297426156,1036.40921481504,0.9363358780138857,0.36063824267204175,0.23048562474433254,0.5247925800403881,0.5247925800404047
272,10,0-1-5-7,4,1088,1.9601451556637408,1038.3693599707037,0.36732638217405045,0.1816541305665226,0.247451510162918,0.15534929765953417,0.1672405446392773
273,10,0-1-5-8,4,1092,1.1409295662341168,1039.5102895369378,0.3402271636159077,0.2301655136685458,0.2729437278858171,0.16949404163557147,0.2896118012763509
274,10,0-1-5-9,4,1096,1.0813646183707966,1040.5916541553086,0.3977090680445917,0.23928103110879978,0.23229808619035452,0.22763616070009715,0.3075503305554079
275,10,0-1-6-7,4,1100,1.6173636267209965,1042.2090177820296,0.743718922558099,0.3740409145489398,0.25383111482122445,0.4211197588502173,0.42111975885022446
276,10,0-1-6-8,4,1104,1.5603367467695908,1043.769354528799,0.5423614632389445,0.313639348360657,0.29856212087040035,0.31026168940412735,0.34287006252897356
277,10,0-1-6-9,4,1108,0.9044762270253854,1044.6738307558246,0.5735078449265757,0.3258113668071473,0.23052849213965487,0.31026168940412735,0.452461794060504
278,10,0-1-7-8,4,1112,1.6697756934032968,1046.343606449228,0.5732173652475405,0.3558126681320629,0.5108687609955922,0.29185129305226093,0.5300003011977594
279,10,0-1-7-9,4,1116,1.8813383609956094,1048.2249448102236,0.433592234262554,0.2724099095845059,0.3587927576769232,0.23885809367400052,0.2853082744281181
280,10,0-1-8-9,4,1120,1.618511740728728,1049.8434565509524,0.6707101905518553,0.30694679871659086,0.43468628836170353,0.29329597626981746,0.3551966205741124
281,11,0-1-2-3,4,1124,2.644159823647398,1052.4876163745998,0.503146606516021,0.3855927687529355,0.4261697401319111,0.28350582447160266,0.4681605032551488
282,11,0-1-2-4,4,1128,2.8865007289446414,1055.3741171035444,0.4543817134464727,0.3258616574910748,0.45405901692528516,0.24737170346447027,0.24737170346446646
283,11,0-1-2-5,4,1132,1.3025873848706397,1056.676704488415,0.6044846039894489,0.36844211598637217,0.34079729591800856,0.3387639016632821,0.33876390166328463
284,11,0-1-2-6,4,1136,1.240937499383333,1057.9176419877983,0.5263041201236976,0.28050602908328226,0.13209057512860056,0.3000402657183336,0.3000402657183159
285,11,0-1-2-7,4,1140,1.9531575510575356,1059.8707995388559,0.6287542748369537,0.3407125791928881,0.28502866401689175,0.35363952107120566,0.34955686257464436
286,11,0-1-2-8,4,1144,1.6151607339273095,1061.4859602727831,0.4918728906613529,0.36146807627489524,0.2683626070646312,0.24737170346447027,0.4838706948925733
287,11,0-1-2-9,4,1148,2.0926929370607166,1063.5786532098439,0.838883523823814,0.4037960401927283,0.7398071791673146,0.32170934852151273,0.4307167584932614
288,11,0-1-3-4,4,1152,2.195545249565002,1065.7741984594088,0.700741117728233,0.3507483546361443,0.3670812487973336,0.40114091624157666,0.4294992802925677
289,11,0-1-3-5,4,1156,1.896580150225448,1067.6707786096342,0.5798801042438572,0.3124297885717428,0.3670812487973336,0.27616249281933747,0.3203933935885033
290,11,0-1-3-6,4,1160,1.499793033176618,1069.170571642811,0.4807594475189131,0.274214020941244,0.3134394420263362,0.264349300816663,0.2634548229039808
291,11,0-1-3-7,4,1164,1.4647621982770698,1070.635333841088,0.6699842340088544,0.3634804169850038,0.31040738079188657,0.36952344808504123,0.4328224598868857
292,11,0-1-3-8,4,1168,1.5548466267497931,1072.1901804678378,0.6699842340088544,0.3655085109085776,0.27038496417610247,0.36952344808504123,0.3914069696850646
293,11,0-1-3-9,4,1172,2.6868476382124946,1074.8770281060501,0.6578430294800517,0.4122473252757862,0.38842314522180743,0.37378854015804774,0.42695996661170454
294,11,0-1-4-5,4,1176,1.8250950178941032,1076.7021231239441,0.6578430294800517,0.31206906413288826,0.2670986290875419,0.37378854015804774,0.32713039723012116
295,11,0-1-4-6,4,1180,0.9893906005778608,1077.691513724522,0.6578430294800517,0.32769996007467866,0.2670986290875419,0.37378854015804774,0.34582926649527224
296,11,0-1-4-7,4,1184,1.482398127768507,1079.1739118522905,0.6578430294800517,0.3211232049073819,0.23820942588660898,0.37378854015804774,0.3748515712492946
297,11,0-1-4-8,4,1188,1.1172671707786879,1080.2911790230692,0.6578430294800517,0.36920513070333666,0.3307237518454684,0.37378854015804774,0.3613236894268894
298,11,0-1-4-9,4,1192,1.1776434570523304,1081.4688224801214,0.6578430294800517,0.37215628409445634,0.38612648412598105,0.37378854015804774,0.45117450707256523
299,11,0-1-5-6,4,1196,1.311541346483987,1082.7803638266055,0.89749400387837,0.45342551196226333,0.30628798505932764,0.5002535363709066,0.5660327880914835
300,11,0-1-5-7,4,1200,1.5017242033055909,1084.2820880299112,0.6636139032686085,0.42024437772182055,0.22536455315493242,0.357224117558485,0.5990049026596438
301,11,0-1-5-8,4,1204,2.0868125703886746,1086.3689006002999,0.4619178265669879,0.2942678901028205,0.15132656172754366,0.26428604216375845,0.26609466234799584
302,11,0-1-5-9,4,1208,0.7935337424729119,1087.1624343427727,0.5213418548666475,0.3039377148474515,0.22422055392488005,0.2699723985192521,0.30627265388098124
303,11,0-1-6-7,4,1212,1.1625060535502665,1088.324940396323,0.5274735090684614,0.2479637800527374,0.1174817023664474,0.2971301020515644,0.2971301020515753
304,11,0-1-6-8,4,1216,0.7614923670478732,1089.0864327633708,0.6337361826242387,0.28555301395554544,0.2541898921578536,0.3602304142898893,0.36023041428989444
305,11,0-1-6-9,4,1220,1.267545570097212,1090.353978333468,0.6664156582110927,0.31571126834623,0.21922115822702892,0.368395702509918,0.5032541612866979
306,11,0-1-7-8,4,1224,1.1338313776426086,1091.4878097111105,0.7603559466489411,0.3998071363293095,0.22054680042826647,0.41646479900575384,0.5312088133112454
307,11,0-1-7-9,4,1228,1.5952777252398163,1093.0830874363503,1.048588094977306,0.46401914584355797,0.3318025826254001,0.5850058261892641,0.6137851157995087
308,11,0-1-8-9,4,1232,1.990693834955784,1095.0737812713062,0.9900329214762635,0.5227976936647918,0.5127213058718212,0.5550755225431069,0.6255119378209386
309,12,0-1-2-3,4,1236,2.432336225784023,1097.5061174970901,1.1055009820936004,0.5640398580519544,1.0765508943307083,0.5550755225431069,0.6255119378209386
310,12,0-1-2-4,4,1240,2.297926703406788,1099.804044200497,0.9900329214762635,0.43595690908808604,0.5816173498373871,0.5550755225431069,0.5550755225431132
311,12,0-1-2-5,4,1244,2.629745736541947,1102.433789937039,0.9900329214762635,0.5386611954543485,0.5816173498373871,0.5550755225431069,0.5550755225431132
312,12,0-1-2-6,4,1248,3.0419264554639343,1105.4757163925028,0.9900329214762635,0.5995786530484886,0.32430087061491975,0.5550755225431069,0.5550755225431132
313,12,0-1-2-7,4,1252,2.0681576373464017,1107.5438740298491,0.9900329214762635,0.5702956962006006,0.37988176923092,0.5550755225431069,0.5550755225431132
314,12,0-1-2-8,4,1256,2.711601134363398,1110.2554751642126,0.9900329214762635,0.5821248759193806,0.6277567932444725,0.5550755225431069,0.5595253035037331
315,12,0-1-2-9,4,1260,3.6383847800700453,1113.8938599442827,1.5955418791110723,0.8761286455753796,1.2333524660993191,0.6080586579201963,0.6531872160087673
316,12,0-1-3-4,4,1264,2.7994686870148655,1116.6933286312976,1.3334310873684652,0.8066208775424015,1.2333524660993191,0.522166559067605,0.4169753453380025
317,12,0-1-3-5,4,1268,2.359845284868495,1119.053173916166,1.2493519525469996,0.7830125605863846,1.1524004634138265,0.3979761519171206,0.5031673656467106
318,12,0-1-3-6,4,1272,2.9494023464221657,1122.0025762625883,1.2735322452714963,0.8409258991223064,1.1429830606868308,0.4302019388603332,0.37025042290338916
319,12,0-1-3-7,4,1276,2.4313319599294845,1124.4339082225179,1.2735322452714963,0.8046483767671107,1.0314724160025577,0.5256669033452426,0.525666903345261
320,12,0-1-3-8,4,1280,2.32418097750889,1126.7580892000267,1.0107288651950392,0.6874974788458249,0.7550520235665772,0.5502470853863933,0.5502470853863954
321,12,0-1-3-9,4,1284,2.7870690418473756,1129.545158241874,1.16483109112753,0.6504515176124257,0.3617644471060686,0.652283506318433,0.6522835063184331
322,12,0-1-4-5,4,1288,2.6073819451708427,1132.152540187045,0.7022660739067125,0.4916191251765907,0.32070265307405066,0.4002306000673325,0.5065892976761717
323,12,0-1-4-6,4,1292,1.86191140044077,1134.0144515874856,0.6594070817622462,0.4505138705553352,0.19634710497417984,0.37464226413734264,0.5285501092907694
324,12,0-1-4-7,4,1296,1.9957202698977086,1136.0101718573833,0.5725934922244265,0.3157394695765974,0.3255450217916547,0.3068400653375798,0.42423759667449445
325,12,0-1-4-8,4,1300,1.1983550378645405,1137.2085268952478,0.6393522885037802,0.36630492151496313,0.3021112963745054,0.3233345921663398,0.45423690389455373
326,12,0-1-4-9,4,1304,2.3467135789709452,1139.5552404742189,0.5699019164168769,0.3881331655452592,0.26469749611644033,0.3068400653375798,0.24789105608470408
327,12,0-1-5-6,4,1308,1.2311591051256845,1140.7863995793446,0.5858389421333028,0.3794547587651812,0.26469749611644033,0.32424896805961045,0.32424896805960657
328,12,0-1-5-7,4,1312,1.3816275810223608,1142.1680271603668,0.6451468459516154,0.42338809387524,0.26469749611644033,0.36840856436341646,0.5153281185620102
329,12,0-1-5-8,4,1316,1.7651932525446012,1143.9332204129114,0.8662377699984268,0.45155419068138725,0.26469749611644033,0.49293944247043464,0.4929394424704512
330,12,0-1-5-9,4,1320,1.3299770159183386,1145.2631974288297,0.9175522787362629,0.5042154100812524,0.26469749611644033,0.5230946474137506,0.4929394424704512
331,12,0-1-6-7,4,1324,2.7092013251689884,1147.9723987539987,0.9175522787362629,0.5290247984226262,0.35266536176885666,0.5230946474137506,0.4451172256358973
332,12,0-1-6-8,4,1328,1.2561709875758946,1149.2285697415746,0.9175522787362629,0.5391506929034291,0.4756420836027928,0.5230946474137506,0.49372117207369115
333,12,0-1-6-9,4,1332,2.032007461665653,1151.2605772032402,0.9339579859324522,0.6038153577098192,0.4517509624190268,0.5230946474137506,0.5063826058685308
334,12,0-1-7-8,4,1336,1.5816742128566674,1152.8422514160968,0.8192672761161264,0.5858797181805165,0.7015818680551149,0.46927496037001354,0.6265960336736569
335,12,0-1-7-9,4,1340,1.2113044839644393,1154.0535559000612,0.8192672761161264,0.5845850234654494,0.6003020447366083,0.46927496037001354,0.7160564169571089
336,12,0-1-8-9,4,1344,3.0454647702198123,1157.0990206702809,0.8651940196376013,0.43732310886183634,0.48933778303920406,0.4738046987366682,0.6245309159900359
337,13,0-1-2-3,4,1348,1.139184703550367,1158.2382053738313,0.749448631383898,0.415347175067874,0.48933778303920406,0.3684202833785564,0.4923010254144913
338,13,0-1-2-4,4,1352,1.977569454423852,1160.2157748282552,0.5617493366455196,0.31621624062405457,0.5176559958445353,0.2691931200914583,0.3557946398295755
339,13,0-1-2-5,4,1356,0.8262228785402315,1161.0419977067954,0.520638254670063,0.3181364788858105,0.39640139564856725,0.22892477366901612,0.348528409042018
340,13,0-1-2-6,4,1360,2.081917307040318,1163.1239150138358,0.4249693469058876,0.22509992341639531,0.2160919590214121,0.22549737398592126,0.2990551798092511
341,13,0-1-2-7,4,1364,1.7616403291938347,1164.8855553430296,0.4537167070034198,0.27856554491490537,0.16810455078065445,0.2595586315552288,0.29463597279144693
342,13,0-1-2-8,4,1368,1.586400502946862,1166.4719558459765,0.5024689924696004,0.32506018175335755,0.35837067694615143,0.27026164872132413,0.35114879737271565
343,13,0-1-2-9,4,1372,1.9460120639178622,1168.4179679098943,0.8334871225335487,0.4102548887395319,0.3514642817413858,0.45529044999222856,0.49036779122845076
344,13,0-1-3-4,4,1376,1.5171201471210887,1169.9350880570153,0.8334871225335487,0.3574604276173129,0.24838699125909613,0.45529044999222856,0.428682493608207
345,13,0-1-3-5,4,1380,1.5973877309678484,1171.532475787983,0.8334871225335487,0.4342544586497661,0.2542605438075043,0.45529044999222856,0.28494393482196756
346,13,0-1-3-6,4,1384,2.685297071523781,1174.2177728595068,0.9646491878497733,0.46916601093760046,0.34364555386117956,0.5155597788311169,0.5487785280863093
347,13,0-1-3-7,4,1388,0.7424612349670601,1174.960234094474,0.8358915854091941,0.46038703146956084,0.27510895674660674,0.45620058352892146,0.4743053684499188
348,13,0-1-3-8,4,1392,1.759286782740268,1176.719520877214,0.8334871225335487,0.4440410311295235,0.24838699125909613,0.45529044999222856,0.47172173436069187
349,13,0-1-3-9,4,1396,1.5559576697259598,1178.2754785469401,1.0569473247580896,0.562984815985179,0.3611162535427752,0.5895025253161911,0.5895025253161847
350,13,0-1-4-5,4,1400,2.421595264313668,1180.6970738112539,0.5486765748102289,0.3207301349488298,0.33421137248930677,0.31332856339766524,0.33431514402204243
351,13,0-1-4-6,4,1404,1.3620947680695255,1182.0591685793233,0.476184789648914,0.3198018220338044,0.31065191714488094,0.2727469057634526,0.41735653890295055
352,13,0-1-4-7,4,1408,1.0461364813272618,1183.1053050606506,0.6447604681377538,0.33383490197353943,0.3140453241965133,0.3693795690230026,0.30467719021357453
353,13,0-1-4-8,4,1412,1.7159173112068942,1184.8212223718574,0.8424088070611282,0.3610543279689446,0.1619844321638908,0.4825845766668368,0.5734837782639985
354,13,0-1-4-9,4,1416,1.6160701547042826,1186.4372925265616,0.4496077043013007,0.23477302510398004,0.1500046964805506,0.2454257087364711,0.2878260590001176
355,13,0-1-5-6,4,1420,1.5828911859439614,1188.0201837125055,0.23042125137249173,0.16122649698990385,0.1542924801744192,0.131964981705883,0.2193130512081396
356,13,0-1-5-7,4,1424,1.0043927583855803,1189.0245764708911,0.5273794781458959,0.24021582121595186,0.2624184856058491,0.29560829645743475,0.2956082964574236
357,13,0-1-5-8,4,1428,1.7218193505664239,1190.7463958214576,0.4415062869782723,0.2539644304034758,0.2676496325637885,0.2014518937523024,0.3334168754582194
