slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.00803047646389661,76.80513794189491,0.013532682541974404,0.009098121440868717,0.011845761107608155,0.00565772870487476,0.005657728704861142
177,0-1-4-5,4,708,708,0.008030476463880054,76.8131684183588,0.013532682541974404,0.009294292195576745,0.012377248942826213,0.004743784347889286,0.0057751492532176485
178,0-1-7-8,4,712,712,0.0080304764637816,76.82119889482259,0.013532682541974404,0.009098121440869668,0.011845761107608155,0.005657728704823871,0.005657728704846932
179,0-1-4-5,4,716,716,0.008030476463770466,76.82922937128636,0.013532682541974404,0.009294292195587488,0.012377248942826213,0.004743784347889286,0.00577514925324607
180,0-1-7-8,4,720,720,0.008030476463893313,76.83725984775025,0.013532682541974404,0.009098121440875831,0.011845761107608155,0.00565772870487476,0.005657728704868248
181,0-1-4-5,4,724,724,0.008030476463889066,76.84529032421413,0.013532682541974404,0.009294292195583597,0.012377248942826213,0.004743784347889286,0.005775149253231859
182,0-1-7-8,4,728,728,0.008030476463791788,76.85332080067792,0.013532682541974404,0.009098121440876837,0.011845761107608155,0.00565772870487476,0.005657728704868248
183,0-1-4-5,4,732,732,0.008030476463804309,76.86135127714172,0.013532682541974404,0.009294292195595215,0.012377248942826213,0.004743784347940175,0.005775149253274492
184,0-1-7-8,4,736,736,0.008030476463923124,76.86938175360565,0.013532682541974404,0.009098121440874608,0.011845761107608155,0.00565772870487476,0.005657728704882459
185,0-1-4-5,4,740,740,0.008030476463874853,76.87741223006952,0.013532682541974404,0.009294292195582204,0.012377248942826213,0.004743784347889286,0.0057751492532176485
186,0-1-7-8,4,744,744,0.0080304764637868,76.88544270653331,0.013532682541974404,0.009098121440876468,0.011845761107608155,0.00565772870487476,0.005657728704861142
187,0-1-4-5,4,748,748,0.008030476463858518,76.89347318299717,0.013532682541974404,0.009294292195583722,0.012377248942826213,0.004743784347889286,0.00577514925324607
188,0-1-7-8,4,752,752,0.008030476463842183,76.90150365946101,0.013532682541974404,0.009098121440865635,0.011845761107608155,0.005657728704823871,0.005657728704846932
189,0-1-4-5,4,756,756,0.008030476463799108,76.90953413592482,0.013532682541974404,0.009294292195584683,0.012377248942826213,0.004743784347889286,0.005775149253231859
190,0-1-7-8,4,760,760,0.008030476463796983,76.91756461238862,0.013532682541974404,0.009098121440878449,0.011845761107608155,0.00565772870487476,0.005657728704868248
191,0-1-4-5,4,764,764,0.00803047646388196,76.9255950888525,0.013532682541974404,0.009294292195588381,0.012377248942826213,0.004743784347889286,0.005775149253274492
192,0-1-7-8,4,768,768,0.00803047646398327,76.93362556531649,0.013532682541974404,0.009098121440873397,0.011845761107608155,0.00565772870487476,0.005657728704868248
193,0-1-4-5,4,772,772,0.008030476463804309,76.94165604178029,0.013532682541974404,0.00929429219558868,0.012377248942826213,0.004743784347940175,0.0057751492532176485
194,0-1-7-8,4,776,776,0.008030476463733767,76.94968651824402,0.013532682541974404,0.009098121440878564,0.011845761107608155,0.00565772870487476,0.005657728704882459
195,0-1-4-5,4,780,780,0.008030476463853317,76.95771699470788,0.013532682541974404,0.009294292195585986,0.012377248942826213,0.004743784347889286,0.00577514925324607
196,0-1-7-8,4,784,784,0.008030476463868699,76.96574747117175,0.013532682541974404,0.009098121440871344,0.011845761107608155,0.00565772870487476,0.005657728704861142
197,0-1-4-5,4,788,788,0.00803047646388716,76.97377794763564,0.013532682541974404,0.009294292195580041,0.012377248942826213,0.004743784347889286,0.005775149253231859
198,0-1-7-8,4,792,792,0.00803047646380409,76.98180842409944,0.013532682541974404,0.00909812144087314,0.011845761107608155,0.005657728704823871,0.005657728704846932
199,0-1-4-5,4,796,796,0.008030476463792003,76.98983890056323,0.013532682541974404,0.009294292195593539,0.012377248942826213,0.004743784347889286,0.005775149253274492
200,0-1-7-8,4,800,800,0.008030476463908916,76.99786937702714,0.013532682541974404,0.009098121440871212,0.011845761107608155,0.00565772870487476,0.005657728704868248
201,0-1-4-5,4,804,804,0.00803047646388196,77.00589985349103,0.013532682541974404,0.009294292195578653,0.012377248942826213,0.004743784347889286,0.0057751492532176485
202,0-1-7-8,4,808,808,0.008030476463815226,77.01393032995485,0.013532682541974404,0.00909812144087626,0.011845761107608155,0.00565772870487476,0.005657728704868248
203,0-1-4-5,4,812,812,0.008030476463782773,77.02196080641863,0.013532682541974404,0.009294292195591584,0.012377248942826213,0.004743784347940175,0.00577514925324607
204,0-1-7-8,4,816,816,0.0080304764638739,77.0299912828825,0.013532682541974404,0.009098121440878328,0.011845761107608155,0.00565772870487476,0.005657728704882459
205,0-1-4-5,4,820,820,0.00803047646388196,77.03802175934639,0.013532682541974404,0.009294292195586374,0.012377248942826213,0.004743784347889286,0.005775149253231859
206,0-1-7-8,4,824,824,0.008030476463751055,77.04605223581014,0.013532682541974404,0.009098121440875052,0.011845761107608155,0.00565772870487476,0.005657728704861142
207,0-1-4-5,4,828,828,0.008030476463880054,77.05408271227402,0.013532682541974404,0.009294292195585701,0.012377248942826213,0.004743784347889286,0.005775149253274492
208,0-1-7-8,4,832,832,0.008030476463937336,77.06211318873797,0.013532682541974404,0.009098121440864812,0.011845761107608155,0.005657728704823871,0.005657728704846932
209,0-1-4-5,4,836,836,0.008030476463792003,77.07014366520175,0.013532682541974404,0.009294292195582933,0.012377248942826213,0.004743784347889286,0.0057751492532176485
210,0-1-7-8,4,840,840,0.008030476463799107,77.07817414166556,0.013532682541974404,0.009098121440878962,0.011845761107608155,0.00565772870487476,0.005657728704868248
211,0-1-4-5,4,844,844,0.008030476463860424,77.08620461812941,0.013532682541974404,0.009294292195585628,0.012377248942826213,0.004743784347889286,0.00577514925324607
212,0-1-7-8,4,848,848,0.00803047646387581,77.09423509459329,0.013532682541974404,0.009098121440872228,0.011845761107608155,0.00565772870487476,0.005657728704868248
213,0-1-4-5,4,852,852,0.008030476463811415,77.1022655710571,0.013532682541974404,0.00929429219558878,0.012377248942826213,0.004743784347940175,0.005775149253231859
214,0-1-7-8,4,856,856,0.00803047646377757,77.11029604752088,0.013532682541974404,0.009098121440880944,0.011845761107608155,0.00565772870487476,0.005657728704882459
215,0-1-4-5,4,860,860,0.008030476463874853,77.11832652398475,0.013532682541974404,0.009294292195591159,0.012377248942826213,0.004743784347889286,0.005775149253274492
216,0-1-7-8,4,864,864,0.008030476463942539,77.12635700044869,0.013532682541974404,0.009098121440871612,0.011845761107608155,0.00565772870487476,0.005657728704861142
217,0-1-4-5,4,868,868,0.008030476463880054,77.13438747691258,0.013532682541974404,0.009294292195579167,0.012377248942826213,0.004743784347889286,0.0057751492532176485
218,0-1-7-8,4,872,872,0.00803047646374798,77.14241795337632,0.013532682541974404,0.009098121440868766,0.011845761107608155,0.005657728704823871,0.005657728704846932
219,0-1-4-5,4,876,876,0.008030476463770466,77.1504484298401,0.013532682541974404,0.009294292195586714,0.012377248942826213,0.004743784347889286,0.00577514925324607
220,0-1-7-8,4,880,880,0.008030476463881005,77.15847890630398,0.013532682541974404,0.009098121440873838,0.011845761107608155,0.00565772870487476,0.005657728704868248
221,0-1-4-5,4,884,884,0.008030476463889066,77.16650938276787,0.013532682541974404,0.009294292195581947,0.012377248942826213,0.004743784347889286,0.005775149253231859
222,0-1-7-8,4,888,888,0.008030476463837716,77.17453985923171,0.013532682541974404,0.009098121440879733,0.011845761107608155,0.00565772870487476,0.005657728704868248
223,0-1-4-5,4,892,892,0.008030476463804309,77.18257033569552,0.013532682541974404,0.009294292195597636,0.012377248942826213,0.004743784347940175,0.005775149253274492
224,0-1-7-8,4,896,896,0.008030476463889503,77.1906008121594,0.013532682541974404,0.009098121440873706,0.011845761107608155,0.00565772870487476,0.005657728704882459
225,0-1-4-5,4,900,900,0.008030476463874853,77.19863128862328,0.013532682541974404,0.00929429219558143,0.012377248942826213,0.004743784347889286,0.0057751492532176485
226,0-1-7-8,4,904,904,0.008030476463774494,77.20666176508705,0.013532682541974404,0.009098121440874475,0.011845761107608155,0.00565772870487476,0.005657728704861142
227,0-1-4-5,4,908,908,0.008030476463858518,77.2146922415509,0.013532682541974404,0.009294292195582072,0.012377248942826213,0.004743784347889286,0.00577514925324607
228,0-1-7-8,4,912,912,0.008030476463888112,77.2227227180148,0.013532682541974404,0.00909812144086853,0.011845761107608155,0.005657728704823871,0.005657728704846932
229,0-1-4-5,4,916,916,0.008030476463799108,77.2307531944786,0.013532682541974404,0.009294292195587105,0.012377248942826213,0.004743784347889286,0.005775149253231859
230,0-1-7-8,4,920,920,0.008030476463763361,77.23878367094235,0.013532682541974404,0.009098121440877547,0.011845761107608155,0.00565772870487476,0.005657728704868248
231,0-1-4-5,4,924,924,0.00803047646388196,77.24681414740624,0.013532682541974404,0.00929429219558761,0.012377248942826213,0.004743784347889286,0.005775149253274492
232,0-1-7-8,4,928,928,0.008030476463970962,77.25484462387021,0.013532682541974404,0.009098121440871404,0.011845761107608155,0.00565772870487476,0.005657728704868248
233,0-1-4-5,4,932,932,0.008030476463804309,77.26287510033401,0.013532682541974404,0.00929429219558703,0.012377248942826213,0.004743784347940175,0.0057751492532176485
234,0-1-7-8,4,936,936,0.008030476463779695,77.27090557679779,0.013532682541974404,0.009098121440881459,0.011845761107608155,0.00565772870487476,0.005657728704882459
235,0-1-4-5,4,940,940,0.008030476463853317,77.27893605326165,0.013532682541974404,0.009294292195588407,0.012377248942826213,0.004743784347889286,0.00577514925324607
236,0-1-7-8,4,944,944,0.008030476463835078,77.28696652972548,0.013532682541974404,0.009098121440870442,0.011845761107608155,0.00565772870487476,0.005657728704861142
237,0-1-4-5,4,948,948,0.00803047646388716,77.29499700618936,0.013532682541974404,0.009294292195579269,0.012377248942826213,0.004743784347889286,0.005775149253231859
238,0-1-7-8,4,952,952,0.008030476463791783,77.30302748265315,0.013532682541974404,0.009098121440871146,0.011845761107608155,0.005657728704823871,0.005657728704846932
239,0-1-4-5,4,956,956,0.008030476463792003,77.31105795911694,0.013532682541974404,0.009294292195591889,0.012377248942826213,0.004743784347889286,0.005775149253274492
240,0-1-7-8,4,960,960,0.008030476463954845,77.3190884355809,0.013532682541974404,0.009098121440874107,0.011845761107608155,0.00565772870487476,0.005657728704868248
241,0-1-4-5,4,964,964,0.00803047646388196,77.32711891204478,0.013532682541974404,0.009294292195581073,0.012377248942826213,0.004743784347889286,0.0057751492532176485
242,0-1-7-8,4,968,968,0.008030476463781605,77.33514938850857,0.013532682541974404,0.009098121440875358,0.011845761107608155,0.00565772870487476,0.005657728704868248
243,0-1-4-5,4,972,972,0.008030476463782773,77.34317986497236,0.013532682541974404,0.009294292195590812,0.012377248942826213,0.004743784347940175,0.00577514925324607
244,0-1-7-8,4,976,976,0.008030476463861591,77.35121034143621,0.013532682541974404,0.009098121440876334,0.011845761107608155,0.00565772870487476,0.005657728704882459
245,0-1-4-5,4,980,980,0.00803047646388196,77.3592408179001,0.013532682541974404,0.009294292195584726,0.012377248942826213,0.004743784347889286,0.005775149253231859
246,0-1-7-8,4,984,984,0.008030476463796983,77.3672712943639,0.013532682541974404,0.009098121440877948,0.011845761107608155,0.00565772870487476,0.005657728704861142
247,0-1-4-5,4,988,988,0.008030476463880054,77.37530177082779,0.013532682541974404,0.009294292195588123,0.012377248942826213,0.004743784347889286,0.005775149253274492
248,0-1-7-8,4,992,992,0.008030476463903716,77.38333224729169,0.013532682541974404,0.00909812144086391,0.011845761107608155,0.005657728704823871,0.005657728704846932
249,0-1-4-5,4,996,996,0.008030476463792003,77.39136272375548,0.013532682541974404,0.00929429219558216,0.012377248942826213,0.004743784347889286,0.0057751492532176485
250,0-1-7-8,4,1000,1000,0.0080304764637868,77.39939320021927,0.013532682541974404,0.00909812144087697,0.011845761107608155,0.00565772870487476,0.005657728704868248
251,0-1-4-5,4,1004,1004,0.008030476463860424,77.40742367668312,0.013532682541974404,0.009294292195583979,0.012377248942826213,0.004743784347889286,0.00577514925324607
252,0-1-7-8,4,1008,1008,0.008030476463921738,77.41545415314704,0.013532682541974404,0.009098121440875124,0.011845761107608155,0.00565772870487476,0.005657728704868248
253,0-1-4-5,4,1012,1012,0.008030476463811415,77.42348462961085,0.013532682541974404,0.009294292195591202,0.012377248942826213,0.004743784347940175,0.005775149253231859
254,0-1-7-8,4,1016,1016,0.00803047646374395,77.4315151060746,0.013532682541974404,0.009098121440880041,0.011845761107608155,0.00565772870487476,0.005657728704882459
255,0-1-4-5,4,1020,1020,0.008030476463874853,77.43954558253847,0.013532682541974404,0.009294292195590387,0.012377248942826213,0.004743784347889286,0.005775149253274492
256,0-1-7-8,4,1024,1024,0.008030476463930231,77.4475760590024,0.013532682541974404,0.00909812144086962,0.011845761107608155,0.00565772870487476,0.005657728704861142
257,0-1-4-5,4,1028,1028,0.008030476463880054,77.45560653546629,0.013532682541974404,0.009294292195577517,0.012377248942826213,0.004743784347889286,0.0057751492532176485
258,0-1-7-8,4,1032,1032,0.008030476463793908,77.46363701193008,0.013532682541974404,0.009098121440871661,0.011845761107608155,0.005657728704823871,0.005657728704846932
259,0-1-4-5,4,1036,1036,0.008030476463770466,77.47166748839385,0.013532682541974404,0.009294292195589136,0.012377248942826213,0.004743784347889286,0.00577514925324607
260,0-1-7-8,4,1040,1040,0.008030476463847384,77.47969796485769,0.013532682541974404,0.009098121440872938,0.011845761107608155,0.00565772870487476,0.005657728704868248
261,0-1-4-5,4,1044,1044,0.008030476463889066,77.48772844132158,0.013532682541974404,0.009294292195581175,0.012377248942826213,0.004743784347889286,0.005775149253231859
262,0-1-7-8,4,1048,1048,0.008030476463825409,77.49575891778541,0.013532682541974404,0.00909812144087774,0.011845761107608155,0.00565772870487476,0.005657728704868248
263,0-1-4-5,4,1052,1052,0.008030476463804309,77.50378939424921,0.013532682541974404,0.009294292195595986,0.012377248942826213,0.004743784347940175,0.005775149253274492
264,0-1-7-8,4,1056,1056,0.008030476463935432,77.51181987071314,0.013532682541974404,0.009098121440876602,0.011845761107608155,0.00565772870487476,0.005657728704882459
265,0-1-4-5,4,1060,1060,0.008030476463874853,77.51985034717701,0.013532682541974404,0.009294292195583852,0.012377248942826213,0.004743784347889286,0.0057751492532176485
266,0-1-7-8,4,1064,1064,0.008030476463740872,77.52788082364076,0.013532682541974404,0.009098121440873573,0.011845761107608155,0.00565772870487476,0.005657728704861142
267,0-1-4-5,4,1068,1068,0.008030476463858518,77.53591130010462,0.013532682541974404,0.0092942921955813,0.012377248942826213,0.004743784347889286,0.00577514925324607
268,0-1-7-8,4,1072,1072,0.008030476463875804,77.54394177656849,0.013532682541974404,0.009098121440866537,0.011845761107608155,0.005657728704823871,0.005657728704846932
269,0-1-4-5,4,1076,1076,0.008030476463799108,77.55197225303229,0.013532682541974404,0.009294292195585455,0.012377248942826213,0.004743784347889286,0.005775149253231859
270,0-1-7-8,4,1080,1080,0.00803047646380929,77.5600027294961,0.013532682541974404,0.00909812144088044,0.011845761107608155,0.00565772870487476,0.005657728704868248
271,0-1-4-5,4,1084,1084,0.00803047646388196,77.56803320595999,0.013532682541974404,0.009294292195590031,0.012377248942826213,0.004743784347889286,0.005775149253274492
272,0-1-7-8,4,1088,1088,0.008030476463937342,77.57606368242394,0.013532682541974404,0.009098121440870502,0.011845761107608155,0.00565772870487476,0.005657728704868248
273,0-1-4-5,4,1092,1092,0.008030476463804309,77.58409415888774,0.013532682541974404,0.009294292195586258,0.012377248942826213,0.004743784347940175,0.0057751492532176485
274,0-1-7-8,4,1096,1096,0.008030476463767387,77.59212463535151,0.013532682541974404,0.009098121440879464,0.011845761107608155,0.00565772870487476,0.005657728704882459
275,0-1-4-5,4,1100,1100,0.008030476463853317,77.60015511181537,0.013532682541974404,0.009294292195586758,0.012377248942826213,0.004743784347889286,0.00577514925324607
276,0-1-7-8,4,1104,1104,0.008030476463881006,77.60818558827926,0.013532682541974404,0.009098121440873337,0.011845761107608155,0.00565772870487476,0.005657728704861142
277,0-1-4-5,4,1108,1108,0.00803047646388716,77.61621606474314,0.013532682541974404,0.00929429219558169,0.012377248942826213,0.004743784347889286,0.005775149253231859
278,0-1-7-8,4,1112,1112,0.008030476463758162,77.6242465412069,0.013532682541974404,0.009098121440870246,0.011845761107608155,0.005657728704823871,0.005657728704846932
279,0-1-4-5,4,1116,1116,0.008030476463792003,77.63227701767069,0.013532682541974404,0.009294292195591117,0.012377248942826213,0.004743784347889286,0.005775149253274492
280,0-1-7-8,4,1120,1120,0.008030476463942537,77.64030749413463,0.013532682541974404,0.009098121440872114,0.011845761107608155,0.00565772870487476,0.005657728704868248
281,0-1-4-5,4,1124,1124,0.00803047646388196,77.64833797059852,0.013532682541974404,0.009294292195579425,0.012377248942826213,0.004743784347889286,0.0057751492532176485
282,0-1-7-8,4,1128,1128,0.008030476463827534,77.65636844706235,0.013532682541974404,0.009098121440878253,0.011845761107608155,0.00565772870487476,0.005657728704868248
283,0-1-4-5,4,1132,1132,0.008030476463782773,77.66439892352614,0.013532682541974404,0.009294292195593233,0.012377248942826213,0.004743784347940175,0.00577514925324607
284,0-1-7-8,4,1136,1136,0.00803047646382797,77.67242939998997,0.013532682541974404,0.009098121440875432,0.011845761107608155,0.00565772870487476,0.005657728704882459
285,0-1-4-5,4,1140,1140,0.00803047646388196,77.68045987645385,0.013532682541974404,0.009294292195583954,0.012377248942826213,0.004743784347889286,0.005775149253231859
286,0-1-7-8,4,1144,1144,0.008030476463784677,77.68849035291764,0.013532682541974404,0.009098121440875954,0.011845761107608155,0.00565772870487476,0.005657728704861142
287,0-1-4-5,4,1148,1148,0.008030476463880054,77.69652082938153,0.013532682541974404,0.009294292195586475,0.012377248942826213,0.004743784347889286,0.005775149253274492
288,0-1-7-8,4,1152,1152,0.008030476463949644,77.70455130584547,0.013532682541974404,0.009098121440866806,0.011845761107608155,0.005657728704823871,0.005657728704846932
289,0-1-4-5,4,1156,1156,0.008030476463792003,77.71258178230926,0.013532682541974404,0.009294292195584582,0.012377248942826213,0.004743784347889286,0.0057751492532176485
290,0-1-7-8,4,1160,1160,0.008030476463753178,77.72061225877302,0.013532682541974404,0.009098121440876067,0.011845761107608155,0.00565772870487476,0.005657728704868248
291,0-1-4-5,4,1164,1164,0.008030476463860424,77.72864273523687,0.013532682541974404,0.009294292195583207,0.012377248942826213,0.004743784347889286,0.00577514925324607
292,0-1-7-8,4,1168,1168,0.00803047646390943,77.73667321170079,0.013532682541974404,0.00909812144087313,0.011845761107608155,0.00565772870487476,0.005657728704868248
293,0-1-4-5,4,1172,1172,0.008030476463811415,77.7447036881646,0.013532682541974404,0.009294292195589552,0.012377248942826213,0.004743784347940175,0.005775149253231859
294,0-1-7-8,4,1176,1176,0.008030476463789878,77.7527341646284,0.013532682541974404,0.009098121440882937,0.011845761107608155,0.00565772870487476,0.005657728704882459
295,0-1-4-5,4,1180,1180,0.008030476463874853,77.76076464109227,0.013532682541974404,0.009294292195592808,0.012377248942826213,0.004743784347889286,0.005775149253274492
296,0-1-7-8,4,1184,1184,0.00803047646389661,77.76879511755617,0.013532682541974404,0.009098121440868717,0.011845761107608155,0.00565772870487476,0.005657728704861142
297,0-1-4-5,4,1188,1188,0.008030476463880054,77.77682559402005,0.013532682541974404,0.009294292195576745,0.012377248942826213,0.004743784347889286,0.0057751492532176485
298,0-1-7-8,4,1192,1192,0.0080304764637816,77.78485607048384,0.013532682541974404,0.009098121440869668,0.011845761107608155,0.005657728704823871,0.005657728704846932
299,0-1-4-5,4,1196,1196,0.008030476463770466,77.79288654694761,0.013532682541974404,0.009294292195587488,0.012377248942826213,0.004743784347889286,0.00577514925324607
300,0-1-7-8,4,1200,1200,0.008030476463893313,77.8009170234115,0.013532682541974404,0.009098121440875831,0.011845761107608155,0.00565772870487476,0.005657728704868248
301,0-1-4-5,4,1204,1204,0.008030476463889066,77.80894749987539,0.013532682541974404,0.009294292195583597,0.012377248942826213,0.004743784347889286,0.005775149253231859
302,0-1-7-8,4,1208,1208,0.008030476463791788,77.81697797633917,0.013532682541974404,0.009098121440876837,0.011845761107608155,0.00565772870487476,0.005657728704868248
303,0-1-4-5,4,1212,1212,0.008030476463804309,77.82500845280298,0.013532682541974404,0.009294292195595215,0.012377248942826213,0.004743784347940175,0.005775149253274492
304,0-1-7-8,4,1216,1216,0.008030476463923124,77.8330389292669,0.013532682541974404,0.009098121440874608,0.011845761107608155,0.00565772870487476,0.005657728704882459
305,0-1-4-5,4,1220,1220,0.008030476463874853,77.84106940573078,0.013532682541974404,0.009294292195582204,0.012377248942826213,0.004743784347889286,0.0057751492532176485
306,0-1-7-8,4,1224,1224,0.0080304764637868,77.84909988219457,0.013532682541974404,0.009098121440876468,0.011845761107608155,0.00565772870487476,0.005657728704861142
307,0-1-4-5,4,1228,1228,0.008030476463858518,77.85713035865842,0.013532682541974404,0.009294292195583722,0.012377248942826213,0.004743784347889286,0.00577514925324607
308,0-1-7-8,4,1232,1232,0.008030476463842183,77.86516083512227,0.013532682541974404,0.009098121440865635,0.011845761107608155,0.005657728704823871,0.005657728704846932
309,0-1-4-5,4,1236,1236,0.008030476463799108,77.87319131158607,0.013532682541974404,0.009294292195584683,0.012377248942826213,0.004743784347889286,0.005775149253231859
310,0-1-7-8,4,1240,1240,0.008030476463796983,77.88122178804987,0.013532682541974404,0.009098121440878449,0.011845761107608155,0.00565772870487476,0.005657728704868248
311,0-1-4-5,4,1244,1244,0.00803047646388196,77.88925226451376,0.013532682541974404,0.009294292195588381,0.012377248942826213,0.004743784347889286,0.005775149253274492
312,0-1-7-8,4,1248,1248,0.00803047646398327,77.89728274097774,0.013532682541974404,0.009098121440873397,0.011845761107608155,0.00565772870487476,0.005657728704868248
313,0-1-4-5,4,1252,1252,0.008030476463804309,77.90531321744155,0.013532682541974404,0.00929429219558868,0.012377248942826213,0.004743784347940175,0.0057751492532176485
314,0-1-7-8,4,1256,1256,0.008030476463733767,77.91334369390528,0.013532682541974404,0.009098121440878564,0.011845761107608155,0.00565772870487476,0.005657728704882459
315,0-1-4-5,4,1260,1260,0.008030476463853317,77.92137417036913,0.013532682541974404,0.009294292195585986,0.012377248942826213,0.004743784347889286,0.00577514925324607
316,0-1-7-8,4,1264,1264,0.008030476463868699,77.929404646833,0.013532682541974404,0.009098121440871344,0.011845761107608155,0.00565772870487476,0.005657728704861142
317,0-1-4-5,4,1268,1268,0.00803047646388716,77.9374351232969,0.013532682541974404,0.009294292195580041,0.012377248942826213,0.004743784347889286,0.005775149253231859
318,0-1-7-8,4,1272,1272,0.00803047646380409,77.9454655997607,0.013532682541974404,0.00909812144087314,0.011845761107608155,0.005657728704823871,0.005657728704846932
319,0-1-4-5,4,1276,1276,0.008030476463792003,77.95349607622448,0.013532682541974404,0.009294292195593539,0.012377248942826213,0.004743784347889286,0.005775149253274492
320,0-1-7-8,4,1280,1280,0.008030476463908916,77.9615265526884,0.013532682541974404,0.009098121440871212,0.011845761107608155,0.00565772870487476,0.005657728704868248
321,0-1-4-5,4,1284,1284,0.00803047646388196,77.96955702915228,0.013532682541974404,0.009294292195578653,0.012377248942826213,0.004743784347889286,0.0057751492532176485
322,0-1-7-8,4,1288,1288,0.008030476463815226,77.9775875056161,0.013532682541974404,0.00909812144087626,0.011845761107608155,0.00565772870487476,0.005657728704868248
323,0-1-4-5,4,1292,1292,0.008030476463782773,77.98561798207989,0.013532682541974404,0.009294292195591584,0.012377248942826213,0.004743784347940175,0.00577514925324607
324,0-1-7-8,4,1296,1296,0.0080304764638739,77.99364845854376,0.013532682541974404,0.009098121440878328,0.011845761107608155,0.00565772870487476,0.005657728704882459
325,0-1-4-5,4,1300,1300,0.00803047646388196,78.00167893500765,0.013532682541974404,0.009294292195586374,0.012377248942826213,0.004743784347889286,0.005775149253231859
326,0-1-7-8,4,1304,1304,0.008030476463751055,78.00970941147139,0.013532682541974404,0.009098121440875052,0.011845761107608155,0.00565772870487476,0.005657728704861142
327,0-1-4-5,4,1308,1308,0.008030476463880054,78.01773988793528,0.013532682541974404,0.009294292195585701,0.012377248942826213,0.004743784347889286,0.005775149253274492
328,0-1-7-8,4,1312,1312,0.008030476463937336,78.02577036439922,0.013532682541974404,0.009098121440864812,0.011845761107608155,0.005657728704823871,0.005657728704846932
329,0-1-4-5,4,1316,1316,0.008030476463792003,78.03380084086301,0.013532682541974404,0.009294292195582933,0.012377248942826213,0.004743784347889286,0.0057751492532176485
330,0-1-7-8,4,1320,1320,0.008030476463799107,78.04183131732681,0.013532682541974404,0.009098121440878962,0.011845761107608155,0.00565772870487476,0.005657728704868248
331,0-1-4-5,4,1324,1324,0.008030476463860424,78.04986179379067,0.013532682541974404,0.009294292195585628,0.012377248942826213,0.004743784347889286,0.00577514925324607
332,0-1-7-8,4,1328,1328,0.00803047646387581,78.05789227025454,0.013532682541974404,0.009098121440872228,0.011845761107608155,0.00565772870487476,0.005657728704868248
333,0-1-4-5,4,1332,1332,0.008030476463811415,78.06592274671836,0.013532682541974404,0.00929429219558878,0.012377248942826213,0.004743784347940175,0.005775149253231859
334,0-1-7-8,4,1336,1336,0.00803047646377757,78.07395322318213,0.013532682541974404,0.009098121440880944,0.011845761107608155,0.00565772870487476,0.005657728704882459
335,0-1-4-5,4,1340,1340,0.008030476463874853,78.081983699646,0.013532682541974404,0.009294292195591159,0.012377248942826213,0.004743784347889286,0.005775149253274492
336,0-1-7-8,4,1344,1344,0.008030476463942539,78.09001417610995,0.013532682541974404,0.009098121440871612,0.011845761107608155,0.00565772870487476,0.005657728704861142
337,0-1-4-5,4,1348,1348,0.008030476463880054,78.09804465257383,0.013532682541974404,0.009294292195579167,0.012377248942826213,0.004743784347889286,0.0057751492532176485
338,0-1-7-8,4,1352,1352,0.00803047646374798,78.10607512903758,0.013532682541974404,0.009098121440868766,0.011845761107608155,0.005657728704823871,0.005657728704846932
339,0-1-4-5,4,1356,1356,0.008030476463770466,78.11410560550135,0.013532682541974404,0.009294292195586714,0.012377248942826213,0.004743784347889286,0.00577514925324607
340,0-1-7-8,4,1360,1360,0.008030476463881005,78.12213608196524,0.013532682541974404,0.009098121440873838,0.011845761107608155,0.00565772870487476,0.005657728704868248
341,0-1-4-5,4,1364,1364,0.008030476463889066,78.13016655842912,0.013532682541974404,0.009294292195581947,0.012377248942826213,0.004743784347889286,0.005775149253231859
342,0-1-7-8,4,1368,1368,0.008030476463837716,78.13819703489297,0.013532682541974404,0.009098121440879733,0.011845761107608155,0.00565772870487476,0.005657728704868248
343,0-1-4-5,4,1372,1372,0.008030476463804309,78.14622751135677,0.013532682541974404,0.009294292195597636,0.012377248942826213,0.004743784347940175,0.005775149253274492
344,0-1-7-8,4,1376,1376,0.008030476463889503,78.15425798782066,0.013532682541974404,0.009098121440873706,0.011845761107608155,0.00565772870487476,0.005657728704882459
345,0-1-4-5,4,1380,1380,0.008030476463874853,78.16228846428453,0.013532682541974404,0.00929429219558143,0.012377248942826213,0.004743784347889286,0.0057751492532176485
346,0-1-7-8,4,1384,1384,0.008030476463774494,78.1703189407483,0.013532682541974404,0.009098121440874475,0.011845761107608155,0.00565772870487476,0.005657728704861142
347,0-1-4-5,4,1388,1388,0.008030476463858518,78.17834941721216,0.013532682541974404,0.009294292195582072,0.012377248942826213,0.004743784347889286,0.00577514925324607
348,0-1-7-8,4,1392,1392,0.008030476463888112,78.18637989367605,0.013532682541974404,0.00909812144086853,0.011845761107608155,0.005657728704823871,0.005657728704846932
349,0-1-4-5,4,1396,1396,0.008030476463799108,78.19441037013985,0.013532682541974404,0.009294292195587105,0.012377248942826213,0.004743784347889286,0.005775149253231859
350,0-1-7-8,4,1400,1400,0.008030476463763361,78.20244084660361,0.013532682541974404,0.009098121440877547,0.011845761107608155,0.00565772870487476,0.005657728704868248
