receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,169.45464231336683,0,0,False,False,-0.06790793315136957,-0.0016945464231336684,0.0014139277682718046,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,181.37080852578654,0,0,False,False,-0.022273299449311577,5.870646825104286e-05,0.0018137080852578655,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,107.82480642235157,0,0,False,False,-0.022961565239741147,-0.0005965162152808348,0.0010782480642235158,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,79.7426896784989,0,0,False,False,-0.02008855613693983,0.0002968930890875464,0.0007974268967849891,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,184.52496418214116,0,0,False,False,-0.05938641064623382,-0.0018452496418214118,0.0006804479883548712,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,61.00108695358749,0,0,False,False,-0.027318137409314578,3.928283766838106e-06,0.000610010869535875,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,127.0209610303223,0,0,False,False,-0.010203839773755857,-0.00017507070222315475,0.0012702096103032231,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,212.69939010537843,0,0,False,False,0.10357017661116232,-0.0021269939010537843,0.0001458399663318168,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,119.03371429364535,0,0,False,False,0.06720742904772584,-0.0011627607183822425,0.0011903371429364536,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,165.2411308538329,0,0,False,False,0.1652411308538329,-0.0006695992520785619,0.00017076616269642015,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,136.2900211356374,0,0,False,False,0.1362900211356374,0.0007427109779781172,0.0005530140061552378,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,42.55224308452519,0,0,False,False,0.04255224308452519,0.0002674578018411693,0.0001455082769281225,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,56.771383142632516,0,0,False,False,0.009169021037701659,0.0005677138314263252,0.00020258931708250991,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,154.18821254198738,0,0,False,False,-0.005022692821523341,-0.0004878023509156863,0.001541882125419874,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,97.28355428748073,0,0,False,False,0.06736321168388515,-0.0005705117877269727,0.0009728355428748074,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,99.6952902172661,0,0,False,False,0.09969529021726611,0.0004592107709446902,0.0003776185458927032,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,130.74988101360108,0,0,False,False,0.07501275088609186,0.0013074988101360108,0.0008310330597868837,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,105.21006009082416,0,0,False,False,0.10521006009082416,0.000627447551832675,0.00041438807461212157,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,49.996413704572326,0,0,False,False,0.0008946358050228058,3.3501903177778866e-05,0.0004999641370457233,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,226.6950384024074,0,0,False,False,-0.10116173870649094,0.002266950384024074,0.0006925922565952306,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,146.39798980924033,0,0,False,False,-0.08276812147139705,0.0014639798980924034,0.0006089339475914993,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,117.28063849172499,0,0,False,False,-0.11728063849172499,0.0010792242301215906,0.0006049705707699386,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,90.14685984482614,0,0,False,False,-0.03249616692687462,-0.000718822824302141,0.0009014685984482614,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,143.0497909404843,0,0,False,False,-0.08698855822378092,-0.0006378897249915623,0.0014304979094048433,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,145.7650646402155,0,0,False,False,0.04602071776352466,0.0014576506464021551,0.0009384820071801239,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,168.22944086224234,0,0,False,False,0.02065633939691633,0.0001964632475564892,0.0016822944086224236,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,110.76697535998072,0,0,False,False,-0.016258329336936498,-0.00018777111498231912,0.0011076697535998073,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,53.17577466028464,0,0,False,False,0.05317577466028464,0.00033786484130943694,1.2872055424541697e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,77.67788101011148,0,0,False,False,-9.53041741701461e-05,-0.0007767788101011148,0.0005257152154734506,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,98.63337443373607,0,0,False,False,-0.024853626324325705,-0.0009863337443373607,0.0003196598125130207,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,124.04455897373688,0,0,False,False,-0.029599802739896673,-0.0007472888553870263,0.001240445589737369,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,87.28000195176331,0,0,False,False,0.061827380425447644,-0.0008728000195176331,3.871458284654942e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,100.79064565593879,0,0,False,False,0.06464374180825957,-0.000690855067126164,0.001007906456559388,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,86.23028862140869,0,0,False,False,-0.030979359018977616,-0.0005925896442424743,0.0008623028862140869,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,89.31331495257672,0,0,False,False,0.08931331495257672,0.0007715227719805967,0.0006632869486454658,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,134.1977992616914,0,0,False,False,0.01918836124464858,0.00046637607763050354,0.0013419779926169139,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,100.28103906860692,0,0,False,False,-0.01085800562140087,-0.0010028103906860692,2.5903985963143648e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,114.85279007663914,0,0,False,False,-0.029747723460675463,0.000979069028274625,0.0011485279007663915,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,191.33828645256395,0,0,False,False,-0.08660582339420074,0.0001940997885973172,0.0019133828645256396,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,189.19881160303967,0,0,False,False,0.06453581610361801,0.00022733337673660234,0.001891988116030397,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,107.35787568456908,0,0,False,False,0.09245252057776655,-3.7660710177406285e-05,0.0010735787568456909,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,219.98914591242234,0,0,False,False,0.05876205945849266,0.0021998914591242237,0.0013104040363212334,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,136.33828708536993,0,0,False,False,0.04191507277939392,0.0013633828708536993,6.888893854477508e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,181.626023887304,0,0,False,False,0.03279778349322415,-0.001001322793293003,0.0018162602388730402,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,155.98880025828507,0,0,False,False,0.10454173589200207,-0.0010504454721694193,0.0015598880025828508,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,195.02300822648323,0,0,False,False,0.19502300822648322,-0.00010511935403562535,0.0014078010686473753,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,54.3782468555138,0,0,False,False,0.041919777594939034,0.0005437824685551381,0.00042596649560448666,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,163.10883591656875,0,0,False,False,-0.010415195775741794,-0.00108058929621324,0.0016310883591656876,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,118.59216920629063,0,0,False,False,0.030812412566126088,0.0006948326204530195,0.0011859216920629065,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,186.23686840502825,0,0,False,False,0.029745913085587553,-0.0018623686840502827,0.0013794003912999868,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,140.44767748264223,0,0,False,False,0.05005842623693628,-0.0005644898116980449,0.0014044767748264224,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,85.50384954741236,0,0,False,False,0.08550384954741236,0.0002335050046156794,0.00022390632137245817,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,115.93396534550358,0,0,False,False,0.07990928808071883,0.0011593396534550359,0.0003930472431714617,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,49.96635274428788,0,0,False,False,0.014805586560395564,6.868952113102799e-05,0.0004996635274428789,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,102.67609359551035,0,0,False,False,-0.001966503219865767,0.00014451784082011003,0.0010267609359551036,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,333.6645658136375,0,0,False,False,-0.10136512799532262,0.0033366456581363758,7.886821207782196e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,237.9912999905035,0,0,False,False,-0.20893834916886575,0.002379912999905035,0.0007936480652863543,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,123.36059277239494,0,0,False,False,-0.12336059277239494,-0.00013369280059852783,0.0005674190000152039,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,109.16568843304954,0,0,False,False,-0.0596903797245611,-0.0010747798314238936,0.0010916568843304954,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,143.9290457434697,0,0,False,False,-0.025929382778489714,0.00022989579324171616,0.0014392904574346969,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,100.56803270230229,0,0,False,False,0.0019375882982186757,0.0009396434943097376,0.001005680327023023,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,210.38450955599566,0,0,False,False,0.0738476157896662,-0.0021038450955599567,9.134184462955285e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,136.35093212956326,0,0,False,False,0.13635093212956326,-0.0013206798979428789,0.0005217727620138398,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,176.20956197839973,0,0,False,False,-0.07456980444651186,0.0002993978744280722,0.0017620956197839975,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,124.221535910873,0,0,False,False,-0.12422153591087301,-0.00048780024063719597,0.00021707986719257755,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,115.00348374230475,0,0,False,False,-0.07720053778724165,-0.0007353318438751727,0.0011500348374230477,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,231.20706891085516,0,0,False,False,-0.05450591467126193,-0.0023120706891085517,0.0002505675176725114,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,57.32544932002314,0,0,False,False,-0.03620358337613057,0.0005732544932002315,0.0002172973687253951,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,139.77722024357433,0,0,False,False,-0.06706091042118534,0.0013977722024357433,0.0003936734763284,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,39.1051213472368,0,0,False,False,-0.038613460659940965,0.0003910512134723681,3.1321604560166326e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,105.41478631722465,0,0,False,False,-0.09857217781273257,0.0010541478631722466,0.0003983938422913408,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,77.29168007668886,0,0,False,False,-0.05681370683951078,-0.0007729168007668887,6.730150279289319e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,100.54254078023222,0,0,False,False,0.01435902705810771,0.0010054254078023222,0.00014528864372944,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,79.08298004310684,0,0,False,False,-0.007499321805975316,0.0007908298004310685,8.167767291974682e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,50.15547935712374,0,0,False,False,0.029332102953733147,-0.0005015547935712375,0.0004111773734339446,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,126.63344964526593,0,0,False,False,-0.006982996242162876,0.0012663344964526594,3.999757668285099e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,23.0455418769754,0,0,False,False,-0.020994004514701115,-0.00023045541876975402,6.871843974263341e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,80.58475733108426,0,0,False,False,0.01024821367114103,0.0004442610060907511,0.0008058475733108428,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,57.88194262788919,0,0,False,False,0.02497097599541701,0.0003693936399237877,0.0005788194262788919,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,67.04396273180835,0,0,False,False,0.030473215032006038,-0.0005617146241916803,0.0006704396273180835,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,150.56218874642565,0,0,False,False,0.03075149938659646,-0.0010483733550674746,0.0015056218874642566,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,129.60578553869422,0,0,False,False,0.07296959743659474,0.000386705307319202,0.0012960578553869422,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,120.12332277070215,0,0,False,False,-0.011590530210292264,-0.0012012332277070215,0.0010087662341337505,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,142.7296389712094,0,0,False,False,0.0013145704966605368,-0.0014272963897120942,0.000628512259692954,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,85.84075475519188,0,0,False,False,-0.02498970670109141,-0.0008584075475519189,0.0007858486448957033,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,20.418099481825482,0,0,False,False,-0.014536348367393918,0.00020418099481825483,0.0001814765273716031,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,85.44043012199074,0,0,False,False,0.011791773457838557,0.0008544043012199075,0.0004769435071280064,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,146.3641141043362,0,0,False,False,-0.06519942312504387,0.0014636411410433622,0.0009960494896247012,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,97.33960809915486,0,0,False,False,-0.025199962286250238,-0.0004337602143343728,0.0009733960809915487,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,85.67542565109994,0,0,False,False,-0.03959835486850923,-0.000483521616020056,0.0008567542565109996,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,113.87735098856714,0,0,False,False,-0.04243288724548545,-0.0009708411352513758,0.0011387735098856715,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,79.39504366530959,0,0,False,False,0.04191220423257178,-0.0007129189519849341,0.0007939504366530959,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,80.56238165343234,0,0,False,False,-0.011967586491235735,-0.00019083439090651798,0.0008056238165343234,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,83.51780221255271,0,0,False,False,0.030044914326029955,-0.0008351780221255271,0.0007617977047868882,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,80.86577621249155,0,0,False,False,0.08086577621249155,0.00016037800944837045,0.0004966417863883562,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,74.15968555533233,0,0,False,False,0.05078020566323005,-0.0007415968555533234,0.0003522319851106351,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,73.09382814039708,0,0,False,False,0.027020227545267863,0.0007309382814039709,0.0005240674355463153,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,61.736639407978984,0,0,False,False,-0.0018139930184725725,-0.0002634924366028324,0.0006173663940797899,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,82.43109998477507,0,0,False,False,0.03179612815055258,-0.0008243109998477508,0.0005601052073300573,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,47.46247963894933,0,0,False,False,0.04505719105441955,-0.00035340507284750645,0.00047462479638949335,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,59.05909981069116,0,0,False,False,0.05905909981069116,0.00019419426023932303,0.0002586551044358099,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,44.05450586679401,0,0,False,False,0.04405450586679401,0.00014231796358586815,0.0003935847031363932,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,23.016304375674153,0,0,False,False,-0.000309795272964268,-0.00023016304375674156,9.046077050196472e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,82.27625679012279,0,0,False,False,-0.05121961892611359,0.0008227625679012279,0.0005185044741620603,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,63.42280839933049,0,0,False,False,-0.026687385968603306,5.6830992432150596e-05,0.000634228083993305,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,83.1991227500084,0,0,False,False,0.0034963430374667383,-6.617168815174277e-05,0.000831991227500084,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,22.543235642923474,0,0,False,False,-0.022543235642923473,4.6152296802289344e-05,9.413493953404307e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,109.84170474352025,0,0,False,False,0.02476329658004244,0.0009268778888788082,0.0010984170474352027,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,77.22245017591895,0,0,False,False,0.017572773640960007,0.0007722245017591896,0.000587989253053955,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,89.00054154470972,0,0,False,False,0.05103680381029505,-0.0004540765739550622,0.0008900054154470973,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,66.21858251977135,0,0,False,False,0.03583966342178276,1.9559688503588652e-05,0.0006621858251977136,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,96.31530992159887,0,0,False,False,-0.05304986020426605,-0.0009631530992159887,0.0007123468067925225,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,64.91581477287588,0,0,False,False,-0.048682012225083934,0.0006491581477287589,1.755143919190351e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,81.93342730375434,0,0,False,False,-0.03705775498072622,-0.0008193342730375434,0.00041271003600471543,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,48.34092719507984,0,0,False,False,0.015705821372561282,-0.0004834092719507985,0.00041800581289207244,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,127.32255278431816,0,0,False,False,-0.048039894378346805,0.0012732255278431817,0.0011338564466292444,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,108.30160839740721,0,0,False,False,-0.10830160839740721,0.0007822389928524344,0.000797453163681581,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,96.45108359500824,0,0,False,False,-0.09645108359500824,0.00021744897803157266,0.0002110059089319337,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,70.7083408892538,0,0,False,False,-0.0707083408892538,0.00014014891469397626,0.0004975530072496926,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,59.80366181758449,0,0,False,False,-0.02699955941376622,0.000598036618175845,0.0005559290714444579,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,113.99122939361828,0,0,False,False,-0.05582923868788322,-0.0007372650614641998,0.001139912293936183,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,52.20097903725774,0,0,False,False,0.01613637228438429,-0.0005220097903725774,0.00014801679553044135,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,48.53528951676624,0,0,False,False,0.04853528951676624,-5.957818178903553e-05,3.781330676397876e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,31.49404986644544,0,0,False,False,-0.021036157487946752,-0.00031494049866445445,0.00030141271566407806,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,91.9380231221863,0,0,False,False,-0.02471257810489278,-0.0009193802312218631,0.0002898836076231753,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,32.30515802279022,0,0,False,False,0.013831958495725391,0.00032305158022790227,1.211832745325661e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,70.71777470037404,0,0,False,False,0.0224450132278154,0.0007071777470037405,0.00036642308068744473,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,88.09303352218318,0,0,False,False,0.05843817845860422,-0.0008809303352218319,0.00031302166752083296,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,51.931913929972964,0,0,False,False,0.045770405840475495,-0.0005193191392997297,0.00022352714828758913,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,20.48026188159953,0,0,False,False,-0.000532316860037335,-0.00011895579848703498,0.00020480261881599535,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,105.56378618018684,0,0,False,False,0.10556378618018684,0.0005960959184894777,2.42109214996387e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,77.42548298778931,0,0,False,False,0.025908819359237622,-0.00047173474058064577,0.0007742548298778931,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,100.48102234755846,0,0,False,False,0.012568461243203715,-0.00043179848630378706,0.0010048102234755847,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,81.32815900431221,0,0,False,False,-0.08132815900431221,0.000583783188348529,0.0004361562441656565,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,151.1765768228574,0,0,False,False,-0.054986579098298884,0.0015117657682285743,0.0009497416175438225,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,140.5060053088787,0,0,False,False,0.0957152434610508,0.00010495638739229456,0.0014050600530887871,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,107.53949857288845,0,0,False,False,0.07928384239514201,0.0010753949857288845,0.0005193103786391809,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,98.67836969837376,0,0,False,False,0.02375047908572493,0.00042103509970007745,0.0009867836969837376,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,63.73068426239495,0,0,False,False,-0.006509635093829697,0.0006373068426239496,0.00023347405110583387,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,29.550703861098302,0,0,False,False,0.0295507038610983,-1.3326518085606404e-05,0.00024342793044401822,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,80.34008831439554,0,0,False,False,0.027430367781243557,-0.0008034008831439555,2.0710711369117214e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,39.9553336623835,0,0,False,False,0.01640860240995528,0.00039955333662383506,0.0003505848798308092,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,89.42049516867276,0,0,False,False,0.007977584539851685,-0.0003396228126637247,0.0008942049516867277,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,102.32477543096222,0,0,False,False,-0.03299009398312529,0.0010232477543096223,0.00020944258466257422,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,18.043326506135838,0,0,False,False,0.018043326506135837,5.99338612747816e-06,6.629476256757686e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,26.95508536152357,0,0,False,False,-0.01793312692238319,-0.0001396375022768976,0.0002695508536152357,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,50.323174935068515,0,0,False,False,-0.018840664331435296,-0.0005032317493506852,0.0002775994075968427,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,100.98160710552894,0,0,False,False,0.007806828847464821,-0.0010098160710552894,0.0006138127465491718,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,53.55643200872441,0,0,False,False,0.012030646856997366,-9.042526658469407e-05,0.0005355643200872441,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,46.59367754121711,0,0,False,False,-0.01398812064770434,-0.0004659367754121712,0.0004115228354774018,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,43.90019025801109,0,0,False,False,-0.04390019025801109,-0.00039863353617403374,0.00014702198041403446,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,70.66433322640104,0,0,False,False,-0.03462261539535427,0.00032133082491688983,0.0007066433322640105,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,43.23153193683394,0,0,False,False,-0.04323153193683394,0.000165109442984017,0.00038980871479728544,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,97.45466583363644,0,0,False,False,-0.04027815316555689,0.00018607664024693015,0.0009745466583363644,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,44.519288697843734,0,0,False,False,-0.04451928869784374,0.00030607717987495594,0.00016844609511098072,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,112.32481180727298,0,0,False,False,-0.0444969095486911,-9.695688248815732e-05,0.0011232481180727298,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,138.1051084688466,0,0,False,False,0.02082665801599407,-0.000331280721615239,0.0013810510846884662,False,False,490,1-8,True
