slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,2,1-4,adjust,-0.03743087469592844,0.001357923383086343,0.0006906013917698624
17,3,1-4,adjust,-0.09499836499198062,0.001425990342762394,0.0002717091579365399
17,6,1-5,adjust,0.01216011664684392,-0.0012171451673060457,0.0009286793785878476
17,7,1-5,adjust,0.019535623785893574,0.0010485584483917766,0.0008460074812683001
17,8,1-5,adjust,0.00024212666995531237,-2.2548725432674965e-05,5.161473113029857e-05
17,9,1-5,adjust,0.022769295624696494,-0.0011575027332906265,0.001355768145604158
18,2,1-7,adjust,-0.019436621128415075,0.0005878445994957766,0.0011175462749125921
18,3,1-7,adjust,0.0007959961095146786,0.0005237364829160933,0.0006039222595584283
18,4,1-7,adjust,-0.1373789418646075,-0.0003209574729686597,0.001004028677731122
18,5,1-7,adjust,-0.13481576476018486,0.0008556939087463888,0.00039821295242806735
18,6,1-7,adjust,-0.03386729430659463,0.001180540783303604,0.00038904597706529415
18,9,1-8,adjust,-0.013581403773645744,0.0010253614242485502,0.000545491584173169
19,2,1-4,adjust,0.003397262062484218,-0.0006389757648768651,3.457802667756993e-05
19,3,1-4,adjust,-0.08284595632653756,0.0011023262977633342,0.00020958783116605524
19,6,1-5,adjust,-0.06686477987843593,-0.0008405003329911707,0.00023520595940020405
19,7,1-5,adjust,-0.040184317885054055,-0.00016675147839480993,0.0005634346202958573
19,8,1-5,adjust,-0.030238415829234668,6.840435157241034e-05,0.0007704329700056044
19,9,1-5,adjust,0.005286383445591742,-0.00032800465847492076,0.0005478513452723944
20,2,1-7,adjust,0.02581627402214685,-0.0011091270092160536,0.00045889863347107015
20,3,1-7,adjust,0.04151822364577498,-0.0006907852942184073,0.0003588822334531468
20,4,1-7,adjust,0.012800035227989047,-0.00017743399857297722,0.0009030192157499827
20,5,1-7,adjust,0.01612304931337927,0.00015417637962519538,0.00030869188365624035
20,6,1-7,adjust,-0.0037061369120375224,-0.00012446721384875637,0.0014143213413710571
20,9,1-8,adjust,-0.014501917704047197,-0.00043366832102258813,0.00035088769499996814
21,2,1-4,adjust,-0.005082420545776163,0.0012147294834374165,0.00016277658046243108
21,3,1-4,adjust,0.004315889140661092,0.0008129241960792191,0.0005677280163028664
21,6,1-5,adjust,0.009628246649258527,-7.561812912060901e-05,0.0006781421691233059
21,7,1-5,adjust,-0.038039983474821626,-0.0001663749364746195,7.869822039145168e-05
21,8,1-5,adjust,0.01931265228681542,-0.0005063385744274394,0.0004070065779193931
21,9,1-5,adjust,0.02859417658155186,8.231608227775431e-05,0.00039691521297635857
22,2,1-7,adjust,0.0014831934971490698,-0.0007056990163331521,0.0008348575002158061
22,3,1-7,adjust,-0.01653437146687463,-0.0012870425749791983,0.001352911538049518
22,4,1-7,adjust,0.04718035411023463,2.793466719183904e-05,0.0008217418843990154
22,5,1-7,adjust,0.005753263927581729,0.0003086263296383218,0.0012474459415276718
22,6,1-7,adjust,-0.03126439637060387,-0.00034408007773410114,0.0016255931233228635
22,9,1-8,adjust,-0.03247807742892955,8.618225467365724e-05,0.0002358507563984621
23,2,1-4,adjust,-0.011672471676916773,0.0003172575706328375,0.001241821244232252
23,3,1-4,adjust,0.028240282647546504,-0.00044318112058327477,0.001434353548508115
23,6,1-5,adjust,0.03654284511474921,0.0014896132113933324,0.0005152032339767456
23,7,1-5,adjust,0.0056342814112552,0.0003280594967754622,0.0004697068497236714
23,8,1-5,adjust,0.004492065421718603,0.0011177236357565823,0.0002510353097994261
23,9,1-5,adjust,0.02064501449565417,0.0008188060856193603,5.524352074731666e-05
24,2,1-7,adjust,-0.006625680256053397,-0.0008652084904292896,0.0008254321832113878
24,3,1-7,adjust,-0.010860242973787316,0.0015907442705741363,1.7253471631976107e-05
24,4,1-7,adjust,-0.0903419183958461,8.357161873084312e-05,0.00017050014654320777
24,5,1-7,adjust,-0.033287209743980924,-0.0004502600295832574,0.0003881887943604329
24,6,1-7,adjust,0.002382441151529309,-0.0013567503474875924,0.00026761213082395266
24,9,1-8,adjust,0.006197287321667602,-8.724669393409199e-05,0.0002622470427853221
25,2,1-4,adjust,0.013400378292208514,0.0011489949167838888,0.0003075909748924012
25,3,1-4,adjust,-0.027191310991462152,-0.0003210066462756233,0.0005518377917339948
25,6,1-5,adjust,-0.006415998572332081,4.498731875207446e-05,0.0003531791542363108
25,7,1-5,adjust,0.02124352456708413,-0.0001801395287987875,0.00016387109772740983
25,8,1-5,adjust,-0.04255457223416392,-0.0007564963534582808,0.0002406921314052781
25,9,1-5,adjust,-0.0023294183555018664,0.0007280751235153315,0.0003921713170455322
26,2,1-7,adjust,0.01354186424296527,-0.0007279110093166978,0.0009170336896054439
26,3,1-7,adjust,0.07299853619035988,-0.0007462030055480256,0.0011329677323525828
26,4,1-7,adjust,0.08011383207043818,0.0001497668218008178,0.000778971981946456
26,5,1-7,adjust,0.11886635578053245,0.0005988761380681861,0.00024536012532159606
26,6,1-7,adjust,-0.004482489437960259,3.174940051162608e-05,0.0009946857721788195
26,9,1-8,adjust,-0.033520252205689056,-0.002214169523268079,0.0011048229068663514
27,2,1-4,adjust,-0.045909788139609095,0.0010840003089691885,0.00022687040163489697
27,3,1-4,adjust,-0.04566750509462089,0.00019158384029483098,5.5814493694688854e-05
27,6,1-5,adjust,0.11584891741673854,-0.0006236044846165306,8.76380784614932e-05
27,7,1-4,adjust,0.06046389757272365,0.00025320030045721404,6.197656335484346e-05
27,8,1-5,adjust,0.10230932503032683,0.001490960611605746,0.00027795837519732343
27,9,1-5,adjust,0.02152583933445552,0.0019207151944522689,2.893380237851344e-05
28,2,1-7,adjust,0.002269934533869824,0.0001023655766562972,2.579658834429769e-05
28,3,1-7,adjust,-0.0837338673364388,-0.00014908012193329265,0.001139248790888643
28,4,1-7,adjust,-0.03980934058682299,-0.0007644848644212124,0.0005215002140353436
28,5,1-7,adjust,0.010495824067251936,0.0005716774757194169,0.0004207835225753542
28,6,1-7,adjust,-0.03519102169681372,0.0003357477853912032,2.4501956436393722e-05
28,9,1-8,adjust,0.05840963358872527,0.0007083467093118726,0.0008063883704093213
29,2,1-4,adjust,0.023145588638959165,-0.0012550540112958352,0.0008334680713716783
29,3,1-4,adjust,0.08483312508450715,3.468383887861374e-05,0.0008456927257293274
29,6,1-5,adjust,0.04609155088038309,0.0013249494226380196,0.0017434480927727882
29,7,1-5,adjust,0.06694176047877212,0.0006450461281763785,0.001587635159318731
29,8,1-5,adjust,0.03395349510760321,-2.3093923920078166e-06,0.0016938694133258637
29,9,1-5,adjust,-0.0029204219481687547,-0.00019002562936748166,0.0020054633072671985
30,2,1-7,adjust,-0.04827818262976936,0.001190042417789102,0.0006242212882256933
30,3,1-7,adjust,-0.014747095600397222,0.0005120356561230645,3.6785911386099626e-05
30,4,1-7,adjust,0.05105586416614112,0.00058579650675762,0.0004139743910548547
30,5,1-7,adjust,-0.012990841255862135,-0.000791031024792535,7.0835927309139425e-06
30,6,1-7,adjust,-0.015073935523453498,-0.0004078616616543112,0.00012812456047670654
30,9,1-8,adjust,0.006737255134897837,0.000509644604337737,0.0005351664090687374
31,2,1-4,adjust,0.05868388914369524,-0.0010192508445444313,2.9282069409978914e-07
31,3,1-4,adjust,0.020961776813309022,0.00020256086296077636,0.00015490249595894037
31,6,1-5,adjust,-0.009618762382684477,-0.0004229698784059368,0.00023558029592720425
31,7,1-5,adjust,-0.0036230869844053114,-0.0005127870228525074,0.0009646501735558076
31,8,1-5,adjust,-0.017887435905826664,-0.0009966377295605013,0.001282797538726274
31,9,1-5,adjust,-0.02689322781108212,-0.0013572305571645856,0.00030128501461541244
32,2,1-7,adjust,-0.029037648234390475,0.0016083104689209814,0.00023822172027792142
32,3,1-7,adjust,0.008078780912408004,-0.00043485616699022624,0.00029606631517017164
32,4,1-7,adjust,0.04640983113903866,-0.0004411222294449818,0.00019789739906407635
32,5,1-7,adjust,0.014983722524464527,-4.076603684606293e-05,0.0003652020051635714
32,6,1-7,adjust,0.0419741517320197,0.0008962145963036984,0.00016712285960247993
32,9,1-8,adjust,0.009854817697395105,0.0005603130783490534,0.0002933679712440746
33,2,1-4,adjust,0.023745426770971956,-0.0018717621256269554,0.0002746034271906371
33,3,1-4,adjust,0.019011101857918742,-0.0005446702267309611,0.0004923359632764583
33,6,1-5,adjust,-0.03882148231264765,-0.0008483277753056431,0.0001099537651769828
33,7,1-5,adjust,-0.012425099493169304,-0.0005998181402503245,0.000746164719344261
33,8,1-5,adjust,-0.020875392937198915,0.000368676547508668,0.0005001460205240721
33,9,1-5,adjust,0.02196380897806987,-0.0004891821255377541,0.0008252794762317494
34,2,1-7,adjust,0.00929212099299719,5.3216974414340414e-05,0.0010494663925960362
34,3,1-7,adjust,-0.02446413855925288,0.0001034275810862779,0.00023290399156822154
34,4,1-7,adjust,-0.09398052354975074,0.0002367693528968172,0.0009718632425574753
34,5,1-7,adjust,-0.011942525832581973,-0.0005928459097071314,0.0007079478080023503
34,6,1-7,adjust,0.0626700102318839,0.00010726596807685327,0.0008488500352321273
34,9,1-8,adjust,-0.03163300176399409,0.0005067948616514527,0.00018724549408063274
35,2,1-4,adjust,-0.004693735642733351,-5.340558675792733e-05,0.000263900198089118
35,3,1-4,adjust,-0.0033295136864639426,0.000855669625681436,0.0008999025024511249
35,6,1-5,adjust,-0.09051966053034206,2.0472923033187572e-05,0.0007521155508487428
35,7,1-5,adjust,-0.03229013979428362,0.00023991651689047607,0.0007246338317875078
35,8,1-5,adjust,-0.059987742973708354,-0.0006522742646309974,0.0004093066878333669
35,9,1-5,adjust,-0.025744574103320098,-0.0006932188537255393,3.29154011473777e-05
36,2,1-7,adjust,-0.0005905373285595716,0.0001286502163315778,2.8295760676333957e-05
36,3,1-7,adjust,-0.023084575987861757,-0.0008705042914273343,0.0006085805961756973
36,4,1-7,adjust,0.08604408465479535,-3.02919958498997e-05,0.0008952545765234691
36,5,1-7,adjust,-0.08158903849106736,0.00016060592901469582,0.00024110851455947884
36,6,1-7,adjust,-0.008488663707307796,-0.0004766207968472977,0.00027589838809970136
36,9,1-8,adjust,-0.024234859354759546,-0.0006723350121866317,0.0010786988578218581
37,2,1-4,adjust,-0.0055767664971012815,-0.00013242183649647156,0.0005417326574026868
37,3,1-4,adjust,0.05941895700278272,-0.0002904381144939513,0.0013542940125190893
37,6,1-5,adjust,-0.058463835798951966,0.0008046080763489271,0.001201611600725617
37,7,1-5,adjust,-0.07449281792998762,-0.00038747900373648127,0.0008250510028706989
37,8,1-5,adjust,-0.03303227133611733,-0.00023745092408593562,0.00021232533209018255
37,9,1-5,adjust,0.04640450013730518,0.000507620782821801,0.0007807839923087724
38,2,1-7,adjust,0.007788301828286684,-0.0004963000370764437,0.0007644355336963906
38,3,1-7,adjust,-0.009368394927513643,-0.0004783089240471463,0.0003948832832423122
38,4,1-7,adjust,-0.11797211009090726,0.0005783796891554812,0.0009160173425982376
38,5,1-7,adjust,-0.002156331572505395,0.00022581262941923826,1.819687727544226e-05
38,6,1-7,adjust,0.028879415191771302,-0.0002199457086608533,0.0006863540881337965
38,9,1-8,adjust,-0.04036936489578536,-0.000810284410533188,0.000250370134282572
39,2,1-4,adjust,-0.07055967484191414,0.0018804090383888856,8.836866972550484e-05
39,3,1-4,adjust,-0.08362402925585335,0.0009529588394527614,0.00014792172827226354
39,6,1-5,adjust,-0.015456127479757343,-0.000511882039249588,0.00035620305980822443
39,7,1-5,adjust,0.026233940359235784,0.0001972618886968405,0.0005339002725509996
39,8,1-5,adjust,0.06515010505862144,0.0007043984109429953,0.00023352823599469781
39,9,1-5,adjust,0.04452909572045192,0.0007437883358830784,0.00010744896983227592
40,2,1-7,adjust,0.10092506874951124,-0.0016767877174149143,0.0011909270644479795
40,3,1-7,adjust,0.04017277220183382,-0.0005700860262842173,0.0006091448008105526
40,4,1-7,adjust,0.04757143462101983,0.0001297754175507786,0.00046013287817238293
40,5,1-7,adjust,0.07770207996429417,-0.00026529647214749123,0.000407244326065005
40,6,1-7,adjust,0.038170232850781624,0.00041681119045325983,0.0006890955686050381
40,9,1-8,adjust,-0.010660361050574088,0.0009283367839990227,0.0009624992849923558
41,2,1-4,adjust,-0.04931466262172697,0.0009169474620813074,0.000813821159312822
41,3,1-4,adjust,-0.0004591179759501413,0.0014690497312240772,0.0008129627297980551
41,6,1-5,adjust,0.02245836610936182,-9.631568209707967e-05,0.00024236562950943937
41,7,1-5,adjust,0.01695126733887965,0.0004984116002550571,0.0001905798198883916
41,8,1-5,adjust,0.015091010945902785,-0.0003621945585118356,0.0004003584032129566
41,9,1-5,adjust,0.00328851937358821,-0.00122122670122815,0.0005550426459660415
42,2,1-7,adjust,0.03761311351627318,-0.0008061826429324469,0.00027540837815885746
42,3,1-7,adjust,-0.003956915911331125,-0.00021450120566757973,0.0012093569174895958
42,4,1-7,adjust,-0.0027695516136176128,-0.00023230809354323774,0.0006626120930403716
42,5,1-7,adjust,-0.01236635518166187,0.0004600515665013294,0.0009705921515676877
42,6,1-7,adjust,-0.037788783574167296,-3.5997296280643155e-05,0.0010378629968127073
42,9,1-8,adjust,-0.01536529295415824,-0.00013893559936168975,0.0003227831902486271
43,2,1-4,adjust,-0.05997554547706574,0.0011906386432256409,4.755336405247473e-05
43,3,1-4,adjust,0.0023175916558271165,-0.0005283128157415303,0.0005308453887134061
43,6,1-5,adjust,0.03687276521392238,-0.0006204908148814399,0.0004517601696452786
43,7,1-5,adjust,-0.013014247244177173,-5.459755744410654e-05,0.000404857882483764
43,8,1-5,adjust,-0.027990267714445346,-0.00013780809600489794,0.00047570653374712853
43,9,1-5,adjust,-0.0029692606916182983,0.00014286655716503057,0.0006646436443425884
44,2,1-7,adjust,0.023490959963144903,-0.00012362837999784144,0.00027495156899653327
44,3,1-7,adjust,-0.002386207603965324,0.0005481985250569764,0.0002759945755778691
44,4,1-7,adjust,0.004330954211882317,-0.0004260533423821327,0.0006532345237193131
44,5,1-7,adjust,-0.036848614116797435,-0.00021942304526469401,0.0010997282168678478
44,6,1-7,adjust,-0.05667159630662163,0.0008339826024160668,0.0005731071194150307
44,9,1-8,adjust,-0.005973830221520468,0.0005264394852952558,0.0006364809296325088
45,2,1-4,adjust,0.023743861080901086,-0.0005371441129835994,0.0006665692049932896
45,3,1-4,adjust,0.013163287392133667,-0.000456554405535823,0.0006923238942328889
45,6,1-5,adjust,0.023968163470189062,-0.00015907784017112292,0.0002798919446065623
45,7,1-5,adjust,0.006791954039223862,-1.4932089963790313e-06,0.00028039102503679637
45,8,1-5,adjust,-0.030169496721717388,0.0005132440384321519,2.855664941595951e-05
45,9,1-5,adjust,-0.0013449309370502536,-0.00048014601325900943,7.464317731252385e-05
46,2,1-7,adjust,-0.001007425681373808,0.00021337836820807478,6.45499037311923e-06
46,3,1-7,adjust,-0.0046307806282794,0.00036241903675921194,0.0003960252048886734
46,4,1-7,adjust,-0.08208968305884008,0.0009548458786768527,0.0006714831631705894
46,5,1-7,adjust,0.08223400479150816,0.00019557773818033245,0.0001420382068616493
46,6,1-7,adjust,0.00703704644808104,0.00024564991223789126,0.00047429393757068757
46,9,1-8,adjust,-0.00035231931438628976,8.737812092586046e-05,0.0005403159592243068
47,2,1-4,adjust,-0.06664406061105307,0.001496207379421925,0.00126907107923342
47,3,1-4,adjust,-0.0940923990804843,0.0005302043360910711,0.0013459442600508556
47,6,1-5,adjust,0.10905471845224068,-0.0011282249379039268,0.0008329886040265858
47,7,1-5,adjust,-0.0011784343696233223,0.00036202674959737955,0.0001516418697632259
47,8,1-5,adjust,0.048870120751652375,0.0009382097916803919,0.00013101647173359272
47,9,1-5,adjust,0.037365654002035405,0.0005532641451433197,0.0006223709710099227
48,2,1-7,adjust,0.027680222986274018,-0.0013066161463534216,0.0007691065391610944
48,3,1-7,adjust,0.10887518164510947,-0.0006274937828125354,0.0009270500616225762
48,4,1-7,adjust,0.00435289298981287,-0.00014786078223216943,0.00022749851499557144
48,5,1-7,adjust,-0.05641686524113218,0.0006282874647685771,0.0002030500874056688
48,6,1-7,adjust,-0.13487097844073095,0.0004451906380155056,0.0005179233274836744
48,9,1-8,adjust,-0.0023376028744216304,0.0004403530241539736,0.0005527166469322641
49,2,1-4,adjust,-0.032705545432906116,0.0004391716767296793,2.6101570084956265e-05
49,3,1-4,adjust,-0.0868244215861552,0.0005531995202889905,0.0007668652669373499
49,6,1-5,adjust,0.0805251892637695,0.000595348923032664,0.00043086615087783563
49,7,1-5,adjust,0.05714266850039047,0.0001592048544261027,0.0005539630389192716
49,8,1-5,adjust,0.01690981630634772,-0.0011233480774921684,6.522295496693949e-05
49,9,1-5,adjust,-0.0042490826593081996,-0.0006427650991188388,0.00045457998660132477
50,2,1-7,adjust,0.02452102940551556,0.00015678376059615054,0.000541365159207265
50,3,1-7,adjust,0.04986728706957453,-0.000731452169215846,0.000558244616560437
50,4,1-7,adjust,0.0010341005483463321,-0.00048078896033542875,0.00020896334532579552
50,5,1-7,adjust,-0.030067441095873768,-0.0011199674732683032,0.0002117928470106875
50,6,1-7,adjust,-0.015278979150500461,-0.0002678420785911901,0.000587823222260647
50,9,1-8,adjust,-0.004302111637256633,0.0008735617031878656,3.9623294324748164e-05
51,2,1-4,adjust,-0.02159658722617973,9.83731769260137e-05,0.0015548171344426968
51,3,1-4,adjust,-0.05150612971663964,0.0001236992016852855,0.001972616475966719
51,6,1-5,adjust,-0.07744330507969284,-0.00028216106458025966,0.0005932618717081859
51,7,1-5,adjust,-0.11225530057292722,-0.0008335118824047178,0.0004436491439257391
51,8,1-5,adjust,-0.018946656437664952,0.00023376683146543334,0.00014154257488826886
51,9,1-5,adjust,-0.009866148775750929,-0.0005052197525465224,0.0002670472790271905
52,2,1-7,adjust,0.06877494610033454,-0.0018348182363736073,2.2750483821020313e-05
52,3,1-7,adjust,0.09287276362611024,3.201047743735055e-05,0.000144983655595251
52,4,1-7,adjust,0.07061422420927244,0.0006348755236240175,0.0010810426529515227
52,5,1-7,adjust,0.06907818462806481,-0.00031759687312124074,0.0001251523327940476
52,6,1-7,adjust,-0.008675838783159815,-0.00043789865616094897,0.0010235159612646506
52,9,1-8,adjust,0.011696101294276071,-0.00023614701198431515,0.0014403584496224277
53,2,1-4,adjust,-0.04263804798050864,0.0013557218066629383,0.000999891511893345
53,3,1-4,adjust,-0.029863954329424052,0.0007863824514933464,0.0009117338984200242
53,6,1-5,adjust,0.10407310295027802,0.0002827416319544377,0.000128217310851561
53,7,1-5,adjust,0.06239937099335243,-0.00017593617578160774,0.00066411859181357
53,8,1-5,adjust,-0.03503521924669043,-0.0010366485815252397,0.0008355891338260846
53,9,1-5,adjust,-0.014363094719087633,-0.0009761021290415273,0.0013084021389323944
54,2,1-7,adjust,0.050950327409535034,-0.0003259063811509813,0.0011391109712853974
54,3,1-7,adjust,0.10395588796657272,-0.0024665989528112166,0.0003648837390228793
54,4,1-7,adjust,0.0118220540104041,-0.0004631850444147687,0.0013227334282646624
54,5,1-7,adjust,-0.022716444306083765,-0.0001213102167717502,0.00012902475522867565
54,6,1-7,adjust,-0.021417363057199025,0.0010016449008544148,0.000860601261681126
54,9,1-8,adjust,-0.024603380040254186,0.00030217696823976064,5.5717492714303604e-05
55,2,1-4,adjust,-0.03154716649685313,0.0006314334520315336,0.001018645996489669
55,3,1-4,adjust,-0.103835137341144,0.002875085078769837,0.0016469120381325194
55,6,1-5,adjust,-0.05682285620406367,-0.0011810207371236142,0.0010065639403833055
55,7,1-5,adjust,-0.023211134707751553,3.587401817104177e-05,0.0011548500086712677
55,8,1-5,adjust,0.001207802528630258,0.0013027749010011361,0.0006830462897711096
55,9,1-5,adjust,0.010257489387425501,0.0001489482556710248,0.0006619643931693711
56,2,1-7,adjust,0.02412846239339285,-0.0015457618478620023,0.00041066757888516797
56,3,1-7,adjust,0.04863981606785742,-0.0016410506750407026,0.0005082765150934114
