receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,64.39738458160791,0,0,False,False,-0.002181018201928639,0.0006439738458160791,0.00042771705646428077,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,36.555827599611916,0,0,False,False,0.004357695417861139,-0.0003655582759961192,7.560274741271764e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,144.0247692579115,0,0,False,False,-0.017058128670381815,0.0006654494302060683,0.0014402476925791151,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,56.3547720343075,0,0,False,False,-0.013217612850436485,0.0005635477203430751,0.0003938432131308095,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,148.0969179574986,0,0,False,False,-0.017143203838393635,-0.0003505437325623654,0.001480969179574986,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,39.329005342324194,0,0,False,False,-0.01045618997245492,0.00020979627674657379,0.000393290053423242,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,21.913437586532684,0,0,False,False,0.021913437586532684,0.00014620321687298745,7.172451924808446e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,74.50229183210533,0,0,False,False,0.07450229183210533,0.00021226172728240137,0.0006102687568003303,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,86.34676243649008,0,0,False,False,-0.002729055761352587,-0.00021585244069709624,0.0008634676243649009,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,38.76421539829458,0,0,False,False,0.003822308617398686,-0.0003085274478852245,0.00038764215398294586,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,30.83672174425005,0,0,False,False,0.0019604870864378386,0.0003083672174425005,8.503967442801755e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,64.36475504582283,0,0,False,False,-0.004522957826835073,-0.0006436475504582284,0.00010412936634858358,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,83.26852965759518,0,0,False,False,-0.08326852965759518,-0.00030077471689256844,0.0001030274883443109,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,76.93511577101292,0,0,False,False,0.0019923543730780593,-0.0004145181600129708,0.0007693511577101293,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,100.0680344288243,0,0,False,False,0.05324959672246803,0.0010006803442882432,0.0005382264263215963,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,80.25049388360806,0,0,False,False,-0.015591645589911553,0.0004310913128238184,0.0008025049388360806,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,62.52998382607375,0,0,False,False,-0.0012100788136195323,-0.00013660216270860775,0.0006252998382607376,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,79.60001565404141,0,0,False,False,-0.06169517218846028,0.0007960001565404141,0.0001170750488221727,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,186.61941724948235,0,0,False,False,-0.09446570488735687,-0.0018661941724948236,0.0012571261729733914,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,63.929155762554146,0,0,False,False,-0.04721911805248015,-0.0006392915576255415,0.0006373204030785517,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,90.76831272917624,0,0,False,False,-0.04038050707271118,-0.0009076831272917625,0.000538252326963488,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,329.71880276435763,0,0,False,False,0.13236299138431679,-0.0032971880276435766,0.0013051422065216182,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,184.71551506208183,0,0,False,False,0.13563663882723584,-0.0018471551506208184,0.001299159007791486,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,137.52744771825053,0,0,False,False,0.1328348808549737,-0.0013752744771825054,0.0007446779145088368,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,119.07814801904148,0,0,False,False,0.05499595860723084,-0.001190781480190415,8.591609956127383e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,79.67983388240636,0,0,False,False,0.07967983388240636,-0.00026179860934437573,0.0003527298017422292,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,127.56984106978585,0,0,False,False,0.0014097578642372705,0.0008559839891795841,0.0012756984106978586,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,160.7761002978341,0,0,False,False,-0.027167301754612027,0.001607761002978341,0.0001693331127636412,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,91.81156120621628,0,0,False,False,-0.005117732671611069,-0.0004666778998274175,0.0009181156120621629,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,118.16984624062749,0,0,False,False,-0.025968749714987235,-0.001181698462406275,0.00032251903414502763,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,52.45818490591001,0,0,False,False,-0.015959709656798177,0.0005245818490591001,0.0005149731873484845,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,30.206912239497072,0,0,False,False,-0.029897400429096593,-0.00030206912239497076,0.00018016775249008715,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,214.47251518974187,0,0,False,False,-0.048846894470713755,-0.002144725151897419,0.0005706173108087625,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,44.68329756039554,0,0,False,False,-0.04468329756039554,-0.00010308994634579859,0.0001871613375340622,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,155.27408713581116,0,0,False,False,-0.05166200328468942,0.0015527408713581117,5.6532649765397927e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,102.47703945305693,0,0,False,False,-0.10247703945305693,0.00036258367196954563,8.81406134454302e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,218.9409676181701,0,0,False,False,0.03658820228647661,0.002189409676181701,0.0013336404256923103,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,67.56148452684958,0,0,False,False,-0.062374686940204795,0.0006007225823177894,0.0006756148452684959,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,49.25210743374448,0,0,False,False,0.024167464339090988,0.0004925210743374448,0.000330157346165475,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,89.3038657986609,0,0,False,False,-0.031072036472197348,0.0007620479240902923,0.000893038657986609,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,85.77122105375514,0,0,False,False,-0.02034846222260005,1.966241930321927e-05,0.0008577122105375514,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,198.13904375576527,0,0,False,False,0.13812427107163522,-0.0002760314788182656,0.001981390437557653,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,189.24217135662926,0,0,False,False,0.18739623149666795,0.0013196694863315214,0.0018924217135662927,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,172.27091874686252,0,0,False,False,0.09761822319665565,0.0017227091874686255,0.001342547549686123,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,234.57897210146263,0,0,False,False,0.08059745963560355,0.0023457897210146265,0.001127168869872252,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,136.0123821341804,0,0,False,False,-0.0035912335538639028,0.0002595767585109204,0.0013601238213418042,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,203.19658897590463,0,0,False,False,-0.03360090998530715,0.0002521889668331918,0.0020319658897590465,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,157.46644414504064,0,0,False,False,0.06551063557107636,0.0002338968495570596,0.0015746644414504065,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,105.64044012775983,0,0,False,False,0.04631350940571861,-0.0010564044012775983,0.0010055728556824346,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,126.0038401809,0,0,False,False,0.039109788937004966,0.0003253840886005398,0.0012600384018090001,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,37.19154582420256,0,0,False,False,-0.005852662598791909,-0.0003719154582420256,0.0003510989432361959,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,101.23910460939635,0,0,False,False,0.05158439993801387,-0.0010123910460939636,5.486020211072401e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,113.43533033159788,0,0,False,False,0.06602066962479025,-0.001134353303315979,0.0008908029471961645,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,48.168849221822775,0,0,False,False,-0.048168849221822775,0.00037244881015233703,2.3426700954221105e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,71.65655253919208,0,0,False,False,-0.05812059478680696,-0.00015605210337485176,0.0007165655253919209,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,67.13040802415746,0,0,False,False,0.0020548365965113616,-0.0002890522147188767,0.0006713040802415746,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,145.5070326916546,0,0,False,False,-0.055353884549522704,-0.001455070326916546,5.611314192499724e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,168.02752104763243,0,0,False,False,-0.03862533481045575,0.0016802752104763245,0.0008511731460346322,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,114.34472434955336,0,0,False,False,-0.07829221224059905,0.0011434472434955338,0.0008970181525708444,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,54.50455772890059,0,0,False,False,-0.04006061021782239,0.00044957471953916686,0.000545045577289006,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,97.89069463267587,0,0,False,False,-0.09789069463267587,-0.00020334054433086856,0.0006033859647043456,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,88.17810736829016,0,0,False,False,-0.007701601760116247,0.00022725138079395497,0.0008817810736829016,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,97.34501138295896,0,0,False,False,0.0536081041182206,0.0006692282017840233,0.0009734501138295897,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,46.348951106720584,0,0,False,False,-0.005320533017895954,-0.0004634895110672059,0.0002624587323414864,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,32.84592235412993,0,0,False,False,0.030183800692361536,0.0003284592235412993,0.0002798625288575779,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,109.41583893190597,0,0,False,False,-0.10941583893190597,-0.0003052107454192274,0.0005954424322412342,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,116.77147495192887,0,0,False,False,-0.11677147495192887,-8.693170467146914e-05,0.0010553266311365695,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,91.63839288888302,0,0,False,False,-0.09163839288888302,-0.0007999373210071472,0.000500385591676914,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,161.8480774507637,0,0,False,False,-0.08272675867117002,-0.0016184807745076371,0.00016922488721601495,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,41.70630951656721,0,0,False,False,0.0076826467561969,-6.545888589589035e-05,0.0004170630951656721,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,21.581199339191635,0,0,False,False,-0.021581199339191635,-3.0004131966346914e-05,9.814234275562537e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,162.23485825089884,0,0,False,False,-0.16223485825089884,0.0006788515426551718,0.0011522668051448938,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,79.27054119749253,0,0,False,False,-0.026812367026760684,0.00043510709525181447,0.0007927054119749254,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,137.47002089092902,0,0,False,False,-0.031537268968071734,-0.0013747002089092904,0.000713931882059697,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,148.66128204656988,0,0,False,False,0.022459641362386987,0.0014866128204656989,6.767973292736944e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,139.9352599141007,0,0,False,False,-0.06238061819538037,0.0013993525991410072,0.001024046508382927,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,257.8851504687927,0,0,False,False,-0.08152701162862072,0.002254577667814951,0.0025788515046879274,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,133.81359644225017,0,0,False,False,0.030814951278953777,0.0013381359644225018,0.0002147678919539313,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,62.68896614198941,0,0,False,False,-0.0021329887024013044,-0.0005239099385958717,0.0006268896614198942,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,41.541709009926834,0,0,False,False,-0.0017485569980707808,-0.00020478487419753105,0.0004154170900992684,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,114.78249560855828,0,0,False,False,-0.020610477295876433,-9.2328082718484e-05,0.0011478249560855829,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,238.47046817580366,0,0,False,False,0.0587471189154027,-0.002384704681758037,2.7075238379354905e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,204.37241170532738,0,0,False,False,0.1090286206632122,-0.002043724117053274,0.000641177110780681,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,166.9044771155987,0,0,False,False,0.1669044771155987,-0.0008882134994811597,0.0006491076424529683,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,72.87368863821303,0,0,False,False,0.038223103670198294,-0.0007287368863821302,0.00034709966698688187,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,31.515316187636476,0,0,False,False,-0.030198060595410997,8.311158497255137e-05,0.0003151531618763648,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,68.03216292741601,0,0,False,False,0.02897539143187464,-3.526330810383268e-05,0.0006803216292741601,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,100.76539455659814,0,0,False,False,0.0024689519884136027,0.0010076539455659815,0.0001882030411190867,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,53.03209098943372,0,0,False,False,0.020925865504052222,-0.0005303209098943372,4.422417060026875e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,62.37340503741113,0,0,False,False,0.04073671371615306,0.0001980671623396088,0.0006237340503741114,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,40.59285033838874,0,0,False,False,-0.007542033859961718,0.0004059285033838875,7.488771946593697e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,40.52652782181055,0,0,False,False,-0.034344489471893294,-0.0004052652782181055,0.00024132036249253257,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,122.36740010308735,0,0,False,False,-0.012034928290068596,-0.0012236740010308736,0.0002332067409870717,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,77.92540436923959,0,0,False,False,0.024396158886625816,-0.0007792540436923959,0.0006441931009282399,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,67.84881233337859,0,0,False,False,-0.019044966132718718,-0.0006784881233337859,0.00026048427379817533,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,75.07979780414442,0,0,False,False,-0.004383379924401675,0.0007507979780414443,0.0006009933954190313,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,79.88073565531208,0,0,False,False,-0.053221329373117215,0.0007988073565531209,0.00034994117830252107,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,57.246084673221276,0,0,False,False,-0.04670878323216103,-0.0005724608467322128,0.00011292861720694334,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,138.7780576500251,0,0,False,False,-0.004111756675680123,6.039059902432949e-05,0.001387780576500251,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,76.80322068390471,0,0,False,False,-0.03835543126091848,0.0007680322068390472,0.00017943603248817808,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,105.71573245921584,0,0,False,False,-0.015629164145306577,0.0010571573245921585,0.0001492721720785783,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,127.43328667651296,0,0,False,False,0.03914617956010017,0.0004094407254767581,0.0012743328667651297,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,104.63619660454853,0,0,False,False,0.06833169016994112,-0.00043792339670321536,0.0010463619660454854,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,93.49599339701928,0,0,False,False,0.04727428161339901,-0.00010913609500807458,0.0009349599339701928,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,150.0340496837085,0,0,False,False,0.01287968155364285,0.0015003404968370851,0.0008447248096423283,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,129.05945845502015,0,0,False,False,0.012798600267331485,-0.00025623927385757866,0.0012905945845502016,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,56.67133216600998,0,0,False,False,0.041929770896495695,-0.0005667133216600999,0.0003666376306781835,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,57.14272655364892,0,0,False,False,0.0055570385982717735,0.0001355684644519355,0.0005714272655364893,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,93.89229506875392,0,0,False,False,0.07047301483699418,-0.0009389229506875393,0.00035330363071248285,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,58.01120748250373,0,0,False,False,0.05801120748250373,-0.0001494020688340968,6.621085460710407e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,89.7115119855608,0,0,False,False,-0.016073899968336965,-0.0008971151198556082,0.0008829272324840702,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,173.23911472340427,0,0,False,False,-0.0009339886193579014,9.245819979938488e-05,0.001732391147234043,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,87.45221801911718,0,0,False,False,-0.056730291426701863,0.00024652248110760254,0.0008745221801911719,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,119.95511689974057,0,0,False,False,-0.038225654530078215,-0.00027507307147127977,0.0011995511689974058,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,101.33938265989798,0,0,False,False,-0.04202556573477282,-0.0004871945429789656,0.0010133938265989798,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,167.55342475042968,0,0,False,False,-0.06716092598614465,-0.0003088806471751273,0.001675534247504297,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,88.11965802514598,0,0,False,False,-0.006036936222209772,-0.00019208678531657368,0.0008811965802514599,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,107.26638505038744,0,0,False,False,0.03589252686371301,-0.0010726638505038745,0.0007161874207644118,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,142.48527671729337,0,0,False,False,0.05971824351122138,-0.0014248527671729338,0.0002661118103789611,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,99.46448417597324,0,0,False,False,0.059022830815768645,-0.0009946448417597325,0.000230118019350196,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,155.66051020071765,0,0,False,False,0.07747883852239767,0.0015566051020071768,0.0001960408285312684,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,82.24913229185357,0,0,False,False,0.035747338802711165,5.462665202054738e-05,0.0008224913229185357,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,138.82904991937713,0,0,False,False,-0.03747183339915843,-0.0013882904991937713,0.000718795855501148,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,133.4187582162984,0,0,False,False,0.009143050727109548,-0.0004658980421487164,0.001334187582162984,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,87.83842277246696,0,0,False,False,0.04154041554366739,0.0005721234703672007,0.0008783842277246697,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,95.89220820326621,0,0,False,False,0.09589220820326622,0.0007116604882247461,0.00046845522014268343,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,184.0371800317405,0,0,False,False,0.09866513150018504,0.0018403718003174052,0.0003788084761433981,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,213.92242865206202,0,0,False,False,0.18443908778709725,0.0021392242865206205,0.0010027093808406605,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,312.0526163138172,0,0,False,False,0.10983640928837848,0.0031205261631381724,0.0013521297109749092,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,241.2777317412296,0,0,False,False,-0.09238150915603384,0.002412777317412296,0.0008585960179100263,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,265.3766353352065,0,0,False,False,-0.17328198989387208,0.0026537663533520656,0.000606070450466722,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,217.57809285332232,0,0,False,False,-0.21757809285332233,0.0003047874323582391,0.0005132480380015946,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,136.43507417384131,0,0,False,False,-0.13643507417384132,-0.0005639511638184637,0.00024142349949831724,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,116.63578430865172,0,0,False,False,-0.08231400140324248,-0.0011663578430865173,0.0006170761206693977,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,127.2471494956361,0,0,False,False,0.04085126496066612,0.0012724714949563611,0.0010457668528270926,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,54.574055563364425,0,0,False,False,0.0017121137157385627,0.0005030344058979699,0.0005457405556336443,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,91.57333165527042,0,0,False,False,2.0455662239523852e-05,-0.0008029392953581481,0.0009157333165527043,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,92.60235466478504,0,0,False,False,-0.04967437006435921,0.0009260235466478505,0.00039367661756239893,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,149.26638917055269,0,0,False,False,-0.1170281803082436,-0.001492663891705527,0.0002638929345710677,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,118.90586034730939,0,0,False,False,-0.11198555402938333,-0.001189058603473094,0.000187981821531409,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,243.78867863753757,0,0,False,False,-0.09497625377759884,-0.002437886786375376,0.00011391162134820532,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,248.51732368548218,0,0,False,False,0.07655801213676101,-0.002485173236854822,0.00013419728215356808,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,134.1438816611956,0,0,False,False,0.1209327824782821,-0.001341438816611956,0.00021356866519765767,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,103.79596067664909,0,0,False,False,0.10379596067664909,7.49076693394886e-05,4.576232155053849e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,23.64927474043505,0,0,False,False,0.02364927474043505,-8.22502383392524e-05,0.00015506863862839074,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,93.0663771982122,0,0,False,False,0.010746522612975547,-0.000930663771982122,5.6042261980093445e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,100.25748098698892,0,0,False,False,0.013935637637739128,0.0003476670153192464,0.0010025748098698892,False,False,490,1-8,True
