slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,0.06827649266923888,-0.00036863759224352874,0.0003852370981278457
6,9,1-8,adjust,5.5379198673798183e-05,0.0011445924021230844,0.002273138049275575
7,2,1-4,adjust,-0.03721798412457018,0.001238665440600333,0.00030628305411221327
7,3,1-4,adjust,-0.018913843566972025,-0.0005830293796033997,0.0010314636881620784
7,6,1-5,adjust,0.04820223610643112,0.00022277022187958985,0.0005557705084944657
7,7,1-5,adjust,0.06678314097041406,0.0002517109464112006,0.0004355481266184927
7,8,1-5,adjust,-0.03486789386755433,-0.0010556395850476743,0.0002360778086954556
7,9,1-5,adjust,-0.047807938597170606,-0.0017618250935440567,0.0005254286692893609
8,2,1-7,adjust,-0.02568709618753686,-0.0004310424292767737,0.00045941409880584925
8,3,1-7,adjust,0.03257448769907613,2.096722804492997e-05,0.0005807419851272628
8,4,1-7,adjust,-0.00795859707204129,0.00018010944546514136,0.0001264323244857637
8,5,1-7,adjust,0.09737611308735296,0.00023217885810193227,0.00024718742012804683
8,6,1-7,adjust,0.011607694333391937,1.935683104990812e-05,0.00018355433658016952
8,9,1-8,adjust,0.01566357786482413,0.0012414099575925464,0.0006909630593567892
9,2,1-4,adjust,-0.015482555029886737,0.0006160288007281668,0.0004829075852505195
9,3,1-5,adjust,-0.022497365654334148,-0.0004387849066232987,8.44806071640742e-06
9,6,1-5,adjust,0.09263467342334186,7.146476649300056e-05,0.00012500952136097139
9,7,1-5,adjust,0.03696809657686143,-0.00033500845246698557,0.0002957343361505895
9,8,1-5,adjust,0.0408488716370006,0.001113011015401213,0.00022532798461735468
9,9,1-5,adjust,0.001543402207191938,-0.0014381766775222508,0.0004295626176371912
10,2,1-7,adjust,0.0078089625535657705,-5.441849761536613e-05,0.0010910850791537971
10,3,1-7,adjust,0.02588671224927712,0.0007460287716428575,0.0001781351686552673
10,4,1-7,adjust,0.1494413782717164,7.358857675286781e-05,0.0013198949466979462
10,5,1-7,adjust,8.511461142048875e-05,-0.00013610799315840575,0.0001765448212861624
10,6,1-7,adjust,0.008481112422235204,0.0002722038829858611,0.0013243898732112369
10,9,1-8,adjust,0.012102989262655451,0.0006854420791467921,0.0009310528321998811
11,2,1-4,adjust,0.045843224479005316,-0.0016093582911606166,0.0011299079156113217
11,3,1-4,adjust,0.06341334845085972,-0.0017503271097281498,0.0014718379398435107
11,6,1-5,adjust,-0.04956356759933121,0.00037106121459651114,0.0006184803078541223
11,7,1-5,adjust,-0.07218609092557389,0.0002751985758784007,0.0005785907941340851
11,8,1-5,adjust,0.027916467010138554,-0.0013028252211118598,0.000184958842862412
11,9,1-5,adjust,-0.0011756429086666055,6.768299410981265e-05,4.576637608784525e-05
12,2,1-7,adjust,-0.062239062327301455,0.002724419256214897,3.864991455673478e-05
12,3,1-7,adjust,-0.13358707009250645,0.002031540251381814,0.0002855808471838056
12,4,1-7,adjust,-0.1873755737639022,-0.000594885708359135,0.000742330029251015
12,5,1-7,adjust,-0.08192613137801803,1.736641925964214e-05,0.0007192882646239839
12,6,1-7,adjust,-0.054142172960074675,-0.0006434109978729301,0.0008533510170494749
12,9,1-8,adjust,0.01890375155817504,0.00047697277206681693,0.0009417675725645102
13,2,1-4,adjust,0.014425040445892115,-0.0009057746294326835,1.1976861645225368e-05
13,3,1-4,adjust,0.040961297759555905,-1.0434803015569606e-05,0.0004677466928321258
13,6,1-5,adjust,0.0076774840654222215,-0.0002536918541689066,0.0002633489559418975
13,7,1-5,adjust,0.02620966802739633,0.00010170754381617268,0.00033238284849435674
13,8,1-5,adjust,-0.04892171504987056,0.0005128577113240336,0.0004334729624209362
13,9,1-5,adjust,-0.005026413118733891,0.0004496275020264039,0.0008759475074278901
14,2,1-7,adjust,0.01705032006347653,-0.0002345018680428662,3.894223829336888e-05
14,3,1-7,adjust,-0.0097273515941725,-0.0001771253274090321,0.0004519315254809299
14,4,1-7,adjust,0.007943103424601654,0.00041013535311320226,0.00037714628097254354
14,5,1-7,adjust,0.01930861603376071,0.0009865432001374768,0.0006979312042125764
14,6,1-7,adjust,0.03634822109454009,0.000763342890428736,0.00021780171788477923
14,9,1-8,adjust,-0.03243223365112651,-0.0009619164414255403,8.581803847255191e-05
15,2,1-4,adjust,-0.017006834121510227,0.0009307244632203095,0.00046557734336338666
15,3,1-4,adjust,-0.03513134138533492,0.00030238181333475393,0.00038759278833972594
15,6,1-5,adjust,0.016621483220476727,-0.0008659225027998574,0.0005835565179554743
15,7,1-4,adjust,0.04592278789279987,-0.0002859496566884502,2.8805529312899944e-05
15,8,1-5,adjust,0.1047245192974904,0.000459857092320645,0.0010844701115370597
15,9,1-5,adjust,0.03738290059055767,0.0005233216261868867,0.0005867387444553797
16,2,1-7,adjust,0.019909174875517275,-0.0015412706164733767,0.0013037805687311334
16,3,1-7,adjust,0.09427773953469144,-0.0009611887251258377,0.00074036989056717
16,4,1-7,adjust,0.14336640094644315,-0.0004444818610558826,0.0007744559304602278
16,5,1-7,adjust,0.07222653963556039,-0.0013172548868225162,0.0004882662638096591
16,6,1-7,adjust,0.03151352133352316,0.0005764854905544941,0.00012220175348696665
16,9,1-8,adjust,0.03199171322915443,0.0008696472814604866,0.0017583972452949956
17,2,1-4,adjust,0.0387042665752339,-0.0007137635341701526,0.0007259365247212771
17,3,1-4,adjust,0.028418411390701382,-0.0006218711731365104,0.0013603769110697426
17,6,1-5,adjust,0.008871540980134474,-0.000280192752674282,0.0008250170879322652
17,7,1-5,adjust,0.005097943797212879,0.00047486750931559775,0.00022395759697247042
17,8,1-5,adjust,-0.1012086590394811,-0.0002473723481240481,0.0003665675295156367
17,9,1-5,adjust,-0.04947194130787369,-0.0014517316571492167,0.0005393672573212108
18,2,1-7,adjust,-0.05677988566514263,0.0020279634877564726,0.0002916744436366732
18,3,1-7,adjust,-0.08543360859975314,0.0011233810495330204,8.53381091327896e-05
18,4,1-7,adjust,-0.1349592447089566,0.00012589967601221749,0.0004233862956886366
18,5,1-7,adjust,-0.08088386725316779,0.0005415552674328506,5.444810020361518e-05
18,6,1-7,adjust,-0.03454838230036319,0.0003222549060568912,0.00012972949822228385
18,9,1-8,adjust,0.025682869833712235,-0.00028292180638083726,0.00018808123000274777
19,2,1-4,adjust,0.003410678725161243,-0.00020677007694609278,0.0002595160852402633
19,3,1-4,adjust,-0.014690384691933279,0.00028032513043530557,7.170233850464543e-05
19,6,1-5,adjust,-0.06976621389530974,0.00036396365742322813,0.0005286425505757499
19,7,1-5,adjust,-0.06614676962125168,-0.0008359567220517593,9.561541292439494e-05
19,8,1-5,adjust,0.04540359839835661,-0.0010244307716508138,2.5362975534726075e-05
19,9,1-5,adjust,-0.024980737326258034,0.0012625145840376112,0.0009393225319279114
20,2,1-7,adjust,0.03279923369496733,-0.0014531746957608628,0.00020614327061408417
20,3,1-7,adjust,0.08686365351179542,-0.0017897024250196872,0.0007257140297734669
20,4,1-7,adjust,0.06416196402969114,-0.0004517308498903024,4.592224660240133e-05
20,5,1-7,adjust,0.08002982456651149,-1.526628656047508e-05,0.0007499704818521664
20,6,1-7,adjust,0.023763633371840103,-0.0010672643942277315,0.0011165662096501389
20,9,1-8,adjust,0.007368258815405738,0.00045272746846458846,0.0012821402809259782
21,2,1-4,adjust,0.009029434103407404,0.0008941515781612752,0.0004019545842834498
21,3,1-4,adjust,-0.00835143430322445,0.001124970391378852,0.0008809959864583937
21,6,1-5,adjust,0.05513198133133414,0.0003867046298685915,0.0008197671397418359
21,7,1-5,adjust,0.03358996371329115,0.0008311269813177691,0.0006611812114796264
21,8,1-5,adjust,-0.08073916097042932,0.0009817705788280973,0.00045852957363069606
21,9,1-5,adjust,-0.009156695252555028,-0.0013435509495695387,0.0008203535158179104
22,2,1-7,adjust,-0.06675649365384556,0.001015267055678057,7.736053555181472e-07
22,3,1-7,adjust,-0.1419618537201787,-0.0001296788466376689,0.00046821363269169015
22,4,1-7,adjust,-0.013827506101476903,0.000604740349741486,2.8347537522594537e-06
22,5,1-7,adjust,0.0008096280562396902,0.0006830895172884829,0.00017047180343635063
22,6,1-7,adjust,-0.016940411150462027,0.0005085883549969985,0.0005375327324930691
22,9,1-8,adjust,-0.004959236396012459,-0.0008513915333897538,0.0008053802197331797
23,2,1-4,adjust,0.06185444988605423,-0.0014057073206609173,0.0012277204263115358
23,3,1-4,adjust,0.11770994686724066,0.00014690320089263118,0.001135481415288122
23,6,1-5,adjust,0.06647314694107623,0.0005980254917307714,0.0008254991587797118
23,7,1-5,adjust,0.07753282611510344,0.0003015297443718981,0.00013748928363551134
23,8,1-5,adjust,0.09061099076102054,0.000330704585614615,0.0011435105767455553
23,9,1-5,adjust,0.03348148182837316,0.001946548961200778,0.0010913370764954124
24,2,1-7,adjust,-0.06917841863305733,0.0008845325146336095,0.0006016695584340046
24,3,1-7,adjust,-0.0881620448397061,0.000643478289047689,5.354136183142206e-05
24,4,1-7,adjust,-0.05806412362132622,-0.0003692548837882342,0.0006534564521956314
24,5,1-7,adjust,-0.0496216474028824,-0.0006948035813066991,9.146601408986117e-06
24,6,1-7,adjust,-0.03340413631829695,-0.0014899305757643721,0.0007406140043188695
24,9,1-8,adjust,0.013530120003029668,-0.0005584876132540273,0.00023730458821992874
25,2,1-4,adjust,0.03149958910481048,-0.000777084941124561,0.00019198862176291546
25,3,1-4,adjust,0.06080251722199614,0.00027665030968593865,0.00025805861170904857
25,6,1-5,adjust,-0.050729918358046903,0.0009956425210769304,0.001365295234724451
25,7,1-5,adjust,-0.03517480506349554,-0.0008162334336906897,0.0008858076056444565
25,8,1-5,adjust,-0.05535664642253888,-0.0006330838728872358,0.0008131791205848872
25,9,1-5,adjust,-0.04378439412651488,-0.0011149353072126191,0.0001246294676113043
26,2,1-7,adjust,0.026948001211808573,0.00022385119582900873,0.00015611511983507371
26,3,1-7,adjust,0.05805106546001468,-0.000622177284083961,3.279688974807465e-05
26,4,1-7,adjust,0.08261576956454857,-9.844528083378053e-05,0.0009840781163454177
26,5,1-7,adjust,0.062406061693400176,0.0001820004501833431,0.00015088262749085688
26,6,1-7,adjust,0.02222814600867591,-0.0003285631893438563,0.0007150236076551026
26,9,1-8,adjust,0.0009788284834475274,0.000813114359645683,0.00036026017128482063
27,2,1-4,adjust,0.0028490743954454585,-0.0007769627537072179,0.0006405314039530755
27,3,1-4,adjust,-0.026658876585867988,-0.0012690875978224054,0.00030367941172161335
27,6,1-5,adjust,0.06124947961750721,-9.947206882459942e-05,0.0012814555976263645
27,7,1-5,adjust,-0.01697943545095193,0.0008789322731390012,0.0013564612142665392
27,8,1-5,adjust,0.02164419825374563,0.0007641681291122095,0.0010649935776546266
27,9,1-5,adjust,0.008746564289476857,-0.00015624455566814305,0.0007081104245942057
28,2,1-7,adjust,-0.08521261612054812,0.002854399038814061,0.00023241945239463755
28,3,1-7,adjust,-0.0884953788156663,0.0018308878087643227,4.6146352166421404e-06
28,4,1-7,adjust,-0.11923535238193132,0.0016230107697619276,0.00010929014134342922
28,5,1-7,adjust,-0.02488820659510344,0.000402436871971331,0.00015832771813473879
28,6,1-7,adjust,-0.06423130252939038,0.0011340759575239768,0.0002137372785414875
28,9,1-8,adjust,0.01140205956510983,0.0010056996140973575,0.00010599771091438809
29,2,1-4,adjust,0.04066676350285272,-0.0006289054147807309,9.684386727490117e-05
29,3,1-4,adjust,-0.004341182583639771,0.0012128735476933702,0.001475462567136917
29,6,1-5,adjust,0.05157864700889939,-0.0009534790959284535,0.00021294086698106602
29,7,1-5,adjust,0.04867463204199635,-0.0001397354488701197,0.0001952949503580925
29,8,1-5,adjust,0.059618197960904534,0.0006524387533435207,0.0006443219525682482
29,9,1-5,adjust,-0.02206113946391167,-0.0002995645565702635,0.001167868496291
30,2,1-7,adjust,0.006737182721448927,-0.000855279447773692,0.0017783339583117978
30,3,1-7,adjust,0.05266169617255614,-0.0021521944710719697,0.0011087538995114578
30,4,1-7,adjust,0.017513666234428342,-0.0011675088721975807,0.0005569402770144712
30,5,1-7,adjust,-0.04576067356518704,-0.0009653045597911636,0.0006650413281007819
30,6,1-7,adjust,0.0004247444825441512,-0.0003230284911577709,0.0014431004139794103
30,9,1-8,adjust,0.07379754770436345,0.00031546129192094944,0.0005375868783238527
31,2,1-4,adjust,0.007096390504567127,5.2026462293269416e-08,0.0002533160257109003
31,3,1-4,adjust,-0.0277841041015618,0.00020134791626411834,0.0011781080972232377
31,6,1-5,adjust,-0.0933689925439083,0.000564320298114459,0.001348231115042708
31,7,1-5,adjust,-0.06026739366235066,-0.0003206844373024877,0.00044360787125510853
31,8,1-5,adjust,-0.0897825779092798,-0.0006012029225743455,0.0002510850055237101
31,9,1-5,adjust,-0.07875035347512224,-0.0017970323765781565,0.00041389168863391866
32,2,1-7,adjust,-0.016961447419058737,-0.00022422244463945584,0.0004095824897785879
32,3,1-7,adjust,0.039726792207890965,-0.00012019704451460007,0.0003115875059708703
32,4,1-7,adjust,0.07128807580167001,-3.061069005711409e-05,0.0007046757827012699
32,5,1-7,adjust,0.0017428471565816665,0.0002099192999915687,0.0005580393479783852
32,6,1-7,adjust,0.042308503932028424,-0.00024625372756144294,0.0006651476676263318
32,9,1-8,adjust,0.002825325977636701,0.001156139551333316,0.00021044505962534586
33,2,1-4,adjust,0.03663399672182831,-0.0011330770877898259,0.0003696017239288251
33,3,1-4,adjust,0.0008159411219005133,-0.00020109562101111814,0.00046930262418266074
33,6,1-5,adjust,0.0019945185566898013,-0.0001910179536095267,9.864497777543046e-06
33,7,1-5,adjust,-0.03258560812786216,0.0004647919445101414,7.964833000600059e-05
33,8,1-5,adjust,0.0011782115009695267,-0.0005051684632781243,7.035205131452345e-05
33,9,1-5,adjust,-0.002553883778226779,-2.0618658158729066e-05,6.78625431911738e-05
34,2,1-7,adjust,-0.05382836609342713,0.002027011803471377,0.0002827824000588912
34,3,1-7,adjust,-0.16538758114578817,0.002157524975025503,0.0007505104259488991
34,4,1-7,adjust,-0.09157727454442839,-0.00021564594353253987,0.0004271195194601173
34,5,1-7,adjust,-0.01618690036993505,0.0005896953419501599,0.0006090915537588435
34,6,1-7,adjust,-0.07181037770386853,-0.000503697034479535,0.00017368288735030023
34,9,1-8,adjust,0.008037077644260609,-0.00019658980533718027,0.00044634774139650147
35,2,1-4,adjust,0.029705153118710654,0.00023239192540997427,0.00013713703762064384
35,3,1-4,adjust,0.12616110074796635,-0.001119626074706985,8.011902153051173e-05
35,6,1-5,adjust,0.020881540947771598,0.001274390890881955,0.0008525582819280204
35,7,1-5,adjust,0.05589701479047076,0.00020884564298000494,0.001004651422985345
35,8,1-5,adjust,0.019213924822719948,0.00017444990738538598,0.0007025852385714695
35,9,1-5,adjust,0.02259290126409426,0.00019982889524356476,0.0003455216367718418
36,2,1-7,adjust,-0.026286510701627557,-0.0008402059647450809,0.0004492170916915906
36,3,1-7,adjust,-0.007732292673055585,-5.4091218874394806e-05,0.00021878720845302653
36,4,1-7,adjust,0.03923024293603207,0.0006894200486940562,0.0004192997227508837
36,5,1-7,adjust,-0.027972404394477794,-0.00040984489700538753,0.0001474357935956041
36,6,1-7,adjust,0.0622805724905793,-0.0006015599490153254,0.00010365616062295184
36,9,1-8,adjust,-0.008797942797284864,-0.0002840892477251598,0.0003606664988083635
37,2,1-4,adjust,0.0395199902381663,-0.0003974946205797722,0.0002826593181678203
37,3,1-4,adjust,0.01044855344522683,0.0005243516687646245,0.00024427526884779864
37,6,1-5,adjust,-0.06923882964782167,-0.00032149953068333993,0.0004805272913265765
37,7,1-5,adjust,-0.07131941098872671,-0.0017335280628992665,0.0009697084783402244
37,8,1-5,adjust,-0.03754755042634905,-0.00029905874825586037,0.000455701792074851
37,9,1-5,adjust,-0.001977626624541413,1.94671983716825e-05,0.0005901617811024072
38,2,1-7,adjust,0.018564921246019165,-0.0007776909949793083,0.00048540392261818294
38,3,1-7,adjust,0.09352057633640423,-0.0016915409953716476,0.0003746534327941377
38,4,1-7,adjust,0.05486878420414136,0.00012108435095440225,0.0007196272062736898
38,5,1-7,adjust,0.11564673162559844,-0.00017085779631849146,0.001175800976636161
38,6,1-7,adjust,0.01732503959194185,-8.872826903243352e-05,0.000526728564987702
38,9,1-8,adjust,-0.023449955545911654,-0.0010003254386066762,6.904276169820154e-05
39,2,1-4,adjust,-0.02137322524609033,0.0006763470382842657,7.545618679121416e-05
39,3,1-4,adjust,-0.046927687287809605,-0.0005028540534054814,0.0001994824001338797
39,6,1-5,adjust,0.09828766408010611,0.0003035290471859043,0.00010089126208488544
39,7,1-4,adjust,0.09817349299531863,0.0011418748869199088,4.406847215561879e-05
39,8,1-5,adjust,0.06454321735068842,0.00014715560531902442,0.00010551037932699642
39,9,1-5,adjust,0.024123245433918666,0.0017833011336664375,2.202212246657258e-05
40,2,1-7,adjust,0.012994362009078837,0.00016881551767115844,0.00035907030573717295
40,3,1-7,adjust,-0.005711872846542519,0.0006181710840299259,0.00012981036542562528
40,4,1-7,adjust,-0.07737143887255889,-0.00044872934078484336,0.0005087145289581018
40,5,1-7,adjust,-0.0016805860936815028,0.00011268530668139524,0.0001644219310522183
40,6,1-7,adjust,-0.03264965911128482,0.0002985450137260822,0.00020794285375534872
40,9,1-8,adjust,0.0023224101204449192,-0.0009621739977567674,9.056456833294713e-05
41,2,1-4,adjust,-0.0124396306869672,-0.00032781800709452376,0.00014715990150685997
41,3,1-4,adjust,-0.05222890841423456,0.0005328549824542381,0.0017422817357725198
41,6,1-5,adjust,-0.008182708616019633,0.0002917666836516086,0.0015089502211911416
41,7,1-5,adjust,-0.019777013342544864,6.640945005465968e-05,0.0005585488514546779
41,8,1-5,adjust,-0.008506059902530751,0.00036670901580449985,0.00018304288774341853
41,9,1-5,adjust,-0.02458205504692893,-0.00026721133216500015,4.271340774286912e-05
42,2,1-7,adjust,-0.026826683118721387,0.0008918399980815299,0.00039721431817245286
42,3,1-7,adjust,0.03969931861245442,-0.00013590470769473984,0.0006890994825609046
42,4,1-7,adjust,-0.014560405929301311,0.000428398540913476,0.00010290509012430814
42,5,1-7,adjust,-0.021080952486749627,-0.0003895979388510205,3.655423431940891e-05
42,6,1-7,adjust,-0.00705476890859711,-0.0004784072264508741,0.0001586936594097353
42,9,1-8,adjust,0.015348858380214525,0.0007975706278516832,7.966108465611058e-05
43,2,1-4,adjust,-0.020565474169292688,0.0007818079719905897,0.0012464862176732466
43,3,1-4,adjust,-0.06599440599611313,0.0007135358933100974,0.001993264617587909
43,6,1-5,adjust,0.00437446611209577,-0.0003439076822273267,0.0006156248613819966
43,7,1-5,adjust,-0.077384911018523,-0.0009707057726827074,0.0005347945598139768
43,8,1-5,adjust,-0.030973827667392057,-0.0018593771801666253,0.0006429624300220399
43,9,1-5,adjust,-0.027695778080693335,-0.0005425996005604505,0.0009163509490281601
44,2,1-7,adjust,0.06924323619592139,-0.0021083230904048273,0.0005027038964446886
44,3,1-7,adjust,0.14801096644310546,-0.001777114448148018,0.0005452305322706403
44,4,1-7,adjust,0.07020467884953613,-0.0008330243522844918,0.0007735956250674614
44,5,1-7,adjust,-0.0755487706091709,0.00024104242430530862,0.0018249832038995004
44,6,1-7,adjust,-0.027290250494525117,-0.000745600947976956,0.00011956274635053558
44,9,1-8,adjust,0.0051945208999209696,-0.0007133542546009137,9.195751118963354e-05
45,2,1-4,adjust,0.003645965031884641,0.0006830903335641423,0.000948966530086993
45,3,1-4,adjust,-0.09407262340856916,0.000604529624997852,0.0009908824477624534
45,6,1-5,adjust,-0.013692396032612582,0.0008101698919622119,4.522893065914954e-05
45,7,1-5,adjust,0.010330727001260658,0.0008499875389062161,0.00070913134179355
45,8,1-5,adjust,0.01286905530528849,0.0017249599326701912,0.00017181692761248464
45,9,1-5,adjust,-0.015038756340820726,0.00037835476180391516,0.0002563154771029898
46,2,1-7,adjust,-0.0493318925065538,0.0004924568238242265,0.0006136726616819721
46,3,1-7,adjust,0.01624622757503719,0.00019138167960959583,0.00023304593303977408
46,4,1-7,adjust,-0.039906273390007206,0.00038067622310461143,0.0005056071995515383
46,5,1-7,adjust,0.029299659656927622,0.00033000984752359544,0.0002487005985589647
46,6,1-7,adjust,-0.029291096021679137,-0.001055120771869451,5.856676047745988e-05
46,9,1-8,adjust,0.04537525387148053,0.0011703662976745798,0.00031023832760923554
47,2,1-4,adjust,0.013773488747467338,0.0002169196840383681,5.787464942115547e-05
47,3,1-4,adjust,-0.043298585143897596,0.0009680460775875557,6.867697074664663e-05
47,6,1-5,adjust,0.03790845048541714,0.0014086571181422575,0.001449558579565055
47,7,1-5,adjust,0.03079334053583967,-0.0006973929701411467,0.00040012663236988166
47,8,1-5,adjust,0.04586861042077697,4.767601061085411e-05,0.0006168653901442575
47,9,1-5,adjust,0.028483001234115075,-0.0005338440932121169,0.0009099864873354363
48,2,1-7,adjust,0.052138546800644996,-0.001332280139059434,0.0013160083780665484
48,3,1-7,adjust,0.09112313109063326,-0.0014270921991415284,0.0010320909588517554
48,4,1-7,adjust,0.06302718425865271,0.00018077825022145882,0.0005547647012775526
48,5,1-7,adjust,0.025146462354265365,0.00014191122292567932,0.000789405887764946
48,6,1-7,adjust,0.046209903345248396,0.0004058033483342394,8.217703038288224e-05
48,9,1-8,adjust,-0.01329898835812761,0.0010341174834407807,0.0016487253576036205
49,2,1-4,adjust,-0.0219484145728756,0.0008081141484416123,0.0003983087389063713
49,3,1-4,adjust,-0.03179898075757927,0.0009331945770464294,0.0006386042967239948
49,6,1-5,adjust,-0.02414244236565508,-0.00041308718108527245,0.0004584741411880764
49,7,1-5,adjust,0.03633531538965265,0.00014139868149595178,0.00015873296013520476
49,8,1-5,adjust,0.004241628560980588,-1.5658257955657792e-05,0.00011928364617493714
49,9,1-5,adjust,0.004025061818514524,-0.0008454412290220646,0.0005632348292446221
50,2,1-7,adjust,0.0152421355411597,-0.0008459960348524841,0.000996715441787773
50,3,1-7,adjust,0.046069905379855,-0.0006358185401437253,0.0008477346207241598
50,4,1-7,adjust,0.016056207102719475,0.0006606595313644953,1.5103517407489563e-05
50,5,1-7,adjust,0.054479343549839396,-0.0006769823920961166,0.0007444378463982098
50,6,1-7,adjust,0.02812039190091898,0.0004852492373625372,0.0006994552226583718
50,9,1-8,adjust,0.013465046781177072,0.0001935786978702412,0.0018257625938377215
51,2,1-4,adjust,-0.03414264862920553,0.0007421905696732427,0.0006239970598536164
51,3,1-4,adjust,-0.05493157600492262,0.0008267036989437951,0.00024079966534950301
51,6,1-5,adjust,-0.0036667429608008453,-0.0006741212804026506,0.00014474154713601034
51,7,1-5,adjust,0.04153841372922257,0.001268103238780678,0.00034688656510208717
51,8,1-5,adjust,-0.032842333464716426,-0.0005832988956699387,0.0004549444257075152
51,9,1-5,adjust,-0.032924193240423005,-0.0008970613230910139,0.0003381373920842855
52,2,1-7,adjust,-0.030822824103130638,0.00048151954150194373,0.0005098936687289251
52,3,1-7,adjust,-0.08053972833189411,7.309313410895034e-05,0.0005196736017122591
52,4,1-7,adjust,-0.055103855267626206,-0.0007592928228127593,0.00041774173438730857
52,5,1-7,adjust,-0.044713506598676483,0.00030939673755404266,4.234301249041704e-05
52,6,1-7,adjust,-0.001006341692259116,-8.861685826050705e-05,0.0003768614355168264
52,9,1-8,adjust,-0.0005909728791619857,0.0004309002694240279,0.0011536428016729514
53,2,1-4,adjust,0.02256364100138584,0.00015903876638356915,0.0003163179886172203
53,3,1-4,adjust,0.0543087656931179,-0.00011040501981863202,0.00040197670483754777
53,6,1-5,adjust,-0.028064526546596493,2.013987016291483e-05,0.0002884061021769887
53,7,1-5,adjust,-0.0709182616143923,-0.0017570321919965937,0.0004236287614161563
53,8,1-5,adjust,-0.012914573659734769,0.0007514544564614842,0.00016419613153931077
53,9,1-5,adjust,0.02033592513248719,0.0003042826535869262,0.00042144897046916835
54,2,1-7,adjust,0.04343694385793331,-0.0016237607268690046,0.0014664687360954702
54,3,1-7,adjust,0.03687011166962048,-0.0003385972402462338,0.0004584068423049371
54,4,1-7,adjust,0.15883468199236936,0.0002711303023568553,0.00030121693409183273
54,5,1-7,adjust,0.11327271175023167,0.0002760947571411241,0.0009008607747318472
54,6,1-7,adjust,0.06906953070370206,0.0011648268542301826,0.0005839419492919273
54,9,1-8,adjust,-0.03360426734478197,-8.162493399249118e-05,0.000921104427158907
55,2,1-4,adjust,-0.008962932273030397,6.796483548633806e-05,0.0003535873319760924
55,3,1-4,adjust,0.054351971928375535,-0.0008277859813121941,0.0011160158428658198
55,6,1-5,adjust,0.07829686458308809,-0.0007020430152721472,0.00034215425161477367
55,7,1-5,adjust,0.09874968890547164,0.001668733684879824,0.00017307514237241368
55,8,1-5,adjust,0.04675718584366578,0.0003306128311513966,0.00029634036510841575
55,9,1-5,adjust,0.012476643172805472,-0.0012949662557182457,0.00027280540516514155
56,2,1-7,adjust,-0.05484270903406361,0.0014556932114979512,0.0007344977369622746
56,3,1-7,adjust,-0.1335712984359598,0.0014012879297082975,0.0009249079298249403
56,4,1-7,adjust,-0.1261825202397097,-0.0007457180660029178,0.0013742571016635908
