slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.35849565563971847,179.5718843124873,0.08603595427595893,0.05690598587333929,0.07017332286889655,0.04395228178615363,0.06359502109522452
178,0-1-7-8,4,712,712,0.5511757320533687,180.12306004454067,0.1290348547139892,0.07283394363338422,0.08704260173306011,0.07392072063791696,0.11821622288321265
179,0-1-4-5,4,716,716,0.8558232767751315,180.9788833213158,0.18007530220730228,0.11233546938517472,0.15183451948774973,0.07392072063791696,0.0697593701391952
180,0-1-7-8,4,720,720,0.8169578111245123,181.79584113244033,0.3356106610248658,0.13423897520008027,0.15183451948774973,0.18396444065057316,0.18396444065058404
181,0-1-4-5,4,724,724,0.7714715895750014,182.56731272201534,0.08303257185896475,0.04948735534740812,0.06490207529618885,0.04687038795880535,0.058842239008612296
182,0-1-7-8,4,728,728,0.4040818635885273,182.97139458560386,0.13610637487803542,0.06521006742910937,0.06059752954377018,0.07481257151045102,0.0748125715104564
183,0-1-4-5,4,732,732,0.5803172443023897,183.55171182990625,0.10357576569918973,0.06452056179026848,0.07962235015381225,0.04311189183710854,0.07138522727620256
184,0-1-7-8,4,736,736,0.5061944312663204,184.05790626117258,0.1781564271694288,0.08379376450127693,0.07120564817932973,0.09375052524551535,0.09375052524551819
185,0-1-4-5,4,740,740,0.8580082507587605,184.91591451193133,0.14454915151701825,0.06538003913114099,0.04756607428126358,0.08145304622767272,0.08481352028149303
186,0-1-7-8,4,744,744,0.38479849140714784,185.30071300333847,0.10205107902804422,0.05050351380523942,0.060627397398874905,0.055108457857071004,0.059819749888383456
187,0-1-4-5,4,748,748,0.40849644514903816,185.7092094484875,0.09263329237927519,0.05771180986034289,0.06399687675488508,0.046308906358345836,0.04270779590149232
188,0-1-7-8,4,752,752,0.6627980496111774,186.3720074980987,0.15698807883435473,0.07624400816468815,0.06399687675488508,0.08521850148611408,0.08521850148611776
189,0-1-4-5,4,756,756,0.5246308925888549,186.89663839068754,0.07745378563626688,0.053466593443745644,0.06628545341575887,0.04230829649941298,0.05902860796520315
190,0-1-7-8,4,760,760,0.6113793103088067,187.50801770099636,0.12392213513164801,0.06587232439545003,0.0650668488756736,0.07061642591437627,0.07208811754140498
191,0-1-4-5,4,764,764,0.5020227005927902,188.01004040158915,0.14891213567605616,0.07240377713340863,0.049498328806492964,0.08052516451570199,0.07208811754140498
192,0-1-7-8,4,768,768,0.4547578719646301,188.46479827355378,0.14891213567605616,0.07986326934811734,0.07217040261379282,0.08052516451570199,0.07002670978730663
193,0-1-4-5,4,772,772,0.692251158024519,189.15704943157832,0.12742080049465168,0.07750542364740962,0.0974865218875891,0.06755167908853155,0.07002670978730663
194,0-1-7-8,4,776,776,0.535931811567913,189.69298124314622,0.15020064552175022,0.09025814071777594,0.08509663793820721,0.07088433539969947,0.07453174875865187
195,0-1-4-5,4,780,780,0.563493537289379,190.2564747804356,0.11256917289321842,0.05889900312729996,0.06967675418852082,0.06377694762267105,0.08571686197475259
196,0-1-7-8,4,784,784,0.291531364925976,190.5480061453616,0.11256917289321842,0.0643386278418942,0.07568367639220241,0.06377694762267105,0.08571686197475259
197,0-1-4-5,4,788,788,0.3815643728928241,190.92957051825442,0.0805435927022621,0.04782970282719774,0.07568367639220241,0.021940198753050904,0.04156861565962089
198,0-1-7-8,4,792,792,0.3540567030053095,191.28362722125974,0.14849485426365816,0.06750802484001375,0.119194810537806,0.05071237014538464,0.07772889922143378
199,0-1-4-5,4,796,796,0.9055181402535748,192.1891453615133,0.2350352179151207,0.1442758358451086,0.13392988169948694,0.12733348455064175,0.12733348455063265
200,0-1-7-8,4,800,800,0.8542354099629025,193.04338077147622,0.23554201662662874,0.12916954611822976,0.10988136757357836,0.1310379393805866,0.13103793938057606
201,0-1-4-5,4,804,804,1.020130441871009,194.06351121334723,0.10650965915964489,0.057096964572862764,0.09233360233986332,0.04152222060206199,0.0709622411091857
202,0-1-7-8,4,808,808,0.6403800352067351,194.70389124855396,0.14216266567662902,0.0942854778516076,0.14083259201350984,0.06053017504058556,0.06222461522768441
203,0-1-4-5,4,812,812,0.44811185448666546,195.1520031030406,0.14216266567662902,0.11497747606708443,0.14083259201350984,0.06597073676487086,0.06597073676486787
204,0-1-7-8,4,816,816,0.8346009410166624,195.9866040440573,0.12637985863255688,0.07835963639035382,0.09869508601362043,0.05243874867404211,0.06320571241101192
205,0-1-4-5,4,820,820,0.2956516700664048,196.2822557141237,0.0913930057205838,0.057011437248396066,0.06680509134207568,0.04006209611014225,0.05518361368864788
206,0-1-7-8,4,824,824,0.4111618708393875,196.69341758496307,0.0635813079183668,0.04372089004110178,0.03512780622084222,0.033406745332207194,0.03674582011752392
207,0-1-4-5,4,828,828,0.5367603022250782,197.23017788718815,0.10885582915254718,0.061785764879000206,0.09469808880865571,0.05114037650599809,0.08454712183817747
208,0-1-7-8,4,832,832,0.5584490392869174,197.78862692647508,0.11657027603812901,0.07426176416876214,0.0966560308733051,0.05901551790470013,0.05901551790469739
209,0-1-4-5,4,836,836,0.5719200103487407,198.36054693682382,0.13129294819244858,0.08646474628024226,0.0966560308733051,0.0649674007736731,0.07595241597108071
210,0-1-7-8,4,840,840,0.6637825355719514,199.02432947239578,0.1992460261267375,0.09094257040656555,0.08157487991795165,0.10732962170749326,0.10732962170747129
211,0-1-4-5,4,844,844,0.4374996399323187,199.4618291123281,0.1893411408702964,0.10444783338672432,0.08985478717332285,0.0983732996208186,0.0856602111340905
212,0-1-7-8,4,848,848,0.5155548444501558,199.97738395677825,0.22306763225674806,0.11524807884600656,0.07967325840103001,0.12024846097367356,0.12024846097367714
213,0-1-4-5,4,852,852,0.7909513354442275,200.76833529222247,0.13561784791239828,0.08962880088403363,0.07764898400805009,0.07736485246084499,0.07736485246083902
214,0-1-7-8,4,856,856,0.6485046270371014,201.4168399192596,0.11626839307886158,0.07887070133070756,0.07903034311966906,0.061884526640738215,0.04873700644871093
215,0-1-4-5,4,860,860,0.40329607027388226,201.82013598953347,0.1385944950477017,0.08832526660199522,0.07903034311966906,0.0772162316367232,0.07721623163672575
216,0-1-7-8,4,864,864,0.4792241814629246,202.29936017099638,0.13246452338495698,0.06757113195771605,0.0788563796086521,0.06453550988781422,0.08543977933383928
217,0-1-4-5,4,868,868,0.3342385167023077,202.63359868769868,0.13634395354098708,0.09570349619356178,0.11224104869948803,0.07190597172807531,0.08543977933383928
218,0-1-7-8,4,872,872,0.7248814803088306,203.3584801680075,0.25789267375541636,0.12209466152634789,0.11127778522934761,0.13337272043018084,0.13337272043017379
219,0-1-4-5,4,876,876,0.7368909252766365,204.09537109328414,0.10155697588385058,0.04834203155148681,0.06645214632546015,0.044016636769437796,0.06120327407233361
220,0-1-7-8,4,880,880,0.37701173817312295,204.47238283145725,0.13717346584713547,0.07650532858983904,0.07711300334950977,0.06865960529440053,0.043967085501918746
221,0-1-4-5,4,884,884,0.49606267160576234,204.968445503063,0.1444366817230934,0.09218476606534654,0.10142257796809417,0.07619098604685305,0.080855164809023
222,0-1-7-8,4,888,888,0.9876986868152345,205.95614418987824,0.1391251512996831,0.08832187409754994,0.09876637619190376,0.07131483017113217,0.09195643135239351
223,0-1-4-5,4,892,892,0.5163170340300203,206.47246122390825,0.19025338193133728,0.12444612630391809,0.11332702091601732,0.10589290609067564,0.10589290609067348
224,0-1-7-8,4,896,896,0.7049326745122494,207.1773938984205,0.13084695117579906,0.08063326365460298,0.12961322953815113,0.05037729388995622,0.04695551262255293
225,0-1-4-5,4,900,900,0.6895041564569138,207.8668980548774,0.12076615362660711,0.0758079960011991,0.0541003307770751,0.06764180109516854,0.07262717103581195
226,0-1-7-8,4,904,904,0.5762845378365327,208.44318259271392,0.15080522493670687,0.07017636642012733,0.03948850583296348,0.08344934212007336,0.08344934212007615
227,0-1-4-5,4,908,908,0.4346762095131242,208.87785880222705,0.09087756060192595,0.054251343704880994,0.03948850583296348,0.04688722271829387,0.0602232398736362
228,0-1-7-8,4,912,912,0.544479591242533,209.42233839346957,0.08912110662246435,0.05254248463999588,0.06930496131052166,0.04252841810301522,0.058366358182688316
229,0-1-4-5,4,916,916,0.46470859597685066,209.88704698944642,0.07738628173008578,0.04986723629063326,0.028387894667389446,0.044042467769419044,0.0574408680780607
230,0-1-7-8,4,920,920,0.6525649156849259,210.53961190513135,0.14992587096615945,0.08016457454878256,0.09950305710196972,0.0780239689006569,0.07038507133794525
231,0-1-4-5,4,924,924,0.30807243302962495,210.84768433816097,0.10814906787513581,0.06470743276084602,0.09950305710196972,0.04970633864424668,0.04970633864424201
232,0-1-7-8,4,928,928,0.8110932402495575,211.65877757841054,0.11614909882633324,0.0737232493485492,0.0881110825620226,0.06543400376206907,0.06927541000398918
233,0-1-4-5,4,932,932,0.5571066658353531,212.2158842442459,0.12861909021351509,0.07828432914692801,0.0881110825620226,0.057388619239593784,0.052653924642164895
234,0-1-7-8,4,936,936,0.47064362547871574,212.6865278697246,0.05925419164149318,0.041743327606426635,0.057069963513754374,0.03382566330237158,0.04656026652076406
235,0-1-4-5,4,940,940,0.2995904633206824,212.98611833304528,0.07454384088569249,0.046548482837009145,0.052678948906418555,0.03382566330237158,0.04656026652076406
236,0-1-7-8,4,944,944,0.488594907358784,213.47471324040407,0.14895166372006335,0.08455771912437755,0.12464676162575472,0.07539764325559463,0.07539764325559872
237,0-1-4-5,4,948,948,0.6939632452358963,214.16867648563996,0.1171747121849797,0.06296331968791706,0.06741923435784258,0.06559914204186537,0.06559914204186157
238,0-1-7-8,4,952,952,0.4968214328072066,214.66549791844716,0.13363138325393198,0.08109053587557159,0.10838569974117718,0.044809975398138926,0.07313778609757549
239,0-1-4-5,4,956,956,0.5490079573237612,215.21450587577093,0.1857361121341012,0.12469980719739873,0.13779290013781065,0.10449356846099511,0.10449356846099533
240,0-1-7-8,4,960,960,0.6574819725341542,215.87198784830508,0.21508778530796596,0.11161684951949895,0.11614691995043813,0.11638880941229778,0.11638880941229957
241,0-1-4-5,4,964,964,0.5278884569269215,216.399876305232,0.07628646183402936,0.04993226565195854,0.07143104439745684,0.026164664039764078,0.04151461774902998
242,0-1-7-8,4,968,968,0.3829860374468275,216.78286234267884,0.09293091969942657,0.06154211392990075,0.06736977503611286,0.051009876884311606,0.05100987688430081
243,0-1-4-5,4,972,972,0.5959610472930887,217.37882338997193,0.089057729984462,0.05826881244207259,0.06736977503611286,0.04801070218231967,0.05355771364297368
244,0-1-7-8,4,976,976,0.5503969859340127,217.92922037590594,0.13441520486913988,0.05762537931053767,0.07179579739927533,0.06508444451482849,0.05870326291109507
245,0-1-4-5,4,980,980,0.33916175166430373,218.26838212757025,0.08675223981065143,0.04716157136048989,0.040203198758689496,0.04403686409001929,0.02895203800188284
246,0-1-7-8,4,984,984,0.4806753262202686,218.74905745379053,0.11184086636124435,0.06853388530293228,0.06629212125703532,0.06348098667459015,0.07192097719333646
247,0-1-4-5,4,988,988,0.6010155274418314,219.35007298123236,0.09777350260880245,0.05726543840560506,0.07557130848188365,0.051895976491541033,0.07192097719333646
248,0-1-7-8,4,992,992,0.5403084974182569,219.89038147865062,0.08923376279937387,0.049893338686208086,0.08674560747512317,0.048690087988806294,0.05728061477515212
249,0-1-4-5,4,996,996,0.48494658905837573,220.375328067709,0.13228309849933603,0.06790008658476654,0.08674560747512317,0.060061481273807754,0.07205594137789006
250,0-1-7-8,4,1000,1000,0.722997786311439,221.09832585402046,0.11094629114822986,0.06120174331231679,0.09069140036226031,0.03659962253799286,0.02959075349877338
251,0-1-4-5,4,1004,1004,0.4739794739215828,221.57230532794205,0.19661588110474285,0.1070245684474678,0.09069140036226031,0.10911950510319753,0.10911950510319457
252,0-1-7-8,4,1008,1008,0.42603086687731206,221.99833619481936,0.20217387144255142,0.10187421924007273,0.1085044517433289,0.09768808349135362,0.10396563471303466
253,0-1-4-5,4,1012,1012,0.49009832394308794,222.48843451876246,0.11363194330939769,0.07568161623939666,0.0781369996661283,0.05797167490519356,0.07105572368471513
254,0-1-7-8,4,1016,1016,1.0452695383767006,223.53370405713915,0.19465579079611317,0.1064849226058489,0.1663887412021836,0.05797167490519356,0.08694945719880565
255,0-1-4-5,4,1020,1020,0.681076407501877,224.21478046464102,0.2564970771721261,0.13587145888779875,0.1663887412021836,0.13535393718917668,0.13535393718917277
256,0-1-7-8,4,1024,1024,1.0568525324530682,225.2716329970941,0.14378015371503874,0.07662412022833837,0.06852245666090084,0.07962771944881834,0.08598780315245591
257,0-1-4-5,4,1028,1028,0.7836471349678928,226.05528013206197,0.16165259075737207,0.09301467427412625,0.09188687531791118,0.08065387917946615,0.10375405612826682
258,0-1-7-8,4,1032,1032,0.642405938683328,226.6976860707453,0.16165259075737207,0.09443313336236962,0.08075716132250932,0.08065387917946615,0.08513551303182254
259,0-1-4-5,4,1036,1036,0.7772921947862367,227.47497826553155,0.08455789330406331,0.05686286011159366,0.06769871322075005,0.047526542043981386,0.05414517802982033
260,0-1-7-8,4,1040,1040,0.41639029233636426,227.8913685578679,0.11641645238985347,0.06753386554195409,0.056583370719906156,0.060334342073000785,0.06603952933951263
261,0-1-4-5,4,1044,1044,0.3878588346212851,228.2792273924892,0.1158763849062067,0.075513111790053,0.08532498553006462,0.06121040659343098,0.0612104065934318
262,0-1-7-8,4,1048,1048,0.549011910099994,228.8282393025892,0.12253807734572876,0.07633385072404243,0.11225133995112913,0.028173746973292103,0.05067643789019627
263,0-1-4-5,4,1052,1052,0.5053959523053966,229.3336352548946,0.13588631343213434,0.10343694237246652,0.13136390265648856,0.06353140933981903,0.06353140933980939
264,0-1-7-8,4,1056,1056,0.2890672825024732,229.6227025373971,0.1640270146388475,0.10962167998044418,0.14405094229201154,0.0643208310032963,0.08224426431707599
265,0-1-4-5,4,1060,1060,0.39995172920720923,230.0226542666043,0.1705339596776338,0.1081468275297071,0.161481607176313,0.047359051134832866,0.08224426431707599
266,0-1-7-8,4,1064,1064,0.706750703372719,230.729404969977,0.16437772801714404,0.10173347762784109,0.10725768797421154,0.08759533332276798,0.08759533332276703
267,0-1-4-5,4,1068,1068,0.750322608425609,231.47972757840262,0.13662418231991172,0.0782780034375869,0.10194583873398244,0.06232721757776277,0.06232721757776716
268,0-1-7-8,4,1072,1072,0.8045982636536071,232.28432584205623,0.09511471764920153,0.059115272465190286,0.08769646978760193,0.0455825918914131,0.05444675321054149
269,0-1-4-5,4,1076,1076,0.37497980645537743,232.6593056485116,0.09511471764920153,0.06137793630325458,0.08769646978760193,0.03455836642891178,0.04731998363659784
270,0-1-7-8,4,1080,1080,0.35085781260265103,233.01016346111425,0.10520566298093395,0.06431286509296837,0.07614159480260696,0.041612302079654016,0.04731998363659784
271,0-1-4-5,4,1084,1084,0.36877025810308145,233.37893371921732,0.07146488271841203,0.047558187103977835,0.062402970625086596,0.02973818603858739,0.03913923500032013
272,0-1-7-8,4,1088,1088,0.3398234675327734,233.71875718675008,0.13138450861607012,0.07178487283313972,0.09284953310651645,0.07006930209240544,0.08092742441798606
273,0-1-4-5,4,1092,1092,0.4237320829921688,234.14248926974224,0.18412457904214466,0.09126474256644408,0.10598984470787798,0.08630971452446391,0.07296842597288133
274,0-1-7-8,4,1096,1096,0.5994207404124778,234.74191001015473,0.18412457904214466,0.11054291137123423,0.10598984470787798,0.09374045332206613,0.09448913812867232
275,0-1-4-5,4,1100,1100,0.6085285202365375,235.35043853039127,0.11426118509369697,0.06653645822519967,0.10476522140608324,0.04417505316212387,0.040919652406557816
276,0-1-7-8,4,1104,1104,0.4448694835110795,235.79530801390234,0.16652021118665727,0.08589751657611976,0.14166053576076365,0.05011476875723115,0.05102062296115406
277,0-1-4-5,4,1108,1108,0.40880361218194394,236.20411162608428,0.12875651469098068,0.08808130163534504,0.1109291080398549,0.0698902931489957,0.06989029314898687
278,0-1-7-8,4,1112,1112,0.8604079681493113,237.0645195942336,0.1080711407905009,0.0642531407129615,0.06398366020802371,0.051033108710224276,0.07768231099127121
279,0-1-4-5,4,1116,1116,0.5304283047490117,237.5949478989826,0.059388455530617626,0.028409051181736294,0.028235659499785015,0.029931030621317002,0.033788154305305795
280,0-1-7-8,4,1120,1120,0.4735270818272892,238.0684749808099,0.13229681873185806,0.0776964145640272,0.09860143555131629,0.07452584759339602,0.09540821579778225
281,0-1-4-5,4,1124,1124,0.6451567353219362,238.71363171613183,0.14210405245623992,0.08543491826957052,0.09860143555131629,0.07431826289388278,0.11336939139008706
282,0-1-7-8,4,1128,1128,0.6707144214598804,239.3843461375917,0.1102079896243694,0.08103016733396401,0.08098984382606034,0.05599946935412631,0.07979134901840013
283,0-1-4-5,4,1132,1132,0.5756328214986225,239.95997895909034,0.17151946722785755,0.09656117213876317,0.0943083183697695,0.08212355634864792,0.11471860930190303
284,0-1-7-8,4,1136,1136,0.9046875256646967,240.86466648475502,0.09667795683870287,0.0728013878591392,0.0812521423636241,0.05061400478048289,0.057658631333112
285,0-1-4-5,4,1140,1140,0.3390466572934342,241.20371314204846,0.10375609146140224,0.07835179249127859,0.0812521423636241,0.05654513364298812,0.057658631333112
286,0-1-7-8,4,1144,1144,0.6812716350506789,241.88498477709913,0.14280117792410152,0.09298531566284918,0.0781727440304536,0.07840477125870425,0.07840477125871104
287,0-1-4-5,4,1148,1148,0.3392062893693535,242.22419106646848,0.16285868390140684,0.09471076215089833,0.0781727440304536,0.08525421300470527,0.10374114082203079
288,0-1-7-8,4,1152,1152,0.595234232544695,242.81942529901318,0.10852807756333967,0.06743887393759719,0.10850401553778966,0.049758190347706156,0.050922880146664795
289,0-1-4-5,4,1156,1156,0.6602127706645984,243.47963806967778,0.11483153335896558,0.0690837168630194,0.1107634144040901,0.05304201236331468,0.07336300740536927
290,0-1-7-8,4,1160,1160,0.5783476518902064,244.05798572156797,0.15631252828690376,0.10981048933338028,0.15193822150925484,0.07915478652726356,0.07915478652725483
291,0-1-4-5,4,1164,1164,0.5872890411547778,244.64527476272275,0.1687463210252279,0.10610777251190648,0.15193822150925484,0.09255372839682979,0.062329574223731754
292,0-1-7-8,4,1168,1168,0.8750985515715686,245.52037331429432,0.0921289737750856,0.05901526787371987,0.07094128900716612,0.04945918364936986,0.05221173891476383
293,0-1-4-5,4,1172,1172,0.5392127922880994,246.05958610658243,0.087128090716569,0.04602339164021538,0.062123757512665634,0.04871920646023185,0.06305178437818881
294,0-1-7-8,4,1176,1176,0.5540341831119112,246.61362028969435,0.19230004162928951,0.08680967808912755,0.1260725269068388,0.08314499843253435,0.05449408369204889
295,0-1-4-5,4,1180,1180,0.4674823049959329,247.0811025946903,0.22488221567771657,0.10112585202283352,0.11837538222779642,0.12342512677609394,0.12342512677609818
296,0-1-7-8,4,1184,1184,0.47708100356809297,247.55818359825838,0.08663113404013519,0.04928640979813332,0.05645699382149871,0.03763737557853987,0.05398078239748827
297,0-1-4-5,4,1188,1188,0.599156408723877,248.15734000698225,0.19253020302694943,0.08936443226217465,0.06217961279249096,0.1057799349402007,0.10577993494018756
298,0-1-7-8,4,1192,1192,0.807095081490378,248.96443508847264,0.1258290392227842,0.06878839311518035,0.08955240137126452,0.05951895634083395,0.05542775708905623
299,0-1-4-5,4,1196,1196,0.5120367362046749,249.4764718246773,0.18708651698633963,0.09003481147039548,0.07123025425909191,0.10561170076572744,0.10561170076570647
300,0-1-7-8,4,1200,1200,0.4795449732586963,249.956016797936,0.1798377587557677,0.07761879857088722,0.05929859469235055,0.10079662238466612,0.10079662238466369
301,0-1-4-5,4,1204,1204,0.34462407334817846,250.30064087128417,0.07150099168613046,0.04922706907693318,0.06823097559097846,0.03862594079080387,0.05552051652767176
302,0-1-7-8,4,1208,1208,0.36089097862230557,250.66153184990648,0.1348131018267799,0.05855125801325257,0.06823097559097846,0.07557302913334298,0.07557302913333785
303,0-1-4-5,4,1212,1212,0.6460562732364772,251.30758812314295,0.10593869336088323,0.05289470452821343,0.0824822923682973,0.03810633198827161,0.07363845236685762
304,0-1-7-8,4,1216,1216,0.5456627146087941,251.85325083775174,0.14366414646254108,0.08830355999544656,0.11477987449178784,0.049532014099021096,0.07363845236685762
305,0-1-4-5,4,1220,1220,0.5442775774361363,252.39752841518788,0.18201684215556846,0.10820080497610784,0.11477987449178784,0.09577249395329006,0.0957724939532909
306,0-1-7-8,4,1224,1224,0.742908110561002,253.14043652574887,0.08323581564019154,0.04900071334283774,0.03609485426753167,0.04643900199844447,0.0824132314852335
307,0-1-4-5,4,1228,1228,0.26202728868088215,253.40246381442975,0.07291203825183704,0.049835801298203565,0.04508603596811156,0.0359742294867724,0.06308163954349055
308,0-1-7-8,4,1232,1232,0.5025766086669637,253.90504042309672,0.13956807174046829,0.06300977028364266,0.0580082224364844,0.07271137540840344,0.07031051333808591
309,0-1-4-5,4,1236,1236,0.5404636675241636,254.4455040906209,0.13956807174046829,0.07328839029497222,0.06531085902564371,0.07271137540840344,0.07031051333808591
310,0-1-7-8,4,1240,1240,0.4544905815617341,254.89999467218263,0.15504406513104801,0.06703294540069717,0.06531085902564371,0.0807282144071434,0.08072821440715217
311,0-1-4-5,4,1244,1244,0.5040343169288,255.40402898911142,0.1056374683841812,0.05431775391029372,0.03363507542049149,0.05812398047679681,0.0787944534592313
312,0-1-7-8,4,1248,1248,0.5530355474595342,255.95706453657095,0.12891217513742312,0.06720207966855606,0.04966594966721516,0.07374046487656453,0.06414900156252656
313,0-1-4-5,4,1252,1252,0.6454730491019689,256.6025375856729,0.13519889906334862,0.09469476676999536,0.07790642546902404,0.0765735968507865,0.07657359685077125
314,0-1-7-8,4,1256,1256,0.4882581954314642,257.09079578110436,0.16950148113110136,0.10012057435859133,0.10831945612903837,0.08198240847766583,0.07663876720020113
315,0-1-4-5,4,1260,1260,0.5500561995822986,257.64085198068665,0.1573400475030385,0.08641804149943595,0.11798261415829359,0.0859680533675503,0.08596805336757285
316,0-1-7-8,4,1264,1264,0.4828507898296027,258.1237027705163,0.17702435140411163,0.09260272887102643,0.11798261415829359,0.08889835572640388,0.10227903789527915
317,0-1-4-5,4,1268,1268,0.8011170191136741,258.92481978962996,0.092867937434876,0.05228704024076487,0.04413660018708754,0.05300224468298201,0.05300224468297898
318,0-1-7-8,4,1272,1272,0.4855712364776092,259.41039102610756,0.099522715636359,0.050077127875563315,0.03844633495924654,0.05697597431259186,0.09590411074363203
319,0-1-4-5,4,1276,1276,0.7100916314369807,260.1204826575445,0.13211265872378425,0.0859445499189529,0.043672987905253535,0.07393739100494078,0.06288790662233623
320,0-1-7-8,4,1280,1280,0.42739636000922954,260.5478790175538,0.07508867958116747,0.05483703560342472,0.045679621658337055,0.04298644785545475,0.07821954283017618
321,0-1-4-5,4,1284,1284,0.33526702480747606,260.88314604236126,0.10748573662845343,0.05429909822390009,0.06166112667932566,0.06111217938887304,0.06111217938887137
322,0-1-7-8,4,1288,1288,0.4108618203214814,261.29400786268275,0.10021671056531734,0.055710495605673684,0.05600526318302457,0.04760356651394689,0.05704078313431893
323,0-1-4-5,4,1292,1292,0.37490336210169856,261.66891122478444,0.085293317487808,0.04846246037895939,0.05577391192427683,0.044650505231454675,0.03745756897555452
324,0-1-7-8,4,1296,1296,0.6562589786794596,262.32517020346387,0.1557825365538782,0.07673305851989812,0.05577391192427683,0.08499088330138764,0.08499088330136573
325,0-1-4-5,4,1300,1300,0.6218103350733457,262.9469805385372,0.10874999151859897,0.05975957387519502,0.05227317573913126,0.05462462298594322,0.05668403178591319
326,0-1-7-8,4,1304,1304,0.3573378174117148,263.3043183559489,0.12166673597870245,0.061517494817269945,0.08705203704498388,0.049004391043730125,0.05668403178591319
327,0-1-4-5,4,1308,1308,0.4607691551260162,263.7650875110749,0.08439032995351489,0.05193598271197348,0.05675920509349908,0.046622365596031785,0.05352088909861408
328,0-1-7-8,4,1312,1312,0.4357610151872558,264.2008485262622,0.12456531105447899,0.059744600549864885,0.06313197265524195,0.06670387865322948,0.08419451261613631
329,0-1-4-5,4,1316,1316,0.44091777223042217,264.6417662984926,0.14359006036605526,0.09090499817629112,0.11058872803549491,0.07743038585248808,0.0774303858524732
330,0-1-7-8,4,1320,1320,0.4322240349398314,265.07399033343245,0.18368007737689335,0.10610949424830146,0.12447891874494132,0.09490033725836544,0.0998023648919002
331,0-1-4-5,4,1324,1324,0.2918338308435428,265.365824164276,0.12692718293354288,0.08514094450716529,0.12447891874494132,0.06109621849128692,0.061096218491272225
332,0-1-7-8,4,1328,1328,0.32770560791708997,265.6935297721931,0.148075651097133,0.0924691796369656,0.07890069230813879,0.0824529896689476,0.08245298966896542
333,0-1-4-5,4,1332,1332,0.3865220281544205,266.0800518003475,0.11514383950707446,0.0716009840191012,0.0996218783776186,0.04038837745034716,0.0498858032547389
334,0-1-7-8,4,1336,1336,0.6128170193901727,266.69286881973767,0.12230818772354811,0.08702696316443546,0.0996218783776186,0.06863777695610136,0.0969626228190279
335,0-1-4-5,4,1340,1340,0.7846875431563877,267.47755636289406,0.14669134540564166,0.08880650390948173,0.07335569259194585,0.08007509261608467,0.0969626228190279
336,0-1-7-8,4,1344,1344,0.5558826338854261,268.03343899677947,0.07452585509848696,0.0351147458291113,0.030312362715093855,0.04117485533395867,0.04089097561252686
337,0-1-4-5,4,1348,1348,0.33403358056243804,268.3674725773419,0.11917793804324774,0.04623570309112618,0.027661825002780915,0.06827274530714675,0.07905329701662112
338,0-1-7-8,4,1352,1352,0.36325087625314006,268.73072345359503,0.07813636754971903,0.04344376644242049,0.06086568851236507,0.04449860096348857,0.055679996086055894
339,0-1-4-5,4,1356,1356,0.3979484837617481,269.1286719373568,0.09971183127153516,0.05527767269194704,0.06086568851236507,0.056665907087696706,0.056665907087690925
340,0-1-7-8,4,1360,1360,0.533471265990252,269.66214320334706,0.08424955616711534,0.04412038050374196,0.03176337909270899,0.04721457933587093,0.04379201759640239
341,0-1-4-5,4,1364,1364,0.6622927387522619,270.32443594209934,0.11816942664820702,0.07832997756787631,0.0899717143835943,0.05045673788163135,0.052704684500298526
342,0-1-7-8,4,1368,1368,0.4490279916502521,270.7734639337496,0.22785326302164194,0.10112386047100955,0.0899717143835943,0.1270619778712558,0.1270619778712856
343,0-1-4-5,4,1372,1372,0.6193410964164097,271.392805030166,0.0511892381781423,0.031663250923162654,0.04510152930920697,0.017463245299000143,0.027722074629465965
344,0-1-7-8,4,1376,1376,0.27272504682318055,271.66553007698917,0.07013786659250779,0.04663756407504501,0.0678762383904683,0.031347064093653676,0.03134706409365151
345,0-1-4-5,4,1380,1380,0.41650087650337075,272.08203095349256,0.12978732307320445,0.06231987171960287,0.061626510673036705,0.07137727453628986,0.06469136791516661
346,0-1-7-8,4,1384,1384,0.28461783404546087,272.366648787538,0.13149913474536845,0.07327826978423575,0.0692702679487951,0.07366953213440498,0.07366953213441008
347,0-1-4-5,4,1388,1388,0.29664428281179456,272.66329307034977,0.1233278913585717,0.08150613791994772,0.0692702679487951,0.06718739782560382,0.08345079482123197
348,0-1-7-8,4,1392,1392,0.41699316338296255,273.08028623373275,0.15672524758760545,0.09536032239833521,0.13955329895021862,0.08651495857618152,0.08651495857620262
349,0-1-4-5,4,1396,1396,0.6847736185942206,273.76505985232694,0.1623234980225962,0.10906807838072038,0.13955329895021862,0.08796602717683982,0.0879660271768472
350,0-1-7-8,4,1400,1400,0.6455246354395969,274.4105844877665,0.24898934794702055,0.11125974282899011,0.0868334619858615,0.1383100350322332,0.1383100350322266
351,0-1-4-5,4,1404,1404,0.5517416054075404,274.96232609317406,0.09239747715270441,0.0668500798295315,0.0868334619858615,0.034437292880549,0.052522971214521874
