slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4165877049939209,210.97953632458226,0.10762685942747187,0.06760943984692859,0.107097607137419,0.03082886551199463,0.029587259958084644
178,0-1-7-8,4,712,712,0.4434741642044151,211.42301048878667,0.12666631359385214,0.06547882429955075,0.0826937704416082,0.07095671366956087,0.0709567136695668
179,0-1-4-5,4,716,716,0.4509352465354857,211.87394573532217,0.06792801566246798,0.03778750932200753,0.057459456960557986,0.020752404292488615,0.03682338670408569
180,0-1-7-8,4,720,720,0.3998647785084377,212.2738105138306,0.10352473462616785,0.061137907620745745,0.07540169017738663,0.049129548381099244,0.06498458733442192
181,0-1-4-5,4,724,724,0.4285827710095846,212.70239328484018,0.09873002733093202,0.054175807496797616,0.051522862265585445,0.04857179477748186,0.0591086064664097
182,0-1-7-8,4,728,728,0.4786867513850169,213.1810800362252,0.13427747597203848,0.08559507577338031,0.10871663698378597,0.07569413290542278,0.0756941329054257
183,0-1-4-5,4,732,732,0.4989313242628556,213.68001136048807,0.13247889985434005,0.07390633435262395,0.10871663698378597,0.07431503141386454,0.07431503141386742
184,0-1-7-8,4,736,736,0.6912068241549951,214.37121818464306,0.08868871293679613,0.05956888531253969,0.07187530029278832,0.05054326312459827,0.05843241769093055
185,0-1-4-5,4,740,740,0.47757367006102425,214.84879185470407,0.12192603839849278,0.06320995185849916,0.05410287393861779,0.06984239441013541,0.09763490166429278
186,0-1-7-8,4,744,744,0.6323824970671355,215.48117435177122,0.1462219533162015,0.07770685724912023,0.10059793227782166,0.0807469515814463,0.08074695158145317
187,0-1-4-5,4,748,748,0.5339543117831603,216.01512866355438,0.15850930888215822,0.09416616843155415,0.10059793227782166,0.07614498770997405,0.06955939522865151
188,0-1-7-8,4,752,752,0.669197937198669,216.68432660075305,0.12037139360614471,0.07457724536179768,0.059678262081760636,0.0688641317148428,0.059005846137665685
189,0-1-4-5,4,756,756,0.3591943379089739,217.04352093866203,0.08652614496409522,0.04938655625614542,0.047890715910213544,0.049094012994858105,0.05240786872099079
190,0-1-7-8,4,760,760,0.3686760562240203,217.41219699488605,0.10401084367260888,0.06129214095316909,0.07325377526800025,0.05294602115375924,0.06430888941846291
191,0-1-4-5,4,764,764,0.5345074067266291,217.94670440161266,0.14436526309224373,0.08111092480875541,0.08807090273532481,0.08251396201436761,0.04496711714811141
192,0-1-7-8,4,768,768,0.3721516042684812,218.31885600588114,0.09088176899997513,0.05158079213723836,0.06500004790446212,0.03638110165283081,0.045096077124902934
193,0-1-4-5,4,772,772,0.3764143923866829,218.69527039826784,0.09241776753532693,0.0652339726652274,0.054453135786062035,0.04317293019745998,0.04136849811019516
194,0-1-7-8,4,776,776,0.6097907688332296,219.30506116710106,0.12294713261039746,0.08509005968677749,0.09851427485219233,0.06614784682105758,0.06614784682103192
195,0-1-4-5,4,780,780,0.4678387657348973,219.77289993283597,0.19952338446096043,0.10274658678212373,0.09851427485219233,0.10967541386273737,0.10967541386274604
196,0-1-7-8,4,784,784,0.7152303296719319,220.4881302625079,0.1235464822841679,0.07255442017384658,0.10436252806408675,0.07077711326424856,0.09392109736499066
197,0-1-4-5,4,788,788,0.7766771634398828,221.26480742594777,0.1590595362651867,0.1030342751094714,0.12563746744343973,0.08654780222159242,0.08654780222157399
198,0-1-7-8,4,792,792,0.5138011183842743,221.77860854433203,0.1414612692724933,0.09596109003171521,0.12563746744343973,0.07535912876609477,0.07535912876606687
199,0-1-4-5,4,796,796,0.38472411929394407,222.16333266362597,0.11155124918328721,0.06772194390837699,0.11151174050111479,0.042822512861145655,0.054030170570804614
200,0-1-7-8,4,800,800,0.3934343383827905,222.55676700200877,0.1415060655749534,0.07091554144952929,0.11344216302387622,0.04843691555708721,0.08135269035257409
201,0-1-4-5,4,804,804,0.432304007877123,222.9890710098859,0.10003088494874011,0.05990075768666062,0.046533974567978476,0.05599640731843861,0.08259476427490142
202,0-1-7-8,4,808,808,0.436823374413185,223.42589438429908,0.09032999756079815,0.05833832990895686,0.08781681176873235,0.043383041483913955,0.04911828002600771
203,0-1-4-5,4,812,812,0.42331674809495023,223.84921113239403,0.11801782962384291,0.07664403495540988,0.06773795758665813,0.059298251250099285,0.05390828075506704
204,0-1-7-8,4,816,816,0.6868011984054032,224.53601233079942,0.11801782962384291,0.08487917974572608,0.06773795758665813,0.059298251250099285,0.06596033741528373
205,0-1-4-5,4,820,820,0.9435590171225353,225.47957134792196,0.13609354434267967,0.08507019096657337,0.10781870313685715,0.07617972729700723,0.08136832013774864
206,0-1-7-8,4,824,824,0.7346944706840604,226.214265818606,0.1408183470873322,0.1086640125609183,0.11674651059098551,0.07834265865547516,0.07834265865549384
207,0-1-4-5,4,828,828,0.49400660774492483,226.70827242635093,0.0912687859611568,0.06056602932610495,0.08591764604092589,0.032594865208606154,0.03559205793344944
208,0-1-7-8,4,832,832,0.42276715921856467,227.13103958556948,0.10037405257752638,0.06238273162951363,0.08591764604092589,0.05711930851721755,0.054358455873746436
209,0-1-4-5,4,836,836,0.7567029381400749,227.88774252370956,0.1640900799490939,0.08647020181188853,0.08638998518237884,0.0920203294781805,0.0920203294781814
210,0-1-7-8,4,840,840,0.2592209908116882,228.14696351452125,0.1802425573418443,0.09999766565671223,0.08638998518237884,0.09858999191565708,0.09858999191567364
211,0-1-4-5,4,844,844,0.5267792398591413,228.67374275438038,0.230429252615604,0.13015850322987266,0.1480629759990535,0.11571207591900978,0.09143520379859638
212,0-1-7-8,4,848,848,0.6580019835006058,229.331744737881,0.29280432172244025,0.17527371061516858,0.1480629759990535,0.15754520422003473,0.15754520422003537
213,0-1-4-5,4,852,852,0.9913948644847693,230.32313960236576,0.11642369827542313,0.06539928766463715,0.05577623329796211,0.06670333254990424,0.06670333254991334
214,0-1-7-8,4,856,856,0.35530245273832345,230.67844205510409,0.09789160101136875,0.050977601169743,0.04865563599511802,0.04868087437116653,0.048680874371157756
215,0-1-4-5,4,860,860,0.5041315179285423,231.18257357303264,0.08171012206662734,0.04294321459239219,0.03974385167299488,0.04681515654018248,0.028241301654119866
216,0-1-7-8,4,864,864,0.2731921573357908,231.45576573036843,0.05556946540593098,0.034082848941594045,0.029315184022749463,0.031531068300015945,0.033151715060888876
217,0-1-4-5,4,868,868,0.23113241195227574,231.6868981423207,0.11692917367443008,0.05890412049424643,0.029107918265381727,0.06683511100830461,0.08037890591577224
218,0-1-7-8,4,872,872,0.6332938678879325,232.32019201020864,0.19730404187846984,0.08893560863156737,0.08984706195109027,0.1006005223458793,0.07262139912488408
219,0-1-4-5,4,876,876,0.4547630872338139,232.77495509744244,0.10380208880583673,0.06618458167961999,0.05638239518546584,0.05922800049285586,0.05922800049285115
220,0-1-7-8,4,880,880,0.3750209794936683,233.1499760769361,0.1158953493100636,0.06530659707429518,0.04658250423349841,0.06078906633551764,0.08391895495968527
221,0-1-4-5,4,884,884,0.4779787054132193,233.62795478234932,0.10176727565583593,0.05728412580561044,0.04543645260896767,0.05779964305164,0.07365402392550635
222,0-1-7-8,4,888,888,0.8631201556381747,234.4910749379875,0.18980843352800886,0.10222492159823551,0.10603587190833252,0.0902475785987258,0.08548869484877031
223,0-1-4-5,4,892,892,0.6040152066358626,235.09509014462336,0.18251751403677785,0.1185285820287031,0.09634210472091809,0.08886207969528429,0.08873479905660986
224,0-1-7-8,4,896,896,0.9864215409425808,236.08151168556594,0.1315529165210284,0.07725435477668216,0.057890028714709274,0.07214428254187805,0.07214428254186345
225,0-1-4-5,4,900,900,0.5087757542465038,236.59028743981244,0.053314406824961025,0.03193589546340562,0.03725698712443659,0.026916992487016782,0.025234172350046435
226,0-1-7-8,4,904,904,0.37518497907878795,236.96547241889124,0.08425161678165745,0.04325806303233516,0.0808544931353481,0.03229394166359954,0.04798151390561145
227,0-1-4-5,4,908,908,0.5398636848688658,237.5053361037601,0.11195509121407618,0.07180465335944382,0.0808544931353481,0.06173487034630332,0.061734870346306536
228,0-1-7-8,4,912,912,0.5293293729740924,238.0346654767342,0.07520492938441728,0.0513602736257694,0.06612281846021517,0.04133198259358481,0.05013196531491815
229,0-1-4-5,4,916,916,0.5636363493499688,238.59830182608417,0.12904483705834952,0.06758586149226203,0.06612281846021517,0.07393726497594497,0.07808934513991517
230,0-1-7-8,4,920,920,0.5468532750010081,239.14515510108518,0.12759665006548385,0.06337554289934381,0.12559692527928235,0.04627066663630336,0.06417639730663183
231,0-1-4-5,4,924,924,0.5222725940393174,239.6674276951245,0.15153844004576217,0.09182853756357723,0.14365034801737409,0.029896586253801913,0.05668671430667871
232,0-1-7-8,4,928,928,0.4714582728189752,240.13888596794348,0.21166908969683632,0.13356765691274045,0.20613740524083823,0.07438068786554469,0.07438068786553487
233,0-1-4-5,4,932,932,0.46698826380713265,240.60587423175062,0.1924567799132944,0.1277511187336995,0.19106151954098038,0.09337589692718945,0.06136767850500746
234,0-1-7-8,4,936,936,0.7678513347678565,241.3737255665185,0.16051168213189188,0.08470640269842633,0.15070348847793014,0.04856595700251477,0.05508677912045101
235,0-1-4-5,4,940,940,0.6009374427529626,241.97466300927144,0.08834914577794882,0.04489234031585877,0.02973125061242854,0.05027733401269069,0.06453342660436334
236,0-1-7-8,4,944,944,0.5508802673253372,242.52554327659678,0.11090165333013795,0.06918211033829899,0.06545596456243175,0.06026389234297905,0.06453342660436334
237,0-1-4-5,4,948,948,0.42737531613788454,242.95291859273468,0.11090165333013795,0.04711943443269225,0.04829845301117075,0.06026389234297905,0.06138327759944673
238,0-1-7-8,4,952,952,0.4397921096350013,243.39271070236967,0.1008143764269338,0.07072248827116186,0.062392664685049226,0.05257724576724471,0.05243352275468993
239,0-1-4-5,4,956,956,0.4469579382397841,243.83966864060946,0.1587749486191639,0.08336829607202931,0.0845384517634642,0.08942729955928921,0.08942729955927575
240,0-1-7-8,4,960,960,0.5830609879553618,244.4227296285648,0.16592888894891722,0.0976072160826968,0.1395558213315553,0.0926095688078093,0.09260956880778792
241,0-1-4-5,4,964,964,0.6322328845413727,245.05496251310618,0.1550439690075553,0.11524995426636124,0.1395558213315553,0.06750549540322548,0.06761781046711945
242,0-1-7-8,4,968,968,0.7870823047167455,245.8420448178229,0.16737028734338597,0.11097232814722546,0.1281832120134112,0.09377174211057433,0.11758980223613236
243,0-1-4-5,4,972,972,0.5622836245402074,246.40432844236312,0.12890777968581868,0.07441496731607539,0.10055215401240503,0.07322552535918748,0.06435556126325537
244,0-1-7-8,4,976,976,0.934671447324664,247.33899988968778,0.17145256201608272,0.11836993041863966,0.1368307737687502,0.07322552535918748,0.11124912752636362
245,0-1-4-5,4,980,980,0.7561507668134141,248.0951506565012,0.23379040982393778,0.14312145412802332,0.14108213141790316,0.12305794582339621,0.08295218759586476
246,0-1-7-8,4,984,984,0.6626881346891697,248.75783879119038,0.15307944608846222,0.09125872506650892,0.11506771575631092,0.057812047415857874,0.06532045695757915
247,0-1-4-5,4,988,988,0.5360574562045717,249.29389624739494,0.20530533366241688,0.10167036444211247,0.0860621587240189,0.1112209938531448,0.11122099385313788
248,0-1-7-8,4,992,992,0.7692370946668574,250.0631333420618,0.12716542166518485,0.07946066711038931,0.06523564331700982,0.0666623127760301,0.06666231277601753
249,0-1-4-5,4,996,996,0.7218615201447844,250.7849948622066,0.1580490071597205,0.08088193722716336,0.0927684073394488,0.08732452434028916,0.1049062106170382
250,0-1-7-8,4,1000,1000,0.9702616492884795,251.75525651149508,0.22472889419539838,0.11190774243094222,0.15725558906162007,0.12250087479640535,0.12250087479639404
251,0-1-4-5,4,1004,1004,0.7265763260884853,252.48183283758357,0.14934869163031217,0.10575374429752107,0.08556537675490006,0.08427126537956697,0.10214240006391861
252,0-1-7-8,4,1008,1008,0.8023356020832543,253.28416843966681,0.24499243995857567,0.11763792316782017,0.1178546576468591,0.13715458931188312,0.1371545893118622
253,0-1-4-5,4,1012,1012,0.6543934534138316,253.93856189308065,0.1452065264426891,0.08619471359467425,0.10714620612675674,0.0828051473352694,0.11276098924584943
254,0-1-7-8,4,1016,1016,0.6256803558407991,254.56424224892143,0.1368678436112151,0.07075907365118782,0.08289204232299596,0.07583490739668927,0.07583490739667553
255,0-1-4-5,4,1020,1020,0.4770203149295462,255.04126256385098,0.05820775297000729,0.036832571038466384,0.03673804104617773,0.032017896204392285,0.05032223007486891
256,0-1-7-8,4,1024,1024,0.30359626249998134,255.34485882635096,0.13051454046580274,0.05996349816863015,0.07247590611969201,0.06905444733417211,0.06837413445914109
257,0-1-4-5,4,1028,1028,0.6198319529629949,255.96469077931394,0.13863483793401452,0.07787038473679016,0.05933120118839952,0.07854473411175313,0.0759101524978405
258,0-1-7-8,4,1032,1032,0.39877652764308313,256.36346730695703,0.13863483793401452,0.08837181809635658,0.05933120118839952,0.07854473411175313,0.11257650711177547
259,0-1-4-5,4,1036,1036,0.5089697714951682,256.8724370784522,0.0710836483785298,0.05108422470349993,0.054462413697066836,0.036592449915726175,0.06930621551348537
260,0-1-7-8,4,1040,1040,0.4138549712409098,257.28629204969315,0.08879397250172062,0.0565146369927585,0.08085914750330403,0.036592449915726175,0.05057979662315404
261,0-1-4-5,4,1044,1044,0.4482858648481222,257.73457791454126,0.08879397250172062,0.04376069363870801,0.08085914750330403,0.021030417341393576,0.03592283360592319
262,0-1-7-8,4,1048,1048,0.3526296067664078,258.0872075213077,0.0970515957080586,0.048595905785656396,0.04967744022231102,0.05040844598835111,0.06892821181651954
263,0-1-4-5,4,1052,1052,0.3364501420047309,258.4236576633124,0.07325129105433967,0.04080018960087362,0.07294386066399738,0.03855766434974964,0.038557664349745835
264,0-1-7-8,4,1056,1056,0.5103356210332721,258.93399328434566,0.09418455957237037,0.0581376765018899,0.053195203053533646,0.04964231014347568,0.07344446896822632
265,0-1-4-5,4,1060,1060,0.8745492282651686,259.8085425126108,0.12886060911857133,0.09143052693003274,0.12068915925740953,0.06859658205457626,0.10537605935602556
266,0-1-7-8,4,1064,1064,0.5369153176437865,260.3454578302546,0.18509061027680346,0.10532145244086048,0.12197799290110822,0.10540097652094325,0.08618848799971346
267,0-1-4-5,4,1068,1068,0.693450517441211,261.0389083476958,0.07718267635143965,0.04831375298768193,0.0643969157590476,0.03725051606406917,0.04436852604656849
268,0-1-7-8,4,1072,1072,0.42446575973823786,261.463374107434,0.10432977734474518,0.058162920550768084,0.10000842610894267,0.04950538152061136,0.057993537180507815
269,0-1-4-5,4,1076,1076,0.5316711710528218,261.9950452784868,0.14512133818791487,0.07963482548504582,0.10000842610894267,0.07949603142997379,0.07949603142996864
270,0-1-7-8,4,1080,1080,0.44356816994007553,262.4386134484269,0.16327503855469783,0.09264116005325805,0.1525821179089064,0.06943467864553406,0.0642620723745253
271,0-1-4-5,4,1084,1084,0.2823887141114213,262.72100216253835,0.18976624193821137,0.11017711282221165,0.1525821179089064,0.10536920788281182,0.10536920788280923
272,0-1-7-8,4,1088,1088,0.6669961108628831,263.38799827340125,0.17131015339725073,0.07905529629982352,0.16758455762918345,0.032866330959291354,0.051403234895126104
273,0-1-4-5,4,1092,1092,0.7493029401443679,264.13730121354564,0.21878005996402783,0.14127877730252186,0.1907561048709141,0.10336333567145006,0.0781665897370516
274,0-1-7-8,4,1096,1096,1.4995909433140144,265.63689215685963,0.30864210282602683,0.17765067900124967,0.16747420783934786,0.1486658519444756,0.1380717869816337
275,0-1-4-5,4,1100,1100,0.5844665736140884,266.2213587304737,0.2041260613889345,0.11260021774736159,0.15845750402891667,0.09830467066397859,0.08220999678166407
276,0-1-7-8,4,1104,1104,0.8385229401552039,267.0598816706289,0.08709812839096906,0.05364081811266825,0.07844844455564726,0.03485807754560871,0.049163367057374785
277,0-1-4-5,4,1108,1108,0.417751377291829,267.47763304792073,0.10989388769251116,0.053343370644726294,0.07844844455564726,0.05682653950452977,0.07047210396245873
278,0-1-7-8,4,1112,1112,0.5209065939224815,267.9985396418432,0.08089646217217372,0.048403909612465566,0.07670655625295808,0.037633768200951705,0.04114824495594149
279,0-1-4-5,4,1116,1116,0.5636805174415317,268.5622201592847,0.15405346852581803,0.08765913413687527,0.07670655625295808,0.08278776183070324,0.06805874817526814
280,0-1-7-8,4,1120,1120,0.40685785021176835,268.9690780094965,0.11811780798348723,0.0672412670000205,0.04983071209331058,0.06170806170589742,0.06170806170587184
281,0-1-4-5,4,1124,1124,0.4527908325919172,269.42186884208843,0.06223558338168062,0.04348128111553948,0.04983071209331058,0.03488365244941345,0.06307136952352721
282,0-1-7-8,4,1128,1128,0.3119172613815091,269.7337861034699,0.08597025979280802,0.042703202848607465,0.032054277732527225,0.0476041816672415,0.05057390705793097
283,0-1-4-5,4,1132,1132,0.4315123598873616,270.16529846335726,0.06982677413813672,0.038887448313168156,0.04417064832773576,0.03988737169741445,0.050075973370176996
284,0-1-7-8,4,1136,1136,0.6861635335810818,270.8514619969383,0.1198749200115944,0.06706171450510019,0.08358556374898285,0.049211985386074485,0.048813638793014036
285,0-1-4-5,4,1140,1140,0.29060905660313363,271.1420710535415,0.11026219248674927,0.06525976934824997,0.05167220792174021,0.05812460553945303,0.043498558652665054
286,0-1-7-8,4,1144,1144,0.5835344922385288,271.72560554578,0.1022983861507512,0.057619425601668016,0.06644124281577035,0.05503808769887873,0.0564600690333279
287,0-1-4-5,4,1148,1148,0.43349674141183536,272.15910228719184,0.1022983861507512,0.05158881882079735,0.042739272995959254,0.05503808769887873,0.0501632273425372
288,0-1-7-8,4,1152,1152,0.3890586034505376,272.5481608906424,0.10234180010041348,0.05490998468994263,0.09468623212970328,0.03115727945861578,0.025459669740115487
289,0-1-4-5,4,1156,1156,0.3972539827608857,272.9454148734033,0.1335846801056078,0.08683362277777504,0.10402212329894667,0.07138047352913025,0.07707808324764898
290,0-1-7-8,4,1160,1160,0.9517889255020978,273.8972037989054,0.13990536235431353,0.0961663105528037,0.1007537373662899,0.07344714305540789,0.07344714305541089
291,0-1-4-5,4,1164,1164,0.5785305600405083,274.47573435894594,0.12022291773205489,0.07054194976921745,0.10568560988157572,0.06432882198299497,0.06432882198299694
292,0-1-7-8,4,1168,1168,0.5711219059583055,275.04685626490425,0.16047393739082286,0.09663295353617718,0.1405277220646326,0.04436417419765825,0.04366811278494254
293,0-1-4-5,4,1172,1172,0.7922932304012166,275.8391494953055,0.22665707102723756,0.1395634677824198,0.1405277220646326,0.12244672087988903,0.12244672087989272
294,0-1-7-8,4,1176,1176,1.1068580395734666,276.94600753487896,0.12591646942260118,0.07646403774297675,0.08660583785254516,0.0673472176251682,0.06734721762516926
295,0-1-4-5,4,1180,1180,0.4841621806693939,277.43016971554835,0.10495220852429395,0.0470780140534163,0.09182193401774441,0.029129050223390282,0.046121511310595054
296,0-1-7-8,4,1184,1184,0.49614035817192226,277.9263100737203,0.15062663228322395,0.08003267170813386,0.12106048856897189,0.07419186092521506,0.07419186092521812
297,0-1-4-5,4,1188,1188,0.42765903735903626,278.3539691110793,0.08885328908697655,0.049127642250105026,0.08785174475001156,0.03184218784921245,0.03946107427160683
298,0-1-7-8,4,1192,1192,0.3094976709793437,278.66346678205866,0.09114407351431097,0.05228655429287647,0.08785174475001156,0.035989296295833126,0.05894636418383925
299,0-1-4-5,4,1196,1196,0.3095485895234629,278.9730153715821,0.062311378305791636,0.04446661613726994,0.04226263339555203,0.035004532172992826,0.04504998467184862
300,0-1-7-8,4,1200,1200,0.380426436820417,279.3534418084025,0.07031352804161164,0.052669455771725625,0.056015050566571745,0.03860792263429458,0.052866078132311145
301,0-1-4-5,4,1204,1204,0.4885354716802903,279.8419772800828,0.11603712479195408,0.06378245209697271,0.06422113723236578,0.06212152285907979,0.06438120712564199
302,0-1-7-8,4,1208,1208,0.7005387433446311,280.5425160234274,0.14435944716555318,0.08694253468944453,0.06854048288694514,0.07353441038394276,0.08164193351712612
303,0-1-4-5,4,1212,1212,0.4881896203479422,281.0307056437754,0.14435944716555318,0.08334023719007175,0.08344618105628854,0.07441685616957246,0.08164193351712612
304,0-1-7-8,4,1216,1216,0.8580950154264664,281.8888006592018,0.10962974289170666,0.07133621427923681,0.09058927745611811,0.046803481714346104,0.06399987051088374
305,0-1-4-5,4,1220,1220,0.42673164956784787,282.31553230876966,0.10002675357329445,0.06540043115914615,0.09058927745611811,0.035787208917716654,0.032201693529486874
306,0-1-7-8,4,1224,1224,0.4419187970774675,282.7574511058471,0.1280531034247434,0.080293994550931,0.06574216180490566,0.06952122486349577,0.1090159103661037
307,0-1-4-5,4,1228,1228,0.4523926453502873,283.2098437511974,0.13776441037049508,0.08628222518929558,0.08530254037351881,0.07252348226132073,0.041311645194689106
308,0-1-7-8,4,1232,1232,0.5142174390868746,283.72406119028426,0.14059181341916235,0.1003211410846954,0.1005142919928943,0.07252348226132073,0.07512456352347385
309,0-1-4-5,4,1236,1236,0.44990483263927217,284.17396602292354,0.1373254435030845,0.08253211315593603,0.08860023139322948,0.0776742978101015,0.07767429781009128
310,0-1-7-8,4,1240,1240,0.415153439009983,284.58911946193354,0.11812494540473246,0.0790100499203721,0.09085919784619989,0.04783211236759684,0.04949256996861351
311,0-1-4-5,4,1244,1244,0.5009329725328607,285.0900524344664,0.1609449107106677,0.09470680538760244,0.08939052886928778,0.07741022127023056,0.07305993098395192
312,0-1-7-8,4,1248,1248,0.5423168215148491,285.63236925598125,0.11353516413689904,0.06042338172385796,0.1130793491083466,0.041944824865253846,0.04830449107411994
313,0-1-4-5,4,1252,1252,0.3828249082203047,286.01519416420155,0.1277345661136762,0.07951490401898284,0.1130793491083466,0.05523579463577083,0.049415896239388246
314,0-1-7-8,4,1256,1256,0.6336655672531913,286.64885973145476,0.0864241487686024,0.054508015075708606,0.08274591761649219,0.04822578199908773,0.05307753103632251
315,0-1-4-5,4,1260,1260,0.478162457574562,287.12702218902933,0.1378542164053338,0.071826032071954,0.08718449676965179,0.06902481242420037,0.06902481242420322
316,0-1-7-8,4,1264,1264,0.4745435183602156,287.60156570738957,0.1794416029205131,0.09984546547869493,0.10690771392233955,0.0995784982571516,0.09957849825716636
317,0-1-4-5,4,1268,1268,0.420387314114891,288.0219530215045,0.12293715565390381,0.08952429322454546,0.09358135562830228,0.05981050428906464,0.054215330814820106
318,0-1-7-8,4,1272,1272,0.854632565545421,288.87658558704993,0.13853027618107192,0.07100386104063114,0.07042331606882613,0.06832670201621982,0.07797481873430456
319,0-1-4-5,4,1276,1276,0.5456696121947533,289.42225519924466,0.09711139847872097,0.06429184919616288,0.0626479240142146,0.054713665007605466,0.08665360986267956
320,0-1-7-8,4,1280,1280,0.43046146777936156,289.852716667024,0.15253239769834745,0.09605420331420897,0.14617088440800785,0.05960214561245989,0.08665360986267956
321,0-1-4-5,4,1284,1284,0.3586193819535325,290.21133604897756,0.17986793164079776,0.11476383948797596,0.14617088440800785,0.0984155716205707,0.07701514232196871
322,0-1-7-8,4,1288,1288,0.7275220815411833,290.9388581305187,0.16871318611651118,0.08245271819460163,0.11110905931437287,0.09012153042994829,0.09012153042993987
323,0-1-4-5,4,1292,1292,0.8102653414483836,291.7491234719671,0.13825563573664698,0.07713913837775986,0.11110905931437287,0.06786226543231537,0.05422236073155062
324,0-1-7-8,4,1296,1296,0.5079936943701567,292.25711716633725,0.07102324826087854,0.04017539237152196,0.038623635757758734,0.0381863777732069,0.04362895694749369
325,0-1-4-5,4,1300,1300,0.26836402022277794,292.52548118656006,0.060213695592235286,0.03436737320942621,0.038623635757758734,0.034455399776620356,0.06117657031289525
326,0-1-7-8,4,1304,1304,0.32263975114942856,292.8481209377095,0.09805942930891008,0.05402023729818437,0.09762750431519862,0.03380425517519115,0.04678737968332314
327,0-1-4-5,4,1308,1308,0.40396313734317973,293.25208407505266,0.10838284688609134,0.08067974684952602,0.09762750431519862,0.058498211266269626,0.070158402466177
328,0-1-7-8,4,1312,1312,0.5072549466904052,293.7593390217431,0.09981155221702925,0.057061169551911296,0.09928769247869695,0.033953118345519014,0.042929100532923314
329,0-1-4-5,4,1316,1316,0.6841843530690623,294.4435233748121,0.18755474698146035,0.10497655012071155,0.09928769247869695,0.0975135338014558,0.09165915718799766
330,0-1-7-8,4,1320,1320,1.2660133134128864,295.709536688225,0.18797409931731568,0.11965432705061482,0.14585153465694134,0.09960229197313629,0.09960229197313453
331,0-1-4-5,4,1324,1324,0.7929922196031968,296.5025289078282,0.24268368165031734,0.1464708869771745,0.14585153465694134,0.13145089439999097,0.1314508943999968
332,0-1-7-8,4,1328,1328,1.0452687074775682,297.5477976153058,0.10370087797718633,0.06534067095966348,0.10101755544133084,0.03624295381837334,0.03039496934152197
333,0-1-4-5,4,1332,1332,0.3907216186535042,297.9385192339593,0.14440779732864684,0.0874095690940876,0.1242742289618235,0.07165430983423952,0.09585922604622965
334,0-1-7-8,4,1336,1336,0.5543709548442038,298.4928901888035,0.16323710854560583,0.09058530851631236,0.1242742289618235,0.06722934386676915,0.05508278888716944
335,0-1-4-5,4,1340,1340,0.5106515728029931,299.0035417616065,0.16229766067037354,0.0912738234116572,0.12062433545609963,0.07131700485010385,0.07897283543560718
336,0-1-7-8,4,1344,1344,0.7762162759039003,299.7797580375104,0.2874992869321313,0.13606558713579858,0.13017161013331702,0.15502071241437,0.15502071241434834
337,0-1-4-5,4,1348,1348,0.9170308112413462,300.69678884875174,0.14138840055100727,0.10925058980574882,0.11016754183258115,0.06723155819102417,0.12584283913453476
338,0-1-7-8,4,1352,1352,0.8621627723584704,301.5589516211102,0.12878387100955585,0.06701211536372119,0.08789622905332806,0.0586112809435095,0.07119266100756505
339,0-1-4-5,4,1356,1356,0.6278848075477207,302.18683642865795,0.07497859442641812,0.04907054982639058,0.05051307793979731,0.041494142430074765,0.0815642072488032
340,0-1-7-8,4,1360,1360,0.5668515844813523,302.7536880131393,0.11657933667683884,0.07942948273584961,0.10714019245293116,0.06273674268218965,0.06891335964788681
341,0-1-4-5,4,1364,1364,0.4328179938938313,303.18650600703313,0.14855717033801313,0.0856789288785428,0.11139559698719381,0.08504816773202807,0.0697202666872414
342,0-1-7-8,4,1368,1368,0.40333908387930667,303.58984509091243,0.14855717033801313,0.08046342190790341,0.08976232707861698,0.08504816773202807,0.061577601971094964
343,0-1-4-5,4,1372,1372,0.3907520947549783,303.9805971856674,0.10321741241078795,0.049055446879482094,0.05208568258002799,0.05861409543802579,0.046355308662946015
344,0-1-7-8,4,1376,1376,0.45146440302799373,304.43206158869543,0.14982430415121986,0.07764751891022566,0.05208568258002799,0.08285356077197102,0.0955280919502215
345,0-1-4-5,4,1380,1380,0.5635115412042211,304.99557312989964,0.05379455971915728,0.03806509035515384,0.036390557557652414,0.03069650085797781,0.032652664827161004
346,0-1-7-8,4,1384,1384,0.4264793964182108,305.4220525263178,0.14930880373335167,0.07282126145959614,0.0609894465022478,0.08096490105235261,0.0951504836795749
347,0-1-4-5,4,1388,1388,0.41359373615441003,305.8356462624722,0.08635834360347865,0.04990653470593286,0.06384072119450934,0.042198837241058544,0.06840002335683693
348,0-1-7-8,4,1392,1392,0.4329169814571757,306.2685632439294,0.12041551214660516,0.06965912881495194,0.08489661371581292,0.0489074947751783,0.055664968353788424
349,0-1-4-5,4,1396,1396,0.40021777967230604,306.6687810236017,0.14638414405038996,0.0869263510286878,0.07717655524174916,0.0786806255126075,0.0786806255126109
350,0-1-7-8,4,1400,1400,0.8969931605647189,307.5657741841664,0.21662444034829267,0.07985186506763012,0.04372583980621414,0.12158848518635171,0.12158848518635068
351,0-1-4-5,4,1404,1404,0.448741704059593,308.014515888226,0.07351334109362843,0.048837665968811575,0.07194041164650855,0.039587023724208324,0.046844814558760106
