slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.02110944667995787,408.480402570584,0.008112088732394296,0.004995445952332807,0.005682739760160871,0.004230990030780021,0.0037917816756092293
178,7,0-1-3-6,4,712,0.01965386279943915,408.5000564333834,0.008666395148234822,0.005628627495266001,0.005682739760160871,0.0042539559258340034,0.0039568880919702565
179,7,0-1-3-7,4,716,0.012091055852325151,408.51214748923576,0.011840267987231234,0.0059391936816134035,0.005968675812169977,0.006299529485813759,0.0037019156058804015
180,7,0-1-3-8,4,720,0.020208115259677906,408.5323556044954,0.011840267987231234,0.006866383086542313,0.004394617519096755,0.006299529485813759,0.00518666853730565
181,7,0-1-3-9,4,724,0.02926504434599988,408.5616206488414,0.01001304229783902,0.006060152658538718,0.00427992701285973,0.005186668537324626,0.00518666853730565
182,7,0-1-4-5,4,728,0.01487702264312056,408.57649767148456,0.008888275040884745,0.00502136393529622,0.0027324580615157856,0.004846053216915147,0.004846053216894575
183,7,0-1-4-6,4,732,0.019944539066242543,408.5964422105508,0.007836008724839617,0.004988703332491303,0.0019106618614301851,0.00445429345797782,0.003466127415755693
184,7,0-1-4-7,4,736,0.01627990883638691,408.6127221193872,0.0078115170367988665,0.00401783078241615,0.001990267422939951,0.004327917722957654,0.004327917722967811
185,7,0-1-4-8,4,740,0.013226729541060758,408.62594884892826,0.006104150013243011,0.003835625634464075,0.0016200994183606099,0.003489648876644195,0.0029932788655102627
186,7,0-1-4-9,4,744,0.016355912203248023,408.6423047611315,0.008663480564074427,0.0050778341932133896,0.004232256094397258,0.004962119459778496,0.0044168202016479086
187,7,0-1-5-6,4,748,0.014965457037968019,408.6572702181695,0.00941210389097962,0.005638788386658171,0.005788857671504388,0.005033066907347117,0.005847043140121855
188,7,0-1-5-7,4,752,0.020764163699495988,408.678034381869,0.006324613575373362,0.004232166369013718,0.005788857671504388,0.0031050498393302645,0.0039690779851042635
189,7,0-1-5-8,4,756,0.017821202996274203,408.6958555848653,0.0083834354194459,0.004667033790956029,0.004003845989259958,0.004358546636620878,0.004358546636630933
190,7,0-1-5-9,4,760,0.01042381697753841,408.70627940184283,0.0083834354194459,0.005014944093126651,0.003715526988727902,0.004358546636620878,0.004358546636630933
191,7,0-1-6-7,4,764,0.013758445667876163,408.7200378475107,0.006855860263363954,0.00469271532630255,0.003562846646445905,0.003495296398539899,0.004466033135393843
192,7,0-1-6-8,4,768,0.012064106352696303,408.7321019538634,0.007411147857077636,0.005204149981283994,0.003562846646445905,0.003948330274739642,0.006437586337902701
193,7,0-1-6-9,4,772,0.013821999004539502,408.74592395286794,0.008317803908987356,0.004717196349231489,0.004135575832677318,0.00413503400352813,0.0039483302747527205
194,7,0-1-7-8,4,776,0.014934979707831907,408.7608589325758,0.008317803908987356,0.004745687103260677,0.004135575832677318,0.00413503400352813,0.003968026650063905
195,7,0-1-7-9,4,780,0.017163738635169082,408.778022671211,0.007627817214113052,0.0040582886869777145,0.003929552508054712,0.003968026650061499,0.003968026650063905
196,7,0-1-8-9,4,784,0.02393894489116042,408.8019616161021,0.007627817214113052,0.004823572139340088,0.004658989145681858,0.003968026650061499,0.003968026650063905
197,8,0-1-2-3,4,788,0.017022725835476694,408.8189843419376,0.012086112005599347,0.005893992840401875,0.005213614311557535,0.006355776819147433,0.0063557768191415676
198,8,0-1-2-4,4,792,0.024474036622550786,408.8434583785602,0.007048304631843884,0.00416081066213752,0.0037657722135833183,0.0034137369074308307,0.003413736907454279
199,8,0-1-2-5,4,796,0.021976865875852913,408.865435244436,0.008229869326561988,0.004919245140200977,0.00306443073904461,0.0046934055998612305,0.005575258954962692
200,8,0-1-2-6,4,800,0.026570646663140948,408.89200589109913,0.004866769649067297,0.0026780385698306516,0.0016552726918348526,0.002622192690812666,0.0027275988434567466
201,8,0-1-2-7,4,804,0.01965708463921408,408.91166297573835,0.007224476015189565,0.003496654021504956,0.003661519440342431,0.004137034534510559,0.0054013518606481625
202,8,0-1-2-8,4,808,0.011086307125213232,408.92274928286355,0.006277020174463466,0.0034154047021350484,0.004549983383370204,0.003584395114683454,0.0031980001022020588
203,8,0-1-2-9,4,812,0.02017018773129604,408.94291947059486,0.007018773875630398,0.004309437751919276,0.006289796856933094,0.0034122329132970533,0.003398519941171685
204,8,0-1-3-4,4,816,0.016571985582204667,408.9594914561771,0.008114238826011479,0.004625176603495421,0.0040008008158736175,0.004219611305526277,0.0030563390838764803
205,8,0-1-3-5,4,820,0.014617405950971427,408.97410886212805,0.009637150738034261,0.004852185102281751,0.008165091762165844,0.004109425551792386,0.003727556937171528
206,8,0-1-3-6,4,824,0.018535309360043904,408.9926441714881,0.009091537001524382,0.004111671224681752,0.005821371873196313,0.004001301688912505,0.003619433074355527
207,8,0-1-3-7,4,828,0.014035810937338734,409.00667998242545,0.009091537001524382,0.004552028424207682,0.005821371873196313,0.004001301688912505,0.005083129867763603
208,8,0-1-3-8,4,832,0.018989353841179682,409.0256693362666,0.006219780550422692,0.0037904316505121146,0.0036957691822010474,0.0033558125216321625,0.004804883435667762
209,8,0-1-3-9,4,836,0.01840708591422583,409.04407642218086,0.004764269240382958,0.0027571391098868505,0.002612957298609331,0.002705080787649935,0.0033761357506634226
210,8,0-1-4-5,4,840,0.013844246413881201,409.05792066859476,0.006640719041178253,0.0033756340537015226,0.003927579319224606,0.0034603026337899066,0.003460302633797596
211,8,0-1-4-6,4,844,0.020473153295337616,409.0783938218901,0.002300140430357327,0.001296726229889441,0.0014141058781689253,0.0010394087832702006,0.0010879321817753862
212,8,0-1-4-7,4,848,0.011734024517663769,409.0901278464077,0.0022906036172790226,0.0017175636491596198,0.0011744552069217207,0.001310528528637827,0.002596414009730097
213,8,0-1-4-8,4,852,0.015014302259363186,409.1051421486671,0.0022480819705644663,0.001470784693275755,0.0018873020568577203,0.0012858854810967667,0.0017134480686920028
214,8,0-1-4-9,4,856,0.012329641511823716,409.1174717901789,0.004203183044270169,0.0022446479094573577,0.0020000527663484036,0.0022878900169674326,0.0024998161987142
215,8,0-1-5-6,4,860,0.011236695212607908,409.12870848539154,0.005023539943688012,0.002627801434198248,0.0020000527663484036,0.0028457124664388956,0.0028457124664456046
216,8,0-1-5-7,4,864,0.013151828100197967,409.14186031349175,0.004606794515344486,0.0025335832007185206,0.0019528477207728656,0.0025140380074419218,0.0029519671394240277
217,8,0-1-5-8,4,868,0.010289643593463446,409.1521499570852,0.0035356733341543756,0.0024340285071409147,0.0020364339277421095,0.0020172695771085852,0.002687277707266844
218,8,0-1-5-9,4,872,0.010659974070228768,409.16280993115544,0.0035356733341543756,0.0024601832869649387,0.001997026421946657,0.0020172695771085852,0.002860152911509317
219,8,0-1-6-7,4,876,0.01668390125086924,409.1794938324063,0.005269564155652563,0.0028027682917512054,0.0031563363709068426,0.002907068938465234,0.0029070689384340653
220,8,0-1-6-8,4,880,0.00990966369597214,409.1894034961023,0.004714281108675449,0.0027407290597417765,0.0031563363709068426,0.0026021850008648103,0.0022635845715726077
221,8,0-1-6-9,4,884,0.014039370142150915,409.2034428662444,0.004592285836603424,0.0026890062904080794,0.002227351489310081,0.002621322931647696,0.0022635845715726077
222,8,0-1-7-8,4,888,0.019177131900615485,409.22261999814503,0.006243646311581179,0.00247412194926484,0.002227351489310081,0.0035349152855019095,0.003534915285513307
223,8,0-1-7-9,4,892,0.01649971686285917,409.2391197150079,0.004264657305108711,0.0027193206994550524,0.0029027110255697153,0.002257736748895712,0.0036018052487847285
224,8,0-1-8-9,4,896,0.021450622631850325,409.26057033763976,0.004174445925026423,0.002659924302353394,0.0024465112244769216,0.0023901273602080692,0.003768029900278691
225,9,0-1-2-3,4,900,0.03578084768688231,409.29635118532667,0.010774053799847529,0.0054224294831384115,0.007928507367140014,0.005389610132736563,0.0059879864318403975
226,9,0-1-2-4,4,904,0.02464667203408886,409.32099785736074,0.008821026565635166,0.003761585123801873,0.004119694823984332,0.0044689282213048395,0.005067304520409266
227,9,0-1-2-5,4,908,0.014798400396101473,409.33579625775684,0.008821026565635166,0.004062687836268329,0.004119694823984332,0.0044689282213048395,0.003555362275704965
228,9,0-1-2-6,4,912,0.020638005935251388,409.3564342636921,0.006379182674305205,0.0024359562300372032,0.0015852098439239626,0.003619253076262324,0.0035670908877207808
229,9,0-1-2-7,4,916,0.01660947631712708,409.3730437400092,0.005756065631043168,0.0031485696514700363,0.0021318141729693707,0.003292009533612629,0.0035983373716419464
230,9,0-1-2-8,4,920,0.01848294183700649,409.39152668184624,0.003452465917577896,0.0019655038342727667,0.0010508814168730396,0.0019773803274266547,0.002402830402090217
231,9,0-1-2-9,4,924,0.018022669111645004,409.4095493509579,0.004427385347841523,0.0026483840636113516,0.0038862628470468508,0.0024145833847727498,0.003537060260924818
232,9,0-1-3-4,4,928,0.02193132016736728,409.43148067112526,0.009600982439798462,0.004650359513776882,0.006695606025644452,0.003942636379135349,0.005363368400551849
233,9,0-1-3-5,4,932,0.02523307655860584,409.45671374768386,0.006923617181324695,0.004176672260004322,0.006243257436537419,0.003934764312208558,0.005234836262800968
234,9,0-1-3-6,4,936,0.016249673491166263,409.47296342117505,0.008443009878083668,0.0036107193610829974,0.0024086534439078378,0.0046364014977635344,0.004636401497762677
235,9,0-1-3-7,4,940,0.022919313564936435,409.49588273474,0.005414109368189706,0.002623833893569895,0.001222543044875124,0.0030782461371807813,0.004701965075987857
236,9,0-1-3-8,4,944,0.016198536819311056,409.51208127155934,0.005231728651463277,0.003089199017272906,0.0034276069335987813,0.002995393618028179,0.00461911255683134
237,9,0-1-3-9,4,948,0.02271961262555511,409.5348008841849,0.011570440069940686,0.005599945928474284,0.003785108124020553,0.006580767265752597,0.005216742542494046
238,9,0-1-4-5,4,952,0.020146964006931414,409.55494784819183,0.011570440069940686,0.005985251110598558,0.004297109341607097,0.006580767265752597,0.005437420393249681
239,9,0-1-4-6,4,956,0.020696082189380547,409.5756439303812,0.009813239740768245,0.004771143021771432,0.004458677186690352,0.005008820491259275,0.00512290588636688
240,9,0-1-4-7,4,960,0.015060266004116394,409.59070419638533,0.009813239740768245,0.006134278088235204,0.0051380957820725826,0.005008820491259275,0.004711047529639245
241,9,0-1-4-8,4,964,0.012994758529211763,409.60369895491453,0.0097782441292348,0.005308356382792837,0.0051380957820725826,0.004862220210653406,0.004425448377951113
242,9,0-1-4-9,4,968,0.018335113316823973,409.62203406823136,0.008154564199823675,0.0040110710181629735,0.0030861141788136592,0.004425448377974467,0.004425448377951113
243,9,0-1-5-6,4,972,0.014887775224720654,409.6369218434561,0.006306978862497041,0.003599595847383035,0.0021513930439311935,0.0033969317428255118,0.003396931742834397
244,9,0-1-5-7,4,976,0.011358057709893465,409.648279901166,0.0098818617011237,0.0043834723537208254,0.0020799133462503505,0.005645803673249153,0.00400978334614166
245,9,0-1-5-8,4,980,0.009724045026110672,409.65800394619214,0.0098818617011237,0.004488198721474611,0.001348384893333332,0.005645803673249153,0.003915938228281846
246,9,0-1-5-9,4,984,0.014704495980886528,409.672708442173,0.008115541533601183,0.003971222035173222,0.0015716222029169558,0.004649266959512244,0.0029194015145321828
247,9,0-1-6-7,4,988,0.014105369915942287,409.686813812089,0.005816522240423406,0.003625467513377195,0.0038163195392257876,0.0032578298778369002,0.0029683515103968716
248,9,0-1-6-8,4,992,0.011854302914373406,409.6986681150034,0.005816522240423406,0.003706891295398006,0.002162731402222562,0.0032578298778369002,0.0034509263069963936
249,9,0-1-6-9,4,996,0.009497343897360008,409.70816545890074,0.004770645184786576,0.003531789954974783,0.0028459036248449365,0.0027169512586156476,0.0041953472194791175
250,9,0-1-7-8,4,1000,0.014309866577948565,409.7224753254787,0.0055859334249879315,0.0037452544870314555,0.005504831175770164,0.0022833287396834246,0.0033303744754888953
251,9,0-1-7-9,4,1004,0.01272850201758615,409.73520382749626,0.004641121673050014,0.003037813836744321,0.0040473813387365,0.002605615135555017,0.00260561513554336
252,9,0-1-8-9,4,1008,0.023257129317742577,409.758460956814,0.009113763780753346,0.004881088289816717,0.003967500447075167,0.004700941849626756,0.003878373362638854
253,10,0-1-2-3,4,1012,0.0333846900840231,409.791845646898,0.010412652848838678,0.007046505086940361,0.007746479714569432,0.005163182899942371,0.005163182899934782
254,10,0-1-2-4,4,1016,0.01912092051003109,409.81096656740806,0.01186998293491002,0.007387278511650022,0.004900810269063527,0.006542205269401573,0.005555129663569858
255,10,0-1-2-5,4,1020,0.032167885688957336,409.84313445309704,0.005667451831952324,0.003569916197724122,0.0024395402655414955,0.003123426110724695,0.0031234261107115913
256,10,0-1-2-6,4,1024,0.021768489564435663,409.86490294266144,0.005448675991331034,0.002727018184194957,0.0024395402655414955,0.003049105242208614,0.0033802725540539313
257,10,0-1-2-7,4,1028,0.010171722342063571,409.8750746650035,0.005448675991331034,0.002773924974470192,0.002438888462677369,0.003049105242208614,0.003049105242219241
258,10,0-1-2-8,4,1032,0.011718445975991127,409.8867931109795,0.005596400976892003,0.0034012216289185126,0.00256467579863795,0.003049105242208614,0.0033639559260336682
259,10,0-1-2-9,4,1036,0.036728937884317775,409.92352204886384,0.016551896672891878,0.007387369112697967,0.01655035130595195,0.0038673084376214806,0.004842496164883414
260,10,0-1-3-4,4,1040,0.026802697056686853,409.9503247459205,0.008938151258206536,0.003945506151650734,0.008928105201064795,0.0015548197290776863,0.0028213367245228937
261,10,0-1-3-5,4,1044,0.021271505104286367,409.9715962510248,0.009116243802825925,0.005535382605211177,0.008928105201064795,0.005150726801992492,0.004907978263290147
262,10,0-1-3-6,4,1048,0.026223238615943875,409.99781948964073,0.006377814953933761,0.004601102294164118,0.005584176481079339,0.0027438573874498705,0.0025782330328283365
263,10,0-1-3-7,4,1052,0.014306282726605134,410.0121257723673,0.006807003765617737,0.004570527466725589,0.004523438930235102,0.0038894515412958067,0.0038894515413048225
264,10,0-1-3-8,4,1056,0.020269295931284393,410.03239506829857,0.006207251640711225,0.003348306475759933,0.004523438930235102,0.0029296776989064756,0.002929677698894295
265,10,0-1-3-9,4,1060,0.02860227722668439,410.06099734552527,0.00521727988295681,0.0033689010955837086,0.0020515554121658397,0.0029296776989064756,0.004636638114710934
266,10,0-1-4-5,4,1064,0.018902750110267506,410.07990009563554,0.004375332256497892,0.0026759977716110084,0.0030123193176336827,0.002479100978291448,0.0024791009782987317
267,10,0-1-4-6,4,1068,0.015660126515600357,410.09556022215116,0.004735423474507259,0.002661534786016905,0.0018639361376244779,0.002638773716233584,0.0029466425656679007
268,10,0-1-4-7,4,1072,0.013198139257311479,410.1087583614085,0.0047290173111372135,0.0030600754413549775,0.0011060489253225114,0.0026730465537630377,0.0035087540999541034
269,10,0-1-4-8,4,1076,0.01811054673246189,410.126868908141,0.005418095991952431,0.0031981675607752917,0.004452209248952954,0.0031035162754778356,0.002491284656066739
270,10,0-1-4-9,4,1080,0.019822412548310957,410.1466913206893,0.005383718474699543,0.0031266297281682207,0.0026228633368106102,0.002938875621933779,0.0036198829840046187
271,10,0-1-5-6,4,1084,0.021158266232891566,410.16784958692216,0.005778310889170725,0.003486954138767452,0.0025141434931583717,0.0031840347694366616,0.0030515103583255154
272,10,0-1-5-7,4,1088,0.016779070625445817,410.1846286575476,0.006257653385871828,0.003728094989921333,0.0018662508267226485,0.003582587156363657,0.004296447340067289
273,10,0-1-5-8,4,1092,0.013894714397304725,410.1985233719449,0.005571311293009197,0.0030503812289547467,0.0018662508267226485,0.0030077354741687877,0.0025698614597118308
274,10,0-1-5-9,4,1096,0.017643152001874402,410.21616652394675,0.002923513127608993,0.0017899863911079606,0.00169968435686485,0.001475841871812457,0.001964692160612458
275,10,0-1-6-7,4,1100,0.008585258839912869,410.22475178278665,0.0031877976984513953,0.0020729678651160194,0.0021668937245777897,0.001475841871812457,0.0018022723116075667
276,10,0-1-6-8,4,1104,0.007557456682913016,410.23230923946954,0.0028061928965708656,0.001665006548387134,0.001698897343715089,0.0014506093472639544,0.0014222952477851436
277,10,0-1-6-9,4,1108,0.018140754007073483,410.2504499934766,0.00426120100711614,0.0022639105642562572,0.001698897343715089,0.002387812887843141,0.0033075737893710766
278,10,0-1-7-8,4,1112,0.01562153035648119,410.2660715238331,0.004463418604809125,0.002165160112049531,0.0027439040838714845,0.0024359118229775214,0.0036321184533605333
279,10,0-1-7-9,4,1116,0.01128752361052544,410.2773590474436,0.004461590630012653,0.001985515209067089,0.0037996491373348817,0.0013398210529667672,0.001360266394407006
280,10,0-1-8-9,4,1120,0.016423591095515343,410.29378263853914,0.003229627384922658,0.0017303986087144796,0.0018067275778861358,0.0015337834074927454,0.0024974670247956965
281,11,0-1-2-3,4,1124,0.02150169950563081,410.31528433804476,0.005160061507863865,0.0032866620480754886,0.004254164024189322,0.0025969354695115064,0.0036064788120668823
282,11,0-1-2-4,4,1128,0.014202328529331093,410.3294866665741,0.0082863898332818,0.003835969040373953,0.00399452197640926,0.00415960829867253,0.0040480245867087206
283,11,0-1-2-5,4,1132,0.01656302197031437,410.34604968854444,0.003960384562936316,0.0029561435780081275,0.002366414416243856,0.0022691331965309196,0.0038696582033779237
284,11,0-1-2-6,4,1136,0.010447377201385501,410.3564970657458,0.0035802405472676008,0.00225613045097984,0.001606280952017869,0.001975487872557413,0.0034890127370488244
285,11,0-1-2-7,4,1140,0.014698564384354683,410.37119563013016,0.0034610606634672297,0.0017418158325403978,0.002196920362990795,0.0015323422803045791,0.002181733019781973
286,11,0-1-2-8,4,1144,0.012992273699317613,410.38418790382946,0.0038497628732487763,0.0020148993780775655,0.00230910651723093,0.001764944420831759,0.003521017550831118
287,11,0-1-2-9,4,1148,0.01723914267677371,410.4014270465062,0.0048328815734323335,0.0028976550610625967,0.0034916962808608787,0.0026772535462621892,0.004591755066371661
288,11,0-1-3-4,4,1152,0.017087763354788052,410.418514809861,0.005474485035431363,0.0028110347149563667,0.003437816303247132,0.0027656178527375773,0.0036795045823438954
289,11,0-1-3-5,4,1156,0.026173165399941172,410.44468797526093,0.006584372108124425,0.00407672979163489,0.00442657839666083,0.003682526838735412,0.003682526838723277
290,11,0-1-3-6,4,1160,0.019272946828916355,410.4639609220898,0.0061976291217442,0.0033162298017758883,0.0014830901276923214,0.0034477833931784918,0.004352115766934617
291,11,0-1-3-7,4,1164,0.014358399225312705,410.47831932131515,0.006031448984521885,0.0023790161961482837,0.0011202986938769754,0.003455675286512723,0.004360007660267229
292,11,0-1-3-8,4,1168,0.009831250514380396,410.4881505718295,0.0038585458455753533,0.0017723659473858945,0.002274505477572575,0.0017858258925574787,0.0016374975315684992
293,11,0-1-3-9,4,1172,0.013068821368805295,410.5012193931983,0.004248355802400459,0.002555722441913888,0.0041376906103351985,0.0019856359749475844,0.0025376063501951762
294,11,0-1-4-5,4,1176,0.019200109205837614,410.52041950240414,0.006073606171920071,0.003401244673386229,0.006070631775457969,0.0028616324881469172,0.0036779648107696516
295,11,0-1-4-6,4,1180,0.019127251147463414,410.5395467535516,0.003525958914517801,0.002227401667680295,0.0014925303511290622,0.0020201791923465094,0.0021254740320770793
296,11,0-1-4-7,4,1184,0.017824647197672513,410.5573714007493,0.0049936506772562065,0.002682383369300325,0.0016662180455568887,0.002789842669500466,0.003934694991301058
297,11,0-1-4-8,4,1188,0.017249470311377545,410.57462087106063,0.0049936506772562065,0.002740739775636105,0.0018139934761336463,0.002789842669500466,0.0021081334881927205
298,11,0-1-4-9,4,1192,0.0220469184022299,410.59666778946286,0.008773344881887251,0.004864850920460703,0.002843678100731495,0.004952815959307208,0.004952815959313739
299,11,0-1-5-6,4,1196,0.014215089283185347,410.61088287874605,0.005861843677763592,0.0035757441908171,0.0026987580946098433,0.0029815089100266932,0.0024075048280636224
300,11,0-1-5-7,4,1200,0.015376327205856612,410.6262592059519,0.006178125986334333,0.004123911524603609,0.0027136656210728916,0.0034893986569622944,0.0041368345817787144
301,11,0-1-5-8,4,1204,0.014776255056437038,410.64103546100836,0.006317347835575444,0.003464678365792048,0.0027136656210728916,0.003617666493072244,0.002929368843268776
302,11,0-1-5-9,4,1208,0.014885176340993629,410.65592063734937,0.006776644643138403,0.00374582649338411,0.001924341041757316,0.003829510745684518,0.0037738980593999827
303,11,0-1-6-7,4,1212,0.02555783822530694,410.6814784755747,0.006776644643138403,0.003920304551544934,0.0021757652275908868,0.003722931292984641,0.0035195885501977386
304,11,0-1-6-8,4,1216,0.013418756478022997,410.6948972320527,0.006118760000054778,0.003326922684489981,0.0033619683150618584,0.003110714075676931,0.0041130070008819075
305,11,0-1-6-9,4,1220,0.015558544320890341,410.7104557763736,0.0050025099882603325,0.00285066523527137,0.0023181276803825313,0.002646286231376966,0.001969197881209084
306,11,0-1-7-8,4,1224,0.01600420887912685,410.7264599852527,0.006933209407148358,0.0036863379336092923,0.0030876896525739994,0.0035566963959481647,0.0026033148455653077
307,11,0-1-7-9,4,1228,0.015465501963070016,410.7419254872158,0.004946892417870055,0.0033337889067097384,0.003929209547223422,0.002806829830533546,0.0022440136763322016
308,11,0-1-8-9,4,1232,0.025991119999442883,410.7679166072152,0.011898421252638318,0.00626489160905287,0.011886414534600931,0.0060584606311698775,0.00605846063116644
309,12,0-1-2-3,4,1236,0.02845815754436806,410.7963747647596,0.01122691069428853,0.0063246238760489015,0.0055699265776212314,0.006091408889807802,0.006091408889794536
310,12,0-1-2-4,4,1240,0.03250418215756514,410.82887894691714,0.01122691069428853,0.0050609099276313785,0.0055699265776212314,0.0060584606311698775,0.00605846063116644
311,12,0-1-2-5,4,1244,0.016922019558914193,410.8458009664761,0.01122691069428853,0.004315955376889044,0.003772220708484042,0.0060584606311698775,0.00605846063116644
312,12,0-1-2-6,4,1248,0.018522796190822626,410.8643237626669,0.01122691069428853,0.0048910025891556385,0.003772220708484042,0.0060584606311698775,0.007418585078042383
313,12,0-1-2-7,4,1252,0.017111808001427028,410.8814355706683,0.01122691069428853,0.0054174273400858135,0.0062815344373348125,0.0060584606311698775,0.006345993845968678
314,12,0-1-2-8,4,1256,0.02024759432273439,410.901683164991,0.01122691069428853,0.005737124186320773,0.004892807529586207,0.0060584606311698775,0.00605846063116644
315,12,0-1-2-9,4,1260,0.033872811795859076,410.9355559767869,0.014389372089189292,0.009034864034830111,0.012050832009236956,0.007477705387409678,0.00605846063116644
316,12,0-1-3-4,4,1264,0.03421722603757901,410.96977320282446,0.011629003314448655,0.0067443724546030134,0.011611684900927344,0.004873589174046945,0.005237107569861621
317,12,0-1-3-5,4,1268,0.020642013375285123,410.9904152161997,0.008517920770113995,0.00500490360179241,0.008339928323962909,0.002654608762553292,0.002041481893293451
318,12,0-1-3-6,4,1272,0.014252549771062599,411.0046677659708,0.011045344003245,0.006344595221338697,0.008339928323962909,0.005981961215796847,0.004380244549977874
319,12,0-1-3-7,4,1276,0.008993291016259952,411.0136610569871,0.010057151126124783,0.005785158165430722,0.006681532023634418,0.005130425608321298,0.0026680124990789977
320,12,0-1-3-8,4,1280,0.019355947305636795,411.03301700429273,0.010057151126124783,0.005691308812214318,0.005361818094613113,0.005130425608321298,0.004396952746205329
321,12,0-1-3-9,4,1284,0.026831005152563446,411.0598480094453,0.008241197113208617,0.005270104789125606,0.003004467378829645,0.0043969527461755215,0.006018592076486584
322,12,0-1-4-5,4,1288,0.015625620196450796,411.07547362964175,0.007554356742223386,0.004890755700639655,0.0026516566298795397,0.004182202352788702,0.0040237550377000275
323,12,0-1-4-6,4,1292,0.018126588275525473,411.0936002179173,0.007554356742223386,0.00408035661123294,0.0030091939198229056,0.004182202352788702,0.0032849112548589687
324,12,0-1-4-7,4,1296,0.005705925277693065,411.099306143195,0.007554356742223386,0.004186127006692275,0.0030091939198229056,0.004182202352788702,0.004023724022751196
325,12,0-1-4-8,4,1300,0.022240296264700386,411.12154643945973,0.01009401512199795,0.005934802708549844,0.0034858848069347914,0.005664151670937354,0.005664151670949025
326,12,0-1-4-9,4,1304,0.017963105530339946,411.13950954499006,0.007554356742223386,0.004930769663383655,0.003791445332552712,0.004182202352788702,0.0034222577315929925
327,12,0-1-5-6,4,1308,0.019607825415516648,411.15911737040557,0.0069223359227058795,0.004022272716355294,0.004905164629548153,0.0028485241648405074,0.002848524164832611
328,12,0-1-5-7,4,1312,0.01788444082605517,411.1770018112316,0.006434185307767579,0.003313020486580636,0.004674447242308588,0.0025333027706032846,0.002542437031046063
329,12,0-1-5-8,4,1316,0.019805832859831916,411.19680764409145,0.006434185307767579,0.0035012362221890953,0.004674447242308588,0.0029867395953467324,0.0029867395953786513
330,12,0-1-5-9,4,1320,0.017819204159741912,411.2146268482512,0.005907087795163049,0.0033435404043835734,0.0027786145611372604,0.0029867395953467324,0.003654256331614647
331,12,0-1-6-7,4,1324,0.014766726450489152,411.2293935747017,0.005921737707753432,0.0032147775713727545,0.0026534589293305544,0.0032186276061857274,0.003657841718428756
332,12,0-1-6-8,4,1328,0.01599497396121976,411.2453885486629,0.008985145528402983,0.004144532233782955,0.0045640404591438255,0.005124793861213481,0.005124793861220667
333,12,0-1-6-9,4,1332,0.02597567454749451,411.2713642232104,0.00900031845752088,0.0048985643699241705,0.0026959394705272643,0.0051567989710919375,0.005776389653348701
334,12,0-1-7-8,4,1336,0.028856502455678126,411.30022072566607,0.009190786046757512,0.006326536481396709,0.004325494869519275,0.005256362493281737,0.005875953175547011
335,12,0-1-7-9,4,1340,0.022313060956405333,411.32253378662244,0.01074102705861632,0.007308671021132585,0.006896212640981503,0.00562195786440966,0.005621957864406113
336,12,0-1-8-9,4,1344,0.03415740403823253,411.3566911906607,0.014018055982561,0.009537806625481121,0.013932600576552545,0.0063304002364635206,0.006330400236450373
337,13,0-1-2-3,4,1348,0.042848321440695,411.3995395121014,0.013416136037865001,0.010077241948904513,0.008728616881072071,0.006741765406044592,0.007330925892475193
338,13,0-1-2-4,4,1352,0.015125883945918584,411.4146653960473,0.013898186810270136,0.010108350326936447,0.008497612102829066,0.0068475072608395506,0.006847507260822283
339,13,0-1-2-5,4,1356,0.03556998809623698,411.4502353841436,0.01222008668476778,0.006558320037754043,0.005220331539263157,0.0063304002364635206,0.006330400236450373
340,13,0-1-2-6,4,1360,0.019876650932879023,411.47011203507645,0.01222008668476778,0.006332346270010082,0.005220331539263157,0.0063304002364635206,0.006330400236450373
341,13,0-1-2-7,4,1364,0.018711340261486815,411.4888233753379,0.01222008668476778,0.006254171272442598,0.005220331539263157,0.0063304002364635206,0.006330400236450373
342,13,0-1-2-8,4,1368,0.01564369310455331,411.50446706844247,0.01222008668476778,0.006952240769753364,0.005220331539263157,0.0063304002364635206,0.006330400236450373
343,13,0-1-2-9,4,1372,0.026690984448299395,411.53115805289076,0.012900695565728329,0.008579195183007418,0.005220331539263157,0.006815896697904218,0.006330400236450373
344,13,0-1-3-4,4,1376,0.026510567842951433,411.5576686207337,0.011310673552229377,0.006097631110214428,0.003965344664095483,0.006101972594056867,0.006101972594066751
345,13,0-1-3-5,4,1380,0.011419605777966895,411.56908822651167,0.010013522405634759,0.005127599322860969,0.00445293908624933,0.005138712225157605,0.005138712225154052
346,13,0-1-3-6,4,1384,0.009893018494919104,411.57898124500656,0.01183101043466445,0.005377057758828407,0.003578433145435156,0.006461050581888366,0.006461050581890504
347,13,0-1-3-7,4,1388,0.009070802890589804,411.5880520478971,0.010965056443387015,0.004612104475416504,0.0037747027072896344,0.005898407293195007,0.005898407293194907
348,13,0-1-3-8,4,1392,0.01254352945041658,411.6005955773475,0.009778967756737637,0.004624597424207715,0.0035447127768151176,0.005339404669266217,0.005339404669278736
349,13,0-1-3-9,4,1396,0.01867713760094119,411.61927271494847,0.008510659048387574,0.005020118109769439,0.005283274831555218,0.004231395126452581,0.004509230090171457
