slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.01671733266363053,100.10716419429934,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
178,0-1-7-8,4,712,712,0.016717332663570388,100.12388152696292,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
179,0-1-4-5,4,716,716,0.016717332663592217,100.14059885962651,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
180,0-1-7-8,4,720,720,0.01671733266362533,100.15731619229014,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
181,0-1-4-5,4,724,724,0.016717332663620386,100.17403352495376,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
182,0-1-7-8,4,728,728,0.01671733266363562,100.19075085761739,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
183,0-1-4-5,4,732,732,0.016717332663628,100.20746819028102,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
184,0-1-7-8,4,736,736,0.016717332663639797,100.22418552294467,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
185,0-1-4-5,4,740,740,0.01671733266363053,100.2409028556083,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
186,0-1-7-8,4,744,744,0.016717332663570388,100.25762018827187,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
187,0-1-4-5,4,748,748,0.016717332663592217,100.27433752093546,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
188,0-1-7-8,4,752,752,0.01671733266362533,100.29105485359909,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
189,0-1-4-5,4,756,756,0.016717332663620386,100.30777218626271,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
190,0-1-7-8,4,760,760,0.01671733266363562,100.32448951892634,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
191,0-1-4-5,4,764,764,0.016717332663628,100.34120685158997,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
192,0-1-7-8,4,768,768,0.016717332663639797,100.35792418425362,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
193,0-1-4-5,4,772,772,0.01671733266363053,100.37464151691725,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
194,0-1-7-8,4,776,776,0.016717332663570388,100.39135884958083,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
195,0-1-4-5,4,780,780,0.016717332663592217,100.40807618224441,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
196,0-1-7-8,4,784,784,0.01671733266362533,100.42479351490805,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
197,0-1-4-5,4,788,788,0.016717332663620386,100.44151084757166,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
198,0-1-7-8,4,792,792,0.01671733266363562,100.4582281802353,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
199,0-1-4-5,4,796,796,0.016717332663628,100.47494551289893,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
200,0-1-7-8,4,800,800,0.016717332663639797,100.49166284556257,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
201,0-1-4-5,4,804,804,0.01671733266363053,100.5083801782262,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
202,0-1-7-8,4,808,808,0.016717332663570388,100.52509751088978,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
203,0-1-4-5,4,812,812,0.016717332663592217,100.54181484355337,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
204,0-1-7-8,4,816,816,0.01671733266362533,100.558532176217,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
205,0-1-4-5,4,820,820,0.016717332663620386,100.57524950888062,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
206,0-1-7-8,4,824,824,0.01671733266363562,100.59196684154425,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
207,0-1-4-5,4,828,828,0.016717332663628,100.60868417420788,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
208,0-1-7-8,4,832,832,0.016717332663639797,100.62540150687153,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
209,0-1-4-5,4,836,836,0.01671733266363053,100.64211883953516,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
210,0-1-7-8,4,840,840,0.016717332663570388,100.65883617219873,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
211,0-1-4-5,4,844,844,0.016717332663592217,100.67555350486232,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
212,0-1-7-8,4,848,848,0.01671733266362533,100.69227083752595,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
213,0-1-4-5,4,852,852,0.016717332663620386,100.70898817018957,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
214,0-1-7-8,4,856,856,0.01671733266363562,100.7257055028532,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
215,0-1-4-5,4,860,860,0.016717332663628,100.74242283551683,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
216,0-1-7-8,4,864,864,0.016717332663639797,100.75914016818048,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
217,0-1-4-5,4,868,868,0.01671733266363053,100.77585750084411,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
218,0-1-7-8,4,872,872,0.016717332663570388,100.79257483350769,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
219,0-1-4-5,4,876,876,0.016717332663592217,100.80929216617128,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
220,0-1-7-8,4,880,880,0.01671733266362533,100.8260094988349,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
221,0-1-4-5,4,884,884,0.016717332663620386,100.84272683149852,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
222,0-1-7-8,4,888,888,0.01671733266363562,100.85944416416216,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
223,0-1-4-5,4,892,892,0.016717332663628,100.87616149682579,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
224,0-1-7-8,4,896,896,0.016717332663639797,100.89287882948943,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
225,0-1-4-5,4,900,900,0.01671733266363053,100.90959616215306,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
226,0-1-7-8,4,904,904,0.016717332663570388,100.92631349481664,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
227,0-1-4-5,4,908,908,0.016717332663592217,100.94303082748023,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
228,0-1-7-8,4,912,912,0.01671733266362533,100.95974816014386,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
229,0-1-4-5,4,916,916,0.016717332663620386,100.97646549280748,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
230,0-1-7-8,4,920,920,0.01671733266363562,100.99318282547111,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
231,0-1-4-5,4,924,924,0.016717332663628,101.00990015813474,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
232,0-1-7-8,4,928,928,0.016717332663639797,101.02661749079839,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
233,0-1-4-5,4,932,932,0.01671733266363053,101.04333482346202,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
234,0-1-7-8,4,936,936,0.016717332663570388,101.0600521561256,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
235,0-1-4-5,4,940,940,0.016717332663592217,101.07676948878918,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
236,0-1-7-8,4,944,944,0.01671733266362533,101.09348682145281,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
237,0-1-4-5,4,948,948,0.016717332663620386,101.11020415411643,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
238,0-1-7-8,4,952,952,0.01671733266363562,101.12692148678006,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
239,0-1-4-5,4,956,956,0.016717332663628,101.1436388194437,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
240,0-1-7-8,4,960,960,0.016717332663639797,101.16035615210734,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
241,0-1-4-5,4,964,964,0.01671733266363053,101.17707348477097,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
242,0-1-7-8,4,968,968,0.016717332663570388,101.19379081743455,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
243,0-1-4-5,4,972,972,0.016717332663592217,101.21050815009814,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
244,0-1-7-8,4,976,976,0.01671733266362533,101.22722548276177,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
245,0-1-4-5,4,980,980,0.016717332663620386,101.24394281542538,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
246,0-1-7-8,4,984,984,0.01671733266363562,101.26066014808902,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
247,0-1-4-5,4,988,988,0.016717332663628,101.27737748075265,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
248,0-1-7-8,4,992,992,0.016717332663639797,101.2940948134163,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
249,0-1-4-5,4,996,996,0.01671733266363053,101.31081214607993,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
250,0-1-7-8,4,1000,1000,0.016717332663570388,101.3275294787435,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
251,0-1-4-5,4,1004,1004,0.016717332663592217,101.34424681140709,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
252,0-1-7-8,4,1008,1008,0.01671733266362533,101.36096414407072,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
253,0-1-4-5,4,1012,1012,0.016717332663620386,101.37768147673434,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
254,0-1-7-8,4,1016,1016,0.01671733266363562,101.39439880939797,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
255,0-1-4-5,4,1020,1020,0.016717332663628,101.4111161420616,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
256,0-1-7-8,4,1024,1024,0.016717332663639797,101.42783347472525,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
257,0-1-4-5,4,1028,1028,0.01671733266363053,101.44455080738888,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
258,0-1-7-8,4,1032,1032,0.016717332663570388,101.46126814005245,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
259,0-1-4-5,4,1036,1036,0.016717332663592217,101.47798547271604,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
260,0-1-7-8,4,1040,1040,0.01671733266362533,101.49470280537967,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
261,0-1-4-5,4,1044,1044,0.016717332663620386,101.51142013804329,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
262,0-1-7-8,4,1048,1048,0.01671733266363562,101.52813747070692,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
263,0-1-4-5,4,1052,1052,0.016717332663628,101.54485480337055,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
264,0-1-7-8,4,1056,1056,0.016717332663639797,101.5615721360342,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
265,0-1-4-5,4,1060,1060,0.01671733266363053,101.57828946869783,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
266,0-1-7-8,4,1064,1064,0.016717332663570388,101.59500680136141,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
267,0-1-4-5,4,1068,1068,0.016717332663592217,101.611724134025,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
268,0-1-7-8,4,1072,1072,0.01671733266362533,101.62844146668863,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
269,0-1-4-5,4,1076,1076,0.016717332663620386,101.64515879935225,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
270,0-1-7-8,4,1080,1080,0.01671733266363562,101.66187613201588,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
271,0-1-4-5,4,1084,1084,0.016717332663628,101.67859346467951,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
272,0-1-7-8,4,1088,1088,0.016717332663639797,101.69531079734315,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
273,0-1-4-5,4,1092,1092,0.01671733266363053,101.71202813000679,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
274,0-1-7-8,4,1096,1096,0.016717332663570388,101.72874546267036,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
275,0-1-4-5,4,1100,1100,0.016717332663592217,101.74546279533395,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
276,0-1-7-8,4,1104,1104,0.01671733266362533,101.76218012799758,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
277,0-1-4-5,4,1108,1108,0.016717332663620386,101.7788974606612,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
278,0-1-7-8,4,1112,1112,0.01671733266363562,101.79561479332483,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
279,0-1-4-5,4,1116,1116,0.016717332663628,101.81233212598846,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
280,0-1-7-8,4,1120,1120,0.016717332663639797,101.82904945865211,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
281,0-1-4-5,4,1124,1124,0.01671733266363053,101.84576679131574,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
282,0-1-7-8,4,1128,1128,0.016717332663570388,101.86248412397931,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
283,0-1-4-5,4,1132,1132,0.016717332663592217,101.8792014566429,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
284,0-1-7-8,4,1136,1136,0.01671733266362533,101.89591878930653,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
285,0-1-4-5,4,1140,1140,0.016717332663620386,101.91263612197015,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
286,0-1-7-8,4,1144,1144,0.01671733266363562,101.92935345463378,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
287,0-1-4-5,4,1148,1148,0.016717332663628,101.94607078729742,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
288,0-1-7-8,4,1152,1152,0.016717332663639797,101.96278811996106,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
289,0-1-4-5,4,1156,1156,0.01671733266363053,101.9795054526247,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
290,0-1-7-8,4,1160,1160,0.016717332663570388,101.99622278528827,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
291,0-1-4-5,4,1164,1164,0.016717332663592217,102.01294011795186,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
292,0-1-7-8,4,1168,1168,0.01671733266362533,102.02965745061549,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
293,0-1-4-5,4,1172,1172,0.016717332663620386,102.0463747832791,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
294,0-1-7-8,4,1176,1176,0.01671733266363562,102.06309211594274,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
295,0-1-4-5,4,1180,1180,0.016717332663628,102.07980944860637,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
296,0-1-7-8,4,1184,1184,0.016717332663639797,102.09652678127001,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
297,0-1-4-5,4,1188,1188,0.01671733266363053,102.11324411393365,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
298,0-1-7-8,4,1192,1192,0.016717332663570388,102.12996144659722,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
299,0-1-4-5,4,1196,1196,0.016717332663592217,102.14667877926081,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
300,0-1-7-8,4,1200,1200,0.01671733266362533,102.16339611192444,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
301,0-1-4-5,4,1204,1204,0.016717332663620386,102.18011344458806,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
302,0-1-7-8,4,1208,1208,0.01671733266363562,102.19683077725169,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
303,0-1-4-5,4,1212,1212,0.016717332663628,102.21354810991532,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
304,0-1-7-8,4,1216,1216,0.016717332663639797,102.23026544257897,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
305,0-1-4-5,4,1220,1220,0.01671733266363053,102.2469827752426,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
306,0-1-7-8,4,1224,1224,0.016717332663570388,102.26370010790617,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
307,0-1-4-5,4,1228,1228,0.016717332663592217,102.28041744056976,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
308,0-1-7-8,4,1232,1232,0.01671733266362533,102.2971347732334,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
309,0-1-4-5,4,1236,1236,0.016717332663620386,102.31385210589701,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
310,0-1-7-8,4,1240,1240,0.01671733266363562,102.33056943856064,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
311,0-1-4-5,4,1244,1244,0.016717332663628,102.34728677122428,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
312,0-1-7-8,4,1248,1248,0.016717332663639797,102.36400410388792,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
313,0-1-4-5,4,1252,1252,0.01671733266363053,102.38072143655155,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
314,0-1-7-8,4,1256,1256,0.016717332663570388,102.39743876921513,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
315,0-1-4-5,4,1260,1260,0.016717332663592217,102.41415610187872,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
316,0-1-7-8,4,1264,1264,0.01671733266362533,102.43087343454235,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
317,0-1-4-5,4,1268,1268,0.016717332663620386,102.44759076720597,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
318,0-1-7-8,4,1272,1272,0.01671733266363562,102.4643080998696,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
319,0-1-4-5,4,1276,1276,0.016717332663628,102.48102543253323,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
320,0-1-7-8,4,1280,1280,0.016717332663639797,102.49774276519688,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
321,0-1-4-5,4,1284,1284,0.01671733266363053,102.5144600978605,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
322,0-1-7-8,4,1288,1288,0.016717332663570388,102.53117743052408,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
323,0-1-4-5,4,1292,1292,0.016717332663592217,102.54789476318767,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
324,0-1-7-8,4,1296,1296,0.01671733266362533,102.5646120958513,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
325,0-1-4-5,4,1300,1300,0.016717332663620386,102.58132942851492,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
326,0-1-7-8,4,1304,1304,0.01671733266363562,102.59804676117855,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
327,0-1-4-5,4,1308,1308,0.016717332663628,102.61476409384218,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
328,0-1-7-8,4,1312,1312,0.016717332663639797,102.63148142650583,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
329,0-1-4-5,4,1316,1316,0.01671733266363053,102.64819875916946,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
330,0-1-7-8,4,1320,1320,0.016717332663570388,102.66491609183304,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
331,0-1-4-5,4,1324,1324,0.016717332663592217,102.68163342449662,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
332,0-1-7-8,4,1328,1328,0.01671733266362533,102.69835075716026,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
333,0-1-4-5,4,1332,1332,0.016717332663620386,102.71506808982387,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
334,0-1-7-8,4,1336,1336,0.01671733266363562,102.7317854224875,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
335,0-1-4-5,4,1340,1340,0.016717332663628,102.74850275515114,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
336,0-1-7-8,4,1344,1344,0.016717332663639797,102.76522008781478,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
337,0-1-4-5,4,1348,1348,0.01671733266363053,102.78193742047841,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
338,0-1-7-8,4,1352,1352,0.016717332663570388,102.79865475314199,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
339,0-1-4-5,4,1356,1356,0.016717332663592217,102.81537208580558,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
340,0-1-7-8,4,1360,1360,0.01671733266362533,102.83208941846921,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
341,0-1-4-5,4,1364,1364,0.016717332663620386,102.84880675113283,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
342,0-1-7-8,4,1368,1368,0.01671733266363562,102.86552408379646,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
343,0-1-4-5,4,1372,1372,0.016717332663628,102.88224141646009,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
344,0-1-7-8,4,1376,1376,0.016717332663639797,102.89895874912374,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
345,0-1-4-5,4,1380,1380,0.01671733266363053,102.91567608178737,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
346,0-1-7-8,4,1384,1384,0.016717332663570388,102.93239341445094,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
347,0-1-4-5,4,1388,1388,0.016717332663592217,102.94911074711453,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
348,0-1-7-8,4,1392,1392,0.01671733266362533,102.96582807977816,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
349,0-1-4-5,4,1396,1396,0.016717332663620386,102.98254541244178,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
350,0-1-7-8,4,1400,1400,0.01671733266363562,102.99926274510541,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
351,0-1-4-5,4,1404,1404,0.016717332663628,103.01598007776904,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
