slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.0976187644318096,570.9656492829847,0.4372704149273598,0.2549675422109635,0.31012578486054565,0.23980369424439724,0.29017409183880005
181,7,0-1-3-9,4,724,1.3787780470676405,572.3444273300523,0.35619570843538706,0.18481274597903546,0.24899008174617165,0.19761651065953031,0.22458277823079698
182,7,0-1-4-5,4,728,1.7732964638102906,574.1177237938626,0.6128046911273985,0.2990052920781988,0.1165836446852353,0.34490031503604335,0.31793404746471055
183,7,0-1-4-6,4,732,1.729030552611885,575.8467543464745,0.6819422213408917,0.34275101303058386,0.20812329702791033,0.3724714516925564,0.3297077855194104
184,7,0-1-4-7,4,736,1.8055561553765074,577.652310501851,0.6819422213408917,0.37210342146887954,0.2877656583058439,0.3724714516925564,0.4298763464390305
185,7,0-1-4-8,4,740,2.13157371465705,579.7838842165081,0.3811416733975126,0.2814014349517313,0.2877656583058439,0.21410310281924363,0.32560167533588213
186,7,0-1-4-9,4,744,1.8135072406312807,581.5973914571393,0.4130430729279304,0.2710617139033543,0.2889632857747131,0.19761651065953031,0.32263093980294855
187,7,0-1-5-6,4,748,1.9017961675836645,583.499187624723,0.3911915824635331,0.2209782264887679,0.2192244218907149,0.19542599306620562,0.3409932713357833
188,7,0-1-5-7,4,752,1.625711845626392,585.1248994703494,0.5523840909215987,0.31877468139192183,0.2232407309259088,0.301531762102686,0.411788207833645
189,7,0-1-5-8,4,756,1.5241210793791367,586.6490205497286,0.5523840909215987,0.327636541447176,0.3147369049096085,0.301531762102686,0.3637065138615867
190,7,0-1-5-9,4,760,2.509361716545548,589.1583822662741,0.5073629940590467,0.26551560167007676,0.16762817765240356,0.2825754459586876,0.21963832043155662
191,7,0-1-6-7,4,764,1.0404417575590588,590.1988240238331,0.35665247557382923,0.2464886203461678,0.29185898137933464,0.18526089352693997,0.17563953779585972
192,7,0-1-6-8,4,768,0.6535602582167208,590.8523842820499,0.5812857023142504,0.2959315437828197,0.22047788749769381,0.31220098878944225,0.3316393449403492
193,7,0-1-6-9,4,772,0.5425799388340661,591.3949642208839,0.5812857023142504,0.300895784527835,0.256256769962107,0.31220098878944225,0.3122009887894208
194,7,0-1-7-8,4,776,1.8027345155613455,593.1976987364453,0.6851078157735255,0.3355768605772543,0.3304713137877542,0.38811334332288383,0.38811334332285696
195,7,0-1-7-9,4,780,1.81176875894716,595.0094674953925,0.6851078157735255,0.41573793039629153,0.38694986959389155,0.38811334332288383,0.38811334332285696
196,7,0-1-8-9,4,784,2.6798360245038175,597.6893035198964,1.1973947038429624,0.6525670477352621,0.8195943733767876,0.5022200218150368,0.49493201485766747
197,8,0-1-2-3,4,788,2.6169991230572927,600.3063026429537,1.2394018574715306,0.8226166374156741,1.0134433448976239,0.6309683959209144,0.42173091694628084
198,8,0-1-2-4,4,792,2.8900894519810243,603.1963920949347,0.7713358693766827,0.5713219852261827,0.6028178109705493,0.40661667567391024,0.45602324907276426
199,8,0-1-2-5,4,796,2.682194133453611,605.8785862283884,0.8338691594829454,0.43874190467894486,0.24213682733550002,0.473459888258171,0.5644793888963804
200,8,0-1-2-6,4,800,1.4386497848983117,607.3172360132867,0.6740416289082973,0.42083585781230365,0.34513982837916046,0.36846614288717516,0.5445464450927489
201,8,0-1-2-7,4,804,2.6213680427140966,609.9386040560008,0.817908491274029,0.5078716639262462,0.45726904493712084,0.4582123408816482,0.598575836139311
202,8,0-1-2-8,4,808,2.8490837266447375,612.7876877826455,0.7108802490876585,0.460038327237782,0.7106247677359789,0.36846614288717516,0.36846614288717205
203,8,0-1-2-9,4,812,2.9989339208144927,615.78662170346,0.9763721319667853,0.6046539396503742,0.7439957006431399,0.3806892899372564,0.48597670896990763
204,8,0-1-3-4,4,816,2.2986315722972943,618.0852532757573,0.7494197463206977,0.4013578944470207,0.5133990103692838,0.3120015713378001,0.4208517768532829
205,8,0-1-3-5,4,820,1.0236924151321867,619.1089456908894,0.7494197463206977,0.46278256024624764,0.5356139330737193,0.3120015713378001,0.41325384271927845
206,8,0-1-3-6,4,824,2.0193199673721933,621.1282656582616,0.6743397386557606,0.43997824365504673,0.5356139330737193,0.27439711667708677,0.5062256397015119
207,8,0-1-3-7,4,828,1.5381224766067927,622.6663881348684,0.7069610350758889,0.4575201470334412,0.6471514248245569,0.27439711667708677,0.42535356236889044
208,8,0-1-3-8,4,832,1.5620348970518916,624.2284230319203,0.5217011547459632,0.37479124320679774,0.492446122268845,0.28689223730676516,0.3643672539851295
209,8,0-1-3-9,4,836,2.0758868322815864,626.304309864202,0.741653381138126,0.4496441235729459,0.6941660742419629,0.38130852082611705,0.508506400096806
210,8,0-1-4-5,4,840,1.7314928795557027,628.0358027437577,0.8251548709341937,0.41352945902480226,0.6347284619319993,0.4724535112480092,0.403590103659738
211,8,0-1-4-6,4,844,1.6960885237282501,629.7318912674859,0.8272461205395633,0.44389515295725607,0.41929220869972994,0.4690090819981055,0.4690090819981094
212,8,0-1-4-7,4,848,1.6079576896436398,631.3398489571296,0.815967041580248,0.47025273885132085,0.41929220869972994,0.46232281549813137,0.5079875933852378
213,8,0-1-4-8,4,852,1.206910626845311,632.5467595839749,0.8760432045937495,0.4274956213870129,0.38512542738507705,0.49311293216389707,0.49311293216386787
214,8,0-1-4-9,4,856,1.7059148076051747,634.2526743915801,0.8760432045937495,0.3703472637990148,0.1598848588070041,0.49311293216389707,0.49311293216386787
215,8,0-1-5-6,4,860,1.2810524331471913,635.5337268247273,0.709060491723526,0.32837349678243954,0.17610543470556195,0.4037685562857963,0.40376855628579733
216,8,0-1-5-7,4,864,1.1974472835413486,636.7311741082686,0.5449499787620484,0.3011691286466999,0.14582224259295629,0.31193903151251745,0.3119390315125372
217,8,0-1-5-8,4,868,1.3413227443737616,638.0724968526424,0.595424042461484,0.3380306463374118,0.16223221787342368,0.3403687119127234,0.3403687119126957
218,8,0-1-5-9,4,872,1.5989667684592048,639.6714636211016,0.595424042461484,0.3470934064535935,0.12300006306656996,0.3403687119127234,0.3403687119126957
219,8,0-1-6-7,4,876,2.361209719164785,642.0326733402663,0.5885001835616184,0.3245594628103583,0.12271620855774756,0.3350737856749814,0.3350737856749859
220,8,0-1-6-8,4,880,1.4890507605419794,643.5217241008083,0.5243763323834715,0.2983186107584375,0.15655063561285942,0.29943730141614894,0.3567174680013139
221,8,0-1-6-9,4,884,1.221469150949786,644.7431932517582,0.5992636363166446,0.3776685530745001,0.19497191726370033,0.33723287333655183,0.4034553407640473
222,8,0-1-7-8,4,888,2.116995522183434,646.8601887739416,0.3900834403344921,0.27124049694033686,0.16933749048453706,0.20891674453744574,0.28383864713363494
223,8,0-1-7-9,4,892,1.673213897500104,648.5334026714416,0.6442387822693683,0.4114677360096633,0.43771243993219855,0.3623409068784963,0.5796209891205422
224,8,0-1-8-9,4,896,1.441983046346281,649.975385717788,0.6101881497356838,0.3898299188563213,0.5142159956889145,0.3363201763963947,0.436133197694204
225,9,0-1-2-3,4,900,2.9438523808427592,652.9192380986307,0.7835204499412035,0.46260653531113116,0.4281613819186276,0.3767759302606154,0.7216720108175281
226,9,0-1-2-4,4,904,2.7518170853764374,655.6710551840071,1.099316533641996,0.5223615423068829,0.36963877586853755,0.5920975036569001,0.686155203669891
227,9,0-1-2-5,4,908,2.041099758242936,657.71215494225,0.7072794267146668,0.3522447659095807,0.2408427163143898,0.38148332153844333,0.46664682253577894
228,9,0-1-2-6,4,912,1.5023901499873913,659.2145450922374,0.6085257135644797,0.2545279637115976,0.1937909156561517,0.3308282521365096,0.33889914773513397
229,9,0-1-2-7,4,916,1.8024722391024288,661.0170173313398,0.6085257135644797,0.37444524990239114,0.25485395635662655,0.3308282521365096,0.501104934700038
230,9,0-1-2-8,4,920,2.5258859740564787,663.5429033053963,1.1353317602669517,0.5215568312692762,0.45203772418466315,0.5954591153814115,0.7032494655768176
231,9,0-1-2-9,4,924,3.2964086030111845,666.8393119084075,0.9783269002424967,0.6386141846870084,0.798914182590579,0.4894324613103618,0.6409798548259005
232,9,0-1-3-4,4,928,3.071018159656749,669.9103300680642,0.943156862882101,0.5420247057664638,0.6524199322781072,0.4894324613103618,0.45744278929404913
233,9,0-1-3-5,4,932,1.9795191418897597,671.889849209954,0.943156862882101,0.45692820861984645,0.4391311039312029,0.4894324613103618,0.4395900618241413
234,9,0-1-3-6,4,936,1.6036754682658132,673.4935246782198,0.943156862882101,0.5095949453136074,0.4391311039312029,0.4894324613103618,0.38168358020708837
235,9,0-1-3-7,4,940,1.645144641596058,675.1386693198159,0.943156862882101,0.4947929370787038,0.3961883423702659,0.4894324613103618,0.47115982161926695
236,9,0-1-3-8,4,944,1.1674656410657895,676.3061349608816,0.943156862882101,0.5050308838834245,0.3961883423702659,0.4894324613103618,0.45280163638644666
237,9,0-1-3-9,4,948,2.331706601530443,678.6378415624121,1.120555115947788,0.6198288387756391,0.4861870038631366,0.5798645562510617,0.4153833180924664
238,9,0-1-4-5,4,952,2.441839953509465,681.0796815159215,0.7625071323290031,0.39181486773474244,0.25185965728083204,0.4118465706300801,0.3544056192113132
239,9,0-1-4-6,4,956,1.8361604691214533,682.9158419850429,0.5548186372590943,0.32811162977460817,0.22976177110878382,0.3163520393249462,0.3185061361451531
240,9,0-1-4-7,4,960,1.3112417575108275,684.2270837425538,0.6527571197781019,0.3523214270418763,0.19577539939177768,0.35727926508002933,0.35727926508003804
241,9,0-1-4-8,4,964,1.1648846571761773,685.39196839973,0.6446015047049719,0.3770096958948669,0.2712012385637621,0.33550673335710335,0.3368865579384419
242,9,0-1-4-9,4,968,1.6233187057091887,687.0152871054391,0.6923146669890723,0.4224060371882351,0.2712012385637621,0.3842729713565628,0.34453375683151677
243,9,0-1-5-6,4,972,1.720384338258628,688.7356714436978,0.7233676993144834,0.5071408124086191,0.22629376940167845,0.3987863895073255,0.398786389507336
244,9,0-1-5-7,4,976,1.5987817843775303,690.3344532280753,0.6923146669890723,0.4093977684116838,0.3735003146100411,0.3842729713565628,0.3520038672202688
245,9,0-1-5-8,4,980,1.0234636577618463,691.3579168858371,0.9957755623977792,0.4788092788772477,0.40871493012815563,0.5604564911211908,0.5604564911211867
246,9,0-1-5-9,4,984,1.154929499623855,692.512846385461,0.9785221782616058,0.533782760956186,0.3770879806158689,0.5508488505330537,0.5508488505330504
247,9,0-1-6-7,4,988,1.431502991949254,693.9443493774103,0.7148543174742517,0.40854198916709,0.4468871321614927,0.35510640709717284,0.4117897371415751
248,9,0-1-6-8,4,992,1.1065612835129313,695.0509106609233,0.6296559545412489,0.39057398114352954,0.25688288385244107,0.35510640709717284,0.3500432990293021
249,9,0-1-6-9,4,996,1.2503585802448112,696.301269241168,0.4691095435626741,0.2763790804874199,0.2977889546236696,0.26827105658389105,0.15969058223041088
250,9,0-1-7-8,4,1000,2.2688199043928785,698.5700891455609,0.7632726575067215,0.42526376452152576,0.7248732311902017,0.32157083440804246,0.44361311156223593
251,9,0-1-7-9,4,1004,2.0941481766731664,700.664237322234,0.7536342511822981,0.47184854875163473,0.6132559681720551,0.37292368319183034,0.37292368319182856
252,9,0-1-8-9,4,1008,1.4732917272898627,702.1375290495239,0.9470461347646019,0.47859814221229124,0.7259186513699092,0.3472301596716741,0.2811462811522958
253,10,0-1-2-3,4,1012,2.0830350878473034,704.2205641373712,0.7729631497098522,0.42119946718024004,0.46437096615933626,0.3877117184160159,0.3079401684477574
254,10,0-1-2-4,4,1016,1.891588846914013,706.1121529842852,0.7679190937037469,0.490080864103363,0.6225610321276207,0.42815070459223425,0.3879782766241888
255,10,0-1-2-5,4,1020,2.6432143997485076,708.7553673840338,0.4267047026139551,0.27019130899669713,0.3998095011713332,0.18491918592471712,0.1586779666957412
256,10,0-1-2-6,4,1024,1.4207741671290908,710.1761415511629,0.581744484283486,0.330818522918933,0.3998095011713332,0.25847747054074255,0.24406617136489217
257,10,0-1-2-7,4,1028,2.4687205382180313,712.6448620893809,0.5396254517823978,0.3496221459606608,0.33858639294753345,0.30442450322208825,0.47499424906359167
258,10,0-1-2-8,4,1032,1.170128267049094,713.81499035643,0.3588189237592876,0.23651022802267962,0.23829272127993306,0.1933173803632974,0.35881646541184864
259,10,0-1-2-9,4,1036,1.6248671215916692,715.4398574780217,0.2857973525650197,0.1599956833397595,0.19890964355997198,0.15797065107600972,0.1842277219202444
260,10,0-1-3-4,4,1040,1.3798463549445508,716.8197038329663,0.4446382413001342,0.23924639077840162,0.18244428456161188,0.24800503816997338,0.3816312476772836
261,10,0-1-3-5,4,1044,1.087441190086957,717.9071450230532,0.5108597020311317,0.329991026095678,0.2297590145665538,0.28314752745146743,0.5442752377421698
262,10,0-1-3-6,4,1048,1.5957602265498294,719.502905249603,0.5108597020311317,0.2926143756567746,0.2297590145665538,0.26112771029072046,0.45193194021298666
263,10,0-1-3-7,4,1052,0.9650822820855046,720.4679875316886,0.6022311216803977,0.26272878211894946,0.1505400203272842,0.3338480526536798,0.5246522825759214
264,10,0-1-3-8,4,1056,1.0777357030929484,721.5457232347815,0.5990922024143649,0.25298294044573455,0.13679912697378427,0.3377341472078015,0.5057156104188252
265,10,0-1-3-9,4,1060,1.8217608000980818,723.3674840348796,0.7647106081052576,0.33077094475155544,0.6550010208130743,0.22538634152013584,0.366895111367576
266,10,0-1-4-5,4,1064,1.586496006992611,724.9539800418722,0.4516857388343163,0.26487339788287345,0.36497594331250127,0.19378680621076314,0.34597705891550845
267,10,0-1-4-6,4,1068,1.3977908793666676,726.3517709212389,0.4516857388343163,0.2956239080474171,0.36497594331250127,0.20706668500607542,0.20706668500604763
268,10,0-1-4-7,4,1072,1.4363722138341215,727.788143135073,0.471834249802153,0.342275892566387,0.3162998929115588,0.25878550344077833,0.34741175531360824
269,10,0-1-4-8,4,1076,1.5782979152233374,729.3664410502963,0.4632155016842624,0.2763978521567197,0.10178025750880693,0.25878550344077833,0.3561593277800128
270,10,0-1-4-9,4,1080,2.088000992752747,731.4544420430491,0.3409282269002751,0.2417093611608104,0.32427883937533863,0.16826356886262797,0.17919731534593808
271,10,0-1-5-6,4,1084,1.1695528882849915,732.6239949313341,0.3169790105307092,0.20315537191225158,0.27691638263590335,0.14600008228639583,0.2497312403770664
272,10,0-1-5-7,4,1088,1.7406505587661933,734.3646454901003,0.5292977485345072,0.31332682008095625,0.25055606148221443,0.2690990115180436,0.2382741263458783
273,10,0-1-5-8,4,1092,1.5553005886723037,735.9199460787726,0.6057954862627853,0.3734806007596213,0.2451750988117709,0.32080547878287313,0.3386291164020676
274,10,0-1-5-9,4,1096,1.3760577726136618,737.2960038513862,0.5462127581740925,0.30688595088678583,0.22249379762467925,0.3046166097093957,0.326790202154406
275,10,0-1-6-7,4,1100,1.4838395873294856,738.7798434387157,0.5462127581740925,0.27927090414047323,0.1900559518435756,0.3046166097093957,0.36308024834105623
276,10,0-1-6-8,4,1104,0.7273656341888575,739.5072090729046,0.581439306971981,0.29250177016969064,0.21400123964288298,0.31008752497095055,0.36855116360263196
277,10,0-1-6-9,4,1108,1.5850665654403444,741.092275638345,0.26833162586908343,0.15549431909232103,0.17358122445715196,0.14666058660449852,0.16883417904946896
278,10,0-1-7-8,4,1112,2.0602996965029226,743.1525753348479,0.6023749619217303,0.33653270131128304,0.2549899385498833,0.34501697614468974,0.3825461588762664
279,10,0-1-7-9,4,1116,1.155506228704373,744.3080815635523,0.5376421587417191,0.2959229863643538,0.2567018429925554,0.3042159486817864,0.3321868294680712
280,10,0-1-8-9,4,1120,1.5435054558229728,745.8515870193752,0.7031052199724174,0.39057000894207916,0.31827239825464915,0.3926351976134479,0.392635197613437
281,11,0-1-2-3,4,1124,2.638241413803754,748.4898284331789,0.7589472527076216,0.4532878440054342,0.31827239825464915,0.41658259880160053,0.6460445563664265
282,11,0-1-2-4,4,1128,1.2260949551951297,749.715923388374,0.7031052199724174,0.43383949623751294,0.45347245918796375,0.3926351976134479,0.5481848894451744
283,11,0-1-2-5,4,1132,1.711271501435811,751.4271948898098,0.7760080679521729,0.5122642060475296,0.41288851203569266,0.4151745923022057,0.5000470911223545
284,11,0-1-2-6,4,1136,2.1905651188097677,753.6177600086196,0.7031052199724174,0.33565885195402734,0.16992597538580867,0.3926351976134479,0.392635197613437
285,11,0-1-2-7,4,1140,2.0689356209920473,755.6866956296117,0.7472849367584739,0.43138512434276144,0.36119543046665115,0.3926351976134479,0.392635197613437
286,11,0-1-2-8,4,1144,1.5049507217456521,757.1916463513573,0.7031052199724174,0.43085705067878305,0.4364514950595435,0.3926351976134479,0.392635197613437
287,11,0-1-2-9,4,1148,1.7209364292751952,758.9125827806325,0.7031052199724174,0.47994360075409637,0.5129883991752422,0.3926351976134479,0.392635197613437
288,11,0-1-3-4,4,1152,1.4873634713682604,760.3999462520007,0.7857767442064051,0.4244825489049206,0.5026707254799163,0.44278359944566464,0.4427835994456544
289,11,0-1-3-5,4,1156,1.4903064889202986,761.890252740921,0.5346899705120554,0.3578800846419136,0.5026707254799163,0.2627776749682538,0.38888767276758784
290,11,0-1-3-6,4,1160,1.688394835230386,763.5786475761514,0.641371952331593,0.4378697308492716,0.48572604663128516,0.3665584070022043,0.40610565859011416
291,11,0-1-3-7,4,1164,1.4717524481133712,765.0504000242648,0.5260827901025513,0.31913684591260244,0.20480957476955552,0.27735930817574705,0.2219132269850448
292,11,0-1-3-8,4,1168,1.9292906411684414,766.9796906654333,0.7676997159372789,0.4325783414954244,0.2359417399050301,0.4378099394278018,0.3249489061492383
293,11,0-1-3-9,4,1172,1.3068410497378848,768.2865317151711,0.6699073720093486,0.4415804943563237,0.44021864818945744,0.3034480137807093,0.3034480137807023
294,11,0-1-4-5,4,1176,2.8070247796508445,771.093556494822,0.51874851801329,0.3088958216172707,0.4168283435888469,0.2965104477190219,0.39043562688430455
295,11,0-1-4-6,4,1180,1.4707977414109343,772.5643542362329,0.6195603236995686,0.3631028090640298,0.1887608229894937,0.34042794448139974,0.6553108364754507
296,11,0-1-4-7,4,1184,1.6718487971610683,774.236203033394,0.43305292612488155,0.2568069646470657,0.21035873850998144,0.24339803888361564,0.18648878509561229
297,11,0-1-4-8,4,1188,1.9619723732821153,776.1981754066761,0.5665688218902497,0.3018033587167527,0.31656150516325,0.3237555282592872,0.40591385719957174
298,11,0-1-4-9,4,1192,1.1100966670782246,777.3082720737543,0.765940342343476,0.3474282684815476,0.10045977915407889,0.43528015955556487,0.47958198588151646
299,11,0-1-5-6,4,1196,1.9129351085590542,779.2212071823134,0.765940342343476,0.32386026151724684,0.40150891440850955,0.43528015955556487,0.4752176859649424
300,11,0-1-5-7,4,1200,1.4119939444884375,780.6332011268019,0.765940342343476,0.4128111579677361,0.42104827672299905,0.43528015955556487,0.2962140028777682
301,11,0-1-5-8,4,1204,1.0291093106109301,781.6623104374128,1.1410067798307266,0.5180535510038953,0.7220764811126372,0.5080245855703369,0.4670641716022317
302,11,0-1-5-9,4,1208,2.048785755391816,783.7110961928046,0.9344711943717328,0.5242224839974982,0.798420654003948,0.43528015955556487,0.5043478394866696
303,11,0-1-6-7,4,1212,1.7301904762809994,785.4412866690856,0.6911131513012027,0.4080005330375371,0.3458507497329322,0.38705312803697134,0.4923077001607794
304,11,0-1-6-8,4,1216,1.2575747877344712,786.69886145682,0.8055072650700321,0.4033505859010282,0.21433952813195845,0.44440774213260864,0.5134754220637134
305,11,0-1-6-9,4,1220,2.16852611293066,788.8673875697507,0.5290389779877575,0.2966878652229145,0.38933809130308816,0.300543602200693,0.3945375555131605
306,11,0-1-7-8,4,1224,1.1099382275686678,789.9773257973194,0.45268641271732674,0.21885583777010584,0.32852832984612235,0.17814896380520934,0.26319378561453277
307,11,0-1-7-9,4,1228,1.4744209453818122,791.4517467427012,0.6301704854230785,0.2955150748533244,0.6147546032615878,0.2242679354418822,0.3033991135138834
308,11,0-1-8-9,4,1232,3.736582146105728,795.188328888807,0.7974031882636348,0.47151866495146133,0.5205483008450642,0.3946660525061267,0.5201161493165074
309,12,0-1-2-3,4,1236,2.3589281560457644,797.5472570448527,0.7974031882636348,0.4980517349727208,0.40482502107464313,0.3946660525061267,0.3573385699981628
310,12,0-1-2-4,4,1240,2.528530685468249,800.0757877303209,1.4813725242112856,0.6203844545044054,1.1860078469182298,0.5055749694956339,0.6521012417343997
311,12,0-1-2-5,4,1244,1.710556557851231,801.7863442881721,0.8201244230992022,0.5081142210548909,0.6967772281495286,0.33467548282719944,0.41648380937971297
312,12,0-1-2-6,4,1248,2.0987328344515643,803.8850771226237,0.48611866635023676,0.36476655366038546,0.4857190387266428,0.25892869116666295,0.2800618631901628
313,12,0-1-2-7,4,1252,1.4176530114505712,805.3027301340743,0.6790058329759466,0.39848043183667564,0.4857190387266428,0.3852051469458733,0.3852051469458786
314,12,0-1-2-8,4,1256,1.787783355290739,807.090513489365,0.8681709311942054,0.4582294859402996,0.44980163656515515,0.4477864259932361,0.5655989992892856
315,12,0-1-2-9,4,1260,2.9188683572985905,810.0093818466636,0.872479004138943,0.5549148817742855,0.3696493477667673,0.45197689511525846,0.3498577890169514
316,12,0-1-3-4,4,1264,1.118516352307253,811.1278981989708,0.7917067839618132,0.5622693021029451,0.506478992548594,0.42566538581894897,0.3627121007508691
317,12,0-1-3-5,4,1268,1.2720283757641848,812.399926574735,0.8749724933354647,0.557595618913942,0.23203679557433077,0.48518270133999325,0.48518270133996566
318,12,0-1-3-6,4,1272,1.9515758749576324,814.3515024496926,0.7611225587810739,0.4080650331402423,0.41347831006613944,0.3653760244400065,0.36537602443999617
319,12,0-1-3-7,4,1276,1.4521424741965827,815.8036449238891,0.8247373944475093,0.36855326723867976,0.22976895440660883,0.4668393863703894,0.46683938637040256
320,12,0-1-3-8,4,1280,1.5884445128403368,817.3920894367294,0.5749421072277949,0.3497440730927724,0.3037560606202021,0.27926595498877116,0.22850069872612977
321,12,0-1-3-9,4,1284,1.6521796218640963,819.0442690585935,0.8472114268931648,0.3962066579663092,0.42791270332168097,0.4668672165625686,0.4463980196007995
322,12,0-1-4-5,4,1288,1.5946587887305537,820.638927847324,0.6920307091078407,0.38891759634105616,0.23793114642991497,0.38628176079412807,0.5552385399674975
323,12,0-1-4-6,4,1292,1.3602785954487355,821.9992064427728,0.43956010174705434,0.3119377547336172,0.19678260957859095,0.25167424997486887,0.25167424997487586
324,12,0-1-4-7,4,1296,1.479088518689429,823.4782949614622,0.8677978644271848,0.37082777985803833,0.19678260957859095,0.4969152135493972,0.49691521354939283
325,12,0-1-4-8,4,1300,1.4813951926098015,824.9596901540721,0.6192844670500193,0.3774999092056482,0.22834982738655185,0.3547172229871151,0.3822048545798751
326,12,0-1-4-9,4,1304,2.0047290033785927,826.9644191574506,0.9447906496337937,0.455510659906516,0.24092735430760115,0.5411399029209175,0.5411399029209036
327,12,0-1-5-6,4,1308,2.9000477213953544,829.864466878846,0.6966434449564042,0.3840694951597972,0.24092735430760115,0.397855835546134,0.43458704522294767
328,12,0-1-5-7,4,1312,1.808783544589553,831.6732504234355,0.6966434449564042,0.40763489005105275,0.2011919856287676,0.397855835546134,0.5211398968542085
329,12,0-1-5-8,4,1316,2.146137710699386,833.8193881341349,0.7019880652408028,0.46892691380504986,0.3747644257553162,0.3844769059167953,0.7423226358084349
330,12,0-1-5-9,4,1320,2.3192245837535594,836.1386127178885,0.8059464811498381,0.46429554379045895,0.37456222093445035,0.4498425776055832,0.4498425776055939
331,12,0-1-6-7,4,1324,1.9239159159034271,838.0625286337919,0.6688001169469397,0.3880214165481008,0.3931187941090002,0.3802993354633954,0.3988579337025655
332,12,0-1-6-8,4,1328,1.7446296114779272,839.8071582452698,0.89067811545967,0.3645128766891123,0.3375172806956499,0.5075292021240405,0.6894749080023388
333,12,0-1-6-9,4,1332,2.0925314250332328,841.899689670303,0.5753599990729438,0.27232657068846594,0.17983339807965137,0.3248807491117582,0.320346865459328
334,12,0-1-7-8,4,1336,1.0409072791367064,842.9405969494397,0.5753599990729438,0.2574258249391731,0.2752639697355619,0.3248807491117582,0.3361567223522002
335,12,0-1-7-9,4,1340,2.2420954385764174,845.1826923880161,0.4510240821882454,0.240515749868951,0.14191723307685322,0.24511798790536166,0.48245747735499833
336,12,0-1-8-9,4,1344,2.0958620019348166,847.278554389951,0.6537617269732594,0.32933012321028554,0.4378518849416224,0.28346706447658815,0.462663296136526
337,13,0-1-2-3,4,1348,1.8351789036665611,849.1137332936175,0.5739534952389445,0.32803558661708426,0.3682673015195519,0.2657982434264842,0.4615006453062023
338,13,0-1-2-4,4,1352,2.2342505272292574,851.3479838208468,0.5814946185391938,0.3826351075258028,0.34725398258669316,0.30935133518123836,0.37489615442814994
339,13,0-1-2-5,4,1356,3.1365563334084676,854.4845401542553,0.6791141133828142,0.33490149694229737,0.34725398258669316,0.38907150435846066,0.3898731458468845
340,13,0-1-2-6,4,1360,1.4992990904315566,855.9838392446869,0.5266442644232511,0.29767892166975674,0.24709567527695242,0.270355140975631,0.2616537072674703
341,13,0-1-2-7,4,1364,1.5404455174549125,857.5242847621419,0.6112241488549681,0.288320396742288,0.1858532516405802,0.33420390059457467,0.37544718911581754
342,13,0-1-2-8,4,1368,1.643648399814992,859.1679331619569,0.6732910769321819,0.37586035482327174,0.5775551524242388,0.2866368753421207,0.3843924472805256
343,13,0-1-2-9,4,1372,2.677717531019182,861.845650692976,0.6941752050241636,0.3486402430750867,0.380224449213614,0.33213363276345736,0.5247941856722846
344,13,0-1-3-4,4,1376,1.8990713616552757,863.7447220546313,0.7286741739750359,0.4545381320384894,0.7055814191046039,0.33213363276345736,0.5247941856722846
345,13,0-1-3-5,4,1380,1.8664209810484738,865.6111430356798,0.7083361986085914,0.4455989126708182,0.380224449213614,0.39022580318778943,0.6052942209835024
346,13,0-1-3-6,4,1384,1.3812068751855309,866.9923499108653,0.828498411506661,0.44784657272453077,0.380224449213614,0.44947673564218327,0.44947673564217894
347,13,0-1-3-7,4,1388,1.46261933002072,868.454969240886,1.0841670128541667,0.5298091014305972,0.380224449213614,0.6000266120765678,0.6000266120765687
348,13,0-1-3-8,4,1392,1.6250564091029784,870.080025649989,1.258328138538343,0.5978715132131912,0.380224449213614,0.7037453488211836,0.765707956435115
349,13,0-1-3-9,4,1396,2.1134316694048128,872.1934573193938,1.2213222761995821,0.5509306364867288,0.380224449213614,0.6783623276762083,0.6783623276762185
350,13,0-1-4-5,4,1400,2.3056090503622766,874.4990663697561,0.5748040292587641,0.37339361225651585,0.3650271482134997,0.3082161539083136,0.4899891780753478
351,13,0-1-4-6,4,1404,1.054454407038322,875.5535207767944,0.5391721971483183,0.34631016520615615,0.3650271482134997,0.3082161539083136,0.40200546959844985
352,13,0-1-4-7,4,1408,1.3893636309130324,876.9428844077074,0.6824575247444915,0.3502446924095735,0.3650271482134997,0.3447890684830512,0.3645180457437931
353,13,0-1-4-8,4,1412,1.4859586546946593,878.428843062402,0.6498639414792226,0.368418216652339,0.3650271482134997,0.3521479571199892,0.3392901927508518
354,13,0-1-4-9,4,1416,1.7928912196514668,880.2217342820535,0.800491749382264,0.49685681048317076,0.38739881441563284,0.43719989144417803,0.5501321922802802
355,13,0-1-5-6,4,1420,1.6527196889417097,881.8744539709952,0.5906929545981509,0.3847944540860389,0.4276053618905564,0.33620122067013597,0.48560168975689066
356,13,0-1-5-7,4,1424,1.2903866264859953,883.1648405974812,0.5436087745554486,0.35325806381011243,0.3952996134976132,0.28333804898845616,0.2833380489884618
357,13,0-1-5-8,4,1428,1.8462022551756394,885.0110428526568,0.618862185824502,0.33200859228115587,0.38739881441563284,0.29737969268175685,0.3265571421625353
