receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,13.735982935356846,0,0,False,False,-0.013314822399130379,0.00013735982935356847,0.00011749222877009632,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,99.13071364129176,0,0,False,False,0.08396561142839891,0.0009913071364129177,0.0004574794709817789,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,64.5094684596552,0,0,False,False,-0.016410588347334616,-0.000645094684596552,0.0005616472613778163,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,91.03605547437571,0,0,False,False,-0.013890400557007179,-0.0009103605547437573,0.0008328926445998702,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,78.71233242570969,0,0,False,False,-0.014210355308830651,0.000787123324257097,0.0003802891301166119,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,54.11299756401014,0,0,False,False,-0.019841944348051824,-0.0004843505780138499,0.0005411299756401015,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,94.78096823495495,0,0,False,False,0.019787664077212122,0.0009478096823495497,2.110154370848087e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,110.86852036446975,0,0,False,False,0.061123824397863,0.0011086852036446976,0.0007248513106422494,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,63.3510850643389,0,0,False,False,-0.032969335161506436,-9.49879666775618e-05,0.0006335108506433891,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,147.7112416276931,0,0,False,False,-0.011163028408678076,0.0014771124162769314,0.00013771960291417777,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,77.38551992911434,0,0,False,False,-0.018319292396157965,0.0007738551992911434,0.00024298621135556445,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,24.883827786607977,0,0,False,False,-0.021418824524997108,0.0002488382778660798,0.0001588016761007466,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,58.18690801483658,0,0,False,False,-0.027224498913961736,0.0004174895954211132,0.0005818690801483659,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,63.28790650462062,0,0,False,False,0.014098763131043746,0.0005023161316120854,0.0006328790650462063,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,19.591671129245015,0,0,False,False,0.019591671129245015,0.00017246957830561994,5.956473916064151e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,19.76933015844026,0,0,False,False,-0.01976933015844026,-3.241362337841707e-05,0.000170628005833883,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,27.47540956749653,0,0,False,False,-0.005871399966909002,9.681345031176743e-05,0.00027475409567496534,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,35.629742066416846,0,0,False,False,-0.016607965887845858,0.0002219557616093521,0.0003562974206641685,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,57.058400178971596,0,0,False,False,0.04199133076479564,-0.000570584001789716,0.0002592656719209247,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,73.5053750915715,0,0,False,False,0.0735053750915715,-0.00016651954126687522,8.994226494822745e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,86.16800690056122,0,0,False,False,0.05934260620361205,0.0008616800690056123,5.653514838657868e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.607730558453811,0,0,False,False,0.010607730558453812,5.965875596799142e-05,2.614623978288353e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,126.14796352448876,0,0,False,False,0.013839789846960803,-0.0010655532558098426,0.0012614796352448878,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,31.591456132728865,0,0,False,False,0.026162624554078716,-0.00031591456132728867,3.4347746174612815e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,111.20751394455783,0,0,False,False,0.051987691376939905,-0.00038783876231581344,0.0011120751394455785,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,52.79467708823134,0,0,False,False,0.05279467708823134,0.00017449149791148172,0.00018611778772160043,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,91.17291454530547,0,0,False,False,-0.011529494360449427,-0.0004958098846689241,0.0009117291454530549,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,62.940810968227126,0,0,False,False,0.008494622492833734,0.0006294081096822713,0.0003624808000111753,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,64.53607915771073,0,0,False,False,-0.005377799822572003,-0.0006453607915771073,0.0005191214630295167,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,34.80600413925602,0,0,False,False,0.005218940809606242,-0.0003480600413925602,0.0003005460216221056,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,46.301563061894605,0,0,False,False,0.042250001688676174,0.00046301563061894606,0.0004045628677671522,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,56.36083314923952,0,0,False,False,0.05636083314923952,-0.0001247605620729712,0.0005546244848039565,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,58.21264558712617,0,0,False,False,-0.024679493334866826,-0.0005821264558712617,2.1873082997745692e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,91.30676793705672,0,0,False,False,0.00901221359135217,0.0009130676793705673,0.0002698427423693933,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.01115391060722,0,0,False,False,-0.002344735216351278,0.00017011153910607223,0.00012008214643569909,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,54.46419999613385,0,0,False,False,-0.03654299587759486,-0.0005446419999613386,0.00017076705179498,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,29.40332381913465,0,0,False,False,0.013683246562203122,0.00021195967995806458,0.0002940332381913465,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,94.998130087409,0,0,False,False,0.05602455289061779,-0.00094998130087409,0.0006248658599407643,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,78.48032678912759,0,0,False,False,0.05412671383092778,0.0004140678953010405,0.0007848032678912759,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,98.55394006527655,0,0,False,False,-0.005174589251709171,-0.0009855394006527656,0.00025367814982564215,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,73.60750867666938,0,0,False,False,0.011889482926103057,0.0007360750867666939,0.0006210940315963683,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,93.4664716450707,0,0,False,False,0.025223877574406604,0.0009346647164507071,0.000512560465609045,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,13.083477821160916,0,0,False,False,0.013083477821160915,9.0296518968042e-06,0.00010918169776667201,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,14.435226213674285,0,0,False,False,0.014435226213674286,0.00011483032474377606,5.413390602020454e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,33.05139490249787,0,0,False,False,0.03229783038698281,-0.00030328359552840307,0.0003305139490249787,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,76.45237923517045,0,0,False,False,-0.023504095615367974,-0.0006746603213296776,0.0007645237923517047,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,16.11268142752692,0,0,False,False,0.01611268142752692,-7.658197127760415e-05,1.3675728282055688e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,29.447945632412754,0,0,False,False,0.0076287267820989504,0.00029447945632412757,0.00019965868884344083,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,33.823066018012426,0,0,False,False,-0.033823066018012424,0.0001852536584561935,0.00014578441857591935,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,48.8995453987097,0,0,False,False,-0.013764294192006823,0.000488995453987097,0.00043408247512271853,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,23.245470493150414,0,0,False,False,0.01462998207505595,-0.00023245470493150417,0.0001399351620565069,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,67.38259529624372,0,0,False,False,0.010519807906165761,-0.0006738259529624372,0.00042959134898192994,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,58.451236144379415,0,0,False,False,-0.03636948148034077,-0.0005845123614437942,5.4521668926512166e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,42.02450342852288,0,0,False,False,-0.017297059945606767,-0.0004202450342852288,0.00010104721582340774,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,63.308551000836104,0,0,False,False,-0.004523731905569103,0.0006330855100083611,0.00031221876881470104,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,99.06570290268867,0,0,False,False,-0.02168948563927134,0.0009906570290268868,0.000593503832921879,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,16.033850441176096,0,0,False,False,-0.003969763859366935,-0.00016033850441176097,4.298347024050961e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,41.204538557046746,0,0,False,False,-0.010103232671081904,0.0004120453855704675,4.0613039602032495e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,68.070605854603,0,0,False,False,-0.001233394254408424,0.0006807060585460301,0.00011218419582129516,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,54.22283788158067,0,0,False,False,-0.04512327531234922,0.0005422283788158068,0.00030397872621714886,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,78.86119873891556,0,0,False,False,-0.07886119873891556,-0.00026245603283740006,0.0004614131242170497,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,60.826787804927854,0,0,False,False,-0.03532869738879114,-4.415617195271186e-05,0.0006082678780492786,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,15.602922047519431,0,0,False,False,0.004350849327970067,-0.00015602922047519433,3.733268215420597e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,74.94608908436699,0,0,False,False,0.008246235007784921,0.00014342524232156505,0.00074946089084367,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.805711299910437,0,0,False,False,0.00023728636992497213,-4.1346717828472085e-05,0.00013805711299910437,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,42.614548076042,0,0,False,False,-0.0073978094219188705,0.00042614548076042003,1.253229591074604e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,29.082563318018217,0,0,False,False,0.001334586248708845,0.00010251456584481741,0.0002908256331801822,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,36.54642624047835,0,0,False,False,-0.0020362009905581205,0.00028458430716119155,0.0003654642624047835,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,44.73430635574191,0,0,False,False,0.04473430635574191,-3.596860537289592e-05,0.0002681364374521383,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,20.317637698138356,0,0,False,False,0.011069404707937044,-0.00020317637698138356,0.00012768947611231144,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,113.47836706744935,0,0,False,False,-0.03659809207501727,0.0011347836706744937,0.0007384922935037334,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,66.46096503567826,0,0,False,False,-0.06646096503567826,0.00016422328090115183,0.0006439664007642536,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,50.278549305885264,0,0,False,False,0.023305373760038467,-0.0005027854930588527,0.0001476137739441258,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,81.48909772738466,0,0,False,False,-0.08148909772738466,-0.0004702448347373801,0.0005074858436808974,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,32.3553311085699,0,0,False,False,-0.017577074744936368,7.831470329804084e-05,0.00032355331108569905,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,21.232236683950983,0,0,False,False,0.021232236683950984,2.0725085399958148e-05,0.00021198793496691066,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,100.7366232492941,0,0,False,False,0.0042317075809094355,-8.51889837423576e-05,0.0010073662324929411,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,88.79843326338323,0,0,False,False,0.03070994767007994,-0.0005009153106239155,0.0008879843326338325,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,47.131204410945124,0,0,False,False,-0.036326447340445475,-2.061539490626242e-05,0.00047131204410945127,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,48.397111576689284,0,0,False,False,-0.03615795070554791,-0.0004591199101965202,0.00048397111576689285,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,67.21100621739667,0,0,False,False,-0.06721100621739667,0.0004252154052605261,0.0003811306795127752,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,40.83054157612509,0,0,False,False,-0.025906081785711767,2.5196278383208965e-05,0.000408305415761251,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,54.26323791115398,0,0,False,False,0.01772925530212895,0.00014138601236705054,0.0005426323791115398,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,62.19122051539143,0,0,False,False,0.06219122051539143,-1.5558733198926688e-05,0.0002559314558789207,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,65.02166076548946,0,0,False,False,0.06502166076548946,8.481780259334477e-05,9.743679810025047e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,25.772035930209903,0,0,False,False,0.0016712457035799972,0.00016481982437780855,0.00025772035930209905,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,43.83355413190461,0,0,False,False,-0.028655340478932638,-0.00043833554131904616,0.00043798948406492303,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,70.27989431343713,0,0,False,False,0.010152047306878286,-0.0005888468883167949,0.0007027989431343713,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,64.67497231465718,0,0,False,False,0.04784483274503809,-0.0004463471137309788,0.0006467497231465719,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,33.99678255635412,0,0,False,False,0.010054142821435422,0.00019732312938380451,0.00033996782556354124,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,53.89784970089747,0,0,False,False,-0.009484538458021975,-0.0005389784970089747,0.00014488991982380741,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,60.08715655595831,0,0,False,False,-0.02909303854901811,-0.0006008715655595831,0.00029555717144249155,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,44.73524577818425,0,0,False,False,0.006171632450589584,-0.0004473524577818425,0.0003755409371367317,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,97.23847838025854,0,0,False,False,-0.025806332533943144,0.0009723847838025855,0.0004246532309386679,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,100.02064212952118,0,0,False,False,0.008975602626452906,-0.0010002064212952118,7.446480366925748e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,19.984502437141096,0,0,False,False,0.010361757424298523,-0.0001945939709224767,0.00019984502437141096,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,57.96274043289305,0,0,False,False,-0.05796274043289305,0.0003042756581782647,6.63099758082489e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,28.03731066011737,0,0,False,False,0.015209908896717519,-1.7956413639038246e-05,0.00028037310660117374,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,49.30939916997789,0,0,False,False,-0.006968904552992791,-0.0004930939916997789,0.00034854402120868824,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,21.101058377043877,0,0,False,False,-0.021101058377043878,-1.2676389998333812e-05,0.00020077006875294907,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,69.77136104339773,0,0,False,False,-0.02977782144887181,0.0006977136104339774,0.000606576356041225,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,36.2423552026005,0,0,False,False,-0.017295006146900497,-0.00036242355202600505,7.036486356760568e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,37.23820649614704,0,0,False,False,0.006775541130766806,-0.0003723820649614705,0.00021583895965668055,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,43.88653496127408,0,0,False,False,-0.04388653496127408,-0.00023902831011829448,0.00010277790324000163,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,10.952662011101692,0,0,False,False,0.010952662011101693,-6.786677415906145e-05,6.44927365186968e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,61.22242435124222,0,0,False,False,0.004156717924525523,-0.0006122242435124222,0.00041368227674997766,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,55.674280088294864,0,0,False,False,-0.01258612729730705,-0.0005567428008829487,0.00029231682050460044,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,65.19365093459557,0,0,False,False,-0.04395376371263923,0.0001175931248571189,0.0006519365093459557,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,19.436409201971426,0,0,False,False,-0.009592394731449898,-0.00015901214962742917,0.00019436409201971426,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,67.32190146470225,0,0,False,False,-0.02881525965605758,0.00033032080670234283,0.0006732190146470226,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,81.26767189507399,0,0,False,False,-0.02434358597736471,0.0008126767189507399,0.0007345188738854157,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,65.49918735433667,0,0,False,False,0.0007697946737998914,0.0006549918735433667,5.707444178201539e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,45.42755911863634,0,0,False,False,0.0014198198637690464,-0.00012113712661728323,0.00045427559118636345,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,74.31426087525965,0,0,False,False,0.015142366809373472,0.0007431426087525965,4.841051327762621e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,59.32298691731941,0,0,False,False,-0.008624791421610954,0.00046037909585889457,0.0005932298691731942,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,36.69628489785798,0,0,False,False,0.015543213122245901,-4.247986020387757e-06,0.0003669628489785798,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,86.02936989792215,0,0,False,False,0.004453475202538552,0.0008602936989792217,0.0004735872699549243,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.302433622074392,0,0,False,False,0.0018619813926704437,-2.4294566079659904e-05,5.302433622074392e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,73.0474330976304,0,0,False,False,-0.0015729216227099926,-0.0007304743309763041,0.0002692034794232253,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,48.00615837797771,0,0,False,False,-0.033754054997578824,-0.0004800615837797772,2.569354510816685e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,46.75471412822555,0,0,False,False,-0.022602233731004607,0.00021258546944503143,0.00046754714128225555,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,50.99940203864845,0,0,False,False,-0.05099940203864845,-0.0003271478274252355,3.500617332520103e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,94.31535515610399,0,0,False,False,-0.02444107075244401,-0.00094315355156104,0.0003549577863642553,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,90.94286794586321,0,0,False,False,0.015186963574964258,0.00034086051036573005,0.0009094286794586321,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,72.30264715769069,0,0,False,False,0.0057119739850106325,0.000723026471576907,0.0001356714505646953,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,50.28063018017425,0,0,False,False,0.018308829027958808,0.00011704263556198262,0.0005028063018017425,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,49.44056132396417,0,0,False,False,-0.011818381487751623,-0.00024738069964095764,0.0004944056132396417,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,31.82950756328975,0,0,False,False,0.003692080911109373,-0.00031829507563289753,0.0002124383667182234,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,59.68817147365307,0,0,False,False,-0.029087412620176997,-0.0005968817147365308,8.174654576744316e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,44.14062337911724,0,0,False,False,-0.019105628517896347,-2.2819233280625106e-05,0.0004414062337911724,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,29.461278799078354,0,0,False,False,-0.024498467093781465,1.3058121260557708e-05,0.00029461278799078355,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,53.96547868434419,0,0,False,False,0.009089148041076096,0.0005396547868434419,0.00048052344135152445,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,118.55380616210405,0,0,False,False,-0.0037773671540600553,-0.0011855380616210406,0.00016611996978579567,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,19.680731072162736,0,0,False,False,0.0055411229320006415,-0.00019680731072162737,7.276014881529191e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,49.8471598292198,0,0,False,False,0.0498471598292198,-0.0001989780150958963,0.0002820306129954925,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,15.29249414732987,0,0,False,False,-0.0008973341643368155,-9.867229092722306e-05,0.0001529249414732987,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,58.34977871136091,0,0,False,False,0.0016581357586900542,-0.00046577273134428763,0.0005834977871136092,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,102.8235188529595,0,0,False,False,0.02137494107444909,-0.001028235188529595,0.00042829991420643493,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,53.135991141807914,0,0,False,False,-0.02924044150188091,0.0005313599114180792,1.6238315144638168e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,33.86432094745881,0,0,False,False,0.004109534095483509,-7.217399892173645e-05,0.0003386432094745881,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,67.43016968230164,0,0,False,False,-0.06743016968230164,-0.0006226644661279891,0.0002708301841166315,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,54.023436954909336,0,0,False,False,-0.0029489418405477877,0.000265763764208226,0.0005402343695490934,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,111.90206045353922,0,0,False,False,0.022632294926050834,0.000676341086087402,0.0011190206045353923,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,56.42332631590641,0,0,False,False,0.01632148583036156,-0.0005642332631590641,8.030402669594365e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,112.34552135622978,0,0,False,False,0.11234552135622979,0.00015895942118903555,0.00017653861841237844,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,40.683192968432934,0,0,False,False,0.02436177172848337,0.0004068319296843294,7.944965021786754e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,32.03387965336107,0,0,False,False,0.03203387965336107,0.00019823542641291217,0.00026343026172538636,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,102.7215413013357,0,0,False,False,-0.009826897452881244,-0.0010272154130133572,0.0005211615164292649,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,86.89072227969389,0,0,False,False,0.02424160316180153,-0.0008689072227969389,0.0007957416399023418,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,136.27635238781417,0,0,False,False,0.04738213536449769,9.313403824636974e-05,0.001362763523878142,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,59.7359150850179,0,0,False,False,-0.007325541937063573,-0.000597359150850179,5.5076732230416565e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,51.324979234172616,0,0,False,False,0.05132497923417262,1.0865450646666713e-05,0.00032784363653495926,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,45.66132040275281,0,0,False,False,0.00749432618316152,0.00045661320402752814,0.00031599124875753525,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,49.554099771672576,0,0,False,False,-0.011122419471619408,-0.00025966491427983364,0.0004955409977167258,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,24.58532405383506,0,0,False,False,-0.008276076326587573,-0.00011453345879453326,0.0002458532405383506,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,37.10963094570139,0,0,False,False,-0.011066532698541716,-0.00037109630945701395,0.00018091050390819563,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,63.40376904313058,0,0,False,False,-0.0278143084708618,0.0006340376904313058,0.0002798416964633649,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,59.15794923604272,0,0,False,False,0.054095435298075534,-0.0002955472303324387,0.0005915794923604272,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,85.07018775766441,0,0,False,False,0.03100557621170224,0.0008507018775766442,0.00011256492504762936,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,159.0165614001908,0,0,False,False,-0.007601298955970899,-0.0004293580460074917,0.001590165614001908,False,False,490,1-8,True
