slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
105,0-1-4-5,4,420,420,0.14336682268703588,88.72154898515652,0.04911775371620046,0.031388032029454574,0.045913093342477396,0.025895472349443244,0.032005272358041736
106,0-1-7-8,4,424,424,0.17710544990224708,88.89865443505876,0.06436532780541532,0.034647042920080064,0.0231356840765784,0.03589341640090798,0.0388532360430176
107,0-1-4-5,4,428,428,0.16899505953526936,89.06764949459402,0.06436532780541532,0.026307998275385484,0.021217794368340037,0.03589341640090798,0.0388532360430176
108,0-1-7-8,4,432,432,0.22576026593190293,89.29340976052592,0.05911583283763085,0.037324391323457155,0.05266075060590936,0.03358057947625577,0.0335805794762436
109,0-1-4-5,4,436,436,0.12318083316675056,89.41659059369267,0.05911583283763085,0.04099129704660893,0.05266075060590936,0.028052325196047806,0.03648236220435308
110,0-1-7-8,4,440,440,0.15779688765788275,89.57438748135056,0.06846663046423263,0.042832839120625466,0.029948166362828488,0.03578144198955421,0.035781441989563234
111,0-1-4-5,4,444,444,0.13304976245730238,89.70743724380786,0.0841375104262335,0.048156145998386385,0.06272819733808888,0.04631936700786511,0.043747917904717326
112,0-1-7-8,4,448,448,0.16841489068612459,89.87585213449398,0.0993634066700812,0.046988504704815234,0.06272819733808888,0.05583821322970599,0.07275658256204309
113,0-1-4-5,4,452,452,0.2730978891790723,90.14895002367305,0.08583001145001026,0.04228168028550863,0.035563077057759074,0.047895294460122896,0.04789529446011187
114,0-1-7-8,4,456,456,0.23051989930827899,90.37946992298133,0.08350451303331488,0.04905961269400283,0.04531483553732585,0.047607519163009614,0.029018089050836693
115,0-1-4-5,4,460,460,0.1339894879382244,90.51345941091955,0.0780133607811543,0.046698622435972434,0.04531483553732585,0.04273392135421471,0.029018089050836693
116,0-1-7-8,4,464,464,0.11765889007738595,90.63111830099693,0.10465710179364354,0.052215570197510414,0.06484607340922821,0.056716962984722,0.040058277792752506
117,0-1-4-5,4,468,468,0.18606995006531196,90.81718825106225,0.0726071109064544,0.05029512564778169,0.06484607340922821,0.03821525190813705,0.045806804397351186
118,0-1-7-8,4,472,472,0.20174833974545314,91.0189365908077,0.06690501394291062,0.032438356228807884,0.06616530238780172,0.019404996721216802,0.013722348136759877
119,0-1-4-5,4,476,476,0.21722830084837824,91.23616489165607,0.07646061822255046,0.04933028017422751,0.06616530238780172,0.04302090113264495,0.062335212501785975
120,0-1-7-8,4,480,480,0.2520831774482563,91.48824806910433,0.07832122934664675,0.04521084114962387,0.05608590771920774,0.03732766104705812,0.06302711376771697
121,0-1-4-5,4,484,484,0.1524444339573053,91.64069250306163,0.07832122934664675,0.04178919370310848,0.05140422756994667,0.03732766104705812,0.04466395457335892
122,0-1-7-8,4,488,488,0.13530021324649374,91.77599271630812,0.07009997671240349,0.0465962350893326,0.06835118498882764,0.02875655096098927,0.047818649641548916
123,0-1-4-5,4,492,492,0.09926230565680563,91.87525502196493,0.07009997671240349,0.047266041631077726,0.06835118498882764,0.029922810538147854,0.05867936149914499
124,0-1-7-8,4,496,496,0.1909778491400962,92.06623287110503,0.04662036399958838,0.03015339474133702,0.03761953664140094,0.02553634637386071,0.035684967350270824
125,0-1-4-5,4,500,500,0.17928589419311075,92.24551876529814,0.0554249810741958,0.03869253663090225,0.03088005830248619,0.026633479547641097,0.02435605084377812
126,0-1-7-8,4,504,504,0.11958532501820725,92.36510409031635,0.08241365988647109,0.04148331499487064,0.05431445539954893,0.03550427552112759,0.02618422384045971
127,0-1-4-5,4,508,508,0.12549657558035412,92.49060066589671,0.05261001916363295,0.030316059023605162,0.034961176723982135,0.024788487190292415,0.0247884871903139
128,0-1-7-8,4,512,512,0.17978713736671859,92.67038780326342,0.08142475967484034,0.046880705482357746,0.04712223924805414,0.038037706812831217,0.05787070719366483
129,0-1-4-5,4,516,516,0.19211941898275287,92.86250722224618,0.09026321638321805,0.04355645068521672,0.048041719165937025,0.04889310704853583,0.048893107048542106
130,0-1-7-8,4,520,520,0.2515656439414568,93.11407286618764,0.03992014245407227,0.023523151473539478,0.023791782484792634,0.02276215375379324,0.03535923155219223
131,0-1-4-5,4,524,524,0.11165277242589353,93.22572563861354,0.03992014245407227,0.025263205291945545,0.02619269759348697,0.02276215375379324,0.035469784901664525
132,0-1-7-8,4,528,528,0.18820996980212046,93.41393560841566,0.05858564561407723,0.035786720238183516,0.04506598405787088,0.021871572709955194,0.03589211821636695
133,0-1-4-5,4,532,532,0.13898852235900053,93.55292413077466,0.07507958813898893,0.040499805987627986,0.04506598405787088,0.037610978879530646,0.04071169483538739
134,0-1-7-8,4,536,536,0.1551845236317934,93.70810865440644,0.06304270357645349,0.04353539894721129,0.04157747822357294,0.035959367786161635,0.043157991678569374
135,0-1-4-5,4,540,540,0.18660497836259246,93.89471363276904,0.07287116010293451,0.044046671871218496,0.04696415901142359,0.0396429820889843,0.03331578787407352
136,0-1-7-8,4,544,544,0.23745284579542608,94.13216647856447,0.08538585649125295,0.0452536605711788,0.05383771348454047,0.037982440154578474,0.04727319958336551
137,0-1-4-5,4,548,548,0.1604313757630417,94.29259785432751,0.05436570849656961,0.029085178973223182,0.042394216554114905,0.024787805253924274,0.03411115635061179
138,0-1-7-8,4,552,552,0.18081309409780222,94.47341094842531,0.06293060914251464,0.039717888578633086,0.042394216554114905,0.03571490396361,0.03881000767252374
139,0-1-4-5,4,556,556,0.2551450268274457,94.72855597525276,0.05306908372898951,0.03025452178951726,0.028734628048994182,0.03010570838604518,0.030105708386038543
140,0-1-7-8,4,560,560,0.21925665877134798,94.9478126340241,0.05138040269147862,0.03070475298392033,0.043382430360722424,0.018158224476646567,0.029311929642815926
141,0-1-4-5,4,564,564,0.15328132392297417,95.10109395794707,0.05138040269147862,0.030333151608154835,0.043382430360722424,0.024483947352628314,0.02561147859067603
142,0-1-7-8,4,568,568,0.20642282220741986,95.30751678015449,0.04682743028703176,0.02500384617826497,0.04665125476414289,0.015420712329092983,0.027558815059094854
143,0-1-4-5,4,572,572,0.13293306020933648,95.44044984036383,0.052833101637484864,0.029614763957845527,0.04665125476414289,0.02947028734086599,0.04602288907710772
144,0-1-7-8,4,576,576,0.17551631280067395,95.61596615316449,0.05612332826893972,0.025423151715223417,0.029702526059267598,0.028590538103309547,0.030128846081403537
145,0-1-4-5,4,580,580,0.16194768673636586,95.77791383990086,0.06818162579696524,0.034291712829784805,0.0152958177626914,0.038664386124434624,0.04707067064622095
146,0-1-7-8,4,584,584,0.13139530831803814,95.9093091482189,0.052904880179995825,0.03263351192614239,0.018103833450709317,0.02941814065587025,0.03650398541238076
147,0-1-4-5,4,588,588,0.18931142169381904,96.09862056991271,0.04871137696229687,0.028162262538610146,0.02339000332432306,0.02637666632001681,0.03650398541238076
148,0-1-7-8,4,592,592,0.15030269090348677,96.2489232608162,0.04697885506293004,0.029019284920477284,0.03524226244915951,0.02123918024599012,0.026980390693090328
149,0-1-4-5,4,596,596,0.17392660240989125,96.42284986322609,0.048872904084549695,0.030606615837153628,0.03105798575259655,0.025915400443694753,0.03663279365323291
150,0-1-7-8,4,600,600,0.2033983923646831,96.62624825559078,0.06516846680712148,0.0348950378918802,0.03668234267193782,0.030867483929731817,0.041200432918991226
151,0-1-4-5,4,604,604,0.1357202793393006,96.76196853493008,0.06516846680712148,0.037120850891873086,0.03668234267193782,0.030867483929731817,0.055315118211360925
152,0-1-7-8,4,608,608,0.1300236197277043,96.89199215465779,0.07720523031921639,0.04454050372900271,0.033349383854186954,0.04096761112661497,0.06900419113497236
153,0-1-4-5,4,612,612,0.14900641866290668,97.04099857332069,0.08529505893490011,0.04693613924931396,0.03382889170629255,0.048444204919476146,0.06096549424187714
154,0-1-7-8,4,616,616,0.10136957926517495,97.14236815258587,0.10030629229230859,0.04924082011342396,0.03406736418979506,0.05667713889880416,0.05667713889879167
155,0-1-4-5,4,620,620,0.2039159356621721,97.34628408824804,0.04174151051245085,0.0254536389065075,0.03406736418979506,0.02306731123367593,0.03054516272349872
156,0-1-7-8,4,624,624,0.1809528614531659,97.5272369497012,0.05436933668789108,0.031158201028036455,0.022543001081501757,0.030864722414605413,0.03008557732217554
157,0-1-4-5,4,628,628,0.21188340819015,97.73912035789135,0.043129593968281574,0.02189298808782002,0.014922558732507696,0.02399598152700559,0.030932335697137603
158,0-1-7-8,4,632,632,0.15304061499202384,97.89216097288337,0.05044785884134398,0.02482048940575872,0.012727267200659753,0.02888489115303889,0.029011124699501067
159,0-1-4-5,4,636,636,0.1380250025750491,98.03018597545842,0.04336635378608623,0.02735974854910086,0.016314012368866315,0.024807574042486673,0.03777089129322775
160,0-1-7-8,4,640,640,0.21922029951111938,98.24940627496954,0.07309788060599152,0.035648753137770356,0.02872917697526134,0.04134809118534189,0.04134809118534122
161,0-1-4-5,4,644,644,0.12556361693797466,98.37496989190753,0.06573102814644613,0.031367704933304326,0.018853834957312188,0.03682262343179624,0.03682262343180298
162,0-1-7-8,4,648,648,0.1433183856158879,98.51828827752341,0.04372385146719783,0.03099882586496938,0.03905271999859394,0.020860055558173263,0.020889826346760287
163,0-1-4-5,4,652,652,0.11375818346211537,98.63204646098552,0.048684729364990985,0.032654877451427256,0.03801925775860582,0.026885204923414535,0.035470128983618565
164,0-1-7-8,4,656,656,0.11887525094844999,98.75092171193397,0.04917754702218196,0.030631990457354277,0.02702473013091833,0.026907037135273083,0.03630166198084339
165,0-1-4-5,4,660,660,0.2013751045658434,98.95229681649981,0.07186091358771732,0.0359280314352309,0.031275205470620904,0.03800999212369121,0.07507351476872515
166,0-1-7-8,4,664,664,0.22562029079799956,99.17791710729782,0.07186091358771732,0.02997872720791378,0.031275205470620904,0.03706352264504241,0.03240667928076135
167,0-1-4-5,4,668,668,0.1892710536176211,99.36718816091543,0.039218856840732216,0.022621884389584675,0.024634269718163182,0.021249125600283567,0.021249125600284913
168,0-1-7-8,4,672,672,0.15231499479453442,99.51950315570997,0.03598874463206886,0.024997416058218744,0.024634269718163182,0.019621122320877572,0.01757138601609398
169,0-1-4-5,4,676,676,0.1226875276156639,99.64219068332564,0.0352797726961612,0.021529329026233612,0.019132683292681918,0.019621122320877572,0.021071655035228787
170,0-1-7-8,4,680,680,0.1977241993975217,99.83991488272316,0.04181572979558379,0.02689958948543563,0.019132683292681918,0.022280904276739146,0.03179277472221287
171,0-1-4-5,4,684,684,0.17920486105845307,100.01911974378162,0.05710256820984115,0.034493453434207594,0.03899485188900087,0.03250803105004202,0.032508031050049624
172,0-1-7-8,4,688,688,0.21165166693971604,100.23077141072133,0.08427972245974306,0.036568461475109906,0.03899485188900087,0.04725692157634116,0.04774263831664172
173,0-1-4-5,4,692,692,0.15017750951035028,100.38094892023169,0.04613187088227367,0.02681898436691018,0.028484701268922663,0.025064042577471912,0.03110324634738504
174,0-1-7-8,4,696,696,0.2291012557867963,100.61005017601849,0.07561195063581191,0.04314317439058196,0.07551722397158755,0.027970341837098116,0.03533363536383405
175,0-1-4-5,4,700,700,0.23251079268614647,100.84256096870463,0.07561195063581191,0.04095763169902744,0.07551722397158755,0.025533636128665105,0.02770068640884915
176,0-1-7-8,4,704,704,0.1539684821121387,100.99652945081677,0.0649306089927598,0.0329372799192306,0.062211242272951495,0.01707670386287214,0.022254949781242317
