slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,8,1-5,adjust,-1.6914764077733626,0.011662045525441977,0.00014603510506757138
5,9,1-5,adjust,-0.7721819707694881,-0.022824413717856155,0.006586201695453724
6,2,1-7,adjust,-0.3410914817185368,0.002164021939183664,0.011528774809603485
6,3,1-7,adjust,-0.3675135957725442,0.0015980365655612055,0.015402597216605744
6,4,1-7,adjust,-0.8917674909462557,-0.0020658175473413265,0.01199117723499622
6,5,1-7,adjust,0.018874109256749854,-0.006528733432922616,0.009877262880303718
6,6,1-7,adjust,-0.4506829610067274,-0.0045690381060254385,0.013248110397232714
6,9,1-8,adjust,0.20528825417401123,-0.00043343565690099137,0.0014899862516830672
7,2,1-4,adjust,0.12191340110137816,-0.004273842682918168,0.0013466272652231737
7,3,1-4,adjust,-0.2320496910035002,0.007591233042557407,0.0017741518539535856
7,6,1-5,adjust,0.3029069415111816,0.003678255219143804,0.0021062500213753607
7,7,1-5,adjust,-0.5548724769557256,-0.001214768688656638,0.005208336033664394
7,8,1-5,adjust,0.17924876909835016,-0.012766910468170216,0.0017977871554066321
7,9,1-5,adjust,-0.6060089951363452,-0.010316764188959276,0.009322580602719045
8,2,1-7,adjust,-0.16592484335107094,0.007745030162659645,0.0018530003857874032
8,3,1-7,adjust,-0.4442683407156348,-0.0018594335243891794,0.008585089359373816
8,4,1-7,adjust,-0.7836161610846536,-0.0001851494393060568,0.0022236156289173544
8,5,1-7,adjust,-0.4422119731107652,0.007083493119736106,0.0011836221377666946
8,6,1-7,adjust,-0.5978951760189324,0.0031121203101022437,0.005310781946582905
8,9,1-8,adjust,0.12964122900923045,0.015180916695098006,0.0037712511413604804
9,2,1-4,adjust,-0.044199306770487924,0.0047623288279060325,0.005383282275575936
9,3,1-4,adjust,-0.2850732724097922,0.004598529466438544,0.005718160995735013
9,6,1-5,adjust,0.4691819002558938,-0.005355683461155767,0.008635176748004684
9,7,1-5,adjust,0.33612485480646687,-0.00046089917898939017,0.008988503796638552
9,8,1-5,adjust,-0.1803342114865505,0.0038803987190069093,0.004584089963215944
9,9,1-5,adjust,0.3461270376169777,-0.0007802660668741795,0.0033982683607686236
10,2,1-7,adjust,-0.17469476869473716,-0.002373277214644497,0.003544187856297179
10,3,1-7,adjust,-0.17486971546942187,0.002604447721162834,0.002101116691373883
10,4,1-7,adjust,-0.30644098699130673,0.002196899796046158,0.005300578708031975
10,5,1-7,adjust,-0.23234267408727063,-0.011329032581533812,0.0017975284477076466
10,6,1-7,adjust,-0.14749479546282493,0.0021183517006169244,0.002022916068228004
10,9,1-8,adjust,-0.09179171922313369,-0.008130541314883447,0.00464563590433197
11,2,1-4,adjust,-0.000679893172655429,-0.006427356623169216,0.01069811355167732
11,3,1-4,adjust,0.12357933958622691,0.0018576667123501702,0.013333832200900807
11,6,1-5,adjust,-0.5598818038781239,0.0030974283973076106,0.0028246473757045673
11,7,1-5,adjust,-1.0099299634521126,-0.0044829865701425916,0.004476324335074143
11,8,1-5,adjust,-0.5319606296780486,-0.0025941290830461742,0.002678513372980952
11,9,1-5,adjust,-0.18877607441413985,-0.004692507235261581,0.008793145332861269
12,2,1-7,adjust,0.48861411634580865,-0.0030696494124782146,0.0024603806002891867
12,3,1-7,adjust,0.5247980324154047,-0.006618115046981379,0.001397889268576856
12,4,1-7,adjust,-0.22190314590022073,-0.004679737810190843,0.0007828323548365861
12,5,1-7,adjust,-0.6258055737404709,0.0046947780454174365,0.0019439013436548258
12,6,1-7,adjust,-0.0862856875569496,-0.006443095224843673,0.006438748693068592
12,9,1-8,adjust,-0.17377837686967465,-0.0035178673003641637,0.004512039687969935
13,2,1-4,adjust,-0.23917347878711137,0.013190920869021478,0.00533250331179268
13,3,1-4,adjust,-0.32288850705856664,0.01240340260426612,0.0042371327717297715
13,6,1-5,adjust,-0.3321341860485744,0.000391399489783232,0.00611444391768548
13,7,1-5,adjust,-0.3411899866226733,-0.0015615070520278906,0.0032006764466447034
13,8,1-5,adjust,0.13748697216324565,-0.0073259494073481006,0.0025769880939458963
13,9,1-5,adjust,0.11305522116194712,0.006558603864186045,0.004823982162185381
14,2,1-7,adjust,0.35874583261311616,-0.020371857574922023,0.0012132357226743093
14,3,1-7,adjust,0.7320386361590928,-0.0113214740026727,0.009271801840045701
14,4,1-7,adjust,1.0110927584598026,0.002218147053274812,0.0028733194328132068
14,5,1-7,adjust,0.7481952489095937,0.007621920509634367,0.001731854081599067
14,6,1-7,adjust,0.2944399727735553,0.0032552161377221826,0.009620966191678543
14,9,1-8,adjust,-0.1348584849613099,0.0009247168041223996,0.0011702788262910502
15,2,1-4,adjust,-0.32692364012294667,0.011405707297673278,0.006243643612718915
15,3,1-4,adjust,-0.20374505571516208,-0.0015901213595968316,0.003675961318996963
15,6,1-5,adjust,0.5347089601275486,0.0017111619183942512,0.0033084021675888423
15,7,1-5,adjust,1.1521549245881493,0.005383460129803996,0.0033698310009648387
15,8,1-5,adjust,0.9182267326959229,0.006259570322243435,0.007082144514362739
15,9,1-5,adjust,0.4108929777153331,0.015308076041379355,0.00654296449015632
16,2,1-7,adjust,0.09677478449180803,-0.0036948376944144663,1.193064820592962e-05
16,3,1-7,adjust,-0.045376586376276624,-0.0005429248566545395,0.004826165053731522
16,4,1-7,adjust,-0.15553572131706486,0.0036729466676606454,0.0017888852906401463
16,5,1-7,adjust,0.02310221812086479,-0.00177026119856382,0.0025513898570177487
16,6,1-7,adjust,-0.2927310002910786,-0.014711889734319257,0.001644659875052046
16,9,1-8,adjust,0.01201754388277649,-0.008024301780280166,0.0013197082202733262
17,2,1-4,adjust,-0.01713285592964219,0.0048141000109474955,0.0015098168419329814
17,3,1-4,adjust,-0.21253371744608032,0.009645209664215473,0.002697844172958747
17,6,1-5,adjust,0.5196519150171603,0.006132580154404869,0.002966449376574471
17,7,1-5,adjust,0.2831856631364107,0.0016683558206147871,0.0013780413689378462
17,8,1-5,adjust,-0.6479026242929202,-0.0037369190416269315,0.004978066524575324
17,9,1-5,adjust,-0.039127447875734786,-0.00042999026589174595,0.005622001837507266
18,2,1-7,adjust,-0.02519282298268286,-0.006105506368398632,0.001482120057337099
18,3,1-7,adjust,0.369265168183061,-0.005815606227544184,0.007305593314390903
18,4,1-7,adjust,0.10694513087045977,-0.0007840796279739446,0.01186123750366061
18,5,1-7,adjust,0.26877838897982925,-0.0012416492708327766,0.0035839320812973007
18,6,1-7,adjust,-0.024367953499788084,0.0031367701352200458,0.004793533549429773
18,9,1-8,adjust,-0.35573117553095723,-0.007685680822344736,0.01047676999226153
19,2,1-4,adjust,-0.2389021858827877,0.0031725747411959757,0.0029786941225139326
19,3,1-4,adjust,-0.43766634203996996,0.004259884255687388,0.006240887288387574
19,6,1-5,adjust,-0.03325949346600409,0.002395999196104394,5.800623354438116e-05
19,7,1-5,adjust,-0.02659281012790381,2.6564162112950778e-05,0.004726969164691971
19,8,1-5,adjust,0.5581930974286994,0.00956184274646957,0.0043138330330812725
19,9,1-5,adjust,0.45095138929845346,0.0022086484120394253,0.0043115938644911
20,2,1-7,adjust,0.09225209352011424,0.00023280466332590245,0.0032425315404190184
20,3,1-7,adjust,0.0820838525470907,-0.0026509686971216066,0.0022694801521236344
20,4,1-7,adjust,-0.20261925415001525,-0.005400360180038282,0.003960592529729617
20,5,1-7,adjust,-0.17326302516215628,-0.0017878438901393118,0.0034022740911730277
20,6,1-7,adjust,0.30456035096896295,0.003650379103567882,0.001628102441626649
20,9,1-8,adjust,-0.02532631600907102,0.013056265628600709,0.0012642040383121142
21,2,1-4,adjust,0.312220063665495,-0.0076353627459460486,0.0060482172337549284
21,3,1-4,adjust,-0.20676448090961397,-0.015830076062793675,0.0036818213101150474
21,6,1-5,adjust,-0.5253104264153892,-0.0014280065112949691,0.007247641085185775
21,7,1-5,adjust,-0.5542483189748246,-0.004008012538139812,0.001912939732108038
21,8,1-5,adjust,-0.14403980943261768,-0.014673717475012895,0.003865442877877218
21,9,1-5,adjust,-0.05244422181876048,-0.011676467800593155,0.0009160298069757841
22,2,1-7,adjust,-0.36200505969370184,0.0044869166584272984,0.0062187374108617945
22,3,1-7,adjust,1.105358480304566,0.003757992650339318,0.0029786492316254114
22,4,1-7,adjust,0.7478530180866285,0.0039033407701797897,0.006328330261830909
22,5,1-7,adjust,-0.16208195947926965,-0.006977652605143023,0.00774156248225375
22,6,1-7,adjust,-0.16001497769882694,-0.006250249276814014,0.011151998679832397
22,9,1-8,adjust,-0.07526074189336376,-0.0014333618217310443,0.0001666753768344396
23,2,1-4,adjust,0.1571730005234607,0.002775817898064967,0.0036911653684837207
23,3,1-4,adjust,-0.382396043707633,0.0042603623920400785,0.0027907662052443247
23,6,1-5,adjust,-0.04993236097306114,0.010006224409389988,0.00788217582983431
23,7,1-5,adjust,0.18850186303445482,0.0032971950079641326,0.0023561841093302995
23,8,1-5,adjust,-0.42312736435318443,-0.0010627951998512224,0.002671196215692272
23,9,1-5,adjust,-0.1664147467092764,-0.00938965995269262,0.00668089766086332
24,2,1-7,adjust,0.089032940006537,0.0044916025425548066,0.0072910852686543254
24,3,1-7,adjust,-0.6370014670707913,0.0007696602095765685,0.005691062948910454
24,4,1-7,adjust,-0.8777240182267066,-0.002188862645149788,0.007118211405800268
24,5,1-7,adjust,-0.8825964540487057,0.01254274955477248,0.01761171671389309
24,6,1-7,adjust,0.10693812551763024,-0.008939558092100857,0.013796234641539624
24,9,1-8,adjust,-0.16382438481548087,0.0076432891021692515,0.013907191246174904
25,2,1-4,adjust,-0.35428814786947305,-0.0011241092075148637,0.007552118864795533
25,3,1-4,adjust,-0.14023305228044533,-0.002051581653678569,0.007840431923813491
25,6,1-5,adjust,-0.7779828184984402,0.0029513540114593823,0.0034340593084969005
25,7,1-5,adjust,-0.4177304362689495,-0.004354611584400102,0.001657353870763742
25,8,1-5,adjust,0.349423983580287,0.005736530437249973,0.002537940461813169
25,9,1-5,adjust,0.31303911721262206,0.007105834141541624,0.0005590054130929886
26,2,1-7,adjust,0.5457110125724582,-0.009433021276006684,0.0011192703115403125
26,3,1-7,adjust,0.8341044023171789,-0.0021152246658083618,3.0966422879632646e-05
26,4,1-7,adjust,1.0338585027791665,-0.009320029267725991,0.00516469985875307
26,5,1-7,adjust,1.261548715858546,-0.0061834709397869956,0.0008982798351525503
26,6,1-7,adjust,0.4842664351054131,-0.006026315940238769,0.0012767762467837775
26,9,1-8,adjust,-0.0003043151270159168,-0.00921143050026031,0.008707346442553466
27,2,1-4,adjust,0.24882753956547152,-0.004680859538136757,0.0063053347262376795
27,3,1-4,adjust,0.41066826181045246,-0.007185899576999565,0.009803214158608494
27,6,1-5,adjust,0.6751357233941628,0.007979194041690504,0.0034574281211868616
27,7,1-5,adjust,0.5141788428538664,0.004806164254482503,0.010497766804098764
27,8,1-5,adjust,-0.2315666743809537,0.0018361435253631095,0.012402757502994365
27,9,1-5,adjust,-0.23219754975925302,0.004962705951651112,0.010048552099676106
28,2,1-7,adjust,-0.2390064347196956,0.003702033926319556,0.006623001954494866
28,3,1-7,adjust,-1.188533416998646,0.0096264058161737,0.0055892717189221265
28,4,1-7,adjust,-1.7126449098336975,0.00953700185723921,0.0029677995935908775
28,5,1-7,adjust,-0.5550769378791367,0.0004811087885261701,0.0035063551492017656
28,6,1-7,adjust,-0.3168242508555279,0.001843905472796733,0.0020868103017869406
28,9,1-8,adjust,0.2976381476949081,-0.008022999173482903,0.010401376064957172
29,2,1-4,adjust,-0.4309911437504113,0.017729737833001954,0.007148311469743373
29,3,1-4,adjust,-0.44445541959672014,0.008451153222103533,0.013261783209544856
29,6,1-5,adjust,0.03100086328341439,-0.001347488071300925,0.002839945025794965
29,7,1-5,adjust,-0.32587040206468554,-0.006812849901096815,0.0009109893895314974
29,8,1-5,adjust,-0.2698591505660131,0.0016709363592985118,0.0002987528867626423
29,9,1-5,adjust,0.15749512482534223,0.007702081857040541,0.001112911687267442
30,2,1-7,adjust,0.8082803513087699,-0.01966699918347914,0.0003208782082594239
30,3,1-7,adjust,1.3845264437442644,-0.014327447148892638,0.0023333480922623304
30,4,1-7,adjust,1.27176076261433,0.002087152397678648,0.0005477111834461928
30,5,1-7,adjust,0.35188341859232547,-0.0006276864817173727,0.001439192965843457
30,6,1-7,adjust,0.2557403825886175,0.0006129411117283928,0.0031131589669142652
30,9,1-8,adjust,-0.2933075427760554,-0.008735818406807297,0.00351704376385164
31,2,1-4,adjust,-0.6748037773344895,0.011192150856941984,0.006650543672282164
31,3,1-4,adjust,-0.5220436031563755,0.007291106141236216,0.0001553518868844889
31,6,1-5,adjust,-0.08521206155921461,0.0017211157779734407,0.002514839205987552
31,7,1-5,adjust,0.07098396652306352,-0.0006218658692231754,0.0025927781354034064
31,8,1-5,adjust,0.09546950156165486,0.011026562794425782,0.0027023269206404767
31,9,1-5,adjust,-0.18961577458633758,0.0029631458123529357,0.0012845008972762067
32,2,1-7,adjust,0.3330811844757429,-0.008227140995210857,0.009312143718218117
32,3,1-7,adjust,0.5313975916710927,-0.006824108565878967,0.01161621017654224
32,4,1-7,adjust,0.9554713414781962,-0.011299805157382058,0.014748989477640593
32,5,1-7,adjust,0.40708037739139796,0.006371281214076843,0.005717596357816666
32,6,1-7,adjust,0.07155351144969731,-0.004085924096811343,0.01349963054836694
32,9,1-8,adjust,0.20091970797753025,0.009839224983440045,0.006565888098910156
33,2,1-4,adjust,0.43183596222129955,-0.00966092482268064,0.02219073546366261
33,3,1-4,adjust,0.31006516585421084,-0.0012252013592018345,0.022414944411835662
33,6,1-5,adjust,0.35047709627733986,0.007316231688057574,0.009565543780212444
33,7,1-5,adjust,0.755714718758083,0.010023172485977722,0.008441590540739485
33,8,1-5,adjust,0.7140486045008089,-0.004626107309270166,0.010956870669296799
33,9,1-5,adjust,0.17742310598864905,-0.0060485023845683675,0.01017687671752757
34,2,1-7,adjust,-0.8479028194780727,0.023053754610129137,0.0038894503366450573
34,3,1-7,adjust,-1.087347867153794,0.011373912383314609,0.003293956600830986
34,4,1-7,adjust,-1.1341558352849386,0.006844277360446743,0.00970975682412842
34,5,1-7,adjust,-0.028976396500831447,-0.005346275259170843,0.0023710711453635985
34,6,1-7,adjust,0.049461902600271376,-0.007482987867175729,0.00923378244510067
34,9,1-8,adjust,0.2389395408961548,0.009511537513705889,0.0003071830345907257
35,2,1-4,adjust,0.2781844304525871,-0.010874142033263328,0.002782458758760944
35,3,1-4,adjust,0.5159559715872826,0.0002785088163226631,0.005078315356559932
35,6,1-5,adjust,0.0296425578229188,0.0027713953919129538,0.008031949032533037
35,7,1-5,adjust,-0.1149943401939903,-0.006328801303402999,0.0027085941376388638
35,8,1-5,adjust,-0.5524641191422545,-0.0015841689529279871,0.007730298216962113
35,9,1-5,adjust,-0.28527493363099976,-0.00913021903151631,0.0034177817802746144
36,2,1-7,adjust,0.29680091013856125,-0.0020049063144124617,0.007559898270559657
36,3,1-7,adjust,-0.47932439294043805,0.002112752811949581,0.004278596233573217
36,4,1-7,adjust,0.6251968937090945,-0.001733156246195644,0.005237037267061158
36,5,1-7,adjust,0.13351051611587347,-0.006205182905082139,0.00915048236976972
36,6,1-7,adjust,0.15497799378487634,-0.0011228947949380838,0.013887401672231556
36,9,1-8,adjust,-0.048472689734825096,0.006832093674341847,0.002753512722652224
37,2,1-4,adjust,-0.11171610861785984,-0.006119694647531038,0.0009858672807389261
37,3,1-4,adjust,0.7644444436555696,-0.006087886320229707,0.0008256050570252585
37,6,1-5,adjust,-0.4803606270169224,-0.00430144051173978,0.006577391229026178
37,7,1-5,adjust,0.22353819807158146,0.004043895262576201,0.01095885286920386
37,8,1-5,adjust,-0.008525736518726661,-0.008701604396733151,0.004565109345301158
37,9,1-5,adjust,-0.06766730674152642,-0.005608717613078009,0.009277716034402184
38,2,1-7,adjust,-0.24875104084404318,0.013354080058186092,0.0023851566928451656
38,3,1-7,adjust,-0.6730604107399919,0.0008308636367078234,0.006159197438274181
38,4,1-7,adjust,-0.47120338975340204,0.0053631136876739404,0.004222240409009468
38,5,1-7,adjust,-0.4171596792112051,0.007810023840813434,0.0007386185241262744
38,6,1-7,adjust,0.19370051832492907,0.0017722232504329416,0.0012930851701051375
38,9,1-8,adjust,0.07566018871400011,-0.004679144971530356,0.016737509981496302
39,2,1-4,adjust,-0.26868680459743477,0.004982555511100316,0.001880590522553038
39,3,1-4,adjust,0.16202164723337886,0.0019782464704906776,0.0011684680924476279
39,6,1-5,adjust,-0.17123746733237977,0.002724225378580253,0.00033505495667238
39,7,1-5,adjust,-0.3645212290218696,-0.0028220525379572675,0.002301549263328632
39,8,1-5,adjust,-0.062362820228649925,0.004560116141795587,0.0016042741305064316
39,9,1-5,adjust,-0.14461020252293993,0.0014439081015355393,0.012248238539251605
40,2,1-7,adjust,0.39561484971157485,-0.006515898682237564,0.0030103501072400434
40,3,1-7,adjust,0.022423552840501182,-0.002529461284644957,0.004902022891004623
40,4,1-7,adjust,0.7830278542450395,-0.0017919944419344258,0.005213198793774944
40,5,1-7,adjust,0.5140650070137436,2.606955182465617e-05,0.0069096285168525435
40,6,1-7,adjust,-0.15175930094501983,-0.0043110974155516815,0.0028355500680408503
40,9,1-8,adjust,0.22142548096671055,0.0021874844005128117,0.005749324320469056
41,2,1-4,adjust,-0.07432873780762443,-0.0052421724882477675,0.0005571428739388107
41,3,1-4,adjust,0.8297021325223882,0.004758452577856149,0.006774886717310658
41,6,1-5,adjust,0.9447134817122342,0.0012386816203827156,0.006746487687699021
41,7,1-5,adjust,0.5340798156638149,0.00983937810184096,0.0035092038727787566
41,8,1-5,adjust,0.26454476228597695,0.005987566468307919,0.0015614716578659842
41,9,1-5,adjust,0.1168501023980763,0.010827875844010935,0.0014944617842486308
42,2,1-7,adjust,-0.7019146017061485,0.024283295669349173,0.008872820514955412
42,3,1-7,adjust,-1.01719007325983,0.008388656799878193,0.0023481681220765137
42,4,1-7,adjust,-1.989240898303366,0.00957326097929828,0.002878344850449687
42,5,1-7,adjust,-0.8746055542296505,-0.0060553846584010815,0.003685722802621215
42,6,1-7,adjust,-0.727309593972349,-0.0029148827146928753,0.012935079107729707
42,9,1-8,adjust,-0.1027638512409872,-0.006742608109480478,0.01639552217883506
43,2,1-4,adjust,0.12510281202189064,-0.009557319248879216,0.02189239009472149
43,3,1-4,adjust,-0.8213750117063022,-0.0009720004403369083,0.022134617572607953
43,6,1-5,adjust,-0.73876065645595,0.004248175921120811,0.0018918568404857308
43,7,1-5,adjust,-1.0476971286202463,-0.007875946268435432,0.004723666698680985
43,8,1-5,adjust,-1.048813544086139,-0.013916302928952805,0.010486058396282449
43,9,1-5,adjust,-0.19703942016094583,-0.0059554104108494165,0.01451579004745841
44,2,1-7,adjust,0.48732942013526426,-0.005418732311293885,0.016434327179518236
44,3,1-7,adjust,0.8306579561220317,-0.013721603107264524,0.007036716753547707
44,4,1-7,adjust,0.23488771870063183,-0.0031088510286744944,0.011381478998628368
44,5,1-7,adjust,-0.5141124442299106,0.0032570259801341195,0.004964241291730436
44,6,1-7,adjust,-0.07944052725214273,0.00022717691787378432,0.001202368878837106
44,9,1-8,adjust,-0.4019219285626305,-0.010282977726864508,0.014261462347246652
45,2,1-4,adjust,-0.37351225055139115,0.005113320457826266,0.004001673015825475
45,3,1-4,adjust,-0.7059227363264583,0.007281811107544018,0.007128292659763256
45,6,1-5,adjust,-0.3385529158387161,-0.0051413457014854854,0.005913066226953395
45,7,1-5,adjust,-0.37666604393455894,-0.0027561242282620763,0.002605265711894595
45,8,1-5,adjust,0.45502063247730956,0.001227040460292615,0.0026447895063252307
45,9,1-5,adjust,0.5847584859513664,0.01682677399593929,0.014532801472475355
46,2,1-7,adjust,0.4541322725929501,-0.013479699748420454,0.014986638343848294
46,3,1-7,adjust,0.7816239864544002,-0.002800308459141666,0.006890712925593879
46,4,1-7,adjust,0.7486656264331822,-0.010482704345781874,0.008948354168796446
46,5,1-7,adjust,0.40911761480149855,0.0004763100912577517,0.007405375727515605
46,6,1-7,adjust,0.3306816378491599,0.00804299624341359,0.007916559478074757
46,9,1-8,adjust,-0.6320253942509002,-0.01872263334975518,0.011800584197974008
47,2,1-4,adjust,-0.00429044662871299,0.002289120459639033,0.007613727844402025
47,3,1-4,adjust,0.07362358639852934,-0.00030064726477100994,0.003804104447775301
47,6,1-5,adjust,0.18315849487295144,-0.00843277423348463,0.0016071176436867364
47,7,1-5,adjust,0.40898355730524294,0.001212341403143835,0.0014720247669235615
47,8,1-5,adjust,0.432856585138747,0.007897264487651729,0.0009614273130244317
47,9,1-5,adjust,0.5965210052497852,0.02060254933264698,0.0030149519239837004
48,2,1-7,adjust,-0.3594157273620346,0.009328230683317356,0.004639690533630676
48,3,1-7,adjust,-0.30010167794645065,-0.0038871102386007807,0.001787093941637572
48,4,1-7,adjust,0.3245930851053684,0.008080197852784342,0.005958020618163157
48,5,1-7,adjust,-0.031258801204557034,-0.001996013481507903,0.0023042520998013518
48,6,1-7,adjust,0.25622614199127763,0.011432698971468765,0.0025546241217846667
48,9,1-8,adjust,-0.0030000339006333323,-0.005019419383104441,0.002224255053462784
49,2,1-4,adjust,0.19876484486845053,-0.008695816576649314,0.005006514411179341
49,3,1-4,adjust,0.5834000010081255,0.00431784258597656,0.0072707742367364315
49,6,1-5,adjust,-0.010791028398503337,-0.010822153121086584,0.011066744373344605
49,7,1-5,adjust,-0.37955555052246187,-0.00423683529928074,0.000990529978844065
49,8,1-5,adjust,-0.6866613387621386,-0.007674841167628939,0.006123493621143842
49,9,1-5,adjust,-0.2526561374577891,-0.007688838396197666,0.008306760208213982
50,2,1-7,adjust,0.43535281765418987,0.0007951891641790425,0.0064093139221083435
50,3,1-7,adjust,0.13200361292616883,-0.006992783902248234,0.0037234623148213217
50,4,1-7,adjust,-0.2598445924167024,-0.004978376163196169,0.001016240405848358
50,5,1-7,adjust,-0.123804400195575,0.0073570624229302665,8.396249825842403e-05
50,6,1-7,adjust,-0.30399079283618313,0.006876697045406883,0.0027140607535282167
50,9,1-8,adjust,-0.16639785669934978,-0.0003019956469319348,0.008956800611103662
51,2,1-4,adjust,-0.41656684829514534,-0.0036262536868520894,0.009096363306611597
51,3,1-4,adjust,-0.5385628174271152,-0.00030364280995031696,0.011076587796605138
51,6,1-5,adjust,0.12089574481868691,0.0002433408990400839,0.004396639003955804
51,7,1-5,adjust,0.20071279114207796,0.0018886869697480127,0.0031847068788549205
51,8,1-5,adjust,1.2209418456753607,0.011492922283411942,0.013443881474729281
51,9,1-5,adjust,0.48977516003524224,0.013916292621662886,0.0014584418677554487
52,2,1-7,adjust,-0.21164672956495595,0.005966810254286059,0.006039132544840848
52,3,1-7,adjust,0.05910137210153472,0.0064315675182743445,0.006030455128890924
52,4,1-7,adjust,-0.07448885955115447,-0.000582786248278392,0.005259237083098433
52,5,1-7,adjust,0.12039641298067555,-0.003396658787467194,0.0006663977000736744
52,6,1-7,adjust,0.15168508740922396,-0.003311431766836293,0.002805160364122463
52,9,1-8,adjust,0.29296433891450085,0.0010749372782783335,0.018463666904044367
53,2,1-4,adjust,0.15972592163964086,0.0010121397901702819,0.0003002434049493438
53,3,1-4,adjust,0.335053204413703,0.00036070787194022216,0.0025665221493681883
53,6,1-5,adjust,-0.40320547291348363,0.002870957878287749,0.0027989880451764083
53,7,1-5,adjust,0.27750676808925817,-0.003761821562730819,0.004137590741859684
53,8,1-5,adjust,-0.7835269083718198,-0.008103031859511856,0.00045491113536516554
53,9,1-5,adjust,-0.26527372651337416,-0.0051633224582790325,0.0035891108685558322
54,2,1-7,adjust,0.48907876845053433,-0.020991866322514437,0.005945187726149453
54,3,1-7,adjust,0.20325026088141973,-0.007292745827246322,0.0008110926857607105
54,4,1-7,adjust,0.9918653561816985,0.00448542399332907,0.004591081492421297
54,5,1-7,adjust,1.144485074509071,-0.0009708176603527222,0.006444329415153032
54,6,1-7,adjust,0.779951741277103,0.004183868481662398,0.0029455461537302536
54,9,1-8,adjust,-0.21189810377043627,-0.002395898301935335,0.00584465904144687
55,2,1-4,adjust,-0.19032667298293468,0.004733237867004287,0.0008695481638641109
55,3,1-4,adjust,0.12241177617313044,-0.002382360209747917,0.004964577353215362
55,6,1-5,adjust,0.717253218059529,-0.010023650291511376,0.0003095404636726069
55,7,1-5,adjust,0.6825981396492101,0.01623864736324863,0.0038338976798622244
55,8,1-5,adjust,0.4245636396121586,-0.000998107540656501,0.00118363762283734
55,9,1-5,adjust,0.11972535454517098,-0.0017340266275690992,0.005458395742499283
56,2,1-7,adjust,-0.5281617667009032,0.02552338019239244,0.008115804419639636
56,3,1-7,adjust,-1.0080555614219586,0.01914928299203659,0.009474627778413923
56,4,1-7,adjust,-1.6373888738746896,0.0032232366782279625,0.005397242721365092
56,5,1-7,adjust,-0.7406481636311736,-0.005302553832568764,0.002974295657916256
56,6,1-7,adjust,-0.5174157548111629,0.003357698527124565,0.0005611472262546819
56,9,1-8,adjust,0.10473363651333834,0.0008237385873120892,0.012334358717490154
57,2,1-4,adjust,-0.08303366719615794,-0.002225189958328585,0.01055543212880349
57,3,1-4,adjust,-0.2962758108213792,0.0003226351336571729,0.018105769558882732
57,6,1-5,adjust,-0.36202590265332585,-0.005502133944853756,0.006525032302042955
57,7,1-5,adjust,-1.3965781545156783,-0.014871778653473612,0.009147086152531285
57,8,1-5,adjust,-0.397854645444086,0.004188505895685608,0.009570292730331624
57,9,1-5,adjust,-0.24078313941682333,0.0008974008715850027,0.00759828977719721
58,2,1-7,adjust,0.6763891922626535,-0.01553866035777322,0.0017066670891248482
