slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,8.58146395405144,269.9680032968337,2.024485409130945,1.0512080280210268,1.0929625076174716,1.1126713508011197,1.1126713508011221
43,0-1-4-5,4,172,172,6.3150228665844645,276.2830261634181,1.3950655366914346,0.8936138778198204,1.0929625076174716,0.5650772943812151,0.7480207282341311
44,0-1-7-8,4,176,176,4.504066871124046,280.7870930345422,1.5814475264950911,0.8335169037998807,0.974978777613515,0.8529371143043345,0.8529371143043534
45,0-1-4-5,4,180,180,4.971619036233993,285.7587120707762,1.0237987814605394,0.7743207601707971,0.8580747889168379,0.5475784841642437,0.5475784841642408
46,0-1-7-8,4,184,184,6.782444264576815,292.54115633535304,1.7749647870017229,0.7409222108270195,0.5922413782279676,0.9615618538283831,0.9615618538284068
47,0-1-4-5,4,188,188,4.632309762866757,297.1734660982198,0.6854024988713414,0.3399121880289463,0.305284432562658,0.3521394805873221,0.37118666733043426
48,0-1-7-8,4,192,192,4.2338895478674345,301.40735564608724,0.8118929504882065,0.4121976921387302,0.32146751498839876,0.4408737690890773,0.6515756387072216
49,0-1-4-5,4,196,196,5.101742261915906,306.5090979080031,0.9920783165537405,0.5780123894404269,0.7737628987595855,0.5092522655759728,0.5092522655759879
50,0-1-7-8,4,200,200,3.3816930207811007,309.8907909287842,1.007762343597493,0.6477648475480025,0.7737628987595855,0.5265553415765188,0.5265553415765041
51,0-1-4-5,4,204,204,4.6389545631083475,314.5297454918926,0.6912747219869368,0.4700769392619988,0.44717894691575566,0.3813621689753316,0.4168562887325393
52,0-1-7-8,4,208,208,2.4073134675444265,316.937058959437,0.6912747219869368,0.39930701689555487,0.44717894691575566,0.33237886140048223,0.4168562887325393
53,0-1-4-5,4,212,212,3.196438805027257,320.13349776446427,0.5791117653555992,0.36463886193071754,0.4944647524916519,0.33102830103555525,0.396581350264654
54,0-1-7-8,4,216,216,6.360924204617347,326.4944219690816,1.8306070302364486,0.852799326973922,0.8727158268355595,1.022448830254104,1.0224488302541133
55,0-1-4-5,4,220,220,4.431038803131819,330.9254607722134,1.3280154405394362,0.9176134848437135,1.002740206844976,0.7512542770432596,0.8684194596323493
56,0-1-7-8,4,224,224,8.10355531535745,339.0290160875708,1.2812290860599194,0.8045165095834579,0.7646730470391248,0.7111276868886292,0.8194700477469539
57,0-1-4-5,4,228,228,4.068567493547798,343.0975835811186,1.1964554125486386,0.7558048760924417,0.7646730470391248,0.5836336936614993,0.5882678339977758
58,0-1-7-8,4,232,232,6.238193759496236,349.33577734061487,1.0070211934127662,0.5566228022648941,0.7553376197791835,0.44756999637094347,0.6168018535951845
59,0-1-4-5,4,236,236,4.82132483449113,354.157102175106,1.0070211934127662,0.5712053477033481,0.6385805793065629,0.4758373617888051,0.47583736178881253
60,0-1-7-8,4,240,240,2.610771306716207,356.7678734818222,1.0595435842577516,0.6470068892468717,0.9556415505551996,0.5537773030052002,0.404040853120911
61,0-1-4-5,4,244,244,2.9159595043067648,359.683832986129,1.0595435842577516,0.6737660689290877,0.9556415505551996,0.5537773030052002,0.5277987514912397
62,0-1-7-8,4,248,248,6.067475462282557,365.7513084484116,0.6210126210167944,0.4240019617584781,0.4955535884914042,0.34218628363036224,0.5342781587811842
63,0-1-4-5,4,252,252,3.5945523347321116,369.3458607831437,0.8003146999916515,0.4129975758644162,0.30281870345422135,0.45854729709505515,0.5139228952753427
64,0-1-7-8,4,256,256,2.221781516513221,371.5676422996569,0.8003146999916515,0.42135540836653795,0.34896604892145433,0.45854729709505515,0.5139228952753427
65,0-1-4-5,4,260,260,3.445030711378208,375.0126730110351,0.5393140217278848,0.3171057426500673,0.317043017778019,0.24957694035062197,0.3100977128475577
66,0-1-7-8,4,264,264,2.91688581565545,377.92955882669054,0.9920770847444335,0.4752686088878924,0.5823118862736436,0.5608362030078983,0.5608362030078737
67,0-1-4-5,4,268,268,3.3085332532355105,381.23809207992605,0.8161230350971519,0.4730156926689893,0.7175346659522432,0.33360085804135586,0.39335970238551
68,0-1-7-8,4,272,272,2.4948920123112064,383.73298409223725,1.2297494473676687,0.7186049970438227,1.1723616762882756,0.6226667037156559,0.6851519912776283
69,0-1-4-5,4,276,276,3.9961434449774575,387.7291275372147,1.4447744280293877,0.8565063999402517,0.7941440556269299,0.7724688225103367,0.6851519912776283
70,0-1-7-8,4,280,280,5.033786161758539,392.76291369897325,0.8521738765699575,0.5710494554798806,0.7941440556269299,0.3053990728222919,0.5280975240757044
71,0-1-4-5,4,284,284,5.197135183133194,397.96004888210643,1.0048769227161096,0.6002551816257746,0.6377328819017123,0.5296436043433075,0.629101844395386
72,0-1-7-8,4,288,288,6.7797318235750526,404.7397807056815,1.3210293364309362,0.9039955554374752,1.0935286906200474,0.7059291423374208,0.6884851754009205
73,0-1-4-5,4,292,292,7.071601689148646,411.8113823948301,1.827550536040394,1.1543461351790723,1.0935286906200474,1.011420736815343,0.9110891745248679
74,0-1-7-8,4,296,296,6.37883136761744,418.19021376244757,1.827550536040394,0.9454413031369394,0.8572130876099493,1.011420736815343,0.9319096761437109
75,0-1-4-5,4,300,300,6.7809786702444645,424.971192432692,0.45569731060353375,0.26635719297296157,0.3479654179053,0.2218628648577219,0.3054404685013097
76,0-1-7-8,4,304,304,3.172835601911729,428.14402803460376,0.9264151106177348,0.492731046454014,0.6570666496324833,0.45150894100519895,0.6422586405500894
77,0-1-4-5,4,308,308,4.21386163817619,432.35788967277995,1.2643824615510624,0.7084797495596781,1.234860481035014,0.45150894100519895,0.6895409934981771
78,0-1-7-8,4,312,312,3.9783024364886734,436.3361921092686,1.3563182565621348,0.8770567486439531,1.3409921048752835,0.7457210223160494,0.7457210223160544
79,0-1-4-5,4,316,316,6.560282358744255,442.89647446801285,1.1854533602066695,0.6876132817442524,0.8482976299542173,0.6784489108117587,0.7407158324445078
80,0-1-7-8,4,320,320,5.113135715752968,448.0096101837658,1.0126773534355145,0.6081498775154451,0.8775063573061601,0.5367144240478102,0.61552540050684
81,0-1-4-5,4,324,324,5.782666642555613,453.7922768263214,1.2919365952439092,0.7503467541301134,0.8524467348459552,0.7164383864461649,0.7164383864461712
82,0-1-7-8,4,328,328,4.49614859538985,458.2884254217113,1.0709745207957952,0.637312054380155,0.9065047544615084,0.5580836220114543,0.5580836220114591
83,0-1-4-5,4,332,332,5.1191372719460855,463.4075626936574,0.9155318725218973,0.6019475065500707,0.9065047544615084,0.3858945703015192,0.4920836490895155
84,0-1-7-8,4,336,336,5.799803217953514,469.2073659116109,1.0249828473080407,0.6163913186460535,0.8939125669214008,0.5870296374118054,0.5870296374118098
85,0-1-4-5,4,340,340,2.128448770876773,471.3358146824877,1.2672305004559352,0.7830694626081515,0.8939125669214008,0.71705287385786,0.7170528738578454
86,0-1-7-8,4,344,344,4.97412062687528,476.30993530936297,1.407160040789114,0.8738822998628765,0.9416014933991619,0.6925598054790347,0.9640274089669845
87,0-1-4-5,4,348,348,5.261316860308092,481.5712521696711,1.407160040789114,0.8895755355841576,0.7404029395953415,0.6925598054790347,0.6926636744778989
88,0-1-7-8,4,352,352,7.505779786680381,489.07703195635145,1.3101438967536254,0.8492890989646217,0.9785983436345447,0.659012245266435,0.6926636744778989
89,0-1-4-5,4,356,356,6.320826641760009,495.39785859811144,1.77174833304113,0.8004463956966686,0.7535041133968292,0.9417070952608687,0.9541288001662522
90,0-1-7-8,4,360,360,6.124897352050667,501.5227559501621,1.0781561491447955,0.6427092638022252,0.9301663387656447,0.4175741310476561,0.6824663719397037
91,0-1-4-5,4,364,364,3.955098448334023,505.4778543984961,1.3761381212373944,0.8811540800235987,1.0745341682861067,0.7769677373999435,0.7769677373999571
92,0-1-7-8,4,368,368,3.4244103673547057,508.9022647658508,1.2419752230054308,0.7889550587925165,1.0745341682861067,0.6596584481012053,0.6596584481012187
93,0-1-4-5,4,372,372,6.264099437254481,515.1663642031053,0.5530476693626213,0.33614679726734625,0.27058694531082494,0.29988611010020677,0.34599731649161214
94,0-1-7-8,4,376,376,1.9683304852384196,517.1346946883438,0.5530476693626213,0.3645027562992315,0.4353183495965709,0.2767309615858285,0.4924909278946288
95,0-1-4-5,4,380,380,3.9699428949526334,521.1046375832964,1.1073899608605429,0.5495740790709953,0.46550694519419267,0.6340055479673803,0.7181540695243882
96,0-1-7-8,4,384,384,8.556405262818247,529.6610428461146,2.009818040180641,1.112868240181814,1.1569792929335136,1.0382623202240562,1.0382623202240566
97,0-1-4-5,4,388,388,4.3578216702089065,534.0188645163234,1.6505477401735171,1.027441834606843,1.1569792929335136,0.887619021868319,0.8876190218683249
98,0-1-7-8,4,392,392,6.549620109775659,540.5684846260991,1.3080962225452262,0.815143540156525,0.964388183507694,0.587930085337587,0.9872373017612404
99,0-1-4-5,4,396,396,7.8744313836159066,548.4429160097151,1.7325976945351653,1.1642855788537012,0.8165736931093903,0.9591168368485226,1.0698367071614499
100,0-1-7-8,4,400,400,11.792813697226608,560.2357297069417,1.6103846901901115,0.9166877225520627,1.6099402240428589,0.6479349529349537,1.1382969218840415
101,0-1-4-5,4,404,404,4.1991937669942505,564.4349234739359,1.636660760755052,1.0155000691676461,1.6099402240428589,0.8951733435703281,0.8951733435703275
102,0-1-7-8,4,408,408,4.473890192020978,568.9088136659569,0.9126475430433483,0.6704110171931581,0.8198253269501095,0.5086412352586216,0.5086412352586294
103,0-1-4-5,4,412,412,4.128840434796764,573.0376541007537,1.1658991428471497,0.7074124955149476,0.7279443959971417,0.6282714790022669,0.5899291311956887
104,0-1-7-8,4,416,416,8.293408421674824,581.3310625224285,2.5122266795805737,1.0022805085717517,0.7168086599220516,1.3746788786173558,1.3746788786173525
105,0-1-4-5,4,420,420,4.737394718526401,586.0684572409549,0.8063398025163562,0.46359334856855394,0.4452849966206429,0.46190254829417887,0.36182015969409065
106,0-1-7-8,4,424,424,6.02174345713189,592.0902006980868,1.5551796556044597,0.7250726147018741,0.9680782576318023,0.8890485390902756,0.8890485390902612
107,0-1-4-5,4,428,428,5.862956175198962,597.9531568732858,1.3064923184730963,0.7840656234053972,1.0134267333091316,0.7443376253130078,0.8892147948355102
108,0-1-7-8,4,432,432,5.658313137516995,603.6114700108028,0.8767034339840777,0.6140408072954427,0.8083199558030998,0.500901082097439,0.5009010820974567
109,0-1-4-5,4,436,436,5.974962619425282,609.586432630228,1.6775763810310815,0.9471872764794685,0.8916612248599307,0.9568467962030756,0.9568467962030667
110,0-1-7-8,4,440,440,7.939666468312696,617.5260990985407,1.7959764685229163,1.1033033905920435,0.9218036300179193,0.9283600786987513,0.8173196668748162
111,0-1-4-5,4,444,444,7.685229199251833,625.2113282977925,1.0497521721689291,0.4933947022240361,0.7330542136827631,0.4321117284316501,0.6059036750362594
112,0-1-7-8,4,448,448,5.079082339474092,630.2904106372666,1.7375129113745793,0.7919297099853544,0.7330542136827631,0.9552993646851001,0.9552993646850894
113,0-1-4-5,4,452,452,6.837347347323252,637.1277579845898,1.0446627434538809,0.6067527823960129,0.6706628020510266,0.5425190983675623,0.5425190983675279
114,0-1-7-8,4,456,456,3.9033882334002543,641.0311462179901,1.2522449000386349,0.5493897078217173,0.5863883179375762,0.6638331781354131,0.6638331781354339
115,0-1-4-5,4,460,460,4.82632167860427,645.8574678965944,1.0715476237690422,0.5393883236616296,0.627287996987377,0.6122540616231903,0.8639717247365368
116,0-1-7-8,4,464,464,8.609338617473588,654.4668065140679,1.8038780358694275,1.2370528883293375,1.313476676287948,0.7928029374527548,0.7928489899007616
117,0-1-4-5,4,468,468,7.827996139191743,662.2948026532597,2.1126859304732344,1.513666380894423,1.568420994756039,1.1643057319390935,1.1643057319390877
118,0-1-7-8,4,472,472,4.8275018620312515,667.1223045152909,2.103708088283702,1.437608271183712,1.949392995670678,1.0241747463253525,0.6676277243235802
119,0-1-4-5,4,476,476,7.336224295141858,674.4585288104328,2.8306609624548607,1.6914534613117893,1.949392995670678,1.5744182169440752,1.5744182169440606
120,0-1-7-8,4,480,480,12.137106575329858,686.5956353857626,0.7448255707396447,0.47122872940520805,0.6554179607426818,0.41765682266860316,0.4873764119423569
121,0-1-4-5,4,484,484,3.5616254115260935,690.1572607972887,0.7448255707396447,0.40126347825607533,0.6554179607426818,0.38496615511460286,0.42015317268984376
122,0-1-7-8,4,488,488,3.799495333377715,693.9567561306665,1.3685571309103925,0.6340113321431248,0.7944333858742851,0.7796732826164627,0.7796732826164714
123,0-1-4-5,4,492,492,6.434204866471879,700.3909609971383,1.3394078090401556,0.6721928241892048,0.7944333858742851,0.6967508235544138,0.6967508235544244
124,0-1-7-8,4,496,496,5.230647362607,705.6216083597453,0.7267607310621775,0.49397437252077986,0.605295003598556,0.3383257375696606,0.5379886806720222
125,0-1-4-5,4,500,500,3.8712022268893014,709.4928105866346,1.2101887711325001,0.5899010072074058,0.605295003598556,0.6757698465290004,0.6757698465290147
126,0-1-7-8,4,504,504,5.008762556650837,714.5015731432854,0.7174383615883364,0.4134290102749291,0.4934000047609004,0.39802963847878886,0.4073371170335065
127,0-1-4-5,4,508,508,3.146023031245802,717.6475961745313,0.886610903084457,0.5425603954927845,0.7353287418242189,0.33111458699982116,0.5683349428779039
128,0-1-7-8,4,512,512,4.4746705406994955,722.1222667152308,1.4638150382320716,0.9294737986957871,1.4626247015919205,0.6475009617316951,0.8106174564397008
129,0-1-4-5,4,516,516,4.166500117874539,726.2887668331053,1.5713069110547273,1.008856906180849,1.4626247015919205,0.8441842121605572,0.8441842121605418
130,0-1-7-8,4,520,520,5.835118264181971,732.1238850972873,1.4780648223423918,0.6346611422047492,0.5259391834035796,0.8328374200058288,0.8328374200058093
131,0-1-4-5,4,524,524,3.9143572898380414,736.0382423871253,0.8975296964500167,0.5396389194044373,0.6183864711560432,0.373870776197131,0.6780292736396873
132,0-1-7-8,4,528,528,7.257611228939252,743.2958536160645,1.3671804403173797,0.8512454911375571,1.0768193452667987,0.7788429025402043,0.7788429025402124
133,0-1-4-5,4,532,532,3.2244033172602986,746.5202569333248,1.1438220742922836,0.7423232120182481,1.0768193452667987,0.5801099063206975,0.6752199388348714
134,0-1-7-8,4,536,536,6.559050713457347,753.0793076467822,1.1730637332062173,0.7092931873819524,0.9629213082751278,0.6581631535482725,0.6581631535482728
135,0-1-4-5,4,540,540,5.724640360783537,758.8039480075657,1.555050969298518,1.0416476593990878,1.2767800506762086,0.663384407799583,0.8341467379017331
136,0-1-7-8,4,544,544,6.293809368062554,765.0977573756282,1.689473961248999,1.1466169813228744,1.0515692519479387,0.905794527345385,1.316955774291678
137,0-1-4-5,4,548,548,10.129609626337974,775.2273670019662,0.8008589350675731,0.47057936930605404,0.45621466040427094,0.45604630253037753,0.5998987377627074
138,0-1-7-8,4,552,552,3.2320854732480955,778.4594524752142,0.8296110644753039,0.4587256966998327,0.8277076466776663,0.29457585635753486,0.32662399206945736
139,0-1-4-5,4,556,556,2.8176252195047873,781.277077694719,1.1835357663904778,0.7506547437163872,0.8781093748527411,0.5771133182764263,0.6091614539883494
140,0-1-7-8,4,560,560,3.510412533275761,784.7874902279947,0.9864469299569976,0.740745976468531,0.8781093748527411,0.41031037534466663,0.738777564805595
141,0-1-4-5,4,564,564,5.701892402151463,790.4893826301461,1.3058851276931016,0.844351577604921,1.0680870257738064,0.6699771505024681,0.6054170496361451
142,0-1-7-8,4,568,568,4.438491847851679,794.9278744779978,1.1099040401145808,0.6639621799327795,1.0680870257738064,0.4088797149154836,0.5030934912877143
143,0-1-4-5,4,572,572,4.710153755092161,799.6380282330899,1.131098334431265,0.7004831120485754,0.4508714890270795,0.6434409156936772,0.9670389589428368
144,0-1-7-8,4,576,576,3.0006775188681654,802.6387057519581,1.6996114841045074,0.8173485843030092,1.3611622511673431,0.6434409156936772,0.9670389589428368
145,0-1-4-5,4,580,580,6.2479507168227775,808.8866564687809,2.4464000793589045,1.295992723260067,1.3611622511673431,1.262847321752706,1.070973296311763
146,0-1-7-8,4,584,584,6.329241730914838,815.2158981996957,1.2344466143811332,0.8444915573489444,1.181305291497182,0.4551669664935139,0.6756372116186569
147,0-1-4-5,4,588,588,6.712684156793509,821.9285823564893,1.6807807096505916,1.0851998884147793,1.181305291497182,0.9332240350437262,0.9332240350437289
148,0-1-7-8,4,592,592,9.066275061127142,830.9948574176165,0.9912760829752351,0.6032687102656699,0.49421836557266374,0.50931497334813,0.5695676148754316
149,0-1-4-5,4,596,596,7.153044119376778,838.1479015369932,1.6987851478915292,0.9372372530327215,0.8030902260791919,0.8863940924606956,1.0046962273750921
150,0-1-7-8,4,600,600,4.698687072591751,842.846588609585,2.071063435386864,1.0486041573852591,0.8661930273796514,1.147195947241912,1.14719594724194
151,0-1-4-5,4,604,604,7.374161264727852,850.2207498743128,0.8010749575044743,0.48061324735878136,0.34641373413660403,0.44551462912460077,0.7119705891480308
152,0-1-7-8,4,608,608,4.2367564439129195,854.4575063182257,1.0415107094760119,0.6221837897382705,0.7648994656991732,0.5915873392910947,0.7486944179420121
153,0-1-4-5,4,612,612,5.86689683442143,860.3244031526472,1.1627909890802617,0.6465361635363641,0.8924727997482051,0.5674377058466923,0.5652426784086089
154,0-1-7-8,4,616,616,5.01823484156405,865.3426379942113,1.5541027620527483,0.9181462997792323,0.7882090802367401,0.8728122266433967,0.8728122266434042
155,0-1-4-5,4,620,620,3.3086974235444107,868.6513354177557,1.575429723964883,0.7994507605423158,0.7859025225428269,0.8858266066844748,0.8858266066844891
156,0-1-7-8,4,624,624,7.934743191550495,876.5860786093062,1.0889626423721788,0.6797451543999197,1.0886131968558743,0.35126731754072804,0.5978346462782795
157,0-1-4-5,4,628,628,4.712863858768451,881.2989424680746,1.1034849360456425,0.7974772605380469,1.0886131968558743,0.5245659444146487,0.5569281630614782
158,0-1-7-8,4,632,632,5.762868101350953,887.0618105694256,1.026455480651015,0.6315734747740626,0.7743623477939252,0.5290621395994543,0.7252066106681667
159,0-1-4-5,4,636,636,5.142903203888298,892.2047137733139,1.3245564731710424,0.7087497654396071,0.7743623477939252,0.7299951057225902,0.729995105722594
160,0-1-7-8,4,640,640,6.433952542906982,898.6386663162209,1.0183018228259006,0.6354761325015125,0.9340797343579652,0.46603314473211754,0.6065634654444523
161,0-1-4-5,4,644,644,2.9406603986887325,901.5793267149096,1.0706119609685847,0.5895599270963361,0.9340797343579652,0.5213785915476469,0.7526379757456994
162,0-1-7-8,4,648,648,6.153725279287068,907.7330519941967,1.4985532846217324,0.5958918545338828,1.1943541013237393,0.5217025776975106,0.6034159375469343
163,0-1-4-5,4,652,652,5.981361671374542,913.7144136655712,1.7838296476849917,1.0631852908652812,1.1943541013237393,0.8405859979034549,0.8227827902802431
164,0-1-7-8,4,656,656,8.800157572655019,922.5145712382263,1.4644486466114375,0.7633032439552883,0.8885962424377709,0.7893913758691086,0.8429612188352209
165,0-1-4-5,4,660,660,5.357238191329266,927.8718094295556,0.5928452495182652,0.4475071197321507,0.5866479860788729,0.27379613614787274,0.37863966436908214
166,0-1-7-8,4,664,664,5.799226064077725,933.6710354936333,1.3077657824043736,0.7689800983455547,0.8746005153156062,0.6578095087857986,1.1509167557129558
167,0-1-4-5,4,668,668,7.254468078820827,940.9255035724542,1.3077657824043736,0.8798149724927337,0.9818876285909255,0.6578095087857986,0.8143957967133844
168,0-1-7-8,4,672,672,7.181280509095855,948.10678408155,1.9588751420846637,1.054650701921489,1.1100583875707741,1.0685270782146101,1.0685270782146077
169,0-1-4-5,4,676,676,4.6737801227330635,952.7805642042831,1.338664231980886,0.778920550267651,1.1100583875707741,0.5251452541238064,0.6659107224040781
170,0-1-7-8,4,680,680,6.096505804623705,958.8770700089068,1.5775635450994197,0.7873846104052651,0.6777554549742746,0.8996921271583201,1.0364386861566643
171,0-1-4-5,4,684,684,5.529238590085759,964.4063085989926,1.4197494762011018,0.7963902948937276,0.49177435931687796,0.785390402101872,0.785390402101882
172,0-1-7-8,4,688,688,6.379024732995651,970.7853333319882,0.9569756915363449,0.602651242885949,0.8914909374881717,0.3828681312500608,0.5452462684328836
173,0-1-4-5,4,692,692,4.530031029426773,975.315364361415,1.4754700664006504,0.9169577976335043,0.8914909374881717,0.8310683385616984,0.8310683385616997
174,0-1-7-8,4,696,696,6.08820013407496,981.4035644954901,1.3378587630305319,0.716266719139074,1.0497458147540044,0.563279733900555,0.8409398880752548
175,0-1-4-5,4,700,700,6.0124134945867755,987.4159779900768,0.9489475370691802,0.5173133153610316,0.487600579663507,0.5102979148472401,0.5139337683747627
176,0-1-7-8,4,704,704,3.7593812324077756,991.1753592224846,0.7189060683559716,0.3789499882629383,0.3641843146602497,0.40891208312885813,0.5538240119757063
177,0-1-4-5,4,708,708,3.032421113947022,994.2077803364317,0.7675031500850238,0.3733857572732371,0.3783707894909014,0.3932911913212406,0.5494665945454855
178,0-1-7-8,4,712,712,4.873583122454499,999.0813634588862,1.1809588957475183,0.7480031191443712,1.1251503542822832,0.6388259840234631,0.6388259840234554
