receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,1078.231888071534,0,0,False,False,0.9395541998515311,-0.00037942914977145135,0.010782318880715342,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,2208.5929924344073,0,0,False,False,0.5858125172221371,0.022085929924344074,0.013169288487895853,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1360.319413031342,0,0,False,False,0.4151175776254049,0.01360319413031342,1.352338164189215e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1832.9592291701351,0,0,False,False,0.3225001981198811,-0.009801124209837154,0.018329592291701353,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1580.4905090717323,0,0,False,False,1.0410171415537228,-0.010517052132191758,0.015804905090717324,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1970.5667133966247,0,0,False,False,1.9705667133966247,-0.0010030921163614508,0.014308280953257072,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,534.2123877708516,0,0,False,False,0.4310678504688223,0.005342123877708517,0.004649011057835352,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1681.256372601188,0,0,False,False,-0.09729537490128108,-0.01084900789555252,0.01681256372601188,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1172.900379301785,0,0,False,False,0.321593304792741,0.006697126638369136,0.011729003793017851,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1893.5975801897957,0,0,False,False,0.30147057805810545,-0.01893597580189796,0.013552806774935852,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1369.4326972600606,0,0,False,False,0.5120691456779547,-0.005527689115648679,0.013694326972600607,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,848.8138886797666,0,0,False,False,0.8488138886797666,0.002411800209766029,0.002411769776192533,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1167.014468255014,0,0,False,False,0.7877537758030198,0.011670144682550142,0.004025018875768341,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,497.565856758273,0,0,False,False,0.156857871762749,0.0003280864211831507,0.004975658567582731,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1015.3522308856913,0,0,False,False,-0.021766085388469046,0.0012364976700691103,0.010153522308856914,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3308.9447251584347,0,0,False,False,-1.0301595916521924,0.03308944725158435,0.0009618676055569753,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2339.0193313061923,0,0,False,False,-2.0779250595949597,0.023390193313061924,0.008099836984856985,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1199.4490591706285,0,0,False,False,-1.1994490591706286,-0.001410676041082283,0.005782022302111885,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1102.2922237248938,0,0,False,False,-0.5955775324273741,-0.0106561949831372,0.011022922237248938,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1457.916141983268,0,0,False,False,-0.26912076575075894,0.0023335944770979155,0.014579161419832681,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,996.7388911412265,0,0,False,False,0.02057305845543466,0.00942083597904003,0.009967388911412266,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2059.8423606057427,0,0,False,False,0.7540801164427124,-0.020598423606057428,0.001092009389868375,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1358.6893099801612,0,0,False,False,1.3586893099801611,-0.013442565287902934,0.004962306228394546,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1757.5654666905973,0,0,False,False,-0.7487257334290957,0.0029647806847107826,0.017575654666905974,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1243.3657291668292,0,0,False,False,-1.2433657291668292,-0.0047318242055985945,0.00218921684945827,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1154.519313327978,0,0,False,False,-0.770732583191879,-0.007314208317195814,0.01154519313327978,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2317.85751836622,0,0,False,False,-0.5502651463204031,-0.023178575183662203,0.002597316592037675,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,590.31119954073,0,0,False,False,-0.36457815953348083,0.0059031119954073,0.002358522485635292,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1422.6998014840976,0,0,False,False,-0.7095907085687599,0.014226998014840977,0.004140169484684194,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,403.43869447859385,0,0,False,False,-0.4034386944785939,0.003931424989430537,0.0005108700917430566,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1060.7169437310183,0,0,False,False,-0.9912656734875885,0.010607169437310184,0.004216381395165234,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,771.3565866932768,0,0,False,False,-0.5700001233988671,-0.007713565866932768,0.0008815826426194158,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1008.9821987645671,0,0,False,False,0.14646760368664832,0.010089821987645672,0.0015738967131256427,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,769.5338320731806,0,0,False,False,-0.06814561498586919,0.007695338320731807,0.0009662982067921574,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,497.7221456123479,0,0,False,False,0.3016151548009454,-0.00497722145612348,0.004166749801668068,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1260.8201423690978,0,0,False,False,-0.044017165713667886,0.01260820142369098,9.204279699966323e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,187.4677944129626,0,0,False,False,-0.14594558510382838,-0.0018746779441296262,0.0007193778899517304,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,830.150115952173,0,0,False,False,0.11679958420482091,0.004413828960448379,0.00830150115952173,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,601.7965663869184,0,0,False,False,0.2557514892016141,0.003954158894065538,0.006017965663869185,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,654.1664415410876,0,0,False,False,0.28029776275418017,-0.004845043298840096,0.006541664415410876,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1505.4421595903873,0,0,False,False,0.2818956495410972,-0.010186628538090619,0.015054421595903875,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1307.948749765257,0,0,False,False,0.7222942434244412,0.004006044689644382,0.013079487497652571,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1212.5356878167966,0,0,False,False,-0.10959772110614037,-0.012125356878167967,0.010359649590996604,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1436.0153088931008,0,0,False,False,0.040265603492398994,-0.01436015308893101,0.006807019567995183,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,851.2853000737275,0,0,False,False,-0.24006392057932013,-0.008512853000737276,0.0071526600535822445,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,199.12898343166134,0,0,False,False,-0.12560013535067394,0.001424209552925892,0.0019912898343166134,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,816.2462197836545,0,0,False,False,0.15054814423305196,0.008162462197836546,0.004532231071856772,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1463.1111910965,0,0,False,False,-0.694181546306185,0.014631111910965002,0.009816039563151297,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,964.8947219160059,0,0,False,False,-0.30750326614236595,-0.004630315161024958,0.00964894721916006,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,857.4107600837151,0,0,False,False,-0.40715306700327053,-0.005007800280122635,0.008574107600837152,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1143.2370370444771,0,0,False,False,-0.441577638677921,-0.010073464838758421,0.011432370370444771,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,794.4438825485042,0,0,False,False,0.4075202749455164,-0.0068809170044716915,0.007944438825485043,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,807.7486293038081,0,0,False,False,-0.13455177188196568,-0.0019305005615386543,0.008077486293038082,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,834.1999711788538,0,0,False,False,0.28876558413746817,-0.008341999711788539,0.007660154584676796,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,780.9277428302145,0,0,False,False,0.7809277428302145,0.001748603977891979,0.005000230181238718,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,740.9215623623762,0,0,False,False,0.5023615106652258,-0.007409215623623763,0.0035312417333462948,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,738.2909883425178,0,0,False,False,0.2767964179374974,0.007382909883425179,0.005204781660780168,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,622.1090303509932,0,0,False,False,-0.005117593526779476,-0.0028841286662168735,0.006221090303509932,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,837.6066489455526,0,0,False,False,0.33012406082315493,-0.008376066489455526,0.005676344514199824,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,473.57720228455844,0,0,False,False,0.4506653113635404,-0.003660555007941208,0.004735772022845585,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,584.5081234878033,0,0,False,False,0.5845081234878033,0.0018560583573889414,0.0025559409721800813,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,438.3735601290282,0,0,False,False,0.43837356012902823,0.0013878918614862923,0.003968944658184522,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,240.10035967645695,0,0,False,False,-0.006495787254864272,-0.0024010035967645697,0.0008690430434948205,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,827.2091994714368,0,0,False,False,-0.5183708769489593,0.008272091994714369,0.005188492315645798,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,636.154808492909,0,0,False,False,-0.2660787030323702,0.0007118171103183032,0.0063615480849290905,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,836.6697826863068,0,0,False,False,0.03431281888453801,-0.0006365966664476012,0.008366697826863069,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,220.66301651987885,0,0,False,False,-0.22066301651987885,0.00045602925795061637,0.0010085633434865075,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1107.1847929005628,0,0,False,False,0.24774512036655014,0.009278573523810478,0.011071847929005629,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,773.1894148438238,0,0,False,False,0.17511544913894111,0.007731894148438239,0.005777879478253308,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,889.0623683524175,0,0,False,False,0.5155561265709607,-0.004749891455740954,0.008890623683524175,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,662.4638947178219,0,0,False,False,0.36320574410091416,0.00012845980411075372,0.006624638947178219,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,961.0992474169542,0,0,False,False,-0.5259376134485673,-0.009610992474169543,0.007084969466131628,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,655.2605072413885,0,0,False,False,-0.47891682401506935,0.006552605072413885,0.0001614138125246294,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,816.5623841180627,0,0,False,False,-0.3675461860068,-0.008165623841180627,0.0040978591379857605,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,492.95128042235456,0,0,False,False,0.16012049284683777,-0.004929512804223546,0.004177858234602144,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1288.011532404327,0,0,False,False,-0.48407321902258754,0.01288011532404327,0.011284079591779971,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1089.9990152410837,0,0,False,False,-1.0899990152410837,0.007913575841040315,0.00790304640881279,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,964.40705368353,0,0,False,False,-0.96440705368353,0.002191197702006263,0.0021940431687587415,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,704.952540761377,0,0,False,False,-0.704952540761377,0.0013897171849529943,0.004853113238776345,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,593.4055570325878,0,0,False,False,-0.2667697803678836,0.005934055570325879,0.005384570217528062,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1147.4878755125153,0,0,False,False,-0.5536720905939906,-0.007117290038477245,0.011474878755125154,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,541.7280439555387,0,0,False,False,0.17259440983590638,-0.005417280439555388,0.001436785117426978,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,486.0942217618163,0,0,False,False,0.4860942217618163,-0.0006632801337307563,0.0002949502062704268,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,309.7779133267789,0,0,False,False,-0.220520512818706,-0.0030977791332677893,0.002974568582345305,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,924.9191081533545,0,0,False,False,-0.261988814184779,-0.009249191081533546,0.0029249556892371807,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,314.62026440478206,0,0,False,False,0.13389712090381609,0.003146202644047821,0.00010883176098548612,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,679.6406798463003,0,0,False,False,0.22010969538440703,0.006796406798463003,0.003663236798821234,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,859.2452147730905,0,0,False,False,0.5717748509151961,-0.008592452147730906,0.0030416783094254626,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,522.0919624759592,0,0,False,False,0.4520120120753439,-0.005220919624759593,0.0021491177632218953,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,212.21862696639167,0,0,False,False,-0.01698127665287582,-0.0011460220169899895,0.002122186269663917,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1043.9915386701612,0,0,False,False,1.0439915386701613,0.0060055915178113504,0.0003108448744779771,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,772.4731955536612,0,0,False,False,0.2526889472358586,-0.004739962319501586,0.007724731955536612,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,988.9545086465134,0,0,False,False,0.1270594296141995,-0.0043766514700841995,0.009889545086465135,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,816.4576956610631,0,0,False,False,-0.8164576956610631,0.005800117540194272,0.004361114901017315,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1496.2953411883502,0,0,False,False,-0.5326716055689854,0.014962953411883504,0.009452509948414822,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1393.439259909219,0,0,False,False,0.9514046892376798,0.0011152077687458942,0.013934392599092191,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1061.617878594947,0,0,False,False,0.7853830084346777,0.010616178785949469,0.005139435587780891,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,984.333907180628,0,0,False,False,0.23666195718218583,0.004231501346830115,0.009843339071806281,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,644.2274784479334,0,0,False,False,-0.06364507368131064,0.006442274784479335,0.0023102802894489345,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,314.1439032226478,0,0,False,False,0.3141439032226478,-0.00024055496296220103,0.0023619016916628303,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,794.3747597101765,0,0,False,False,0.27473073948503424,-0.007943747597101765,0.00017035660683841175,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,390.69775285544404,0,0,False,False,0.17858789002260314,0.0039069775285544405,0.0035093191974982507,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,898.0714929598445,0,0,False,False,0.09402963741706795,-0.0035185219601101226,0.008980714929598446,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1025.5427226289162,0,0,False,False,-0.31305582091092377,0.010255427226289162,0.002206850503310246,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,176.7920945327076,0,0,False,False,0.1767920945327076,-6.0178114315295686e-05,0.0008611379112923549,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,262.7138343669964,0,0,False,False,-0.18121894003277333,-0.001466834537223506,0.0026271383436699642,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,525.4274903163719,0,0,False,False,-0.18394456955581498,-0.005254274903163719,0.002712149456004198,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1005.0187717950107,0,0,False,False,0.07570234831286596,-0.010050187717950108,0.006195693283794322,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,540.4612421972495,0,0,False,False,0.11974429941594343,-0.0009240226572216607,0.005404612421972496,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,457.1863771525132,0,0,False,False,-0.1299322319734093,-0.004571863771525133,0.004172284717529326,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,436.6909418501153,0,0,False,False,-0.4366909418501153,-0.0038355019199293044,0.0015405710732763187,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,697.5070368546644,0,0,False,False,-0.34984314536403227,0.0032462820092899708,0.006975070368546645,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,434.00997454017266,0,0,False,False,-0.43400997454017265,0.001628808230973349,0.003806278398747171,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,965.9767799836833,0,0,False,False,-0.40286965160287813,0.001822560387343161,0.009659767799836834,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,442.7717892658299,0,0,False,False,-0.44277178926582994,0.002956374229803911,0.0016085383102678926,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1132.0218584855402,0,0,False,False,-0.44297682939309435,-0.0009130974720674355,0.011320218584855404,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1373.6230778220347,0,0,False,False,0.2017931091848952,-0.003254606999479592,0.013736230778220348,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,995.47974060624,0,0,False,False,0.15348311321168803,0.0099547974060624,0.0052884758119589,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1268.3580083807608,0,0,False,False,-0.04424758702714795,0.01268358008380761,0.009739916702912231,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,677.3500333176711,0,0,False,False,0.08583839261010305,0.0059893558392265685,0.006773500333176711,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,497.56967164446087,0,0,False,False,0.022031713161472136,-0.0023644373690372565,0.004975696716444609,False,False,491,1-4,False
