slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.4068330736882811,99.04205967412598,0.1641915024971919,0.10353859111538644,0.09935996937471714,0.09050848522101324,0.11924419902928918
47,0-1-4-5,4,188,188,1.0072301084514081,100.04928978257739,0.1347186043353941,0.07506689713093526,0.0956935505339942,0.07538189008425852,0.07954702845223949
48,0-1-7-8,4,192,192,0.513906227298354,100.56319600987574,0.15483536747978147,0.08555509837018298,0.14277744029131156,0.06965937429975691,0.10395786108617244
49,0-1-4-5,4,196,196,0.6844937662486009,101.24768977612435,0.12347090121134542,0.06223033987146358,0.05874959548835079,0.06965937429975691,0.07330114344495087
50,0-1-7-8,4,200,200,0.4683361903477044,101.71602596647205,0.09663039525080899,0.0733397080485087,0.06317947409129943,0.05126024201379176,0.09351479289536258
51,0-1-4-5,4,204,204,0.7546579928859963,102.47068395935804,0.1101744250711955,0.07027590048508663,0.041846019202736784,0.06099645187404005,0.07687776802195856
52,0-1-7-8,4,208,208,0.6350989415279195,103.10578290088596,0.17291335523649842,0.10068943854099305,0.15925854164981956,0.0708306897545229,0.08109939239896846
53,0-1-4-5,4,212,212,0.6177281615177048,103.72351106240366,0.19060315844489645,0.13240551638149367,0.17516997513421018,0.06518683680637287,0.07592552130162034
54,0-1-7-8,4,216,216,0.8475802826074308,104.57109134501108,0.19060315844489645,0.12917764761416445,0.16787470494641354,0.08250813344395122,0.10213689672089998
55,0-1-4-5,4,220,220,0.6994797155588618,105.27057106056995,0.12659896044421973,0.0774921805111399,0.12446675257405104,0.053905954546180614,0.08263226887984132
56,0-1-7-8,4,224,224,0.475093372259818,105.74566443282977,0.09996538292500916,0.06887902092603278,0.0858045686594835,0.053905954546180614,0.04824235613988748
57,0-1-4-5,4,228,228,0.42701882841402894,106.1726832612438,0.07886972598404884,0.059866182500896654,0.05849813364464751,0.03810641257004169,0.07343503222249126
58,0-1-7-8,4,232,232,0.5426969763142304,106.71538023755804,0.11587855606380537,0.07606302479105073,0.07521326153171515,0.0601384007185499,0.06716705409682078
59,0-1-4-5,4,236,236,0.5123672485910098,107.22774748614904,0.12982067693744082,0.07452099822143546,0.07521326153171515,0.07243345147858977,0.07552520832615528
60,0-1-7-8,4,240,240,0.9309029741584566,108.1586504603075,0.17999377393513394,0.10082629450376021,0.11171245446722367,0.08369322074432872,0.06835429512806712
61,0-1-4-5,4,244,244,0.4068560216207199,108.56550648192822,0.19384180595171846,0.11880424205754485,0.11171245446722367,0.10333266298312577,0.10333266298312793
62,0-1-7-8,4,248,248,0.866618463392111,109.43212494532034,0.13762095596043872,0.07816459531734318,0.12312039131822416,0.06167168323878042,0.06639082192174328
63,0-1-4-5,4,252,252,0.580608810031981,110.01273375535231,0.06767523521794135,0.046027678310756076,0.04459155219268496,0.029161108449295252,0.04168769197299582
64,0-1-7-8,4,256,256,0.3111502429064402,110.32388399825875,0.05727136070757157,0.032083934438409255,0.037410130938624775,0.02523326063073521,0.03687038203673154
65,0-1-4-5,4,260,260,0.32113001258038454,110.64501401083913,0.0953937900383449,0.05007929055984515,0.06913158104235606,0.04154839856366455,0.05564452555847765
66,0-1-7-8,4,264,264,0.5260181366613708,111.17103214750051,0.13833538829581246,0.06824205459185724,0.06913158104235606,0.07351693154884925,0.07351693154885908
67,0-1-4-5,4,268,268,0.5111987253346945,111.6822308728352,0.08261509509997902,0.04861805238739531,0.05046023471399508,0.037489040964086305,0.055007244867134375
68,0-1-7-8,4,272,272,0.39161420114902007,112.07384507398423,0.15549407114811054,0.0858698146310934,0.15536565839269656,0.04558089584978988,0.055007244867134375
69,0-1-4-5,4,276,276,0.6229007519983867,112.69674582598262,0.2231522002847982,0.1388690299909762,0.15850788943994587,0.12452378551076418,0.12452378551076038
70,0-1-7-8,4,280,280,1.0356826229639202,113.73242844894654,0.15718582160210876,0.10019822860952325,0.13140594330731403,0.07334003626801405,0.07334003626799301
71,0-1-4-5,4,284,284,0.4299782208258059,114.16240666977234,0.14264408530175757,0.08902034293676646,0.12153808518934284,0.04782682220035737,0.07564238687541547
72,0-1-7-8,4,288,288,0.4019700775231244,114.56437674729547,0.14175116971562965,0.09012095133368853,0.14154559816508083,0.027708973604472654,0.040376251345598746
73,0-1-4-5,4,292,292,0.4558145979195507,115.02019134521503,0.14175116971562965,0.08523239840684414,0.14154559816508083,0.06504501513279506,0.07385096273809921
74,0-1-7-8,4,296,296,0.8986635220813166,115.91885486729635,0.1961026678952243,0.1193132523988106,0.1741986682300194,0.10745693784296832,0.10745693784296151
75,0-1-4-5,4,300,300,0.5497401999870181,116.46859506728336,0.2573942119427874,0.14094046401951185,0.1741986682300194,0.12473042228600414,0.12473042228601372
76,0-1-7-8,4,304,304,0.8688805019110725,117.33747556919444,0.09162783381457401,0.055539267966554506,0.07010012198944082,0.04557797991051513,0.058902553448497486
77,0-1-4-5,4,308,308,0.5751800415256578,117.9126556107201,0.18397437087104965,0.08850500111953442,0.07706495689166104,0.10324883563749973,0.12111828143716252
78,0-1-7-8,4,312,312,0.7273130175819009,118.639968628302,0.17643456488529197,0.07559521689448741,0.11697170153583158,0.07563562730409473,0.06279576875318327
79,0-1-4-5,4,316,316,0.5887946302255218,119.22876325852752,0.23291285494953493,0.14019860423110156,0.17980323280413302,0.12437214647062697,0.12437214647060557
80,0-1-7-8,4,320,320,0.623888862435418,119.85265212096294,0.20669012932887412,0.13530897594375915,0.17980323280413302,0.08682824808300713,0.08682824808300893
81,0-1-4-5,4,324,324,0.7741961322465936,120.62684825320953,0.1288935739641151,0.07812340014312881,0.12193854827067696,0.0499460148256973,0.09343518047935362
82,0-1-7-8,4,328,328,0.8098346505002854,121.43668290370982,0.14752179093327653,0.08679179717813933,0.11542203393098305,0.08221696645576661,0.0822169664557606
83,0-1-4-5,4,332,332,0.3486216290944364,121.78530453280426,0.1449932067111761,0.0894308904810911,0.11542203393098305,0.07330470526335163,0.09558530899114004
84,0-1-7-8,4,336,336,0.7261849298372586,122.51148946264152,0.15035098570031027,0.08304564904046892,0.0784769059167445,0.08010121136588595,0.08290349112392903
85,0-1-4-5,4,340,340,0.6993019983237005,123.21079146096523,0.14005739599580685,0.07958471435757568,0.0784769059167445,0.07692545721107003,0.07692545721106114
86,0-1-7-8,4,344,344,1.2144898330426082,124.42528129400783,0.17993069596741934,0.11791048308775312,0.1659512902747906,0.07974330359256664,0.10986785138751287
87,0-1-4-5,4,348,348,1.0940407106771834,125.51932200468501,0.2136736093575533,0.14580249447340551,0.2127125322089114,0.09369814379568724,0.10986785138751287
88,0-1-7-8,4,352,352,0.5325774196353196,126.05189942432033,0.1898441950467099,0.1359375092715273,0.17773887538317013,0.09764932257087404,0.09764932257085945
89,0-1-4-5,4,356,356,0.9817245602515134,127.03362398457183,0.14300436933282776,0.08351010526666885,0.12347161947523944,0.07656806114597241,0.07656806114597714
90,0-1-7-8,4,360,360,0.569619372770209,127.60324335734204,0.065422616087015,0.04001050442446587,0.04523338456426984,0.037484385692531354,0.03706652268125055
91,0-1-4-5,4,364,364,0.461246071441332,128.06448942878336,0.117520195942,0.06921602524069463,0.031042841061534432,0.064932457582287,0.0649324575823016
92,0-1-7-8,4,368,368,0.6707721989390937,128.73526162772245,0.18345995946113802,0.10542905292999562,0.1264362992443182,0.08306818530935876,0.11735879751151401
93,0-1-4-5,4,372,372,1.071374328109042,129.8066359558315,0.25067031689606384,0.1562622351126314,0.18938805383226054,0.13872795596071658,0.11735879751151401
94,0-1-7-8,4,376,376,1.0906993559646057,130.8973353117961,0.2885406820057355,0.16943424973973298,0.11970544392930549,0.15751984740035072,0.1575198474003443
95,0-1-4-5,4,380,380,0.8381070878610197,131.73544239965713,0.11655602685623116,0.07242899050580223,0.05744637183104828,0.061666879847903394,0.05697268783734444
96,0-1-7-8,4,384,384,0.3853908835413025,132.12083328319844,0.12352948153008067,0.06854450592669986,0.053710082026000805,0.06833062834153622,0.06833062834156323
97,0-1-4-5,4,388,388,0.4175764822435637,132.538409765442,0.10245910036464347,0.05662286295553561,0.05434593488527639,0.058248935125812744,0.08480131280172287
98,0-1-7-8,4,392,392,0.41118831108577025,132.94959807652776,0.07755691128407219,0.04535618192065668,0.05824271055287511,0.04143463830380769,0.06531068137177698
99,0-1-4-5,4,396,396,0.43222465720982484,133.38182273373758,0.07588759999474527,0.04704357516527029,0.05824271055287511,0.03638418445400381,0.04058950344237644
100,0-1-7-8,4,400,400,0.4025642534589707,133.78438698719654,0.1107609103667423,0.06287722534894406,0.08825154582909533,0.06131619364920041,0.07737898778076158
101,0-1-4-5,4,404,404,0.5754994889385205,134.35988647613507,0.11874577976736371,0.07860974476950981,0.11044111664739376,0.06131619364920041,0.07434257642457709
102,0-1-7-8,4,408,408,0.5139115109749086,134.87379798710998,0.14661901175694425,0.08099374246111443,0.11496815135805605,0.05216430378404342,0.082845412909343
103,0-1-4-5,4,412,412,0.5973853890400413,135.47118337615,0.0866320351766628,0.0500658424023541,0.04699453310838919,0.045995927097505315,0.05814023386646738
104,0-1-7-8,4,416,416,0.35659488053951965,135.82777825668953,0.07617997258242391,0.04491188831504652,0.07212139648144955,0.029111043246098138,0.03084678557827658
105,0-1-4-5,4,420,420,0.6243648798647674,136.4521431365543,0.17641608479569504,0.09521803592089918,0.10212025535960834,0.09976703238192815,0.06459398184070153
106,0-1-7-8,4,424,424,0.9710889714889686,137.42323210804327,0.2621360572649323,0.16656957560815908,0.20321149522773396,0.14301926502281803,0.14301926502282214
107,0-1-4-5,4,428,428,0.9343709212924852,138.35760302933576,0.3410234393549357,0.17997244887158745,0.20321149522773396,0.19102339330712492,0.1910233933071197
108,0-1-7-8,4,432,432,1.1085372574739232,139.4661402868097,0.1422832107239958,0.07424804795838887,0.09501187043822767,0.06065404385830925,0.09744794127208678
109,0-1-4-5,4,436,436,0.7406025742874407,140.20674286109713,0.12590531285365747,0.06513618656990035,0.043078162804079057,0.0677992202740929,0.06779922027410379
110,0-1-7-8,4,440,440,0.6896196991043951,140.8963625602015,0.13127181746242733,0.07049860702440379,0.09307854014936368,0.07305681750032908,0.06710615022699784
111,0-1-4-5,4,444,444,0.41698970933210766,141.31335226953362,0.11595476603775326,0.07685049353499815,0.09307854014936368,0.058424768337381486,0.057530145491938356
112,0-1-7-8,4,448,448,0.476033123033441,141.78938539256706,0.12325419311688406,0.07654991496495843,0.07297327263202646,0.06839808131347276,0.09079265675816828
113,0-1-4-5,4,452,452,0.5233066924754426,142.3126920850425,0.07944870092457516,0.0562236638724412,0.06839917469993395,0.036483150801862166,0.0660496206486556
114,0-1-7-8,4,456,456,0.6618446713252156,142.9745367563677,0.1197503636592024,0.06868999761609766,0.10028893161158692,0.05208405395415932,0.09025338651227344
115,0-1-4-5,4,460,460,0.5995634402951922,143.5741001966629,0.16597497686282314,0.1018521883811072,0.0921940490368911,0.0791128591613993,0.09025338651227344
116,0-1-7-8,4,464,464,0.6938138791136877,144.2679140757766,0.19837649405559105,0.0974821496301894,0.0921940490368911,0.10520550100839302,0.10520550100837056
117,0-1-4-5,4,468,468,0.9496128686703864,145.21752694444697,0.12174486198244971,0.061920301253557235,0.03769222286804563,0.06916963451899727,0.06957238661039611
118,0-1-7-8,4,472,472,0.4972658596966698,145.71479280414366,0.1554755944264391,0.07534411841632845,0.12416639359196324,0.05364504591925317,0.0791664395009164
119,0-1-4-5,4,476,476,0.7813657682849082,146.49615857242856,0.17129040984518404,0.10674540000851589,0.16933076959999482,0.08045585285341027,0.06434849606259974
120,0-1-7-8,4,480,480,0.4348649186763221,146.93102349110487,0.15477273902663552,0.10185765383237425,0.13997814887902393,0.08045585285341027,0.06434849606259974
121,0-1-4-5,4,484,484,0.643910413325176,147.57493390443005,0.12322706749317196,0.06909979039923331,0.0815430863638511,0.06811374140357035,0.055078329560473094
122,0-1-7-8,4,488,488,0.5950908336935656,148.17002473812363,0.14825495920879472,0.06879204672501599,0.051437640291538855,0.08342697902409817,0.08342697902410379
123,0-1-4-5,4,492,492,0.6229927127895145,148.79301745091314,0.09368175420819738,0.05011080825415944,0.04369160522496429,0.053344826594293245,0.05431773754497016
124,0-1-7-8,4,496,496,0.25042767383009,149.04344512474324,0.0702194116388069,0.04203374054076938,0.03621628091165974,0.03849675168865955,0.03849675168865474
125,0-1-4-5,4,500,500,0.5746022954639203,149.61804742020718,0.10945753726945996,0.05549491376933685,0.04233241260170928,0.05889865193042001,0.07630754208643253
126,0-1-7-8,4,504,504,0.4717611201733617,150.08980854038055,0.1414462964488846,0.06894047206237337,0.054847061680547426,0.07728900184928954,0.07728900184927312
127,0-1-4-5,4,508,508,0.5560975402699011,150.64590608065043,0.11108617120380676,0.06654826950987491,0.06403577199868948,0.051991886995946326,0.08868778876315986
128,0-1-7-8,4,512,512,0.5612360129080507,151.20714209355847,0.10679770036572436,0.0646296912103778,0.0627689671080276,0.05326882222742194,0.08077387625718302
129,0-1-4-5,4,516,516,0.2620505681714633,151.46919266172995,0.10679770036572436,0.05931344514985712,0.0627689671080276,0.05326882222742194,0.06825396417113438
130,0-1-7-8,4,520,520,0.5435590283261095,152.01275169005606,0.09739767892069322,0.04987852749601755,0.04578635986455026,0.05578110947782768,0.07229677832191328
131,0-1-4-5,4,524,524,0.6364022762448351,152.6491539663009,0.12310227601078816,0.0785607921322782,0.04728697053640474,0.06638068934251337,0.0736135028453404
132,0-1-7-8,4,528,528,0.7986353648082432,153.44778933110913,0.2211012159204948,0.10945997330464291,0.09770574595290782,0.12209253651651765,0.12209253651652574
133,0-1-4-5,4,532,532,0.41182880535464045,153.85961813646378,0.08857460411293464,0.0625579202196609,0.0480145778190888,0.042956921049966755,0.04295692104997073
134,0-1-7-8,4,536,536,0.39893706646588084,154.25855520292967,0.09820296881087721,0.062038069967263944,0.08251643556178578,0.043686572613342606,0.04368657261335329
135,0-1-4-5,4,540,540,0.5251289265048653,154.78368412943453,0.08608635684711516,0.05314241229237088,0.08251643556178578,0.040414997563374314,0.04949753249936606
136,0-1-7-8,4,544,544,0.36237236099333026,155.14605649042787,0.04737372621375034,0.024385044582974028,0.021165435800767796,0.027085398414394384,0.028053080216238868
137,0-1-4-5,4,548,548,0.19992953881255127,155.3459860292404,0.0695277293697038,0.026945212875297317,0.06942486477116461,0.01574237533181968,0.015062201438567513
138,0-1-7-8,4,552,552,0.5276961676863764,155.87368219692678,0.1587052775601518,0.08373866339668957,0.06942486477116461,0.0851860856223563,0.1328741590333351
139,0-1-4-5,4,556,556,0.6990966040531992,156.57277880098,0.18395962353234094,0.08187458585024023,0.0999217666248029,0.08845283407820705,0.09814448349357008
140,0-1-7-8,4,560,560,0.7138536141337933,157.2866324151138,0.32182715294136294,0.14109835949060162,0.12905380122022336,0.1799821126305851,0.17998211263057584
141,0-1-4-5,4,564,564,0.8630828827986539,158.14971529791245,0.07816011032290913,0.045573656508835034,0.06429178042867534,0.02985478339008911,0.047305033785804085
142,0-1-7-8,4,568,568,0.44710205892659016,158.59681735683904,0.06177160816156913,0.03895203864770259,0.03316250198616899,0.03425859174208677,0.05536089433477542
143,0-1-4-5,4,572,572,0.2680298966734917,158.86484725351252,0.08558637996553857,0.05071175267800615,0.07212923520164338,0.049018787201590495,0.049018787201589475
144,0-1-7-8,4,576,576,0.45750152257312143,159.32234877608565,0.12258041587379404,0.07246119246736733,0.10538487633166937,0.04611471178516146,0.041059209797431606
145,0-1-4-5,4,580,580,0.5009781615671607,159.8233269376528,0.15923970300788365,0.10640137104387708,0.10538487633166937,0.09107361321657907,0.09107361321657947
146,0-1-7-8,4,584,584,0.4619460657269109,160.28527300337973,0.10613232322906134,0.07530968169431608,0.10591422077429513,0.054202690035252646,0.054202690035261014
147,0-1-4-5,4,588,588,0.36336279851538994,160.64863580189513,0.11433841476859714,0.08760483838355677,0.10591422077429513,0.06265677674790397,0.06211995095161882
148,0-1-7-8,4,592,592,0.7238538281892886,161.3724896300844,0.13741054182126602,0.0929042777246657,0.08214427072881847,0.07277493560079182,0.07277493560079051
149,0-1-4-5,4,596,596,0.5876045490995172,161.96009417918393,0.06701211917425058,0.04729576929840809,0.06070217197240879,0.03438786305378361,0.04911533692484937
150,0-1-7-8,4,600,600,0.39408365041701165,162.35417782960093,0.11796560586921101,0.07361476331855205,0.10532535627987727,0.05941624214227147,0.055849430349354634
151,0-1-4-5,4,604,604,0.48090223639074114,162.83508006599166,0.15000499739240597,0.08951680395282662,0.1103119695050907,0.058273442543052195,0.058258689881149905
152,0-1-7-8,4,608,608,0.4963491669500219,163.33142923294167,0.11616543125535932,0.07608570314555961,0.1041502749127119,0.05878945885462064,0.08828364093836427
153,0-1-4-5,4,612,612,0.4952957266068434,163.82672495954853,0.12935870266269572,0.08220709735207991,0.1286553853705641,0.04708565761985446,0.05308823615561664
154,0-1-7-8,4,616,616,0.8582491694401669,164.6849741289887,0.15234610410602892,0.10162665212299393,0.10276025611037198,0.08111307574615045,0.08948508221651252
155,0-1-4-5,4,620,620,0.9191127776752734,165.60408690666398,0.11585075050618429,0.05063715006547515,0.04388458574011622,0.06259217847712222,0.06259217847711795
156,0-1-7-8,4,624,624,0.3102708742642673,165.91435778092824,0.09082959182408235,0.05273325351904332,0.059900114206257626,0.039109145484739954,0.047756983719509094
157,0-1-4-5,4,628,628,0.2634541411371195,166.17781192206536,0.12116175708372977,0.06679859562588543,0.07040322491779705,0.06608586078115748,0.058918910768056776
158,0-1-7-8,4,632,632,0.37941177796306713,166.55722370002843,0.13354528059716303,0.06818455845461541,0.07040322491779705,0.06689477941317253,0.1065586770304563
159,0-1-4-5,4,636,636,0.5534688476183139,167.11069254764675,0.08470486917452201,0.05029764688238757,0.053966807469649325,0.03966389761730077,0.05693499657596135
160,0-1-7-8,4,640,640,0.5770353452192651,167.687727892866,0.12179390980015388,0.07486805361433267,0.12178992890163443,0.0448384469388646,0.0420929748403438
161,0-1-4-5,4,644,644,0.43918299840366337,168.12691089126966,0.1470763436841805,0.10144794939932514,0.1400879623792548,0.06493983939586896,0.06493983939586911
162,0-1-7-8,4,648,648,0.6538292911029779,168.78074018237263,0.08657839277991053,0.049502423012961094,0.06696223213411656,0.03708117028316486,0.03507571815304544
163,0-1-4-5,4,652,652,0.3160033116028299,169.09674349397545,0.06255093362698567,0.033227274431718426,0.031419183372022985,0.03140962038123294,0.0420020090688169
164,0-1-7-8,4,656,656,0.3371265924511452,169.4338700864266,0.07888929276373269,0.049202074708714696,0.07167628229784384,0.036121449953938824,0.04232021536010677
165,0-1-4-5,4,660,660,0.4111044087031722,169.84497449512978,0.07888929276373269,0.04949132129657938,0.07167628229784384,0.03430860239118866,0.053183655045828004
166,0-1-7-8,4,664,664,0.3260167277640702,170.17099122289383,0.14111371746901336,0.0786174140289861,0.1073739253060495,0.05249035766331807,0.06225605489364483
167,0-1-4-5,4,668,668,0.5960563084576016,170.76704753135144,0.17107055241815228,0.10913518359151785,0.16388320312179872,0.0681854539628287,0.058250374849833975
168,0-1-7-8,4,672,672,0.508655608367832,171.27570313971927,0.1664378619921033,0.09685100154635397,0.16388320312179872,0.059758791192244406,0.04310115445963447
169,0-1-4-5,4,676,676,0.7233319065060004,171.99903504622526,0.08468020619370237,0.06070633710289953,0.07688751701083163,0.04696337559610258,0.046963375596114076
170,0-1-7-8,4,680,680,0.6765107489192562,172.67554579514453,0.1302067566048479,0.06926948683887274,0.059567551575469224,0.07447606602438119,0.10069944440865441
171,0-1-4-5,4,684,684,0.7495171646174486,173.425062959762,0.10339235923803329,0.06395023399505605,0.07505988655067597,0.04998722626753164,0.049987226267511176
172,0-1-7-8,4,688,688,0.3484693308078692,173.77353229056985,0.16981919009406668,0.08224621558726944,0.1006686935079415,0.09121682643977468,0.09121682643976925
173,0-1-4-5,4,692,692,0.5360355164849013,174.30956780705475,0.11933883608865857,0.06276001201163388,0.1006686935079415,0.04899247107231613,0.05761824492680745
174,0-1-7-8,4,696,696,0.4391639366767952,174.74873174373155,0.07122802337739076,0.05053121332240043,0.03192616978975593,0.03926339862895286,0.05761824492680745
175,0-1-4-5,4,700,700,0.7164523675541646,175.4651841112857,0.2250309583914245,0.09300623263876144,0.10213417267863178,0.11482985179501418,0.15409325042396205
176,0-1-7-8,4,704,704,0.527137523627497,175.9923216349132,0.13267830573983688,0.08885419086905254,0.09853125507423499,0.06045614222905476,0.06546314305295198
