slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.04660409000632419,121.61373208953701,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
353,0-1-4-5,4,1412,1412,0.046604090006352836,121.66033617954336,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
354,0-1-7-8,4,1416,1416,0.04660409000637246,121.70694026954973,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
355,0-1-4-5,4,1420,1420,0.04660409000636419,121.7535443595561,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
356,0-1-7-8,4,1424,1424,0.04660409000637554,121.80014844956247,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
357,0-1-4-5,4,1428,1428,0.046604090006355174,121.84675253956883,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
358,0-1-7-8,4,1432,1432,0.04660409000632419,121.89335662957515,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
359,0-1-4-5,4,1436,1436,0.046604090006352836,121.9399607195815,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
360,0-1-7-8,4,1440,1440,0.04660409000637246,121.98656480958788,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
361,0-1-4-5,4,1444,1444,0.04660409000636419,122.03316889959424,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
362,0-1-7-8,4,1448,1448,0.04660409000637554,122.07977298960061,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
363,0-1-4-5,4,1452,1452,0.046604090006355174,122.12637707960697,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
364,0-1-7-8,4,1456,1456,0.04660409000632419,122.1729811696133,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
365,0-1-4-5,4,1460,1460,0.046604090006352836,122.21958525961965,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
366,0-1-7-8,4,1464,1464,0.04660409000637246,122.26618934962602,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
367,0-1-4-5,4,1468,1468,0.04660409000636419,122.31279343963239,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
368,0-1-7-8,4,1472,1472,0.04660409000637554,122.35939752963876,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
369,0-1-4-5,4,1476,1476,0.046604090006355174,122.40600161964511,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
370,0-1-7-8,4,1480,1480,0.04660409000632419,122.45260570965144,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
371,0-1-4-5,4,1484,1484,0.046604090006352836,122.49920979965779,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
372,0-1-7-8,4,1488,1488,0.04660409000637246,122.54581388966416,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
373,0-1-4-5,4,1492,1492,0.04660409000636419,122.59241797967053,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
374,0-1-7-8,4,1496,1496,0.04660409000637554,122.6390220696769,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
375,0-1-4-5,4,1500,1500,0.046604090006355174,122.68562615968325,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
376,0-1-7-8,4,1504,1504,0.04660409000632419,122.73223024968958,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
377,0-1-4-5,4,1508,1508,0.046604090006352836,122.77883433969593,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
378,0-1-7-8,4,1512,1512,0.04660409000637246,122.8254384297023,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
379,0-1-4-5,4,1516,1516,0.04660409000636419,122.87204251970867,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
380,0-1-7-8,4,1520,1520,0.04660409000637554,122.91864660971504,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
381,0-1-4-5,4,1524,1524,0.046604090006355174,122.9652506997214,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
382,0-1-7-8,4,1528,1528,0.04660409000632419,123.01185478972772,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
383,0-1-4-5,4,1532,1532,0.046604090006352836,123.05845887973408,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
384,0-1-7-8,4,1536,1536,0.04660409000637246,123.10506296974044,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
385,0-1-4-5,4,1540,1540,0.04660409000636419,123.15166705974681,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
386,0-1-7-8,4,1544,1544,0.04660409000637554,123.19827114975318,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
387,0-1-4-5,4,1548,1548,0.046604090006355174,123.24487523975954,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
388,0-1-7-8,4,1552,1552,0.04660409000632419,123.29147932976586,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
389,0-1-4-5,4,1556,1556,0.046604090006352836,123.33808341977222,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
390,0-1-7-8,4,1560,1560,0.04660409000637246,123.38468750977859,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
391,0-1-4-5,4,1564,1564,0.04660409000636419,123.43129159978496,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
392,0-1-7-8,4,1568,1568,0.04660409000637554,123.47789568979132,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
393,0-1-4-5,4,1572,1572,0.046604090006355174,123.52449977979768,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
394,0-1-7-8,4,1576,1576,0.04660409000632419,123.571103869804,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
395,0-1-4-5,4,1580,1580,0.046604090006352836,123.61770795981036,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
396,0-1-7-8,4,1584,1584,0.04660409000637246,123.66431204981673,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
397,0-1-4-5,4,1588,1588,0.04660409000636419,123.7109161398231,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
398,0-1-7-8,4,1592,1592,0.04660409000637554,123.75752022982947,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
399,0-1-4-5,4,1596,1596,0.046604090006355174,123.80412431983582,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
400,0-1-7-8,4,1600,1600,0.04660409000632419,123.85072840984215,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
401,0-1-4-5,4,1604,1604,0.046604090006352836,123.8973324998485,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
402,0-1-7-8,4,1608,1608,0.04660409000637246,123.94393658985487,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
403,0-1-4-5,4,1612,1612,0.04660409000636419,123.99054067986124,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
404,0-1-7-8,4,1616,1616,0.04660409000637554,124.03714476986761,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
405,0-1-4-5,4,1620,1620,0.046604090006355174,124.08374885987396,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
406,0-1-7-8,4,1624,1624,0.04660409000632419,124.13035294988029,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
407,0-1-4-5,4,1628,1628,0.046604090006352836,124.17695703988664,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
408,0-1-7-8,4,1632,1632,0.04660409000637246,124.22356112989301,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
409,0-1-4-5,4,1636,1636,0.04660409000636419,124.27016521989938,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
410,0-1-7-8,4,1640,1640,0.04660409000637554,124.31676930990575,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
411,0-1-4-5,4,1644,1644,0.046604090006355174,124.3633733999121,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
412,0-1-7-8,4,1648,1648,0.04660409000632419,124.40997748991843,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
413,0-1-4-5,4,1652,1652,0.046604090006352836,124.45658157992479,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
414,0-1-7-8,4,1656,1656,0.04660409000637246,124.50318566993116,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
415,0-1-4-5,4,1660,1660,0.04660409000636419,124.54978975993752,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
416,0-1-7-8,4,1664,1664,0.04660409000637554,124.5963938499439,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
417,0-1-4-5,4,1668,1668,0.046604090006355174,124.64299793995025,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
418,0-1-7-8,4,1672,1672,0.04660409000632419,124.68960202995657,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
419,0-1-4-5,4,1676,1676,0.046604090006352836,124.73620611996293,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
420,0-1-7-8,4,1680,1680,0.04660409000637246,124.7828102099693,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
421,0-1-4-5,4,1684,1684,0.04660409000636419,124.82941429997567,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
422,0-1-7-8,4,1688,1688,0.04660409000637554,124.87601838998204,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
423,0-1-4-5,4,1692,1692,0.046604090006355174,124.92262247998839,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
424,0-1-7-8,4,1696,1696,0.04660409000632419,124.96922656999472,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
425,0-1-4-5,4,1700,1700,0.046604090006352836,125.01583066000107,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
426,0-1-7-8,4,1704,1704,0.04660409000637246,125.06243475000744,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
427,0-1-4-5,4,1708,1708,0.04660409000636419,125.10903884001381,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
428,0-1-7-8,4,1712,1712,0.04660409000637554,125.15564293002018,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
429,0-1-4-5,4,1716,1716,0.046604090006355174,125.20224702002653,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
430,0-1-7-8,4,1720,1720,0.04660409000632419,125.24885111003286,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
431,0-1-4-5,4,1724,1724,0.046604090006352836,125.29545520003921,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
432,0-1-7-8,4,1728,1728,0.04660409000637246,125.34205929004558,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
433,0-1-4-5,4,1732,1732,0.04660409000636419,125.38866338005195,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
434,0-1-7-8,4,1736,1736,0.04660409000637554,125.43526747005832,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
435,0-1-4-5,4,1740,1740,0.046604090006355174,125.48187156006468,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
436,0-1-7-8,4,1744,1744,0.04660409000632419,125.528475650071,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
437,0-1-4-5,4,1748,1748,0.046604090006352836,125.57507974007736,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
438,0-1-7-8,4,1752,1752,0.04660409000637246,125.62168383008373,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
439,0-1-4-5,4,1756,1756,0.04660409000636419,125.6682879200901,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
440,0-1-7-8,4,1760,1760,0.04660409000637554,125.71489201009646,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
441,0-1-4-5,4,1764,1764,0.046604090006355174,125.76149610010282,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
442,0-1-7-8,4,1768,1768,0.04660409000632419,125.80810019010914,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
443,0-1-4-5,4,1772,1772,0.046604090006352836,125.8547042801155,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
444,0-1-7-8,4,1776,1776,0.04660409000637246,125.90130837012187,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
445,0-1-4-5,4,1780,1780,0.04660409000636419,125.94791246012824,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
446,0-1-7-8,4,1784,1784,0.04660409000637554,125.9945165501346,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
447,0-1-4-5,4,1788,1788,0.046604090006355174,126.04112064014096,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
448,0-1-7-8,4,1792,1792,0.04660409000632419,126.08772473014729,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
449,0-1-4-5,4,1796,1796,0.046604090006352836,126.13432882015364,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
450,0-1-7-8,4,1800,1800,0.04660409000637246,126.18093291016001,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
451,0-1-4-5,4,1804,1804,0.04660409000636419,126.22753700016638,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
452,0-1-7-8,4,1808,1808,0.04660409000637554,126.27414109017275,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
453,0-1-4-5,4,1812,1812,0.046604090006355174,126.3207451801791,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
454,0-1-7-8,4,1816,1816,0.04660409000632419,126.36734927018543,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
455,0-1-4-5,4,1820,1820,0.046604090006352836,126.41395336019178,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
456,0-1-7-8,4,1824,1824,0.04660409000637246,126.46055745019815,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
457,0-1-4-5,4,1828,1828,0.04660409000636419,126.50716154020452,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
458,0-1-7-8,4,1832,1832,0.04660409000637554,126.55376563021089,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
459,0-1-4-5,4,1836,1836,0.046604090006355174,126.60036972021724,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
460,0-1-7-8,4,1840,1840,0.04660409000632419,126.64697381022357,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
461,0-1-4-5,4,1844,1844,0.046604090006352836,126.69357790022993,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
462,0-1-7-8,4,1848,1848,0.04660409000637246,126.7401819902363,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
463,0-1-4-5,4,1852,1852,0.04660409000636419,126.78678608024266,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
464,0-1-7-8,4,1856,1856,0.04660409000637554,126.83339017024903,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
465,0-1-4-5,4,1860,1860,0.046604090006355174,126.87999426025539,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
466,0-1-7-8,4,1864,1864,0.04660409000632419,126.92659835026171,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
467,0-1-4-5,4,1868,1868,0.046604090006352836,126.97320244026807,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
468,0-1-7-8,4,1872,1872,0.04660409000637246,127.01980653027444,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
469,0-1-4-5,4,1876,1876,0.04660409000636419,127.0664106202808,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
470,0-1-7-8,4,1880,1880,0.04660409000637554,127.11301471028717,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
471,0-1-4-5,4,1884,1884,0.046604090006355174,127.15961880029353,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
472,0-1-7-8,4,1888,1888,0.04660409000632419,127.20622289029986,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
473,0-1-4-5,4,1892,1892,0.046604090006352836,127.25282698030621,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
474,0-1-7-8,4,1896,1896,0.04660409000637246,127.29943107031258,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
475,0-1-4-5,4,1900,1900,0.04660409000636419,127.34603516031895,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
476,0-1-7-8,4,1904,1904,0.04660409000637554,127.39263925032532,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
477,0-1-4-5,4,1908,1908,0.046604090006355174,127.43924334033167,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
478,0-1-7-8,4,1912,1912,0.04660409000632419,127.485847430338,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
479,0-1-4-5,4,1916,1916,0.046604090006352836,127.53245152034435,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
480,0-1-7-8,4,1920,1920,0.04660409000637246,127.57905561035072,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
481,0-1-4-5,4,1924,1924,0.04660409000636419,127.62565970035709,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
482,0-1-7-8,4,1928,1928,0.04660409000637554,127.67226379036346,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
483,0-1-4-5,4,1932,1932,0.046604090006355174,127.71886788036981,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
484,0-1-7-8,4,1936,1936,0.04660409000632419,127.76547197037614,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
485,0-1-4-5,4,1940,1940,0.046604090006352836,127.8120760603825,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
486,0-1-7-8,4,1944,1944,0.04660409000637246,127.85868015038886,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
487,0-1-4-5,4,1948,1948,0.04660409000636419,127.90528424039523,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
488,0-1-7-8,4,1952,1952,0.04660409000637554,127.9518883304016,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
489,0-1-4-5,4,1956,1956,0.046604090006355174,127.99849242040796,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
490,0-1-7-8,4,1960,1960,0.04660409000632419,128.04509651041428,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
491,0-1-4-5,4,1964,1964,0.046604090006352836,128.09170060042064,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
492,0-1-7-8,4,1968,1968,0.04660409000637246,128.13830469042702,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
493,0-1-4-5,4,1972,1972,0.04660409000636419,128.18490878043337,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
494,0-1-7-8,4,1976,1976,0.04660409000637554,128.23151287043976,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
495,0-1-4-5,4,1980,1980,0.046604090006355174,128.2781169604461,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
496,0-1-7-8,4,1984,1984,0.04660409000632419,128.32472105045244,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
497,0-1-4-5,4,1988,1988,0.046604090006352836,128.3713251404588,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
498,0-1-7-8,4,1992,1992,0.04660409000637246,128.41792923046518,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
499,0-1-4-5,4,1996,1996,0.04660409000636419,128.46453332047153,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
500,0-1-7-8,4,2000,2000,0.04660409000637554,128.51113741047791,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
501,0-1-4-5,4,2004,2004,0.046604090006355174,128.55774150048427,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
502,0-1-7-8,4,2008,2008,0.04660409000632419,128.6043455904906,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
503,0-1-4-5,4,2012,2012,0.046604090006352836,128.65094968049695,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
504,0-1-7-8,4,2016,2016,0.04660409000637246,128.69755377050333,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
505,0-1-4-5,4,2020,2020,0.04660409000636419,128.7441578605097,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
506,0-1-7-8,4,2024,2024,0.04660409000637554,128.79076195051607,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
507,0-1-4-5,4,2028,2028,0.046604090006355174,128.83736604052243,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
508,0-1-7-8,4,2032,2032,0.04660409000632419,128.88397013052875,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
509,0-1-4-5,4,2036,2036,0.046604090006352836,128.9305742205351,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
510,0-1-7-8,4,2040,2040,0.04660409000637246,128.9771783105415,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
511,0-1-4-5,4,2044,2044,0.04660409000636419,129.02378240054784,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
512,0-1-7-8,4,2048,2048,0.04660409000637554,129.07038649055423,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
513,0-1-4-5,4,2052,2052,0.046604090006355174,129.11699058056058,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
514,0-1-7-8,4,2056,2056,0.04660409000632419,129.1635946705669,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
515,0-1-4-5,4,2060,2060,0.046604090006352836,129.21019876057326,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
516,0-1-7-8,4,2064,2064,0.04660409000637246,129.25680285057965,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
517,0-1-4-5,4,2068,2068,0.04660409000636419,129.303406940586,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
518,0-1-7-8,4,2072,2072,0.04660409000637554,129.35001103059238,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
519,0-1-4-5,4,2076,2076,0.046604090006355174,129.39661512059874,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
520,0-1-7-8,4,2080,2080,0.04660409000632419,129.44321921060506,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
521,0-1-4-5,4,2084,2084,0.046604090006352836,129.48982330061142,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
522,0-1-7-8,4,2088,2088,0.04660409000637246,129.5364273906178,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
523,0-1-4-5,4,2092,2092,0.04660409000636419,129.58303148062416,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
524,0-1-7-8,4,2096,2096,0.04660409000637554,129.62963557063054,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
