slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.1651934267202575,655.3363066273854,0.07184390519820265,0.03808049952223374,0.02954661953906168,0.04072282659440958,0.04072282659440418
181,7,0-1-3-9,4,724,0.2560232787690244,655.5923299061544,0.07118569330165084,0.044034806591549173,0.03995430025430835,0.04069707551291281,0.049323259207227466
182,7,0-1-4-5,4,728,0.18699689827835275,655.7793268044328,0.07645064072200435,0.03716481265294891,0.01750502877796123,0.04361338724409324,0.05723510363963413
183,7,0-1-4-6,4,732,0.1552106546443241,655.9345374590771,0.09106269956640074,0.046921674313969756,0.0178873999503395,0.05204645728564422,0.05954670848472432
184,7,0-1-4-7,4,736,0.17686492078290283,656.11140237986,0.07118569330165084,0.03434351203219261,0.016416295322613905,0.04069707551291281,0.04858044098030234
185,7,0-1-4-8,4,740,0.15354846838994668,656.26495084825,0.07118569330165084,0.037739073346453975,0.040074041112390546,0.04069707551291281,0.04221311676533901
186,7,0-1-4-9,4,744,0.16148222117442398,656.4264330694244,0.07118569330165084,0.03956032695590075,0.05120154190565529,0.04069707551291281,0.03551560751644445
187,7,0-1-5-6,4,748,0.14822566530616182,656.5746587347306,0.05519607154172017,0.04097944119318842,0.05120154190565529,0.027979557982948076,0.025607567121930686
188,7,0-1-5-7,4,752,0.12824220298787642,656.7029009377185,0.05099380493495415,0.03545087623999802,0.04442393786598586,0.02654510791561039,0.03714198752763309
189,7,0-1-5-8,4,756,0.11668819601058765,656.8195891337291,0.05099380493495415,0.037326022636761255,0.044649080749593395,0.02654510791561039,0.024696487519527466
190,7,0-1-5-9,4,760,0.16148257319498824,656.9810717069241,0.0802490156140377,0.04867181597171062,0.0357930375266875,0.045885190600500336,0.04588519060050089
191,7,0-1-6-7,4,764,0.13536975623590664,657.1164414631601,0.07798917526939081,0.045040879776178926,0.0357930375266875,0.04224127610016445,0.03345779011498706
192,7,0-1-6-8,4,768,0.12256543241102319,657.2390068955712,0.0949347211569242,0.05549664902845938,0.029942865824722276,0.054066895946318534,0.05406689594631331
193,7,0-1-6-9,4,772,0.09436827015766618,657.3333751657289,0.07798917526939081,0.048664383921079545,0.03793147921486195,0.04224127610016445,0.03723410456326093
194,7,0-1-7-8,4,776,0.1669901073182269,657.5003652730471,0.08752086949635407,0.052257672267399524,0.04135374839508188,0.0441858236903632,0.05400529781949359
195,7,0-1-7-9,4,780,0.14487018837105578,657.6452354614182,0.0667016354819438,0.04899671592676954,0.03793147921486195,0.03819974430399291,0.033635608102869696
196,7,0-1-8-9,4,784,0.1627170115628777,657.8079524729811,0.07459300533111765,0.046057457650011596,0.036939318835990775,0.0400231189528081,0.04002311895280286
197,8,0-1-2-3,4,788,0.2076782880028908,658.015630760984,0.07459300533111765,0.04554983555663951,0.03619892821849646,0.0400231189528081,0.04810410014664512
198,8,0-1-2-4,4,792,0.2634811924222899,658.2791119534063,0.07459300533111765,0.04265836117388645,0.03902289763674105,0.0400231189528081,0.04286381216407875
199,8,0-1-2-5,4,796,0.21541009912215814,658.4945220525285,0.07459300533111765,0.03349260976114967,0.02618931577517003,0.0400231189528081,0.046866540285812164
200,8,0-1-2-6,4,800,0.17557646346263647,658.6700985159912,0.07459300533111765,0.0370890954399743,0.027422257632608193,0.0400231189528081,0.06775692516849574
201,8,0-1-2-7,4,804,0.16517059190059824,658.8352691078918,0.07459300533111765,0.04273648647630585,0.057045752221569046,0.0400231189528081,0.07365828916276485
202,8,0-1-2-8,4,808,0.14750499889728544,658.9827741067891,0.07459300533111765,0.039974469103609175,0.0570464451671171,0.0400231189528081,0.047159004439031094
203,8,0-1-2-9,4,812,0.28503538127333444,659.2678094880624,0.1084275022662672,0.05338717368160337,0.05858116304457894,0.052261469157418514,0.04002311895280286
204,8,0-1-3-4,4,816,0.16265287420947888,659.4304623622719,0.06855157289346661,0.041052571404338906,0.03942166717737905,0.03392152720513701,0.033921527205137636
205,8,0-1-3-5,4,820,0.14945843744317439,659.5799207997151,0.12036022299682006,0.05072637764151738,0.02365874063615081,0.06865540813294502,0.06865540813294757
206,8,0-1-3-6,4,824,0.24071199880712923,659.8206327985222,0.06995649396242684,0.05186349801572039,0.03521850232885981,0.03892579934676939,0.038925799346785084
207,8,0-1-3-7,4,828,0.1417555601074246,659.9623883586296,0.08300714406241438,0.045137830398131254,0.030769853674215142,0.046660405594939496,0.04666040559492757
208,8,0-1-3-8,4,832,0.16909311042811198,660.1314814690577,0.09533003725598253,0.0397564726634437,0.030769853674215142,0.053760573466328565,0.05376057346632024
209,8,0-1-3-9,4,836,0.17578109146546161,660.3072625605231,0.09533003725598253,0.04171029562179484,0.016801399786473326,0.053760573466328565,0.06168865602572282
210,8,0-1-4-5,4,840,0.13972923636776352,660.4469917968909,0.0631809079062261,0.037422284350952004,0.025413546537905063,0.035445849116756106,0.03544584911675486
211,8,0-1-4-6,4,844,0.21453299493053007,660.6615247918214,0.05897086484570165,0.03690961835300372,0.01976290357151811,0.03369774638510363,0.03188198157863553
212,8,0-1-4-7,4,848,0.10088783502787689,660.7624126268493,0.07487943988519678,0.035058397616692216,0.013164641863710358,0.042901968304776855,0.030747785958233464
213,8,0-1-4-8,4,852,0.15556739750830892,660.9179800243576,0.055350282238782335,0.03317418988426163,0.01456089359504631,0.03085152067904412,0.017557871428806493
214,8,0-1-4-9,4,856,0.11497187184180255,661.0329518961994,0.055350282238782335,0.02871467672312317,0.019504675178282582,0.03085152067904412,0.019953379613269817
215,8,0-1-5-6,4,860,0.1077420949758488,661.1406939911752,0.051698076353115074,0.03187404700643895,0.021531832847614396,0.02918390847936404,0.020370903608728952
216,8,0-1-5-7,4,864,0.13814666173608486,661.2788406529113,0.05449605247620083,0.038476199671827895,0.012175836089141967,0.031183197644801625,0.03296585904621452
217,8,0-1-5-8,4,868,0.09795696283573609,661.376797615747,0.07450580968097618,0.038145025378492896,0.013009844050955621,0.042239692560714304,0.03389707065048242
218,8,0-1-5-9,4,872,0.10750328035157819,661.4843008960986,0.05618914050571588,0.03378152027111676,0.014268225909802368,0.031800224062511206,0.023733913501345683
219,8,0-1-6-7,4,876,0.13409683309480686,661.6183977291934,0.0698031577810372,0.03896618309928525,0.02441879810024261,0.039417948282487826,0.048810440855120873
220,8,0-1-6-8,4,880,0.1618292537923452,661.7802269829857,0.08376264831070557,0.045013252039113556,0.028347187729465873,0.045167030598764,0.05493651735291394
221,8,0-1-6-9,4,884,0.21978315882700283,662.0000101418127,0.09096140090956598,0.05032890948468223,0.06293800624571588,0.038701482525386764,0.034144863385243696
222,8,0-1-7-8,4,888,0.21042222983252273,662.2104323716452,0.07286489397063547,0.042076229749833285,0.05955339048678354,0.02561426226839535,0.02304646237913488
223,8,0-1-7-9,4,892,0.21462479137811552,662.4250571630233,0.05213339444441811,0.030072491586185832,0.029361285882103516,0.028748234985368697,0.039998618120897333
224,8,0-1-8-9,4,896,0.18677579424305057,662.6118329572664,0.07268786403993892,0.038252262086115776,0.05100970127996618,0.029677358560843005,0.023220363023540358
225,9,0-1-2-3,4,900,0.14480524582558493,662.756638203092,0.07268786403993892,0.039929176033766625,0.05100970127996618,0.029677358560843005,0.027526285018197427
226,9,0-1-2-4,4,904,0.1613959290548132,662.9180341321469,0.0532408484605997,0.03749081073864337,0.045039253127455936,0.023653336541631022,0.04204458295080826
227,9,0-1-2-5,4,908,0.13338105895290828,663.0514151910997,0.06439304254642209,0.040842302045712826,0.03672069262249522,0.03573838042659322,0.06952795220588825
228,9,0-1-2-6,4,912,0.1513959406693054,663.2028111317691,0.06193825885076216,0.034725988194942485,0.034535532039072336,0.031745831801486386,0.04875536900559041
229,9,0-1-2-7,4,916,0.21374639208271315,663.4165575238518,0.0532408484605997,0.028222372032896455,0.034535532039072336,0.02322036302353266,0.03434149182069035
230,9,0-1-2-8,4,920,0.27607954067654933,663.6926370645283,0.06215479136161756,0.04595250302105153,0.03535874241279657,0.03392552700220799,0.023220363023540358
231,9,0-1-2-9,4,924,0.1844091304499664,663.8770461949782,0.08683382424244199,0.045504832101016295,0.07175714903588926,0.02802660760233139,0.023220363023540358
232,9,0-1-3-4,4,928,0.1630108860778044,664.040057081056,0.08683382424244199,0.048224235712879815,0.07175714903588926,0.03801454886423202,0.024651902802958148
233,9,0-1-3-5,4,932,0.2026821758792561,664.2427392569352,0.10436205565015425,0.04942540896107978,0.055412431303182075,0.05068406088523536,0.035231190700855564
234,9,0-1-3-6,4,936,0.09786760731611249,664.3406068642513,0.0926832880790645,0.05524172731096144,0.0502516989758135,0.052106460281124305,0.052106460281123645
235,9,0-1-3-7,4,940,0.1585679688602314,664.4991748331115,0.08251344392371894,0.048668934508333955,0.03518646912770862,0.045130769307403465,0.03714177924513962
236,9,0-1-3-8,4,944,0.21736326047504312,664.7165380935866,0.06228194274080648,0.0358277768298631,0.027390720394393497,0.03362150945602313,0.03760720954321073
237,9,0-1-3-9,4,948,0.10352248736521981,664.8200605809518,0.0616805092800866,0.038207047301845105,0.027390720394393497,0.033528672664444883,0.04733918062022724
238,9,0-1-4-5,4,952,0.1483665218949209,664.9684271028467,0.056515118234648824,0.037213727757092904,0.050039624783281056,0.025048781990470993,0.03081367498365495
239,9,0-1-4-6,4,956,0.21566738985264117,665.1840944926994,0.058305417495524176,0.032132744562598056,0.017931505819035465,0.032780700903718756,0.03931881289945238
240,9,0-1-4-7,4,960,0.1772798933616479,665.361374386061,0.02771835242988753,0.021886105489104146,0.01614913565917675,0.015395167388810452,0.01360771977599029
241,9,0-1-4-8,4,964,0.10941815264702533,665.470792538708,0.035291939353415014,0.023551118026828292,0.025691926014673072,0.02001754658747165,0.027351908346219034
242,9,0-1-4-9,4,968,0.13411421487689185,665.6049067535849,0.0428459282647452,0.024276140183624593,0.01672485533677559,0.024543249829336807,0.0185576602295896
243,9,0-1-5-6,4,972,0.17266368512514216,665.7775704387101,0.0738592725556058,0.02779268230401088,0.02098503341403557,0.04057849275694317,0.04839371832434125
244,9,0-1-5-7,4,976,0.12270528537937148,665.9002757240895,0.0429809629514936,0.01773648720213302,0.026350369720645972,0.019458013745688795,0.02089707681862052
245,9,0-1-5-8,4,980,0.11037770456851369,666.010653428658,0.04710264137530586,0.027078759692321677,0.0356643551206588,0.02294941728534477,0.03812240120492305
246,9,0-1-5-9,4,984,0.1455153678274728,666.1561687964854,0.022799204602563898,0.01686200199437459,0.022660922884938373,0.011941351278667117,0.01194135127867213
247,9,0-1-6-7,4,988,0.1305749420154362,666.2867437385008,0.06632459159502345,0.028545529492662945,0.022660922884938373,0.03682568441863879,0.036825684418644755
248,9,0-1-6-8,4,992,0.15487291182916874,666.44161665033,0.04442980562461454,0.03085519280792257,0.03385063580522285,0.02427292083820675,0.03769865157418906
249,9,0-1-6-9,4,996,0.20884273148181132,666.6504593818119,0.04274150831168049,0.026644157037395904,0.020735640392373966,0.02427292083820675,0.025059759044104624
250,9,0-1-7-8,4,1000,0.13626901794450744,666.7867283997564,0.05506500811550893,0.03370368475135538,0.025859702116918015,0.02944067875708324,0.053372902595484106
251,9,0-1-7-9,4,1004,0.22884624974161466,667.015574649498,0.05817814977954132,0.02928449324340489,0.029809701224223772,0.033329205137437416,0.025689513541806264
252,9,0-1-8-9,4,1008,0.24113988256334562,667.2567145320614,0.05817814977954132,0.037570634532336195,0.04913777518287077,0.033329205137437416,0.03971192401990464
253,10,0-1-2-3,4,1012,0.16819360259861807,667.4249081346601,0.06373901179126948,0.03876708313347832,0.04082366751585198,0.03182813141527772,0.05986861841551416
254,10,0-1-2-4,4,1016,0.1641914264311668,667.5890995610913,0.0926878658306872,0.0423848844546942,0.03913810461324374,0.04999206746813027,0.043639923907697664
255,10,0-1-2-5,4,1020,0.16833051319463693,667.7574300742859,0.06646455571131328,0.03439678529776805,0.03929866274815197,0.03682422574323633,0.04641258714469387
256,10,0-1-2-6,4,1024,0.20222235452727325,667.9596524288132,0.05941328880672438,0.03308907492533231,0.03831458185828751,0.03181362395660338,0.038778471981380847
257,10,0-1-2-7,4,1028,0.10939190192705307,668.0690443307403,0.05146193749398153,0.029612285746085775,0.04044250533139859,0.029013319175622592,0.035978167200376276
258,10,0-1-2-8,4,1032,0.16253402283569704,668.231578353576,0.06541310755806491,0.037152090256054336,0.050435218442075325,0.024943352700310915,0.049490872218747484
259,10,0-1-2-9,4,1036,0.2113244622161889,668.4429028157922,0.044106191329089564,0.031430699697642075,0.035949643421631094,0.02364277114283331,0.04048687989075006
260,10,0-1-3-4,4,1040,0.1908217829219671,668.6337245987141,0.0368909002696313,0.017494409037743228,0.013432880578335471,0.019684562727724418,0.02887690811436272
261,10,0-1-3-5,4,1044,0.14172676582945656,668.7754513645436,0.031249403790539365,0.020701214717074232,0.020674432221014172,0.017206072786377376,0.030504118400166647
262,10,0-1-3-6,4,1048,0.17169948873887997,668.9471508532826,0.04524409033193172,0.02418226803666089,0.015320319352511547,0.025003954603702847,0.02729698590570706
263,10,0-1-3-7,4,1052,0.11580487811534183,669.0629557313979,0.04524409033193172,0.027211116638857998,0.02151078526389938,0.025003954603702847,0.027029566442060116
264,10,0-1-3-8,4,1056,0.14572197630853376,669.2086777077064,0.04744962404003448,0.027930050740234635,0.03280531106877049,0.027159674522862654,0.027159674522863497
265,10,0-1-3-9,4,1060,0.15856207138360529,669.36723977909,0.06687453294906565,0.03498313573124002,0.06472033069709937,0.027159674522862654,0.036584285220875756
266,10,0-1-4-5,4,1064,0.18634349626586955,669.5535832753559,0.04381887650148516,0.0313306888131439,0.029935499045123493,0.024938439525719062,0.029970830839594953
267,10,0-1-4-6,4,1068,0.20709801412455311,669.7606812894804,0.05611705202103443,0.03305200851317542,0.029935499045123493,0.030351588735288634,0.030351588735292978
268,10,0-1-4-7,4,1072,0.16800876849915863,669.9286900579796,0.06352335069775325,0.031136048006730335,0.029935499045123493,0.03237987064902355,0.03355503545798655
269,10,0-1-4-8,4,1076,0.1422706799580568,670.0709607379376,0.062189969883828265,0.03411951413830726,0.029935499045123493,0.03151053147182151,0.02651411091006395
270,10,0-1-4-9,4,1080,0.16129748788811843,670.2322582258257,0.08312111849107358,0.046767278992703505,0.029935499045123493,0.04491881110892617,0.03992239054716862
271,10,0-1-5-6,4,1084,0.181041835656929,670.4133000614827,0.05905940230459826,0.035819294006741255,0.02720188032628812,0.03196191951646623,0.04062730301514961
272,10,0-1-5-7,4,1088,0.16977917962190409,670.5830792411045,0.05905940230459826,0.03703220442009893,0.028565296451532163,0.03196191951646623,0.03241069597470414
273,10,0-1-5-8,4,1092,0.12840441654844892,670.711483657653,0.05905940230459826,0.030957095998613713,0.01937904080469366,0.03196191951646623,0.041901370786526115
274,10,0-1-5-9,4,1096,0.15784402426269645,670.8693276819157,0.10197840367429847,0.04631172667196214,0.03078193153378095,0.055695386877579175,0.04005154103638375
275,10,0-1-6-7,4,1100,0.178246010534724,671.0475736924504,0.07323258408456801,0.032156279630024744,0.027710224333361566,0.04082350740210165,0.025179661560947864
276,10,0-1-6-8,4,1104,0.06993117258047006,671.1175048650309,0.07323258408456801,0.03356260305741121,0.027710224333361566,0.04082350740210165,0.022770333284725552
277,10,0-1-6-9,4,1108,0.12520874961298156,671.2427136146439,0.038050576325482026,0.023704111484901206,0.027710224333361566,0.018053174117415013,0.018053174117390824
278,10,0-1-7-8,4,1112,0.20123509053131639,671.4439487051752,0.06850360700063794,0.03853363821390729,0.060846151292736295,0.03775456849506325,0.03775456849506753
279,10,0-1-7-9,4,1116,0.15384720062559917,671.5977959058008,0.06850360700063794,0.03304484663397075,0.03582007971320422,0.03775456849506325,0.03775456849506753
280,10,0-1-8-9,4,1120,0.22023617821614158,671.818032084017,0.07207872432197993,0.045993526095974686,0.06920114430376145,0.03775456849506325,0.03775456849506753
281,11,0-1-2-3,4,1124,0.2865784669981215,672.1046105510151,0.08493894903594074,0.04599440842275558,0.0848570565979685,0.03508368374543743,0.03721930424404718
282,11,0-1-2-4,4,1128,0.2949357113846397,672.3995462623997,0.04705669722190329,0.02776628854093006,0.035736239693207494,0.022694268613964244,0.029245129108034007
283,11,0-1-2-5,4,1132,0.08372314463821469,672.4832694070379,0.04287970031571307,0.02892997351488205,0.038720130020408305,0.022694268613964244,0.036701122269100495
284,11,0-1-2-6,4,1136,0.14340365972373623,672.6266730667617,0.040161040834816725,0.02264051240874497,0.017740395515531304,0.022694268613964244,0.03317248020855601
285,11,0-1-2-7,4,1140,0.10708007884395594,672.7337531456056,0.04615266968719974,0.023911251472802136,0.02740309363007043,0.022694268613964244,0.032940183988536376
286,11,0-1-2-8,4,1144,0.20576079632654762,672.9395139419322,0.040161040834816725,0.02672044922954223,0.03145946691994084,0.022694268613964244,0.029163256985221153
287,11,0-1-2-9,4,1148,0.21240788873865285,673.1519218306709,0.05528357768551056,0.032689332268942425,0.024086125086398624,0.028507378667449294,0.05264890539080369
288,11,0-1-3-4,4,1152,0.2134334831981432,673.365355313869,0.07238565864192933,0.036378955729101076,0.022581775509308954,0.03975644149019963,0.04835744632212169
289,11,0-1-3-5,4,1156,0.19379759930826357,673.5591529131773,0.04295507488578602,0.023306076294999103,0.017794681414784463,0.024423951447876836,0.02442395144788634
290,11,0-1-3-6,4,1160,0.14396617989062196,673.7031190930679,0.06645346450660744,0.03149436565656595,0.017794681414784463,0.03781877958216585,0.037818779582167394
291,11,0-1-3-7,4,1164,0.11818773147197595,673.8213068245399,0.05405133551613133,0.03310327488064372,0.01886250991202587,0.029676146031595237,0.04542218360033701
292,11,0-1-3-8,4,1168,0.13903036144222344,673.9603371859821,0.04535392380001139,0.02798227940922,0.025186244573745853,0.021613422425181918,0.029105760970345784
293,11,0-1-3-9,4,1172,0.24469579124246044,674.2050329772245,0.06515439414021743,0.04040289894213194,0.06457131038956732,0.025852281667361292,0.036947138460689644
294,11,0-1-4-5,4,1176,0.18227047287189202,674.3873034500964,0.03827133370131141,0.02461195469455654,0.031105278207533615,0.02047800952856604,0.025288088242220397
295,11,0-1-4-6,4,1180,0.15999529582038968,674.5472987459168,0.04350747154497386,0.029618199839687734,0.028612499001582137,0.02458687314359586,0.022399158732298474
296,11,0-1-4-7,4,1184,0.12195710734750438,674.6692558532643,0.045873946452798235,0.03041328827349122,0.028612499001582137,0.02586122003168215,0.03041438097753968
297,11,0-1-4-8,4,1188,0.22506641607325104,674.8943222693375,0.04535256601919089,0.023100205177761672,0.025492459211548635,0.025589451827930626,0.028148659430662804
298,11,0-1-4-9,4,1192,0.16942586816976402,675.0637481375073,0.012853798518194584,0.008551045270644297,0.007863900913847033,0.006787537332161601,0.01122750227945346
299,11,0-1-5-6,4,1196,0.10516557056388307,675.1689137080712,0.029977642867292476,0.014449255062208474,0.01339825526949312,0.01709301778777902,0.01709301778778638
300,11,0-1-5-7,4,1200,0.13428066542784986,675.303194373499,0.05353907995399742,0.02892449676088577,0.02063232917919322,0.030669950921141696,0.03231408611965492
301,11,0-1-5-8,4,1204,0.11952505323959195,675.4227194267386,0.04179391483701412,0.024322793109073187,0.016166509267833362,0.023480584882498618,0.043073929469045424
302,11,0-1-5-9,4,1208,0.1390108705146046,675.5617302972532,0.056201857564811344,0.027805059055798248,0.02862444579234591,0.031309082797073284,0.042064955510973334
303,11,0-1-6-7,4,1212,0.2206531046828386,675.782383401936,0.056201857564811344,0.02988887636861324,0.03188000871277552,0.031309082797073284,0.042064955510973334
304,11,0-1-6-8,4,1216,0.1379464093907911,675.9203298113268,0.05264854026938086,0.031220561073462032,0.034705407043517766,0.028400411422439324,0.034164421426297054
305,11,0-1-6-9,4,1220,0.12650111598624805,676.0468309273131,0.06125754472956245,0.03862046550006965,0.0443752777950408,0.034198245684828855,0.029618258419084498
306,11,0-1-7-8,4,1224,0.17322278685027576,676.2200537141633,0.0839211395515026,0.043702082582959684,0.0336801425110167,0.04706494143023276,0.04706494143025708
307,11,0-1-7-9,4,1228,0.20212721594156158,676.4221809301049,0.0839211395515026,0.03645766112918889,0.022358053654429,0.04706494143023276,0.04838224745345343
308,11,0-1-8-9,4,1232,0.324950340742542,676.7471312708475,0.0839211395515026,0.04681964373675927,0.05045062108050047,0.04706494143023276,0.04838224745345343
309,12,0-1-2-3,4,1236,0.31938780128270355,677.0665190721302,0.07925338820016423,0.042752964476000896,0.043003250457786635,0.03816907395192596,0.04840875100509834
310,12,0-1-2-4,4,1240,0.237206528900696,677.3037256010309,0.06740021476092685,0.030326632857087647,0.03632980873638303,0.03816907395192596,0.038169073951927146
311,12,0-1-2-5,4,1244,0.16944685314073363,677.4731724541716,0.06740021476092685,0.040669165652270585,0.03632980873638303,0.03816907395192596,0.056910712708933886
312,12,0-1-2-6,4,1248,0.14429410056424144,677.6174665547359,0.06740021476092685,0.04451711288330589,0.028063928697093843,0.03830115121654321,0.038169073951927146
313,12,0-1-2-7,4,1252,0.16030331813331952,677.7777698728692,0.08866357401212811,0.04174360167523554,0.020308574690915293,0.049444893944089456,0.050850556963602855
314,12,0-1-2-8,4,1256,0.19966660203547038,677.9774364749046,0.07693928531231468,0.047295933015035374,0.04028304532144489,0.043752762261580785,0.03906003097304733
315,12,0-1-2-9,4,1260,0.3085364172727488,678.2859728921774,0.14488911990050807,0.07301984100855552,0.1369628851375495,0.050389844791386494,0.0414671609627959
316,12,0-1-3-4,4,1264,0.2143699699890312,678.5003428621663,0.12686565808380634,0.06844714502535962,0.12105460516663413,0.07151189541422218,0.051568147034736
317,12,0-1-3-5,4,1268,0.22660009099280648,678.7269429531592,0.09123415933871877,0.05331291677576658,0.0699810496482911,0.051336898410911644,0.04646899488260203
318,12,0-1-3-6,4,1272,0.16193888731579276,678.888881840475,0.09952915875153091,0.05962599483106004,0.0699810496482911,0.04542625181324385,0.04448660152245765
319,12,0-1-3-7,4,1276,0.18680564435694674,679.075687484832,0.09952915875153091,0.06305362312323168,0.06013616296469593,0.04542625181324385,0.05895061541049529
320,12,0-1-3-8,4,1280,0.17785927812793378,679.2535467629599,0.0924278032634705,0.05395403802387528,0.048609985172831216,0.05166400150062283,0.051664001500604684
321,12,0-1-3-9,4,1284,0.2828113754766466,679.5363581384365,0.09739609078249586,0.052835089308572974,0.020260753245509022,0.05569225379178578,0.051664001500604684
322,12,0-1-4-5,4,1288,0.17775199318833193,679.7141101316248,0.09739609078249586,0.04345229476753421,0.03197314260668804,0.05569225379178578,0.03345460194372407
323,12,0-1-4-6,4,1292,0.14522263346267564,679.8593327650875,0.09739609078249586,0.046337255717131084,0.028477700416260632,0.05569225379178578,0.04695109504226025
324,12,0-1-4-7,4,1296,0.1620944355866037,680.0214272006741,0.09739609078249586,0.0462613334821842,0.023794859069298013,0.05569225379178578,0.05086837154700419
325,12,0-1-4-8,4,1300,0.21209366738785118,680.233520868062,0.09739609078249586,0.052350678540039594,0.04031581354290381,0.05569225379178578,0.06981529848082602
326,12,0-1-4-9,4,1304,0.20361761330045292,680.4371384813625,0.09739609078249586,0.05561797125649278,0.06133964902922173,0.05569225379178578,0.04824207616107401
327,12,0-1-5-6,4,1308,0.13426944115732206,680.5714079225198,0.10353193223258882,0.0610325776386373,0.06133964902922173,0.057531353570182325,0.05681732953187435
328,12,0-1-5-7,4,1312,0.20590438615337503,680.7773123086732,0.09094004385133,0.052424616866144094,0.0451294366591668,0.05136682202082415,0.05136682202079612
329,12,0-1-5-8,4,1316,0.12974522167512426,680.9070575303483,0.10844594985484497,0.0587480357876008,0.03895300202104579,0.06118706965056775,0.06118706965056475
330,12,0-1-5-9,4,1320,0.1747082919376543,681.081765822286,0.11663919688721217,0.06846869638666606,0.02574751785243734,0.06641948319776389,0.06118706965056475
331,12,0-1-6-7,4,1324,0.16643463576999254,681.248200458056,0.11663919688721217,0.06836637938477495,0.04131608356173899,0.06641948319776389,0.05597179511732264
332,12,0-1-6-8,4,1328,0.22180264613530937,681.4700031041913,0.13430307263876187,0.08190149470794736,0.07369318108386835,0.07385193124891169,0.08557378826279916
333,12,0-1-6-9,4,1332,0.20456451262097985,681.6745676168123,0.1462551019003343,0.08706249917718209,0.04950586716952898,0.07887093989882303,0.07887093989882743
334,12,0-1-7-8,4,1336,0.16982428140723888,681.8443918982196,0.14859426418100993,0.08470057746973741,0.06952835390110579,0.08043192869318375,0.08043192869318005
335,12,0-1-7-9,4,1340,0.18585144842244816,682.030243346642,0.13067758620719006,0.07569523443925938,0.07400845552751889,0.0717658882398188,0.07176588823980978
336,12,0-1-8-9,4,1344,0.24138047548513752,682.2716238221271,0.1210561582564107,0.07890141378362886,0.09081577850813005,0.06301498609935718,0.06301498609936118
337,13,0-1-2-3,4,1348,0.4632782641007649,682.7349020862279,0.1820052617552721,0.09251749335766328,0.0895039203979735,0.09076004142974961,0.07975019124399552
338,13,0-1-2-4,4,1352,0.4520451073024272,683.1869471935303,0.1210561582564107,0.058295844145961374,0.05064289125174071,0.06301498609935718,0.06301498609936118
339,13,0-1-2-5,4,1356,0.2651677097135818,683.4521149032439,0.1210561582564107,0.05693097986624011,0.05064289125174071,0.06301498609935718,0.07873922161745384
340,13,0-1-2-6,4,1360,0.1618309963406503,683.6139458995846,0.1210561582564107,0.04686181269556364,0.05064289125174071,0.06301498609935718,0.07605995619485384
341,13,0-1-2-7,4,1364,0.0980914194338735,683.7120373190185,0.1210561582564107,0.04965687830284765,0.05064289125174071,0.06301498609935718,0.08275534111730565
342,13,0-1-2-8,4,1368,0.3391725372888652,684.0512098563073,0.1210561582564107,0.06528538509885982,0.06525223635679822,0.06301498609935718,0.06531278247167904
343,13,0-1-2-9,4,1372,0.2708058987595266,684.3220157550668,0.16002926465683964,0.08546997381428244,0.08701411508504009,0.07691780780134183,0.06351433107082727
344,13,0-1-3-4,4,1376,0.23396838818689536,684.5559841432537,0.0865210860720435,0.0559751380960963,0.04901375810108277,0.04699503157226988,0.052686033997161985
345,13,0-1-3-5,4,1380,0.24993985554113998,684.8059239987948,0.08813712006121047,0.056379189808153325,0.048482481660713006,0.049414084634402694,0.04991342960585854
346,13,0-1-3-6,4,1384,0.17642375368964555,684.9823477524844,0.06300037874835705,0.04351655732002979,0.037085484257417534,0.03306962584374553,0.04122898891389326
347,13,0-1-3-7,4,1388,0.24444530300921638,685.2267930554937,0.07352703951018194,0.04177756901218862,0.03611009997587189,0.03669080336138475,0.02159132858782442
348,13,0-1-3-8,4,1392,0.107604649298175,685.3343977047919,0.07352703951018194,0.03882196722360742,0.04755597445759463,0.03669080336138475,0.023191934302559503
349,13,0-1-3-9,4,1396,0.16060045058823044,685.4949981553801,0.05968000588104926,0.03978211478117349,0.04838659897224318,0.031324403204455536,0.030044263836998653
350,13,0-1-4-5,4,1400,0.22880586203658784,685.7238040174167,0.07610517356437788,0.04003441978083092,0.04838659897224318,0.038896487727535144,0.035400282024717455
351,13,0-1-4-6,4,1404,0.16695144607615575,685.8907554634928,0.04905330658038778,0.03344475417736964,0.04394619674927469,0.027482330326649502,0.031058948503037698
352,13,0-1-4-7,4,1408,0.21945354321035282,686.1102090067031,0.06305110071851919,0.043283035760897245,0.04394619674927469,0.031093863193756524,0.030984852706218646
353,13,0-1-4-8,4,1412,0.14896581675844317,686.2591748234615,0.07566332674896693,0.04240479847402438,0.04394619674927469,0.042432726598017965,0.04243272659800823
354,13,0-1-4-9,4,1416,0.09988889239369944,686.3590637158552,0.06459290231272952,0.04492446400945888,0.04394619674927469,0.03664561281432852,0.04119326645464838
355,13,0-1-5-6,4,1420,0.10337548913053148,686.4624392049857,0.07927924602307979,0.04447962096133847,0.03855531500350651,0.04440290822441066,0.04440290822441284
356,13,0-1-5-7,4,1424,0.07886456947186186,686.5413037744576,0.06729958255113358,0.04304671886730625,0.04171538069142855,0.035835190236524136,0.037490621959598514
