slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,6.9930499484673305,1051.0996879578292,0.7916408413636169,0.45754110837230005,0.5557114973313588,0.42500698914698176,0.5341768406890353
181,0-1-4-5,4,724,724,2.5953918407010477,1053.6950797985303,0.8113201909278526,0.530594387584998,0.5557114973313588,0.4563335098917696,0.45633350989178467
182,0-1-7-8,4,728,728,4.802181443094172,1058.4972612416245,1.2230481728491183,0.7356957081617399,0.9168365845159059,0.6852212925978166,0.6668691251346175
183,0-1-4-5,4,732,732,6.192459492796276,1064.689720734421,1.0371577362499929,0.6320664648240324,0.4891978441248881,0.5556143664125975,0.542963098212617
184,0-1-7-8,4,736,736,4.222301628996043,1068.912022363417,0.8747986423547554,0.44601115234574684,0.4382159266960741,0.49548798043723824,0.5726190690102442
185,0-1-4-5,4,740,740,2.737066016394939,1071.649088379812,0.5901237088006237,0.3916102080663155,0.4382159266960741,0.3051489366071792,0.5311090156871145
186,0-1-7-8,4,744,744,5.419725646236426,1077.0688140260484,1.3553337084001602,0.715777733492307,0.9406693978246494,0.7683224682190564,0.7683224682190541
187,0-1-4-5,4,748,748,7.018839676299279,1084.0876537023476,1.379949727682335,0.8494750239202656,0.9406693978246494,0.7850917424473426,0.7850917424473494
188,0-1-7-8,4,752,752,8.18778235320263,1092.2754360555502,1.4499081566101568,0.8549545108485475,0.7628063376039194,0.7983388976239224,0.8679759107119978
189,0-1-4-5,4,756,756,6.164990488882982,1098.4404265444332,0.7287279321778417,0.48118153336314823,0.2245263929282828,0.4107079742499499,0.5352776833756536
190,0-1-7-8,4,760,760,3.7078371949939375,1102.1482637394272,0.8620462923797616,0.5045728386198941,0.6616950100656993,0.49289876081425515,0.4928987608142563
191,0-1-4-5,4,764,764,4.682916190218149,1106.8311799296453,0.9460829045769994,0.4295902822161811,0.8690413051375572,0.33344679790592324,0.43653973746638997
192,0-1-7-8,4,768,768,5.5070208431630014,1112.3382007728082,1.5518924099361653,0.8714668488708615,1.549221994643247,0.3782580081172175,0.4308066345807191
193,0-1-4-5,4,772,772,5.064767592360747,1117.402968365169,1.7615239138969787,1.130557304414443,1.549221994643247,0.7877780345240248,0.8403266609875288
194,0-1-7-8,4,776,776,6.897628358707245,1124.3005967238762,1.6533364991025166,0.9281342000320171,1.5350692325404083,0.7183118005221732,0.8603740169616643
195,0-1-4-5,4,780,780,7.701215500409886,1132.0018122242861,2.4278455939744035,1.365934639536261,1.77415243531469,0.9581415911408897,0.8603740169616643
196,0-1-7-8,4,784,784,7.305018045268758,1139.306830269555,2.2946171172800924,1.4389095283649167,1.594601166721617,1.2761997671553666,1.2761997671553829
197,0-1-4-5,4,788,788,5.927934258369872,1145.2347645279247,2.261932977694612,1.4925473991212315,1.9648810154171485,0.923905824582759,0.7345191103297068
198,0-1-7-8,4,792,792,7.593077508329311,1152.827842036254,3.410170672371361,1.7907625338303599,1.9291377984276608,1.8525599634043672,1.852559963404353
199,0-1-4-5,4,796,796,7.5950418687469705,1160.4228839050008,1.8177189456660878,1.1655136094881888,1.7382540694270432,0.5839306444199012,0.5839306444199224
200,0-1-7-8,4,800,800,5.8119074228665095,1166.2347913278672,2.03593563457897,1.207197547676067,1.6648807390098455,0.8901142228170797,0.890114222817104
201,0-1-4-5,4,804,804,8.130074699885451,1174.3648660277527,0.940166656844608,0.6513449826384486,0.8164871035210979,0.5279251490954789,0.44505363190131675
202,0-1-7-8,4,808,808,7.108662290507237,1181.47352831826,0.940166656844608,0.6606954296664105,0.8133264880398059,0.5279251490954789,0.5525718337410837
203,0-1-4-5,4,812,812,5.1734980267192086,1186.6470263449792,1.2389148422223113,0.798068927334901,0.8315562377582353,0.6915788797561707,0.922480726208093
204,0-1-7-8,4,816,816,10.580169694900398,1197.2271960398796,2.2202460315928008,1.1261959822408583,1.1138308046255219,1.106645394096524,1.0459945682128122
205,0-1-4-5,4,820,820,7.358706328305787,1204.5859023681853,1.6657668854553391,1.087838090514055,1.3333098510697852,0.8445179395767899,0.6014379626493636
206,0-1-7-8,4,824,824,9.407376237798719,1213.993278605984,1.968841269111187,1.101326190921284,0.8221899321629422,1.077549655545588,1.0775496555456172
207,0-1-4-5,4,828,828,7.496321109712751,1221.4895997156966,0.9859066097706767,0.5880188090338535,0.8422665506819982,0.308282956152197,0.4445513088808042
208,0-1-7-8,4,832,832,7.465281238476397,1228.954880954173,1.1774733236357355,0.657081065882733,1.120384423728325,0.4500599005873164,0.5706780279923365
209,0-1-4-5,4,836,836,5.505988048993426,1234.4608690031664,1.0357765687780591,0.6605794221229612,0.8676782348560295,0.5277054793214747,0.6424611836644658
210,0-1-7-8,4,840,840,5.085380484739703,1239.5462494879062,1.534578563080173,0.7749459228692268,1.1163128004724854,0.606714618002992,0.5735351836185814
211,0-1-4-5,4,844,844,5.2082509721477255,1244.7545004600538,0.9144867669420512,0.48202110294745304,0.45036920128484326,0.49631874930969166,0.4963187493097081
212,0-1-7-8,4,848,848,3.326131743163171,1248.080632203217,1.2864806442337382,0.5908252446054908,0.4535642819954262,0.7001801309621699,0.7822462731424835
213,0-1-4-5,4,852,852,5.00929651492366,1253.0899287181405,0.876775425536702,0.5747275981246972,0.4535642819954262,0.49428134639036975,0.6718609710130465
214,0-1-7-8,4,856,856,3.2164410096444733,1256.306369727785,0.876775425536702,0.48271924962238894,0.32465810403232354,0.49428134639036975,0.6207966733371677
215,0-1-4-5,4,860,860,5.026832453742993,1261.3332021815281,0.8567347127911797,0.540808410224789,0.8456298373110087,0.42844175366193926,0.4284417536619429
216,0-1-7-8,4,864,864,4.031760318600227,1265.3649625001283,1.1396040881144476,0.7641371022225154,0.7443249672924424,0.6003869536735589,0.754668895237053
217,0-1-4-5,4,868,868,4.388375013355096,1269.7533375134833,0.9459631425523833,0.5828812109248597,0.7840288648684464,0.5203067404883769,0.3449483457425515
218,0-1-7-8,4,872,872,3.82442154274706,1273.5777590562304,1.0427998163469916,0.5707686445589826,0.7840288648684464,0.555832587313618,0.5558325873136312
219,0-1-4-5,4,876,876,4.796624203987832,1278.3743832602183,0.8767133761484388,0.5179942008947003,0.6354588911573131,0.4851867529874844,0.8052479180865006
220,0-1-7-8,4,880,880,5.137293538830018,1283.5116767990482,1.51745278523908,0.8252301925379897,0.776095641171068,0.8600313493943568,0.8600313493943617
221,0-1-4-5,4,884,884,6.224461621959639,1289.7361384210078,1.5412572797968926,0.7005799087591641,0.8427493368141512,0.7425109041272272,0.5799669046709965
222,0-1-7-8,4,888,888,2.9577552023855906,1292.6938936233935,0.9512906535430419,0.5869191641195656,0.7968735010967976,0.43449798776855175,0.43449798776855886
223,0-1-4-5,4,892,892,3.5652851340766105,1296.2591787574702,1.011121618189752,0.724219327020325,0.7441093353047421,0.5756458471199468,0.5756458471199579
224,0-1-7-8,4,896,896,4.974108737285991,1301.2332874947563,2.0427050489971283,1.0730747670372673,0.8890763385055607,1.1343221291622967,1.134322129162321
225,0-1-4-5,4,900,900,5.769463587677181,1307.0027510824334,1.2364556900171058,0.7413836740434717,0.8890763385055607,0.5286953438209867,0.4675262456813414
226,0-1-7-8,4,904,904,5.586690330668664,1312.5894414131021,1.0019826130783336,0.592762559063677,0.5503850253598301,0.5035202716670979,0.753251362809614
227,0-1-4-5,4,908,908,6.8496378488769185,1319.439079261979,1.2569418856701953,0.7689783051330021,0.6357149894998884,0.676595481828646,0.9876158808483382
228,0-1-7-8,4,912,912,6.5930534346583975,1326.0321326966375,1.0165110366382515,0.6109020508975318,0.5004638910569952,0.5647066153674587,0.5647066153674629
229,0-1-4-5,4,916,916,2.8536140766955276,1328.885746773333,1.2787893955433756,0.6804507498183827,0.5764787566959768,0.6742701714432433,0.8065244838887153
230,0-1-7-8,4,920,920,5.0018394078986095,1333.8875861812317,0.4334342226746766,0.2592945813999739,0.2988555236261874,0.2131905608576183,0.3700293291871475
231,0-1-4-5,4,924,924,3.3906663328220255,1337.2782525140537,0.8401265524500197,0.38483052473618534,0.2283120814039563,0.4812326037141187,0.49463549395289874
232,0-1-7-8,4,928,928,3.1965721511517082,1340.4748246652055,0.8392649307482085,0.4377576097515178,0.4104408767219212,0.4383333731614755,0.555017666806151
233,0-1-4-5,4,932,932,4.087219521577243,1344.5620441867827,1.1024872894532507,0.5436308325431812,0.4104408767219212,0.592937024784306,0.45416429951620074
234,0-1-7-8,4,936,936,4.783103729626281,1349.345147916409,0.9936931718352036,0.6282065626629281,0.7946777848681847,0.548849883383282,0.7075867298894991
235,0-1-4-5,4,940,940,4.500852412685841,1353.8460003290947,1.7120934459200459,0.7800916658605139,0.594811700110796,0.9683980837520626,0.9683980837520636
236,0-1-7-8,4,944,944,7.205868138815006,1361.0518684679098,0.9167286234147058,0.669074974641052,0.8398934736745218,0.5088745793157656,0.5431391910474872
237,0-1-4-5,4,948,948,6.313183667195603,1367.3650521351053,1.5349491005752876,0.7427073932182594,0.604487099236934,0.8668420690634582,0.8671080594372782
238,0-1-7-8,4,952,952,3.510630341788958,1370.8756824768943,0.7780317918495386,0.4761829003816141,0.41839995393809204,0.42179164182810525,0.8279402388801387
239,0-1-4-5,4,956,956,3.8717268675210965,1374.7474093444155,0.6780008079015983,0.40391775312183475,0.45631308890430944,0.38091084866426284,0.3809108486642643
240,0-1-7-8,4,960,960,4.960775655984134,1379.7081850003997,1.6098312498491587,0.8302317947571859,1.2247963051413535,0.9193906289421431,1.3998872171036112
241,0-1-4-5,4,964,964,8.175389557892016,1387.8835745582917,2.011943006374853,1.5186856162725098,1.5831062391552138,1.0627645075726846,1.3998872171036112
242,0-1-7-8,4,968,968,10.556225675434113,1398.4398002337257,2.011943006374853,1.307617747769906,1.4689292627175945,0.9372354924273183,0.9372354924273196
243,0-1-4-5,4,972,972,8.963977983153365,1407.4037782168791,0.9024422274218032,0.5295419750494719,0.41427767451855857,0.5007943069696871,0.7100210199475541
244,0-1-7-8,4,976,976,4.7517404034127315,1412.1555186202918,1.2716271421469756,0.8230184574641002,1.118306878482656,0.5975381870075557,0.7100210199475541
245,0-1-4-5,4,980,980,5.542542778150206,1417.698061398442,1.3803063451718405,0.9203376543272237,1.2469571397410704,0.7570938888948934,0.7570938888948788
246,0-1-7-8,4,984,984,4.248714352905774,1421.9467757513478,1.1802383346481542,0.8987926004295768,1.1286979153567671,0.6374251978987759,0.6374251978987715
247,0-1-4-5,4,988,988,7.686075589499684,1429.6328513408475,1.387168393178153,0.6849039832864015,0.6567658187591547,0.7948121686311223,0.7993393974444416
248,0-1-7-8,4,992,992,3.739723565697763,1433.3725749065452,0.9690049145506828,0.6628342531698851,0.9386570864450334,0.4264916061490084,0.5020781876368261
249,0-1-4-5,4,996,996,5.531382364333581,1438.903957270879,1.4983254259286656,0.9784060745086284,1.4652288534768445,0.5317066251105379,0.7098469091981201
250,0-1-7-8,4,1000,1000,5.616509927531357,1444.5204671984102,1.9826670920966345,1.3949686194529936,1.6942088840579572,1.0643342442225527,1.0643342442225645
251,0-1-4-5,4,1004,1004,6.140512430024866,1450.6609796284351,1.9295241085422263,1.1424911639653748,1.6942088840579572,0.5933851973697426,0.8155482125752869
252,0-1-7-8,4,1008,1008,6.1865129517444215,1456.8474925801795,1.712429103410181,1.0090897544432842,1.2886931468026717,0.9298472533708979,0.9298472533709017
253,0-1-4-5,4,1012,1012,4.593192941537745,1461.4406855217173,1.2336492627799056,0.806041003934601,1.202257362117507,0.49574245135020184,0.44477649723253165
254,0-1-7-8,4,1016,1016,7.982794923902008,1469.4234804456194,2.038894941684403,0.9041027516088231,0.5901565396322326,1.12152614472222,1.1215261447222105
255,0-1-4-5,4,1020,1020,7.6488425350043485,1477.0723229806238,1.5297301770678378,0.6493407242075646,0.6581505261365805,0.8600287691993449,1.0435500212511926
256,0-1-7-8,4,1024,1024,9.331228466380223,1486.403551447004,1.6246142789840397,1.2211119973997362,1.375699662059958,0.8600287691993449,0.771652639606927
257,0-1-4-5,4,1028,1028,8.587704822427646,1494.9912562694317,2.3074530132914193,1.3884215371785953,1.375699662059958,1.2251298102251875,1.2251298102251837
258,0-1-7-8,4,1032,1032,11.96178911801979,1506.9530453874515,1.7738610376854136,1.0328914697429041,1.0388259208695274,0.8317130619035981,0.7604768719241406
259,0-1-4-5,4,1036,1036,8.500845191397797,1515.4538905788493,0.8658386203705832,0.5854206552879517,0.8635655430662581,0.2850258722508672,0.5072499441112228
260,0-1-7-8,4,1040,1040,5.953022947650383,1521.4069135264997,2.006399065663994,0.8416905992051522,0.8635655430662581,1.113640284141161,1.1136402841411481
261,0-1-4-5,4,1044,1044,6.956965823502703,1528.3638793500024,0.8702296112331569,0.53056503483287,0.4459799395559685,0.49003686616425773,0.6904937116402721
262,0-1-7-8,4,1048,1048,5.409928626728281,1533.7738079767307,1.3158648514176168,0.6670956873767455,0.693114250316583,0.7139282393567815,0.4910274595791293
263,0-1-4-5,4,1052,1052,5.62656654517193,1539.4003745219027,1.2000117654975722,0.6308867646325224,0.693114250316583,0.6673198803120607,0.7747363281940878
264,0-1-7-8,4,1056,1056,3.7312535466501364,1543.1316280685528,0.9097640085388338,0.5757165752154142,0.7446261161472023,0.4093348115038838,0.5403488978689452
265,0-1-4-5,4,1060,1060,3.8454387767872804,1546.97706684534,1.0637781864348628,0.693674487047846,0.7567548482554827,0.4990302861610195,0.7571580848831374
266,0-1-7-8,4,1064,1064,6.195438396173275,1553.1725052415134,1.5227536383604519,0.8956093418671309,0.7015408997950914,0.7716704026659484,0.5618121330781634
267,0-1-4-5,4,1068,1068,4.446818100936916,1557.6193233424503,0.8438286818664936,0.5973977275268935,0.6113034275664546,0.41088560220710185,0.5656770066445134
268,0-1-7-8,4,1072,1072,6.434581815215225,1564.0539051576657,0.9041769247524664,0.5798774403245536,0.5042817031789326,0.431088676759647,0.506245055881557
269,0-1-4-5,4,1076,1076,4.444076909463337,1568.497982067129,0.9342825950127805,0.5205242013774701,0.7038290638761993,0.47188192683903163,0.5196507844893361
270,0-1-7-8,4,1080,1080,7.909211592250624,1576.4071936593796,1.843427897090913,0.9304219417818055,1.343241387119889,0.7185592221870951,0.5196507844893361
271,0-1-4-5,4,1084,1084,5.285377569760111,1581.6925712291397,1.1611303121704106,0.7561362941664218,1.006705641441414,0.5887945057090886,0.8994400318962548
272,0-1-7-8,4,1088,1088,9.035388035440556,1590.7279592645802,2.044848280036023,0.9186815797371399,0.7973949065692665,1.1429718234172594,1.1429718234172483
273,0-1-4-5,4,1092,1092,4.320023275186239,1595.0479825397665,1.3138840539800294,0.6813293970182834,0.7973949065692665,0.7407934151389589,0.7407934151389668
274,0-1-7-8,4,1096,1096,6.217178840127085,1601.2651613798937,1.1292707151909995,0.6234046062493187,0.4819353915963376,0.6207242372535781,0.7123997729839004
275,0-1-4-5,4,1100,1100,4.815191171588123,1606.0803525514818,0.8033106685346079,0.5263624790244915,0.37872392380998576,0.4299034047022984,0.5732475107904733
276,0-1-7-8,4,1104,1104,4.246597843296587,1610.3269503947784,1.2393983902849024,0.7073024364827322,0.94803412742408,0.6395586756197802,0.9300523845079454
277,0-1-4-5,4,1108,1108,4.721350576761184,1615.0483009715394,1.5525737000338549,0.9868840117269196,1.027942011503967,0.8089362895383776,0.80893628953838
278,0-1-7-8,4,1112,1112,4.906638664584816,1619.9549396361242,1.54053094444161,0.7989165857305109,1.4884937745235618,0.454335804412393,0.700963911443786
279,0-1-4-5,4,1116,1116,6.1341113107829734,1626.0890509469073,1.9183718416118525,1.1634889331438856,1.4884937745235618,1.0250004408109479,1.0250004408109348
280,0-1-7-8,4,1120,1120,8.611025717901239,1634.7000766648084,0.9323810934538456,0.5516520744828021,0.4847080532870507,0.4795612224611646,0.8466441932223816
281,0-1-4-5,4,1124,1124,4.4009376702834855,1639.1010143350918,0.7155487658895325,0.39579222422883525,0.3408585913427089,0.405903070851444,0.45767485424480014
282,0-1-7-8,4,1128,1128,2.5820365818663498,1641.683050916958,0.7195017807166013,0.4309162507704272,0.535336318343056,0.41076164469706644,0.4107616446970468
283,0-1-4-5,4,1132,1132,2.785353618413545,1644.4684045353717,1.0089515701009433,0.5113451576750563,0.3753841591935725,0.5445646103026921,0.7149966528118057
284,0-1-7-8,4,1136,1136,3.7842138912735486,1648.2526184266453,0.9096509012604158,0.4191706165766886,0.6589427479186583,0.3604943106625585,0.4463298738917416
285,0-1-4-5,4,1140,1140,4.052197613649978,1652.3048160402952,1.2589749878774068,0.5885229051446498,0.528695922618283,0.7065567775995926,0.7349037790792821
286,0-1-7-8,4,1144,1144,5.321126036137666,1657.625942076433,1.550135072982476,0.6225287277252636,0.8267521303782246,0.7482147192659183,0.6979585755711
287,0-1-4-5,4,1148,1148,4.32460424826295,1661.9505463246958,0.8468208732890988,0.45718070606093864,0.17223049392731582,0.4769726536505067,0.4769726536505132
288,0-1-7-8,4,1152,1152,3.3014735231832892,1665.252019847879,1.0481561025564714,0.4975182359235682,0.4331999060456866,0.572057745726928,0.35997855010307944
289,0-1-4-5,4,1156,1156,3.4335398830846606,1668.6855597309636,0.9792478615586612,0.5102986317325404,0.43516477615244753,0.5037229264262978,0.8907585812888925
290,0-1-7-8,4,1160,1160,4.65404730247553,1673.339607033439,1.0241730502944233,0.5496334632431479,0.8756959908208017,0.3870356548626036,0.5901394096945225
291,0-1-4-5,4,1164,1164,5.839862346477821,1679.1794693799168,1.465216075742381,0.8937725526676404,0.9535755422435699,0.7984184735787451,0.7021274895045693
292,0-1-7-8,4,1168,1168,8.76383907468458,1687.9433084546013,1.5351954612011085,0.8752780546728423,0.9535755422435699,0.8140407792972391,0.8140407792972439
293,0-1-4-5,4,1172,1172,3.66003525503817,1691.6033437096394,1.2858661522121064,0.7191575781345385,0.9154111150171076,0.6269871348760075,0.599836767272933
294,0-1-7-8,4,1176,1176,4.630076317405075,1696.2334200270445,0.7411223210844468,0.48842544575557556,0.49578627321292856,0.3579884127349695,0.6228807739975437
295,0-1-4-5,4,1180,1180,5.059613661398896,1701.2930336884435,1.1135843665657377,0.5109640867408994,0.4676868922046822,0.6219339751469173,0.5781304177853741
296,0-1-7-8,4,1184,1184,3.937644638860861,1705.2306783273043,0.6639193021200296,0.378683285499409,0.6311088899294361,0.33621909682057827,0.29585200845173887
297,0-1-4-5,4,1188,1188,3.72122963484365,1708.951907962148,1.3095520573052883,0.6324390930519777,0.6794466120325495,0.7498289925266276,1.0211290842277592
298,0-1-7-8,4,1192,1192,5.936980250922343,1714.8888882130702,1.4762583617393652,1.0073511582377372,1.4747393413132386,0.7498289925266276,1.0064480265011397
299,0-1-4-5,4,1196,1196,4.509905247132385,1719.3987934602026,1.4762583617393652,0.9730998612954899,1.4747393413132386,0.6498422697602938,0.8104862125880246
300,0-1-7-8,4,1200,1200,10.124422414560007,1729.5232158747626,1.1036112131460658,0.7013681922035689,1.1023551148810782,0.45846332693494146,0.8104862125880246
301,0-1-4-5,4,1204,1204,4.605975096527129,1734.1291909712897,1.7751204543375068,0.9991928357470982,1.1023551148810782,0.9897673143729805,1.2363855984550653
302,0-1-7-8,4,1208,1208,8.019248751104852,1742.1484397223946,1.265798606764369,0.6164519411918923,0.7803547676691807,0.6072295318688647,0.6662867103849024
303,0-1-4-5,4,1212,1212,4.78401734047002,1746.9324570628646,0.8125772094620484,0.43421246943855957,0.7803547676691807,0.31909405999941926,0.4049078332151126
304,0-1-7-8,4,1216,1216,2.8999311830248504,1749.8323882458894,0.7952517981838856,0.5023573498003032,0.7839410347044407,0.41245732836468424,0.6077613488579416
305,0-1-4-5,4,1220,1220,3.439489887134014,1753.2718781330234,0.6676765720591635,0.36983434051374425,0.41480379209599505,0.3813247715190779,0.3813247715190826
306,0-1-7-8,4,1224,1224,3.37414694243574,1756.6460250754592,0.7414766614904963,0.423622806253156,0.3681867011842712,0.37920751019562216,0.37920751019561294
307,0-1-4-5,4,1228,1228,3.7155468716809295,1760.3615719471402,0.8511222613443221,0.5101732311535702,0.4227771296659455,0.4223495002789367,0.6058844648201571
308,0-1-7-8,4,1232,1232,3.6962958787691367,1764.0578678259094,1.7531720661255887,0.8194354113923834,0.8246211507368173,0.8901269810731949,1.0153345522118684
309,0-1-4-5,4,1236,1236,4.873829920437286,1768.9316977463466,0.6990971791421163,0.46159250081368314,0.4094815267645231,0.37170725449504355,0.6801781902238204
310,0-1-7-8,4,1240,1240,5.107198253277816,1774.0388959996244,1.1177888248906143,0.6987247625963304,0.8732290853674272,0.5211783692481442,0.521178369248176
311,0-1-4-5,4,1244,1244,4.181800757228368,1778.2206967568527,1.1177888248906143,0.6518477662698673,0.7913686800459487,0.45440741043380706,0.49054159013308407
312,0-1-7-8,4,1248,1248,6.2460182601499845,1784.4667150170028,1.5055891373426706,0.9475665922061203,0.7517029188871192,0.8175123182636385,0.8175123182636383
313,0-1-4-5,4,1252,1252,5.383194426776857,1789.8499094437796,0.8245065944886235,0.551907472533379,0.6714816969501527,0.46459672390511236,0.6661857865645899
314,0-1-7-8,4,1256,1256,5.121022615607937,1794.9709320593875,1.5798719090909044,0.8348427512951899,1.5331148602364522,0.34519544518797546,0.5465540875693975
315,0-1-4-5,4,1260,1260,7.169457407382067,1802.1403894667694,1.897340394565866,1.3613532911837471,1.8705119841557547,0.8586041861513254,0.8555388565057171
316,0-1-7-8,4,1264,1264,9.30175719075082,1811.4421466575202,2.137992953208775,1.2542835563990664,1.351179517299144,1.144461143494298,1.181838886901403
317,0-1-4-5,4,1268,1268,7.078493506286618,1818.5206401638068,1.0839104977353444,0.6351719755688295,0.8403297877453184,0.41353718078521245,0.4825258953704221
318,0-1-7-8,4,1272,1272,4.163729614617544,1822.6843697784243,1.4313697793120335,0.9490579710296201,1.3523978558840497,0.46527915454320845,0.46845325719490916
319,0-1-4-5,4,1276,1276,6.179672438115139,1828.8640422165395,2.1024257974127107,1.1643747714931223,1.3523978558840497,1.0046112195474073,0.8115908247358092
320,0-1-7-8,4,1280,1280,10.59054937391104,1839.4545915904505,1.124021037449088,0.6436514586124428,0.48890277029228457,0.6156774555718565,0.6156774555718556
321,0-1-4-5,4,1284,1284,2.8047042987954343,1842.259295889246,1.2922523760113844,0.7364082941822615,0.6766276365451489,0.7170682478476653,0.7170682478476493
322,0-1-7-8,4,1288,1288,6.054328463707135,1848.3136243529532,1.9036348425461533,0.8575342887873281,0.9667697045720871,1.0641760672037044,1.0641760672037037
323,0-1-4-5,4,1292,1292,6.436814694655431,1854.7504390476086,1.1199332056722588,0.6751521176213512,0.9667697045720871,0.42708772582754634,0.6022292716635604
324,0-1-7-8,4,1296,1296,6.612041429784502,1861.362480477393,1.2631958857355627,0.8093706863552047,1.2358431919372492,0.6352472074531251,0.7353097377091729
325,0-1-4-5,4,1300,1300,6.893289729470257,1868.2557702068634,1.7645443895951165,1.1592589065401881,1.2358431919372492,0.9501053537458206,0.9501053537458191
326,0-1-7-8,4,1304,1304,6.752029045803634,1875.0077992526672,1.1521777234498973,0.8246561740917363,0.9370997474506169,0.6478351148026804,0.7494481103880091
327,0-1-4-5,4,1308,1308,3.2315928517601757,1878.2393921044272,1.1722411537513577,0.853607269485766,1.104069437274262,0.5988743439164197,0.5988743439163997
328,0-1-7-8,4,1312,1312,3.878969198754908,1882.1183613031822,1.1050400374097433,0.6595330526899916,1.1050346678941168,0.5147875734499797,0.5147875734499507
329,0-1-4-5,4,1316,1316,7.336169619380874,1889.454530922563,1.2798972300360316,0.5833782693572004,0.5917863242968764,0.7308917426796618,1.02680817530414
330,0-1-7-8,4,1320,1320,7.875959469389399,1897.3304903919525,2.033530976049341,1.1566894623729393,1.9884947327901017,0.8083068141824775,1.02680817530414
331,0-1-4-5,4,1324,1324,6.163090264105825,1903.4935806560584,2.9879750294467753,1.5535362820863814,1.9884947327901017,1.402008432196177,1.155695090353909
332,0-1-7-8,4,1328,1328,10.130145137217582,1913.623725793276,1.865668875772465,0.9645278642650094,1.0228197953370284,1.0254660557633397,1.0254660557633315
333,0-1-4-5,4,1332,1332,4.768210605871765,1918.3919363991477,0.9472548975936954,0.5637539076459349,0.8195660973826051,0.5419385418960325,0.4139678699577374
334,0-1-7-8,4,1336,1336,7.5654589082943176,1925.9573953074419,1.760526442369334,1.050138076646025,0.8119221823547207,0.9730998376344993,0.9730998376344928
335,0-1-4-5,4,1340,1340,4.008156425797947,1929.9655517332399,1.619042084159105,0.9087695766386389,0.8203415187200989,0.9023598911328838,0.902359891132896
336,0-1-7-8,4,1344,1344,8.452412192441455,1938.4179639256813,1.411582212629424,0.7403717840851485,1.0418616460057564,0.548559069957133,0.778779283055961
337,0-1-4-5,4,1348,1348,8.126585732335066,1946.5445496580164,2.1188680124309784,1.1636349802393924,1.6371761604109025,0.7770705722259785,1.3256296421831166
338,0-1-7-8,4,1352,1352,7.137986271665238,1953.6825359296818,2.2178224067296615,1.3159089638724677,1.5701507036678493,1.2101922806801564,1.2101922806801682
339,0-1-4-5,4,1356,1356,7.395772749156152,1961.0783086788379,1.1980021725820786,0.6490801300927883,0.5239694358151752,0.6550155937183847,0.655015593718403
340,0-1-7-8,4,1360,1360,6.24164369470797,1967.319952373546,1.6686252178709962,0.763368085063942,1.5736060405439787,0.4349987709514839,0.6319072193061572
341,0-1-4-5,4,1364,1364,4.942421552523589,1972.2623739260696,1.998400527682179,1.123634225258252,1.5736060405439787,1.0460854556311256,1.3616297800143329
342,0-1-7-8,4,1368,1368,8.440323745575629,1980.7026976716452,1.1845520799076263,0.6264852435258814,0.6209159324546789,0.6671099692996645,0.7027304997863553
343,0-1-4-5,4,1372,1372,4.683417466023192,1985.3861151376684,1.1845520799076263,0.5957198177047422,0.4478443303773503,0.6671099692996645,0.5723663261027028
344,0-1-7-8,4,1376,1376,3.3850999154488335,1988.7712150531172,0.8941846702404939,0.4797067356586959,0.4756860169413386,0.510809369816514,0.5385929863157415
345,0-1-4-5,4,1380,1380,3.760228729218506,1992.5314437823356,0.7763187125171861,0.5056249647072045,0.3279351415285561,0.4204565558186434,0.5082586687060484
346,0-1-7-8,4,1384,1384,5.3287368841960765,1997.8601806665317,1.397945493039264,0.6069913451099369,0.5741090485192615,0.7282196938455469,0.8676693678193459
347,0-1-4-5,4,1388,1388,5.131839791715132,2002.9920204582468,1.336414324201833,0.5514605578540925,0.31728700680491784,0.7602198516835174,0.7706373442753005
348,0-1-7-8,4,1392,1392,5.018967835563348,2008.0109882938102,0.882782902088939,0.45835391797211844,0.5826020523434323,0.4961289237256738,0.5496227144021901
349,0-1-4-5,4,1396,1396,3.063092891057977,2011.0740811848682,0.882782902088939,0.49126718623762744,0.22977875833073824,0.4961289237256738,0.5496227144021901
350,0-1-7-8,4,1400,1400,3.6537791066592806,2014.7278602915276,0.8293258521903194,0.4590476659668129,0.7996590083875219,0.27909032099913267,0.32097875325813163
351,0-1-4-5,4,1404,1404,5.809967715529384,2020.537828007057,1.1628010116370704,0.7841286009870749,1.1154357462884121,0.5884106516074504,0.5816456904530654
352,0-1-7-8,4,1408,1408,8.53424858270986,2029.0720765897668,1.958528565207457,1.0542401538930257,0.5817187093075376,1.06842582973017,1.068425829730181
353,0-1-4-5,4,1412,1412,6.439455277076911,2035.5115318668436,1.1887640618518842,0.6790295226380325,0.5812623891080904,0.6810784171815986,0.9718747237086447
354,0-1-7-8,4,1416,1416,4.315141735735324,2039.826673602579,1.0348172565328029,0.5942084988806063,0.6069624745431952,0.5878745503475639,0.5878745503475642
355,0-1-4-5,4,1420,1420,6.364293137495902,2046.1909667400748,1.1578437616068746,0.7041553029396467,0.7354214002469632,0.5105192670063544,0.7088723574251432
