slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.17220648582878637,714.5330314243736,0.11677240030691806,0.05903296038591454,0.06141095819347697,0.06269011745953504,0.0626901174595389
181,7,0-1-3-9,4,724,0.16503025501725166,714.6980616793908,0.10528572891006627,0.05627949629186245,0.06141095819347697,0.055747213036553674,0.05574721303654684
182,7,0-1-4-5,4,728,0.13600157321598208,714.8340632526067,0.09334197146069008,0.04737185412996897,0.05724075019014663,0.05159513613058345,0.05159513613057953
183,7,0-1-4-6,4,732,0.16296510191828628,714.997028354525,0.07581505552194,0.04604253986714033,0.05724075019014663,0.03417814793047798,0.045465699654272385
184,7,0-1-4-7,4,736,0.12274922949553206,715.1197775840205,0.07071733431899925,0.05049088769988351,0.05724075019014663,0.038072334516500037,0.05733549750639355
185,7,0-1-4-8,4,740,0.167936837719465,715.28771442174,0.12161797213842954,0.057744475835125986,0.05724075019014663,0.06771214569159907,0.06664268353870284
186,7,0-1-4-9,4,744,0.19679622446666958,715.4845106462067,0.07142340840692138,0.04438332701048012,0.05724075019014663,0.03437044492451241,0.03158024490153366
187,7,0-1-5-6,4,748,0.19251330276961137,715.6770239489763,0.07185727247027156,0.048535671652715516,0.05023801389251048,0.03989018298959562,0.03989018298958058
188,7,0-1-5-7,4,752,0.12485610313166737,715.801880052108,0.06824825647681598,0.0466468622432175,0.05023801389251048,0.03527173714245233,0.043450522513253986
189,7,0-1-5-8,4,756,0.1760137478670497,715.977893799975,0.06777298091536334,0.048073430703471864,0.05160629570870867,0.03539149102753445,0.04025358166797588
190,7,0-1-5-9,4,760,0.1555803151337654,716.1334741151088,0.07523286595613282,0.04772327166005333,0.05023801389251048,0.03885817851151787,0.04360819949564387
191,7,0-1-6-7,4,764,0.19003611812754484,716.3235102332363,0.06120701317333526,0.034070320492323516,0.03839631336329319,0.03186859334113226,0.047782483984939006
192,7,0-1-6-8,4,768,0.10887918680989099,716.4323894200462,0.06164073196641491,0.04188922057377231,0.038408634005193676,0.03186859334113226,0.04371783604820223
193,7,0-1-6-9,4,772,0.17066284435009738,716.6030522643963,0.10137983076958607,0.04922603752556579,0.02650589482477983,0.05676537291948024,0.05676537291949302
194,7,0-1-7-8,4,776,0.17404528305081873,716.7770975474472,0.10351395502607136,0.05356259626277359,0.04209956225354006,0.058889132002489866,0.058889132002470035
195,7,0-1-7-9,4,780,0.1444081284482419,716.9215056758954,0.10351395502607136,0.057424840354794476,0.047959925298513895,0.058889132002489866,0.063722546449128
196,7,0-1-8-9,4,784,0.20968393739621516,717.1311896132917,0.10351395502607136,0.04733882465204825,0.03923901107576455,0.058889132002489866,0.058889132002470035
197,8,0-1-2-3,4,788,0.3087527835983555,717.43994239689,0.09338889287223846,0.0501004826670107,0.053174545506621484,0.04397547525396618,0.05172429889633179
198,8,0-1-2-4,4,792,0.1517708251225813,717.5917132220126,0.0701901286491761,0.04205851139082433,0.045500309514181936,0.030614808316175083,0.027328747010699317
199,8,0-1-2-5,4,796,0.28372920911711624,717.8754424311297,0.06455790640299924,0.0335060265302418,0.05115507630780769,0.022558015051134295,0.03974652620024699
200,8,0-1-2-6,4,800,0.196190227993234,718.071632659123,0.07797706818876825,0.05022689535712554,0.05515292559816487,0.04067999006546297,0.057386564236239224
201,8,0-1-2-7,4,804,0.18515801949122357,718.2567906786143,0.04042395790658506,0.031064069428278992,0.03616490075943091,0.017439806414346816,0.027786072624522262
202,8,0-1-2-8,4,808,0.15985718094729942,718.4166478595615,0.04792288232789802,0.03284430460042029,0.044503369349826016,0.02412160749946392,0.024121607499473896
203,8,0-1-2-9,4,812,0.313386489410917,718.7300343489725,0.08866601767896837,0.04183689043957057,0.08843944838106665,0.02412160749946392,0.039409376430562304
204,8,0-1-3-4,4,816,0.18297334913353597,718.9130076981061,0.07910681004379022,0.038524968555081106,0.05495511240310691,0.03261133348300739,0.04521095438833811
205,8,0-1-3-5,4,820,0.1507635392000553,719.0637712373061,0.07889629538739719,0.03474217847366999,0.04834828571782168,0.03573047252641783,0.05520972111357736
206,8,0-1-3-6,4,824,0.17330684431071708,719.2370780816168,0.08985378644357757,0.04746540375544095,0.04834828571782168,0.047314199886093165,0.06919343571404113
207,8,0-1-3-7,4,828,0.258020668389505,719.4950987500063,0.06031927855983463,0.035885986325209826,0.037319113246638835,0.03346296318762575,0.04475523653743352
208,8,0-1-3-8,4,832,0.12689662383501968,719.6219953738413,0.06225145763584519,0.03429628216409574,0.02115871635321298,0.03482537001348574,0.03992315822111436
209,8,0-1-3-9,4,836,0.08294439862188373,719.7049397724631,0.058954068213885165,0.03153742231343698,0.034637876139626655,0.033726464280704714,0.03592415766484436
210,8,0-1-4-5,4,840,0.16253263917311034,719.8674724116363,0.06370862012560685,0.038071955239883985,0.043982184719041584,0.033726464280704714,0.02965011120191008
211,8,0-1-4-6,4,844,0.20361136167348923,720.0710837733097,0.07113091123545229,0.031195383514855426,0.027086126571433056,0.03768965190643032,0.04396077650982022
212,8,0-1-4-7,4,848,0.162662059406802,720.2337458327165,0.07113091123545229,0.03505571583758683,0.027086126571433056,0.03768965190643032,0.03126935308277723
213,8,0-1-4-8,4,852,0.16029216877550717,720.394038001492,0.04800658221785114,0.025276825066922536,0.02436586416587261,0.02728100246226841,0.027588469171860197
214,8,0-1-4-9,4,856,0.11399046786145742,720.5080284693535,0.03971754847178303,0.024139416304604134,0.022207152523975537,0.022132554583682948,0.019097328549477766
215,8,0-1-5-6,4,860,0.1657284769781995,720.6737569463317,0.056379297847385976,0.027394822727455585,0.022207152523975537,0.032121217858950814,0.03212121785896471
216,8,0-1-5-7,4,864,0.13101528694278328,720.8047722332744,0.03930130183824397,0.02238448778564823,0.017582845395097024,0.021036158059241,0.02103615805921777
217,8,0-1-5-8,4,868,0.0890667802789328,720.8938390135534,0.06775240168117334,0.0312583790654852,0.020845203305356108,0.03693244996851919,0.032380074552101235
218,8,0-1-5-9,4,872,0.11021251666001328,721.0040515302134,0.0543308241131517,0.02748415105234686,0.025297610240784252,0.03095348059919144,0.03127795506269848
219,8,0-1-6-7,4,876,0.21586233682821684,721.2199138670416,0.05202088517278492,0.02699994329561248,0.025297610240784252,0.029348327352219494,0.03710267614056306
220,8,0-1-6-8,4,880,0.1855925683273892,721.4055064353689,0.05202088517278492,0.027343198141089566,0.028903702875069825,0.029348327352219494,0.03281504125367718
221,8,0-1-6-9,4,884,0.18038254099349083,721.5858889763624,0.03859977144595082,0.026208981865557836,0.01956071456139341,0.021541968241361894,0.03639492695045732
222,8,0-1-7-8,4,888,0.18918746409279796,721.7750764404552,0.050053236624243276,0.03186146570634414,0.048535906988902866,0.02264553827338428,0.03047396176832251
223,8,0-1-7-9,4,892,0.2122059698141695,721.9872824102694,0.07788173839906586,0.0390919167815921,0.040555711092892466,0.04408045252672282,0.05531100099183561
224,8,0-1-8-9,4,896,0.33112894663718306,722.3184113569065,0.11921202035101527,0.06336896684507903,0.0917240145247149,0.05199456292473802,0.0887420066772151
225,9,0-1-2-3,4,900,0.3391461793269453,722.6575575362334,0.13598202648028387,0.06158062669043,0.09887856579551624,0.05345893805522182,0.042372601592091996
226,9,0-1-2-4,4,904,0.250198395596517,722.9077559318299,0.06585611481807145,0.04154937521600651,0.054098486189445794,0.02828133150086354,0.028281331500878082
227,9,0-1-2-5,4,908,0.16948041722485185,723.0772363490547,0.07313300485643652,0.046586105491353315,0.0556671550389467,0.040366627798614586,0.043848070302466624
228,9,0-1-2-6,4,912,0.20855978548289456,723.2857961345376,0.05456362321612401,0.02989218664104397,0.027557386142220253,0.02828133150086354,0.028281331500878082
229,9,0-1-2-7,4,916,0.16559137708289065,723.4513875116205,0.05456362321612401,0.030079731367212783,0.03022585706688119,0.02828133150086354,0.028281331500878082
230,9,0-1-2-8,4,920,0.16412593255068475,723.6155134441711,0.06259678824053926,0.04423173702789467,0.03518871694063819,0.035121099142284125,0.028281331500878082
231,9,0-1-2-9,4,924,0.31529411088960463,723.9308075550607,0.09312665569286445,0.05077204887248455,0.09065448132393783,0.030991919270628804,0.04295036565767418
232,9,0-1-3-4,4,928,0.26227781296011665,724.1930853680208,0.0694778849524302,0.04061378189805773,0.052457943877627145,0.030991919270628804,0.0458259646886674
233,9,0-1-3-5,4,932,0.2534442861156078,724.4465296541364,0.03257836973774124,0.02515943105229648,0.024181736936981224,0.018522226818439735,0.02600126016253057
234,9,0-1-3-6,4,936,0.10326516302295649,724.5497948171593,0.05283398109441463,0.026726159920482058,0.02573206513261539,0.02878610316872784,0.029098163932012255
235,9,0-1-3-7,4,940,0.10732011677880496,724.6571149339381,0.06595718580862014,0.02814768861142005,0.024406981395983962,0.03510381799454139,0.032801245259136635
236,9,0-1-3-8,4,944,0.1517457510167271,724.8088606849549,0.04627257834066936,0.02938220981104159,0.015870279676875043,0.026501078387650197,0.015740502118347877
237,9,0-1-3-9,4,948,0.16940573026593328,724.9782664152208,0.048953627049372506,0.02960736870281837,0.033512585864087896,0.028048337972727256,0.030642086113587652
238,9,0-1-4-5,4,952,0.23637183044002474,725.2146382456608,0.10761247397725042,0.0475055765441264,0.061105975174513105,0.061657012473482736,0.05100193391153596
239,9,0-1-4-6,4,956,0.17117747842482078,725.3858157240857,0.0632034001043049,0.03529369406977266,0.04928957100061382,0.036204205383275664,0.03352747747170781
240,9,0-1-4-7,4,960,0.10497934256667434,725.4907950666524,0.05077079526529494,0.03208417142101907,0.04928957100061382,0.027337349299636958,0.024660621388058246
241,9,0-1-4-8,4,964,0.10030691451870104,725.591101981171,0.05407003146770634,0.03014579524830846,0.03906221892755468,0.027337349299636958,0.020626206434876337
242,9,0-1-4-9,4,968,0.09834310689698536,725.689445088068,0.05083138851309769,0.030327235147081806,0.030116578547463746,0.025112191033333793,0.021080152680710285
243,9,0-1-5-6,4,972,0.1118218153880768,725.8012669034562,0.05829309045774777,0.03194873743715663,0.030116578547463746,0.031472376333781006,0.03147237633380229
244,9,0-1-5-7,4,976,0.12847520416536043,725.9297421076216,0.05329511728875303,0.03533907263553288,0.030116578547463746,0.03052138559060009,0.02648934723802654
245,9,0-1-5-8,4,980,0.1318347318251884,726.0615768394467,0.06449422190620092,0.034999302361463785,0.030116578547463746,0.036065629458116956,0.036065629458114756
246,9,0-1-5-9,4,984,0.16701742778449652,726.2285942672312,0.06709038980548873,0.047963215797242345,0.030116578547463746,0.037779498503443226,0.036065629458114756
247,9,0-1-6-7,4,988,0.2575042491284164,726.4860985163596,0.062184860418073834,0.0407900944263517,0.02275056219836813,0.03419668137134833,0.038445439575326645
248,9,0-1-6-8,4,992,0.17331295209169556,726.6594114684513,0.062184860418073834,0.037053365374274366,0.021721083696121468,0.03419668137134833,0.052486609617986346
249,9,0-1-6-9,4,996,0.14433155168771764,726.803743020139,0.08481246972698632,0.04287195866093172,0.02240864034328638,0.047808108621266526,0.045477489022744066
250,9,0-1-7-8,4,1000,0.16431572067278918,726.9680587408118,0.09198630015515581,0.05148067755813414,0.05157562618784084,0.047808108621266526,0.053399659227281404
251,9,0-1-7-9,4,1004,0.2295756162587164,727.1976343570705,0.06674293397806771,0.04101114965341127,0.06108543861432736,0.02645365536702528,0.043837061728993376
252,9,0-1-8-9,4,1008,0.2471680752018437,727.4448024322724,0.046023805049070686,0.02683556415764511,0.044442428445577775,0.018114110423690044,0.018114110423681495
253,10,0-1-2-3,4,1012,0.2370861760713045,727.6818886083437,0.07025153084993593,0.03597263194024178,0.03725907626774472,0.03413001914504913,0.02993391534607781
254,10,0-1-2-4,4,1016,0.19226603918104612,727.8741546475247,0.07166180134983746,0.04037822570816899,0.03541005601118741,0.0397653447096457,0.03958403538316446
255,10,0-1-2-5,4,1020,0.23213100250911356,728.1062856500339,0.07055740031933132,0.045645209810495906,0.06118807986662489,0.0397653447096457,0.0345718994305102
256,10,0-1-2-6,4,1024,0.2421537150897665,728.3484393651237,0.055845277380378186,0.02637097246458986,0.028959914833848188,0.029725013046029532,0.04338163200139178
257,10,0-1-2-7,4,1028,0.16960727930048677,728.5180466444242,0.08092734913337986,0.034688488547255404,0.028959914833848188,0.045698728480029226,0.05935534743536408
258,10,0-1-2-8,4,1032,0.2591363597367005,728.7771830041609,0.08092734913337986,0.04381305238641679,0.0473546286602442,0.045698728480029226,0.06442423305444578
259,10,0-1-2-9,4,1036,0.30527574126252255,729.0824587454234,0.1121262498862101,0.05347349305558798,0.07725928630722478,0.04657693899543332,0.05599694063249672
260,10,0-1-3-4,4,1040,0.2037328614776769,729.2861916069011,0.1121262498862101,0.057694046139454246,0.07725928630722478,0.04657693899543332,0.04612510505052825
261,10,0-1-3-5,4,1044,0.17300510340853242,729.4591967103096,0.1113551524891355,0.06338086828322108,0.06635593977539145,0.0563802470423921,0.05592841309748309
262,10,0-1-3-6,4,1048,0.17390158359906333,729.6330982939087,0.10514601045140759,0.06060907813708983,0.06396135918539869,0.051337109312474795,0.053520702255191566
263,10,0-1-3-7,4,1052,0.18214668940053794,729.8152449833092,0.08267394321364686,0.053246986068538074,0.0499993955451572,0.046980675615908234,0.046980675615913015
264,10,0-1-3-8,4,1056,0.18748630350400622,730.0027312868132,0.06626345983878884,0.03879207222375797,0.04090282527523925,0.031072910927972482,0.03057953552980308
265,10,0-1-3-9,4,1060,0.14068216618743318,730.1434134530006,0.05739558517383236,0.0346401060807513,0.027257677084364218,0.031626082835959024,0.03162608283597024
266,10,0-1-4-5,4,1064,0.1512539919869638,730.2946674449876,0.05976393291191361,0.040016311193614436,0.03091333224624293,0.03211798099583105,0.053663506083161394
267,10,0-1-4-6,4,1068,0.13600658988766415,730.4306740348752,0.10023872548030135,0.04215804546657912,0.03287601488713676,0.05426463693076861,0.03280552696774919
268,10,0-1-4-7,4,1072,0.17009026372172714,730.6007642985969,0.07630076297796999,0.04351741578555708,0.028163578988795734,0.04274959987660932,0.04274959987661475
269,10,0-1-4-8,4,1076,0.12258225209237225,730.7233465506893,0.07070752135514739,0.03939054843048209,0.024488199277854505,0.03953479883782052,0.04297050277337178
270,10,0-1-4-9,4,1080,0.14728435608753396,730.8706309067768,0.042393545198614914,0.031570593032555785,0.03149684233049754,0.022550785319692866,0.040708667267722376
271,10,0-1-5-6,4,1084,0.19724812331637806,731.0678790300932,0.03775365675956199,0.02538041677325119,0.016810237863609245,0.021266458382066995,0.037524893204469834
272,10,0-1-5-7,4,1088,0.13085374150455442,731.1987327715977,0.039815502717723446,0.028467945470599304,0.015105877959527447,0.022595059363506306,0.03802091892851678
273,10,0-1-5-8,4,1092,0.1669351289046722,731.3656679005024,0.05413053772580795,0.02870761413769831,0.021273035491233827,0.03043711310497306,0.048594995053001355
274,10,0-1-5-9,4,1096,0.16969353347499064,731.5353614339774,0.03169977586054476,0.018424566793858198,0.01913925583160392,0.01815788194803148,0.02570416750852189
275,10,0-1-6-7,4,1100,0.13502160937695667,731.6703830433544,0.035754651792109425,0.01902667477710548,0.020999049833321237,0.01657878127242344,0.03160092119487956
276,10,0-1-6-8,4,1104,0.11806544202369917,731.7884484853781,0.027565624736067638,0.018916016381377142,0.02151276514941003,0.01578575426513189,0.015785754265145613
277,10,0-1-6-9,4,1108,0.13079003924268004,731.9192385246208,0.034965088702058666,0.021864773387797777,0.014747836491778799,0.019952549520551165,0.01995254952054637
278,10,0-1-7-8,4,1112,0.1923298429219766,732.1115683675428,0.05126492008437467,0.025460501549803893,0.04082953546746637,0.01901675328432744,0.02476863712684718
279,10,0-1-7-9,4,1116,0.13466242553573032,732.2462307930784,0.047678461420309674,0.025996827129008172,0.04023073481995709,0.019626714680454214,0.03428436337969032
280,10,0-1-8-9,4,1120,0.13078463034351145,732.377015423422,0.065380963442348,0.03543013893532705,0.06476420702104235,0.02192718502725216,0.03239759288693733
281,11,0-1-2-3,4,1124,0.19716667876449523,732.5741821021865,0.062040659619651745,0.032373341543273086,0.04229188251680682,0.02600224336221892,0.04433201136043152
282,11,0-1-2-4,4,1128,0.11071856197861055,732.6849006641651,0.06228206128281935,0.033092468793135,0.02135258342300972,0.03376499599591062,0.04135467196405074
283,11,0-1-2-5,4,1132,0.19923140133049522,732.8841320654956,0.04029779155582132,0.029698369439545323,0.03543382435509557,0.02200819497273437,0.03949300419851198
284,11,0-1-2-6,4,1136,0.10173751879534089,732.9858695842909,0.04029779155582132,0.025566293358735517,0.02187680432206207,0.02200819497273437,0.02763003882656534
285,11,0-1-2-7,4,1140,0.1399977949383035,733.1258673792291,0.04029779155582132,0.0212473820082943,0.02187680432206207,0.02192718502725216,0.021927185027251994
286,11,0-1-2-8,4,1144,0.1953650220676794,733.3212324012968,0.07123963042155083,0.034481158720479695,0.04851644275643707,0.029895885128384043,0.0400985782026666
287,11,0-1-2-9,4,1148,0.28535098235958256,733.6065833836564,0.09458425524130872,0.053248728986322436,0.06979433421997783,0.037388839045998844,0.07167971048216515
288,11,0-1-3-4,4,1152,0.21099144392573196,733.8175748275821,0.06353084509043927,0.033830908970099945,0.0475611994771441,0.02413876558348014,0.0457436483283189
289,11,0-1-3-5,4,1156,0.201917887134447,734.0194927147165,0.06353084509043927,0.039989434142762875,0.0475611994771441,0.032251801345503144,0.03225180134551664
290,11,0-1-3-6,4,1160,0.09730408367394258,734.1167967983905,0.057059112212702635,0.03804952838049664,0.0495281803880232,0.031231740322375832,0.0382207709113942
291,11,0-1-3-7,4,1164,0.16182099342376544,734.2786177918143,0.06945868457929301,0.03296543203328499,0.03709523824649352,0.03979681600805041,0.039796816008056624
292,11,0-1-3-8,4,1168,0.17179728158792953,734.4504150734023,0.0531149943405621,0.029845398691427775,0.032750178253266427,0.02993008947936032,0.02216024417132445
293,11,0-1-3-9,4,1172,0.2493133805205984,734.6997284539228,0.05474451977206351,0.03416192453692198,0.031165862020614554,0.030797989554446077,0.03614877775586933
294,11,0-1-4-5,4,1176,0.232580902897972,734.9323093568208,0.05209472042549823,0.029687009952998406,0.02693072737690727,0.027305010232025837,0.027119714585893462
295,11,0-1-4-6,4,1180,0.12192354869007513,735.054232905511,0.05209472042549823,0.03400209807876528,0.02693072737690727,0.027305010232025837,0.03630020380017385
296,11,0-1-4-7,4,1184,0.1220133633111543,735.1762462688221,0.05209472042549823,0.032436717682529516,0.02744364610347816,0.02554685397304886,0.03593598544714638
297,11,0-1-4-8,4,1188,0.12790309917123513,735.3041493679933,0.05389096550561415,0.03177049424218075,0.02877070275836502,0.030694895441553013,0.030694895441556014
298,11,0-1-4-9,4,1192,0.20765597528429602,735.5118053432776,0.05209472042549823,0.03247960258096352,0.030793579317844433,0.02634766907248139,0.05189452304553299
299,11,0-1-5-6,4,1196,0.20460969810865326,735.7164150413863,0.04598728868065351,0.02705103213202635,0.019290487450803084,0.02634766907248139,0.035286530243212155
300,11,0-1-5-7,4,1200,0.11414067017330888,735.8305557115597,0.04598728868065351,0.02747588651336874,0.017896510117964226,0.02634766907248139,0.04381264947792829
301,11,0-1-5-8,4,1204,0.1260379400689491,735.9565936516286,0.04598728868065351,0.024561512707662395,0.016827217346715884,0.02634766907248139,0.05126678792618833
302,11,0-1-5-9,4,1208,0.15998951045240856,736.116583162081,0.0494984191892555,0.028925977608732965,0.017137126576628248,0.02709162278423089,0.02504861577765638
303,11,0-1-6-7,4,1212,0.13042096190488878,736.2470041239859,0.044104520668910775,0.02875338531360445,0.027851277717630296,0.02341321251329837,0.029749132479430784
304,11,0-1-6-8,4,1216,0.16210460674860713,736.4091087307345,0.06671192693305898,0.035136489374497364,0.03380725441208199,0.0374696169280846,0.04157804254437991
305,11,0-1-6-9,4,1220,0.1528519048699917,736.5619606356045,0.06818314871386454,0.04030368588664272,0.026604653504392672,0.03769407250350609,0.03653471673797526
306,11,0-1-7-8,4,1224,0.12518861082385377,736.6871492464284,0.08001418748099019,0.049311868476456244,0.038806009468970615,0.0435935187191628,0.04359351871917028
307,11,0-1-7-9,4,1228,0.13848752070485423,736.8256367671332,0.08317234336030055,0.041323490977791116,0.0314444645902654,0.046107495443448124,0.04610749544343662
308,11,0-1-8-9,4,1232,0.2854970352598062,737.111133802393,0.10734604329094304,0.06274110704956587,0.08124683593197801,0.05777787880658111,0.05777787880658991
309,12,0-1-2-3,4,1236,0.2937150697254819,737.4048488721186,0.10734604329094304,0.06699197392402875,0.07946088366055903,0.05777787880658111,0.05777787880658991
310,12,0-1-2-4,4,1240,0.2593312947839936,737.6641801669026,0.10734604329094304,0.06607291915906977,0.09468295703716478,0.05777787880658111,0.05777787880658991
311,12,0-1-2-5,4,1244,0.19481186682901572,737.8589920337316,0.10734604329094304,0.06620092970863478,0.08063182664842827,0.05777787880658111,0.05777787880658991
312,12,0-1-2-6,4,1248,0.17703669388515791,738.0360287276168,0.10734604329094304,0.06355027611478652,0.07507000107598572,0.05777787880658111,0.05777787880658991
313,12,0-1-2-7,4,1252,0.27777024180266696,738.3137989694194,0.10734604329094304,0.06887503458772172,0.07507000107598572,0.05777787880658111,0.07039347142002583
314,12,0-1-2-8,4,1256,0.22412853649177691,738.5379275059112,0.10734604329094304,0.05976331779669437,0.04917020562659502,0.05777787880658111,0.07306992025127101
315,12,0-1-2-9,4,1260,0.5121932599883087,739.0501207658995,0.10734604329094304,0.07943911296107926,0.10141421222212443,0.05777787880658111,0.10539565632983283
316,12,0-1-3-4,4,1264,0.21262025183921407,739.2627410177387,0.09745680827811984,0.06731291551672734,0.09669252851799115,0.04761777752324626,0.07010418718502365
317,12,0-1-3-5,4,1268,0.3121450285627176,739.5748860463013,0.09745680827811984,0.07812001369290493,0.09669252851799115,0.047741775155520985,0.04742882598663556
318,12,0-1-3-6,4,1272,0.2514208971449265,739.8263069434463,0.10360096169394845,0.07905908558538034,0.07801768165607825,0.05885414678401753,0.058854146783993144
319,12,0-1-3-7,4,1276,0.24097916610304965,740.0672861095494,0.10818342876735255,0.0718765477523313,0.04863829587395685,0.060195026859839136,0.06019502685984435
320,12,0-1-3-8,4,1280,0.2551722996667773,740.3224584092162,0.09105376920736441,0.06443188783000425,0.03706631340266142,0.05004740409761912,0.08634962528694956
321,12,0-1-3-9,4,1284,0.3060421344088057,740.628500543625,0.1124888800483392,0.07498644836343535,0.06698723496688785,0.06419806694439667,0.11181584446763537
322,12,0-1-4-5,4,1288,0.2430677470453522,740.8715682906703,0.11212268589139648,0.05436147788916581,0.059995098269084224,0.06419806694439667,0.0763475181934723
323,12,0-1-4-6,4,1292,0.27595213861451895,741.1475204292849,0.11212268589139648,0.055656384843243235,0.059995098269084224,0.06419806694439667,0.04274918987979959
324,12,0-1-4-7,4,1296,0.20338902999351768,741.3509094592785,0.11212268589139648,0.05066737379114833,0.04023114068046141,0.06419806694439667,0.056642879996317674
325,12,0-1-4-8,4,1300,0.2692505384153513,741.6201599976938,0.11212268589139648,0.06077075511123869,0.031414361229096244,0.06419806694439667,0.07190174857196752
326,12,0-1-4-9,4,1304,0.18964857757937803,741.8098085752732,0.11212268589139648,0.062086810141483914,0.039504188485537384,0.06419806694439667,0.09722009396556075
327,12,0-1-5-6,4,1308,0.3842627121613339,742.1940712874346,0.06988280681872129,0.04072936332920291,0.039504188485537384,0.0330220270211666,0.058597854456550635
328,12,0-1-5-7,4,1312,0.10954638342010707,742.3036176708547,0.06988280681872129,0.04406697175154752,0.039504188485537384,0.03500528727596042,0.04895615652282714
329,12,0-1-5-8,4,1316,0.15631321291313532,742.4599308837678,0.08993466457098989,0.0503298253646991,0.043063270150227595,0.048869026921362954,0.048869026921373404
330,12,0-1-5-9,4,1320,0.12873428526667846,742.5886651690345,0.07316883380795547,0.048886097395102315,0.0475323769037459,0.03789177288820111,0.04422654245802704
331,12,0-1-6-7,4,1324,0.24707384842176366,742.8357390174563,0.04982129101802225,0.0323130287400843,0.033185789343392,0.028209673173064952,0.03075703186500789
332,12,0-1-6-8,4,1328,0.23413551022004464,743.0698745276763,0.07105660131664233,0.02911986892115565,0.01108528097938688,0.04024915932079283,0.04279651801278561
333,12,0-1-6-9,4,1332,0.12501398732478433,743.1948885150011,0.0680230144661413,0.026642023126401727,0.01466316053588912,0.03817017886308586,0.02696566342623896
334,12,0-1-7-8,4,1336,0.2293629313085409,743.4242514463097,0.07096409981967784,0.04515468347645893,0.03599849141060929,0.039516008137403094,0.03951600813741152
335,12,0-1-7-9,4,1340,0.25078230051705486,743.6750337468267,0.1440335965958837,0.07808723000402036,0.09285969161435048,0.08024582405181761,0.0802458240518007
336,12,0-1-8-9,4,1344,0.30144220406778244,743.9764759508945,0.07398821375771848,0.042092537330015445,0.05303871215775757,0.04205659514532583,0.04205659514531135
337,13,0-1-2-3,4,1348,0.16989465821542532,744.1463706091099,0.11003176208348198,0.054950910043872224,0.04628889191350538,0.05781286338451518,0.05781286338450542
338,13,0-1-2-4,4,1352,0.2911516663704321,744.4375222754803,0.07398821375771848,0.04121385732025201,0.048343432170298684,0.04205659514532583,0.04205659514531135
339,13,0-1-2-5,4,1356,0.16452031071722384,744.6020425861975,0.08410919597058714,0.04713155872593802,0.048343432170298684,0.045155476118755665,0.04205659514531135
340,13,0-1-2-6,4,1360,0.19728371105857562,744.7993262972561,0.07398821375771848,0.03942105510381483,0.03125284496101699,0.04205659514532583,0.04205659514531135
341,13,0-1-2-7,4,1364,0.16003876000390563,744.95936505726,0.07398821375771848,0.04239252206840748,0.03125284496101699,0.04205659514532583,0.050290836303453545
342,13,0-1-2-8,4,1368,0.19500318984161524,745.1543682471016,0.0747696913941686,0.047739016280835635,0.03540024910851969,0.04250506921579516,0.04205659514531135
343,13,0-1-2-9,4,1372,0.3764861747257311,745.5308544218274,0.1333647244146719,0.07768274929816492,0.12109525291066348,0.04832821355709866,0.047030857857400576
344,13,0-1-3-4,4,1376,0.2737252194568511,745.8045796412842,0.08540048279640143,0.0499984742964043,0.08314164187351025,0.03818762848715096,0.027012842253775204
345,13,0-1-3-5,4,1380,0.30203373634881253,746.106613377633,0.08540048279640143,0.06512565703147502,0.08314164187351025,0.04319010107750923,0.04319010107749932
346,13,0-1-3-6,4,1384,0.18567545205797908,746.2922888296911,0.08286352708796389,0.04881468544480673,0.060733786425529956,0.037159813174639705,0.034962929282691846
347,13,0-1-3-7,4,1388,0.16466480380149673,746.4569536334926,0.0718013768076101,0.04611274399445383,0.060733786425529956,0.029157979226298238,0.03273831555518569
348,13,0-1-3-8,4,1392,0.16392513152562982,746.6208787650182,0.08455871130113762,0.048518560287322425,0.058042641179852694,0.04662018124237254,0.04662018124233924
349,13,0-1-3-9,4,1396,0.24943435839945624,746.8703131234176,0.08455871130113762,0.043628234957473776,0.03240044052631674,0.04662018124237254,0.04662018124233924
350,13,0-1-4-5,4,1400,0.20228460245182475,747.0725977258695,0.08146947620496406,0.0416633929416549,0.022284769109219837,0.04592376549608704,0.05356813138470784
351,13,0-1-4-6,4,1404,0.18739319475920702,747.2599909206288,0.07834717177130719,0.03714002897861883,0.01894255551709989,0.0447720903213272,0.04477209032133089
352,13,0-1-4-7,4,1408,0.11287397696056332,747.3728648975894,0.0791008206611784,0.038550558547797105,0.023682752703365395,0.04366574946052197,0.04366574946052992
353,13,0-1-4-8,4,1412,0.13707289050779992,747.5099377880972,0.0637548357187464,0.042156007907042534,0.026140559388608153,0.03586185066203866,0.035818744856030094
354,13,0-1-4-9,4,1416,0.15143941087761728,747.6613771989748,0.06271263156592248,0.04098304286983251,0.04615990023279437,0.03586185066203866,0.04532809649137448
355,13,0-1-5-6,4,1420,0.2379239981794031,747.8993011971543,0.04963699972088827,0.030254766491877284,0.04884200281006201,0.01439329119799007,0.024356038124267343
356,13,0-1-5-7,4,1424,0.1282530331626409,748.0275542303169,0.05439491608171056,0.034011953491954655,0.04884200281006201,0.03007858958649607,0.030028045479902232
