slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
99,2,1-4,adjust,-0.004941015126374026,0.0003125151781418562,0.001139582819580676
99,3,1-4,adjust,-0.012717305444134203,-0.00013450722824936073,0.00042537571955923845
99,6,1-5,adjust,0.00996536401551894,0.0005766272228953971,0.0014493818939043637
99,7,1-5,adjust,0.010167575222518451,0.0004109479471576038,0.0009443102925447206
99,8,1-5,adjust,0.030003262634247574,0.0004945264650122653,0.00038009144219931475
99,9,1-5,adjust,0.012521512481907044,-0.00023533048110869104,0.00031682488062285025
100,2,1-7,adjust,-0.007835180703349686,-0.00022132895775288237,0.00010690873173927459
100,3,1-7,adjust,-0.01530522409811041,-3.462836994830066e-05,8.586782171283879e-05
100,4,1-7,adjust,-0.04142467444057599,0.00029133911663420056,0.0007900059517110598
100,5,1-7,adjust,-0.019801606652284778,3.1694371828486964e-05,0.0003992074490709578
100,6,1-7,adjust,-0.003096013204652901,-0.00014196328243594206,0.00024195482723810436
100,9,1-8,adjust,0.0034551777166832998,0.0001033363110222034,0.00015135270983767898
101,2,1-4,adjust,-0.004458333953035026,0.0001575046864066523,0.000653072625376728
101,3,1-4,adjust,-0.01019079376846413,0.0003443930770693816,0.0010204077647737002
101,6,1-5,adjust,0.0130182688903655,-0.00020817950403703492,0.0007807330756764415
101,7,1-5,adjust,0.009652673065627372,2.9190449681343807e-05,0.00018304968956162122
101,8,1-5,adjust,0.006679816939978249,0.000126970197182001,0.00031447383095242255
101,9,1-5,adjust,-0.0063629616550424616,-0.00043210749045129317,0.0007597672259877685
102,2,1-7,adjust,-0.0002851249096668407,2.110951346844667e-05,0.0003839389242077004
102,3,1-7,adjust,-0.0028937553397667595,0.00032472845773184547,0.0004187668321539246
102,4,1-7,adjust,0.04689456871207208,4.068490772411082e-05,0.00026605737206340563
102,5,1-7,adjust,-0.013365030248206565,3.1677246209926147e-05,5.8705796474084766e-05
102,6,1-7,adjust,-0.005969544492052353,-0.0005612532692120268,0.0006153772663094342
102,9,1-8,adjust,0.007031273741009935,0.00029758911322697956,0.00022262604719020012
103,2,1-4,adjust,-0.00012285796716259272,0.0003424018890064822,0.0009053041291709752
103,3,1-4,adjust,0.013123508712686159,-3.3202910154527505e-06,0.0004962076368869818
103,6,1-5,adjust,-0.0063617388273553505,0.00015348082177121886,0.0004619733044984622
103,7,1-5,adjust,-0.004053651807963261,-0.0002905799613097626,9.506931075217854e-05
103,8,1-5,adjust,0.007634220567791498,-5.8500785842068026e-05,0.0001232431994651152
103,9,1-5,adjust,-0.008036171294529826,0.0002673294199793406,0.00039220281747187494
104,2,1-7,adjust,0.00798614501728548,-0.00048548197517267125,0.000125003974258038
104,3,1-7,adjust,0.042954753740942014,-0.0007453106495829094,0.00021550304128910248
104,4,1-7,adjust,0.008523385274866097,-0.0006946479733536651,0.0011235112793932945
104,5,1-7,adjust,-0.0011654384660197664,-4.844943962524976e-05,0.00035869733894284
104,6,1-7,adjust,0.007608050501095449,0.00018833173525841573,1.9380582005140974e-05
104,9,1-8,adjust,0.006350652877135878,0.00016396031650364704,0.00021568570702356013
105,2,1-4,adjust,0.011537215362317306,3.750492679567212e-06,0.00024118858900480316
105,3,1-4,adjust,0.008279727915156802,0.00042643996034113634,0.00067648240296961
105,6,1-5,adjust,-0.010429113523913932,0.0006147868028674383,0.0006367114118643473
105,7,1-5,adjust,-0.01727726339411274,0.0003250495054219632,0.001082394197801579
105,8,1-5,adjust,0.0030518619635401174,0.00013924163400923096,0.0005955878284152149
105,9,1-5,adjust,-0.0072899941212095825,-0.0001723286672406021,0.0003914942702741975
106,2,1-7,adjust,-0.008579962409939024,-0.00020183376026939104,4.416492918802968e-05
106,3,1-7,adjust,-0.017139127570998048,-0.00019933604895057378,0.00024692038389730877
106,4,1-7,adjust,0.0034253282209791066,2.0115618828628317e-05,1.5615752701141614e-05
106,5,1-7,adjust,-0.040119549902418304,-1.741242151976909e-05,0.0006506058982013055
106,6,1-7,adjust,-0.02071337156518272,-0.0003294493075478412,0.00048714027891291186
106,9,1-8,adjust,0.013878876990766916,6.279296037545987e-05,0.00023983212356727083
107,2,1-4,adjust,0.003796962301597261,-0.000198101007589733,0.001064296778102667
107,3,1-4,adjust,0.0026683324767793107,-8.658173208116228e-06,0.00034154123215554663
107,6,1-5,adjust,-0.018008659629221945,4.690676414751628e-06,7.230076658624157e-05
107,7,1-5,adjust,-0.010534008784091192,-6.937525938470383e-05,0.0006716001309256656
107,8,1-5,adjust,-0.010506169019481358,-0.00021491933951621228,0.0006674088500029546
107,9,1-5,adjust,-0.013081420784304505,-0.00023729083502833668,1.92339588536663e-05
108,2,1-7,adjust,-0.0035239273519983394,0.00027889650615405725,0.0005678314749871854
108,3,1-7,adjust,-0.016667369545628724,-9.271769799261543e-05,1.6465804542732332e-06
108,4,1-7,adjust,-0.008027243476048562,-7.574500664142302e-05,0.00029554585176362516
108,5,1-7,adjust,-0.025771657601525628,0.00022528794853716444,0.00019277762648184588
108,6,1-7,adjust,0.01019942180551905,-0.00027929244712721887,0.0005437584776547088
108,9,1-8,adjust,0.005475865275479919,-0.000138153901175554,0.00038308230968962993
109,2,1-4,adjust,0.01339198759959198,-0.000364902696266943,0.0012784483013960797
109,3,1-4,adjust,0.016554489071527692,-0.00034881058015735766,0.0009661695064023624
109,6,1-5,adjust,-0.017931074595480597,-0.00014663557193432452,0.000152103367332188
109,7,1-5,adjust,-0.014210974221842428,-0.00027383712549463863,0.0002507327065610105
109,8,1-5,adjust,-0.02000356258753993,-1.061212775266352e-05,0.0005628921158274937
109,9,1-5,adjust,0.005443171738530083,-3.728410277959915e-05,8.994664342726749e-05
110,2,1-7,adjust,0.003385760726375624,-5.212596981445489e-05,0.0008960196366174487
110,3,1-7,adjust,-0.010852424301201598,0.000275646107667468,0.00042834718365892594
110,4,1-7,adjust,-0.010937806912137655,0.0003589694946762163,4.4315309224205186e-05
110,5,1-7,adjust,0.024305026838555403,-0.0004618922026732759,0.0002214788040112071
110,6,1-7,adjust,0.020260792704794316,0.0006183611909913382,0.00033487157471378805
110,9,1-8,adjust,-0.006643646549203882,-0.00019126139972177353,0.0002477004100260691
111,2,1-4,adjust,-0.009229477184692827,-0.00044991160073614534,0.0005851593910636727
111,3,1-4,adjust,-0.0020756506174043764,0.00010786541505227797,0.00030686583759291367
111,6,1-5,adjust,-0.012387283738941468,-0.00025584763607219125,0.00031689991826306714
111,7,1-5,adjust,-0.026964556544850252,0.00022276826884132402,0.00040583408527246876
111,8,1-5,adjust,0.012191954056511614,0.0001800507181978668,0.0001358499408505035
111,9,1-5,adjust,-0.0034700769275683055,0.0003119559150213262,0.00012365564167881847
112,2,1-7,adjust,-0.009821546657439308,0.00015765245423058813,2.9584631144614504e-05
112,3,1-7,adjust,0.013275213604654966,-1.6209617260669515e-05,0.0002575224719844681
112,4,1-7,adjust,-0.026460092957474302,3.3382970080292584e-05,0.0006523629330065526
112,5,1-7,adjust,-0.04971194315708001,-3.778820697833581e-08,4.380968690343602e-05
112,6,1-7,adjust,-0.013156577984923713,0.00011345052343137914,0.0007364068060239031
112,9,1-8,adjust,0.00909937787638558,0.00041219906922923663,0.0008554553337966196
113,2,1-4,adjust,0.0002121414497044386,0.0007902308464180237,0.00018040290643226372
113,3,1-4,adjust,-0.02309700317432276,0.00021772961536155994,0.00039202883451836554
113,6,1-5,adjust,-0.024357751559461634,4.1336524661977294e-05,0.0008669228915379273
113,7,1-5,adjust,-0.018915685662587153,-0.00020078019693400877,0.00033297529783574495
113,8,1-5,adjust,-0.0334660702052167,-0.0005319044288172833,0.0001763504451907109
113,9,1-5,adjust,-0.0037663416995096753,-8.750479709563141e-05,0.0004285899000528846
114,2,1-7,adjust,0.014613274620248489,-0.00014870634119359963,0.0007093008121784531
114,3,1-7,adjust,0.03155699442134716,-5.682605148527202e-05,0.0005186653233778039
114,4,1-7,adjust,0.006475667221145344,0.00025792938606553534,0.0007067311266812784
114,5,1-7,adjust,0.010936696458561343,0.00015054592744886692,0.0006093716508774926
114,6,1-7,adjust,-0.006191940987883136,2.034657510350233e-05,0.0013728984056173854
114,9,1-8,adjust,-0.009317303650124177,-0.0005103718675944604,7.3783714335337345e-06
115,2,1-4,adjust,-0.018676847151647753,0.000646894094324977,0.000616482859991625
115,3,1-4,adjust,-0.025835191051531915,-0.00011768651579783715,0.0007132504139429265
115,6,1-5,adjust,-0.010414542469113459,0.0001340178786108187,0.0006074783721668513
115,7,1-5,adjust,0.028217228283329936,-0.0002333359151041244,0.00029845723456947774
115,8,1-5,adjust,0.009313578595423522,0.000170583945929761,2.297394809398667e-05
115,9,1-5,adjust,0.00941003730696878,0.00021722010969505242,0.0002268691375568345
116,2,1-7,adjust,0.014618021291433305,-0.0006357530478881066,7.867731630348498e-05
116,3,1-7,adjust,0.0326444819728421,-0.00015254515385597397,0.0003478376377877566
116,4,1-7,adjust,0.0595792427095602,1.0321849320425055e-05,0.00014491591509539786
116,5,1-7,adjust,0.035634804748358916,-0.0001596106567776099,0.00013304948721853892
116,6,1-7,adjust,0.02340213956668682,-0.00021159856575642108,0.0005599798534348238
116,9,1-8,adjust,-0.007306704958236108,-0.00027222325592807017,0.0003215211134042692
117,2,1-4,adjust,-0.006608126644889081,0.00034197779094856135,0.0007170021943166378
117,3,1-4,adjust,-0.011707277473002448,-0.0003663896906136701,0.0006657787815483844
117,6,1-5,adjust,0.005937162039497488,-0.00038662188028684653,0.0010408314925698559
117,7,1-5,adjust,-0.011350572060628542,0.00030580477863393225,0.0009980515574937333
117,8,1-5,adjust,-0.02326356299378364,-0.00029219080340549383,0.0003850659809449239
117,9,1-5,adjust,0.0055572649386246625,0.000271518777427125,0.0002159540982917968
118,2,1-7,adjust,-0.000499907690924963,-4.8871263597498206e-05,0.0010697589364932348
118,3,1-7,adjust,-0.014822768464477732,0.00037319807344612883,0.000735092910944189
118,4,1-7,adjust,-0.019436155222398582,0.0005772276145643295,8.316273766738978e-05
118,5,1-7,adjust,0.025980694832254122,-0.00011687037298683698,0.00030631671931775835
118,6,1-7,adjust,0.005187201206275144,0.00015829482160788745,0.0008168481211801907
118,9,1-8,adjust,-0.011148492295541818,-0.00014659297354686432,0.000362407933108733
119,2,1-4,adjust,-0.012843176060304308,7.341018595991087e-05,0.0007042268144020408
119,3,1-4,adjust,-0.03000959627659169,0.0002404708495780025,0.0007136377867184682
119,6,1-5,adjust,0.010258959188537625,-9.995962077154858e-05,0.00045020524923693064
119,7,1-5,adjust,0.020679158758816457,0.00031440302541752767,0.0006369987983834193
119,8,1-5,adjust,0.0035808206299021133,0.000223041487127388,0.0011453977447433317
119,9,1-5,adjust,0.0004510999340694733,4.9272059074108654e-05,0.0014952789999403769
120,2,1-7,adjust,0.0036506807854262886,9.372110597248042e-05,0.0008766035918928737
120,3,1-7,adjust,0.0252182529543243,0.00014048097332817574,0.0007219395963653994
120,4,1-7,adjust,0.011593438494357563,-0.0006361471242496016,0.0007681894565787042
120,5,1-7,adjust,-0.03330368618415583,-0.00018492598868888237,0.0006237282416492201
120,6,1-7,adjust,-0.006155364100858371,-0.00011801906367293017,9.294477678017317e-05
120,9,1-8,adjust,-0.008927618396613655,-0.0003121672868618663,0.00113081769722255
121,2,1-4,adjust,0.016125012742415408,-0.0003559393418398947,0.0007183129345901945
121,3,1-4,adjust,0.008224188123990044,-0.00015639007647675186,0.0005048378622733666
121,6,1-5,adjust,-0.006772939057288846,0.0002903174469373236,0.000920757752998195
121,7,1-5,adjust,0.007777478390319161,-0.0003297690828114911,0.000367009114996643
121,8,1-5,adjust,0.015056240848541215,0.00017231181407842525,0.0006215979865290439
121,9,1-5,adjust,-0.0017736405960261938,-0.00013069691105998643,0.001032289028610375
122,2,1-7,adjust,0.007702174659095356,-3.41530395005994e-05,0.0002460311475480561
122,3,1-7,adjust,0.005120611847049024,0.00020059294700107782,0.0007506579549820232
122,4,1-7,adjust,-0.020124780545365015,-0.00015095721829334318,0.00030087015972790653
122,5,1-7,adjust,0.03727180355784067,0.0003513955065223586,0.00026525516307838304
122,6,1-7,adjust,0.0017562152877477334,0.0002495506653325576,0.0004693233989377658
122,9,1-8,adjust,-0.0009747908049713173,0.00042739775755622504,0.0003681070674045067
123,2,1-4,adjust,-0.003766673046183861,-0.0003095168939917511,5.345835205042796e-05
123,3,1-4,adjust,-0.01222067261074539,-9.738606901076922e-05,0.000726105185719744
123,6,1-5,adjust,0.012560549634580134,-0.00043711052396818676,0.0003981745490378159
123,7,1-5,adjust,0.021888058223189295,4.250415035289868e-05,0.0001535829100473794
123,8,1-5,adjust,-0.0038057373938731615,9.13734366020043e-05,0.0005761390994474603
123,9,1-5,adjust,-0.00842190571536368,-0.00045890731033765763,3.09361792972148e-05
124,2,1-7,adjust,-0.009612708535186254,0.0005340222153878422,0.0005364263443616636
124,3,1-7,adjust,0.014547706619178173,0.0002517044510980396,0.0002671373750435775
124,4,1-7,adjust,0.011575822887042262,-0.00012880881643042587,0.0001341995038451907
124,5,1-7,adjust,-0.0067085065773043,0.00021148321482447372,3.8558197008824875e-05
124,6,1-7,adjust,0.04027549992857156,0.0007388421807828548,0.0001633866253275353
124,9,1-8,adjust,0.007465635646658343,-0.00010356162535415021,0.0006003254947928006
125,2,1-4,adjust,0.010361938471502382,-0.0004814656137760397,0.0003196205076754718
125,3,1-4,adjust,-0.0020829872939951808,-0.0004537438145794263,0.00026587281224225447
125,6,1-5,adjust,-9.904430594717467e-05,-0.00025182570089157135,0.0002463822889269437
125,7,1-5,adjust,-0.014793667137083638,-0.00011164150125884453,0.00011544194234298515
125,8,1-5,adjust,0.00539963043622844,-2.9313781896300858e-05,0.00018741950995981437
125,9,1-5,adjust,0.008895737999638696,4.534852435789806e-05,0.0004912993669968882
126,2,1-7,adjust,-0.002321288624565423,0.0002340635971272009,0.0008679686396913315
126,3,1-7,adjust,-0.015198926049669223,0.00017926567157031781,0.00016441855528391512
126,4,1-7,adjust,0.06151233701560072,0.00036331595958898657,0.0004378337985312689
126,5,1-7,adjust,0.022991359763654556,-0.00030497502364968456,0.0010052810234139117
126,6,1-7,adjust,0.011947577857264984,6.589822253966417e-05,0.0002213859599392907
126,9,1-8,adjust,-0.0007561134642584997,0.00011059875298913045,0.00046983689651726305
127,2,1-4,adjust,0.007698300354867703,0.00016388121010029466,0.0004950233000024654
127,3,1-4,adjust,0.031512831745232596,-0.00024495216682836557,0.0006782550344567886
127,6,1-5,adjust,-0.02165239034002085,2.9179003743720448e-05,0.0007647150925391964
127,7,1-5,adjust,0.0013530581194452524,0.00032791577029366096,9.293257251775111e-05
127,8,1-5,adjust,-0.01903956474253256,-0.00013856948853591654,0.0008674716231331532
127,9,1-5,adjust,0.009276910089976767,0.0002748348091244136,0.0003652799571301453
128,2,1-7,adjust,-0.016218133036195667,0.0001848964468947931,0.0006688028884212882
128,3,1-7,adjust,-0.008260563217971154,0.00019646160240654513,0.0003949194247973803
128,4,1-7,adjust,-0.048393009759968984,0.00011405028777958534,0.00027569918625902396
128,5,1-7,adjust,-0.036926913888407714,6.971030324250734e-05,0.00044015674021894845
128,6,1-7,adjust,0.010407334174349425,0.00015707727352874494,3.0348551658327893e-05
128,9,1-8,adjust,-0.006410045932498508,5.220424284145847e-05,0.0007354777090088553
129,2,1-4,adjust,-0.0005830824486442559,-0.0007070984416636658,6.101567893939536e-05
129,3,1-4,adjust,-0.014926374044311913,-0.00010629799197192652,8.651463235084834e-05
129,6,1-5,adjust,-0.01896673712031874,-0.0005661043998939325,0.0007064123594134334
129,7,1-5,adjust,-0.003294733443690554,-0.0003539312477052802,0.0011020270411975527
129,8,1-5,adjust,-0.00032392288064968944,7.902698470289287e-06,0.00031313340364925047
129,9,1-5,adjust,0.006967813968708017,0.0003015900922870123,0.0002283031930038536
130,2,1-7,adjust,0.0027273905300775345,-0.0004584239002954351,0.00018486119975879493
130,3,1-7,adjust,0.0021829899767020957,9.619254921096914e-06,0.00048079956507543416
130,4,1-7,adjust,0.0058773341595371184,-0.0003229909371767588,0.0004754318656909252
130,5,1-7,adjust,0.010362905159398944,0.00032803688902353364,0.0009421324648574962
130,6,1-7,adjust,0.010331362465060086,0.00036496553779253747,0.0006990690357777647
130,9,1-8,adjust,-0.01015659121159478,-0.0005011526569978858,0.0010187781131162925
131,2,1-4,adjust,0.006841791034219696,0.00022355521235378547,0.0003068860064734348
131,3,1-4,adjust,0.013306512234053746,-4.294830288980906e-06,0.00064548904197568
131,6,1-5,adjust,-0.005450235657764117,-0.0003102868848931237,0.0006695190581678024
131,7,1-5,adjust,-0.02940274011629467,0.00015864673960301113,0.00041587849992368346
131,8,1-5,adjust,0.009405687861894647,-0.00011762316219950439,0.0001546806650224206
131,9,1-5,adjust,0.005100670990785359,0.0005346422846984278,0.00010475769027428116
132,2,1-7,adjust,-0.01682536436836359,0.0002631122691352686,0.0006819741450128094
132,3,1-7,adjust,-0.02240853395919197,-7.164966585858563e-05,0.0007399404091550186
132,4,1-7,adjust,-0.03692886720629828,0.0001834994098773127,0.000813065558994818
132,5,1-7,adjust,-0.010035178623407262,0.00015683992814233654,0.0008339759630725351
132,6,1-7,adjust,-0.016136471936455142,0.0001834418276031157,0.0009786193067365192
132,9,1-8,adjust,-0.01574570635198301,-0.00013698761678005797,0.00033128715587551593
133,2,1-4,adjust,0.005259433953826047,5.6225886622532606e-05,0.00037566593774178306
133,3,1-4,adjust,0.0037828524036799603,7.90927080085497e-05,0.0003651617560314308
133,6,1-5,adjust,0.0022451308479405512,-0.00017630254741226846,0.00024173013512819182
133,7,1-5,adjust,0.028408927986117393,-0.0002396985853546111,0.00023388722702207215
133,8,1-5,adjust,0.023085536835840907,-0.00017153339413851127,0.00024358342221051358
133,9,1-5,adjust,0.010705903603013255,0.00019597533515367652,0.00028074689575190967
134,2,1-7,adjust,0.004567497810040445,-0.0004853126352949748,0.00021993046808906896
134,3,1-7,adjust,0.021915896089582693,0.00012922890025903692,0.0003300036599440261
134,4,1-7,adjust,0.026356539005157185,-1.3663743034921171e-05,5.4523577773899273e-05
134,5,1-7,adjust,0.02236085297545507,0.0004944753308740656,0.00023460602213428905
134,6,1-7,adjust,0.010192862848219124,-0.0003539691292038269,0.00033170360060777324
134,9,1-8,adjust,-0.0004572610813227147,-0.0004374695661342743,0.00016099312856687035
135,2,1-4,adjust,0.0024581910338452584,0.00023640841602747925,0.0004524137348484486
135,3,1-4,adjust,-0.0015813125302329097,-0.00022061671180691983,0.0007021309146715363
135,6,1-5,adjust,0.009140967425310155,0.00026758846386106433,0.00016682075328164342
135,7,1-4,adjust,0.02893993755061531,-1.4466092788140629e-05,7.233490331832611e-05
135,8,1-5,adjust,0.018800017248228745,0.00033184327981751623,0.00021680869494386043
135,9,1-5,adjust,0.027793599532412012,0.0008032943871114634,0.0002789063264453981
136,2,1-7,adjust,-0.009607004415946427,0.000224903634129798,0.0005032908243348248
136,3,1-7,adjust,-0.013465527676596601,-0.00039865981424134963,0.0005096593824259101
136,4,1-7,adjust,-0.0004885891728161998,1.9938253696370834e-05,0.0001396893733551598
136,5,1-7,adjust,-0.011967900074124868,-0.0004889866147404544,0.00017588999319785584
136,6,1-7,adjust,0.008153935519727058,-5.744274890708485e-05,7.825000979363646e-05
136,9,1-8,adjust,-0.01369965896292078,-0.00010300048507529482,0.0001247974430868098
137,2,1-4,adjust,-0.008535935244460871,0.00030469848887062454,0.0001455824825158137
137,3,1-4,adjust,-0.004836584624685417,0.00015000489726835502,0.0008530555420713595
137,6,1-5,adjust,-0.002913543545628768,5.49639281162199e-05,0.0009230120185662348
137,7,1-5,adjust,0.005188076555116107,-3.185413502104683e-05,0.00016198917511730138
137,8,1-5,adjust,0.01240618855528228,0.0005461390458918283,0.00014202341334607483
137,9,1-5,adjust,0.008882547236975123,0.0003278575447399982,0.0006548337428950759
138,2,1-7,adjust,0.0015846488798882188,-0.00015993284636675557,0.0007603200156959061
138,3,1-7,adjust,-0.012957801308651004,3.070595593183571e-05,0.00014245665380303909
138,4,1-7,adjust,-0.05042440058779572,-0.0002738371328148243,0.00027035897265582855
138,5,1-7,adjust,0.04588493298846876,-0.00029625726459992223,0.0007009548619995305
138,6,1-7,adjust,0.021390734989881588,0.0004195586203441599,0.00021184564831358858
138,9,1-8,adjust,0.007500876834994434,-0.0002797596962968678,2.9514086156671003e-05
139,2,1-4,adjust,0.006051450559428935,9.147162560435222e-05,0.0009212380062446446
139,3,1-4,adjust,0.00031563834375892674,0.0005740997142757949,0.0006725283820935263
139,6,1-5,adjust,-0.005998056009299691,-6.334165114563192e-05,0.0009177176155079043
139,7,1-5,adjust,0.0003308351714183527,-8.057238680568774e-05,0.000543122917614285
139,8,1-5,adjust,-0.01786996681616292,0.0002239949886717372,0.00013385999934836072
139,9,1-5,adjust,-0.005809726539452027,0.0001978545105555465,0.00020818304292795063
140,2,1-7,adjust,0.002150384867729742,3.7053146484478714e-05,0.000100955813530135
140,3,1-7,adjust,-0.0014119723946043078,3.895061617634965e-05,0.00011079647759019301
140,4,1-7,adjust,0.021944008390726428,-0.00018377133503181197,0.0007734414773178854
140,5,1-7,adjust,0.002998824896654896,1.7692848849284302e-05,0.00033056016042522896
140,6,1-7,adjust,0.0033299476730793785,-0.0001386566557882481,0.0008044588209237244
140,9,1-8,adjust,-0.00332076212790371,-0.00048367967620400977,0.0006154257211521463
141,2,1-4,adjust,0.0037804609143152,-0.00014082101160770873,0.0004671625821101442
141,3,1-4,adjust,0.005533853766999117,-0.0003383164442925507,0.0008297364652210552
141,6,1-5,adjust,-0.002773470852936788,0.0007753087714538792,0.0009634578698692194
141,7,1-5,adjust,0.011862247351709206,0.0003829089552656671,0.000639632441958225
141,8,1-5,adjust,-4.4099934993878076e-05,-0.0001224990690161671,0.0006782308379493973
141,9,1-5,adjust,-0.00807760472551155,-0.0005508169555561099,1.9285324320807856e-05
142,2,1-7,adjust,0.01122939139014302,-4.373261265068727e-05,0.00011344693810288447
142,3,1-7,adjust,0.009215209460873394,-0.00027315602386506843,6.831600593713697e-05
142,4,1-7,adjust,0.007791543261595831,0.000490129314139926,1.055484923297874e-05
142,5,1-7,adjust,0.007421043191082801,-1.9179073351242663e-05,0.00015195276558552972
142,6,1-7,adjust,0.006840060852896734,-0.00037753953773331906,0.0003969721267451603
142,9,1-8,adjust,0.005345129943972798,0.0004371965237654852,5.7247317658135455e-05
143,2,1-4,adjust,0.0010903613407362736,-1.2922111735225084e-05,0.00039006362975038314
143,3,1-4,adjust,-0.006829828834192921,1.573302018258432e-05,0.00011585845477048375
143,6,1-5,adjust,0.00438958481397514,5.3210387694229165e-05,0.0007002998508566498
143,7,1-5,adjust,-0.028006799238853963,0.00045277698520478234,0.0006368187211699461
143,8,1-5,adjust,0.001016025509079049,5.725137240401769e-06,6.787804763342477e-05
143,9,1-5,adjust,0.01486428937720691,0.0003201758035495327,0.0003144029832600098
144,2,1-7,adjust,-0.02987772001212204,0.0005740774471338638,0.00024212404555080274
144,3,1-7,adjust,-0.01131388395092664,0.0005550585418975968,0.00021531013688067818
144,4,1-7,adjust,-0.030570455764771506,0.00029741563299830203,0.0005722934433725252
144,5,1-7,adjust,-0.02568052611729683,-6.000105217363724e-05,0.0006003009095164054
144,6,1-7,adjust,-0.020090401095432867,-0.0002563399184654471,0.000450269273076344
144,9,1-8,adjust,-0.013396451461739733,-0.00027585972141738334,0.0002021876136979806
145,2,1-4,adjust,-0.0031802907948809685,3.3126945174987655e-05,0.0013345159072149725
145,3,1-4,adjust,-0.0020605377646145434,0.0002829120362862135,0.0008425777015791134
145,6,1-5,adjust,-0.0013284046783877583,-0.0002517150370166677,0.00023043426705366527
145,7,1-5,adjust,-0.024017819498850863,-0.00020513256057659885,0.0005909028798533105
145,8,1-5,adjust,-0.0012912501726996418,-0.000467264322935808,0.0004670294492872388
145,9,1-5,adjust,0.010977631902759915,0.0008295138918005749,0.0006910419208366397
146,2,1-7,adjust,0.0022150361767684337,0.0003040034951110003,0.00018391368277811105
146,3,1-7,adjust,0.011190758949296551,-0.00013280847937644874,9.498652882655861e-05
146,4,1-7,adjust,0.005756412886592472,-7.18317508083986e-05,0.00011509126261148029
146,5,1-7,adjust,-0.028946302901359994,-0.00010002827480329672,0.0004220666658432914
146,6,1-7,adjust,-0.01858333745706151,9.273820166797405e-05,0.0003379592022368633
146,9,1-8,adjust,-0.012681566105466266,-0.00035027863432823147,0.0003974781267161228
147,2,1-4,adjust,-0.002601093435720683,-0.0001164455390815364,0.0007141029372015448
147,3,1-4,adjust,-0.016467501139576724,0.00017547240768429526,0.0008670770055450686
147,6,1-5,adjust,-0.009697728627845873,-0.00018661781088783136,0.00044853441300397954
147,7,1-5,adjust,-0.016371984739852137,-9.613931205895994e-05,0.0005860210020933148
147,8,1-5,adjust,-0.0015254165304616613,9.152649912008006e-05,0.00011405673960254237
147,9,1-5,adjust,-0.004464101613546667,-0.0004539675510820629,9.404726774785548e-05
148,2,1-7,adjust,0.0011219901764894977,-0.00015040538697158948,0.0002788566947000377
148,3,1-7,adjust,0.014233530896216038,-0.00039992358793675066,0.0005773311616904752
148,4,1-7,adjust,-0.04741420708506713,-0.0002858959315603233,0.00030987060727933366
148,5,1-7,adjust,-0.021044557664287405,4.001510103818889e-06,0.00043729590478257176
148,6,1-7,adjust,-0.003928900901306018,2.2130880433452316e-05,0.000411478059246252
148,9,1-8,adjust,0.00039941335595932836,-9.154104185324954e-05,0.0002547215482727691
149,2,1-4,adjust,-0.002084383260368672,6.196285125942997e-05,0.00020315958410452707
149,3,1-4,adjust,-0.027930188874429152,0.00011126098493261718,0.0009250308090376671
149,6,1-5,adjust,-0.02146813268825946,-2.7153943220259398e-06,0.0008301833278267065
149,7,1-5,adjust,0.008751312243744267,6.438707460215471e-06,0.0002453227880324983
149,8,1-5,adjust,-0.04080704918597898,-0.00022539833346773774,0.00037355941331040476
149,9,1-5,adjust,0.004444388601405133,0.0003104756039525821,0.000541721678058426
150,2,1-7,adjust,0.01818675595725589,-0.00022243516914374027,0.00029915421935067374
150,3,1-7,adjust,0.01993167584547368,6.708111898287493e-05,0.0005629813050136178
150,4,1-7,adjust,0.04105690272394043,8.224764336304661e-06,0.0004317109143011414
150,5,1-7,adjust,0.007468929100915672,0.00022082514523148915,9.844225080535498e-05
150,6,1-7,adjust,-2.5440894351133808e-05,-0.0005424564955877485,9.675516907983328e-05
150,9,1-8,adjust,-0.013650587583102102,-0.00036880908661637813,0.0011903952836231535
151,2,1-4,adjust,-0.004563272388099222,-4.215905867759574e-05,8.733864441142539e-06
151,3,1-4,adjust,-0.010142907629883019,-0.00012427002391103326,0.00014380894536452087
151,6,1-5,adjust,0.0005785329219406147,0.00038829648744446635,6.0813773343409434e-05
151,7,1-5,adjust,-0.004371670920187471,5.856280774969889e-05,0.0004398664043846685
151,8,1-5,adjust,0.014505617328026039,0.000227051905004851,0.0005128435342904424
151,9,1-5,adjust,0.008918717754718026,0.0005579196606810266,0.00036422588493545887
152,2,1-7,adjust,-0.003626287798972401,4.74903140716059e-05,0.00032628221433635417
152,3,1-7,adjust,-0.0020234146002504213,-0.0002466096207304083,0.00010305702007686991
152,4,1-7,adjust,-0.005283188826215084,0.0004903591933300319,0.00037023837132635156
152,5,1-7,adjust,-0.032455963003587975,0.00011847088224780102,0.00029441291399343413
152,6,1-7,adjust,-0.002031290647890843,-0.00017262179075925124,0.0002290733516171269
152,9,1-8,adjust,0.0008873194514836283,-0.0003317404328341404,0.0004146230909705485
153,2,1-4,adjust,-0.016743195007627235,0.00011062156141210131,0.00042859249307329714
153,3,1-4,adjust,-0.012496772343984447,0.000382413279680592,0.0006208828520051971
153,6,1-5,adjust,-0.019010727887246115,0.0008038382279616474,5.686492968383544e-05
