slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,2.392245885531181,774.2625629620194,0.485986257035768,0.3055536147101995,0.12517614863365623,0.26922332442058744,0.465563262440881
181,7,0-1-3-9,4,724,1.8592608656960883,776.1218238277155,0.6632694313857369,0.3276770529004671,0.25553669338538043,0.3511386585551689,0.351138658555179
182,7,0-1-4-5,4,728,1.53778690451131,777.6596107322268,0.5731410810822409,0.29950216549635245,0.20341456161375504,0.3269398288134806,0.24808972232328586
183,7,0-1-4-6,4,732,1.2331115597973028,778.8927222920241,0.4299404329691161,0.2339628472620268,0.040910591080972836,0.2454521038659402,0.2400651310639077
184,7,0-1-4-7,4,736,1.4715598623452621,780.3642821543694,0.5230819654486413,0.3228934713141853,0.11289952206813325,0.2968803233490415,0.2853894142588871
185,7,0-1-4-8,4,740,1.1557073065017893,781.5199894608712,0.53918703798159,0.4009939469193258,0.1999497945097346,0.30598083733039594,0.30598083733038806
186,7,0-1-4-9,4,744,1.8553082206669849,783.3752976815382,0.783227357957708,0.4412157820551915,0.16295075871435927,0.44525060908728376,0.3288546136624859
187,7,0-1-5-6,4,748,1.3980269930206752,784.7733246745589,0.783227357957708,0.40922213648709715,0.2785427535581988,0.44525060908728376,0.41703658792050646
188,7,0-1-5-7,4,752,1.1406907359048828,785.9140154104638,0.783227357957708,0.5097337216875585,0.2936144368953677,0.44525060908728376,0.4042165475676498
189,7,0-1-5-8,4,756,1.0467282669046611,786.9607436773684,0.8155012054817495,0.5297526810148916,0.2886854427458019,0.44525060908728376,0.4097934255836506
190,7,0-1-5-9,4,760,1.9572306573071354,788.9179743346756,1.2058563742460813,0.7404893530568074,0.43486747586895547,0.6880644922899548,0.6880644922899535
191,7,0-1-6-7,4,764,2.3416020571475795,791.2595763918232,0.9215320127314774,0.5477500193258711,0.5380331585429587,0.5227315331131287,0.45199149060269406
192,7,0-1-6-8,4,768,2.6386225197663027,793.8981989115895,0.5167806317303031,0.3151762239754918,0.4077005786024017,0.28888026185031507,0.303729451133286
193,7,0-1-6-9,4,772,1.4967581873629945,795.3949570989524,0.777401719171072,0.4004037911433714,0.17466170446313356,0.44367870479932686,0.6233071445363265
194,7,0-1-7-8,4,776,2.237210248409306,797.6321673473617,1.013424607574641,0.4927615414426879,0.5544846971964716,0.4873822656740727,0.5616014326443732
195,7,0-1-7-9,4,780,1.991677677177347,799.623845024539,0.7173344398346438,0.46529317766091954,0.41299250522460795,0.4107426025177219,0.5002053251195733
196,7,0-1-8-9,4,784,2.6450966617033873,802.2689416862424,0.9445406603536852,0.5923984740284592,0.6967232547750797,0.3794729545272834,0.5770315723361819
197,8,0-1-2-3,4,788,2.8990396249385846,805.167981311181,0.9438363032776445,0.6408606787743849,0.6967232547750797,0.4990467143886751,0.4990467143886548
198,8,0-1-2-4,4,792,2.0084688542676674,807.1764501654487,0.759900492445428,0.4838032821674351,0.5711724223729391,0.29522085729562625,0.4137589986659336
199,8,0-1-2-5,4,796,1.7569146502162112,808.933364815665,0.6315158234114533,0.3433071630262857,0.46885323651896726,0.2548417818934328,0.36151028008604413
200,8,0-1-2-6,4,800,0.9089659663682798,809.8423307820333,0.6218365298788221,0.38250435984677,0.4480123182368061,0.2548417818934328,0.35181471689896426
201,8,0-1-2-7,4,804,2.1346729029301823,811.9770036849635,0.6000832566269142,0.2802717294156206,0.3121161637969152,0.2941157269786139,0.3272936523774561
202,8,0-1-2-8,4,808,1.3416358463200602,813.3186395312836,0.425564252190947,0.23921240337772315,0.19212278863436438,0.24361521376882495,0.33204819962855225
203,8,0-1-2-9,4,812,2.5959420380696305,815.9145815693532,0.9384041761952044,0.46733755610541455,0.931014836561971,0.37625667864490786,0.49273146838805815
204,8,0-1-3-4,4,816,2.292528400456366,818.2071099698096,0.9006875457655154,0.386446295907796,0.6185977350123721,0.37625667864490786,0.49273146838805815
205,8,0-1-3-5,4,820,1.598717638781022,819.8058276085907,0.7132476180707177,0.32177848670435827,0.43322537398724137,0.40525306530066346,0.40525306530064853
206,8,0-1-3-6,4,824,1.3281314210677078,821.1339590296584,0.40465286303519044,0.2688250012576752,0.27256301725250864,0.21917046815511762,0.2556437147842985
207,8,0-1-3-7,4,828,2.057332419022831,823.1912914486812,0.343123212657426,0.1833004731555543,0.183751142712822,0.17734746341120092,0.1906614453638582
208,8,0-1-3-8,4,832,1.902129454800797,825.0934209034821,0.7128716389182412,0.3534872128188319,0.4166350032120931,0.33073806517536364,0.3507807289758418
209,8,0-1-3-9,4,836,2.4228620385033426,827.5162829419854,0.6157974259953606,0.35695632344884465,0.38224155532756754,0.33209545675853547,0.3967389874995675
210,8,0-1-4-5,4,840,2.6142443197999983,830.1305272617855,0.6797420292732469,0.4365150305104285,0.38224155532756754,0.38274474646912243,0.3827447464691289
211,8,0-1-4-6,4,844,1.4292378353044064,831.5597650970899,0.6996860585372278,0.4822749095173134,0.38224155532756754,0.39362503584542025,0.5360281721287734
212,8,0-1-4-7,4,848,0.9759549974174676,832.5357200945074,0.675233642057269,0.4344945875320927,0.38224155532756754,0.3867901879454955,0.592484898483626
213,8,0-1-4-8,4,852,1.4874196276928922,834.0231397222003,0.6196442366141196,0.4392062259974475,0.38224155532756754,0.33310958528270374,0.4362519680702377
214,8,0-1-4-9,4,856,1.7872226822913064,835.8103624044916,1.0662211467794585,0.4856849855517023,0.49202570866476947,0.5897961865570087,0.5897961865570167
215,8,0-1-5-6,4,860,2.2493202996699084,838.0596827041614,0.6029095698556038,0.2928550644776275,0.2649344285196946,0.3348846917804433,0.3686037168769474
216,8,0-1-5-7,4,864,1.7138610032269952,839.7735437073884,0.6827969395290898,0.3185794658017692,0.22549691356439894,0.3760118313736915,0.44749631539415446
217,8,0-1-5-8,4,868,1.1708525774511687,840.9443962848395,0.6827969395290898,0.3040965191838894,0.30483251625025787,0.3760118313736915,0.4233747686919287
218,8,0-1-5-9,4,872,1.1026030471130726,842.0469993319526,0.44257579658701673,0.2628637403086981,0.2527747427349709,0.23670162782678106,0.2840645651449947
219,8,0-1-6-7,4,876,0.9711993339723815,843.0181986659251,0.3309710729438873,0.2650716980736784,0.33096493470124244,0.16472093044112257,0.25577989122317035
220,8,0-1-6-8,4,880,1.6236450662428998,844.641843732168,0.3441748247810316,0.2604955615596761,0.3203118203673512,0.14922131293692717,0.2604120383448745
221,8,0-1-6-9,4,884,1.8759099004476405,846.5177536326156,0.8009293774181935,0.385286060443318,0.3755551774053316,0.41788269862048527,0.4601278426486317
222,8,0-1-7-8,4,888,3.0200493237089248,849.5378029563245,0.8009293774181935,0.4098741952490731,0.3977947526162353,0.41788269862048527,0.7190038462841812
223,8,0-1-7-9,4,892,1.1765053220692026,850.7143082783937,0.8009293774181935,0.40571853551060816,0.3806286765219511,0.41788269862048527,0.47115208111775075
224,8,0-1-8-9,4,896,1.6210284520817233,852.3353367304754,0.8599058477657789,0.39862119498808113,0.34660236722147886,0.45167905066992076,0.5589053294595203
225,9,0-1-2-3,4,900,2.626945498498781,854.9622822289742,1.043600210943877,0.6323062084842133,0.8915323557716732,0.4304030849805681,0.7426095271393436
226,9,0-1-2-4,4,904,2.9044803744586165,857.8667626034329,0.5350180118969207,0.35590113134462276,0.4533703680832133,0.2581903244949997,0.25696828272108974
227,9,0-1-2-5,4,908,1.4535393118989413,859.3203019153318,0.6857238272029247,0.34474733945812003,0.2865056243896902,0.3923296037238306,0.4278661273630462
228,9,0-1-2-6,4,912,1.2877585548155819,860.6080604701474,0.5364866571170812,0.31722957041180977,0.32878792903066767,0.29914580782794875,0.30310233583479373
229,9,0-1-2-7,4,916,0.9040134955685191,861.5120739657159,0.6277833150510738,0.34042986623239185,0.24648017451231397,0.34897301508714057,0.3849578348079632
230,9,0-1-2-8,4,920,1.112386438448356,862.6244604041642,0.7333135153835258,0.3690343152986968,0.28058096580949154,0.3913719622127268,0.4565180143128913
231,9,0-1-2-9,4,924,2.5476181583812307,865.1720785625455,0.6115646523260186,0.34882327965159443,0.357491973458238,0.35039831154568674,0.3706558651401295
232,9,0-1-3-4,4,928,1.7042988369467287,866.8763773994922,0.6115646523260186,0.40473718124271474,0.4066090450467925,0.35039831154568674,0.3650215393081524
233,9,0-1-3-5,4,932,1.7374529560694818,868.6138303555616,1.1762566824347833,0.5104461516669594,0.278806755975026,0.6603399817869028,0.4797082841442091
234,9,0-1-3-6,4,936,2.1119065223391034,870.7257368779008,0.6115646523260186,0.40655431999193864,0.2921746650785195,0.35039831154568674,0.45572448462457515
235,9,0-1-3-7,4,940,2.798609952951536,873.5243468308523,0.8439395922639062,0.5471074657618409,0.2921746650785195,0.47611459340677237,0.38015444272065935
236,9,0-1-3-8,4,944,1.4913871874490923,875.0157340183014,0.6651040711661063,0.4636042090209491,0.2179984867666036,0.3770337399825345,0.3181349519652983
237,9,0-1-3-9,4,948,1.7357228025403721,876.7514568208418,0.7710533311423435,0.4380017219428496,0.300599459767966,0.43345940079705036,0.298706851039114
238,9,0-1-4-5,4,952,2.251755844711652,879.0032126655534,0.7552890315359697,0.3868119511677128,0.29132780246384016,0.4181559642348514,0.4181559642348702
239,9,0-1-4-6,4,956,0.9360754398016331,879.939288105355,0.8428862055389975,0.4226048818235459,0.29132780246384016,0.46905532444744164,0.4690553244474671
240,9,0-1-4-7,4,960,0.932996706049578,880.8722848114046,0.9007876941180479,0.4475357454739018,0.23469054017793667,0.4988757838393798,0.4988757838393951
241,9,0-1-4-8,4,964,1.3925879231119025,882.2648727345165,0.6204839746478629,0.35646411374474396,0.25224007992099473,0.32522048309186524,0.3134348290626505
242,9,0-1-4-9,4,968,1.106058741382737,883.3709314758993,0.7048928474384029,0.4023786425969051,0.284099464325152,0.37014517156638715,0.31845371105981
243,9,0-1-5-6,4,972,1.3963350079355203,884.7672664838348,0.9027186808530921,0.48401776614779146,0.284099464325152,0.5102758398964661,0.3667648910431325
244,9,0-1-5-7,4,976,1.2695453820932467,886.036811865928,0.7390739529697032,0.45738536485583253,0.29849975606258283,0.394176498474086,0.5172537648195501
245,9,0-1-5-8,4,980,1.5802955150618319,887.6171073809899,0.8883643019040374,0.5393342698056824,0.284099464325152,0.5009618759877372,0.30079081409444086
246,9,0-1-5-9,4,984,1.3122004561865028,888.9293078371763,0.7519415183357595,0.5190217508884932,0.3744006049712709,0.40344252323045277,0.5140801225170435
247,9,0-1-6-7,4,988,1.790936228241446,890.7202440654178,0.7519415183357595,0.5110398448705359,0.4239788635853756,0.40344252323045277,0.40261925882101934
248,9,0-1-6-8,4,992,1.3926130457992716,892.1128571112171,0.7748250206355976,0.5328027971347967,0.4239788635853756,0.40344252323045277,0.3462179404108454
249,9,0-1-6-9,4,996,1.8014285456256611,893.9142856568427,0.8747102153499438,0.5925163194078535,0.3102086531160495,0.4843907889434084,0.5575616951466458
250,9,0-1-7-8,4,1000,2.026799100528278,895.941084757371,0.8747102153499438,0.5826094717726478,0.3644062885497732,0.4693268327076396,0.4642315244819102
251,9,0-1-7-9,4,1004,1.14904014924517,897.0901249066161,0.8747102153499438,0.5621980002506369,0.3102086531160495,0.4693268327076396,0.4642315244819102
252,9,0-1-8-9,4,1008,1.9626316519908686,899.0527565586069,0.8437823017087235,0.5594168701231302,0.5771190074651855,0.4642315244818983,0.4642315244819102
253,10,0-1-2-3,4,1012,1.8371208434233566,900.8898774020303,0.957260592836179,0.6481909525939452,0.7942736455529484,0.5262838490778268,0.5262838490778421
254,10,0-1-2-4,4,1016,2.489039304399423,903.3789167064297,0.6771863851848644,0.4044805478269423,0.4332151495958385,0.34153612783361353,0.3153156437680451
255,10,0-1-2-5,4,1020,1.0298149420196914,904.4087316484494,0.9155255876505275,0.4575330846096187,0.45756953063899175,0.5025135061885164,0.33025619558220853
256,10,0-1-2-6,4,1024,1.9558196739552811,906.3645513224046,0.568546654749242,0.36566938105262975,0.30887249649408943,0.32518366861248116,0.5484277597540839
257,10,0-1-2-7,4,1028,2.0675222904438466,908.4320736128485,0.5223178051302189,0.3652917282967493,0.31393549679178534,0.27226172966368756,0.4378171412397833
258,10,0-1-2-8,4,1032,1.7736123187836592,910.2056859316322,0.7418472174783438,0.4879412275590482,0.6055644416750852,0.27226172966368756,0.48507743094789646
259,10,0-1-2-9,4,1036,2.1610180631305167,912.3667039947627,0.9916566561810052,0.4971124358405407,0.623598685181733,0.44316023994822,0.4249862588702058
260,10,0-1-3-4,4,1040,2.562687869563273,914.929391864326,0.40463943551105175,0.2289202262242685,0.22140272175415987,0.21883510190622957,0.2309820813458714
261,10,0-1-3-5,4,1044,1.5618278232454768,916.4912196875715,0.28019169537584,0.19959345977622378,0.22140272175415987,0.15583749367098285,0.21841044526033215
262,10,0-1-3-6,4,1048,1.3078745999345915,917.7990942875061,0.32431863694309315,0.20844719553429297,0.2903210928010367,0.18523542046500502,0.3410729141359994
263,10,0-1-3-7,4,1052,1.7432810620909867,919.5423753495971,0.906524543433844,0.40802587943913954,0.32371851180180045,0.4859431897326399,0.45718648094980807
264,10,0-1-3-8,4,1056,1.7501205576651904,921.2924959072624,0.5682027776856063,0.30434701840411715,0.24156323425773962,0.3232018447515486,0.3980977291805843
265,10,0-1-3-9,4,1060,1.432683413950318,922.7251793212127,0.3251752153614483,0.22549209065552256,0.24204593851048628,0.18631144546205822,0.2569856972755673
266,10,0-1-4-5,4,1064,2.0940274945634947,924.8192068157763,0.5317082702465019,0.25010392646147594,0.4284131679010983,0.1808248223489927,0.304200022197854
267,10,0-1-4-6,4,1068,1.5282386657881486,926.3474454815645,0.4841300962725866,0.27677318637812953,0.13762706469856312,0.2684610140146227,0.40723190413157084
268,10,0-1-4-7,4,1072,1.2373728260678338,927.5848183076323,0.34715708480691204,0.21339831008769766,0.16266994742929342,0.1868822951684258,0.347342343833418
269,10,0-1-4-8,4,1076,2.215734915058121,929.8005532226904,0.34715708480691204,0.21337800818955288,0.16266994742929342,0.17586151063752917,0.22139057492645975
270,10,0-1-4-9,4,1080,1.5030302547305796,931.303583477421,0.5096879344377262,0.2573602318160281,0.13523846791105143,0.28313396812128344,0.3362685929730702
271,10,0-1-5-6,4,1084,1.9321241122752022,933.2357075896962,0.31703550030022765,0.1950467873177444,0.11069066342521694,0.18150882259922071,0.2815813727614085
272,10,0-1-5-7,4,1088,1.2084302877780704,934.4441378774742,0.4246819937692963,0.19713740077663724,0.11069066342521694,0.24036502313238114,0.28016955116938647
273,10,0-1-5-8,4,1092,1.5295200849417991,935.973657962416,0.5379768255976412,0.25433317656610255,0.11069066342521694,0.3070052310140889,0.3840369445484342
274,10,0-1-5-9,4,1096,1.1389686535376462,937.1126266159537,0.4477722198843759,0.23438506358666647,0.1492654730945162,0.25652131098134806,0.2978027771406886
275,10,0-1-6-7,4,1100,2.0998488693526394,939.2124754853063,0.4732706565412005,0.2996162243527979,0.1670658892413428,0.2709389483337023,0.38459406355823944
276,10,0-1-6-8,4,1104,1.3334452110545256,940.5459206963608,0.5822364845388008,0.3561462399445114,0.20440240392876774,0.312684065764363,0.31268406576435837
277,10,0-1-6-9,4,1108,0.9400427346819917,941.4859634310428,0.563505501592353,0.33833485855214934,0.2385347391209507,0.320681909320381,0.22929724129095774
278,10,0-1-7-8,4,1112,1.8465023057764902,943.3324657368194,0.563505501592353,0.26343060220168474,0.2175040775343291,0.320681909320381,0.2741996852274866
279,10,0-1-7-9,4,1116,1.6633249487434951,944.9957906855628,0.4186240883491953,0.2759390745261825,0.3747645785746272,0.22326177044754636,0.22326177044755013
280,10,0-1-8-9,4,1120,1.3812662487957676,946.3770569343586,0.6814187588081488,0.3184110061576012,0.5334751777897964,0.24355762622335925,0.23251836908711
281,11,0-1-2-3,4,1124,2.0450688549885223,948.4221257893471,0.6814187588081488,0.36852228439751256,0.5650818081723799,0.2612648108496382,0.2612648108496174
282,11,0-1-2-4,4,1128,2.4140012078232664,950.8361269971704,0.5600967839171908,0.33015880113459456,0.40087576689695936,0.22367108569571847,0.3946125260174824
283,11,0-1-2-5,4,1132,2.17416672750824,953.0102937246786,0.6466725140943845,0.32130500930094047,0.35785167696759856,0.36289095096735724,0.462194346341505
284,11,0-1-2-6,4,1136,1.0695045207772296,954.0797982454558,0.5458253395822789,0.29798291527861237,0.33876716407674223,0.29934483230832,0.3370839152804237
285,11,0-1-2-7,4,1140,1.9249399115118013,956.0047381569676,0.3955550243062052,0.24778073613314844,0.33876716407674223,0.12939342752513133,0.1618057559891639
286,11,0-1-2-8,4,1144,1.3582673585006841,957.3630055154683,0.5594167991956146,0.34578234340528236,0.33345667993980044,0.3202140934977348,0.4004520176548496
287,11,0-1-2-9,4,1148,2.0877190565065677,959.4507245719749,0.7215133611286567,0.40163529149481125,0.5861930886245972,0.24678809983980607,0.3659739101729471
288,11,0-1-3-4,4,1152,1.3796543202296099,960.8303788922045,0.7215133611286567,0.43551040104526073,0.6030685131692763,0.3253401711454703,0.3405795368407709
289,11,0-1-3-5,4,1156,1.656133751449965,962.4865126436545,0.6649092531390786,0.3423230789298934,0.4650073840073645,0.3202189651345624,0.4204782726949432
290,11,0-1-3-6,4,1160,2.1425378411546534,964.6290504848091,0.3640768614942123,0.2720044168471092,0.31003549067915515,0.18311603227300638,0.36354669463744216
291,11,0-1-3-7,4,1164,1.2850124624011283,965.9140629472103,0.7716843525674221,0.34916037945863526,0.24324366325649294,0.41909433523313977,0.29858681404611787
292,11,0-1-3-8,4,1168,1.950881427072991,967.8649443742833,0.5286467219689338,0.32276751135661935,0.17999723883579577,0.29902955882425586,0.5166924183282404
293,11,0-1-3-9,4,1172,1.3848865487023225,969.2498309229856,0.47039432940456494,0.3282011396489967,0.3131382935836058,0.2616808065044062,0.32804301940332437
294,11,0-1-4-5,4,1176,1.0092389547904557,970.259069877776,0.46777159781981026,0.2871195138459773,0.2348531395800535,0.23732400600301884,0.28235736859147664
295,11,0-1-4-6,4,1180,1.1900267787004315,971.4490966564765,0.46777159781981026,0.28346935801850426,0.2353861845447085,0.23732400600301884,0.2989943319959707
296,11,0-1-4-7,4,1184,2.0716867904323353,973.5207834469088,0.6239477102044435,0.38686095960086697,0.2538429372604014,0.3514757115341356,0.39799943469270005
297,11,0-1-4-8,4,1188,1.3854602147886008,974.9062436616974,0.7048300320874064,0.4394097882715309,0.3536508932593705,0.38607597843180036,0.45867880970051544
298,11,0-1-4-9,4,1192,1.2004550394545297,976.1066987011519,0.6895267876408128,0.41865700700189223,0.4460461844952306,0.3378689754856844,0.47659891364406093
299,11,0-1-5-6,4,1196,2.186330742242318,978.2930294433942,0.45004016136845626,0.2870276735232994,0.4460461844952306,0.1768949070392834,0.2590034362539768
300,11,0-1-5-7,4,1200,1.5569220878392755,979.8499515312335,0.6745845014106485,0.3352736881439111,0.3397735816316896,0.37130960476108693,0.34056497115134476
301,11,0-1-5-8,4,1204,0.933334490303027,980.7832860215366,0.6745845014106485,0.3065763278044736,0.23366172365923887,0.37130960476108693,0.2795332908498338
302,11,0-1-5-9,4,1208,1.9519055118539343,982.7351915333905,0.7640622340319589,0.30391624394784494,0.18221858701224392,0.43220645632699795,0.43220645632700894
303,11,0-1-6-7,4,1212,1.8824013753117277,984.6175929087022,0.673294453425567,0.2904169105101757,0.2064500947200827,0.37496293584913654,0.2958845161660477
304,11,0-1-6-8,4,1216,1.9470266604717694,986.564619569174,0.5578614303049882,0.31061481023708215,0.16592639289629574,0.3049129149283995,0.33032521490539324
305,11,0-1-6-9,4,1220,1.7797752069497703,988.3443947761239,0.5931606952834039,0.3886473321410456,0.40985460501082116,0.3067136281916719,0.4136034375863744
306,11,0-1-7-8,4,1224,1.3626631946582002,989.7070579707821,0.5148277869906316,0.31644772509506025,0.2552494848874005,0.2816125281358583,0.2687674293231481
307,11,0-1-7-9,4,1228,1.6824563207516887,991.3895142915338,0.3547689343698205,0.18932195649260333,0.15842572489592044,0.18173060672824437,0.293117867426993
308,11,0-1-8-9,4,1232,2.090974427653193,993.4804887191871,0.7039554882017222,0.34378878034915017,0.6205251647930368,0.2651023528916816,0.25769609346213684
309,12,0-1-2-3,4,1236,1.667529263995228,995.1480179831823,0.8750622434736832,0.42694482893041713,0.6459930826394924,0.33930197815978497,0.405942697686946
310,12,0-1-2-4,4,1240,2.078009620720925,997.2260276039032,0.8750622434736832,0.5150518117079954,0.6459930826394924,0.37180459752412715,0.4800628267451472
311,12,0-1-2-5,4,1244,1.68767976428854,998.9137073681917,0.8612133956292403,0.48391312358969324,0.6000204094179225,0.37180459752412715,0.45926439825242227
312,12,0-1-2-6,4,1248,1.861988608011956,1000.7756959762037,0.6184613229796448,0.41431269286260075,0.43530306525499896,0.29994005900529275,0.3397238169723593
313,12,0-1-2-7,4,1252,1.1853451081051722,1001.9610410843088,0.5971928631710933,0.3660659870956424,0.5742486676512044,0.30670339605335295,0.2713124947798562
314,12,0-1-2-8,4,1256,2.8355991591213243,1004.7966402434301,0.641258285277038,0.38954388211525365,0.2624418122246368,0.3652504925704923,0.36525049257051023
315,12,0-1-2-9,4,1260,2.4154008833780454,1007.2120411268082,0.758707524209466,0.4749160253064074,0.5672294786276098,0.41568319223898736,0.36525049257051023
316,12,0-1-3-4,4,1264,2.039610277508653,1009.2516514043169,0.7572570006688206,0.46143901745682314,0.2985133283122252,0.41568319223898736,0.5081053708175247
317,12,0-1-3-5,4,1268,1.6609461053503047,1010.9125975096672,0.7255197939565148,0.3592202245202032,0.2985133283122252,0.41568319223898736,0.33536717426824225
318,12,0-1-3-6,4,1272,1.7139914904505567,1012.6265890001177,0.7255197939565148,0.3165153809899429,0.18725546416128225,0.41568319223898736,0.4215478852526715
319,12,0-1-3-7,4,1276,1.4126196338598123,1014.0392086339775,0.7255197939565148,0.33638131049461156,0.1950267203497731,0.41568319223898736,0.2611664568621066
320,12,0-1-3-8,4,1280,1.3235748404601682,1015.3627834744377,0.7255197939565148,0.3725978585296917,0.4139736429294487,0.41568319223898736,0.3026243137113056
321,12,0-1-3-9,4,1284,1.990087710657444,1017.3528711850952,0.783204890476202,0.5090875659030651,0.46995854178845775,0.44544442288179004,0.6076240728358968
322,12,0-1-4-5,4,1288,2.8778312958842727,1020.2307024809794,0.46919703482352737,0.32706095051045964,0.4533889943014344,0.19194088059691794,0.30415102376954906
323,12,0-1-4-6,4,1292,1.6163841526059133,1021.8470866335853,0.6155135011261594,0.35748022483129793,0.4533889943014344,0.2705065438280575,0.25498186738230544
324,12,0-1-4-7,4,1296,0.8134810345044186,1022.6605676680897,0.6605130026695372,0.40489010714705276,0.414593862235634,0.3279067566873874,0.27187206515059614
325,12,0-1-4-8,4,1300,1.2803591436930757,1023.9409268117828,0.6549970495749033,0.4224823163978366,0.39365551287464484,0.3005381859940255,0.2586809117854898
326,12,0-1-4-9,4,1304,2.248334084112784,1026.1892608958956,0.6013291458508548,0.35261150004429953,0.32907483026367856,0.3085506147730762,0.2754197201032156
327,12,0-1-5-6,4,1308,0.5574647681817476,1026.7467256640773,0.5595177291480833,0.30923981618380325,0.2783097161750874,0.27849626914720343,0.23192056056089427
328,12,0-1-5-7,4,1312,1.3916312318772965,1028.1383568959545,0.638243513585833,0.26929643083843796,0.19853806957158326,0.3655211674585212,0.2841804740528744
329,12,0-1-5-8,4,1316,1.318982398336062,1029.4573392942907,0.2429253208945851,0.18133465933424556,0.17606009563547786,0.11763892250086966,0.17424420592855938
330,12,0-1-5-9,4,1320,1.7463813740541605,1031.2037206683449,0.4192813170886924,0.2660142157780482,0.27120164254156975,0.2327304243170284,0.3198692607221787
331,12,0-1-6-7,4,1324,1.0536846212606283,1032.2574052896055,0.4192813170886924,0.21558760810772357,0.19573709498753544,0.21502331372640368,0.22608161720897613
332,12,0-1-6-8,4,1328,1.5516074978265708,1033.809012787432,0.694983453005414,0.35885308873067406,0.19573709498753544,0.3942878655701006,0.454818379481182
333,12,0-1-6-9,4,1332,1.4973930557906883,1035.3064058432228,0.5496545142590624,0.340210436730822,0.21631517509067066,0.3017651048680414,0.3278202697199717
334,12,0-1-7-8,4,1336,1.1383114139804391,1036.4447172572034,0.5496545142590624,0.3589496579624907,0.21291189044994496,0.3017651048680414,0.2782079306496641
335,12,0-1-7-9,4,1340,1.319049680559945,1037.7637669377634,0.6987037003780853,0.4782402749682485,0.17342252741705977,0.3957421063968398,0.39574210639683827
336,12,0-1-8-9,4,1344,3.4934697389368674,1041.2572366767004,1.0096155477659765,0.4001247216981959,0.8132774955624029,0.34138720553272844,0.31399500349456844
337,13,0-1-2-3,4,1348,2.255244913334786,1043.5124815900351,0.8370403345658143,0.47849767585835506,0.6302682811665932,0.3824546174114736,0.3824546174114616
338,13,0-1-2-4,4,1352,1.8000617626988578,1045.3125433527339,1.041439070479469,0.5582905675951059,0.6302682811665932,0.5630661045655716,0.5630661045655714
339,13,0-1-2-5,4,1356,1.7437574762748738,1047.0563008290087,0.6617998645349618,0.47181282209595504,0.46334834646911816,0.3362039835236398,0.5145113326960598
340,13,0-1-2-6,4,1360,1.3954818821001935,1048.451782711109,0.7926720011068127,0.4946211946829819,0.5107424594787062,0.4156052423695641,0.4584150901490247
341,13,0-1-2-7,4,1364,3.154002378289661,1051.6057850893988,0.4201330192025564,0.2116417084201976,0.19541848882866475,0.22610430579786508,0.31811522298918504
342,13,0-1-2-8,4,1368,0.9827370220158622,1052.5885221114147,0.3211716932647479,0.20194218935948668,0.23168294542034573,0.17065273503369055,0.27734033941712255
343,13,0-1-2-9,4,1372,1.193267680544496,1053.7817897919592,0.4596078637562217,0.24028958328134092,0.44470622050288,0.16358996151863395,0.1635899615186105
344,13,0-1-3-4,4,1376,1.755114182721451,1055.5369039746806,0.4011982903976711,0.2377671998708274,0.374752886945771,0.1917180805210217,0.2720361076814015
345,13,0-1-3-5,4,1380,1.7118595107187302,1057.2487634853994,0.40478086276479947,0.2661282741749381,0.3926822298122943,0.17137885614419565,0.22776864573861388
346,13,0-1-3-6,4,1384,1.2476773453259105,1058.4964408307253,0.4055694867241748,0.2312266282116013,0.22029337355183998,0.1953219436412469,0.2593546422494626
347,13,0-1-3-7,4,1388,0.9424412564482356,1059.4388820871736,0.3143396757172285,0.2036101367360489,0.17843620924635673,0.17982930281440246,0.3305397012250353
348,13,0-1-3-8,4,1392,1.2917271941879642,1060.7306092813617,0.5638369201447405,0.3098975647791753,0.19960687770075936,0.32293315259583827,0.4509821807023684
349,13,0-1-3-9,4,1396,1.4646691215918632,1062.1952784029536,0.44089127536002526,0.2725125123065613,0.2775409632474748,0.244776907537376,0.2999041336502444
350,13,0-1-4-5,4,1400,1.4541827265599077,1063.6494611295136,0.6728549241861692,0.3945057450292663,0.2775409632474748,0.38531098388943175,0.641374635972717
351,13,0-1-4-6,4,1404,2.1120961196432657,1065.7615572491568,0.7609189647049708,0.37520021527553354,0.07264950705243223,0.43433732476870074,0.43433732476869125
352,13,0-1-4-7,4,1408,1.2458558804763833,1067.0074131296333,0.5728780116394342,0.3285035478633363,0.09855532818446022,0.32823135859500374,0.32823135859501207
353,13,0-1-4-8,4,1412,0.8524731885317306,1067.859886318165,0.6236121707072328,0.3616036517789324,0.13005600567166198,0.3558916551819898,0.3239716856299495
354,13,0-1-4-9,4,1416,1.7920427379598458,1069.651929056125,0.4245723992128505,0.2782955575206013,0.23840754268977093,0.2246565455562951,0.32701710494686154
355,13,0-1-5-6,4,1420,1.2859833137659553,1070.937912369891,0.4946147503254727,0.3110507537337439,0.23840754268977093,0.2762303562955943,0.20789475898900633
356,13,0-1-5-7,4,1424,1.612523016293585,1072.5504353861845,0.4678272964069677,0.30704184947255,0.33456168870105785,0.23875184418522352,0.2375089979033902
