slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.12316914390056274,305.176137206393,0.04619796721454307,0.027165528152278913,0.02790485187992431,0.025738814814895126,0.043518134772590145
355,13,0-1-5-6,4,1420,0.14429154991901688,305.32042875631197,0.04619796721454307,0.030890124074964855,0.02790485187992431,0.025738814814895126,0.043518134772590145
356,13,0-1-5-7,4,1424,0.18116553507624292,305.5015942913882,0.04896202052268959,0.028372569043086777,0.02751465130801023,0.02778261044165283,0.02919677065224846
357,13,0-1-5-8,4,1428,0.16189479909423737,305.6634890904824,0.0776557451404307,0.042316678300961696,0.02267854903486466,0.04255865429010671,0.04024569748398221
358,13,0-1-5-9,4,1432,0.14617209291013578,305.80966118339256,0.0665915293514237,0.03911945860673943,0.022028226286195718,0.037463494643901044,0.028176468783513542
359,13,0-1-6-7,4,1436,0.14958478530857872,305.95924596870117,0.0665915293514237,0.0362481595604891,0.022028226286195718,0.037463494643901044,0.03912156210813578
360,13,0-1-6-8,4,1440,0.16848971709480384,306.127735685796,0.06673598715959335,0.04384127974134957,0.046979527165703416,0.03666086906302741,0.05351941815143135
361,13,0-1-6-9,4,1444,0.18908858312303345,306.316824268919,0.07362844035305866,0.0423797560492063,0.037733049342250524,0.04060992196752579,0.03576783958014573
362,13,0-1-7-8,4,1448,0.26612080735318766,306.58294507627215,0.09187080868863821,0.0658492026801419,0.055904957076421624,0.051902497182614325,0.05190249718263118
363,13,0-1-7-9,4,1452,0.21427368337704084,306.7972187596492,0.08704564749808971,0.05903877869267142,0.0824896548118943,0.04060992196752579,0.03853269450848984
364,13,0-1-8-9,4,1456,0.2590653858975412,307.0562841455467,0.08207153804871657,0.049049666352675124,0.03443723790739739,0.04267633248546016,0.04340857780529461
365,14,0-1-2-3,4,1460,0.278264946245571,307.3345490917923,0.12622612957323065,0.07446555913492256,0.10263350894742018,0.06078085259330586,0.04659348460040036
366,14,0-1-2-4,4,1464,0.34085931578169654,307.675408407574,0.07212686665109709,0.03826905174497315,0.03904452265523162,0.03766254580752305,0.03766254580752815
367,14,0-1-2-5,4,1468,0.24148330483101038,307.91689171240506,0.0806394423899768,0.05071548640785558,0.03904452265523162,0.04388023049950104,0.03766254580752815
368,14,0-1-2-6,4,1472,0.16586426677116445,308.0827559791762,0.07212686665109709,0.03959565499516559,0.033574959160731055,0.03766254580752305,0.03766254580752815
369,14,0-1-2-7,4,1476,0.13496849183544518,308.21772447101165,0.07212686665109709,0.040210461364393775,0.029666555651445492,0.03766254580752305,0.03927152495779751
370,14,0-1-2-8,4,1480,0.26486638273204616,308.4825908537437,0.0791313288332241,0.047450794015252463,0.029666555651445492,0.04338430631779057,0.03863185473519337
371,14,0-1-2-9,4,1484,0.28394868026736814,308.7665395340111,0.09666332237732797,0.059681881024660016,0.035473087342793974,0.05257770456515817,0.03766254580752815
372,14,0-1-3-4,4,1488,0.21440781795127492,308.98094735196236,0.06377332111349239,0.04812526402626722,0.05064956896049466,0.03586340447106308,0.036270589595666536
373,14,0-1-3-5,4,1492,0.1574353464895544,309.1383826984519,0.05690809869598849,0.03511496968168607,0.034388785302041924,0.03163776465794703,0.028859988982020468
374,14,0-1-3-6,4,1496,0.10372920230238089,309.24211190075425,0.0783094091656359,0.044659024867357615,0.030739390729081606,0.04406324195696425,0.0472494563769672
375,14,0-1-3-7,4,1500,0.09612905834736467,309.3382409591016,0.08659845394893431,0.046655076768426236,0.031798832939955446,0.048266556500136594,0.048266556500152547
376,14,0-1-3-8,4,1504,0.10013272932363902,309.43837368842526,0.09985749730102271,0.049299003281835764,0.02464630268173096,0.05652074359081175,0.05652074359083059
377,14,0-1-3-9,4,1508,0.2936852702803711,309.73205895870564,0.09985749730102271,0.042791543150712784,0.04611739469071097,0.05652074359081175,0.05652074359083059
378,14,0-1-4-5,4,1512,0.09225276908446205,309.8243117277901,0.08330109296271418,0.037524181020063725,0.03427803538410501,0.04717834294738844,0.0491125519251554
379,14,0-1-4-6,4,1516,0.2413011442232272,310.0656128720133,0.035058720396238044,0.0208092192096846,0.02177584959702017,0.01622949630919592,0.03187322311380569
380,14,0-1-4-7,4,1520,0.09262000158783047,310.1582328736011,0.03461034624798988,0.024755346768397975,0.02177584959702017,0.0179399354161867,0.03358366222079212
381,14,0-1-4-8,4,1524,0.1331599270536327,310.2913928006547,0.06426460978663297,0.031652294522892116,0.0184530749094165,0.03664565040067341,0.05228937720528393
382,14,0-1-4-9,4,1528,0.1430768537200945,310.4344696543748,0.04894721084979836,0.02614243488016063,0.020881119303069795,0.02804082361286216,0.028668853394208327
383,14,0-1-5-6,4,1532,0.1750085226217381,310.60947817699656,0.05558954752404956,0.028069999394526507,0.015484678875708369,0.031291615076822495,0.04154998474514571
384,14,0-1-5-7,4,1536,0.1645453791455206,310.7740235561421,0.05417891283732245,0.02897757611684885,0.022474266917328123,0.02992307954674026,0.055542684231596695
385,14,0-1-5-8,4,1540,0.12066174154397141,310.89468529768607,0.02103004767934868,0.014803390456999247,0.016029668715233925,0.010776133218514073,0.017677826336104374
386,14,0-1-5-9,4,1544,0.1872789463965106,311.0819642440826,0.041534957245096295,0.0241260069117745,0.010375989165282817,0.023042049850300915,0.033300419518639046
387,14,0-1-6-7,4,1548,0.20455144212964502,311.2865156862122,0.06276923232625006,0.03362227345916919,0.025073987152822497,0.03414484870124406,0.04158511993614411
388,14,0-1-6-8,4,1552,0.20004246759884564,311.4865581538111,0.08428123918704365,0.040844701735520975,0.030204556096933288,0.04803618295615828,0.04803618295614598
389,14,0-1-6-9,4,1556,0.27308745981769733,311.7596456136288,0.07765881453722662,0.03331981551120814,0.04453936234878597,0.03644180508683073,0.037919934893544394
390,14,0-1-7-8,4,1560,0.1698450920876527,311.92949070571643,0.053735434971660445,0.03347258608031632,0.026285062844550566,0.030055874516956044,0.04541548342710655
391,14,0-1-7-9,4,1564,0.22501363068112554,312.15450433639757,0.09228127134599068,0.04169010238173412,0.05233863983971787,0.04353528609349485,0.049170148310423656
392,14,0-1-8-9,4,1568,0.3178664172276141,312.47237075362517,0.08427069988945757,0.036916936982912124,0.08420126128450534,0.023125668198676383,0.024880515094352518
393,15,0-1-2-3,4,1572,0.19011042697364758,312.66248118059883,0.061766442274160546,0.04092080122398248,0.06151152689031392,0.029757428939048428,0.029042728189971
394,15,0-1-2-4,4,1576,0.19207700429963212,312.85455818489845,0.0825097324105244,0.04695027863419179,0.04075469268167353,0.04415925009956382,0.040352237506340316
395,15,0-1-2-5,4,1580,0.14544221405277644,313.0000003989512,0.08523049973626615,0.04484786369531823,0.035771689514234595,0.04842312169794076,0.042051800641957016
396,15,0-1-2-6,4,1584,0.2018003714947553,313.20180077044597,0.03181597712638211,0.020305733691808887,0.026173107028142795,0.017826290563697895,0.012297187323177639
397,15,0-1-2-7,4,1588,0.18640852126883709,313.3882092917148,0.0479396849709008,0.02717821682261923,0.024172355387207745,0.02744296684415697,0.02916299679800005
398,15,0-1-2-8,4,1592,0.2115740415605648,313.59978333327535,0.05347934465181323,0.02585687536356433,0.052491449274825186,0.019681617149140487,0.026052938205111786
399,15,0-1-2-9,4,1596,0.23735450728067053,313.837137840556,0.0683860916058655,0.039327291573809355,0.06187295593888109,0.034987448660897785,0.04173936921290533
400,15,0-1-3-4,4,1600,0.2995449647597419,314.13668280531573,0.09781998463683302,0.05128293084156574,0.0634549497049619,0.05066587826819749,0.04121933079562723
401,15,0-1-3-5,4,1604,0.3357964536148703,314.4724792589306,0.0795519416205926,0.04627033266470447,0.021132304013548264,0.044631966328299716,0.06162880032420759
402,15,0-1-3-6,4,1608,0.1495310955898933,314.6220103545205,0.07526882689367141,0.045303340189627055,0.021132304013548264,0.0425625187600211,0.07087011505539209
403,15,0-1-3-7,4,1612,0.14482410043798918,314.7668344549585,0.060712368312232076,0.03834192544090576,0.021778585747682655,0.03448510725176137,0.06279270354713162
404,15,0-1-3-8,4,1616,0.15050210177671847,314.9173365567352,0.06829646623657853,0.0330076521210064,0.021132304013548264,0.03771301378680147,0.04734768956657831
405,15,0-1-3-9,4,1620,0.1481480312813718,315.0654845880166,0.08790096437572228,0.044627607342647736,0.05581905450729607,0.04953947664765043,0.049539476647652236
406,15,0-1-4-5,4,1624,0.2549991870033274,315.3204837750199,0.06073568078561635,0.03279784901529461,0.021525030177357962,0.0347986377081733,0.06244676585951936
407,15,0-1-4-6,4,1628,0.16666746772522895,315.48715124274514,0.08671775773288891,0.03913026421735095,0.021583932773410197,0.04944522391350833,0.051270121006680824
408,15,0-1-4-7,4,1632,0.17578307981423574,315.66293432255935,0.10494350083545617,0.041492003561713876,0.025325290853146498,0.05955334384120178,0.061378240934416795
409,15,0-1-4-8,4,1636,0.18307344119910032,315.84600776375845,0.10494350083545617,0.05340432013491816,0.016190819799234646,0.05955334384120178,0.05955266607313803
410,15,0-1-4-9,4,1640,0.2367364179544162,316.0827441817129,0.09869123536357931,0.045831166119501165,0.028177524890637073,0.05570901579949551,0.05615694945950622
411,15,0-1-5-6,4,1644,0.10752983260019754,316.1902740143131,0.09067957128278914,0.03746128006193486,0.025346550704711035,0.05130033397213153,0.05130033397214362
412,15,0-1-5-7,4,1648,0.15496652249930865,316.3452405368124,0.054062522900728736,0.03037119221869002,0.025346550704711035,0.03058219335234045,0.029900220765547658
413,15,0-1-5-8,4,1652,0.11130552067301958,316.4565460574854,0.061518700363031684,0.031504211651725435,0.022515753332456256,0.03513498268004504,0.033456601168957434
414,15,0-1-5-9,4,1656,0.18812909783161091,316.64467515531703,0.04876970337643718,0.026826963946752328,0.016542172688659207,0.027932994645440013,0.035462391068747934
415,15,0-1-6-7,4,1660,0.2635107255663851,316.9081858808834,0.05239439851436544,0.031195075461823204,0.017353355653369817,0.029600155575121554,0.02960015557512463
416,15,0-1-6-8,4,1664,0.11578573275606426,317.0239716136395,0.042237150141120276,0.025382922470207795,0.01224969298428391,0.023158566884171266,0.03051275716507007
417,15,0-1-6-9,4,1668,0.1465536427443793,317.1705252563839,0.0429770501805141,0.023606320234829947,0.014933988515153374,0.023903660052408172,0.03339032654577778
418,15,0-1-7-8,4,1672,0.14033150811915931,317.31085676450306,0.03439215403929028,0.02154569963212682,0.03417061949497224,0.018411898162765672,0.020645273739503978
419,15,0-1-7-9,4,1676,0.17950415192482322,317.4903609164279,0.04323157263389066,0.024297719836547473,0.024293102083461804,0.02351038760711012,0.025831345524018445
420,15,0-1-8-9,4,1680,0.30404104923181385,317.79440196565974,0.11196647705751979,0.049853170359115344,0.09500407907869146,0.0339646343238697,0.05779942887232181
421,16,0-1-2-3,4,1684,0.2677012192627307,318.0621031849225,0.08307523212359104,0.05232468661305998,0.07981243941637217,0.033899398795319974,0.051698529419191175
422,16,0-1-2-4,4,1688,0.26681544451005423,318.3289186294325,0.07912425111451175,0.04633961348187045,0.0541849471840834,0.033027616371276956,0.04768361023917578
423,16,0-1-2-5,4,1692,0.21832729039860235,318.5472459198311,0.07038430994273569,0.041684061397313746,0.0397994587813173,0.03326756976269828,0.055597849807945465
424,16,0-1-2-6,4,1696,0.17064976630279205,318.7178956861339,0.07038430994273569,0.044102418866690196,0.0397994587813173,0.03420747233315027,0.05005666512117557
425,16,0-1-2-7,4,1700,0.15511239087048037,318.8730080770044,0.05689975056308393,0.03551255249483338,0.02199622658936562,0.032557583339790766,0.03139016227461866
426,16,0-1-2-8,4,1704,0.16169281248669798,319.0347008894911,0.04430805898908409,0.03343745814135177,0.03139308090428017,0.02491447850512834,0.024914478505124293
427,16,0-1-2-9,4,1708,0.12363442708275672,319.15833531657387,0.06018372276527947,0.03619212818421239,0.020273727484251935,0.03317264799753037,0.024914478505124293
428,16,0-1-3-4,4,1712,0.15250387618347566,319.3108391927573,0.052338022800261744,0.03102170797748613,0.017012085364456198,0.029909943407931048,0.031411799652460104
429,16,0-1-3-5,4,1716,0.1562723910274852,319.4671115837848,0.061764662252820325,0.034070623461113496,0.021098398872709367,0.03537771551525229,0.03676367495674526
430,16,0-1-3-6,4,1720,0.10623898279494727,319.57335056657973,0.05485968218882386,0.02960310450877282,0.02129537852377439,0.030014465626668745,0.03686819717548673
431,16,0-1-3-7,4,1724,0.12255690014393143,319.69590746672367,0.04803203445729629,0.03243853226006424,0.029173640439935866,0.02648153993890349,0.03817464361060274
432,16,0-1-3-8,4,1728,0.18896102470606221,319.88486849142976,0.06549158777487968,0.04075185848630703,0.0517133735406361,0.02648153993890349,0.04180084890015934
433,16,0-1-3-9,4,1732,0.11836108274350043,320.00322957417325,0.08770960656088207,0.049685465686009775,0.05006222643845604,0.04284946881120619,0.05776355473569339
434,16,0-1-4-5,4,1736,0.29847107491557195,320.30170064908884,0.040040443265176306,0.026780402360635173,0.0357786466855714,0.014914085924481076,0.0252115573726428
435,16,0-1-4-6,4,1740,0.16390737361137708,320.4656080227002,0.041379095811896055,0.027556735142106995,0.0357786466855714,0.016103916530604893,0.020778514705313
436,16,0-1-4-7,4,1744,0.10471653031066894,320.5703245530109,0.041379095811896055,0.027138474239387395,0.03399893743461746,0.016103916530604893,0.020221039062136015
437,16,0-1-4-8,4,1748,0.16630469228842676,320.7366292452993,0.05836030048846478,0.0334693406233266,0.03399893743461746,0.031347521558100507,0.03134752155810361
438,16,0-1-4-9,4,1752,0.22193092649924306,320.9585601717985,0.05836030048846478,0.03595080010290871,0.03399893743461746,0.031347521558100507,0.03134752155810361
439,16,0-1-5-6,4,1756,0.1547306079793423,321.11329077977786,0.047167683805869456,0.02961894383647074,0.018182094460229337,0.02688331590089813,0.04064083669231877
440,16,0-1-5-7,4,1760,0.11912344614952688,321.23241422592736,0.04357784475654243,0.024621801132128897,0.018182094460229337,0.022689091732510196,0.03515596033565771
441,16,0-1-5-8,4,1764,0.11589495830364788,321.348309184231,0.04357784475654243,0.021132361174189956,0.027012888651540834,0.022689091732510196,0.01801370159884641
442,16,0-1-5-9,4,1768,0.09754488482794155,321.44585406905895,0.04357784475654243,0.028337611085368013,0.04127657641117821,0.022689091732510196,0.027027779064432877
443,16,0-1-6-7,4,1772,0.17239121931824858,321.6182452883772,0.052511150531587156,0.031732776100471594,0.04127657641117821,0.030001900647162013,0.03779898079629618
444,16,0-1-6-8,4,1776,0.1085247428920759,321.72677003126927,0.05167183815579998,0.034606496522964554,0.04127657641117821,0.026133228022209222,0.0314383892996517
445,16,0-1-6-9,4,1780,0.2037172211995128,321.93048725246877,0.057605860016117096,0.034689885997803885,0.043066819405609635,0.021915572761577823,0.027777713756606204
446,16,0-1-7-8,4,1784,0.17952829764194175,322.1100155501107,0.0779070046215792,0.05176257818004148,0.04676286453619127,0.04265970179840045,0.06284500751154809
447,16,0-1-7-9,4,1788,0.09825551377893132,322.20827106388964,0.08999796781469764,0.05496183745560609,0.052114615800263664,0.04853542051251371,0.05531557466585468
448,16,0-1-8-9,4,1792,0.2625344217216875,322.4708054856113,0.050694144091591585,0.03153758814345987,0.03486973928194459,0.021079284482006834,0.0381241595166415
449,17,0-1-2-3,4,1796,0.175273641635067,322.64607912724637,0.05195673308055584,0.028418795207684654,0.0393318441178252,0.02019796501116882,0.03303001376151116
450,17,0-1-2-4,4,1800,0.21345057492580963,322.85952970217215,0.05917595436758449,0.027048336833611214,0.016616134537528637,0.03253856444429472,0.037347758445271495
451,17,0-1-2-5,4,1804,0.15851516397112947,323.01804486614327,0.05286861667589581,0.028394799459005658,0.026977443002621726,0.028317224977664937,0.03404848349306633
452,17,0-1-2-6,4,1808,0.156070637231554,323.1741155033748,0.03529237815438648,0.022011538325056278,0.02129218787771947,0.02019796501116882,0.02637540583596376
453,17,0-1-2-7,4,1812,0.14384243632943175,323.31795793970423,0.044822658913971226,0.029074521057163294,0.013291721532297629,0.025035537111728668,0.04398811740011155
454,17,0-1-2-8,4,1816,0.19548837536341906,323.51344631506765,0.0673350695162463,0.03333373870890575,0.06692999354780227,0.02304026335472033,0.04323822836589386
455,17,0-1-2-9,4,1820,0.2149773718307708,323.72842368689845,0.07179475934111988,0.04154878851966086,0.07151268822180157,0.02019796501116882,0.02052529327929875
456,17,0-1-3-4,4,1824,0.25149726595776467,323.9799209528562,0.09665519357199807,0.0548660638779232,0.08572581957568559,0.025569605067052432,0.029211111584345417
457,17,0-1-3-5,4,1828,0.2576635337160239,324.23758448657225,0.10506841952528127,0.05922957336282299,0.08572581957568559,0.04553069733547529,0.04520336906735878
458,17,0-1-3-6,4,1832,0.1812885804471709,324.41887306701943,0.09704754381034426,0.058947028729710645,0.06957380593540563,0.0451339238931104,0.0490197529945533
459,17,0-1-3-7,4,1836,0.18836353064081826,324.60723659766023,0.07382664207791705,0.048941102959042616,0.05816820025076197,0.03671713260838618,0.04107947386047783
460,17,0-1-3-8,4,1840,0.20724959009501473,324.8144861877552,0.07382664207791705,0.043723632683342645,0.04012315010093914,0.03671713260838618,0.04181803748613788
461,17,0-1-3-9,4,1844,0.1806539761391704,324.9951401638944,0.07086854635708564,0.04141558691994814,0.029366898937851715,0.04060323503257418,0.044691484730265074
462,17,0-1-4-5,4,1848,0.17855445616943488,325.1736946200638,0.07086854635708564,0.031178037419792932,0.016306904808516265,0.04060323503257418,0.044691484730265074
463,17,0-1-4-6,4,1852,0.12271955660132612,325.29641417666517,0.07086854635708564,0.03925438572575863,0.028378729318887963,0.04060323503257418,0.04020361295296482
464,17,0-1-4-7,4,1856,0.09764183512041795,325.3940560117856,0.07086854635708564,0.03860620188173639,0.029359178745650638,0.04060323503257418,0.04173669896952248
465,17,0-1-4-8,4,1860,0.2213068010378729,325.6153628128235,0.07454613268729533,0.05415359270120487,0.03492923740277831,0.04060323503257418,0.04056602146322774
466,17,0-1-4-9,4,1864,0.11805359036664907,325.7334164031901,0.09991824629083197,0.05894590683895919,0.037193740829323474,0.056866930898505474,0.05686693089850792
467,17,0-1-5-6,4,1868,0.1723322549885972,325.9057486581787,0.08953023784234897,0.05336120941027545,0.04384095338309635,0.05045748565927262,0.050457485659279655
468,17,0-1-5-7,4,1872,0.11074319587329871,326.016491854052,0.07627365318832958,0.046537312992887374,0.051545231713149064,0.043030313668662834,0.050764863265470694
469,17,0-1-5-8,4,1876,0.16215879657250798,326.1786506506245,0.072332488870596,0.0401493222619403,0.051545231713149064,0.03881514144081259,0.038815141440785794
470,17,0-1-5-9,4,1880,0.13985343975258424,326.3185040903771,0.072332488870596,0.038767349336096976,0.03910711892234531,0.03881514144081259,0.038815141440785794
471,17,0-1-6-7,4,1884,0.09220365765208999,326.41070774802915,0.07849825012021598,0.03850751653193778,0.034811920958816245,0.04244501823645704,0.04244501823643532
472,17,0-1-6-8,4,1888,0.16230282709906882,326.57301057512825,0.0773337850204151,0.0442980896467939,0.034811920958816245,0.04144826151627215,0.05130119511685649
473,17,0-1-6-9,4,1892,0.16903707368887302,326.7420476488171,0.0773337850204151,0.044607876459856595,0.027310891631074696,0.04144826151627215,0.04162073405222344
474,17,0-1-7-8,4,1896,0.23710867422891152,326.979156323046,0.07334224418895396,0.053266089438981645,0.04847831026647498,0.040781822178811634,0.0463449659843036
475,17,0-1-7-9,4,1900,0.1952371296419035,327.1743934526879,0.09468857307055997,0.06670468787632983,0.07494522600286757,0.05202741235400033,0.052027412354000546
476,17,0-1-8-9,4,1904,0.352348151793031,327.52674160448095,0.14460942910713478,0.07278551505998443,0.08316004979715785,0.07883027366337207,0.07883027366335682
477,18,0-1-2-3,4,1908,0.2545094492085863,327.7812510536895,0.14460942910713478,0.06722325113216127,0.044617973608552575,0.07883027366337207,0.07883027366335682
478,18,0-1-2-4,4,1912,0.16004604854091606,327.9412971022304,0.14460942910713478,0.06576913498906727,0.044617973608552575,0.07883027366337207,0.07883027366335682
479,18,0-1-2-5,4,1916,0.1488854560837192,328.09018255831415,0.14460942910713478,0.06188144010827432,0.04680801196245454,0.07883027366337207,0.07883027366335682
480,18,0-1-2-6,4,1920,0.15207434517510574,328.24225690348925,0.14460942910713478,0.05692681392582817,0.044617973608552575,0.07883027366337207,0.07883027366335682
481,18,0-1-2-7,4,1924,0.20103060986134633,328.4432875133506,0.14460942910713478,0.06372188979540701,0.060096898184923475,0.07883027366337207,0.07883027366335682
482,18,0-1-2-8,4,1928,0.20154106121215348,328.6448285745627,0.14460942910713478,0.07977012839306455,0.10174805205697623,0.07883027366337207,0.07883027366335682
483,18,0-1-2-9,4,1932,0.17627827488094006,328.82110684944365,0.14565376356338544,0.09488711952659384,0.10569031724953959,0.07883027366337207,0.07883027366335682
484,18,0-1-3-4,4,1936,0.257469455448294,329.07857630489195,0.14122617740314627,0.06964510232502602,0.10134113791112043,0.056327938328770776,0.045165203327407255
485,18,0-1-3-5,4,1940,0.25893175997916074,329.3375080648711,0.10138099826428296,0.05603266891633971,0.09084012257874008,0.025778899130794557,0.04141017550519166
486,18,0-1-3-6,4,1944,0.21357474723628772,329.5510828121074,0.10138099826428296,0.062277623701370154,0.09084012257874008,0.047437422805143355,0.028893673868942926
487,18,0-1-3-7,4,1948,0.1798357570845743,329.73091856919194,0.08033077551502438,0.04953413456402443,0.07121325741468354,0.037071897129129124,0.04046530263865833
488,18,0-1-3-8,4,1952,0.15636316307342277,329.88728173226536,0.08033077551502438,0.04159004303902448,0.060481628684314614,0.037071897129129124,0.02399497152372021
489,18,0-1-3-9,4,1956,0.16406458456886072,330.0513463168342,0.1055468381371522,0.04713046185851639,0.05917043388843979,0.05453053996179703,0.03780153992155988
490,18,0-1-4-5,4,1960,0.07912173152536953,330.1304680483596,0.11098804999922164,0.0457519524538128,0.054434720291453687,0.05540273605626258,0.05011304966878072
491,18,0-1-4-6,4,1964,0.1400520564007655,330.27052010476035,0.06539027868573113,0.03091480083890739,0.02034403698118581,0.03560287681196772,0.02818850875538459
492,18,0-1-4-7,4,1968,0.09439115263529904,330.36491125739565,0.06081122915249428,0.0344209670333228,0.019876742304091977,0.0329252100829002,0.032159156103752196
493,18,0-1-4-8,4,1972,0.07305240001673,330.43796365741235,0.06081122915249428,0.030466130030492887,0.019876742304091977,0.0329252100829002,0.030066719426365296
494,18,0-1-4-9,4,1976,0.223439482275858,330.6614031396882,0.10202021079274215,0.043529380470006276,0.02168484428774775,0.057123769322865614,0.070919646198071
495,18,0-1-5-6,4,1980,0.2329380256260866,330.8943411653143,0.10202021079274215,0.052391605159056436,0.024340627334339615,0.057123769322865614,0.05481050644655738
496,18,0-1-5-7,4,1984,0.09235924821770594,330.986700413532,0.10202021079274215,0.05319949884815873,0.03767501015691721,0.057123769322865614,0.058883413182208244
497,18,0-1-5-8,4,1988,0.15077660587862785,331.1374770194106,0.10202021079274215,0.05228949702015494,0.036146130915682306,0.057123769322865614,0.07555439679916276
498,18,0-1-5-9,4,1992,0.1700659951024482,331.30754301451304,0.10345024659466322,0.060264550555628876,0.04287300618223355,0.057123769322865614,0.05395443910151698
499,18,0-1-6-7,4,1996,0.2044411703550781,331.51198418486814,0.07158545895269051,0.03929742837588034,0.03841853894365954,0.03461488443877162,0.022926734489431055
500,18,0-1-6-8,4,2000,0.1539549636298425,331.66593914849796,0.07585775364153484,0.03163646896339171,0.05874419971193845,0.027507176909716293,0.016382803910602206
501,18,0-1-6-9,4,2004,0.09165666398407027,331.757595812482,0.05228282847152665,0.02456474679918723,0.023207827440288042,0.02684599507629278,0.024603282822937445
502,18,0-1-7-8,4,2008,0.11618984587748182,331.8737856583595,0.05417426867520177,0.03107520384465836,0.022230222262422217,0.02830905171849459,0.046790348726602815
503,18,0-1-7-9,4,2012,0.1576870914050861,332.0314727497646,0.04531103341694403,0.0248742402117697,0.03385696734214605,0.020829059321715544,0.022902311932050168
504,18,0-1-8-9,4,2016,0.18018722016795077,332.21165996993255,0.05132355009555784,0.028263883125472875,0.05109808221151013,0.020829059321715544,0.020829059321741283
505,19,0-1-2-3,4,2020,0.1507335451212655,332.36239351505384,0.04581038711831301,0.025123421369308,0.021995739605074505,0.025755868125664248,0.028334509662428786
506,19,0-1-2-4,4,2024,0.22102366759211395,332.583417182646,0.04938243175728759,0.02886380309087928,0.04201503992803168,0.015856190278973403,0.02038664636442178
507,19,0-1-2-5,4,2028,0.1691196551820423,332.752536837828,0.0578287040690211,0.03332131096817942,0.04893264996769631,0.02972080354272418,0.04713922496059553
508,19,0-1-2-6,4,2032,0.14549495775543536,332.89803179558345,0.05524206989729939,0.031213793366694914,0.03204649737880061,0.029494076862258838,0.04021314106768159
509,19,0-1-2-7,4,2036,0.19831546732049027,333.0963472629039,0.04358434017675636,0.02850860813881113,0.034268105348743916,0.020521055615431397,0.03837861969169154
510,19,0-1-2-8,4,2040,0.17221757346526853,333.2685648363692,0.05459554252571044,0.03925688078943933,0.04124623381231629,0.031164447768839094,0.05446917621647174
511,19,0-1-2-9,4,2044,0.2568512181251716,333.52541605449437,0.05656131718664431,0.033027451239656794,0.039606418909613694,0.023131241272387214,0.046235994690206894
512,19,0-1-3-4,4,2048,0.14251767615990507,333.6679337306543,0.05803132396069361,0.037161203150079675,0.02810845298419906,0.03272172032830335,0.052786464267995825
513,19,0-1-3-5,4,2052,0.11517940071006234,333.78311313136436,0.054026838238443696,0.032756581838224226,0.028293431294457605,0.026374614415137613,0.04176986265912319
514,19,0-1-3-6,4,2056,0.20378942824801022,333.98690255961236,0.054026838238443696,0.034386327792412685,0.028293431294457605,0.026374614415137613,0.03387277250445209
515,19,0-1-3-7,4,2060,0.13164361536331695,334.1185461749757,0.07673957839418931,0.043259285500215475,0.02626188693881204,0.043528309054400305,0.03113768806710482
516,19,0-1-3-8,4,2064,0.18748019419085687,334.30602636916655,0.07673957839418931,0.04475928165373123,0.04061724247257814,0.043528309054400305,0.048492920802225115
517,19,0-1-3-9,4,2068,0.1879774040707757,334.4940037732373,0.08116632539379182,0.05198564168122408,0.06991557675652871,0.041501904961344545,0.06334180582427251
518,19,0-1-4-5,4,2072,0.2671762548836748,334.761180028121,0.08116632539379182,0.05078919800912746,0.06991557675652871,0.041501904961344545,0.04965532183069854
519,19,0-1-4-6,4,2076,0.21574611957354728,334.97692614769454,0.08116632539379182,0.05354461853600608,0.05730239439589013,0.041501904961344545,0.040934164650245464
520,19,0-1-4-7,4,2080,0.14047147741273092,335.1173976251073,0.08116632539379182,0.053150696201235026,0.04751803754352579,0.041501904961344545,0.02705133204351995
521,19,0-1-4-8,4,2084,0.18303981552181842,335.3004374406291,0.08116632539379182,0.05070567397610018,0.03672811898915995,0.041501904961344545,0.039983455795841394
522,19,0-1-4-9,4,2088,0.16697293832352547,335.4674103789526,0.08865589780036955,0.05254247367215888,0.04598399238953732,0.043419088795494186,0.0489408397422082
523,19,0-1-5-6,4,2092,0.14978264387931012,335.6171930228319,0.07531299368512746,0.04208561960312812,0.028829639133988394,0.03985869310848211,0.03951286029740686
524,19,0-1-5-7,4,2096,0.15829639563951953,335.7754894184714,0.05824690666049938,0.0317214617324512,0.03124841464399708,0.028159485261193006,0.0335502536631509
525,19,0-1-5-8,4,2100,0.1875992110888281,335.9630886295602,0.05381773475897082,0.029753433973609317,0.03280098935584874,0.030804098279670587,0.024252385360483686
526,19,0-1-5-9,4,2104,0.1718173633489717,336.1349059929092,0.03990245396702025,0.025381384076314503,0.03543087539605949,0.01924552652402467,0.02975956890690412
527,19,0-1-6-7,4,2108,0.11174837404906988,336.24665436695824,0.03997077997445783,0.026538822370484272,0.03081838306759721,0.02215937261074538,0.017927860165904974
528,19,0-1-6-8,4,2112,0.13750458187657438,336.3841589488348,0.06303691569968246,0.036550650633671626,0.04211287784616502,0.02686941241826047,0.03263919446677477
529,19,0-1-6-9,4,2116,0.17082996062069417,336.5549889094555,0.05479414060294757,0.03740338715374322,0.040319707487000755,0.0308947423786841,0.02534544367470204
