slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,3,1-7,adjust,-0.5241541612735631,0.006283153404226286,0.0018693343486019729
10,4,1-7,adjust,-0.699062989277938,0.002549044391680882,0.002793351295494512
10,5,1-7,adjust,0.06330482715008998,0.000701629836280058,0.003888671737770483
10,6,1-7,adjust,0.02663761755722181,5.218172324935794e-05,0.005538757087594718
10,9,1-8,adjust,-0.015441619931077994,-0.00020005998206931456,0.003483338292194688
11,2,1-4,adjust,-0.009804553992807,0.0005177710169998667,0.010334341777406818
11,3,1-4,adjust,-0.016179663765498998,0.00021331807630905618,0.014645860479413755
11,6,1-5,adjust,0.061983136949358746,0.00011189155068734492,0.0060148926273394365
11,7,1-5,adjust,0.10610777040197109,0.0023230798040237356,0.001320423788081401
11,8,1-5,adjust,-0.032348585069932156,0.002524949793361024,0.001859006310877087
11,9,1-5,adjust,0.01603047411328983,0.000552768612212639,0.004454569353043673
12,2,1-7,adjust,-0.1576750146229544,0.004517280756190064,0.0006407367338534877
12,3,1-7,adjust,-0.33121969405168417,0.003977640364220275,0.001129367902007452
12,4,1-7,adjust,-0.4236354632444056,0.001703174086089516,0.001535897735222542
12,5,1-7,adjust,-0.0067695866956271715,0.000419023103458697,0.0020409019673154065
12,6,1-7,adjust,-0.00586324914683501,-9.044734716034961e-06,0.002802989913837165
12,9,1-8,adjust,-0.0007453600467757374,3.528144638740997e-05,0.0014013265266554788
13,2,1-4,adjust,-0.009254144756638211,0.0003499622489231718,0.0058470114718255466
13,3,1-4,adjust,-0.010614628176630602,0.00014125901422272854,0.008173747321553258
13,6,1-5,adjust,0.03799342939160548,6.76391572523625e-05,0.0030854328569544136
13,7,1-5,adjust,0.0625922630262641,0.001216497668379798,0.0005033999204533775
13,8,1-5,adjust,-0.005455768522882251,0.0013895058479255309,0.00128407281204552
13,9,1-5,adjust,0.015379069772263297,0.00044986960364971467,0.0026398739912337392
14,2,1-7,adjust,-0.09910560870652187,0.0027945937282753104,0.00044530599332565817
14,3,1-7,adjust,-0.20048936847709048,0.0024040595945462526,0.0006532758519580208
14,4,1-7,adjust,-0.2488768162324648,0.0010658688264929613,0.0008119264439352687
14,5,1-7,adjust,-0.020481462098668326,0.00023976829089978073,0.0010339748489462802
14,6,1-7,adjust,-0.012004036112048998,-2.084689991218131e-05,0.001367875827001175
14,9,1-8,adjust,0.0032517208258286503,0.00010283696941363441,0.0004726220389068455
15,2,1-4,adjust,-0.0053655689247447185,0.00018277926799789402,0.003226163654213392
15,3,1-4,adjust,-0.004987277815045188,6.626771301641484e-05,0.004478965390990883
15,6,1-5,adjust,0.01952112686367464,3.4582003205457684e-05,0.0015916122589820193
15,7,1-5,adjust,0.031175175243232305,0.0006076280502691025,0.00019137761396232367
15,8,1-5,adjust,0.0006895209779590735,0.0007353892466833583,0.0008211808860445031
15,9,1-5,adjust,0.009558617528137242,0.00026908733452509376,0.0014910589655978605
16,2,1-7,adjust,-0.059490633325733636,0.0016605038687111417,0.0002924488584533018
16,3,1-7,adjust,-0.11788278867159009,0.001410779517265146,0.00037296135423850555
16,4,1-7,adjust,-0.14297492682315294,0.0006400517349670745,0.00041932450623457455
16,5,1-7,adjust,-0.018842726150419094,0.0001350823097923483,0.0005131571020909843
16,6,1-7,adjust,-0.010878204182737895,-1.9102858503862266e-05,0.0006522972380814609
16,9,1-8,adjust,0.0037218003656824374,0.00010540991415830321,9.30712596451332e-05
17,2,1-4,adjust,-0.0024024317716520712,7.833110660392707e-05,0.0017289567648042833
17,3,1-4,adjust,-0.001409731938449985,1.9449917300609274e-05,0.0024051860147422154
17,6,1-5,adjust,0.008673828641532835,1.5334775340558744e-05,0.0008319535980594157
17,7,1-5,adjust,0.013062036583609746,0.00028927927273745006,8.381811265053089e-05
17,8,1-5,adjust,0.0010809211204602632,0.0003764738425526434,0.0005022180623642487
17,9,1-5,adjust,0.0046643710643603994,0.00012964482157338286,0.0007957357662467886
18,2,1-7,adjust,-0.03454825170512179,0.0009580753119785573,0.00019011620949327868
18,3,1-7,adjust,-0.06794908049862984,0.0008119152131640289,0.00021707119376222767
18,4,1-7,adjust,-0.080757167676092,0.000373565452486063,0.000216308286918552
18,5,1-7,adjust,-0.014299572184002535,7.615247415918748e-05,0.00025632017536699077
18,6,1-7,adjust,-0.008411428081963547,-1.4812396004128525e-05,0.0003135163325260647
18,9,1-8,adjust,0.003228089587933047,8.939628245544535e-05,4.0086738260102453e-05
19,2,1-4,adjust,-0.000797382610456205,2.595754045191777e-05,0.0008913003542457443
19,3,1-4,adjust,0.00040563961141791896,-3.912710290225263e-06,0.0012628577521627815
19,6,1-5,adjust,0.00313187840629312,5.532983433708706e-06,0.0004523281880922862
19,7,1-4,adjust,0.0067504545393384935,0.00014591993017294748,8.83198882150195e-05
19,8,1-5,adjust,0.0003571222438036493,0.00018606253973838278,0.00029750014193715405
19,9,1-5,adjust,0.0015906344284020535,4.4040039271380085e-05,0.00038759925590895513
20,2,1-7,adjust,-0.019927880575621042,0.0005504044167824382,0.00014276879514766477
20,3,1-7,adjust,-0.039070726367031614,0.00046634444917781993,0.00014171247784494233
20,4,1-7,adjust,-0.04501301828026929,0.0002135399821492998,0.00011631919603785274
20,5,1-7,adjust,-0.009542206669698863,4.229815391625701e-05,0.00012823810675883897
20,6,1-7,adjust,-0.0050003887538933095,-8.81209568978252e-06,0.0001425456080122891
20,9,1-8,adjust,0.0026020608573539567,7.163964072874305e-05,0.00011451588085805557
21,2,1-4,adjust,7.122319203854245e-05,-7.089553073798072e-07,0.0004278538514930083
21,3,1-4,adjust,0.0013429723907377022,-1.5712621226487798e-05,0.0006387639399447157
21,6,1-5,adjust,0.00030767288260582983,5.455887960262359e-07,0.0002623557101674537
21,7,1-4,adjust,0.0013822760223259833,6.146239521726594e-05,8.906306859153924e-05
21,8,1-5,adjust,-0.0001836665458322874,8.871962665690635e-05,0.00017266138203167933
21,9,1-5,adjust,-6.95775075752206e-05,-1.8362925558149858e-06,0.00015329962768433308
22,2,1-7,adjust,-0.011239609349525347,0.0003096917708493773,0.00011360073763370787
22,3,1-7,adjust,-0.022362859210230845,0.00026673643425904545,0.00010314066842063425
22,4,1-7,adjust,-0.024823711990521965,0.00012014498557500577,6.948344765468085e-05
22,5,1-7,adjust,-0.006415761307145402,2.4050609608470716e-05,7.196530225234794e-05
22,6,1-7,adjust,-0.003110917678731253,-5.483889912727925e-06,7.186397927532042e-05
22,9,1-8,adjust,0.0020974752614196187,5.76564580851765e-05,0.00013005424376432274
23,2,1-4,adjust,0.0003822511432091938,-1.0148121165574815e-05,0.0001768126257320326
23,3,1-4,adjust,0.0016751898245167,-1.9881073697737835e-05,0.00030567197660021794
23,6,1-5,adjust,-0.0008935150343883733,-1.574380910701132e-06,0.00017203743328092318
23,7,1-5,adjust,-0.003696312368411275,5.403660355429766e-06,6.775985659223777e-05
23,8,1-5,adjust,-0.0004591455771945544,3.998450406267132e-05,9.779799522711246e-05
23,9,1-5,adjust,-0.0008654764341987066,-2.3762323573594605e-05,2.103624861386734e-05
24,2,1-7,adjust,-0.005789763421873629,0.00015931522205431644,8.045233047898796e-05
24,3,1-7,adjust,-0.012454288520720478,0.0001484891821951463,7.688091195591115e-05
24,4,1-7,adjust,-0.013570302845549038,6.675785382769172e-05,4.9286213884404933e-05
24,5,1-7,adjust,-0.005015390857000826,1.5213291859228388e-05,5.863905335893874e-05
24,6,1-7,adjust,-0.0031887383412931582,-5.621939747941952e-06,6.908201701444553e-05
24,9,1-8,adjust,0.0017306032869343225,4.7553225246129234e-05,7.958232973627592e-05
25,2,1-4,adjust,0.0001875143628600419,-5.059657200458528e-06,4.808584391410666e-05
25,3,1-4,adjust,0.0014863427709830835,-1.7693479984854825e-05,0.00014031339898160541
25,6,1-5,adjust,-0.0009487169310466578,-1.6721191694190905e-06,0.00013950372234232625
25,7,1-5,adjust,-0.0031074128814735924,-4.569168491112712e-06,8.293156881045997e-05
25,8,1-5,adjust,-0.0006180211772388223,1.5363754503661794e-05,5.149813729191947e-05
25,9,1-5,adjust,-0.0011890155613061553,-3.2664687333971996e-05,5.265036964594878e-05
26,2,1-7,adjust,-0.002793619214322643,7.68155624917612e-05,6.289082358597371e-05
26,3,1-7,adjust,-0.007003493541046642,8.348141930710745e-05,6.510442562209996e-05
26,4,1-7,adjust,-0.007364266907268377,3.67205338965656e-05,4.2600128933452834e-05
26,5,1-7,adjust,-0.0036941397106791587,9.699208611980827e-06,5.77327519961209e-05
26,6,1-7,adjust,-0.0026915332011663933,-4.745424778819617e-06,7.703729971236785e-05
26,9,1-8,adjust,0.001445128431906193,3.9706307538435916e-05,4.455108064785635e-05
27,2,1-4,adjust,-8.9147253897967e-05,2.471468374994918e-06,1.602672855847858e-05
27,3,1-4,adjust,0.0012111229968158471,-1.4430390327516008e-05,6.159151908831271e-05
27,6,1-5,adjust,-0.0006984655665444905,-1.231013190960205e-06,0.00013250497376078856
27,7,1-5,adjust,-0.0025238102040968965,-7.88618369474551e-06,9.732057073418671e-05
27,8,1-5,adjust,-0.0006376914370955818,3.7651281225608776e-06,2.3154535539552665e-05
27,9,1-5,adjust,-0.0012625675501226966,-3.468850697537285e-05,9.32703128755044e-05
28,2,1-7,adjust,-0.0011125248871224598,3.058011549235127e-05,5.380115824448067e-05
28,3,1-7,adjust,-0.003981734796478892,4.745633007386209e-05,6.060885860004892e-05
28,4,1-7,adjust,-0.0039716521041922815,2.0030672083262635e-05,4.214646191858292e-05
28,5,1-7,adjust,-0.0026580621216362853,6.2799729430384195e-06,6.187173783627467e-05
28,6,1-7,adjust,-0.0021916968859183638,-3.864184543696795e-06,8.821530946855363e-05
28,9,1-8,adjust,0.0012286924923027144,3.375966173902713e-05,2.0208958436541703e-05
29,2,1-4,adjust,-0.00034327258833972545,9.436553977742376e-06,4.653361014262907e-05
29,3,1-5,adjust,0.0003082795599568294,-3.6745479422001583e-06,4.428341538621766e-05
29,6,1-5,adjust,-0.0003949124531613688,-6.958805667977749e-07,0.00013591189177160356
29,7,1-5,adjust,-0.001979691410932816,-8.087794980645079e-06,0.00010916787584015758
29,8,1-5,adjust,-0.0005751083874355555,-1.1713084636307533e-06,5.80081185769811e-06
29,9,1-5,adjust,-0.0012183889513726945,-3.3475401246112806e-05,0.00011546831499539386
30,2,1-7,adjust,-0.00015953401270499848,4.385524779053684e-06,4.9228045218197266e-05
30,3,1-7,adjust,-0.00197702664322805,2.3561662501370763e-05,5.954680829377018e-05
30,4,1-7,adjust,-0.0021305732976008513,1.0850398074018792e-05,4.417286876806486e-05
30,5,1-7,adjust,-0.0018956592170820536,4.139367052242659e-06,6.740878269530279e-05
30,6,1-7,adjust,-0.001798878130576836,-3.1716320913868665e-06,9.913215524999028e-05
30,9,1-8,adjust,0.0010691067158707468,2.9375235038534096e-05,3.306454317131406e-06
31,2,1-4,adjust,-0.0005518645892730071,1.5164049541331318e-05,5.995984167531892e-05
31,3,1-5,adjust,0.0005818842833055203,-6.935429558220107e-06,2.245644860538631e-05
31,6,1-5,adjust,-0.00011791861218654104,-2.0756016328597687e-07,0.00014274850652579556
31,7,1-5,adjust,-0.0015113463872439626,-7.055191761525001e-06,0.00011834328983306269
31,8,1-5,adjust,-0.00047991611585724236,-2.878033015435032e-06,4.899894586455926e-06
31,9,1-5,adjust,-0.001130138325645043,-3.105089592815142e-05,0.0001275112444267817
32,2,1-7,adjust,0.0003851711680764789,-1.0582400404473667e-05,4.701550319441981e-05
32,3,1-7,adjust,-0.0011190204712758466,1.3335868116326195e-05,5.9950291838635926e-05
32,4,1-7,adjust,-0.0011376584836450014,5.842688822451722e-06,4.687756450417817e-05
32,5,1-7,adjust,-0.0013482154040253594,2.7758596922333524e-06,7.27295785924229e-05
32,6,1-7,adjust,-0.0015107917305148258,-2.663738976159893e-06,0.00010846158272123324
32,9,1-8,adjust,0.0009534541049240043,2.6197710951798765e-05,8.431388572804481e-06
33,2,1-4,adjust,-0.00071476133920303,1.9639038950033865e-05,6.49949823824697e-05
33,3,1-5,adjust,0.00045513486291162795,-5.4246225606321706e-06,1.7300424079244896e-05
33,6,1-5,adjust,0.00011044534422091123,1.9503118650198506e-07,0.00014995364591231683
33,7,1-5,adjust,-0.001131323211030401,-5.696698641237243e-06,0.00012522906676746547
33,8,1-5,adjust,-0.0003815273395795102,-3.1260867464171388e-06,1.1576675281135931e-05
33,9,1-5,adjust,-0.001035000796791389,-2.8437055955459527e-05,0.00013400465916464354
34,2,1-7,adjust,0.0006995434560817584,-1.922002142608754e-05,4.60085426656525e-05
34,3,1-7,adjust,-0.0006517976702670071,7.767729774370234e-06,6.086084028539891e-05
34,4,1-7,adjust,-0.0006050168681891946,3.130084987876202e-06,4.94747882044401e-05
34,5,1-7,adjust,-0.0009586320288766896,1.8897582265173258e-06,7.724446570466557e-05
34,6,1-7,adjust,-0.0013042952536855485,-2.299695993630997e-06,0.00011591471993998003
34,9,1-8,adjust,0.0008703981670165503,2.391566179086884e-05,1.659424195850216e-05
35,2,1-4,adjust,-0.0008383933479133556,2.3035733605911894e-05,6.612306400427302e-05
35,3,1-5,adjust,0.00027413573486035286,-3.2673323268673107e-06,1.9252825321751602e-05
35,6,1-5,adjust,0.000289276899992032,5.103009005254798e-07,0.00015632851994522876
35,7,1-5,adjust,-0.0008351369083569375,-4.404363946379941e-06,0.00013030515363127854
35,8,1-5,adjust,-0.00029380326890492424,-2.7909454850283696e-06,1.5804829043212325e-05
35,9,1-5,adjust,-0.0009493090983978067,-2.6082717445609058e-05,0.0001374873514455366
36,2,1-7,adjust,0.0008832636373256144,-2.4267716324262154e-05,4.559900089523667e-05
36,3,1-7,adjust,-0.000355828462252939,4.240542658573185e-06,6.184217100615327e-05
36,4,1-7,adjust,-0.0003206047849926261,1.6694206974628413e-06,5.167946548267902e-05
36,5,1-7,adjust,-0.0006820748553220344,1.3024949458560498e-06,8.084014147240685e-05
36,6,1-7,adjust,-0.0011573404773785477,-2.0406264691466754e-06,0.00012164159699938101
36,9,1-8,adjust,0.0008110047363998138,2.22836932701567e-05,2.2284967818504096e-05
37,2,1-4,adjust,-0.0009305073073697199,2.5566502396458418e-05,6.559748306735065e-05
37,3,1-5,adjust,0.00011711614493671414,-1.3959014316224723e-06,2.3678967369723547e-05
37,6,1-5,adjust,0.0004251147180647387,7.497756586071397e-07,0.00016153256323309733
37,7,1-5,adjust,-0.0006104919050690226,-3.3161631408482783e-06,0.0001340071077829775
37,8,1-5,adjust,-0.00022140741940469507,-2.2833339811636376e-06,1.8526308260753463e-05
37,9,1-5,adjust,-0.0008784672478609486,-2.4136375233296607e-05,0.00013934670581530599
38,2,1-7,adjust,0.0009923160780523704,-2.7263946487804046e-05,4.5472761368705334e-05
38,3,1-7,adjust,-0.0001546260176810234,1.8427202697264297e-06,6.27181888061399e-05
38,4,1-7,adjust,-0.00016935297046208136,8.869100520255003e-07,5.3436955565078305e-05
38,5,1-7,adjust,-0.000485728228118548,9.064463196645922e-07,8.35999730664832e-05
38,6,1-7,adjust,-0.001052916761490006,-1.856538131151877e-06,0.00012593710373083882
38,9,1-8,adjust,0.0007686051640496239,2.1118627188713972e-05,2.6264439399410453e-05
39,2,1-4,adjust,-0.0009982797822906601,2.7428475593935882e-05,6.450718933383803e-05
39,3,1-5,adjust,-4.594384442747107e-06,5.467594949835815e-08,2.84651712047609e-05
39,6,1-5,adjust,0.0005263025009478864,9.281645733219744e-07,0.0001655942393779772
39,7,1-5,adjust,-0.0004432295998221874,-2.4548257115855437e-06,0.00013668868773466093
39,8,1-5,adjust,-0.00016435976699028836,-1.7810631048423084e-06,2.0307103580911186e-05
39,9,1-5,adjust,-0.0008226954426890172,-2.260408067891609e-05,0.00014033540233857915
40,2,1-7,adjust,0.0010582415923183202,-2.90753032120395e-05,4.5471432595944505e-05
40,3,1-7,adjust,-1.386835480816493e-05,1.6523610980888505e-07,6.343616573861273e-05
40,4,1-7,adjust,-8.920375974455861e-05,4.695647321023789e-07,5.478751013880311e-05
40,5,1-7,adjust,-0.00034618710143793593,6.354596592631015e-07,8.566988535074965e-05
40,6,1-7,adjust,-0.0009786821297639921,-1.7256712667937016e-06,0.00012910910732036028
40,9,1-8,adjust,0.0007383520501256237,2.0287300633444657e-05,2.9056330567461863e-05
41,2,1-4,adjust,-0.0010477088598252044,2.8786465991387494e-05,6.334610542877437e-05
41,3,1-5,adjust,-9.525387242206713e-05,1.1351678420712877e-06,3.2751461979829214e-05
41,6,1-5,adjust,0.0006007077055235868,1.0593373325211496e-06,0.00016867772175819872
41,7,1-5,adjust,-0.0003202571965392204,-1.79699142225611e-06,0.00013862261850869836
41,8,1-5,adjust,-0.00012072138236836749,-1.3498106868750625e-06,2.1490750127191376e-05
41,9,1-5,adjust,-0.0007801063293316989,-2.1433976974112517e-05,0.0001408592730252107
42,2,1-7,adjust,0.0010989078492151133,-3.019267423195704e-05,4.5517749917049755e-05
42,3,1-7,adjust,8.572443960884134e-05,-1.0216701863788363e-06,6.399747311901362e-05
42,4,1-7,adjust,-4.6866984182883615e-05,2.4784506417180626e-07,5.580168844361055e-05
42,5,1-7,adjust,-0.00024690054759303004,4.4790747339562266e-07,8.719908500381124e-05
42,6,1-7,adjust,-0.0009258574448871297,-1.6325482200171516e-06,0.00013142732896414676
42,9,1-8,adjust,0.000716765002906729,1.969409600275822e-05,3.102123658521124e-05
43,2,1-4,adjust,-0.0010835393837615036,2.9770848672639906e-05,6.231305607959901e-05
43,3,1-5,adjust,-0.00016162035245526624,1.9261271243530935e-06,3.627486708496398e-05
43,6,1-5,adjust,0.0006549395928899052,1.1549456010772933e-06,0.00017097656280021207
43,7,1-5,adjust,-0.00023063016171473796,-1.3055832712352675e-06,0.00014001328954502538
43,8,1-5,adjust,-8.799877707038561e-05,-1.0042522983077485e-06,2.2288691910361373e-05
43,9,1-5,adjust,-0.0007482291004154994,-2.055817739777339e-05,0.0001411359792542914
44,2,1-7,adjust,0.0011245252591860974,-3.089657398342583e-05,4.5575890765759314e-05
44,3,1-7,adjust,0.00015652156479166403,-1.865404542273269e-06,6.442381402753935e-05
44,4,1-7,adjust,-2.4567301100865754e-05,1.304605296808561e-07,5.655180267617815e-05
44,5,1-7,adjust,-0.0001761816252745807,3.169591220582882e-07,8.831741723658758e-05
44,6,1-7,adjust,-0.0008882308777041335,-1.5662177932661812e-06,0.0001331097702400854
44,9,1-8,adjust,0.0007013581969439117,1.9270715009116452e-05,3.2408093240669755e-05
45,2,1-4,adjust,-0.0011094012681496252,3.0481357575253832e-05,6.146697528831965e-05
45,3,1-5,adjust,-0.00020977271361317747,2.5000070439866185e-06,3.903664339325505e-05
45,6,1-5,adjust,0.0006942293932852855,1.2242117195982601e-06,0.00017266947350954974
45,7,1-5,adjust,-0.0001656981533617898,-9.437112698118114e-07,0.00014101134384092667
45,8,1-5,adjust,-6.379647716222676e-05,-7.380355122897884e-07,2.2833244204426408e-05
45,9,1-5,adjust,-0.0007246919081365325,-1.99115151294297e-05,0.00014128172586546657
46,2,1-7,adjust,0.0011410000726426713,-3.1349270438534584e-05,4.5630662437344625e-05
46,3,1-7,adjust,0.00020695628571191875,-2.4664687349006327e-06,6.474164101696421e-05
46,4,1-7,adjust,-1.2851401986288904e-05,6.85039837935716e-08,5.710093685356185e-05
46,5,1-7,adjust,-0.0001257676914606006,2.2493252275637166e-07,8.912961739973479e-05
46,6,1-7,adjust,-0.0008614075765790458,-1.5189321883028516e-06,0.00013432498204702986
46,9,1-8,adjust,0.0006903594442401457,1.896846395203598e-05,3.338940229481061e-05
47,2,1-4,adjust,-0.0011280118233433622,3.099264886750391e-05,6.080533238146092e-05
47,3,1-5,adjust,-0.00024453025669223666,2.9142462740067825e-06,4.1139067738846576e-05
47,6,1-5,adjust,0.0007225752054140784,1.274184108220847e-06,0.0001739055472073523
47,7,1-5,adjust,-0.00011885272696536099,-6.797460206983772e-07,0.00014172666693571846
47,8,1-5,adjust,-4.6068079090932805e-05,-5.378699439488925e-07,2.320869810708248e-05
47,9,1-5,adjust,-0.0007074759131419056,-1.943852294428596e-05,0.00014135830153912184
48,2,1-7,adjust,0.0011518023527500015,-3.164610282197763e-05,4.567676403232313e-05
48,3,1-7,adjust,0.0002429248278527212,-2.8951306186260335e-06,6.497561238051558e-05
48,4,1-7,adjust,-6.710201433049339e-06,3.589236667197379e-08,5.7500099624372955e-05
48,5,1-7,adjust,-8.980526131501733e-05,1.5994918851589057e-07,8.971665632090311e-05
48,6,1-7,adjust,-0.0008422733741291295,-1.4852014331940525e-06,0.00013519984080979724
48,9,1-8,adjust,0.0006825057627488241,1.8752638871786965e-05,3.408521678190803e-05
49,2,1-4,adjust,-0.0011413759827609874,3.135980518191161e-05,6.030245503592336e-05
49,3,1-5,adjust,-0.0002695380220530367,3.2122873736282147e-06,4.270933066023503e-05
49,6,1-5,adjust,0.000742966137940519,1.3101324175875077e-06,0.0001748026252665889
49,7,1-5,adjust,-8.515381219569642e-05,-4.88426964634408e-07,0.00014223888007982097
49,8,1-5,adjust,-3.317104743812289e-05,-3.897307428140643e-07,2.3469730677939084e-05
49,9,1-5,adjust,-0.0006949667499496587,-1.9094846864512585e-05,0.0001413984447155858
50,2,1-7,adjust,0.0011590089120342188,-3.1844132980754747e-05,4.57133655211579e-05
50,3,1-7,adjust,0.0002685930187141423,-3.2010365241390064e-06,6.514636967717277e-05
50,4,1-7,adjust,-3.4978058564573015e-06,1.876894983210653e-08,5.778881600856083e-05
50,5,1-7,adjust,-6.413926825488149e-05,1.1390342301490438e-07,9.013953238577628e-05
50,6,1-7,adjust,-0.0008286175345767547,-1.4611282599519907e-06,0.0001358282435787437
50,9,1-8,adjust,0.0006768967351342001,1.8598497453584575e-05,3.4579444711534466e-05
51,2,1-4,adjust,-0.001150958540468414,3.1623069080153726e-05,5.992729114669572e-05
51,3,1-5,adjust,-0.0002874925009929376,3.4262675109222522e-06,4.386709279240961e-05
51,6,1-5,adjust,0.000757605007889435,1.335940101172798e-06,0.00017545087537131218
51,7,1-5,adjust,-6.096095718085481e-05,-3.503655471845614e-07,0.00014260542154406611
51,8,1-5,adjust,-2.3834850405725547e-05,-2.812504548859551e-07,2.3652416688291568e-05
51,9,1-5,adjust,-0.0006859202667356253,-1.884630461166998e-05,0.00014141944701039465
52,2,1-7,adjust,0.0011638886248326234,-3.1978225204611725e-05,4.574143680216006e-05
52,3,1-7,adjust,0.00028691806382199645,-3.4194291959968057e-06,6.527023966014374e-05
52,4,1-7,adjust,-1.820584393796029e-06,9.797732608411752e-09,5.799691760888302e-05
52,5,1-7,adjust,-4.5815259187600785e-05,8.119571095047837e-08,9.044343508556907e-05
52,6,1-7,adjust,-0.0008188680908442137,-1.4439414889165894e-06,0.0001362789086219025
52,9,1-8,adjust,0.0006728902542928798,1.848839495682732e-05,3.4930974930783964e-05
53,2,1-4,adjust,-0.0011578224432935212,3.181164296176874e-05,5.9650909308199815e-05
53,3,1-5,adjust,-0.0003003643574056227,3.5796731800237575e-06,4.471311073723015e-05
53,6,1-5,adjust,0.0007680996108661573,1.3544416257506171e-06,0.00017591786625521712
53,7,1-5,adjust,-4.361707805831987e-05,-2.5103528974722977e-07,0.00014286760422538067
53,8,1-5,adjust,-1.710040537421008e-05,-2.0238703474022454e-07,2.3780932825747035e-05
