slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4621152355325542,207.57155578886838,0.10918467787264258,0.06378879974329017,0.05473417442003381,0.061519312793377884,0.061519312793372194
178,0-1-7-8,4,712,712,0.42871485910731977,208.0002706479757,0.11297136252217753,0.0591336580665426,0.0626238472710412,0.06142811091211866,0.042982419899466606
179,0-1-4-5,4,716,716,0.42002754542569576,208.42029819340138,0.11297136252217753,0.07688691578890926,0.1019274039595075,0.06142811091211866,0.04138358930220676
180,0-1-7-8,4,720,720,0.7593117154174653,209.17960990881883,0.1903295449787119,0.1081807230962624,0.1019274039595075,0.10355091361864296,0.10355091361862634
181,0-1-4-5,4,724,724,0.6296067464342991,209.80921665525312,0.10276975039891167,0.07597301036809347,0.10148674895465604,0.053932556316058367,0.06226664983361019
182,0-1-7-8,4,728,728,0.5314085348265658,210.3406251900797,0.15668731548458073,0.08958615813411872,0.14122668551425477,0.052996134345139945,0.06226664983361019
183,0-1-4-5,4,732,732,0.46121836257531607,210.80184355265501,0.09246397275973776,0.05337759804402792,0.08794900728652522,0.02340192863673978,0.026817110224470753
184,0-1-7-8,4,736,736,0.5846134861668665,211.38645703882187,0.09291477452560103,0.04956696405698691,0.05871296246216673,0.053232137622426075,0.05400058142555508
185,0-1-4-5,4,740,740,0.5541050631337051,211.94056210195558,0.1312100944090519,0.07558180399119364,0.07967315386414953,0.06987873729239241,0.0698787372923988
186,0-1-7-8,4,744,744,0.3777405061671419,212.3183026081227,0.11593530251366517,0.07008739943522498,0.06717632839979615,0.060809234786118424,0.05446879508961189
187,0-1-4-5,4,748,748,0.5209630129960947,212.8392656211188,0.12500231823703606,0.060146288800632,0.06717632839979615,0.07099133915503453,0.07099133915502875
188,0-1-7-8,4,752,752,0.5363872271691059,213.37565284828793,0.07504225460662828,0.04113036498974451,0.028406862246455944,0.04282414849650392,0.04953062089533944
189,0-1-4-5,4,756,756,0.43087175660409954,213.80652460489202,0.09258538793076798,0.04572815592178519,0.04055224308557115,0.0521923300756878,0.07526367310680371
190,0-1-7-8,4,760,760,0.3979488499272464,214.20447345481927,0.09363724166106227,0.05893239750872622,0.04125546055868767,0.05360270595494054,0.07881934863314655
191,0-1-4-5,4,764,764,0.6833799181358468,214.8878533729551,0.1204506426991324,0.0810840543346587,0.05818177334505492,0.06777306032587983,0.07881934863314655
192,0-1-7-8,4,768,768,0.8562143165691365,215.74406768952423,0.13500611479060032,0.09742882644415023,0.11042064580327349,0.07325423799784057,0.12789299505948293
193,0-1-4-5,4,772,772,0.9336912954835723,216.6777589850078,0.17883208966575556,0.11706687501427908,0.13299122740018277,0.09249021011142991,0.06948730310319462
194,0-1-7-8,4,776,776,0.8035207931743884,217.4812797781822,0.20648029060613504,0.13502983544637234,0.13299122740018277,0.111184834597846,0.11118483459785011
195,0-1-4-5,4,780,780,0.5876002930910882,218.0688800712733,0.11886594962443983,0.07316189215402191,0.07228404027330271,0.06148849953250077,0.05602372562628943
196,0-1-7-8,4,784,784,0.4113327040988854,218.4802127753722,0.14920300964081312,0.09052686639539803,0.11443818843873999,0.07033692665740642,0.07066867086425788
197,0-1-4-5,4,788,788,0.42597161006224105,218.90618438543444,0.158614082176336,0.10735566241997278,0.15032107875418887,0.07033692665740642,0.05625205529579347
198,0-1-7-8,4,792,792,0.6390000289910771,219.5451844144255,0.13864837516733994,0.07580362909464029,0.07411099098297314,0.06902148421654249,0.06902148421654886
199,0-1-4-5,4,796,796,0.6698378000806589,220.21502221450618,0.12304695245925756,0.07683031607135185,0.07068391989646727,0.06957679967754937,0.06957679967757713
200,0-1-7-8,4,800,800,0.5823294446960037,220.79735165920218,0.11324466457953455,0.07313146929112797,0.10262803500054929,0.058950593460682356,0.06107437820728023
201,0-1-4-5,4,804,804,0.7432675854504543,221.54061924465265,0.1656911347822936,0.08720732612541017,0.09609973547500772,0.08728477598688962,0.08728477598688755
202,0-1-7-8,4,808,808,0.6978661779087996,222.23848542256144,0.0956637492469516,0.0573187468560563,0.07456750282861435,0.05110469096322599,0.07726306242855685
203,0-1-4-5,4,812,812,0.5967786833496038,222.83526410591105,0.1458508852264051,0.09156251681089114,0.11952032353455877,0.06397350324182045,0.08741240396664551
204,0-1-7-8,4,816,816,0.7827701455048318,223.61803425141588,0.23401026488474758,0.13457706242594966,0.09377628069947264,0.1309215250345627,0.130921525034573
205,0-1-4-5,4,820,820,0.5930542900139874,224.21108854142986,0.140586889095205,0.08631237295170205,0.049893431257842735,0.07595148007036899,0.06731183973795396
206,0-1-7-8,4,824,824,0.7373843194909981,224.94847286092084,0.07730856838673779,0.044036645539266714,0.057529681833088375,0.03619393329477268,0.04986744052576597
207,0-1-4-5,4,828,828,0.3458936912437282,225.29436655216458,0.11952485160023567,0.06519684783358819,0.10882477096150467,0.03619393329477268,0.06180138090282128
208,0-1-7-8,4,832,832,0.6252181113063702,225.91958466347094,0.1257364910539635,0.07828894534804211,0.10882477096150467,0.05457546156183639,0.08606057767167385
209,0-1-4-5,4,836,836,0.5594244959531386,226.4790091594241,0.08073579441812466,0.059606033649589794,0.06928150150280032,0.04531342904821434,0.08245728512829231
210,0-1-7-8,4,840,840,0.4741990306083678,226.95320819003246,0.10823636166043779,0.06562972873296502,0.07184386836078716,0.06047318592098686,0.07002447063776884
211,0-1-4-5,4,844,844,0.3043506246071495,227.2575588146396,0.15116648284814016,0.08445987207230703,0.11187737052887314,0.06047318592098686,0.07038870424899812
212,0-1-7-8,4,848,848,0.5804010925028621,227.83795990714245,0.15251627900100245,0.10107084143502497,0.11187737052887314,0.08105158558668342,0.08105158558667114
213,0-1-4-5,4,852,852,0.42617528183628095,228.26413518897874,0.1578779609205033,0.07204126788702024,0.07000879282250594,0.089246842872934,0.08924684287293161
214,0-1-7-8,4,856,856,0.6857395455518831,228.94987473453062,0.14254685719635,0.09133300026235674,0.11240415935016301,0.062290622685197035,0.11254643535237108
215,0-1-4-5,4,860,860,0.787657049846532,229.73753178437715,0.18579452844519484,0.09953696721481477,0.1090082826695351,0.10048023831115965,0.10048023831116382
216,0-1-7-8,4,864,864,0.6253612578030001,230.36289304218016,0.11444709896496565,0.056527880370710125,0.044848414357346655,0.06463105308703256,0.06463105308701955
217,0-1-4-5,4,868,868,0.2711138117751315,230.6340068539553,0.12494507974291585,0.06046772291023317,0.06462751691697122,0.06607814503147062,0.06607814503145448
218,0-1-7-8,4,872,872,0.29341191887125617,230.92741877282654,0.09841773710434128,0.05437741357104075,0.06462751691697122,0.04822991622716221,0.04822991622712891
219,0-1-4-5,4,876,876,0.32987011274001093,231.25728888556657,0.05939310233335024,0.03228237845398223,0.05733013393583519,0.008888390477313324,0.014501261639978225
220,0-1-7-8,4,880,880,0.3398831554776817,231.59717204104425,0.08809781507505994,0.05183530125827529,0.0629064578046723,0.041736788973881944,0.06784766557362332
221,0-1-4-5,4,884,884,0.4257983093872913,232.02297035043154,0.10114703334085982,0.058849332392227,0.0629064578046723,0.057829432967216356,0.05782943296720333
222,0-1-7-8,4,888,888,0.32666110820783417,232.34963145863938,0.060347885501893524,0.03717268768762671,0.04623928023814017,0.03397867695465512,0.03962498822330929
223,0-1-4-5,4,892,892,0.2619332778492044,232.6115647364886,0.06246222557642268,0.04133732293624422,0.04623928023814017,0.02912439143935796,0.03468569089127982
224,0-1-7-8,4,896,896,0.33219076767606076,232.94375550416464,0.06246222557642268,0.04452955348087253,0.045581698043264396,0.029936141621651934,0.03392323114820783
225,0-1-4-5,4,900,900,0.3408886646703222,233.28464416883497,0.08453444212479745,0.060126103444024415,0.05619026406900218,0.0470190914952363,0.047019091495251075
226,0-1-7-8,4,904,904,0.4530521045675746,233.73769627340255,0.16543542411061996,0.07488164577308809,0.06485418509655005,0.0872286620445944,0.06900951889198836
227,0-1-4-5,4,908,908,0.4758985039241702,234.2135947773267,0.10633689585592825,0.066242358030345,0.09435059084779596,0.0568244107330228,0.06315261056745669
228,0-1-7-8,4,912,912,0.5343116084124958,234.7479063857392,0.12868080268001217,0.08831206526595164,0.09805794237158239,0.07142911280864858,0.0714291128086515
229,0-1-4-5,4,916,916,0.9007860271359364,235.64869241287516,0.14306220232968278,0.06981049121032086,0.06068453953363928,0.07621857796398702,0.07621857796399922
230,0-1-7-8,4,920,920,0.497855770516233,236.1465481833914,0.06484024957263071,0.04793653909291448,0.060269600899118814,0.031564692531354764,0.04925228518696656
231,0-1-4-5,4,924,924,0.4111660577648101,236.5577142411562,0.11129952565285786,0.0612606899779937,0.07130286269375574,0.06326968633815018,0.06544931360775053
232,0-1-7-8,4,928,928,0.5502161214761787,237.10793036263237,0.12315459538976127,0.0701660273808805,0.05282303917502418,0.0637252917899822,0.10394288510948968
233,0-1-4-5,4,932,932,0.5593292222461289,237.6672595848785,0.12315459538976127,0.07302536518040642,0.10368028969836018,0.0637252917899822,0.10394288510948968
234,0-1-7-8,4,936,936,0.8223428572868483,238.48960244216536,0.12483067391104265,0.08651428933078463,0.10120871731511727,0.07045702412951588,0.09792556821483345
235,0-1-4-5,4,940,940,0.7746426269652009,239.26424506913057,0.12802192040454333,0.09896923653240867,0.12591393000468543,0.06169912212904734,0.09792556821483345
236,0-1-7-8,4,944,944,0.5174721997163639,239.78171726884693,0.11361214689352812,0.07435175174969161,0.10731371591771222,0.04940095489723584,0.05935846252254606
237,0-1-4-5,4,948,948,0.535042650567906,240.31675991941484,0.061017089186798386,0.03915289911794168,0.024788035427533828,0.03269318863303454,0.05282000005856702
238,0-1-7-8,4,952,952,0.4049261548964904,240.72168607431132,0.13526651969790465,0.06590464352532752,0.12819224526037942,0.05891866335958062,0.05891866335957019
239,0-1-4-5,4,956,956,0.39195443641962413,241.11364051073093,0.13526651969790465,0.06929046072819622,0.12819224526037942,0.0503447043437915,0.07928368116131423
240,0-1-7-8,4,960,960,0.6274048261957652,241.7410453369267,0.08002439656972715,0.0539442844089189,0.027459958280459773,0.045732990346553364,0.06048760332738823
241,0-1-4-5,4,964,964,0.4976542655832572,242.23869960250997,0.11433425349366408,0.06945181958427386,0.043571016048318256,0.06523490889024686,0.056644021275275236
242,0-1-7-8,4,968,968,0.42956485402787553,242.66826445653786,0.08310310203609066,0.05070944154419522,0.05136011778270699,0.047555571313494006,0.08010148943739637
243,0-1-4-5,4,972,972,0.5845756186041,243.25284007514196,0.12149369777326754,0.07050717982420282,0.05136011778270699,0.06570043815366124,0.06570043815368365
244,0-1-7-8,4,976,976,0.4582631354830713,243.71110321062503,0.09651935005979083,0.06197180379334712,0.041065826087319124,0.0530325741539612,0.05088111197438394
245,0-1-4-5,4,980,980,0.40789110947700974,244.11899432010205,0.057870623871446196,0.04162061686304351,0.041780131304491874,0.03303285048655805,0.05258694382490603
246,0-1-7-8,4,984,984,0.39492009876705086,244.5139144188691,0.07346772963759285,0.03917897763566957,0.03337036678185257,0.039599539088028914,0.03824441512593779
247,0-1-4-5,4,988,988,0.5342697991354869,245.0481842180046,0.1414918733966214,0.07796216182515199,0.06086324988248748,0.07316312789097779,0.06072940612368427
248,0-1-7-8,4,992,992,0.529465065003664,245.57764928300827,0.21067300883474158,0.11693678892428432,0.10894182620521065,0.10618700606468676,0.10618700606467968
249,0-1-4-5,4,996,996,0.7404433772440144,246.3180926602523,0.05667737934802148,0.0365728275418957,0.020427331262112602,0.03155601483313315,0.04753536786017065
250,0-1-7-8,4,1000,1000,0.3764918674758878,246.69458452772818,0.11968702065458103,0.05239416059879021,0.09234898636464095,0.04364271090880051,0.039282535954875186
251,0-1-4-5,4,1004,1004,0.3752222257874564,247.06980675351565,0.19115199832266122,0.0933511475383923,0.09234898636464095,0.10151562700351167,0.06838505187011634
252,0-1-7-8,4,1008,1008,0.6907386745230787,247.76054542803874,0.09368597421239601,0.06595261940802911,0.09307194613536751,0.04724951341453532,0.04492969136166636
253,0-1-4-5,4,1012,1012,0.5192232832524045,248.27976871129115,0.15295797908597605,0.08198296844890444,0.09307194613536751,0.08128105236505605,0.08741949864551657
254,0-1-7-8,4,1016,1016,0.3932214440666902,248.67299015535784,0.09982015618981702,0.061430344280024286,0.09126414157066165,0.037742479167738124,0.05186486288250336
255,0-1-4-5,4,1020,1020,0.5623553255092465,249.2353454808671,0.2051657573320077,0.09891439297430425,0.07176855441204566,0.11468314504294856,0.09272849786734128
256,0-1-7-8,4,1024,1024,0.603545594383822,249.83889107525093,0.08238200216753722,0.05798939144753026,0.07176855441204566,0.029854521870837872,0.0314292253958115
257,0-1-4-5,4,1028,1028,0.4787462402162617,250.31763731546718,0.07825168489721834,0.0417950939619529,0.04521946907560448,0.04481667861373927,0.04964416239116787
258,0-1-7-8,4,1032,1032,0.5997012224770046,250.91733853794418,0.10751827422324779,0.06907289725369914,0.10731856287324604,0.04481667861373927,0.08226827226895495
259,0-1-4-5,4,1036,1036,0.4248245801481969,251.34216311809237,0.13804357957675334,0.08264540643435585,0.10731856287324604,0.07839179620465922,0.07839179620466297
260,0-1-7-8,4,1040,1040,0.7846446083723114,252.12680772646468,0.1385542056192485,0.07810678468418232,0.08292920128259595,0.0772464729889846,0.07724647298898901
261,0-1-4-5,4,1044,1044,0.8513104417356857,252.97811816820035,0.1555266543182625,0.09741193836106551,0.1324156391260658,0.06875560024835939,0.10078433494638261
262,0-1-7-8,4,1048,1048,0.5783576228348675,253.5564757910352,0.18593846343343579,0.1119865449234233,0.09900768064009924,0.10383659578702083,0.10612028650086813
263,0-1-4-5,4,1052,1052,0.5299061223576419,254.08638191339284,0.11085751838204881,0.0640361510612002,0.07703963065250719,0.06261180948960271,0.06967249822464794
264,0-1-7-8,4,1056,1056,0.3942731766414714,254.4806550900343,0.11085751838204881,0.06726728880620961,0.08024040951032418,0.06261180948960271,0.06775794337684005
265,0-1-4-5,4,1060,1060,0.3170388065938962,254.7976938966282,0.11330863778010282,0.06894544394430425,0.053832776478230926,0.06337208170147428,0.05627980813412137
266,0-1-7-8,4,1064,1064,0.38517208850558027,255.1828659851338,0.15404184811183055,0.07103834645103839,0.053832776478230926,0.084765148266347,0.0847651482663565
267,0-1-4-5,4,1068,1068,0.552331105128143,255.73519709026192,0.0821232152602032,0.04955571549994086,0.07027739594255422,0.036294915889777374,0.06848248773731314
268,0-1-7-8,4,1072,1072,0.4543912588957201,256.18958834915765,0.1170902617845619,0.06183575336632061,0.056396612792582346,0.058776694466497824,0.07128202496794955
269,0-1-4-5,4,1076,1076,0.5882780689469911,256.7778664181046,0.07468879334781749,0.05034208730390706,0.07374325635193202,0.032597582649946666,0.06112572757891144
270,0-1-7-8,4,1080,1080,0.5629834654058044,257.34084988351043,0.11492255851320604,0.07867151719634342,0.08741078807302927,0.06173111451378096,0.075769856628078
271,0-1-4-5,4,1084,1084,0.5650100400821395,257.9058599235926,0.11492255851320604,0.07804348442850094,0.08741078807302927,0.06264497230639844,0.06264497230639421
272,0-1-7-8,4,1088,1088,0.7079650239856085,258.61382494757817,0.10081018169672258,0.07013050489336937,0.08908209192561856,0.05397525609344334,0.05756718237260117
273,0-1-4-5,4,1092,1092,0.54755619506664,259.1613811426448,0.10081018169672258,0.0649881498071917,0.08908209192561856,0.044900355733294706,0.044900355733297204
274,0-1-7-8,4,1096,1096,0.8575696024484273,260.01895074509326,0.1338719994983838,0.08810327773130187,0.12739816497460765,0.06540577067142087,0.0654057706714255
275,0-1-4-5,4,1100,1100,0.6449692048537777,260.66391994994706,0.16264496653028715,0.10945916565141454,0.12739816497460765,0.06906409474328844,0.0557147577881949
276,0-1-7-8,4,1104,1104,0.7686737700424079,261.4325937199895,0.1730767725574702,0.10446258609026379,0.10301034111823526,0.09558498555063004,0.0955849855506159
277,0-1-4-5,4,1108,1108,0.4717691332125209,261.90436285320203,0.14409430709793852,0.08664057621502087,0.12954129456534247,0.06986726208290052,0.07881388215363927
278,0-1-7-8,4,1112,1112,0.794535642416258,262.69889849561827,0.18505446270169776,0.12797233637233274,0.0809215010794162,0.10318180158336662,0.10318180158337498
279,0-1-4-5,4,1116,1116,0.5518688910310227,263.2507673866493,0.16968819248284386,0.08870345702312551,0.07512876594672946,0.09459459297980768,0.09418720140328674
280,0-1-7-8,4,1120,1120,1.0372330791366033,264.2880004657859,0.16398748611279304,0.10364982007666522,0.0849070718292495,0.08347813413931553,0.09418720140328674
281,0-1-4-5,4,1124,1124,0.4411178672170416,264.72911833300293,0.11888196103748687,0.07635296656470646,0.0849070718292495,0.062051161196937855,0.06205116119694054
282,0-1-7-8,4,1128,1128,0.5557416549671832,265.2848599879701,0.12089018641429493,0.06248729751004493,0.08361573227790586,0.06823291983104662,0.08534797978421693
283,0-1-4-5,4,1132,1132,0.5437304824754914,265.8285904704456,0.12106685185011982,0.0721690350372997,0.11693723385080546,0.04023605230573762,0.05820918807670239
284,0-1-7-8,4,1136,1136,0.7615073267902904,266.5900977972359,0.20049343462133037,0.13802330194008747,0.17909922446349924,0.11190106117199347,0.11190106117201992
285,0-1-4-5,4,1140,1140,0.5955144209402554,267.1856122181762,0.20045811338683575,0.14148286391380333,0.17909922446349924,0.07861720409318866,0.07861720409318451
286,0-1-7-8,4,1144,1144,1.0551462478864686,268.24075846606263,0.1520714210424049,0.09944234673983397,0.128979825893623,0.059509343231429965,0.09876130099676317
287,0-1-4-5,4,1148,1148,0.2554702243485245,268.49622869041116,0.13860662605121243,0.07694624025361708,0.09620927819992176,0.05719588263030905,0.06761178742990381
288,0-1-7-8,4,1152,1152,0.5171511637681415,269.0133798541793,0.1964280579610656,0.10834437975887368,0.10814013422630353,0.09400491391859662,0.1329764812775096
289,0-1-4-5,4,1156,1156,0.8659635679008051,269.87934342208007,0.13721989146850871,0.08639301362708922,0.087949010538523,0.0679821078858457,0.07068186401472332
290,0-1-7-8,4,1160,1160,0.9402798577937025,270.8196232798738,0.1740848079167265,0.102078575061922,0.0862801530918631,0.0979345705838181,0.09793457058380994
291,0-1-4-5,4,1164,1164,0.9231657354718029,271.7427890153456,0.13294181722255588,0.07334259290297775,0.05052614439507863,0.07047213449240541,0.07047213449239109
292,0-1-7-8,4,1168,1168,0.41752207980112405,272.1603110951467,0.11844590995591939,0.06027188265419247,0.10255067671212714,0.06759797913649164,0.05995599937519103
293,0-1-4-5,4,1172,1172,0.7066851110090678,272.86699620615576,0.1635788637998967,0.08440086206667707,0.10255067671212714,0.0823244981277099,0.06722873958245401
294,0-1-7-8,4,1176,1176,0.6902829396116466,273.5572791457674,0.1416399561038562,0.06721421186127063,0.09443106927433575,0.06045760211238099,0.05306590133970701
295,0-1-4-5,4,1180,1180,0.651636254331829,274.2089154000992,0.14781504382836186,0.10552857123456201,0.1464057804516301,0.07603484172360589,0.07603484172359742
296,0-1-7-8,4,1184,1184,0.5141484000220937,274.7230638001213,0.15855366592350154,0.09233938368120512,0.10185004370272566,0.08772060899995113,0.08772060899995182
297,0-1-4-5,4,1188,1188,0.60325516342179,275.3263189635431,0.06709926037261518,0.04085440285610516,0.05444776136371843,0.03590316889002954,0.050157905864047336
298,0-1-7-8,4,1192,1192,0.30755553190495805,275.633874495448,0.05766882605865928,0.030763019431573353,0.051195669691296075,0.015213705804905964,0.014703445146935223
299,0-1-4-5,4,1196,1196,0.22931225938491415,275.86318675483295,0.07368546525136573,0.037357034279315526,0.04492427059503257,0.03616762104032992,0.03722931440543675
300,0-1-7-8,4,1200,1200,0.429459523194734,276.2926462780277,0.14692175069242502,0.07703335602256267,0.06182603951926069,0.0832672069872542,0.08326720698725154
301,0-1-4-5,4,1204,1204,0.3449532331943411,276.63759951122205,0.09038767321730883,0.05389404855504497,0.06182603951926069,0.03849232073501073,0.03434313015033297
302,0-1-7-8,4,1208,1208,0.3723771899419329,277.00997670116396,0.14566957690840357,0.08354561680626564,0.1172720522373254,0.06417342213269098,0.06644441843517512
303,0-1-4-5,4,1212,1212,0.30648950571248684,277.31646620687644,0.13761764405999619,0.07855832150903848,0.1172720522373254,0.058212548969081415,0.06048354527155908
304,0-1-7-8,4,1216,1216,0.7094460552881107,278.0259122621645,0.08462949661234409,0.0563977170236986,0.07209163506691141,0.04688424266170841,0.0727688584124806
305,0-1-4-5,4,1220,1220,0.5452941139608185,278.57120637612536,0.12159903795631831,0.07578816522450943,0.10147018212876446,0.06448271340234228,0.06925607652564025
306,0-1-7-8,4,1224,1224,0.5670942511285377,279.1383006272539,0.11019996843567212,0.0597918495256216,0.10147018212876446,0.029367099913984458,0.040646767414109775
307,0-1-4-5,4,1228,1228,0.5822536266235739,279.7205542538775,0.10804541592001829,0.06801955266859368,0.05258645304576248,0.057105787220335415,0.09289631929412678
308,0-1-7-8,4,1232,1232,0.5026150232215146,280.223169277099,0.07504019678760437,0.04320118379656836,0.04925694884538245,0.04294068246736228,0.052731414741302274
309,0-1-4-5,4,1236,1236,0.3279935411315802,280.5511628182306,0.11242232308147625,0.05682679129206824,0.06774154157271539,0.0599145208649493,0.06166507761990658
310,0-1-7-8,4,1240,1240,0.4147740998993993,280.96593691812996,0.16307424865999878,0.07705127127776397,0.06774154157271539,0.09115605594197275,0.09115605594199394
311,0-1-4-5,4,1244,1244,0.40653092217737635,281.3724678403073,0.09266395614759397,0.05881372520026758,0.08024892075417256,0.04905180223012173,0.05141498936892219
312,0-1-7-8,4,1248,1248,0.4391582093868406,281.81162604969415,0.13236035830033643,0.0766444393324083,0.12088384208136915,0.05180725905627247,0.06789225752113026
313,0-1-4-5,4,1252,1252,0.46883937405114035,282.2804654237453,0.09704425809238607,0.05511551153169702,0.06362222611699053,0.053157850687273335,0.08747962220671468
314,0-1-7-8,4,1256,1256,0.40917338166759687,282.68963880541287,0.09704425809238607,0.05293466183695379,0.05739905350476704,0.053157850687273335,0.06585097767541725
315,0-1-4-5,4,1260,1260,0.3872787213756934,283.0769175267886,0.14003147131952548,0.06390026820046828,0.08194758897667498,0.07159992188518174,0.06263806060776034
316,0-1-7-8,4,1264,1264,0.4564503653195641,283.5333678921081,0.17471315406660187,0.09235892932935567,0.08194758897667498,0.09605878221999968,0.09605878222000541
317,0-1-4-5,4,1268,1268,0.7067943937992397,284.24016228590733,0.12763885232798378,0.07153320544626281,0.07626653237851144,0.06687968359111744,0.06687968359113228
318,0-1-7-8,4,1272,1272,0.7892994249617925,285.0294617108691,0.13004466017994612,0.0648731932934608,0.09173914360799529,0.06913551799023475,0.0691355179902331
319,0-1-4-5,4,1276,1276,0.5270272619946262,285.55648897286375,0.10903547122362747,0.06439316096825555,0.09173914360799529,0.047094497874266616,0.05827640647454757
320,0-1-7-8,4,1280,1280,0.14991335424147878,285.70640232710525,0.10764186313400652,0.059744830299563234,0.09320349027206021,0.030839715569316778,0.0575074818852741
321,0-1-4-5,4,1284,1284,0.2966134114279542,286.0030157385332,0.10764186313400652,0.057879398142109545,0.09320349027206021,0.03690739188912552,0.03785726847576143
322,0-1-7-8,4,1288,1288,0.3538060825341826,286.35682182106734,0.15362199983159897,0.0829357110190063,0.14552331200047774,0.03690739188912552,0.06483916145752744
323,0-1-4-5,4,1292,1292,0.7222190508347209,287.07904087190207,0.19044122227126542,0.1275958934076231,0.15445278913564664,0.0637840100843399,0.06483916145752744
324,0-1-7-8,4,1296,1296,0.8751139809698225,287.9541548528719,0.21341744136619256,0.12999422894665447,0.15445278913564664,0.11163225426889288,0.11163225426889056
325,0-1-4-5,4,1300,1300,0.6661924934897434,288.62034734636165,0.1578155450230685,0.07476445266604781,0.06932585563772875,0.08295505546144398,0.08295505546145421
326,0-1-7-8,4,1304,1304,0.3777089422965169,288.9980562886582,0.1669617367957441,0.08315910525407061,0.08027342918731506,0.09335648267719472,0.0933564826771871
327,0-1-4-5,4,1308,1308,0.42034894953951174,289.4184052381977,0.10137544786349648,0.06024205443248305,0.08027342918731506,0.05805353110332797,0.07958554538200246
328,0-1-7-8,4,1312,1312,0.2312397696426773,289.6496450078404,0.10137544786349648,0.0598157448849402,0.05349417307897397,0.05805353110332797,0.07958554538200246
329,0-1-4-5,4,1316,1316,0.24005814418439878,289.88970315202477,0.09265424608881252,0.05281436673332647,0.05349417307897397,0.04639880007581069,0.07480311930346772
330,0-1-7-8,4,1320,1320,0.2729660811835908,290.16266923320836,0.14137065443553345,0.07731047359350315,0.14024674552058514,0.04997402072721272,0.05361478399055386
331,0-1-4-5,4,1324,1324,0.4906221575391138,290.6532913907475,0.19570697049832372,0.09272787062064715,0.1523734348284762,0.07031433722379653,0.06292331842775667
332,0-1-7-8,4,1328,1328,0.5367928122495524,291.190084202997,0.08695048684586176,0.05901056527297908,0.07811289515696274,0.03947532104171176,0.044045348387989236
333,0-1-4-5,4,1332,1332,0.31289232551112967,291.50297652850816,0.11098445715855056,0.05624996310887515,0.05369729582501748,0.06355263486278041,0.04158479301696616
334,0-1-7-8,4,1336,1336,0.44614010102778895,291.9491166295359,0.11098445715855056,0.06260725083581235,0.03791824129328347,0.06355263486278041,0.06911608787267909
335,0-1-4-5,4,1340,1340,0.5427964963931118,292.49191312592905,0.1138658352213781,0.07193746914480109,0.05366451931422489,0.06486142805706982,0.08848962866794352
336,0-1-7-8,4,1344,1344,0.8764329412201037,293.36834606714916,0.16439569189239073,0.09772820955023526,0.10509763297983454,0.0904423437654556,0.09044234376546001
337,0-1-4-5,4,1348,1348,0.7165713900004481,294.08491745714963,0.15599154188007416,0.10225518790830934,0.10509763297983454,0.08199379756893249,0.12661881551663612
338,0-1-7-8,4,1352,1352,0.7772769043062105,294.86219436145586,0.15599154188007416,0.09821613154810513,0.11205175656350264,0.08199379756893249,0.051371162481046895
339,0-1-4-5,4,1356,1356,0.49703672541965666,295.3592310868755,0.06691961023399194,0.045585471070464186,0.049149902877786644,0.03660613375401564,0.04321639965274926
340,0-1-7-8,4,1360,1360,0.34565211329704976,295.70488320017256,0.09542230442281892,0.056906421270249856,0.049149902877786644,0.05363470058807187,0.07597487598010133
341,0-1-4-5,4,1364,1364,0.389867587363049,296.0947507875356,0.07409715986496898,0.04395975477545394,0.05789307008228661,0.030637038295453754,0.04164509323402399
342,0-1-7-8,4,1368,1368,0.4091385660522552,296.50388935358785,0.11585455604749884,0.07063381504605898,0.11479460733666258,0.026832409709731917,0.04960769331725601
343,0-1-4-5,4,1372,1372,0.44787423231228246,296.95176358590015,0.11585455604749884,0.08880571492022733,0.11479460733666258,0.05255527874266521,0.04977627433142828
344,0-1-7-8,4,1376,1376,0.7854851750258627,297.73724876092604,0.1186366949065723,0.07287103880158662,0.1168293131089655,0.06514468052914364,0.07031182131382963
345,0-1-4-5,4,1380,1380,0.45468509283801006,298.19193385376406,0.1341791230959788,0.07282741987508708,0.1168293131089655,0.05848489170688204,0.05658774589159776
346,0-1-7-8,4,1384,1384,0.2995686991199894,298.49150255288407,0.09782068395101873,0.038768096176481026,0.09779645885218713,0.026214807674320082,0.026214807674307394
347,0-1-4-5,4,1388,1388,0.3652444238445649,298.85674697672863,0.12178137436628982,0.06741423017159855,0.09779645885218713,0.0683890137145132,0.0754229853616053
348,0-1-7-8,4,1392,1392,0.4577563828884872,299.3145033596171,0.12178137436628982,0.07027591326586523,0.07052124782192948,0.0683890137145132,0.0754229853616053
349,0-1-4-5,4,1396,1396,0.47737477603318007,299.7918781356503,0.11618165197736963,0.057313675565164264,0.047170313556591736,0.06501551869386916,0.0650155186938619
350,0-1-7-8,4,1400,1400,0.9150730804771539,300.70695121612744,0.15009645841677366,0.09281829154227535,0.08059249978394689,0.08353087930994722,0.08353087930995429
351,0-1-4-5,4,1404,1404,0.5278597896870753,301.2348110058145,0.15160428599102935,0.09718948979349357,0.08908712010349973,0.07891005450652484,0.07891005450652244
