slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,8,1-5,adjust,0.014482529558306277,-0.0011816666873838185,5.676303607815897e-05
17,9,1-5,adjust,-0.06318454782724774,-0.0011139047228091432,0.00011001877220263582
18,2,1-7,adjust,-0.0037085147988209725,-0.0015028805525568627,3.0485621833562497e-05
18,3,1-7,adjust,0.0884077012964634,-0.000733977883798484,0.00044083657980369844
18,4,1-7,adjust,0.1344240761350025,0.0003278763756597483,0.0001299375257390103
18,5,1-7,adjust,-0.02340530066432065,0.0004067092481416229,0.0008541448408582093
18,6,1-7,adjust,0.015396936061179292,-0.0006484967878184395,0.0006515499004471661
18,9,1-8,adjust,0.036694211682105765,0.0004760356911353383,0.0013239937887401508
19,2,1-4,adjust,0.018929973330768318,0.00012120308791082834,0.0011569701879085756
19,3,1-4,adjust,0.023072524721022718,-0.00014739103278758284,0.002400537657169513
19,6,1-5,adjust,-0.006198573199922207,0.0006021755776456792,0.0018143901109366092
19,7,1-5,adjust,0.022599066792053226,0.0004548014884636752,0.0011649381260124395
19,8,1-5,adjust,0.012250473568348604,0.00017813433215556638,0.0003241848614726722
19,9,1-5,adjust,0.028177463109344027,0.0007910374808446691,0.00029536263142674593
20,2,1-7,adjust,-0.02710686198316664,0.0006480084958858527,0.0009173470557924659
20,3,1-7,adjust,-0.09595047882582601,0.0010283467459467125,0.0002513231938166999
20,4,1-7,adjust,-0.16686961951826676,-0.00045105107032356777,0.000922270340812789
20,5,1-7,adjust,0.008226449110627488,-0.0007886871896630773,0.000799622629254096
20,6,1-7,adjust,0.027796025272383014,-0.00048001512099505136,0.00018329439146548
20,9,1-8,adjust,-0.010792925941131189,0.0005646441909798782,0.0008838916241159101
21,2,1-4,adjust,-0.004932178260458834,-0.000294972198277244,0.0002979680177600743
21,3,1-4,adjust,-0.03264955764121247,0.0007972495931293153,0.0009302860831232094
21,6,1-5,adjust,-0.006884584174555667,0.0011296247700285048,0.00017304404773415993
21,7,1-5,adjust,-0.10851009414779647,0.000477710075477299,9.393661929118527e-05
21,8,1-5,adjust,-0.12027053484907844,-0.00017016549515401543,0.0001444731375723221
21,9,1-5,adjust,-0.05490138557312402,-0.0016746228829560513,0.00018867657349383896
22,2,1-7,adjust,-0.02026456150710532,0.001154655778074442,0.0004667635690816553
22,3,1-7,adjust,-0.06635718399252319,-0.0010080172806896488,0.0008331309424994256
22,4,1-7,adjust,-0.0707100744575851,-0.00020376141951825054,0.00036876665495979704
22,5,1-7,adjust,-0.0373254430700482,0.0007789734314303417,0.0007862133788264624
22,6,1-7,adjust,-0.14111726021385773,-0.0007689801138192461,0.00019905658682753657
22,9,1-8,adjust,-0.014123155225801964,-0.0006775990325678794,0.0007149807782876233
23,2,1-4,adjust,0.02811305642672274,-0.000827699574543859,0.00026688469894869477
23,3,1-4,adjust,0.044775230802264754,0.001199760880281566,0.0009705160598785818
23,6,1-5,adjust,0.1345365227758915,-4.674297334919132e-05,0.001054784729218965
23,7,1-5,adjust,0.10114806693079965,-0.0005781904514511836,0.0009971625184778858
23,8,1-5,adjust,0.04958290298196387,0.0005508467933324283,0.0005031495214187833
23,9,1-5,adjust,0.04866057359670286,0.0012411094663201424,0.00047353283525476296
24,2,1-7,adjust,-0.020669672620870442,0.00040513895689027734,0.0001554916199373002
24,3,1-7,adjust,0.06457268031446659,-0.001164447974262344,0.0006175788733682857
24,4,1-7,adjust,0.11690649891624812,0.0007019434433122239,0.000718780690022895
24,5,1-7,adjust,0.04739506738122874,-0.001059037334810373,0.0009125684728128725
24,6,1-7,adjust,0.013821601911046717,0.00020190075004878038,0.0005635003782836931
24,9,1-8,adjust,0.005373051810159464,-0.0006007483133451894,0.00045796341635581477
25,2,1-4,adjust,0.02052059468551218,0.00045429912376557713,0.0005816589064636393
25,3,1-4,adjust,-0.02834415204748586,-0.0009176565255991822,0.0005755832749428148
25,6,1-5,adjust,-0.043743700166121814,-0.0001573449618452573,0.0005582651211423452
25,7,1-5,adjust,-0.02204022214907124,-7.35096295009082e-05,0.0015536664203488414
25,8,1-5,adjust,0.0027298481457438575,-0.0007617185362496869,0.0006068570420743277
25,9,1-5,adjust,-0.036304715535551035,-0.0012824376749628727,0.0013388965730985517
26,2,1-7,adjust,0.013498297393189343,-0.0010117500088366442,0.00022900460912880172
26,3,1-7,adjust,0.07068225891542428,0.0004515919402050229,0.00022195577943962436
26,4,1-7,adjust,-0.03953957076525321,-0.00041926831064284764,0.00014505947247629125
26,5,1-7,adjust,-0.007340254934324819,0.0010261106977704508,8.286010750913104e-05
26,6,1-7,adjust,0.014840364506745616,-0.0003297140362457171,5.461063713762265e-05
26,9,1-8,adjust,0.019885450331813305,0.0017368024833289788,0.0002948595199671195
27,2,1-4,adjust,-0.01074786380601752,0.0009008958016613277,0.0004024963689003946
27,3,1-4,adjust,-0.09267819135836988,0.00028548189848642927,0.0003238580071458289
27,6,1-5,adjust,0.01492901029839272,0.001193426679000894,0.00024531328767720274
27,7,1-5,adjust,0.049119351483934044,0.00061646203778024,0.00015259674606098053
27,8,1-5,adjust,0.04151918165989626,0.0003453299991810932,0.00016864129543177865
27,9,1-5,adjust,0.020707010384831838,0.000577347550517698,4.4015188503776287e-05
28,2,1-7,adjust,-0.03784954296383184,0.00013924032073685903,9.877095401295547e-05
28,3,1-7,adjust,-0.0028018557812822397,0.0003452745444740092,0.0003397870062128577
28,4,1-7,adjust,-0.008130616026089173,-0.0004873831376099211,0.0005958766792388681
28,5,1-7,adjust,-0.02071414022198849,-4.547656556013641e-05,0.000981796141519068
28,6,1-7,adjust,0.04396265508994175,-0.0004183587061010374,0.0002988970448153037
28,9,1-8,adjust,0.0062821283295746745,-4.0804022247363976e-05,0.00022128793035821625
29,2,1-4,adjust,0.017268656542848756,-0.0009835999362711144,0.0003111681498743076
29,3,1-4,adjust,-0.004301091277740601,-0.0005307560893086818,0.000709645832784032
29,6,1-5,adjust,-0.0470441463837968,-0.0009919584325759844,0.00041812905838114887
29,7,1-5,adjust,-0.0060561605355755445,-0.0008305589909219045,0.000747214379558436
29,8,1-5,adjust,-0.020978547275649958,-0.0004300792670978392,0.0006055358629886457
29,9,1-5,adjust,-0.027765347777019857,-0.0009977829340759334,0.0007102625170846459
30,2,1-7,adjust,0.06200438438388904,-0.0004722159335344453,0.00021996510842162094
30,3,1-7,adjust,0.09788260756085401,0.0003029069162689077,0.00043272326241299166
30,4,1-7,adjust,0.09182708490901466,0.0005992110763681044,0.0004756289359239713
30,5,1-7,adjust,0.1001878286002522,0.00014885262957962486,0.00011802632903583413
30,6,1-7,adjust,0.045317144086894766,-0.0002216423869873065,0.0002700292447161873
30,9,1-8,adjust,-0.010071900064334333,8.189704891293378e-05,0.00104356817269268
31,2,1-4,adjust,-0.00843308316505047,0.00042911004493947533,0.00048391357593081247
31,3,1-4,adjust,-0.026787370869517872,-0.00046391195819987997,0.0009578173233599952
31,6,1-5,adjust,0.05880159041182314,0.0007970588647025107,0.00011580272197301491
31,7,1-5,adjust,0.04365350842668817,0.001366018923219293,0.0004950322420276602
31,8,1-5,adjust,0.040149378010752024,0.0013064834454200077,0.00043827202543359183
31,9,1-5,adjust,0.04154248754838503,0.0006202725835462547,0.0004882992165831684
32,2,1-7,adjust,-0.06691786525422017,0.0012878058975735217,0.00014629624865806674
32,3,1-7,adjust,-0.10070123630526712,0.0010463627320772485,0.0001822726507552179
32,4,1-7,adjust,0.0036488109765768057,0.00038691760856635516,0.0008895876776775684
32,5,1-7,adjust,-0.12928133580673742,-0.00037959450520811067,0.0007953873434894417
32,6,1-7,adjust,-0.08255694988523594,0.00028270066003756463,0.0010484185392660907
32,9,1-8,adjust,0.0147046059763673,0.0013179922053160947,0.0001942021930072171
33,2,1-4,adjust,0.05820328895922695,-0.0011961072865391085,0.0007693454993490618
33,3,1-4,adjust,0.0951455027443113,-0.0007307745700536501,0.0009656350962998547
33,6,1-5,adjust,-0.09896569760459188,-0.0002661340445524756,0.0019004395130228062
33,7,1-5,adjust,-0.09529761290220401,-0.0009258018070379952,0.00047405095891737297
33,8,1-5,adjust,-0.11710955966743791,-0.0019594106528776035,0.0013496242754647229
33,9,1-5,adjust,-0.07378752370684052,-0.002113171373021822,0.0004091093200642944
34,2,1-7,adjust,0.0012601250707205067,6.232761879481063e-05,0.0014774166203771815
34,3,1-7,adjust,-0.02903483033428087,0.0002838941772288798,0.0014731066845545576
34,4,1-7,adjust,-0.06217279530925087,-0.0005368800876719268,0.0014827716369377783
34,5,1-7,adjust,-0.03688550550483895,-0.0001374953886167667,0.0006983865779554944
34,6,1-7,adjust,0.058464245414939255,-0.00012019330336306467,0.0007125241612461113
34,9,1-8,adjust,-0.012239108136377474,-0.0013156378560789282,0.001805121276514873
35,2,1-4,adjust,-0.017791246442762476,-0.00021612657081180258,0.00042850917539605894
35,3,1-4,adjust,-0.01534411314233653,-0.00025081955248369513,0.0006413312161667001
35,6,1-5,adjust,-0.07511444474749313,-0.00011898907322373766,0.000731240852444408
35,7,1-5,adjust,-0.08572080028435138,0.0003843073491049613,0.0014089426966714038
35,8,1-5,adjust,0.017590854898179697,0.0005269523536801126,0.000590907327721834
35,9,1-5,adjust,0.06577323203195394,0.0018423511112297616,0.00011619502352517774
36,2,1-7,adjust,-0.007764369689348779,0.0009488523693044577,0.0013388812821554764
36,3,1-7,adjust,-0.028073977389431924,0.0010487345261098826,0.0008201234280986931
36,4,1-7,adjust,-0.1194462272648667,0.0011401358079619962,0.0005675591969771226
36,5,1-7,adjust,-0.013814992697969385,-0.0001100034633981535,0.0007944040098858289
36,6,1-7,adjust,-0.056503826891640546,-0.0002867588539657151,0.0017111541796086508
36,9,1-8,adjust,-0.06482481273880085,-0.0011837378772819231,0.0006138309144270912
37,2,1-4,adjust,-0.04136756902843154,0.0008860570526418465,0.001295945480175609
37,3,1-4,adjust,-0.08664004701732793,0.0001949940468185288,0.0008913603325647832
37,6,1-5,adjust,0.05672443829532717,0.0003224575635287812,0.0007714931186583315
37,7,1-5,adjust,-0.002967290815683614,-0.0006397231209688048,0.001664327701174494
37,8,1-5,adjust,0.026775763027899874,0.0007461588795088156,0.0009108626190209331
37,9,1-5,adjust,0.036053257491873776,-2.999093920230611e-05,0.0018486925342207042
38,2,1-7,adjust,0.0763897636675334,-0.0021695393184494936,0.0007103633514022094
38,3,1-7,adjust,0.09618790839340872,-0.0007408813093359184,6.299201101054113e-05
38,4,1-7,adjust,0.13223890638944352,-0.00038839213109752877,0.00021637949317065755
38,5,1-7,adjust,0.011668316006064147,0.0004327744999751829,9.105419216778596e-05
38,6,1-7,adjust,-0.036738472751654455,0.0009256634434651394,0.0016475966478383959
38,9,1-8,adjust,0.00926509026136386,0.001434571273822062,0.0017953755888024641
39,2,1-4,adjust,-0.03103997392950885,0.0010328453127757579,0.0005137677281870402
39,3,1-4,adjust,0.02137651182412826,-1.657132624552727e-05,0.0014045184916590644
39,6,1-5,adjust,0.06131844395915837,-0.0005285339938889226,0.0017323670957825697
39,7,1-5,adjust,0.08391594614694381,0.0004274889874065813,0.0004146354497521885
39,8,1-5,adjust,0.00991071336933082,-0.00026552291298614054,0.0006342212753675099
39,9,1-5,adjust,0.01517503392955202,0.0002808592725173562,0.0001483403926726419
40,2,1-7,adjust,-0.012569893552214908,-0.00010530581988249522,0.0007077175957158214
40,3,1-7,adjust,-0.004785891120229158,-3.228229187869099e-05,0.00023421108352301574
40,4,1-7,adjust,-0.14766380009071106,-0.0003408213772930847,0.0004665522871664187
40,5,1-7,adjust,0.02735991484748897,0.0005004714515499587,0.00011310238006581949
40,6,1-7,adjust,0.008920975798605959,-0.0009075964355923469,0.00018074117103560413
40,9,1-8,adjust,-0.02670545070349715,-0.0006678682587036388,0.0005539759166460764
41,2,1-4,adjust,-0.03203087779324983,0.0015254122099356193,0.0008218694938208326
41,3,1-4,adjust,-0.08478372013342274,0.0007234544708417612,0.0010370457737335313
41,6,1-5,adjust,0.016541731368719573,0.0005049539620890523,0.0006455515692545118
41,7,1-5,adjust,-0.015563542884786593,-0.0005374701553976356,0.00031784216502331135
41,8,1-5,adjust,0.05106109505951295,0.001010513234670358,0.00012815297883178573
41,9,1-5,adjust,0.030031134676375488,0.0005931320828195496,0.0004014995033339071
42,2,1-7,adjust,0.06847566421483109,-0.0018818931063554283,0.0012642831259880463
42,3,1-7,adjust,0.14447801233417543,-0.0013642990183894233,0.001194897451141521
42,4,1-7,adjust,0.1476380121812005,0.000137365263538436,0.0005755311823797009
42,5,1-7,adjust,0.1304972159443436,-0.00013209780573613926,0.0008160787646420413
42,6,1-7,adjust,0.015462443406747602,-4.3618890672805e-05,0.0004830035534898205
42,9,1-8,adjust,0.014073799861406045,-0.00041049780486949403,0.0013370106598739257
43,2,1-4,adjust,-0.0076274757613012415,0.0008393661272702573,0.0003443012171954432
43,3,1-4,adjust,-0.06503900314006221,-0.0002730608465867795,0.00047522027959196427
43,6,1-5,adjust,0.09866218075505832,0.0004133244478691588,0.00033292740533731824
43,7,1-5,adjust,0.048186216075768395,0.0017207858142820804,0.00014540955597956216
43,8,1-5,adjust,0.05430885112788183,-0.00034217956865502304,0.00028537222154415004
43,9,1-5,adjust,0.013308897672175544,0.001059274779079421,0.0004896913152594438
44,2,1-7,adjust,-0.06841859165252422,0.00023773837688232099,0.00043689989156427177
44,3,1-7,adjust,-0.028426852613395587,0.0014023344528864752,0.0008847769575479193
44,4,1-7,adjust,-0.12255562278618622,0.000504950335407677,0.001132980443791061
44,5,1-7,adjust,-0.16168468586083826,-0.0006283724038326003,0.0003707296479852773
44,6,1-7,adjust,-0.10537858315365416,0.00019480902103761872,0.0004791372080473841
44,9,1-8,adjust,0.008653888963213998,0.00028327070022370423,0.0006602248198679171
45,2,1-4,adjust,0.0001916171973287748,0.0002949935587238724,0.0013270193096653643
45,3,1-4,adjust,-0.030402095290206384,0.00036024025273304945,0.0008993226854910846
45,6,1-5,adjust,-0.07919293996105274,-0.0010571093428413472,0.0009249200217419852
45,7,1-5,adjust,-0.09755265009671003,-0.001916526513265453,0.0011239540396435984
45,8,1-5,adjust,-0.16189159241913278,-0.0010591166940864393,0.0011710709230842078
45,9,1-5,adjust,-0.056499117071477215,-0.001172810267712618,0.0011708085926834314
46,2,1-7,adjust,0.10263901877811975,-0.0018231669429360352,0.00021125488930710378
46,3,1-7,adjust,0.11651037229733446,-0.0011154525233891947,0.0012076593759324926
46,4,1-7,adjust,0.04887222681013477,-0.0009244529322049216,0.00038245950381923235
46,5,1-7,adjust,0.08320384938653504,0.000482071895351259,9.459890614353937e-05
46,6,1-7,adjust,0.032143037502332696,0.0003519288116446875,6.744960230900178e-05
46,9,1-8,adjust,-0.034017575488101276,-0.0018970451698045523,0.0004909482840074006
47,2,1-4,adjust,-0.043352972629603706,0.0009502868576542681,0.00044975341582330895
47,3,1-4,adjust,-0.08460673580636463,0.00011428474242599284,0.0004742966725478593
47,6,1-5,adjust,0.12269799231859561,-0.0003166010852815107,8.976632750446548e-06
47,7,1-5,adjust,0.09623316782731134,0.0006655232031317472,0.000915180791405773
47,8,1-5,adjust,0.060441132139096646,0.0004115020667545782,0.00017143541626971268
47,9,1-5,adjust,0.05473886431677708,0.0023427999068943006,0.0003004032964902167
48,2,1-7,adjust,0.0005489945735041294,0.00027686131294557136,0.0006884824937616654
48,3,1-7,adjust,0.09382505333800573,-0.0007050916819568291,0.0007119047716090169
48,4,1-7,adjust,0.010188010212120865,-9.954493201756574e-05,9.96430935603712e-05
48,5,1-7,adjust,0.015715965561247613,-0.00042453775018215083,0.00012156830090358945
48,6,1-7,adjust,-0.01006368616802819,0.0011677147714040598,0.0001203591158078493
48,9,1-8,adjust,-0.0065699152635622865,-0.000357094462675378,0.00036231103342758625
49,2,1-4,adjust,-0.020563642842771738,-0.0006649939371917969,0.00036691892694380046
49,3,1-4,adjust,-0.06737486402205252,0.0018169801342231172,0.0005325451377670138
49,6,1-5,adjust,0.016877334470734848,-0.0014125208158351252,3.28578096433251e-05
49,7,1-5,adjust,-0.04178023074987369,0.00024488420631975925,0.0007935713687286464
49,8,1-5,adjust,0.007463943920905012,-0.0005696906598053659,0.00022903743266667112
49,9,1-5,adjust,-0.0014681258324000287,0.0006553239529947331,0.0006596322796116254
50,2,1-7,adjust,-0.0014242052926094644,9.573306426145479e-05,0.000838333889274806
50,3,1-7,adjust,-0.03081591170835466,-0.0007060399636947064,0.0013171568478447567
50,4,1-7,adjust,0.0445207291155641,0.0008136977717234547,0.001327285522308138
50,5,1-7,adjust,-0.046757537720227185,0.00036014336635828897,0.00044004255833220336
50,6,1-7,adjust,-0.07572250322105843,0.0006189639115680267,0.001186757567946803
50,9,1-8,adjust,-0.019325032508453965,-0.0013803720775002345,0.0008207830222472135
51,2,1-4,adjust,0.007197147352228501,-5.3004161882111925e-05,0.00040337100330274054
51,3,1-4,adjust,0.024922321996751807,-0.0010117937132205642,0.0012909120621516002
51,6,1-5,adjust,0.00044058328741675634,0.0006657291051098066,0.0009878312878213282
51,7,1-5,adjust,0.003510673244211392,-0.0001983503436378469,0.0005985599598069275
51,8,1-5,adjust,0.016477481062871127,-2.3747174344609955e-05,0.00035648589604040206
51,9,1-5,adjust,-0.0057197433774013925,0.00029170734158623113,0.0011805353939293279
52,2,1-7,adjust,0.003943666536014092,0.0002393227359457606,0.0005017249523033576
52,3,1-7,adjust,-0.010747398768009257,0.0005909291042093788,0.0009148702896446427
52,4,1-7,adjust,0.017580415059091768,-0.00037329249806959176,0.00039869007905040337
52,5,1-7,adjust,-0.026376712215632054,0.00012648055342311332,0.0013279994935877237
52,6,1-7,adjust,-0.015047690485906214,-0.00022374148691163404,0.0016054125565209852
52,9,1-8,adjust,0.014181011610650896,0.0005687142922083588,0.00024122902306845768
53,2,1-4,adjust,-0.0031770974836763796,-0.0002768242102026336,0.0012747877874748647
53,3,1-4,adjust,0.03268837087317551,-0.0006218438292464816,0.0016322003784742306
53,6,1-5,adjust,0.006158118819245206,-0.00027035250326911276,0.0010353753014566511
53,7,1-5,adjust,-0.036387335294400164,0.0003842290724694518,0.0008564433320567107
53,8,1-5,adjust,-0.04384495362727876,-0.00019908854575250955,0.0011042199361903046
53,9,1-5,adjust,0.00910402290154059,0.000337572218704972,0.00022143409650270555
54,2,1-7,adjust,0.008019325865563108,0.00028234985511924277,0.0011801513118837117
54,3,1-7,adjust,0.036865962622975736,-9.641628824239514e-05,0.0005481975041834273
54,4,1-7,adjust,-0.09939628951788734,0.0003264538767528101,0.0010990570085998759
54,5,1-7,adjust,0.004941231524422263,-0.00017292796629166752,0.000984822927282988
54,6,1-7,adjust,-0.03592842526661341,0.0012710025458651274,0.001678656594636144
54,9,1-8,adjust,-0.05333944542887844,-0.0016110781259126225,0.0006260481580758189
55,2,1-4,adjust,-0.0455108936918912,0.0007156663192313142,7.897370080003694e-05
55,3,1-4,adjust,-0.1148376284484139,0.0013204180648751123,0.0004029286044542203
55,6,1-5,adjust,0.025868320176488123,-0.0017900515096925433,0.00042598292235090495
55,7,1-5,adjust,0.05764255548588652,-0.00011940163893225654,0.0007501945697134561
55,8,1-5,adjust,0.05760290960988896,0.0011859129980370234,0.00032481786627861186
55,9,1-5,adjust,0.06395122681192401,0.0014280234895555457,1.734877796213735e-05
56,2,1-7,adjust,0.028953864105288746,-0.0013231708576255227,0.0005592158821741572
56,3,1-7,adjust,0.02675466449026164,-0.0005750345712949756,5.13687405515693e-05
56,4,1-7,adjust,0.0437388162421742,-0.000846844888258294,9.23777465387865e-05
56,5,1-7,adjust,0.036490160505852076,-0.0003490023298458119,0.0001948041132812257
