slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,0.48670883939376347,112.44148863561841,0.07925449593656066,0.05218375629315091,0.07045835119316735,0.03727783514347735,0.06609210653284947
40,0-1-7-8,4,160,160,0.40803646474643185,112.84952510036484,0.10460114992336658,0.0610903691923558,0.07640888424683112,0.04484133228998164,0.04770799300607109
41,0-1-4-5,4,164,164,0.44265808436131815,113.29218318472616,0.1322047048682508,0.07311027331653512,0.07640888424683112,0.07503975118935555,0.07503975118935813
42,0-1-7-8,4,168,168,0.5209006041876678,113.81308378891383,0.13703303168537778,0.0683101246738919,0.10083041100040191,0.05314197160009285,0.10493178186637664
43,0-1-4-5,4,172,172,0.67206309513209,114.48514688404592,0.14886571548696126,0.08062888584131846,0.026197803344686577,0.08405981915042221,0.11816559501279755
44,0-1-7-8,4,176,176,0.943433073960479,115.4285799580064,0.18576200562154266,0.10721603982375742,0.16888455647016087,0.07608218867950993,0.1039265583755622
45,0-1-4-5,4,180,180,0.6798048391043003,116.1083847971107,0.18971331170589772,0.13185909443504953,0.18463316001199814,0.07284730552391085,0.07284730552390073
46,0-1-7-8,4,184,184,0.757804569294517,116.86618936640522,0.25459422892989814,0.1535117570696427,0.16750185992430033,0.14130918065382844,0.14130918065382758
47,0-1-4-5,4,188,188,1.109310903330291,117.97550026973552,0.10703235166222015,0.06793724768226171,0.08941573672437642,0.05520657706454618,0.07065600297821817
48,0-1-7-8,4,192,192,0.4592983673735634,118.43479863710908,0.11416092588245062,0.07129922956958869,0.11008306111905597,0.0621396481326251,0.06213964813262862
49,0-1-4-5,4,196,196,0.6735856281287533,119.10838426523783,0.14289673759148772,0.09390855450984135,0.13991685650476882,0.06646909696328362,0.05348835831388499
50,0-1-7-8,4,200,200,0.4557716967358142,119.56415596197364,0.13946374408747972,0.0890372982270763,0.07831535055363759,0.07561833426407993,0.08008177401358552
51,0-1-4-5,4,204,204,0.6474298031514347,120.21158576512508,0.07308616431336588,0.041995097915310864,0.03688137542243908,0.04140841591346934,0.043816500445139184
52,0-1-7-8,4,208,208,0.4207843760557504,120.63237014118083,0.11277817002930605,0.055600546924746495,0.10782822835236061,0.0390790358512068,0.052713744242680605
53,0-1-4-5,4,212,212,0.3920802991030447,121.02445044028387,0.11388882930505748,0.07588786336266337,0.10782822835236061,0.0417360239084502,0.06543143757823344
54,0-1-7-8,4,216,216,0.2953421142765379,121.31979255456041,0.12697031821289703,0.08657865709615717,0.09353694605788121,0.05725721879393397,0.08485832799944859
55,0-1-4-5,4,220,220,0.644839114649535,121.96463166920994,0.15521281839298653,0.09352512518074999,0.107194725828748,0.08690203652124986,0.08690203652125206
56,0-1-7-8,4,224,224,0.5991352166240788,122.56376688583401,0.07663680601764947,0.046972663574997076,0.07376511902639038,0.029412471786753075,0.04337763351233548
57,0-1-4-5,4,228,228,0.3629178317348649,122.92668471756888,0.07868979672262087,0.05757938726149213,0.07376511902639038,0.03536021915779603,0.06739466807074024
58,0-1-7-8,4,232,232,0.577334315148512,123.50401903271738,0.09887147630822213,0.06879250617010267,0.08556747721610236,0.042632193858494954,0.06739466807074024
59,0-1-4-5,4,236,236,0.3027728080860501,123.80679184080343,0.10337352658835003,0.06606825421892717,0.08556747721610236,0.036439627642710255,0.05021738358632888
60,0-1-7-8,4,240,240,0.5711920402314948,124.37798388103492,0.11275561791697514,0.05695289960924058,0.06066994902505485,0.0642281433644914,0.06422814336449534
61,0-1-4-5,4,244,244,0.2997430188959848,124.6777268999309,0.08242834293834671,0.05634982883759582,0.06066994902505485,0.04606605209475152,0.05926599486392803
62,0-1-7-8,4,248,248,0.28919616822481986,124.96692306815572,0.07442548251039338,0.04166063364492421,0.044158328257807966,0.042536054996242974,0.04850211312533759
63,0-1-4-5,4,252,252,0.19319207139985592,125.16011513955557,0.07371050699290824,0.04181374031646625,0.044158328257807966,0.0418718001810111,0.04282239457068471
64,0-1-7-8,4,256,256,0.3772566449712987,125.53737178452687,0.0999139546462328,0.05023906873214581,0.05365228985753845,0.05247508398405997,0.08156578315962548
65,0-1-4-5,4,260,260,0.4030820087665205,125.94045379329339,0.10930027542421852,0.07247827908635038,0.03997626758062722,0.05879854262916887,0.11068641228528264
66,0-1-7-8,4,264,264,0.6956082242476185,126.63606201754101,0.12991718051752565,0.07036262762270401,0.09533577576874563,0.05059252203563219,0.05208615840155062
67,0-1-4-5,4,268,268,0.6381141123732513,127.27417612991425,0.16094921100234832,0.10504446646595907,0.12229613250922,0.05998764479519488,0.07674831840927965
68,0-1-7-8,4,272,272,0.9042761196862327,128.1784522496005,0.17100732445577668,0.11773892524823273,0.12229613250922,0.08326679919215584,0.08663963691336107
69,0-1-4-5,4,276,276,0.6290688910332533,128.80752114063375,0.0954315613790246,0.06208182978341768,0.08630826323464191,0.05382970213599192,0.07946846530955298
70,0-1-7-8,4,280,280,0.45515490941310044,129.26267605004685,0.15148764259526237,0.07430934831508564,0.12437975280401758,0.05382970213599192,0.07789334345537924
71,0-1-4-5,4,284,284,0.38314339767890687,129.64581944772576,0.09040001200951266,0.05489748287298142,0.0699108154459509,0.05077600599039577,0.040666750161925336
72,0-1-7-8,4,288,288,0.4129840267705868,130.05880347449633,0.13640267816800236,0.06893200496345189,0.1128341686702754,0.043888420168170766,0.07575558815116068
73,0-1-4-5,4,292,292,0.3665391648545373,130.42534263935087,0.10374315609711988,0.0567153432326248,0.07173561980070531,0.05744953985886424,0.07062468218763485
74,0-1-7-8,4,296,296,0.4758418631665037,130.90118450251737,0.07192007877055684,0.03766445940309621,0.05968474465899476,0.03976192798715103,0.043857564457205456
75,0-1-4-5,4,300,300,0.4304590836884462,131.33164358620581,0.07237668616513775,0.05220282428295457,0.05968474465899476,0.037144210681827196,0.057824452765558476
76,0-1-7-8,4,304,304,0.5293245403920903,131.8609681265979,0.13336985574125598,0.09356888954070422,0.13062834825610992,0.06582539063028199,0.06582539063028037
77,0-1-4-5,4,308,308,0.5009333942706746,132.36190152086857,0.19550911035460958,0.10762293452672206,0.13062834825610992,0.09308069723708556,0.07767666683385954
78,0-1-7-8,4,312,312,0.9034729430458144,133.26537446391438,0.09879856429172307,0.07599829612531306,0.06364871205380496,0.05512693601888321,0.0906374878478644
79,0-1-4-5,4,316,316,0.6124482908705982,133.87782275478497,0.1296726064264411,0.07743475599714436,0.09286465363928187,0.05928686437127734,0.0721276952640153
80,0-1-7-8,4,320,320,0.5310301343664696,134.40885288915143,0.21083848860695464,0.11328923651253804,0.09286465363928187,0.11662576349037627,0.12022415479570014
81,0-1-4-5,4,324,324,0.6143964661931379,135.02324935534457,0.09055804531606514,0.06207877706779115,0.053423287228255845,0.0514494976030736,0.07916206837612094
82,0-1-7-8,4,328,328,0.31659294669098464,135.33984230203555,0.125918174629293,0.06448281729556066,0.059298488005552485,0.07104853222650628,0.07104853222652707
83,0-1-4-5,4,332,332,0.4373201951043205,135.77716249713987,0.09632698957506892,0.05281544175696108,0.059298488005552485,0.05281437590530926,0.03565144527865982
84,0-1-7-8,4,336,336,0.6067481349926102,136.38391063213248,0.12220199419749984,0.07225571478015001,0.06739114616078723,0.06816532487031987,0.06816532487031424
85,0-1-4-5,4,340,340,0.5446290768592198,136.9285397089917,0.13753726842840455,0.08458419343702195,0.0833037099299645,0.07872258508168968,0.07872258508167107
86,0-1-7-8,4,344,344,0.45147363439682386,137.38001334338853,0.15013372898061023,0.08846091548134692,0.07911251559991683,0.07614783811646403,0.08275088789411456
87,0-1-4-5,4,348,348,0.3874503966557564,137.7674637400443,0.10134599126587542,0.05511637619410171,0.0656399666266907,0.055453144464718704,0.05545314446472105
88,0-1-7-8,4,352,352,0.517844281524663,138.28530802156897,0.12736031483104637,0.06036732200967852,0.0656399666266907,0.06394338742561977,0.0687604148522496
89,0-1-4-5,4,356,356,0.5893700486718547,138.87467807024083,0.1860459848335939,0.09561841147190468,0.08584521234908493,0.09755271629896241,0.09755271629895645
90,0-1-7-8,4,360,360,0.2939503441220094,139.16862841436284,0.15069976936829765,0.0857761082530527,0.09408097575757779,0.06741978935010531,0.06715489276420072
91,0-1-4-5,4,364,364,0.35073478122287344,139.51936319558573,0.17280119361606616,0.0971429906460426,0.08965049218888055,0.08460299301392689,0.07950915107210932
92,0-1-7-8,4,368,368,0.5083843237749476,140.02774751936067,0.08362819756845453,0.04973314529082865,0.052337952400975496,0.04425598005215324,0.058374865420873334
93,0-1-4-5,4,372,372,0.3801859657545099,140.4079334851152,0.10087453098277335,0.0690724346777679,0.09529455124859965,0.050796594266148624,0.05347957036865836
94,0-1-7-8,4,376,376,0.628068864104618,141.0360023492198,0.12105475683639143,0.07672931152383382,0.11641660108166718,0.0378609390756483,0.027697915648168703
95,0-1-4-5,4,380,380,0.5984182280986577,141.63442057731848,0.18055940527387726,0.0903007598329664,0.11641660108166718,0.09249691830464922,0.07347063937726261
96,0-1-7-8,4,384,384,0.6687107210020177,142.3031312983205,0.09022583893898409,0.05693258862818653,0.08255527106705074,0.0361317489296552,0.06565358754115636
97,0-1-4-5,4,388,388,0.5893055518975628,142.89243685021805,0.13838273825987604,0.0915572459997827,0.08255527106705074,0.07665259064296147,0.07121620143938401
98,0-1-7-8,4,392,392,0.7277070247690622,143.62014387498712,0.09486600552750245,0.06034581594140373,0.04253609309444073,0.05124525257146921,0.0597603673556506
99,0-1-4-5,4,396,396,0.7843077570301829,144.4044516320173,0.23497999163529934,0.10816716858162174,0.07482859162489319,0.1335783809300902,0.13357838093010344
100,0-1-7-8,4,400,400,0.8207733825855155,145.2252250146028,0.1101002652035337,0.06828725029172125,0.07482859162489319,0.05864868471265539,0.06750508774578634
101,0-1-4-5,4,404,404,0.7719889588440391,145.99721397344686,0.10615434403190656,0.06878680245400627,0.053413349603189886,0.06077490121431977,0.07269763858468536
102,0-1-7-8,4,408,408,0.4448587814457558,146.44207275489262,0.14508115835927302,0.06907973249384428,0.068476497053652,0.0815842935611757,0.08158429356119967
103,0-1-4-5,4,412,412,0.7258274517056194,147.16790020659823,0.1663739827791454,0.07096453921074768,0.050609180672040566,0.0907849992558715,0.0907849992558738
104,0-1-7-8,4,416,416,0.43625103660595865,147.6041512432042,0.09261735492577648,0.06791189314905402,0.09210420334648006,0.044289980929077544,0.04428998092907932
105,0-1-4-5,4,420,420,0.42768074798806,148.03183199119226,0.11911247891421409,0.07562850324216511,0.10861259736775253,0.054017835850205635,0.05405455198367548
106,0-1-7-8,4,424,424,0.4290280765912665,148.46086006778353,0.1122166483585538,0.06833322959135187,0.10861259736775253,0.0475361482303356,0.06029414497795926
107,0-1-4-5,4,428,428,0.47746517461163046,148.93832524239517,0.14438173694599996,0.07020535257886593,0.04474274187600713,0.08158291795939343,0.11468150220202489
108,0-1-7-8,4,432,432,0.6264823903979032,149.56480763279308,0.15773510941859414,0.06805067612388117,0.07832190609326517,0.08078250189487024,0.09623560444818224
109,0-1-4-5,4,436,436,0.6332022439511402,150.1980098767442,0.1363840375880524,0.07504009976929193,0.07832190609326517,0.06941539089098257,0.07020972119944702
110,0-1-7-8,4,440,440,0.40883859955541735,150.60684847629963,0.1930332367659197,0.09108035073420002,0.0769115897464161,0.10658880727942045,0.10658880727942943
111,0-1-4-5,4,444,444,0.7267938353467689,151.3336423116464,0.11293089950141358,0.0619467465315123,0.0443636813483721,0.06468857539308784,0.05571456388135232
112,0-1-7-8,4,448,448,0.4961293977182291,151.82977170936462,0.11293089950141358,0.07615005617316246,0.10583273672244786,0.06468857539308784,0.09372844300197158
113,0-1-4-5,4,452,452,0.6810427790451876,152.5108144884098,0.1180284773796007,0.07785922338754224,0.10583273672244786,0.038264145718108426,0.06967044942828693
114,0-1-7-8,4,456,456,0.4915470490246199,153.00236153743444,0.0795195770910799,0.04489519519462383,0.06538054692772732,0.038264145718108426,0.043084971516265114
115,0-1-4-5,4,460,460,0.5726692525633321,153.57503078999778,0.129226575062112,0.0839034413411677,0.12171547646835279,0.06668107555947232,0.09106435603245444
116,0-1-7-8,4,464,464,0.3901295672666518,153.96516035726444,0.14696165013558116,0.10722819962115272,0.12435278309145303,0.08026346475633087,0.09106435603245444
117,0-1-4-5,4,468,468,0.45184669897947516,154.4170070562439,0.13114126727013045,0.09154896791374642,0.12162121004010373,0.07454594644257016,0.07454594644256929
118,0-1-7-8,4,472,472,0.6143295460396088,155.03133660228352,0.07822679737053567,0.05648953367553367,0.07517789393259022,0.04449956172152898,0.04558577194441682
119,0-1-4-5,4,476,476,0.3122444786865797,155.3435810809701,0.07171501759477325,0.046318719790567245,0.06336150098475457,0.03501133944583381,0.049048949948584664
120,0-1-7-8,4,480,480,0.5112660038045477,155.85484708477463,0.13221058775064104,0.06763240432792975,0.07743159693612256,0.06199364745331744,0.09492846602781668
121,0-1-4-5,4,484,484,0.4559741320793883,156.310821216854,0.20651470246405454,0.10953732511619706,0.10447283422838893,0.10585199175145132,0.10585199175145021
122,0-1-7-8,4,488,488,0.5150960078031989,156.82591722465722,0.11923932071800585,0.07191176608009038,0.09069199735560574,0.06637365930453851,0.06637365930453853
123,0-1-4-5,4,492,492,0.24391055137991305,157.06982777603713,0.10669365434500823,0.06194073123976562,0.06738728336428323,0.057981316040653055,0.057981316040631725
124,0-1-7-8,4,496,496,0.40886074875552264,157.47868852479266,0.0698149231871508,0.048143015695896,0.06738728336428323,0.02848784412149763,0.045448094732250865
125,0-1-4-5,4,500,500,0.3887288816703415,157.867417406463,0.0706891466725888,0.03872914411927165,0.04658712113534591,0.040307888585621524,0.06257675755868775
126,0-1-7-8,4,504,504,0.3979334707987606,158.26535087726177,0.0746462792810658,0.04904575515965326,0.06649615042783807,0.04139758257097982,0.04139758257098691
127,0-1-4-5,4,508,508,0.34276335844552885,158.6081142357073,0.09566364515765292,0.04503888531129573,0.06649615042783807,0.050221715194085505,0.04603649772669627
128,0-1-7-8,4,512,512,0.3070505892771833,158.9151648249845,0.11837426451253483,0.06352660486692104,0.05091559401391521,0.06560426798653264,0.06560426798652941
129,0-1-4-5,4,516,516,0.6190384345133825,159.53420325949787,0.08949743018739476,0.06703644459558944,0.06193231481989869,0.040371301459755045,0.07052606484941037
130,0-1-7-8,4,520,520,0.7624340332789258,160.2966372927768,0.11876995681514169,0.07901470841091408,0.11772560456233805,0.058738662806699156,0.0587386628067037
131,0-1-4-5,4,524,524,0.6693650444527083,160.96600233722953,0.11876995681514169,0.08972975771364176,0.11772560456233805,0.0611110752150675,0.061111075215066535
132,0-1-7-8,4,528,528,0.7022630912994391,161.66826542852897,0.15058718062738272,0.07866393598585239,0.03147346083891023,0.0846670588546643,0.07380060835946267
133,0-1-4-5,4,532,532,0.3596286286321245,162.0278940571611,0.11145064726303988,0.05435388457719479,0.03618316953561873,0.06068509715819261,0.060685097158177825
134,0-1-7-8,4,536,536,0.2842504196626196,162.3121444768237,0.10177974410220665,0.05458791703991713,0.05176130450433902,0.05706125705909936,0.05706125705911802
135,0-1-4-5,4,540,540,0.5281657090339921,162.8403101858577,0.16457448864235233,0.06534240406944508,0.03970208589811364,0.09149113202356476,0.09134400266216858
136,0-1-7-8,4,544,544,0.46798878798944993,163.30829897384714,0.09336470579213275,0.050258698290395476,0.04010164484076029,0.04829859935467524,0.07518232709111317
137,0-1-4-5,4,548,548,0.3164917865562067,163.62479076040336,0.09219673703530254,0.05143740498521831,0.05694764478751324,0.05212419082574786,0.05390365227010108
138,0-1-7-8,4,552,552,0.40334938994060493,164.02814015034397,0.10195681632676067,0.06874206892769918,0.06666670804374064,0.05006620218420051,0.05152516615277847
139,0-1-4-5,4,556,556,0.40758154722280365,164.43572169756678,0.0986112737557651,0.06154759728630521,0.06666670804374064,0.055758022962145735,0.06564409154716344
140,0-1-7-8,4,560,560,0.3117042988152139,164.747425996382,0.09925693650791811,0.06785181273888291,0.09423924212453016,0.04419541450845531,0.04601320434807832
141,0-1-4-5,4,564,564,0.5191477362736644,165.26657373265564,0.12322748352334885,0.08918238840102216,0.09423924212453016,0.06183110819800187,0.05755119203342929
142,0-1-7-8,4,568,568,0.7448075845380796,166.01138131719372,0.11136551810697938,0.07262613339401416,0.08027386131740855,0.06205255308153166,0.06205255308153568
143,0-1-4-5,4,572,572,0.4263369012427442,166.43771821843646,0.08822341139601876,0.04971057948922768,0.0696751142665164,0.04953930594127579,0.04953930594126632
144,0-1-7-8,4,576,576,0.6892358554455413,167.126954073882,0.14361258597112234,0.06841063777919777,0.14003045049106788,0.04144506169048265,0.046394454297640664
145,0-1-4-5,4,580,580,0.43279513899544897,167.55974921287745,0.17209602247648104,0.09312570060312306,0.14003045049106788,0.093783525442255,0.093783525442241
146,0-1-7-8,4,584,584,0.7361660479566219,168.29591526083408,0.15948622232201587,0.07053664458460614,0.06072424219796346,0.08909273463140827,0.0890927346314001
147,0-1-4-5,4,588,588,0.4985704854311863,168.79448574626525,0.06960884359788501,0.04355110013553234,0.03117682251252063,0.035664517001913976,0.03342247483614358
148,0-1-7-8,4,592,592,0.4200495375940388,169.21453528385928,0.1133614054031073,0.05232462563841881,0.0681835234818493,0.051871598683329745,0.046377573364168256
149,0-1-4-5,4,596,596,0.24840194902394822,169.46293723288323,0.06681678879629573,0.04625901356440006,0.04625523515235841,0.028993999698422267,0.04821518569853822
150,0-1-7-8,4,600,600,0.34396950520171066,169.80690673808493,0.10388563853749035,0.05497368865720004,0.05762950546447598,0.05551811662649659,0.0722901020472051
151,0-1-4-5,4,604,604,0.43549509447252754,170.24240183255745,0.13002660790293083,0.06903100358613852,0.07761757529239333,0.05979353345084174,0.0729035583157227
152,0-1-7-8,4,608,608,0.5812253620038811,170.82362719456134,0.16743896636116426,0.0871822551962828,0.07761757529239333,0.09171988323967649,0.09171988323969771
153,0-1-4-5,4,612,612,0.43745493376079725,171.26108212832213,0.08407000361949726,0.04539013263608523,0.04464486053210237,0.04773440707923813,0.0488402290126686
154,0-1-7-8,4,616,616,0.5562880381171798,171.8173701664393,0.1557549854919301,0.07996161873827307,0.11847481087042411,0.0863614039663031,0.08636140396631475
155,0-1-4-5,4,620,620,0.4631012082107518,172.28047137465006,0.16637190721292383,0.08370154261153209,0.11847481087042411,0.0774507332998719,0.07635366977164182
156,0-1-7-8,4,624,624,0.5106739206064201,172.79114529525648,0.13171081706525764,0.07488316378294187,0.1007578090501795,0.04857776921945872,0.03682833245395756
157,0-1-4-5,4,628,628,0.7805306732256113,173.57167596848208,0.18105938584463382,0.11510929655894385,0.1007578090501795,0.10107082500061917,0.10519263778616761
158,0-1-7-8,4,632,632,0.7062327664894752,174.27790873497156,0.12047027954005977,0.05240252607300094,0.038071426536362196,0.06790822885359941,0.0679082288535966
159,0-1-4-5,4,636,636,0.6017617259059126,174.87967046087746,0.09430346911827421,0.05668780505668798,0.03650372961979542,0.04982883007854312,0.06601328777511384
160,0-1-7-8,4,640,640,0.49860389895887564,175.37827435983633,0.09481376779930194,0.06080641217096566,0.07642149723618274,0.04982883007854312,0.05975326606999687
161,0-1-4-5,4,644,644,0.3927105144860924,175.7709848743224,0.1135911695919538,0.08621562547653422,0.10343334698048068,0.05731916115565829,0.05731916115565383
162,0-1-7-8,4,648,648,0.450564391977816,176.22154926630023,0.11052947333563809,0.06259199089944795,0.10206772481473081,0.03273096191708954,0.04294327614930893
163,0-1-4-5,4,652,652,0.5969603779081606,176.81850964420838,0.11026808990164179,0.05909674560669008,0.05343809083572637,0.05711480911864265,0.04319721857811487
164,0-1-7-8,4,656,656,0.665721943454592,177.48423158766298,0.14109842595491306,0.08756751321697566,0.09184766421093116,0.0798875711149336,0.0816657263579259
165,0-1-4-5,4,660,660,0.6952026497038921,178.17943423736688,0.09571548383716354,0.07005893452586454,0.09184766421093116,0.05417739807130237,0.05535312935542436
166,0-1-7-8,4,664,664,0.705108652942315,178.8845428903092,0.15825599573396837,0.08827573094448202,0.12219100672234617,0.0821697339947422,0.08970573643337332
167,0-1-4-5,4,668,668,0.5533000083814598,179.43784289869066,0.17907413456593776,0.10492823815626853,0.15688964528105487,0.05758717596919723,0.086892708792071
168,0-1-7-8,4,672,672,0.593768726518852,180.0316116252095,0.17907413456593776,0.1059016455689967,0.15688964528105487,0.0820299995805042,0.08202999958051294
169,0-1-4-5,4,676,676,0.5678662332622152,180.59947785847172,0.10450919958938805,0.060580287495901365,0.08977492510628338,0.05971864654412333,0.06686558717423452
170,0-1-7-8,4,680,680,0.82645867414708,181.4259365326188,0.17919324120166255,0.1150573116024345,0.13177890974199613,0.09921775663322352,0.09921775663323729
171,0-1-4-5,4,684,684,0.7701105550148559,182.19604708763367,0.13199244869323004,0.09519402972062588,0.13177890974199613,0.04541625112755305,0.04541625112755554
172,0-1-7-8,4,688,688,0.4318465551387163,182.6278936427724,0.0916350822997342,0.061059150766432785,0.08033347034000826,0.04497349022132794,0.04318959186118576
173,0-1-4-5,4,692,692,0.32797921349411063,182.9558728562665,0.07065649783375917,0.040557339076198476,0.05370902829857016,0.030274461337230302,0.04753117867128509
174,0-1-7-8,4,696,696,0.7153217075373149,183.67119456380382,0.13188024473524468,0.09105722302481498,0.08170999379700561,0.06849657251806371,0.09662853400869409
175,0-1-4-5,4,700,700,0.7842620069014261,184.45545657070525,0.17423599824762162,0.11213400160666094,0.13109582978209744,0.09768895172802523,0.09768895172800995
176,0-1-7-8,4,704,704,0.83063063677637,185.28608720748161,0.16656495859004175,0.08486878238612605,0.09026643024625969,0.09374660173483718,0.0937466017348072
