slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,-0.19821796847738427,-0.004449150394678851,0.0023498793408033305
7,2,1-4,adjust,-0.17921317775429527,0.004351829703000293,0.0008699470219014227
7,3,1-4,adjust,-0.2438953068510338,0.0038363588980876375,0.002517200678170881
7,6,1-5,adjust,0.29789301937214047,-0.00032666304750528024,0.0014638834654507429
7,7,1-5,adjust,0.5219673029469515,0.003262368587820776,0.0019222892711533667
7,8,1-5,adjust,0.262494237253782,0.0028165377853596103,0.0007436945059235085
7,9,1-5,adjust,0.2329874991656803,0.005967619124842319,0.0006158948605521652
8,2,1-7,adjust,-0.000694712423973206,-0.000685984073072388,0.0011041595302088033
8,3,1-7,adjust,-0.07556347811165207,-0.0013717935776799783,0.00017960771812096802
8,4,1-7,adjust,0.012918557270016118,-0.00037991341691725425,0.00016519185630076526
8,5,1-7,adjust,0.14958570749036895,-0.0007896208343735835,0.000123826837858073
8,6,1-7,adjust,0.13368211087087736,0.0014218214510343227,0.0008770200077507567
8,9,1-8,adjust,-0.022321466106879486,-0.00018496186689151417,0.0014299615449893323
9,2,1-4,adjust,0.0382222781991934,0.0005795654279912402,0.00018902359372505
9,3,1-4,adjust,0.07974834471685649,-0.00036824737960434854,0.0005786318977790838
9,6,1-5,adjust,-0.03990154634662506,-0.0007408280923301152,0.0014361482179551636
9,7,1-5,adjust,-0.006029156928017037,0.0002054339014115679,0.0009131136143070313
9,8,1-5,adjust,0.012208042801564324,5.903313127137594e-05,0.0002668317887051181
9,9,1-5,adjust,-0.06981098288736051,-0.0015858177447363798,0.0005955553885226955
10,2,1-7,adjust,-0.0036285326501168894,0.00019632887666475512,0.0006135187831753596
10,3,1-7,adjust,0.01886949573383176,0.0004709653720849899,5.114455418409628e-05
10,4,1-7,adjust,-0.011756271135614277,-0.00022568514478564898,0.0003298787412210495
10,5,1-7,adjust,0.03182438768464783,3.0618779506746095e-05,0.000877008787478501
10,6,1-7,adjust,0.00748806587982042,-0.00035544776305457845,0.0003952305552221415
10,9,1-8,adjust,0.07012916494594967,0.001589843900564998,0.001695018537425169
11,2,1-4,adjust,-0.00967209592157832,-0.0008879600922504501,0.0006624074920403919
11,3,1-4,adjust,-0.006726080837778052,-0.0006714428725411994,0.00041379771076176133
11,6,1-5,adjust,0.05157385624053463,0.00032145923790998323,0.00037090041823305617
11,7,1-4,adjust,0.09245532151749107,0.0005072685269898046,3.101532983184871e-06
11,8,1-5,adjust,-0.015424569395412504,0.00026817946218154977,0.0006204917430983051
11,9,1-5,adjust,-0.062042339414448235,-0.00154466182534001,2.400655577782935e-05
12,2,1-7,adjust,-0.026624727976173088,0.0018968495902615878,0.0005254457098928698
12,3,1-7,adjust,-0.024838365110860974,0.0008285111337116261,0.0010491274887067632
12,4,1-7,adjust,-0.020960823958151197,0.0003192986471145671,0.00021507605154971453
12,5,1-7,adjust,0.010281227017811003,-0.0002101727635108458,0.0005876196123197244
12,6,1-7,adjust,0.05517301250061287,0.0016331261543865274,0.00017639898714355256
12,9,1-8,adjust,0.05399976656494424,0.0004548335678709197,2.2106620368713704e-05
13,2,1-4,adjust,0.010548980227913488,-0.0015702323040010138,1.7269057534035255e-05
13,3,1-4,adjust,-0.012920178247786945,3.180199434733905e-05,0.0006095688638539818
13,6,1-5,adjust,-0.05328852882657923,-0.0015912724208447518,0.0009424184283804626
13,7,1-5,adjust,-0.0384995832081522,-0.0008101668519383559,0.00022320103676022441
13,8,1-5,adjust,-0.011838447380799859,-0.0004980760244528672,0.00029872344519876515
13,9,1-5,adjust,-0.003799908074589434,0.0003496977587190581,6.187395653422896e-05
14,2,1-7,adjust,0.026357734310672534,-0.00013255207901638984,0.00035433811802886164
14,3,1-7,adjust,0.1138936141176114,-0.0006378916947333318,0.000278252181065813
14,4,1-7,adjust,0.006031087920717409,-0.0006622961086923424,0.0003183593938393376
14,5,1-7,adjust,0.004768769724186068,-0.0006781651517741383,0.00015599417739748208
14,6,1-7,adjust,0.01793813028796207,2.688484244510882e-06,5.174016595883301e-07
14,9,1-8,adjust,-0.006860392519298381,-0.0011234997582632092,0.00041684816591167886
15,2,1-4,adjust,-0.002019963482188945,0.0006945628739838237,0.0007953308303597721
15,3,1-4,adjust,-0.06843751344342067,0.0005597020416394197,0.00015691187651832597
15,6,1-5,adjust,-0.045474845065362916,-0.00016265845690972586,0.0008282514699160337
15,7,1-5,adjust,-0.04259995011955238,0.00031838992758223555,7.041136800182594e-05
15,8,1-5,adjust,-0.03837779165385213,-0.0005101280098601063,0.00024803486034403213
15,9,1-5,adjust,-0.0199734264866341,6.970610880681333e-05,0.0004745933071238978
16,2,1-7,adjust,-0.004966720211726272,-0.0005625468282640255,0.0005760676959674079
16,3,1-7,adjust,-0.016184411937214732,-0.00016407035697707433,0.0007872670455031079
16,4,1-7,adjust,0.0002308975945351244,-5.3683378309642524e-05,0.0007152072350955856
16,5,1-7,adjust,-0.03582877218553676,0.0012187487041229329,0.0001293160649159356
16,6,1-7,adjust,-0.049703701546126064,-8.571433994979271e-05,0.0008190003313425987
16,9,1-8,adjust,-0.023424196619840083,-0.0006936136994314198,0.0007551017247313027
17,2,1-4,adjust,0.0018997182814060776,-0.0002511687220561174,0.0012419610025551648
17,3,1-4,adjust,0.01270686701415208,0.00044025529665139585,0.0009334784210641271
17,6,1-5,adjust,0.05976610603916595,-0.00011479788542559957,0.00016180850814629947
17,7,1-5,adjust,0.048831905033482566,0.000620140707778653,0.0011542772731603502
17,8,1-5,adjust,0.10787446527568163,0.0015584870340357583,0.0011558972952965619
17,9,1-5,adjust,0.06454962075310765,0.0018394580386180642,0.0007214575226353197
18,2,1-7,adjust,-0.05130826185103094,0.0017163768328735563,0.0003163473311875392
18,3,1-7,adjust,-0.04746874392324296,5.946626172914065e-05,0.000766039159637574
18,4,1-7,adjust,-0.05391805755581425,0.00039217808508512246,0.00041650490421409314
18,5,1-7,adjust,-0.029330153259572323,-0.00014760338128533905,0.00039038492250343797
18,6,1-7,adjust,0.01597902017531988,0.00019747520569913518,0.00021290321108442128
18,9,1-8,adjust,0.023362654480778303,0.0011454921188647827,0.0012389773092101484
19,2,1-4,adjust,0.00020957372743620698,-0.0009073037682479656,0.00010528436953023497
19,3,1-5,adjust,-0.005886341320926604,-0.00023111787898952697,5.127088968819515e-05
19,6,1-5,adjust,-0.062071297143479004,0.0005644402986986738,0.0005442924715011757
19,7,1-5,adjust,-0.06274093452546488,-0.0007030452658465207,0.0002283127457046453
19,8,1-5,adjust,-0.11225870225544082,-0.0008134908247961857,7.982407235955732e-05
19,9,1-5,adjust,-0.04398051694796049,-0.0005521249523395156,0.0007574624508142594
20,2,1-7,adjust,0.05429785387515128,-0.0004110683579000509,0.00026193962689029406
20,3,1-7,adjust,0.07677053338552425,-6.071780166054301e-05,0.0006310132745197647
20,4,1-7,adjust,0.02412699291412768,0.00012376317670726128,0.0008619033973793449
20,5,1-7,adjust,0.03910439552424495,-0.0005733935100975567,0.0002487000865362091
20,6,1-7,adjust,0.012183574971798306,-0.0013074326978243915,0.00047489886923204986
20,9,1-8,adjust,-0.03187556434785703,-0.002536887723262522,0.0007089762300442708
21,2,1-4,adjust,-0.023910214176502492,0.0006385885541093917,0.0005516607909684972
21,3,1-4,adjust,-0.0666690166764662,0.0003593364797300895,0.0003577446806953377
21,6,1-5,adjust,0.04668842804787519,0.0009733830101953795,0.0003004202097029921
21,7,1-4,adjust,-0.020884084807346173,0.00019908620080807886,6.73073772940372e-05
21,8,1-5,adjust,0.039370875002238515,0.00012127056291375048,0.00023796609603199246
21,9,1-5,adjust,0.03746719274847429,0.0020692098091274567,0.00014416474470022072
22,2,1-7,adjust,0.041763354082764326,-0.0011901410546921911,8.669287802133253e-06
22,3,1-7,adjust,0.03598399094723358,-0.0006648794782443422,0.00020132957177451517
22,4,1-7,adjust,-0.050788991308603856,0.0001527354101479145,0.0001926807836043279
22,5,1-7,adjust,-0.03292691856406063,0.0004096406569996475,0.00012979221275563247
22,6,1-7,adjust,-0.07276393319590048,0.00043258295807841656,0.0008360354861025495
22,9,1-8,adjust,-0.0013924857801798926,-0.00023187130856037897,0.000983966416894629
23,2,1-4,adjust,-0.07476118386975845,0.0014284890132679347,0.0010887573373017279
23,3,1-4,adjust,-0.05844516405365542,0.0013872958900096215,0.0013846235487761282
23,6,1-5,adjust,0.010056885383418474,-0.0008258737030245748,0.0007468245016475813
23,7,1-5,adjust,0.05716848760036466,-0.0006092084353544561,0.00020129330248645828
23,8,1-5,adjust,-0.006470540705475424,-0.00042324758983804974,0.00036194681529487115
23,9,1-5,adjust,-0.015830400481205063,-0.00016253045012906854,0.00042286329310718066
24,2,1-7,adjust,0.07949274678264891,-0.0023544379944752305,0.00037918309426030464
24,3,1-7,adjust,0.06620417690935466,-0.0019236648637058695,0.00030451053988034456
24,4,1-7,adjust,0.07085260557141744,-0.0007663382066822234,0.00027388665972507994
24,5,1-7,adjust,0.03286183877133465,-0.0005286040296004274,6.493742205212608e-05
24,6,1-7,adjust,0.06326514219958995,0.00048571817723166814,0.00032072643979698005
24,9,1-8,adjust,-0.004624268355574225,-0.00041648385207936664,2.509145812007176e-05
25,2,1-4,adjust,-0.02459000150689567,0.0015605726013871194,2.7168806290449986e-05
25,3,1-4,adjust,0.006545893295576466,0.0009375189647245862,9.558391761721921e-05
25,6,1-5,adjust,-0.03780018680580547,-0.0012502026259778385,8.772655570507168e-06
25,7,1-5,adjust,0.000962134320188386,0.00036475391105300826,0.0006103565021893409
25,8,1-5,adjust,-0.013328583089878306,-0.00044545897461675755,0.0004218919089777125
25,9,1-5,adjust,-0.012494226142074624,-6.356682669254087e-05,0.00011088438987249418
26,2,1-7,adjust,0.04332169553298902,-0.00026538980538091386,0.0005737306653521206
26,3,1-7,adjust,-0.0342628387867156,-0.00012830135366605376,0.0005895173315764397
26,4,1-7,adjust,0.05877451370680098,0.0010431558852306267,9.92251290888291e-05
26,5,1-7,adjust,0.015041750343031656,-0.0003666705973219803,0.00029758761992318796
26,6,1-7,adjust,0.0015402717216943728,0.00027290542047439894,0.0005524713131603656
26,9,1-8,adjust,0.0028324514838919137,-0.0003710323166011278,0.00045397283261815294
27,2,1-4,adjust,-0.026994239168298906,-0.00032915128566810123,0.0003584731646208533
27,3,1-4,adjust,0.02256052078216584,-9.785930330773811e-05,0.0007097352211950837
27,6,1-5,adjust,0.016314968614539103,0.0007656772157709536,0.0015252383442994216
27,7,1-5,adjust,-0.06777074023002547,0.0004929177542893548,0.001463651130515185
27,8,1-5,adjust,-0.07459225203641533,-8.022589927754503e-05,0.000786192528965739
27,9,1-5,adjust,-0.007018192308476914,-0.0003345116693684961,0.000947131323029861
28,2,1-7,adjust,-0.0496860542353431,0.0009910320182622886,0.0016067319677522502
28,3,1-7,adjust,-0.10494751005060056,3.8453934936595014e-05,0.0005781047989545455
28,4,1-7,adjust,-0.1588003926026631,-0.00040875142311071596,0.0008974887932856816
28,5,1-7,adjust,-0.08024010326174899,0.0012547533982748724,0.00046909390974068455
28,6,1-7,adjust,-0.07169814492151257,0.0005581831611398521,0.0012782157279037324
28,9,1-8,adjust,-0.030083422932548037,-0.001872971698591638,0.0015053431483462313
29,2,1-4,adjust,-0.02158103119286338,0.00047780230709683737,0.00010351368758653546
29,3,1-4,adjust,0.00017932820862684968,0.0009989404360968332,0.00017330713473059835
29,6,1-5,adjust,0.04075471222302314,-0.0011153192994484513,0.0007616631214612259
29,7,1-5,adjust,0.013330295501761555,1.276859354416294e-05,0.0001303181063864467
29,8,1-5,adjust,0.1765787739463554,0.001891313011153159,3.7732528189827275e-05
29,9,1-5,adjust,0.08683129639718387,0.0039821871156361785,0.00012665172915879135
30,2,1-7,adjust,-0.0056400410232018555,0.0007093713637614235,0.00047432324842426886
30,3,1-7,adjust,0.02968107959850568,-0.0010768600931312742,0.0011991166074556854
30,4,1-7,adjust,-0.003522482834755182,0.0005752329308040251,0.0004101690335920214
30,5,1-7,adjust,0.044281964343073014,-0.0005706076515716831,0.0002444199032901401
30,6,1-7,adjust,-0.03375890080163391,-6.615349983709495e-05,0.0007891770603306992
30,9,1-8,adjust,0.026490119167790212,0.0005920134898802303,0.002622271227482681
31,2,1-4,adjust,0.013406443040824063,-0.0001271755382597514,0.0008785807490347805
31,3,1-4,adjust,-0.015821919584302298,0.0019011179035206627,0.001154598680288181
31,6,1-5,adjust,0.04715588400633181,0.0007633577592576971,0.00043907398664913485
31,7,1-5,adjust,0.03178438458266821,-0.0005300016147748519,0.0004203425463744025
31,8,1-5,adjust,-0.09558043874948832,-0.0018893595370398342,0.0010261059887334257
31,9,1-5,adjust,-0.024179839803287737,-0.0010591333238178264,0.00034498034177851846
32,2,1-7,adjust,0.030477907199805594,-0.001715607161287087,0.0005991797216672139
32,3,1-7,adjust,0.16686523447735183,-0.002388431880719273,0.0002489287382065867
32,4,1-7,adjust,0.15758770634396865,-0.0005872741293923603,3.1323906219458196e-05
32,5,1-7,adjust,0.04881568593477118,-0.00031625629599488464,0.00046633567617612975
32,6,1-7,adjust,-0.006464035651393428,-0.0006891904485964478,0.0009239544252949564
32,9,1-8,adjust,-0.044523440939597064,-0.001114001808015271,9.480793497847321e-05
33,2,1-4,adjust,0.02108094214916986,-0.00037675016653537595,2.9072327639469794e-05
33,3,1-4,adjust,-0.017580730389847404,6.351817409189727e-05,0.000513833873641217
33,6,1-5,adjust,0.013972474179405676,0.0008061464258543367,0.000780213221399446
33,7,1-5,adjust,0.03491587696550214,-0.00027863999929965215,0.0008842289946689656
33,8,1-5,adjust,-0.0038368117495327465,0.001064606910157055,1.6320941422212982e-05
33,9,1-5,adjust,0.0201007716781032,0.0012875100474412846,0.00041842135801641023
34,2,1-7,adjust,-0.013495956506844212,0.0009902521629091656,0.0009563767818146073
34,3,1-7,adjust,-0.026348834006064956,-0.000531785754571676,0.0008032956659951867
34,4,1-7,adjust,-0.01215029719689785,-0.0008612367595748935,0.0005217177312883971
34,5,1-7,adjust,0.000992590829185202,0.000247687585211415,0.0009834429221056346
34,6,1-7,adjust,0.06672054024096451,-0.0002514396308080822,0.00023841358323701279
34,9,1-8,adjust,-0.01226960976660324,-0.0008239393415709819,3.311800432870282e-06
35,2,1-4,adjust,0.039371461844334474,-0.0014017058281607427,0.0011287047583461423
35,3,1-4,adjust,-0.0032874213312896207,0.001310091163241377,0.00035502509978792507
35,6,1-5,adjust,-0.025645248311193098,-0.00010536484546155719,0.0004949970688996445
35,7,1-5,adjust,0.002470975465009361,0.00023765158444229322,0.0008271307855086973
35,8,1-5,adjust,-0.0535333213204082,-0.001397907196942709,4.309106014499984e-05
35,9,1-5,adjust,-0.028606462379723703,-0.0004443433738434515,5.122924456195051e-05
36,2,1-7,adjust,0.0029293231023138776,0.0007823036080836813,0.0010514482221025208
36,3,1-7,adjust,0.0035898010688362038,-0.000981396425137427,0.0011633578765996833
36,4,1-7,adjust,0.038464702213084775,0.0002141511400261353,0.0005011814244648113
36,5,1-7,adjust,-0.025142697966828904,-0.00010820334836137048,0.0011887194855500968
36,6,1-7,adjust,-0.052391455611424845,-0.000686712831102898,0.0003558194474530389
36,9,1-8,adjust,-0.01732593590220812,-0.0019021305067472862,0.001989183135479346
37,2,1-4,adjust,-0.0024144049053593385,-0.0008353150898733581,0.0010374320021820857
37,3,1-4,adjust,0.00720998960498557,0.000135542216770723,0.0013902416958332395
37,6,1-5,adjust,0.04469271831370289,0.0004294853605557614,1.818543193437758e-06
37,7,1-5,adjust,-0.02393037248677494,-0.0005161952875305271,0.0005127799557586614
37,8,1-5,adjust,0.04057722331132765,0.0011974869934935264,0.00020439525291667096
37,9,1-5,adjust,0.0177080031025306,0.001635383721485706,0.0003088766786884024
38,2,1-7,adjust,-0.01821936306967076,0.00037691649566656506,0.0002911347215238686
38,3,1-7,adjust,0.05169192769998574,-0.0005213239358180572,0.0003927464243320249
38,4,1-7,adjust,-0.09223956835791262,-0.00018317365540166975,0.0002577991987504698
38,5,1-7,adjust,0.07457361122801433,-0.00011812691328521875,0.0005042491657201597
38,6,1-7,adjust,-0.014190013450997081,0.00043994715111138956,0.00031116976311821383
38,9,1-8,adjust,0.023149729441260192,0.0005415746179459629,0.000510100139609376
39,2,1-4,adjust,-0.018829779976392697,0.0007758944579981337,0.00012579664860611566
39,3,1-4,adjust,-0.08152614515354972,0.0014660452889671879,0.0006761999302152624
39,6,1-5,adjust,0.07280892118278903,-0.0005099586257058023,0.0017457261351555078
39,7,1-5,adjust,0.05390853063149603,0.0010777629827578013,0.0011290797063620724
39,8,1-5,adjust,-0.007553332446523785,0.00019321591795825376,0.0011103736398331932
39,9,1-5,adjust,-0.008754850902559197,-1.5377418782741844e-05,0.0002343629938783603
40,2,1-7,adjust,-0.01693980840173788,1.6525529497636694e-05,2.863756322690075e-05
40,3,1-7,adjust,-0.0623240461993477,0.0002797249821335702,0.0005449448735911026
40,4,1-7,adjust,-0.041947080484423485,0.001365252711275655,0.0001996689054218451
40,5,1-7,adjust,-0.04787647231113118,5.310568643766192e-06,0.00022553940151744093
40,6,1-7,adjust,-0.03378936813959524,0.0010514534398219076,0.0003577601332552061
40,9,1-8,adjust,0.00811350744771026,0.00019997611108309364,0.00016715498086134818
41,2,1-4,adjust,-0.0008158481219650609,0.0011423190071619862,0.0008755726362027829
41,3,1-4,adjust,0.01159695619974913,0.0002464044449159936,0.0019117586981963095
41,6,1-5,adjust,-0.07258609033344926,-0.0007387887383726619,0.00013900467458277956
41,7,1-5,adjust,-0.05397242872992749,-0.0005214305425170339,0.0001452552076472066
41,8,1-5,adjust,0.06868641929266543,-0.0005479391376395997,5.3544970782427137e-05
41,9,1-5,adjust,0.01293070129609286,0.00032237139232372354,3.4315151909645534e-05
42,2,1-7,adjust,-0.0034544801288877306,-0.0004057880200015633,0.0008084591910995584
42,3,1-7,adjust,0.14024625793702325,-0.0019565357097799186,0.0001702829586848809
42,4,1-7,adjust,0.10260668759152752,-0.0010179428668037013,0.00023888467500372446
42,5,1-7,adjust,-0.002023878026984975,0.0001349738972426408,0.00022956093718824437
42,6,1-7,adjust,0.005988940146482046,-0.0005771753889056431,0.0003878312314108174
42,9,1-8,adjust,0.020778287490749156,0.00010392614329730144,0.0010938548534375004
43,2,1-4,adjust,0.02942628598468638,-0.002083593332745395,0.0007595510870750921
43,3,1-4,adjust,-0.0792167638846318,0.0006253049332389673,0.0005755082716264562
43,6,1-5,adjust,0.03192739456393558,0.0007219689982251628,6.999933299458897e-05
43,7,1-5,adjust,0.0039049567335025315,0.001247244961404602,0.0007707484612551018
43,8,1-5,adjust,-0.06599235865239618,-0.00047467794543675125,9.938246125780325e-05
43,9,1-5,adjust,-0.0025328637323034186,0.0007565261789661517,0.001313200960187008
44,2,1-7,adjust,-0.047778096850476764,0.0025075753191963718,0.001327982485412705
44,3,1-7,adjust,-0.1171851983215134,0.0006598873432569984,0.0013906711943550314
44,4,1-7,adjust,-0.0964499385550335,0.0005730673648967632,0.00010251807973252693
44,5,1-7,adjust,-0.1766453779935925,-0.000791260262498986,0.0010437379217813788
44,6,1-7,adjust,-0.11095652482728405,-0.0005084419170081681,0.00042749456257794587
44,9,1-8,adjust,-0.037402515245722745,-0.0012028504813048348,0.0014283363093017985
45,2,1-4,adjust,0.004060068467451754,-0.000562852672064112,0.0013181779479501422
45,3,1-4,adjust,0.03817480999375915,-3.753826404980656e-05,0.0006019591723069431
45,6,1-5,adjust,-0.07567586261525361,0.00039712356422633995,0.0013974925218411542
45,7,1-5,adjust,-0.15191325224272384,-0.002110094573154614,0.0020772048266032178
45,8,1-5,adjust,-0.08119229252277396,-0.0001253776662393595,0.0012326435144473212
45,9,1-5,adjust,-0.035607262689712954,-0.0015356954640989484,0.0010775728934876553
46,2,1-7,adjust,0.09873913216861906,-0.0032313424882215156,7.105147403077783e-05
46,3,1-7,adjust,0.0687380811822714,-0.0008359643745606253,0.00034301299466048203
46,4,1-7,adjust,-0.00539596312964412,0.00010678318785058713,0.0002845995839543783
46,5,1-7,adjust,0.07946881974580085,0.001362860788975676,0.000949432921160569
46,6,1-7,adjust,0.03559251860741451,-0.00041716011360351383,0.00030537346372180467
46,9,1-8,adjust,-0.0171210477706093,-0.0008566791697863711,0.00032819092976623434
47,2,1-4,adjust,-0.08751150186471453,0.003429847004237317,0.00047720118142647564
47,3,1-4,adjust,-0.08932813139302534,0.00024616938780080657,0.00042269418777389234
47,6,1-5,adjust,0.09835783741150274,0.00043883016857063404,0.0002331109362087171
47,7,1-5,adjust,0.12521740267509412,0.0010270300698264178,0.0002137426236217749
47,8,1-5,adjust,0.13527338213712461,0.0006224411081996145,1.4833346839201879e-05
47,9,1-5,adjust,0.08713480349315542,0.0022812772920619054,0.00021026478985202983
48,2,1-7,adjust,-0.011064220151324702,0.00012100491741268114,1.8085508448281555e-05
48,3,1-7,adjust,0.10426239945178489,0.0003112761982915391,0.00013194978982706317
48,4,1-7,adjust,0.10844194586858481,-0.00124734446579018,0.0008378317838935048
48,5,1-7,adjust,-0.020667324394680556,-0.0008143132062905213,0.0006257459545172653
48,6,1-7,adjust,0.004562148190036074,0.000436608432808172,0.0011429993326405841
48,9,1-8,adjust,0.0006730590711104323,0.0004100821429380777,0.0008730709460565393
49,2,1-4,adjust,0.06097502470328107,-0.0020180894200089203,0.0014250214102225277
49,3,1-4,adjust,0.020865577039839274,-0.0012017374413920074,0.0017820442438564736
49,6,1-5,adjust,-0.09379620070174026,-0.00015115059611699064,0.000939824388030047
49,7,1-5,adjust,-0.03603089330442457,-0.0006610277133118086,0.00043867698762443036
49,8,1-5,adjust,-0.08600932351914102,0.00019529833348074475,0.0006857749591928994
49,9,1-5,adjust,-0.03280660968062422,-0.00075483777621054,0.0001690506613936483
50,2,1-7,adjust,0.01971423234345634,-0.0003862409437179989,0.0003536129794651544
50,3,1-7,adjust,0.017309844446049622,0.0002681609606180172,0.00019305335158075067
50,4,1-7,adjust,-0.016777611863024,0.0007703003355851118,0.0003654260877825604
50,5,1-7,adjust,0.10750790326127643,0.00018373958629550678,0.00017426914160096778
50,6,1-7,adjust,0.07000171660311062,0.0005816959280745063,0.00017518402069219264
50,9,1-8,adjust,-0.004416514733649003,-0.0010148484235695315,0.00011772536293383163
51,2,1-4,adjust,-0.03932315332303347,0.0007164996285250594,7.1071872471283944e-06
51,3,1-5,adjust,-0.06497374121047955,0.0009556183980422472,5.3756963887641935e-05
51,6,1-5,adjust,0.05900579439485651,-0.00014948775618328893,0.00018445005203919976
51,7,1-5,adjust,0.08276934939818578,0.0007542001691549405,0.0002962892006242865
51,8,1-5,adjust,0.09313513694989373,0.00012570540562646608,0.000217123713216616
51,9,1-5,adjust,0.0037566255997628665,0.0018327712595278603,0.0012150670129640428
52,2,1-7,adjust,0.01309079812560559,0.0005053881645726815,0.00012426036983709393
52,3,1-7,adjust,0.04633126556159037,-0.00023543086814896972,0.0003888990200419389
52,4,1-7,adjust,-0.12384446401797058,0.0004311355395660594,0.0005965440852613244
52,5,1-7,adjust,0.0003550285849833791,0.0007178067212147075,0.0005891332385611547
52,6,1-7,adjust,0.006898299672946949,-0.0009669638763437652,0.00015797130884886374
52,9,1-8,adjust,0.0158033869175448,5.571785174511518e-05,0.000682903819150335
53,2,1-4,adjust,-0.05530995826193105,0.0006188064773356471,0.0009771873905696563
53,3,1-4,adjust,-0.13338249256801926,0.0009001871362190896,0.0014002111173691241
53,6,1-5,adjust,0.024686369722431052,-0.00022196562196378347,0.0010102149313740913
53,7,1-5,adjust,0.03172641633050718,0.00040322689760103616,0.0007259343357134662
53,8,1-5,adjust,0.012387736260767378,0.000418930127425347,4.469846775574183e-05
53,9,1-5,adjust,0.012375033676998357,-0.0001566505649182378,0.0003250920766420533
54,2,1-7,adjust,0.007923019371832447,0.00015207702935438332,0.00019032633873389883
54,3,1-7,adjust,-0.0021056825567140666,0.00016655828169873097,0.0005109440939344014
54,4,1-7,adjust,0.014291282294482772,0.0005283920976198838,0.0003465159749134111
54,5,1-7,adjust,-0.027845204974338792,-0.0012978119958673739,0.0006007845628861857
54,6,1-7,adjust,-0.024656007016355293,-1.9217636396449087e-05,0.00017243746468509967
54,9,1-8,adjust,0.013518644365312601,0.00047391970929844404,0.0005717977886634762
55,2,1-4,adjust,-0.004444396655031097,0.0008437442719780573,0.002033448919469267
55,3,1-4,adjust,-0.01751510457008081,-0.00038174152972418623,0.0021519058109234824
55,6,1-5,adjust,-0.0459576897532274,0.00043000440323446703,0.0003115822653409964
55,7,1-5,adjust,-0.0992379792035264,-0.000927698328944753,0.0007247833082338048
55,8,1-5,adjust,-0.08415218884557883,-0.0007126416875612794,0.0008787758106396204
55,9,1-5,adjust,-0.05768473990914476,-0.002012546094796361,0.001489037834396076
56,2,1-7,adjust,0.0240742287701555,-0.0012798990206772953,0.0004964831787288727
56,3,1-7,adjust,0.08493332969018161,-0.0007357977536933224,0.0002811008938876576
