receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-5,adjust,58.328507636108434,0,0,False,False,-0.05832850763610843,-0.00034644507672409634,1.8846233700500514e-06,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,85.49921548691586,0,0,False,False,0.053161649065998635,0.0008549921548691587,0.0004075464588883055,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,68.42980252108414,0,0,False,False,0.027558304713021876,0.0006842980252108415,0.0004343588766492115,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,80.18602200359797,0,0,False,False,0.051055425861396504,0.0008018602200359798,0.00015100078721310315,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,42.170872855793846,0,0,False,False,0.04212441553558215,0.0004217087285579385,0.0003602850904508036,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,126.19288293319072,0,0,False,False,0.0027088065070222764,0.0012619288293319072,0.0003189032958550943,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,127.2319006578082,0,0,False,False,-0.045518539022164385,0.001272319006578082,0.0004839809875809066,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,65.07489071023139,0,0,False,False,-0.06456810668696732,0.000650748907102314,0.0003534549171091735,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,101.59545908136438,0,0,False,False,-0.10159545908136439,0.0008053693333451351,0.000469219708374177,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,89.09394788216164,0,0,False,False,-0.038092954064312616,-0.0008909394788216166,0.0006521927655213151,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,77.09492114659191,0,0,False,False,0.02249442333978443,0.0007709492114659192,4.715579760147911e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,60.099697588025506,0,0,False,False,-0.06009969758802551,0.00010398388479399589,0.00020107067761447532,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,23.749804774001124,0,0,False,False,-0.023749804774001123,-0.00017421920118698423,0.00021082415747186403,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,97.62951594615491,0,0,False,False,-0.01826027757430965,0.00036779235257049464,0.0009762951594615492,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,52.641827570265455,0,0,False,False,0.024957327415568893,-0.0005264182757026546,5.394815979126463e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,71.56654281303142,0,0,False,False,-0.013989910326550168,0.0004792683949495593,0.0007156654281303142,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,51.24021571912557,0,0,False,False,-0.023489322029744394,0.0005124021571912558,0.00046422202233179535,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,58.42115058772585,0,0,False,False,0.05842115058772585,-5.599965874116705e-05,1.963554314844658e-06,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,91.68550233274239,0,0,False,False,0.09168550233274239,-0.0002745897760525799,0.000736531240808241,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,120.51068450953107,0,0,False,False,0.09075757740106793,-0.0012051068450953108,0.0010607413709752826,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,124.51822927019514,0,0,False,False,0.12451822927019514,-3.780924872605833e-05,0.00011309738587276398,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,66.66130716478628,0,0,False,False,0.06666130716478628,0.0006014554321537275,0.0001369489677193608,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,93.95145679432356,0,0,False,False,0.013332863014370753,-0.0009395145679432356,0.0005271934913158897,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,182.46992888146409,0,0,False,False,0.016780867307830093,-0.001824699288814641,0.0009140292362365305,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,109.6120038882949,0,0,False,False,0.028439367849939362,-0.0007231913257977278,0.001096120038882949,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,104.45353565368491,0,0,False,False,0.05581589200511103,-0.000926976219113744,0.0010445353565368492,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,84.04116393274636,0,0,False,False,0.05469934360252415,0.0004858378733541417,0.0008404116393274637,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,112.70361474564032,0,0,False,False,0.053414461429532045,0.0011270361474564033,0.000849287056125967,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,110.9965420080934,0,0,False,False,0.01333291394060254,0.001109965420080934,0.0006637318051739772,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,168.4034079857723,0,0,False,False,-0.030221908221769476,0.0006722479994190928,0.0016840340798577231,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,96.70876926103918,0,0,False,False,-0.09649147360399872,0.0008195948029383606,0.0009670876926103919,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,91.6004388719242,0,0,False,False,-0.056163739748668645,0.0007318846210518068,0.000916004388719242,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,156.54831045003095,0,0,False,False,-0.03315534845397089,-0.00046397489715997546,0.0015654831045003098,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,59.037998833274074,0,0,False,False,0.0009842704290116534,0.00024566434262189346,0.0005903799883327408,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,28.585273193731584,0,0,False,False,0.028585273193731584,6.350414526335657e-05,0.00015975323624505393,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,62.523672601635404,0,0,False,False,-0.01827529174805385,0.0006252367260163541,0.00032066484896453644,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,73.56699715935653,0,0,False,False,-0.00361005430870618,-0.00033973752994594965,0.0007356699715935654,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,65.13163396791745,0,0,False,False,-0.013610082968554763,-0.00047557964704182535,0.0006513163396791745,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,86.70737341040298,0,0,False,False,-0.08670737341040298,0.00042174082658880054,8.917729508191663e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,122.31940177301325,0,0,False,False,-0.04413430776446679,-0.0012231940177301326,0.0004214525289578347,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,115.76171188675302,0,0,False,False,-0.04050885820559755,-0.0011576171188675303,8.452356578248102e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,118.76371297783162,0,0,False,False,-0.016200950309088254,0.0011876371297783162,0.0009119746416838921,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,146.96357381918537,0,0,False,False,-0.0450746148582973,0.0014696357381918537,0.000943740273739384,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,105.43999567028608,0,0,False,False,-0.1000228345993016,0.0005356172621915438,0.001054399956702861,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,150.01182693675764,0,0,False,False,-0.15001182693675766,-3.976936178363184e-05,0.0007455470211315726,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,146.24373751064488,0,0,False,False,-0.14624373751064487,-0.00023609230291153126,0.0008608611014161142,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,49.5826877277098,0,0,False,False,-0.0032573239407340422,0.0004958268772770981,0.00032775708139655397,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,20.749359365819867,0,0,False,False,-0.020749359365819866,0.00017359156163594672,9.688421225211722e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,39.7074776509818,0,0,False,False,-0.0047758400488229664,-0.00039707477650981806,0.0002840290445112211,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,42.18853365393243,0,0,False,False,-0.021437945645459394,0.00042188533653932434,0.0002653150152838562,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,119.57730734009697,0,0,False,False,-0.027217082549932926,-0.0011957730734009698,0.001002786923387406,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,73.67627976671463,0,0,False,False,-0.04656311415376869,-0.0007367627976671464,0.00046163950131216747,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,99.81652440653198,0,0,False,False,0.001372136218356915,-5.9774621006151356e-05,0.00099816524406532,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,103.22620215456219,0,0,False,False,0.07038776102780168,-0.001032262021545622,0.0003540030715034487,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,166.54587897200472,0,0,False,False,0.1665458789720047,-0.0007844209734136861,0.0005378063131183441,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,148.15924059186335,0,0,False,False,0.14815924059186336,-0.0005137561896083278,0.00045913541193816555,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,95.69037081778897,0,0,False,False,0.09569037081778897,0.00020009640944537398,0.0008458428612626883,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,83.34641234095591,0,0,False,False,0.08334641234095591,9.083213269691261e-05,0.0005426691683968144,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,164.4622563320765,0,0,False,False,-0.02733509863606082,-0.0016446225633207651,0.0005704302470861835,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,78.11764439382436,0,0,False,False,-0.020427690088638744,-0.0007811764439382437,0.0006078926017822719,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,58.4982324268332,0,0,False,False,-0.0584982324268332,0.00012347215620393486,0.0003582137089321848,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,16.836424181344448,0,0,False,False,0.004458791860075723,-0.0001683642418134445,8.338615316613826e-05,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,78.52459968805042,0,0,False,False,0.014183823714240552,0.00012619200462485645,0.0007852459968805042,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,59.292311515898135,0,0,False,False,0.05929231151589814,-6.0823194595044604e-05,0.00031426712652932317,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,176.80550439857296,0,0,False,False,0.04988707710635438,0.00176805504398573,0.00023354650339931697,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,72.51044749358233,0,0,False,False,0.017267322605216694,0.0007251044749358234,0.00046190057522335675,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,82.68389054322292,0,0,False,False,0.02726255133505705,-7.278651149402325e-05,0.0008268389054322293,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,47.05393270166301,0,0,False,False,-0.04586787195394208,0.00013356537941303616,0.0004705393270166301,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,73.41367912033319,0,0,False,False,0.05709871958314917,-0.00042454760394199375,0.0007341367912033319,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,116.55176577204834,0,0,False,False,-0.0374805147935795,-0.000737382096381021,0.0011655176577204836,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,127.92145497777842,0,0,False,False,-0.015041785002105557,-0.00033046926541546896,0.0012792145497777844,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,84.19784875477976,0,0,False,False,-0.049561397985488476,0.0007272969002059105,0.0008419784875477977,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,44.655339056595345,0,0,False,False,-0.03986888669473084,-0.00044655339056595347,0.0001941367469945018,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,93.21527776227367,0,0,False,False,0.09321527776227367,0.0007956218100434144,0.0007148270994919351,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,53.214524412781394,0,0,False,False,0.0532145244127814,-3.3027695221639244e-05,1.6460893567489494e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,31.82834176128723,0,0,False,False,0.005634983493365087,0.00031828341761287233,0.0002099084639908142,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,28.864564675186273,0,0,False,False,-0.023947869412474142,0.00028864564675186276,4.960380359837425e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,194.94492303249177,0,0,False,False,0.03695521101893554,-0.001949449230324918,0.0003164494649773606,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,20.300607250861468,0,0,False,False,-0.02030060725086147,3.726388056568259e-05,0.00019458385552690558,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,85.00648692820569,0,0,False,False,-0.08500648692820569,8.343170429721721e-05,0.0001797302794225487,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,58.76948710217391,0,0,False,False,-0.05876948710217391,0.00029199528893817343,0.00043031157478360955,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,141.61255723358298,0,0,False,False,0.006394420645168094,0.0014161255723358298,5.226912616798504e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,22.71505392586841,0,0,False,False,0.022715053925868412,6.110572031453062e-05,9.342337156594757e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,217.08421712683966,0,0,False,False,-0.03300393924322473,0.0021708421712683967,0.0004311931617326077,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,102.38979451932418,0,0,False,False,-0.04108472775819528,0.0007062092586538984,0.001023897945193242,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,95.56666259380695,0,0,False,False,-0.09556666259380696,-0.0007286003653310789,0.0003655560671169064,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,18.343429822060045,0,0,False,False,-0.013045094165885665,0.0001597837105483225,0.00018343429822060046,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,46.715935347650664,0,0,False,False,-0.046715935347650665,0.00028867578369563373,0.00013424906145259957,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,14.734539482476267,0,0,False,False,-0.014734539482476267,-3.575748806574467e-05,1.7453547141585108e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,134.91785694157699,0,0,False,False,0.023525491791611598,-0.00134917856941577,0.00038097114528819144,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,45.06026440941687,0,0,False,False,0.04506026440941687,0.0001989243454738414,0.00018222961959927735,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,79.297021517566,0,0,False,False,0.0652427841542236,-0.0003005354919882355,0.00079297021517566,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,45.3315127080707,0,0,False,False,0.0453315127080707,0.00028281982693797975,0.0003198237545675451,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,100.4346312291065,0,0,False,False,0.08277959718790102,5.3894502985761415e-05,0.0010043463122910651,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,41.90381840804104,0,0,False,False,0.007219672425781908,-0.0004190381840804104,2.045112361478466e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,21.45397101800458,0,0,False,False,0.02010392655532799,0.00011945786799510563,0.00021453971018004582,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,107.98885233988003,0,0,False,False,-0.00362394728326435,-0.0010798885233988004,0.00023564726735753687,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,84.62692443313055,0,0,False,False,-0.022375265214773586,-8.136265335758076e-05,0.0008462692443313056,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,127.03501634357357,0,0,False,False,0.03581752753186416,0.0012703501634357358,0.0005434343644723152,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,65.54730904801438,0,0,False,False,0.05111436239406444,0.0006554730904801439,0.00035896250559860145,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,58.86710504438087,0,0,False,False,-0.00033761406127940096,0.00047360292520600404,0.0005886710504438088,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,110.88404622063715,0,0,False,False,-0.06404533868207869,0.0011088404622063715,0.00020508266486267843,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,122.08206208372677,0,0,False,False,-0.12131515197312526,0.0012208206208372677,0.001004788547681283,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,69.84206808218823,0,0,False,False,-0.016822426299017226,0.0002722123008097546,0.0006984206808218824,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,71.56432836595606,0,0,False,False,-0.07156432836595605,-0.00036448145251822926,0.00026973917370476483,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,32.5098429691249,0,0,False,False,0.032509842969124896,-3.155394040584301e-05,0.0001921365171615987,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,44.15602590860628,0,0,False,False,0.03580475909286774,0.00044156025908606285,0.00037336221153164763,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,56.53092979573893,0,0,False,False,0.030574029304272422,0.00017069747951928315,0.0005653092979573893,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,104.2714053751475,0,0,False,False,0.1042714053751475,0.000410598646168536,0.0005312750836296688,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,102.77975074092981,0,0,False,False,-0.10277975074092982,-0.0007167084311842338,0.00012315888794884062,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,94.46820199861415,0,0,False,False,-0.06189893133264708,-0.0009446820199861416,0.00026728669100940816,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,56.14431824275315,0,0,False,False,-0.046962642662759485,-0.0005614431824275315,0.00014178537392114834,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,87.62454518356499,0,0,False,False,-0.02944923967017286,-0.00087624545183565,0.00013269922134158299,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,55.69899400784839,0,0,False,False,0.010016360019767682,-0.0003956985492788559,0.000556989940078484,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,66.93145881017479,0,0,False,False,0.0013973013960071328,-0.0006693145881017479,0.00010098945394252152,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,110.64597905931647,0,0,False,False,0.07774990685714937,0.0005280333736317888,0.001106459790593165,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,107.49832034533779,0,0,False,False,0.03157432696847418,0.001074983203453378,0.00015255735749024888,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,27.497424756520587,0,0,False,False,-0.006993157546739862,6.71653765835373e-06,0.0002749742475652059,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,20.329746188161177,0,0,False,False,-0.018743508624568146,-0.00020329746188161178,8.53114180005026e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,97.21451275515794,0,0,False,False,0.007325102809796901,-0.0009412545176353508,0.0009721451275515794,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,86.27338985634957,0,0,False,False,0.04955572288906906,-0.0005739845604756155,0.0008627338985634957,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,105.5150268134627,0,0,False,False,0.0886488437881751,0.00021522381308446928,0.001055150268134627,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,37.39393417580043,0,0,False,False,0.026473474204783385,0.00037393934175800433,0.00015036085218836747,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,99.26617128263517,0,0,False,False,0.09926617128263517,0.0006116404869420747,0.00027996388563234116,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,84.09537012840441,0,0,False,False,0.0341492174428956,0.0008409537012840442,0.00033886029329206036,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,47.94492958251667,0,0,False,False,0.010800204201893976,0.0004794492958251668,0.00021338968280228596,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,75.17704068807704,0,0,False,False,-0.07517704068807704,0.0005273883965621896,4.876535637043771e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,157.45391167199278,0,0,False,False,-0.1574539116719928,-0.00017394685512139266,4.729715535097782e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,62.53104934991364,0,0,False,False,-0.047329875860068586,-0.0006253104934991364,0.00013977235715450823,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,23.679426164706598,0,0,False,False,-0.0236794261647066,-2.8022513856474654e-05,0.00022595818439807242,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,134.16404868852297,0,0,False,False,0.044589356764355534,0.00134164048688523,0.0008195523331975401,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,129.35747923487943,0,0,False,False,-0.07248826389008883,0.0012935747923487945,0.0006906088530613239,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,112.11238034375982,0,0,False,False,-0.02846886971728574,0.0007944629779777163,0.0011211238034375983,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,48.353132143649084,0,0,False,False,-0.023953353490120757,-0.0004835313214364909,0.00011800185769709339,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,66.403187855688,0,0,False,False,-0.06640318785568801,-0.0005103715056684539,0.0004870461817627763,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,90.46177595852728,0,0,False,False,-0.09046177595852728,-0.0008719353611074067,0.00012421810804059255,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,228.16980538150395,0,0,False,False,-0.07011572641401165,-0.0022816980538150396,0.00023924835249216315,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,108.78770456852128,0,0,False,False,0.05967203510780864,-0.0010878770456852129,0.00024698704920380796,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,58.88803888907411,0,0,False,False,0.018618411533157218,-0.0005888803888907412,0.0002985681392141338,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,60.77714700701343,0,0,False,False,0.060777147007013435,-0.00021929103873638184,0.0005816442956222127,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,64.09974658291567,0,0,False,False,-0.035932517343382805,-1.8125632553683966e-05,0.0006409974658291567,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,157.92872043554152,0,0,False,False,-0.008085156468849825,0.0015792872043554154,0.00038966826533078384,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,25.18838230932981,0,0,False,False,-0.0016979650872366223,0.00010069713822332663,0.0002518838230932981,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,46.92256863504239,0,0,False,False,-0.02015223179933525,0.00016106463616888167,0.0004692256863504239,False,False,515,1-4,True
3,0-1-4-5,1-5,adjust,47.26751583825362,0,0,False,False,0.01645861783826072,0.00047267515838253624,4.959855964770407e-05,False,False,515,1-5,True
6,0-1-4-5,1-5,adjust,130.16805318177907,0,0,False,False,-0.05414743478693346,-0.001301680531817791,0.0007550941417407889,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,40.170717458074066,0,0,False,False,0.009636251894686516,0.0004017071745807407,0.0001364214151078702,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,31.177325641645016,0,0,False,False,0.015846947027736157,-0.0003117732564164502,1.5000116368399841e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,47.560298774738754,0,0,False,False,0.011601283038321374,3.297960035419504e-05,0.0004756029877473876,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,49.05861132695328,0,0,False,False,-0.00746415905611715,-0.0004905861132695329,0.00013247818159565743,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,93.33720779323491,0,0,False,False,-0.024357703571872672,-0.00041590934203032426,0.0009333720779323492,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,48.25672250525622,0,0,False,False,0.04825672250525622,-0.00023552758899392305,0.0004279343992208576,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,143.15334596242326,0,0,False,False,0.047216792709815165,0.0003329417681674102,0.0014315334596242326,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,49.5388696889097,0,0,False,False,0.016671584147634682,0.00031865168742717566,0.000495388696889097,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,20.28782908483796,0,0,False,False,-0.006035714173913718,0.0002028782908483796,1.3576646024510773e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,46.55916214049842,0,0,False,False,-0.004027194806772308,-0.00035248430424644436,0.0004655916214049843,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,72.5419933656521,0,0,False,False,0.0725419933656521,-0.00021105547147245524,0.0006955102659887181,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,50.218099954795456,0,0,False,False,0.05021809995479546,-1.6645706667514356e-06,0.00046495413527920695,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,77.54127263481517,0,0,False,False,0.04056669976876629,-0.0007754127263481517,0.00010078891276527176,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,122.57384159182004,0,0,False,False,0.0491086895149715,0.0009285193707684296,0.0012257384159182006,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,78.73092869462351,0,0,False,False,0.0020143703950134925,0.0005417713590732711,0.0007873092869462351,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,79.67838396207452,0,0,False,False,0.05639859293370189,0.0006278434399123993,0.0007967838396207452,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,109.84831770012687,0,0,False,False,0.02129052140314629,-0.0007874559217587445,0.0010984831770012688,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,76.66631152311447,0,0,False,False,0.043521203948611774,-0.0001514957069737348,0.0007666631152311448,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,131.67229665352363,0,0,False,False,0.07155720866709486,-0.0013167229665352364,0.0008892989140499051,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,51.64599498038781,0,0,False,False,0.02415446529166725,-8.55180558961245e-06,0.0005164599498038782,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,182.48376032759987,0,0,False,False,0.046690922087534954,0.00022566253824545033,0.0018248376032759988,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,102.389401244636,0,0,False,False,-0.006996944659451765,-0.0006784856953601367,0.0010238940124463602,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,86.99491153966125,0,0,False,False,-0.015924018254398202,0.0008699491153966126,0.00024357598738986735,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,62.00725663617763,0,0,False,False,-0.05293348640128276,0.0003155262597556404,0.0006200725663617763,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,78.13706699305119,0,0,False,False,-0.05872930458084031,0.000781370669930512,0.00047763973675130734,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,114.21091505689775,0,0,False,False,-0.057042603649122725,-0.0011421091505689775,0.0004607214063040727,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,87.98523346824969,0,0,False,False,-0.056964861752861216,-0.000879852334682497,0.0004899650447449941,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,65.68234773828661,0,0,False,False,-0.034209219403708344,-0.00011054599468881694,0.0006568234773828662,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,57.124495887965686,0,0,False,False,-0.057124495887965684,0.00012744737456093374,0.00039793376950318605,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,107.13087895814772,0,0,False,False,-0.06473095383437528,0.00045884565306301083,0.0010713087895814772,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,172.35247903437954,0,0,False,False,-0.12246254391557712,0.0009733087694515806,0.0017235247903437956,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,115.21314566433149,0,0,False,False,-0.05088272123153471,-0.001152131456643315,0.0009911265541444785,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,49.59296428947712,0,0,False,False,-0.022635907859854636,-2.384789587863766e-05,0.0004959296428947713,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,105.83941924719458,0,0,False,False,0.013565730572351335,0.001058394192471946,0.00023888107993692658,False,False,521,1-4,True
3,0-1-4-5,1-4,adjust,80.1007939382971,0,0,False,False,0.014494445830181321,-0.0008010079393829711,0.0003276851074235978,False,False,521,1-5,False
6,0-1-4-5,1-5,adjust,76.80351764430183,0,0,False,False,0.04297392351134377,0.0005681655402681222,0.0007680351764430184,False,False,521,1-5,True
